,meas,tmins,tunix
50,168.1,0.8333333333333334,1548038726.0
51,167.19,0.85,1548038727.0
52,166.3,0.8666666666666667,1548038728.0
53,165.43,0.8833333333333333,1548038729.0
54,164.56,0.9,1548038730.0
55,163.71,0.9166666666666666,1548038731.0
56,162.89,0.9333333333333333,1548038732.0
57,162.1,0.95,1548038733.0
58,161.32,0.9666666666666667,1548038734.0
59,160.58,0.9833333333333333,1548038735.0
60,160.8,1.0,1548038736.0
61,161.53,1.0166666666666666,1548038737.0
62,160.7,1.0333333333333334,1548038738.0
63,161.62,1.05,1548038739.0
64,162.4,1.0666666666666667,1548038740.0
65,161.53,1.0833333333333333,1548038741.0
66,160.72,1.1,1548038742.0
67,159.88,1.1166666666666667,1548038743.0
68,159.12,1.1333333333333333,1548038744.0
69,158.33,1.15,1548038745.0
70,157.62,1.1666666666666667,1548038746.0
71,156.85,1.1833333333333333,1548038747.0
72,156.1,1.2,1548038748.0
73,155.32,1.2166666666666666,1548038749.0
74,154.28,1.2333333333333334,1548038750.0
75,153.25,1.25,1548038751.0
76,152.22,1.2666666666666666,1548038752.0
77,151.27,1.2833333333333334,1548038753.0
78,150.48,1.3,1548038754.0
79,149.68,1.3166666666666667,1548038755.0
80,148.9,1.3333333333333333,1548038756.0
81,148.18,1.35,1548038757.0
82,147.45,1.3666666666666667,1548038758.0
83,146.73,1.3833333333333333,1548038759.0
84,146.02,1.4,1548038760.0
85,145.05,1.4166666666666667,1548038761.0
86,144.1,1.4333333333333333,1548038762.0
87,142.68,1.45,1548038763.0
88,141.3,1.4666666666666666,1548038764.0
89,139.93,1.4833333333333334,1548038765.0
90,138.48,1.5,1548038766.0
91,137.13,1.5166666666666666,1548038767.0
92,135.78,1.5333333333333334,1548038768.0
93,134.52,1.55,1548038769.0
94,133.57,1.5666666666666667,1548038770.0
95,132.63,1.5833333333333333,1548038771.0
96,131.73,1.6,1548038772.0
97,130.82,1.6166666666666667,1548038773.0
98,129.98,1.6333333333333333,1548038774.0
99,129.08,1.65,1548038775.0
100,128.13,1.6666666666666667,1548038776.0
101,127.2,1.6833333333333333,1548038777.0
102,126.23,1.7,1548038778.0
103,125.07,1.7166666666666666,1548038779.0
104,124.87,1.7333333333333334,1548038780.0
105,124.83,1.75,1548038781.0
106,124.87,1.7666666666666666,1548038782.0
107,124.9,1.7833333333333334,1548038783.0
108,125.02,1.8,1548038784.0
109,125.07,1.8166666666666667,1548038785.0
110,125.08,1.8333333333333333,1548038786.0
111,125.17,1.85,1548038787.0
112,125.23,1.8666666666666667,1548038788.0
113,125.37,1.8833333333333333,1548038789.0
114,125.48,1.9,1548038790.0
115,125.62,1.9166666666666667,1548038791.0
116,125.75,1.9333333333333333,1548038792.0
117,125.87,1.95,1548038793.0
118,126.03,1.9666666666666666,1548038794.0
119,126.18,1.9833333333333334,1548038795.0
120,126.37,2.0,1548038796.0
121,126.58,2.0166666666666666,1548038797.0
122,126.77,2.033333333333333,1548038798.0
123,127.05,2.05,1548038799.0
124,127.3,2.066666666666667,1548038800.0
125,127.55,2.0833333333333335,1548038801.0
126,127.72,2.1,1548038802.0
127,127.97,2.1166666666666667,1548038803.0
128,128.15,2.1333333333333333,1548038804.0
129,128.3,2.15,1548038805.0
130,128.38,2.1666666666666665,1548038806.0
131,128.45,2.183333333333333,1548038807.0
132,128.52,2.2,1548038808.0
133,128.68,2.216666666666667,1548038809.0
134,128.93,2.2333333333333334,1548038810.0
135,129.12,2.25,1548038811.0
136,129.3,2.2666666666666666,1548038812.0
137,129.45,2.283333333333333,1548038813.0
138,129.47,2.3,1548038814.0
139,129.52,2.316666666666667,1548038815.0
140,129.6,2.3333333333333335,1548038816.0
141,129.62,2.35,1548038817.0
142,129.68,2.3666666666666667,1548038818.0
143,129.78,2.3833333333333333,1548038819.0
144,129.88,2.4,1548038820.0
145,130.0,2.4166666666666665,1548038821.0
146,130.13,2.433333333333333,1548038822.0
147,130.28,2.45,1548038823.0
148,130.42,2.466666666666667,1548038824.0
149,130.5,2.4833333333333334,1548038825.0
150,130.7,2.5,1548038826.0
151,130.78,2.5166666666666666,1548038827.0
152,130.85,2.533333333333333,1548038828.0
153,130.83,2.55,1548038829.0
154,130.82,2.566666666666667,1548038830.0
155,130.77,2.5833333333333335,1548038831.0
156,130.72,2.6,1548038832.0
157,130.68,2.6166666666666667,1548038833.0
158,130.53,2.6333333333333333,1548038834.0
159,130.43,2.65,1548038835.0
160,130.33,2.6666666666666665,1548038836.0
161,130.22,2.683333333333333,1548038837.0
162,130.22,2.7,1548038838.0
163,130.43,2.716666666666667,1548038839.0
164,130.78,2.7333333333333334,1548038840.0
165,131.13,2.75,1548038841.0
166,131.35,2.7666666666666666,1548038842.0
167,131.58,2.783333333333333,1548038843.0
168,131.57,2.8,1548038844.0
169,131.62,2.816666666666667,1548038845.0
170,131.73,2.8333333333333335,1548038846.0
171,131.88,2.85,1548038847.0
172,132.02,2.8666666666666667,1548038848.0
173,132.08,2.8833333333333333,1548038849.0
174,132.2,2.9,1548038850.0
175,132.12,2.9166666666666665,1548038851.0
176,132.08,2.933333333333333,1548038852.0
177,132.07,2.95,1548038853.0
178,131.97,2.966666666666667,1548038854.0
179,131.87,2.9833333333333334,1548038855.0
180,131.75,3.0,1548038856.0
181,131.58,3.0166666666666666,1548038857.0
182,131.45,3.033333333333333,1548038858.0
183,131.2,3.05,1548038859.0
184,131.02,3.066666666666667,1548038860.0
185,130.85,3.0833333333333335,1548038861.0
186,130.73,3.1,1548038862.0
187,130.53,3.1166666666666667,1548038863.0
188,130.37,3.1333333333333333,1548038864.0
189,130.22,3.15,1548038865.0
190,130.2,3.1666666666666665,1548038866.0
191,130.22,3.183333333333333,1548038867.0
192,130.22,3.2,1548038868.0
193,130.12,3.216666666666667,1548038869.0
194,129.93,3.2333333333333334,1548038870.0
195,129.82,3.25,1548038871.0
196,129.7,3.2666666666666666,1548038872.0
197,129.57,3.283333333333333,1548038873.0
198,129.4,3.3,1548038874.0
199,129.23,3.316666666666667,1548038875.0
200,129.07,3.3333333333333335,1548038876.0
201,129.27,3.35,1548038877.0
202,129.42,3.3666666666666667,1548038878.0
203,129.6,3.3833333333333333,1548038879.0
204,129.77,3.4,1548038880.0
205,129.98,3.4166666666666665,1548038881.0
206,130.2,3.433333333333333,1548038882.0
207,130.42,3.45,1548038883.0
208,130.63,3.466666666666667,1548038884.0
209,130.95,3.4833333333333334,1548038885.0
210,131.27,3.5,1548038886.0
211,131.58,3.5166666666666666,1548038887.0
212,131.88,3.533333333333333,1548038888.0
213,132.18,3.55,1548038889.0
214,132.53,3.566666666666667,1548038890.0
215,132.58,3.5833333333333335,1548038891.0
216,132.6,3.6,1548038892.0
217,132.62,3.6166666666666667,1548038893.0
218,132.67,3.6333333333333333,1548038894.0
219,132.55,3.65,1548038895.0
220,132.48,3.6666666666666665,1548038896.0
221,132.43,3.683333333333333,1548038897.0
222,132.3,3.7,1548038898.0
223,132.15,3.716666666666667,1548038899.0
224,131.85,3.7333333333333334,1548038900.0
225,131.53,3.75,1548038901.0
226,131.22,3.7666666666666666,1548038902.0
227,130.87,3.783333333333333,1548038903.0
228,130.68,3.8,1548038904.0
229,130.5,3.816666666666667,1548038905.0
230,130.33,3.8333333333333335,1548038906.0
231,130.1,3.85,1548038907.0
232,129.9,3.8666666666666667,1548038908.0
233,129.75,3.8833333333333333,1548038909.0
234,129.58,3.9,1548038910.0
235,129.65,3.9166666666666665,1548038911.0
236,129.67,3.933333333333333,1548038912.0
237,129.52,3.95,1548038913.0
238,129.42,3.966666666666667,1548038914.0
239,129.32,3.9833333333333334,1548038915.0
240,129.08,4.0,1548038916.0
241,128.87,4.016666666666667,1548038917.0
242,128.68,4.033333333333333,1548038918.0
243,128.58,4.05,1548038919.0
244,128.42,4.066666666666666,1548038920.0
245,128.23,4.083333333333333,1548038921.0
246,128.05,4.1,1548038922.0
247,127.78,4.116666666666666,1548038923.0
248,127.5,4.133333333333334,1548038924.0
249,127.22,4.15,1548038925.0
250,126.75,4.166666666666667,1548038926.0
251,126.32,4.183333333333334,1548038927.0
252,125.93,4.2,1548038928.0
253,125.58,4.216666666666667,1548038929.0
254,125.25,4.233333333333333,1548038930.0
255,124.97,4.25,1548038931.0
256,124.68,4.266666666666667,1548038932.0
257,124.38,4.283333333333333,1548038933.0
258,124.08,4.3,1548038934.0
259,123.78,4.316666666666666,1548038935.0
260,123.47,4.333333333333333,1548038936.0
261,122.8,4.35,1548038937.0
262,122.15,4.366666666666666,1548038938.0
263,121.4,4.383333333333334,1548038939.0
264,120.7,4.4,1548038940.0
265,119.93,4.416666666666667,1548038941.0
266,119.12,4.433333333333334,1548038942.0
267,118.3,4.45,1548038943.0
268,117.48,4.466666666666667,1548038944.0
269,116.6,4.483333333333333,1548038945.0
270,115.7,4.5,1548038946.0
271,114.78,4.516666666666667,1548038947.0
272,113.87,4.533333333333333,1548038948.0
273,113.03,4.55,1548038949.0
274,112.13,4.566666666666666,1548038950.0
275,111.55,4.583333333333333,1548038951.0
276,110.95,4.6,1548038952.0
277,110.32,4.616666666666666,1548038953.0
278,109.67,4.633333333333334,1548038954.0
279,109.17,4.65,1548038955.0
280,108.77,4.666666666666667,1548038956.0
281,108.4,4.683333333333334,1548038957.0
282,107.98,4.7,1548038958.0
283,107.58,4.716666666666667,1548038959.0
284,107.23,4.733333333333333,1548038960.0
285,106.77,4.75,1548038961.0
286,106.4,4.766666666666667,1548038962.0
287,106.03,4.783333333333333,1548038963.0
288,105.67,4.8,1548038964.0
289,105.25,4.816666666666666,1548038965.0
290,104.78,4.833333333333333,1548038966.0
291,104.3,4.85,1548038967.0
292,103.83,4.866666666666666,1548038968.0
293,103.28,4.883333333333334,1548038969.0
294,102.8,4.9,1548038970.0
295,102.37,4.916666666666667,1548038971.0
296,101.92,4.933333333333334,1548038972.0
297,101.65,4.95,1548038973.0
298,101.37,4.966666666666667,1548038974.0
299,101.08,4.983333333333333,1548038975.0
300,100.97,5.0,1548038976.0
301,100.9,5.016666666666667,1548038977.0
302,100.78,5.033333333333333,1548038978.0
303,100.65,5.05,1548038979.0
304,100.55,5.066666666666666,1548038980.0
305,100.48,5.083333333333333,1548038981.0
306,100.42,5.1,1548038982.0
307,100.47,5.116666666666666,1548038983.0
308,100.48,5.133333333333334,1548038984.0
309,100.52,5.15,1548038985.0
310,100.58,5.166666666666667,1548038986.0
311,100.67,5.183333333333334,1548038987.0
312,100.6,5.2,1548038988.0
313,100.5,5.216666666666667,1548038989.0
314,100.4,5.233333333333333,1548038990.0
315,100.07,5.25,1548038991.0
316,99.8,5.266666666666667,1548038992.0
317,99.55,5.283333333333333,1548038993.0
318,99.3,5.3,1548038994.0
319,99.08,5.316666666666666,1548038995.0
320,98.97,5.333333333333333,1548038996.0
321,98.8,5.35,1548038997.0
322,98.62,5.366666666666666,1548038998.0
323,98.47,5.383333333333334,1548038999.0
324,98.28,5.4,1548039000.0
325,98.12,5.416666666666667,1548039001.0
326,97.98,5.433333333333334,1548039002.0
327,97.78,5.45,1548039003.0
328,97.62,5.466666666666667,1548039004.0
329,97.43,5.483333333333333,1548039005.0
330,97.27,5.5,1548039006.0
331,97.12,5.516666666666667,1548039007.0
332,96.97,5.533333333333333,1548039008.0
333,96.75,5.55,1548039009.0
334,96.62,5.566666666666666,1548039010.0
335,96.45,5.583333333333333,1548039011.0
336,96.4,5.6,1548039012.0
337,96.37,5.616666666666666,1548039013.0
338,96.35,5.633333333333334,1548039014.0
339,96.38,5.65,1548039015.0
340,96.3,5.666666666666667,1548039016.0
341,96.15,5.683333333333334,1548039017.0
342,96.03,5.7,1548039018.0
343,95.9,5.716666666666667,1548039019.0
344,95.78,5.733333333333333,1548039020.0
345,95.82,5.75,1548039021.0
346,95.83,5.766666666666667,1548039022.0
347,95.85,5.783333333333333,1548039023.0
348,95.85,5.8,1548039024.0
349,95.97,5.816666666666666,1548039025.0
350,96.17,5.833333333333333,1548039026.0
351,96.38,5.85,1548039027.0
352,96.63,5.866666666666666,1548039028.0
353,96.93,5.883333333333334,1548039029.0
354,97.22,5.9,1548039030.0
355,97.37,5.916666666666667,1548039031.0
356,97.45,5.933333333333334,1548039032.0
357,97.5,5.95,1548039033.0
358,97.55,5.966666666666667,1548039034.0
359,97.58,5.983333333333333,1548039035.0
360,97.6,6.0,1548039036.0
361,97.6,6.016666666666667,1548039037.0
362,97.65,6.033333333333333,1548039038.0
363,97.68,6.05,1548039039.0
364,97.68,6.066666666666666,1548039040.0
365,97.65,6.083333333333333,1548039041.0
366,97.33,6.1,1548039042.0
367,96.97,6.116666666666666,1548039043.0
368,96.67,6.133333333333334,1548039044.0
369,96.28,6.15,1548039045.0
370,95.93,6.166666666666667,1548039046.0
371,95.53,6.183333333333334,1548039047.0
372,95.3,6.2,1548039048.0
373,95.13,6.216666666666667,1548039049.0
374,95.05,6.233333333333333,1548039050.0
375,95.13,6.25,1548039051.0
376,95.18,6.266666666666667,1548039052.0
377,95.23,6.283333333333333,1548039053.0
378,95.3,6.3,1548039054.0
379,95.37,6.316666666666666,1548039055.0
380,95.33,6.333333333333333,1548039056.0
381,95.37,6.35,1548039057.0
382,95.45,6.366666666666666,1548039058.0
383,95.58,6.383333333333334,1548039059.0
384,95.7,6.4,1548039060.0
385,95.85,6.416666666666667,1548039061.0
386,96.02,6.433333333333334,1548039062.0
387,96.27,6.45,1548039063.0
388,96.58,6.466666666666667,1548039064.0
389,96.85,6.483333333333333,1548039065.0
390,96.98,6.5,1548039066.0
391,97.12,6.516666666666667,1548039067.0
392,97.18,6.533333333333333,1548039068.0
393,97.23,6.55,1548039069.0
394,97.25,6.566666666666666,1548039070.0
395,97.32,6.583333333333333,1548039071.0
396,97.42,6.6,1548039072.0
397,97.45,6.616666666666666,1548039073.0
398,97.45,6.633333333333334,1548039074.0
399,97.43,6.65,1548039075.0
400,97.43,6.666666666666667,1548039076.0
401,97.48,6.683333333333334,1548039077.0
402,97.4,6.7,1548039078.0
403,97.33,6.716666666666667,1548039079.0
404,97.12,6.733333333333333,1548039080.0
405,96.83,6.75,1548039081.0
406,96.53,6.766666666666667,1548039082.0
407,96.23,6.783333333333333,1548039083.0
408,95.98,6.8,1548039084.0
409,95.63,6.816666666666666,1548039085.0
410,95.22,6.833333333333333,1548039086.0
411,94.72,6.85,1548039087.0
412,94.2,6.866666666666666,1548039088.0
413,93.67,6.883333333333334,1548039089.0
414,93.05,6.9,1548039090.0
415,92.77,6.916666666666667,1548039091.0
416,92.6,6.933333333333334,1548039092.0
417,92.48,6.95,1548039093.0
418,92.35,6.966666666666667,1548039094.0
419,92.23,6.983333333333333,1548039095.0
420,92.05,7.0,1548039096.0
421,91.78,7.016666666666667,1548039097.0
422,91.5,7.033333333333333,1548039098.0
423,91.23,7.05,1548039099.0
424,90.8,7.066666666666666,1548039100.0
425,90.33,7.083333333333333,1548039101.0
426,90.15,7.1,1548039102.0
427,89.98,7.116666666666666,1548039103.0
428,89.78,7.133333333333334,1548039104.0
429,89.65,7.15,1548039105.0
430,89.47,7.166666666666667,1548039106.0
431,89.3,7.183333333333334,1548039107.0
432,89.05,7.2,1548039108.0
433,88.75,7.216666666666667,1548039109.0
434,88.35,7.233333333333333,1548039110.0
435,87.95,7.25,1548039111.0
436,87.55,7.266666666666667,1548039112.0
437,87.17,7.283333333333333,1548039113.0
438,86.77,7.3,1548039114.0
439,86.38,7.316666666666666,1548039115.0
440,86.02,7.333333333333333,1548039116.0
441,85.65,7.35,1548039117.0
442,85.25,7.366666666666666,1548039118.0
443,84.78,7.383333333333334,1548039119.0
444,84.33,7.4,1548039120.0
445,83.87,7.416666666666667,1548039121.0
446,83.4,7.433333333333334,1548039122.0
447,82.92,7.45,1548039123.0
448,82.33,7.466666666666667,1548039124.0
449,81.78,7.483333333333333,1548039125.0
450,81.35,7.5,1548039126.0
451,80.93,7.516666666666667,1548039127.0
452,80.57,7.533333333333333,1548039128.0
453,80.2,7.55,1548039129.0
454,79.78,7.566666666666666,1548039130.0
455,79.3,7.583333333333333,1548039131.0
456,78.73,7.6,1548039132.0
457,78.23,7.616666666666666,1548039133.0
458,77.78,7.633333333333334,1548039134.0
459,77.32,7.65,1548039135.0
460,76.9,7.666666666666667,1548039136.0
461,76.53,7.683333333333334,1548039137.0
462,76.32,7.7,1548039138.0
463,76.07,7.716666666666667,1548039139.0
464,75.9,7.733333333333333,1548039140.0
465,75.78,7.75,1548039141.0
466,75.67,7.766666666666667,1548039142.0
467,75.53,7.783333333333333,1548039143.0
468,75.37,7.8,1548039144.0
469,75.22,7.816666666666666,1548039145.0
470,75.07,7.833333333333333,1548039146.0
471,74.95,7.85,1548039147.0
472,74.82,7.866666666666666,1548039148.0
473,74.72,7.883333333333334,1548039149.0
474,74.65,7.9,1548039150.0
475,74.28,7.916666666666667,1548039151.0
476,73.88,7.933333333333334,1548039152.0
477,73.43,7.95,1548039153.0
478,73.38,7.966666666666667,1548039154.0
479,73.38,7.983333333333333,1548039155.0
480,73.43,8.0,1548039156.0
481,73.58,8.016666666666667,1548039157.0
482,73.72,8.033333333333333,1548039158.0
483,73.88,8.05,1548039159.0
484,74.27,8.066666666666666,1548039160.0
485,74.72,8.083333333333334,1548039161.0
486,75.18,8.1,1548039162.0
487,75.67,8.116666666666667,1548039163.0
488,76.1,8.133333333333333,1548039164.0
489,76.5,8.15,1548039165.0
490,76.9,8.166666666666666,1548039166.0
491,77.28,8.183333333333334,1548039167.0
492,77.7,8.2,1548039168.0
493,78.1,8.216666666666667,1548039169.0
494,78.35,8.233333333333333,1548039170.0
495,78.67,8.25,1548039171.0
496,78.95,8.266666666666667,1548039172.0
497,79.22,8.283333333333333,1548039173.0
498,79.52,8.3,1548039174.0
499,79.77,8.316666666666666,1548039175.0
500,80.03,8.333333333333334,1548039176.0
501,80.3,8.35,1548039177.0
502,80.63,8.366666666666667,1548039178.0
503,80.98,8.383333333333333,1548039179.0
504,81.3,8.4,1548039180.0
505,81.62,8.416666666666666,1548039181.0
506,81.9,8.433333333333334,1548039182.0
507,81.97,8.45,1548039183.0
508,81.97,8.466666666666667,1548039184.0
509,81.98,8.483333333333333,1548039185.0
510,82.0,8.5,1548039186.0
511,81.98,8.516666666666667,1548039187.0
512,82.0,8.533333333333333,1548039188.0
513,81.98,8.55,1548039189.0
514,81.97,8.566666666666666,1548039190.0
515,81.98,8.583333333333334,1548039191.0
516,82.02,8.6,1548039192.0
517,82.08,8.616666666666667,1548039193.0
518,82.17,8.633333333333333,1548039194.0
519,82.25,8.65,1548039195.0
520,82.27,8.666666666666666,1548039196.0
521,82.25,8.683333333333334,1548039197.0
522,82.28,8.7,1548039198.0
523,82.37,8.716666666666667,1548039199.0
524,82.47,8.733333333333333,1548039200.0
525,82.62,8.75,1548039201.0
526,82.8,8.766666666666667,1548039202.0
527,83.03,8.783333333333333,1548039203.0
528,83.32,8.8,1548039204.0
529,83.7,8.816666666666666,1548039205.0
530,84.17,8.833333333333334,1548039206.0
531,84.63,8.85,1548039207.0
532,85.12,8.866666666666667,1548039208.0
533,85.55,8.883333333333333,1548039209.0
534,85.93,8.9,1548039210.0
535,86.38,8.916666666666666,1548039211.0
536,86.85,8.933333333333334,1548039212.0
537,87.32,8.95,1548039213.0
538,87.37,8.966666666666667,1548039214.0
539,87.35,8.983333333333333,1548039215.0
540,87.32,9.0,1548039216.0
541,87.22,9.016666666666667,1548039217.0
542,87.13,9.033333333333333,1548039218.0
543,86.98,9.05,1548039219.0
544,86.82,9.066666666666666,1548039220.0
545,86.55,9.083333333333334,1548039221.0
546,86.22,9.1,1548039222.0
547,85.93,9.116666666666667,1548039223.0
548,85.73,9.133333333333333,1548039224.0
549,85.57,9.15,1548039225.0
550,85.42,9.166666666666666,1548039226.0
551,85.3,9.183333333333334,1548039227.0
552,85.12,9.2,1548039228.0
553,84.95,9.216666666666667,1548039229.0
554,84.92,9.233333333333333,1548039230.0
555,84.7,9.25,1548039231.0
556,84.48,9.266666666666667,1548039232.0
557,84.23,9.283333333333333,1548039233.0
558,84.03,9.3,1548039234.0
559,83.83,9.316666666666666,1548039235.0
560,83.62,9.333333333333334,1548039236.0
561,83.33,9.35,1548039237.0
562,82.98,9.366666666666667,1548039238.0
563,82.65,9.383333333333333,1548039239.0
564,82.4,9.4,1548039240.0
565,82.12,9.416666666666666,1548039241.0
566,81.85,9.433333333333334,1548039242.0
567,81.83,9.45,1548039243.0
568,81.88,9.466666666666667,1548039244.0
569,81.93,9.483333333333333,1548039245.0
570,82.03,9.5,1548039246.0
571,82.17,9.516666666666667,1548039247.0
572,82.28,9.533333333333333,1548039248.0
573,82.38,9.55,1548039249.0
574,82.52,9.566666666666666,1548039250.0
575,82.62,9.583333333333334,1548039251.0
576,82.7,9.6,1548039252.0
577,82.77,9.616666666666667,1548039253.0
578,82.8,9.633333333333333,1548039254.0
579,82.8,9.65,1548039255.0
580,82.83,9.666666666666666,1548039256.0
581,82.87,9.683333333333334,1548039257.0
582,82.83,9.7,1548039258.0
583,82.83,9.716666666666667,1548039259.0
584,82.82,9.733333333333333,1548039260.0
585,82.8,9.75,1548039261.0
586,82.85,9.766666666666667,1548039262.0
587,82.95,9.783333333333333,1548039263.0
588,82.9,9.8,1548039264.0
589,82.65,9.816666666666666,1548039265.0
590,82.35,9.833333333333334,1548039266.0
591,82.07,9.85,1548039267.0
592,81.77,9.866666666666667,1548039268.0
593,81.43,9.883333333333333,1548039269.0
594,81.15,9.9,1548039270.0
595,80.57,9.916666666666666,1548039271.0
596,79.9,9.933333333333334,1548039272.0
597,79.27,9.95,1548039273.0
598,78.68,9.966666666666667,1548039274.0
599,78.08,9.983333333333333,1548039275.0
600,77.48,10.0,1548039276.0
601,76.87,10.016666666666667,1548039277.0
602,76.28,10.033333333333333,1548039278.0
603,75.73,10.05,1548039279.0
604,75.13,10.066666666666666,1548039280.0
605,74.58,10.083333333333334,1548039281.0
606,74.08,10.1,1548039282.0
607,73.52,10.116666666666667,1548039283.0
608,72.93,10.133333333333333,1548039284.0
609,72.4,10.15,1548039285.0
610,71.83,10.166666666666666,1548039286.0
611,71.27,10.183333333333334,1548039287.0
612,70.78,10.2,1548039288.0
613,70.25,10.216666666666667,1548039289.0
614,69.72,10.233333333333333,1548039290.0
615,69.27,10.25,1548039291.0
616,69.28,10.266666666666667,1548039292.0
617,69.32,10.283333333333333,1548039293.0
618,69.27,10.3,1548039294.0
619,69.23,10.316666666666666,1548039295.0
620,69.22,10.333333333333334,1548039296.0
621,69.27,10.35,1548039297.0
622,69.33,10.366666666666667,1548039298.0
623,69.4,10.383333333333333,1548039299.0
624,69.42,10.4,1548039300.0
625,69.45,10.416666666666666,1548039301.0
626,69.52,10.433333333333334,1548039302.0
627,69.57,10.45,1548039303.0
628,69.62,10.466666666666667,1548039304.0
629,69.67,10.483333333333333,1548039305.0
630,69.68,10.5,1548039306.0
631,69.67,10.516666666666667,1548039307.0
632,69.65,10.533333333333333,1548039308.0
633,69.67,10.55,1548039309.0
634,69.58,10.566666666666666,1548039310.0
635,69.53,10.583333333333334,1548039311.0
636,69.5,10.6,1548039312.0
637,69.45,10.616666666666667,1548039313.0
638,69.38,10.633333333333333,1548039314.0
639,69.33,10.65,1548039315.0
640,69.27,10.666666666666666,1548039316.0
641,69.17,10.683333333333334,1548039317.0
642,69.08,10.7,1548039318.0
643,68.92,10.716666666666667,1548039319.0
644,68.85,10.733333333333333,1548039320.0
645,68.73,10.75,1548039321.0
646,68.5,10.766666666666667,1548039322.0
647,68.2,10.783333333333333,1548039323.0
648,67.98,10.8,1548039324.0
649,67.9,10.816666666666666,1548039325.0
650,67.82,10.833333333333334,1548039326.0
651,67.65,10.85,1548039327.0
652,67.48,10.866666666666667,1548039328.0
653,67.4,10.883333333333333,1548039329.0
654,67.33,10.9,1548039330.0
655,67.58,10.916666666666666,1548039331.0
656,67.9,10.933333333333334,1548039332.0
657,68.2,10.95,1548039333.0
658,68.5,10.966666666666667,1548039334.0
659,68.82,10.983333333333333,1548039335.0
660,69.35,11.0,1548039336.0
661,69.9,11.016666666666667,1548039337.0
662,70.43,11.033333333333333,1548039338.0
663,70.97,11.05,1548039339.0
664,71.53,11.066666666666666,1548039340.0
665,72.2,11.083333333333334,1548039341.0
666,72.85,11.1,1548039342.0
667,73.58,11.116666666666667,1548039343.0
668,74.38,11.133333333333333,1548039344.0
669,75.08,11.15,1548039345.0
670,75.82,11.166666666666666,1548039346.0
671,76.53,11.183333333333334,1548039347.0
672,77.23,11.2,1548039348.0
673,77.97,11.216666666666667,1548039349.0
674,78.7,11.233333333333333,1548039350.0
675,79.43,11.25,1548039351.0
676,79.72,11.266666666666667,1548039352.0
677,80.0,11.283333333333333,1548039353.0
678,80.28,11.3,1548039354.0
679,80.52,11.316666666666666,1548039355.0
680,80.73,11.333333333333334,1548039356.0
681,81.02,11.35,1548039357.0
682,81.27,11.366666666666667,1548039358.0
683,81.52,11.383333333333333,1548039359.0
684,81.8,11.4,1548039360.0
685,81.85,11.416666666666666,1548039361.0
686,81.85,11.433333333333334,1548039362.0
687,81.87,11.45,1548039363.0
688,81.93,11.466666666666667,1548039364.0
689,81.88,11.483333333333333,1548039365.0
690,82.1,11.5,1548039366.0
691,82.28,11.516666666666667,1548039367.0
692,82.5,11.533333333333333,1548039368.0
693,82.73,11.55,1548039369.0
694,83.03,11.566666666666666,1548039370.0
695,83.32,11.583333333333334,1548039371.0
696,83.6,11.6,1548039372.0
697,83.9,11.616666666666667,1548039373.0
698,84.22,11.633333333333333,1548039374.0
699,84.6,11.65,1548039375.0
700,84.93,11.666666666666666,1548039376.0
701,85.25,11.683333333333334,1548039377.0
702,85.58,11.7,1548039378.0
703,85.92,11.716666666666667,1548039379.0
