,meas,tmins,tunix
75,0.076875,0.29583333333333334,1548038684.75
76,0.083282,0.3,1548038685.0
77,0.090969,0.30416666666666664,1548038685.25
78,0.093532,0.30833333333333335,1548038685.5
79,0.096094,0.3125,1548038685.75
80,0.101219,0.31666666666666665,1548038686.0
81,0.107625,0.32083333333333336,1548038686.25
82,0.108907,0.325,1548038686.5
83,0.108907,0.32916666666666666,1548038686.75
84,0.111469,0.3333333333333333,1548038687.0
85,0.116594,0.3375,1548038687.25
86,0.123,0.3416666666666667,1548038687.5
87,0.124282,0.3458333333333333,1548038687.75
88,0.120438,0.35,1548038688.0
89,0.126844,0.3541666666666667,1548038688.25
90,0.146063,0.35833333333333334,1548038688.5
91,0.131969,0.3625,1548038688.75
92,0.131969,0.36666666666666664,1548038689.0
93,0.130688,0.37083333333333335,1548038689.25
94,0.147344,0.375,1548038689.5
95,0.142219,0.37916666666666665,1548038689.75
96,0.126844,0.38333333333333336,1548038690.0
97,0.117875,0.3875,1548038690.25
98,0.116594,0.39166666666666666,1548038690.5
99,0.021781,0.3958333333333333,1548038690.75
100,0.021781,0.4,1548038691.0
101,0.252407,0.4041666666666667,1548038691.25
102,0.0205,0.4083333333333333,1548038691.5
103,0.021781,0.4125,1548038691.75
104,0.0205,0.4166666666666667,1548038692.0
105,0.0205,0.42083333333333334,1548038692.25
106,0.276751,0.425,1548038692.5
107,0.183219,0.42916666666666664,1548038692.75
108,0.019219,0.43333333333333335,1548038693.0
109,0.019219,0.4375,1548038693.25
110,0.05125,0.44166666666666665,1548038693.5
111,0.175532,0.44583333333333336,1548038693.75
112,0.25497,0.45,1548038694.0
113,0.246001,0.45416666666666666,1548038694.25
114,0.329282,0.4583333333333333,1548038694.5
115,0.475345,0.4625,1548038694.75
116,0.320313,0.4666666666666667,1548038695.0
117,0.078157,0.4708333333333333,1548038695.25
118,0.375407,0.475,1548038695.5
119,0.098657,0.4791666666666667,1548038695.75
120,0.258813,0.48333333333333334,1548038696.0
121,0.210126,0.4875,1548038696.25
122,0.344657,0.49166666666666664,1548038696.5
123,0.406157,0.49583333333333335,1548038696.75
124,0.448439,0.5,1548038697.0
125,0.393345,0.5041666666666667,1548038697.25
126,0.384376,0.5083333333333333,1548038697.5
127,0.375407,0.5125,1548038697.75
128,0.358751,0.5166666666666667,1548038698.0
129,0.374126,0.5208333333333334,1548038698.25
130,0.407439,0.525,1548038698.5
131,0.249845,0.5291666666666667,1548038698.75
132,0.155032,0.5333333333333333,1548038699.0
133,0.056375,0.5375,1548038699.25
134,0.080719,0.5416666666666666,1548038699.5
135,0.156313,0.5458333333333333,1548038699.75
136,0.221657,0.55,1548038700.0
137,0.066625,0.5541666666666667,1548038700.25
138,0.055094,0.5583333333333333,1548038700.5
139,0.0205,0.5625,1548038700.75
140,0.017938,0.5666666666666667,1548038701.0
141,0.017938,0.5708333333333333,1548038701.25
142,0.019219,0.575,1548038701.5
143,0.0205,0.5791666666666667,1548038701.75
144,0.025625,0.5833333333333334,1548038702.0
145,0.019219,0.5875,1548038702.25
146,0.0205,0.5916666666666667,1548038702.5
147,0.017938,0.5958333333333333,1548038702.75
148,0.019219,0.6,1548038703.0
149,0.019219,0.6041666666666666,1548038703.25
150,0.019219,0.6083333333333333,1548038703.5
151,0.019219,0.6125,1548038703.75
152,0.019219,0.6166666666666667,1548038704.0
153,0.096094,0.6208333333333333,1548038704.25
154,0.111469,0.625,1548038704.5
155,0.171688,0.6291666666666667,1548038704.75
156,0.238313,0.6333333333333333,1548038705.0
157,0.330564,0.6375,1548038705.25
158,0.361314,0.6416666666666667,1548038705.5
159,0.288282,0.6458333333333334,1548038705.75
160,0.212688,0.65,1548038706.0
161,0.157594,0.6541666666666667,1548038706.25
162,0.069188,0.6583333333333333,1548038706.5
163,0.206282,0.6625,1548038706.75
164,0.334407,0.6666666666666666,1548038707.0
165,0.466376,0.6708333333333333,1548038707.25
166,0.634221,0.675,1548038707.5
167,0.677783,0.6791666666666667,1548038707.75
168,0.675488,0.6833333333333333,1548038708.0
169,0.429487,0.6875,1548038708.25
170,0.024611,0.6916666666666667,1548038708.5
171,0.0,0.6958333333333333,1548038708.75
172,0.0,0.7,1548038709.0
173,0.411283,0.7041666666666667,1548038709.25
174,0.453564,0.7083333333333334,1548038709.5
175,0.479189,0.7125,1548038709.75
176,0.508658,0.7166666666666667,1548038710.0
177,0.516345,0.7208333333333333,1548038710.25
178,0.534283,0.725,1548038710.5
179,0.557345,0.7291666666666666,1548038710.75
180,0.571439,0.7333333333333333,1548038711.0
181,0.589377,0.7375,1548038711.25
182,0.629096,0.7416666666666667,1548038711.5
183,0.68419,0.7458333333333333,1548038711.75
184,0.693425,0.75,1548038712.0
185,0.570425,0.7541666666666667,1548038712.25
186,0.557612,0.7583333333333333,1548038712.5
187,0.562737,0.7625,1548038712.75
188,0.599894,0.7666666666666667,1548038713.0
189,0.629363,0.7708333333333334,1548038713.25
190,0.639613,0.775,1548038713.5
191,0.569144,0.7791666666666667,1548038713.75
192,0.55505,0.7833333333333333,1548038714.0
193,0.530706,0.7875,1548038714.25
194,0.537112,0.7916666666666666,1548038714.5
195,0.538394,0.7958333333333333,1548038714.75
196,0.517893,0.8,1548038715.0
197,0.516612,0.8041666666666667,1548038715.25
198,0.546081,0.8083333333333333,1548038715.5
199,0.607581,0.8125,1548038715.75
200,0.648581,0.8166666666666667,1548038716.0
201,0.656269,0.8208333333333333,1548038716.25
202,0.662675,0.825,1548038716.5
203,0.6473,0.8291666666666667,1548038716.75
204,0.630644,0.8333333333333334,1548038717.0
205,0.639613,0.8375,1548038717.25
206,0.631925,0.8416666666666667,1548038717.5
207,0.617831,0.8458333333333333,1548038717.75
208,0.539675,0.85,1548038718.0
209,0.497393,0.8541666666666666,1548038718.25
210,0.531987,0.8583333333333333,1548038718.5
211,0.553769,0.8625,1548038718.75
212,0.560175,0.8666666666666667,1548038719.0
213,0.589644,0.8708333333333333,1548038719.25
214,0.605019,0.875,1548038719.5
215,0.629363,0.8791666666666667,1548038719.75
216,0.633206,0.8833333333333333,1548038720.0
217,0.63705,0.8875,1548038720.25
218,0.65755,0.8916666666666667,1548038720.5
219,0.663956,0.8958333333333334,1548038720.75
220,0.701113,0.9,1548038721.0
221,0.7498,0.9041666666666667,1548038721.25
222,0.751082,0.9083333333333333,1548038721.5
223,0.747238,0.9125,1548038721.75
224,0.736988,0.9166666666666666,1548038722.0
225,0.73955,0.9208333333333333,1548038722.25
226,0.731863,0.925,1548038722.5
227,0.7293,0.9291666666666667,1548038722.75
228,0.695988,0.9333333333333333,1548038723.0
229,0.695988,0.9375,1548038723.25
230,0.699832,0.9416666666666667,1548038723.5
231,0.687019,0.9458333333333333,1548038723.75
232,0.683175,0.95,1548038724.0
233,0.687019,0.9541666666666667,1548038724.25
234,0.715207,0.9583333333333334,1548038724.5
235,0.725457,0.9625,1548038724.75
236,0.761332,0.9666666666666667,1548038725.0
237,0.790801,0.9708333333333333,1548038725.25
238,0.780551,0.975,1548038725.5
239,0.817707,0.9791666666666666,1548038725.75
240,0.886895,0.9833333333333333,1548038726.0
241,0.86127,0.9875,1548038726.25
242,0.877926,0.9916666666666667,1548038726.5
243,0.90227,0.9958333333333333,1548038726.75
244,0.833082,1.0,1548038727.0
245,0.798488,1.0041666666666667,1548038727.25
246,0.774144,1.0083333333333333,1548038727.5
247,0.807457,1.0125,1548038727.75
248,0.811301,1.0166666666666666,1548038728.0
249,0.803613,1.0208333333333333,1548038728.25
250,0.804894,1.025,1548038728.5
251,0.786957,1.0291666666666666,1548038728.75
252,0.788238,1.0333333333333334,1548038729.0
253,0.807457,1.0375,1548038729.25
254,0.831801,1.0416666666666667,1548038729.5
255,0.849738,1.0458333333333334,1548038729.75
256,0.833082,1.05,1548038730.0
257,0.859988,1.0541666666666667,1548038730.25
258,0.87152,1.0583333333333333,1548038730.5
259,0.87152,1.0625,1548038730.75
260,0.856144,1.0666666666666667,1548038731.0
261,0.866395,1.0708333333333333,1548038731.25
262,0.884332,1.075,1548038731.5
263,0.927895,1.0791666666666666,1548038731.75
264,0.885613,1.0833333333333333,1548038732.0
265,0.874082,1.0875,1548038732.25
266,0.856144,1.0916666666666666,1548038732.5
267,0.844613,1.0958333333333334,1548038732.75
268,0.849738,1.1,1548038733.0
269,0.808738,1.1041666666666667,1548038733.25
270,0.789519,1.1083333333333334,1548038733.5
271,0.783113,1.1125,1548038733.75
272,0.795926,1.1166666666666667,1548038734.0
273,0.801051,1.1208333333333333,1548038734.25
274,0.824113,1.125,1548038734.5
275,0.840769,1.1291666666666667,1548038734.75
276,0.858707,1.1333333333333333,1548038735.0
277,0.85102,1.1375,1548038735.25
278,0.807457,1.1416666666666666,1548038735.5
279,0.859988,1.1458333333333333,1548038735.75
280,0.888176,1.15,1548038736.0
281,0.904832,1.1541666666666666,1548038736.25
282,0.906113,1.1583333333333334,1548038736.5
283,0.890738,1.1625,1548038736.75
284,0.844613,1.1666666666666667,1548038737.0
285,0.843332,1.1708333333333334,1548038737.25
286,0.824113,1.175,1548038737.5
287,0.815144,1.1791666666666667,1548038737.75
288,0.799769,1.1833333333333333,1548038738.0
289,0.786957,1.1875,1548038738.25
290,0.770301,1.1916666666666667,1548038738.5
291,0.774144,1.1958333333333333,1548038738.75
292,0.769019,1.2,1548038739.0
293,0.766457,1.2041666666666666,1548038739.25
294,0.776707,1.2083333333333333,1548038739.5
295,0.747238,1.2125,1548038739.75
296,0.781832,1.2166666666666666,1548038740.0
297,0.784394,1.2208333333333334,1548038740.25
298,0.793363,1.225,1548038740.5
299,0.802332,1.2291666666666667,1548038740.75
300,0.803613,1.2333333333333334,1548038741.0
301,0.794644,1.2375,1548038741.25
302,0.794644,1.2416666666666667,1548038741.5
303,0.799769,1.2458333333333333,1548038741.75
304,0.797207,1.25,1548038742.0
305,0.784394,1.2541666666666667,1548038742.25
306,0.754925,1.2583333333333333,1548038742.5
307,0.769019,1.2625,1548038742.75
308,0.754925,1.2666666666666666,1548038743.0
309,0.748519,1.2708333333333333,1548038743.25
310,0.753644,1.275,1548038743.5
311,0.736988,1.2791666666666666,1548038743.75
312,0.710082,1.2833333333333334,1548038744.0
313,0.743394,1.2875,1548038744.25
314,0.774144,1.2916666666666667,1548038744.5
315,0.806176,1.2958333333333334,1548038744.75
316,0.810019,1.3,1548038745.0
317,0.799769,1.3041666666666667,1548038745.25
318,0.776707,1.3083333333333333,1548038745.5
319,0.7498,1.3125,1548038745.75
320,0.731863,1.3166666666666667,1548038746.0
321,0.710082,1.3208333333333333,1548038746.25
322,0.721613,1.325,1548038746.5
323,0.711363,1.3291666666666666,1548038746.75
324,0.71905,1.3333333333333333,1548038747.0
325,0.726738,1.3375,1548038747.25
326,0.76005,1.3416666666666666,1548038747.5
327,0.784394,1.3458333333333334,1548038747.75
328,0.774144,1.35,1548038748.0
329,0.751082,1.3541666666666667,1548038748.25
330,0.742113,1.3583333333333334,1548038748.5
331,0.745957,1.3625,1548038748.75
332,0.748519,1.3666666666666667,1548038749.0
333,0.754925,1.3708333333333333,1548038749.25
334,0.752363,1.375,1548038749.5
335,0.71905,1.3791666666666667,1548038749.75
336,0.715207,1.3833333333333333,1548038750.0
337,0.713925,1.3875,1548038750.25
338,0.712644,1.3916666666666666,1548038750.5
339,0.692144,1.3958333333333333,1548038750.75
340,0.69855,1.4,1548038751.0
341,0.745957,1.4041666666666666,1548038751.25
342,0.76005,1.4083333333333334,1548038751.5
343,0.762613,1.4125,1548038751.75
344,0.763894,1.4166666666666667,1548038752.0
345,0.736988,1.4208333333333334,1548038752.25
346,0.715207,1.425,1548038752.5
347,0.728019,1.4291666666666667,1548038752.75
348,0.7293,1.4333333333333333,1548038753.0
349,0.710082,1.4375,1548038753.25
350,0.721613,1.4416666666666667,1548038753.5
351,0.704957,1.4458333333333333,1548038753.75
352,0.715207,1.45,1548038754.0
353,0.7088,1.4541666666666666,1548038754.25
354,0.703675,1.4583333333333333,1548038754.5
355,0.706238,1.4625,1548038754.75
356,0.711363,1.4666666666666666,1548038755.0
357,0.712644,1.4708333333333334,1548038755.25
358,0.694706,1.475,1548038755.5
359,0.671644,1.4791666666666667,1548038755.75
360,0.675488,1.4833333333333334,1548038756.0
361,0.701113,1.4875,1548038756.25
362,0.730582,1.4916666666666667,1548038756.5
363,0.731863,1.4958333333333333,1548038756.75
364,0.733144,1.5,1548038757.0
365,0.738269,1.5041666666666667,1548038757.25
366,0.728019,1.5083333333333333,1548038757.5
367,0.725457,1.5125,1548038757.75
368,0.713925,1.5166666666666666,1548038758.0
369,0.681894,1.5208333333333333,1548038758.25
370,0.674206,1.525,1548038758.5
371,0.672925,1.5291666666666666,1548038758.75
372,0.680613,1.5333333333333334,1548038759.0
373,0.6883,1.5375,1548038759.25
374,0.687019,1.5416666666666667,1548038759.5
375,0.693425,1.5458333333333334,1548038759.75
376,0.694706,1.55,1548038760.0
377,0.703675,1.5541666666666667,1548038760.25
378,0.699832,1.5583333333333333,1548038760.5
379,0.702394,1.5625,1548038760.75
380,0.680613,1.5666666666666667,1548038761.0
381,0.679331,1.5708333333333333,1548038761.25
382,0.675488,1.575,1548038761.5
383,0.67805,1.5791666666666666,1548038761.75
384,0.681894,1.5833333333333333,1548038762.0
385,0.690863,1.5875,1548038762.25
386,0.695988,1.5916666666666666,1548038762.5
387,0.694706,1.5958333333333334,1548038762.75
388,0.694706,1.6,1548038763.0
389,0.706238,1.6041666666666667,1548038763.25
390,0.710082,1.6083333333333334,1548038763.5
391,0.713925,1.6125,1548038763.75
392,0.711363,1.6166666666666667,1548038764.0
393,0.713925,1.6208333333333333,1548038764.25
394,0.713925,1.625,1548038764.5
395,0.710082,1.6291666666666667,1548038764.75
396,0.7088,1.6333333333333333,1548038765.0
397,0.710082,1.6375,1548038765.25
398,0.707519,1.6416666666666666,1548038765.5
399,0.7088,1.6458333333333333,1548038765.75
400,0.703675,1.65,1548038766.0
401,0.704957,1.6541666666666666,1548038766.25
402,0.712644,1.6583333333333334,1548038766.5
403,0.706238,1.6625,1548038766.75
404,0.697269,1.6666666666666667,1548038767.0
405,0.689582,1.6708333333333334,1548038767.25
406,0.689582,1.675,1548038767.5
407,0.687019,1.6791666666666667,1548038767.75
408,0.689582,1.6833333333333333,1548038768.0
409,0.687019,1.6875,1548038768.25
410,0.6883,1.6916666666666667,1548038768.5
411,0.685738,1.6958333333333333,1548038768.75
412,0.685738,1.7,1548038769.0
413,0.683175,1.7041666666666666,1548038769.25
414,0.681894,1.7083333333333333,1548038769.5
415,0.679331,1.7125,1548038769.75
416,0.679331,1.7166666666666666,1548038770.0
417,0.680613,1.7208333333333334,1548038770.25
418,0.676769,1.725,1548038770.5
419,0.676769,1.7291666666666667,1548038770.75
420,0.676769,1.7333333333333334,1548038771.0
421,0.679331,1.7375,1548038771.25
422,0.674206,1.7416666666666667,1548038771.5
423,0.671644,1.7458333333333333,1548038771.75
424,0.669081,1.75,1548038772.0
425,0.6678,1.7541666666666667,1548038772.25
426,0.662675,1.7583333333333333,1548038772.5
427,0.666519,1.7625,1548038772.75
428,0.670363,1.7666666666666666,1548038773.0
429,0.672925,1.7708333333333333,1548038773.25
430,0.672925,1.775,1548038773.5
431,0.672925,1.7791666666666666,1548038773.75
432,0.670363,1.7833333333333334,1548038774.0
433,0.666519,1.7875,1548038774.25
434,0.660113,1.7916666666666667,1548038774.5
435,0.658831,1.7958333333333334,1548038774.75
436,0.661394,1.8,1548038775.0
437,0.660113,1.8041666666666667,1548038775.25
438,0.658831,1.8083333333333333,1548038775.5
439,0.65755,1.8125,1548038775.75
440,0.660113,1.8166666666666667,1548038776.0
441,0.653706,1.8208333333333333,1548038776.25
442,0.646019,1.825,1548038776.5
443,0.624238,1.8291666666666666,1548038776.75
444,0.619113,1.8333333333333333,1548038777.0
445,0.629363,1.8375,1548038777.25
446,0.639613,1.8416666666666666,1548038777.5
447,0.634488,1.8458333333333334,1548038777.75
448,0.633206,1.85,1548038778.0
449,0.631925,1.8541666666666667,1548038778.25
450,0.631925,1.8583333333333334,1548038778.5
451,0.642175,1.8625,1548038778.75
452,0.640894,1.8666666666666667,1548038779.0
453,0.635769,1.8708333333333333,1548038779.25
454,0.631925,1.875,1548038779.5
455,0.634488,1.8791666666666667,1548038779.75
456,0.635769,1.8833333333333333,1548038780.0
457,0.634488,1.8875,1548038780.25
458,0.633206,1.8916666666666666,1548038780.5
459,0.629363,1.8958333333333333,1548038780.75
460,0.624238,1.9,1548038781.0
461,0.622956,1.9041666666666666,1548038781.25
462,0.613988,1.9083333333333334,1548038781.5
463,0.61655,1.9125,1548038781.75
464,0.611425,1.9166666666666667,1548038782.0
465,0.611425,1.9208333333333334,1548038782.25
466,0.599894,1.925,1548038782.5
467,0.597331,1.9291666666666667,1548038782.75
468,0.562737,1.9333333333333333,1548038783.0
469,0.558894,1.9375,1548038783.25
470,0.566581,1.9416666666666667,1548038783.5
471,0.576831,1.9458333333333333,1548038783.75
472,0.588362,1.95,1548038784.0
473,0.5858,1.9541666666666666,1548038784.25
474,0.584519,1.9583333333333333,1548038784.5
475,0.589644,1.9625,1548038784.75
476,0.598612,1.9666666666666666,1548038785.0
477,0.584519,1.9708333333333334,1548038785.25
478,0.579394,1.975,1548038785.5
479,0.561456,1.9791666666666667,1548038785.75
480,0.567862,1.9833333333333334,1548038786.0
481,0.576831,1.9875,1548038786.25
482,0.590925,1.9916666666666667,1548038786.5
483,0.5858,1.9958333333333333,1548038786.75
484,0.5858,2.0,1548038787.0
485,0.5858,2.004166666666667,1548038787.25
486,0.580675,2.0083333333333333,1548038787.5
487,0.583237,2.0125,1548038787.75
488,0.574269,2.0166666666666666,1548038788.0
489,0.562737,2.0208333333333335,1548038788.25
490,0.552487,2.025,1548038788.5
491,0.5448,2.029166666666667,1548038788.75
492,0.53455,2.033333333333333,1548038789.0
493,0.530706,2.0375,1548038789.25
494,0.53455,2.0416666666666665,1548038789.5
495,0.538394,2.0458333333333334,1548038789.75
496,0.533269,2.05,1548038790.0
497,0.546081,2.0541666666666667,1548038790.25
498,0.546081,2.058333333333333,1548038790.5
499,0.548644,2.0625,1548038790.75
500,0.548644,2.066666666666667,1548038791.0
501,0.546081,2.0708333333333333,1548038791.25
502,0.548644,2.075,1548038791.5
503,0.551206,2.0791666666666666,1548038791.75
504,0.547362,2.0833333333333335,1548038792.0
505,0.547362,2.0875,1548038792.25
506,0.543519,2.091666666666667,1548038792.5
507,0.540956,2.095833333333333,1548038792.75
508,0.53455,2.1,1548038793.0
509,0.529425,2.1041666666666665,1548038793.25
510,0.519175,2.1083333333333334,1548038793.5
511,0.512768,2.1125,1548038793.75
512,0.507643,2.1166666666666667,1548038794.0
513,0.505081,2.120833333333333,1548038794.25
514,0.502518,2.125,1548038794.5
515,0.499956,2.129166666666667,1548038794.75
516,0.480737,2.1333333333333333,1548038795.0
517,0.505081,2.1375,1548038795.25
518,0.507643,2.1416666666666666,1548038795.5
519,0.506362,2.1458333333333335,1548038795.75
520,0.512768,2.15,1548038796.0
521,0.507643,2.154166666666667,1548038796.25
522,0.5038,2.158333333333333,1548038796.5
523,0.506362,2.1625,1548038796.75
524,0.49355,2.1666666666666665,1548038797.0
525,0.499956,2.1708333333333334,1548038797.25
526,0.502518,2.175,1548038797.5
527,0.501237,2.1791666666666667,1548038797.75
528,0.497393,2.183333333333333,1548038798.0
529,0.497393,2.1875,1548038798.25
530,0.494831,2.191666666666667,1548038798.5
531,0.496112,2.1958333333333333,1548038798.75
532,0.499956,2.2,1548038799.0
533,0.496112,2.2041666666666666,1548038799.25
534,0.498675,2.2083333333333335,1548038799.5
535,0.505081,2.2125,1548038799.75
536,0.496112,2.216666666666667,1548038800.0
537,0.498675,2.220833333333333,1548038800.25
538,0.5038,2.225,1548038800.5
539,0.499956,2.2291666666666665,1548038800.75
540,0.460237,2.2333333333333334,1548038801.0
541,0.457675,2.2375,1548038801.25
542,0.464081,2.2416666666666667,1548038801.5
543,0.4628,2.245833333333333,1548038801.75
544,0.464081,2.25,1548038802.0
545,0.47305,2.254166666666667,1548038802.25
546,0.466643,2.2583333333333333,1548038802.5
547,0.461518,2.2625,1548038802.75
548,0.466643,2.2666666666666666,1548038803.0
549,0.460237,2.2708333333333335,1548038803.25
550,0.464081,2.275,1548038803.5
551,0.467925,2.279166666666667,1548038803.75
552,0.464081,2.283333333333333,1548038804.0
553,0.464081,2.2875,1548038804.25
554,0.464081,2.2916666666666665,1548038804.5
555,0.464081,2.2958333333333334,1548038804.75
556,0.458956,2.3,1548038805.0
557,0.453831,2.3041666666666667,1548038805.25
558,0.449987,2.308333333333333,1548038805.5
559,0.447425,2.3125,1548038805.75
560,0.448706,2.316666666666667,1548038806.0
561,0.448706,2.3208333333333333,1548038806.25
562,0.461518,2.325,1548038806.5
563,0.455112,2.3291666666666666,1548038806.75
564,0.447425,2.3333333333333335,1548038807.0
565,0.441018,2.3375,1548038807.25
566,0.441018,2.341666666666667,1548038807.5
567,0.438456,2.345833333333333,1548038807.75
568,0.435893,2.35,1548038808.0
569,0.438456,2.3541666666666665,1548038808.25
570,0.437174,2.3583333333333334,1548038808.5
571,0.437174,2.3625,1548038808.75
572,0.434612,2.3666666666666667,1548038809.0
573,0.434612,2.370833333333333,1548038809.25
574,0.432049,2.375,1548038809.5
575,0.432049,2.379166666666667,1548038809.75
576,0.428206,2.3833333333333333,1548038810.0
577,0.421799,2.3875,1548038810.25
578,0.428206,2.3916666666666666,1548038810.5
579,0.425643,2.3958333333333335,1548038810.75
580,0.429487,2.4,1548038811.0
581,0.429487,2.404166666666667,1548038811.25
582,0.425643,2.408333333333333,1548038811.5
583,0.423081,2.4125,1548038811.75
584,0.416674,2.4166666666666665,1548038812.0
585,0.414112,2.4208333333333334,1548038812.25
586,0.414112,2.425,1548038812.5
587,0.412831,2.4291666666666667,1548038812.75
588,0.410268,2.433333333333333,1548038813.0
589,0.411549,2.4375,1548038813.25
590,0.414112,2.441666666666667,1548038813.5
591,0.408987,2.4458333333333333,1548038813.75
592,0.408987,2.45,1548038814.0
593,0.407706,2.4541666666666666,1548038814.25
594,0.405143,2.4583333333333335,1548038814.5
595,0.405143,2.4625,1548038814.75
596,0.400018,2.466666666666667,1548038815.0
597,0.400018,2.470833333333333,1548038815.25
598,0.397456,2.475,1548038815.5
599,0.396174,2.4791666666666665,1548038815.75
600,0.393612,2.4833333333333334,1548038816.0
601,0.392331,2.4875,1548038816.25
602,0.388487,2.4916666666666667,1548038816.5
603,0.391049,2.495833333333333,1548038816.75
604,0.393612,2.5,1548038817.0
605,0.391049,2.504166666666667,1548038817.25
606,0.391049,2.5083333333333333,1548038817.5
607,0.385924,2.5125,1548038817.75
608,0.389768,2.5166666666666666,1548038818.0
609,0.387206,2.5208333333333335,1548038818.25
610,0.384643,2.525,1548038818.5
611,0.385924,2.529166666666667,1548038818.75
612,0.380799,2.533333333333333,1548038819.0
613,0.376956,2.5375,1548038819.25
614,0.374393,2.5416666666666665,1548038819.5
615,0.370549,2.5458333333333334,1548038819.75
616,0.370549,2.55,1548038820.0
617,0.367987,2.5541666666666667,1548038820.25
618,0.366706,2.558333333333333,1548038820.5
619,0.365424,2.5625,1548038820.75
620,0.365424,2.566666666666667,1548038821.0
621,0.362862,2.5708333333333333,1548038821.25
622,0.362862,2.575,1548038821.5
623,0.360299,2.5791666666666666,1548038821.75
624,0.36158,2.5833333333333335,1548038822.0
625,0.359018,2.5875,1548038822.25
626,0.357737,2.591666666666667,1548038822.5
627,0.357737,2.595833333333333,1548038822.75
628,0.356455,2.6,1548038823.0
629,0.355174,2.6041666666666665,1548038823.25
630,0.356455,2.6083333333333334,1548038823.5
631,0.352612,2.6125,1548038823.75
632,0.35133,2.6166666666666667,1548038824.0
633,0.350049,2.620833333333333,1548038824.25
634,0.347487,2.625,1548038824.5
635,0.346205,2.629166666666667,1548038824.75
636,0.347487,2.6333333333333333,1548038825.0
637,0.346205,2.6375,1548038825.25
638,0.343643,2.6416666666666666,1548038825.5
639,0.343643,2.6458333333333335,1548038825.75
640,0.339799,2.65,1548038826.0
641,0.342362,2.654166666666667,1548038826.25
642,0.343643,2.658333333333333,1548038826.5
643,0.337237,2.6625,1548038826.75
644,0.334674,2.6666666666666665,1548038827.0
645,0.33083,2.6708333333333334,1548038827.25
646,0.325705,2.675,1548038827.5
647,0.325705,2.6791666666666667,1548038827.75
648,0.326987,2.683333333333333,1548038828.0
649,0.328268,2.6875,1548038828.25
650,0.33083,2.691666666666667,1548038828.5
651,0.33083,2.6958333333333333,1548038828.75
652,0.33083,2.7,1548038829.0
653,0.326987,2.7041666666666666,1548038829.25
654,0.324424,2.7083333333333335,1548038829.5
655,0.326987,2.7125,1548038829.75
