,meas,tmins,tunix
78,86.45,1.3,1547700443.0
79,85.93,1.3166666666666667,1547700444.0
80,85.67,1.3333333333333333,1547700445.0
81,85.38,1.35,1547700446.0
82,85.08,1.3666666666666667,1547700447.0
83,84.87,1.3833333333333333,1547700448.0
84,84.57,1.4,1547700449.0
85,84.28,1.4166666666666667,1547700450.0
86,84.1,1.4333333333333333,1547700451.0
87,83.9,1.45,1547700452.0
88,83.68,1.4666666666666666,1547700453.0
89,83.53,1.4833333333333334,1547700454.0
90,83.55,1.5,1547700455.0
91,83.68,1.5166666666666666,1547700456.0
92,83.78,1.5333333333333334,1547700457.0
93,83.88,1.55,1547700458.0
94,83.98,1.5666666666666667,1547700459.0
95,84.13,1.5833333333333333,1547700460.0
96,84.3,1.6,1547700461.0
97,84.42,1.6166666666666667,1547700462.0
98,84.58,1.6333333333333333,1547700463.0
99,84.67,1.65,1547700464.0
100,84.67,1.6666666666666667,1547700465.0
101,84.65,1.6833333333333333,1547700466.0
102,84.58,1.7,1547700467.0
103,84.5,1.7166666666666666,1547700468.0
104,84.43,1.7333333333333334,1547700469.0
105,84.32,1.75,1547700470.0
106,84.17,1.7666666666666666,1547700471.0
107,84.0,1.7833333333333334,1547700472.0
108,83.82,1.8,1547700473.0
109,83.53,1.8166666666666667,1547700474.0
110,83.32,1.8333333333333333,1547700475.0
111,83.12,1.85,1547700476.0
112,82.83,1.8666666666666667,1547700477.0
113,82.53,1.8833333333333333,1547700478.0
114,82.22,1.9,1547700479.0
115,81.92,1.9166666666666667,1547700480.0
116,81.57,1.9333333333333333,1547700481.0
117,81.18,1.95,1547700482.0
118,80.8,1.9666666666666666,1547700483.0
119,80.37,1.9833333333333334,1547700484.0
120,79.9,2.0,1547700485.0
121,79.42,2.0166666666666666,1547700486.0
122,78.97,2.033333333333333,1547700487.0
123,78.52,2.05,1547700488.0
124,77.98,2.066666666666667,1547700489.0
125,77.47,2.0833333333333335,1547700490.0
126,76.75,2.1,1547700491.0
127,76.05,2.1166666666666667,1547700492.0
128,75.43,2.1333333333333333,1547700493.0
129,74.82,2.15,1547700494.0
130,74.28,2.1666666666666665,1547700495.0
131,73.75,2.183333333333333,1547700496.0
132,73.3,2.2,1547700497.0
133,73.17,2.216666666666667,1547700498.0
134,73.15,2.2333333333333334,1547700499.0
135,73.15,2.25,1547700500.0
136,73.5,2.2666666666666666,1547700501.0
137,73.87,2.283333333333333,1547700502.0
138,74.03,2.3,1547700503.0
139,74.22,2.316666666666667,1547700504.0
140,74.15,2.3333333333333335,1547700505.0
141,74.1,2.35,1547700506.0
142,74.07,2.3666666666666667,1547700507.0
143,74.03,2.3833333333333333,1547700508.0
144,74.08,2.4,1547700509.0
145,74.15,2.4166666666666665,1547700510.0
146,74.23,2.433333333333333,1547700511.0
147,74.37,2.45,1547700512.0
148,74.45,2.466666666666667,1547700513.0
149,74.5,2.4833333333333334,1547700514.0
150,74.38,2.5,1547700515.0
151,74.17,2.5166666666666666,1547700516.0
152,74.0,2.533333333333333,1547700517.0
153,73.83,2.55,1547700518.0
154,73.67,2.566666666666667,1547700519.0
155,73.45,2.5833333333333335,1547700520.0
156,73.22,2.6,1547700521.0
157,73.0,2.6166666666666667,1547700522.0
158,72.77,2.6333333333333333,1547700523.0
159,72.55,2.65,1547700524.0
160,72.33,2.6666666666666665,1547700525.0
161,72.12,2.683333333333333,1547700526.0
162,71.9,2.7,1547700527.0
163,71.72,2.716666666666667,1547700528.0
164,71.53,2.7333333333333334,1547700529.0
165,71.57,2.75,1547700530.0
166,71.53,2.7666666666666666,1547700531.0
167,71.47,2.783333333333333,1547700532.0
168,71.4,2.8,1547700533.0
169,71.28,2.816666666666667,1547700534.0
170,71.15,2.8333333333333335,1547700535.0
171,71.03,2.85,1547700536.0
172,71.05,2.8666666666666667,1547700537.0
173,71.08,2.8833333333333333,1547700538.0
174,71.13,2.9,1547700539.0
175,71.18,2.9166666666666665,1547700540.0
176,71.27,2.933333333333333,1547700541.0
177,71.35,2.95,1547700542.0
178,71.45,2.966666666666667,1547700543.0
179,71.62,2.9833333333333334,1547700544.0
180,71.83,3.0,1547700545.0
181,72.08,3.0166666666666666,1547700546.0
182,72.32,3.033333333333333,1547700547.0
183,72.57,3.05,1547700548.0
184,72.82,3.066666666666667,1547700549.0
185,72.9,3.0833333333333335,1547700550.0
186,73.02,3.1,1547700551.0
187,73.18,3.1166666666666667,1547700552.0
188,73.35,3.1333333333333333,1547700553.0
189,73.5,3.15,1547700554.0
190,73.6,3.1666666666666665,1547700555.0
191,73.67,3.183333333333333,1547700556.0
192,73.73,3.2,1547700557.0
193,73.75,3.216666666666667,1547700558.0
194,73.63,3.2333333333333334,1547700559.0
195,73.5,3.25,1547700560.0
196,73.37,3.2666666666666666,1547700561.0
197,73.25,3.283333333333333,1547700562.0
198,73.28,3.3,1547700563.0
199,73.32,3.316666666666667,1547700564.0
200,73.35,3.3333333333333335,1547700565.0
201,73.38,3.35,1547700566.0
202,73.4,3.3666666666666667,1547700567.0
203,73.4,3.3833333333333333,1547700568.0
204,73.4,3.4,1547700569.0
205,73.4,3.4166666666666665,1547700570.0
206,73.4,3.433333333333333,1547700571.0
207,73.38,3.45,1547700572.0
208,73.43,3.466666666666667,1547700573.0
209,73.48,3.4833333333333334,1547700574.0
210,73.55,3.5,1547700575.0
211,73.63,3.5166666666666666,1547700576.0
212,73.7,3.533333333333333,1547700577.0
213,73.77,3.55,1547700578.0
214,73.83,3.566666666666667,1547700579.0
215,73.9,3.5833333333333335,1547700580.0
216,73.97,3.6,1547700581.0
217,74.03,3.6166666666666667,1547700582.0
218,74.08,3.6333333333333333,1547700583.0
219,74.12,3.65,1547700584.0
220,74.13,3.6666666666666665,1547700585.0
221,74.13,3.683333333333333,1547700586.0
222,74.13,3.7,1547700587.0
223,74.1,3.716666666666667,1547700588.0
224,74.07,3.7333333333333334,1547700589.0
225,73.83,3.75,1547700590.0
226,73.7,3.7666666666666666,1547700591.0
227,73.62,3.783333333333333,1547700592.0
228,73.57,3.8,1547700593.0
229,73.53,3.816666666666667,1547700594.0
230,73.5,3.8333333333333335,1547700595.0
231,73.47,3.85,1547700596.0
232,73.45,3.8666666666666667,1547700597.0
233,73.43,3.8833333333333333,1547700598.0
234,73.42,3.9,1547700599.0
235,73.4,3.9166666666666665,1547700600.0
236,73.37,3.933333333333333,1547700601.0
237,73.35,3.95,1547700602.0
238,73.33,3.966666666666667,1547700603.0
239,73.3,3.9833333333333334,1547700604.0
240,73.23,4.0,1547700605.0
241,73.17,4.016666666666667,1547700606.0
242,73.07,4.033333333333333,1547700607.0
243,72.98,4.05,1547700608.0
244,72.92,4.066666666666666,1547700609.0
245,73.05,4.083333333333333,1547700610.0
246,73.12,4.1,1547700611.0
247,73.13,4.116666666666666,1547700612.0
248,73.12,4.133333333333334,1547700613.0
249,73.1,4.15,1547700614.0
250,73.08,4.166666666666667,1547700615.0
251,73.13,4.183333333333334,1547700616.0
252,73.2,4.2,1547700617.0
253,73.27,4.216666666666667,1547700618.0
254,73.32,4.233333333333333,1547700619.0
255,73.37,4.25,1547700620.0
256,73.4,4.266666666666667,1547700621.0
257,73.38,4.283333333333333,1547700622.0
258,73.53,4.3,1547700623.0
259,73.65,4.316666666666666,1547700624.0
260,73.78,4.333333333333333,1547700625.0
261,74.0,4.35,1547700626.0
262,74.22,4.366666666666666,1547700627.0
263,74.43,4.383333333333334,1547700628.0
264,74.62,4.4,1547700629.0
265,74.78,4.416666666666667,1547700630.0
266,74.93,4.433333333333334,1547700631.0
267,75.08,4.45,1547700632.0
268,75.28,4.466666666666667,1547700633.0
269,75.43,4.483333333333333,1547700634.0
270,75.57,4.5,1547700635.0
271,75.67,4.516666666666667,1547700636.0
272,75.77,4.533333333333333,1547700637.0
273,75.85,4.55,1547700638.0
274,76.03,4.566666666666666,1547700639.0
275,76.23,4.583333333333333,1547700640.0
276,76.5,4.6,1547700641.0
277,76.78,4.616666666666666,1547700642.0
278,77.13,4.633333333333334,1547700643.0
279,77.52,4.65,1547700644.0
280,77.95,4.666666666666667,1547700645.0
281,78.48,4.683333333333334,1547700646.0
282,79.02,4.7,1547700647.0
283,79.57,4.716666666666667,1547700648.0
284,80.13,4.733333333333333,1547700649.0
285,80.68,4.75,1547700650.0
286,81.27,4.766666666666667,1547700651.0
287,81.85,4.783333333333333,1547700652.0
288,82.43,4.8,1547700653.0
289,83.02,4.816666666666666,1547700654.0
290,83.63,4.833333333333333,1547700655.0
291,84.28,4.85,1547700656.0
292,84.9,4.866666666666666,1547700657.0
293,85.47,4.883333333333334,1547700658.0
294,85.87,4.9,1547700659.0
295,86.28,4.916666666666667,1547700660.0
296,86.8,4.933333333333334,1547700661.0
297,87.3,4.95,1547700662.0
298,87.78,4.966666666666667,1547700663.0
299,88.22,4.983333333333333,1547700664.0
300,88.6,5.0,1547700665.0
301,88.97,5.016666666666667,1547700666.0
302,89.3,5.033333333333333,1547700667.0
303,89.6,5.05,1547700668.0
304,89.87,5.066666666666666,1547700669.0
305,90.13,5.083333333333333,1547700670.0
306,90.42,5.1,1547700671.0
307,90.72,5.116666666666666,1547700672.0
308,90.98,5.133333333333334,1547700673.0
309,91.27,5.15,1547700674.0
310,91.55,5.166666666666667,1547700675.0
311,91.8,5.183333333333334,1547700676.0
312,92.07,5.2,1547700677.0
313,92.28,5.216666666666667,1547700678.0
314,92.52,5.233333333333333,1547700679.0
315,92.75,5.25,1547700680.0
316,92.98,5.266666666666667,1547700681.0
317,93.25,5.283333333333333,1547700682.0
318,93.35,5.3,1547700683.0
319,93.47,5.316666666666666,1547700684.0
320,93.6,5.333333333333333,1547700685.0
321,93.62,5.35,1547700686.0
322,93.65,5.366666666666666,1547700687.0
323,93.72,5.383333333333334,1547700688.0
324,93.73,5.4,1547700689.0
325,93.73,5.416666666666667,1547700690.0
326,93.75,5.433333333333334,1547700691.0
327,93.78,5.45,1547700692.0
328,93.75,5.466666666666667,1547700693.0
329,93.75,5.483333333333333,1547700694.0
330,93.77,5.5,1547700695.0
331,93.78,5.516666666666667,1547700696.0
332,93.78,5.533333333333333,1547700697.0
333,93.82,5.55,1547700698.0
334,93.75,5.566666666666666,1547700699.0
335,93.63,5.583333333333333,1547700700.0
336,93.45,5.6,1547700701.0
337,93.27,5.616666666666666,1547700702.0
338,93.03,5.633333333333334,1547700703.0
339,92.75,5.65,1547700704.0
340,92.43,5.666666666666667,1547700705.0
341,92.03,5.683333333333334,1547700706.0
342,91.62,5.7,1547700707.0
343,91.18,5.716666666666667,1547700708.0
344,90.75,5.733333333333333,1547700709.0
345,90.32,5.75,1547700710.0
346,89.82,5.766666666666667,1547700711.0
347,89.3,5.783333333333333,1547700712.0
348,88.72,5.8,1547700713.0
349,88.1,5.816666666666666,1547700714.0
350,87.45,5.833333333333333,1547700715.0
351,86.78,5.85,1547700716.0
352,86.15,5.866666666666666,1547700717.0
353,85.58,5.883333333333334,1547700718.0
354,85.15,5.9,1547700719.0
355,84.68,5.916666666666667,1547700720.0
356,84.12,5.933333333333334,1547700721.0
357,83.55,5.95,1547700722.0
358,83.22,5.966666666666667,1547700723.0
359,82.95,5.983333333333333,1547700724.0
360,82.77,6.0,1547700725.0
361,82.58,6.016666666666667,1547700726.0
362,82.47,6.033333333333333,1547700727.0
363,82.38,6.05,1547700728.0
364,82.33,6.066666666666666,1547700729.0
365,82.3,6.083333333333333,1547700730.0
366,82.27,6.1,1547700731.0
367,82.18,6.116666666666666,1547700732.0
368,82.1,6.133333333333334,1547700733.0
369,81.95,6.15,1547700734.0
370,81.8,6.166666666666667,1547700735.0
371,81.7,6.183333333333334,1547700736.0
372,81.52,6.2,1547700737.0
373,82.1,6.216666666666667,1547700738.0
374,82.68,6.233333333333333,1547700739.0
375,83.2,6.25,1547700740.0
376,83.78,6.266666666666667,1547700741.0
377,84.38,6.283333333333333,1547700742.0
378,84.98,6.3,1547700743.0
379,85.55,6.316666666666666,1547700744.0
380,86.05,6.333333333333333,1547700745.0
381,86.53,6.35,1547700746.0
382,87.0,6.366666666666666,1547700747.0
383,87.75,6.383333333333334,1547700748.0
384,88.58,6.4,1547700749.0
385,89.43,6.416666666666667,1547700750.0
386,90.63,6.433333333333334,1547700751.0
387,91.82,6.45,1547700752.0
388,93.02,6.466666666666667,1547700753.0
389,93.02,6.483333333333333,1547700754.0
390,92.87,6.5,1547700755.0
391,92.75,6.516666666666667,1547700756.0
392,92.65,6.533333333333333,1547700757.0
393,92.53,6.55,1547700758.0
394,92.4,6.566666666666666,1547700759.0
395,92.3,6.583333333333333,1547700760.0
396,92.18,6.6,1547700761.0
397,92.03,6.616666666666666,1547700762.0
398,91.88,6.633333333333334,1547700763.0
399,91.77,6.65,1547700764.0
400,91.65,6.666666666666667,1547700765.0
401,91.52,6.683333333333334,1547700766.0
402,91.42,6.7,1547700767.0
403,91.35,6.716666666666667,1547700768.0
404,91.3,6.733333333333333,1547700769.0
405,91.27,6.75,1547700770.0
406,91.25,6.766666666666667,1547700771.0
407,91.27,6.783333333333333,1547700772.0
408,91.38,6.8,1547700773.0
409,91.57,6.816666666666666,1547700774.0
410,91.8,6.833333333333333,1547700775.0
411,92.03,6.85,1547700776.0
412,92.27,6.866666666666666,1547700777.0
413,92.48,6.883333333333334,1547700778.0
414,92.77,6.9,1547700779.0
415,93.08,6.916666666666667,1547700780.0
416,93.4,6.933333333333334,1547700781.0
417,93.78,6.95,1547700782.0
418,93.92,6.966666666666667,1547700783.0
419,94.05,6.983333333333333,1547700784.0
420,94.17,7.0,1547700785.0
421,94.4,7.016666666666667,1547700786.0
422,94.65,7.033333333333333,1547700787.0
423,94.93,7.05,1547700788.0
424,95.25,7.066666666666666,1547700789.0
425,95.52,7.083333333333333,1547700790.0
426,95.62,7.1,1547700791.0
427,95.4,7.116666666666666,1547700792.0
428,95.25,7.133333333333334,1547700793.0
429,95.25,7.15,1547700794.0
430,95.15,7.166666666666667,1547700795.0
431,95.0,7.183333333333334,1547700796.0
432,94.93,7.2,1547700797.0
433,94.17,7.216666666666667,1547700798.0
434,93.4,7.233333333333333,1547700799.0
435,92.73,7.25,1547700800.0
436,92.18,7.266666666666667,1547700801.0
437,91.63,7.283333333333333,1547700802.0
438,91.07,7.3,1547700803.0
439,90.57,7.316666666666666,1547700804.0
440,90.07,7.333333333333333,1547700805.0
441,89.62,7.35,1547700806.0
442,89.12,7.366666666666666,1547700807.0
443,88.28,7.383333333333334,1547700808.0
444,87.45,7.4,1547700809.0
445,86.47,7.416666666666667,1547700810.0
446,85.15,7.433333333333334,1547700811.0
447,83.82,7.45,1547700812.0
448,82.45,7.466666666666667,1547700813.0
449,82.25,7.483333333333333,1547700814.0
450,82.17,7.5,1547700815.0
451,82.1,7.516666666666667,1547700816.0
452,82.1,7.533333333333333,1547700817.0
453,82.1,7.55,1547700818.0
454,82.13,7.566666666666666,1547700819.0
455,82.32,7.583333333333333,1547700820.0
456,82.52,7.6,1547700821.0
457,82.75,7.616666666666666,1547700822.0
458,82.98,7.633333333333334,1547700823.0
459,83.17,7.65,1547700824.0
460,83.4,7.666666666666667,1547700825.0
461,83.63,7.683333333333334,1547700826.0
462,83.88,7.7,1547700827.0
463,84.13,7.716666666666667,1547700828.0
464,84.37,7.733333333333333,1547700829.0
465,84.63,7.75,1547700830.0
466,84.93,7.766666666666667,1547700831.0
467,85.43,7.783333333333333,1547700832.0
468,85.88,7.8,1547700833.0
469,86.38,7.816666666666666,1547700834.0
470,86.87,7.833333333333333,1547700835.0
471,87.42,7.85,1547700836.0
472,87.97,7.866666666666666,1547700837.0
473,88.52,7.883333333333334,1547700838.0
474,89.05,7.9,1547700839.0
475,89.58,7.916666666666667,1547700840.0
476,90.13,7.933333333333334,1547700841.0
477,90.62,7.95,1547700842.0
478,91.12,7.966666666666667,1547700843.0
479,91.6,7.983333333333333,1547700844.0
480,92.07,8.0,1547700845.0
481,92.42,8.016666666666667,1547700846.0
482,92.7,8.033333333333333,1547700847.0
483,92.95,8.05,1547700848.0
484,93.25,8.066666666666666,1547700849.0
485,93.57,8.083333333333334,1547700850.0
486,94.05,8.1,1547700851.0
487,94.63,8.116666666666667,1547700852.0
488,95.37,8.133333333333333,1547700853.0
489,96.02,8.15,1547700854.0
490,96.78,8.166666666666666,1547700855.0
491,97.47,8.183333333333334,1547700856.0
492,98.07,8.2,1547700857.0
493,98.63,8.216666666666667,1547700858.0
494,99.18,8.233333333333333,1547700859.0
495,99.7,8.25,1547700860.0
496,100.03,8.266666666666667,1547700861.0
497,100.35,8.283333333333333,1547700862.0
498,100.75,8.3,1547700863.0
499,101.12,8.316666666666666,1547700864.0
500,101.52,8.333333333333334,1547700865.0
501,101.88,8.35,1547700866.0
502,102.3,8.366666666666667,1547700867.0
503,102.73,8.383333333333333,1547700868.0
504,103.17,8.4,1547700869.0
505,103.68,8.416666666666666,1547700870.0
506,104.23,8.433333333333334,1547700871.0
507,104.75,8.45,1547700872.0
508,105.33,8.466666666666667,1547700873.0
509,105.95,8.483333333333333,1547700874.0
510,106.8,8.5,1547700875.0
511,107.62,8.516666666666667,1547700876.0
512,108.42,8.533333333333333,1547700877.0
513,109.18,8.55,1547700878.0
514,110.02,8.566666666666666,1547700879.0
515,110.82,8.583333333333334,1547700880.0
516,111.62,8.6,1547700881.0
517,112.37,8.616666666666667,1547700882.0
518,113.15,8.633333333333333,1547700883.0
519,114.0,8.65,1547700884.0
520,114.75,8.666666666666666,1547700885.0
521,115.5,8.683333333333334,1547700886.0
522,116.38,8.7,1547700887.0
523,117.4,8.716666666666667,1547700888.0
524,118.4,8.733333333333333,1547700889.0
525,119.33,8.75,1547700890.0
526,120.25,8.766666666666667,1547700891.0
527,120.95,8.783333333333333,1547700892.0
528,121.68,8.8,1547700893.0
529,122.33,8.816666666666666,1547700894.0
530,122.95,8.833333333333334,1547700895.0
531,123.48,8.85,1547700896.0
532,123.98,8.866666666666667,1547700897.0
533,124.5,8.883333333333333,1547700898.0
534,125.0,8.9,1547700899.0
535,125.52,8.916666666666666,1547700900.0
536,126.05,8.933333333333334,1547700901.0
537,126.62,8.95,1547700902.0
538,127.18,8.966666666666667,1547700903.0
539,127.6,8.983333333333333,1547700904.0
540,128.03,9.0,1547700905.0
541,128.53,9.016666666666667,1547700906.0
542,128.42,9.033333333333333,1547700907.0
543,128.28,9.05,1547700908.0
544,128.03,9.066666666666666,1547700909.0
545,127.8,9.083333333333334,1547700910.0
546,127.37,9.1,1547700911.0
547,127.18,9.116666666666667,1547700912.0
548,126.82,9.133333333333333,1547700913.0
549,126.45,9.15,1547700914.0
550,126.08,9.166666666666666,1547700915.0
551,125.82,9.183333333333334,1547700916.0
552,125.57,9.2,1547700917.0
553,125.45,9.216666666666667,1547700918.0
554,125.33,9.233333333333333,1547700919.0
555,125.18,9.25,1547700920.0
556,125.07,9.266666666666667,1547700921.0
557,124.97,9.283333333333333,1547700922.0
558,124.78,9.3,1547700923.0
559,124.58,9.316666666666666,1547700924.0
560,124.3,9.333333333333334,1547700925.0
561,124.07,9.35,1547700926.0
562,123.83,9.366666666666667,1547700927.0
563,123.58,9.383333333333333,1547700928.0
564,123.35,9.4,1547700929.0
565,123.03,9.416666666666666,1547700930.0
566,122.67,9.433333333333334,1547700931.0
567,122.35,9.45,1547700932.0
568,121.98,9.466666666666667,1547700933.0
569,121.57,9.483333333333333,1547700934.0
570,121.05,9.5,1547700935.0
571,120.57,9.516666666666667,1547700936.0
572,119.97,9.533333333333333,1547700937.0
573,119.42,9.55,1547700938.0
574,118.8,9.566666666666666,1547700939.0
575,118.08,9.583333333333334,1547700940.0
576,117.4,9.6,1547700941.0
577,116.78,9.616666666666667,1547700942.0
578,116.1,9.633333333333333,1547700943.0
579,115.38,9.65,1547700944.0
580,114.72,9.666666666666666,1547700945.0
581,114.03,9.683333333333334,1547700946.0
582,113.2,9.7,1547700947.0
583,112.2,9.716666666666667,1547700948.0
584,111.22,9.733333333333333,1547700949.0
585,110.28,9.75,1547700950.0
586,109.28,9.766666666666667,1547700951.0
587,108.32,9.783333333333333,1547700952.0
588,107.27,9.8,1547700953.0
589,106.23,9.816666666666666,1547700954.0
590,105.2,9.833333333333334,1547700955.0
591,104.17,9.85,1547700956.0
592,103.2,9.866666666666667,1547700957.0
593,102.25,9.883333333333333,1547700958.0
594,101.33,9.9,1547700959.0
595,100.45,9.916666666666666,1547700960.0
596,99.6,9.933333333333334,1547700961.0
597,98.73,9.95,1547700962.0
598,97.92,9.966666666666667,1547700963.0
599,97.15,9.983333333333333,1547700964.0
600,96.43,10.0,1547700965.0
601,95.67,10.016666666666667,1547700966.0
602,95.37,10.033333333333333,1547700967.0
603,94.88,10.05,1547700968.0
604,94.33,10.066666666666666,1547700969.0
605,93.78,10.083333333333334,1547700970.0
606,93.35,10.1,1547700971.0
607,92.9,10.116666666666667,1547700972.0
608,92.43,10.133333333333333,1547700973.0
609,92.03,10.15,1547700974.0
610,91.6,10.166666666666666,1547700975.0
611,91.12,10.183333333333334,1547700976.0
612,90.67,10.2,1547700977.0
613,90.1,10.216666666666667,1547700978.0
614,89.55,10.233333333333333,1547700979.0
615,89.08,10.25,1547700980.0
616,88.62,10.266666666666667,1547700981.0
617,88.07,10.283333333333333,1547700982.0
618,87.53,10.3,1547700983.0
619,87.03,10.316666666666666,1547700984.0
620,86.6,10.333333333333334,1547700985.0
621,86.15,10.35,1547700986.0
622,85.68,10.366666666666667,1547700987.0
623,85.57,10.383333333333333,1547700988.0
624,85.42,10.4,1547700989.0
625,85.43,10.416666666666666,1547700990.0
626,85.43,10.433333333333334,1547700991.0
627,85.48,10.45,1547700992.0
628,85.55,10.466666666666667,1547700993.0
629,85.67,10.483333333333333,1547700994.0
630,85.67,10.5,1547700995.0
631,85.65,10.516666666666667,1547700996.0
632,85.73,10.533333333333333,1547700997.0
633,85.83,10.55,1547700998.0
634,85.95,10.566666666666666,1547700999.0
635,86.07,10.583333333333334,1547701000.0
636,86.12,10.6,1547701001.0
637,86.08,10.616666666666667,1547701002.0
638,86.08,10.633333333333333,1547701003.0
639,86.08,10.65,1547701004.0
640,86.05,10.666666666666666,1547701005.0
641,85.95,10.683333333333334,1547701006.0
642,85.83,10.7,1547701007.0
643,85.73,10.716666666666667,1547701008.0
644,85.62,10.733333333333333,1547701009.0
645,85.48,10.75,1547701010.0
646,85.38,10.766666666666667,1547701011.0
647,85.2,10.783333333333333,1547701012.0
648,85.05,10.8,1547701013.0
649,84.93,10.816666666666666,1547701014.0
650,84.82,10.833333333333334,1547701015.0
651,84.68,10.85,1547701016.0
652,84.52,10.866666666666667,1547701017.0
653,84.33,10.883333333333333,1547701018.0
654,84.12,10.9,1547701019.0
655,83.87,10.916666666666666,1547701020.0
656,83.58,10.933333333333334,1547701021.0
657,83.3,10.95,1547701022.0
658,82.95,10.966666666666667,1547701023.0
659,82.73,10.983333333333333,1547701024.0
660,82.47,11.0,1547701025.0
661,82.1,11.016666666666667,1547701026.0
662,81.82,11.033333333333333,1547701027.0
663,81.7,11.05,1547701028.0
664,81.67,11.066666666666666,1547701029.0
665,81.63,11.083333333333334,1547701030.0
666,81.73,11.1,1547701031.0
667,81.83,11.116666666666667,1547701032.0
668,81.92,11.133333333333333,1547701033.0
669,81.9,11.15,1547701034.0
670,82.1,11.166666666666666,1547701035.0
671,82.33,11.183333333333334,1547701036.0
672,82.58,11.2,1547701037.0
673,82.83,11.216666666666667,1547701038.0
674,83.08,11.233333333333333,1547701039.0
675,83.27,11.25,1547701040.0
676,83.35,11.266666666666667,1547701041.0
677,83.57,11.283333333333333,1547701042.0
678,83.95,11.3,1547701043.0
679,84.3,11.316666666666666,1547701044.0
680,84.6,11.333333333333334,1547701045.0
681,84.47,11.35,1547701046.0
682,84.45,11.366666666666667,1547701047.0
683,84.18,11.383333333333333,1547701048.0
684,84.02,11.4,1547701049.0
685,83.88,11.416666666666666,1547701050.0
686,83.82,11.433333333333334,1547701051.0
687,83.77,11.45,1547701052.0
688,83.65,11.466666666666667,1547701053.0
689,83.17,11.483333333333333,1547701054.0
690,82.78,11.5,1547701055.0
691,82.38,11.516666666666667,1547701056.0
692,81.97,11.533333333333333,1547701057.0
693,81.58,11.55,1547701058.0
694,81.18,11.566666666666666,1547701059.0
695,80.78,11.583333333333334,1547701060.0
696,80.42,11.6,1547701061.0
697,80.13,11.616666666666667,1547701062.0
698,79.87,11.633333333333333,1547701063.0
699,79.6,11.65,1547701064.0
700,79.38,11.666666666666666,1547701065.0
701,79.25,11.683333333333334,1547701066.0
702,79.08,11.7,1547701067.0
703,78.9,11.716666666666667,1547701068.0
