,meas,tmins,tunix
163,31.55,0.6625,1547700395.75
164,31.55,0.6666666666666666,1547700396.0
165,31.55,0.6708333333333333,1547700396.25
166,31.55,0.675,1547700396.5
167,31.55,0.6791666666666667,1547700396.75
168,31.55,0.6833333333333333,1547700397.0
169,31.55,0.6875,1547700397.25
170,31.55,0.6916666666666667,1547700397.5
171,31.55,0.6958333333333333,1547700397.75
172,31.55,0.7,1547700398.0
173,31.55,0.7041666666666667,1547700398.25
174,31.55,0.7083333333333334,1547700398.5
175,31.55,0.7125,1547700398.75
176,31.57,0.7166666666666667,1547700399.0
177,31.57,0.7208333333333333,1547700399.25
178,31.57,0.725,1547700399.5
179,31.57,0.7291666666666666,1547700399.75
180,31.55,0.7333333333333333,1547700400.0
181,31.55,0.7375,1547700400.25
182,31.55,0.7416666666666667,1547700400.5
183,31.55,0.7458333333333333,1547700400.75
184,31.55,0.75,1547700401.0
185,31.55,0.7541666666666667,1547700401.25
186,31.55,0.7583333333333333,1547700401.5
187,31.55,0.7625,1547700401.75
188,31.55,0.7666666666666667,1547700402.0
189,31.55,0.7708333333333334,1547700402.25
190,31.55,0.775,1547700402.5
191,31.55,0.7791666666666667,1547700402.75
192,31.55,0.7833333333333333,1547700403.0
193,31.55,0.7875,1547700403.25
194,31.55,0.7916666666666666,1547700403.5
195,31.55,0.7958333333333333,1547700403.75
196,31.55,0.8,1547700404.0
197,31.55,0.8041666666666667,1547700404.25
198,31.55,0.8083333333333333,1547700404.5
199,31.55,0.8125,1547700404.75
200,31.55,0.8166666666666667,1547700405.0
201,31.55,0.8208333333333333,1547700405.25
202,31.55,0.825,1547700405.5
203,31.55,0.8291666666666667,1547700405.75
204,31.57,0.8333333333333334,1547700406.0
205,31.57,0.8375,1547700406.25
206,31.57,0.8416666666666667,1547700406.5
207,31.57,0.8458333333333333,1547700406.75
208,31.57,0.85,1547700407.0
209,31.57,0.8541666666666666,1547700407.25
210,31.57,0.8583333333333333,1547700407.5
211,31.57,0.8625,1547700407.75
212,31.55,0.8666666666666667,1547700408.0
213,31.55,0.8708333333333333,1547700408.25
214,31.55,0.875,1547700408.5
215,31.55,0.8791666666666667,1547700408.75
216,31.57,0.8833333333333333,1547700409.0
217,31.57,0.8875,1547700409.25
218,31.57,0.8916666666666667,1547700409.5
219,31.57,0.8958333333333334,1547700409.75
220,31.57,0.9,1547700410.0
221,31.57,0.9041666666666667,1547700410.25
222,31.57,0.9083333333333333,1547700410.5
223,31.57,0.9125,1547700410.75
224,31.57,0.9166666666666666,1547700411.0
225,31.57,0.9208333333333333,1547700411.25
226,31.57,0.925,1547700411.5
227,31.57,0.9291666666666667,1547700411.75
228,31.53,0.9333333333333333,1547700412.0
229,31.53,0.9375,1547700412.25
230,31.53,0.9416666666666667,1547700412.5
231,31.53,0.9458333333333333,1547700412.75
232,31.55,0.95,1547700413.0
233,31.55,0.9541666666666667,1547700413.25
234,31.55,0.9583333333333334,1547700413.5
235,31.55,0.9625,1547700413.75
236,31.53,0.9666666666666667,1547700414.0
237,31.53,0.9708333333333333,1547700414.25
238,31.53,0.975,1547700414.5
239,31.53,0.9791666666666666,1547700414.75
240,31.51,0.9833333333333333,1547700415.0
241,31.51,0.9875,1547700415.25
242,31.51,0.9916666666666667,1547700415.5
243,31.51,0.9958333333333333,1547700415.75
244,31.51,1.0,1547700416.0
245,31.51,1.0041666666666667,1547700416.25
246,31.51,1.0083333333333333,1547700416.5
247,31.51,1.0125,1547700416.75
248,31.55,1.0166666666666666,1547700417.0
249,31.55,1.0208333333333333,1547700417.25
250,31.55,1.025,1547700417.5
251,31.55,1.0291666666666666,1547700417.75
252,31.57,1.0333333333333334,1547700418.0
253,31.57,1.0375,1547700418.25
254,31.57,1.0416666666666667,1547700418.5
255,31.57,1.0458333333333334,1547700418.75
256,31.61,1.05,1547700419.0
257,31.61,1.0541666666666667,1547700419.25
258,31.61,1.0583333333333333,1547700419.5
259,31.61,1.0625,1547700419.75
260,31.57,1.0666666666666667,1547700420.0
261,31.57,1.0708333333333333,1547700420.25
262,31.57,1.075,1547700420.5
263,31.57,1.0791666666666666,1547700420.75
264,31.59,1.0833333333333333,1547700421.0
265,31.59,1.0875,1547700421.25
266,31.59,1.0916666666666666,1547700421.5
267,31.59,1.0958333333333334,1547700421.75
268,31.59,1.1,1547700422.0
269,31.59,1.1041666666666667,1547700422.25
270,31.59,1.1083333333333334,1547700422.5
271,31.59,1.1125,1547700422.75
272,31.61,1.1166666666666667,1547700423.0
273,31.61,1.1208333333333333,1547700423.25
274,31.61,1.125,1547700423.5
275,31.61,1.1291666666666667,1547700423.75
276,31.61,1.1333333333333333,1547700424.0
277,31.61,1.1375,1547700424.25
278,31.61,1.1416666666666666,1547700424.5
279,31.61,1.1458333333333333,1547700424.75
280,31.61,1.15,1547700425.0
281,31.61,1.1541666666666666,1547700425.25
282,31.61,1.1583333333333334,1547700425.5
283,31.61,1.1625,1547700425.75
284,31.63,1.1666666666666667,1547700426.0
285,31.63,1.1708333333333334,1547700426.25
286,31.63,1.175,1547700426.5
287,31.63,1.1791666666666667,1547700426.75
288,31.61,1.1833333333333333,1547700427.0
289,31.61,1.1875,1547700427.25
290,31.61,1.1916666666666667,1547700427.5
291,31.61,1.1958333333333333,1547700427.75
292,31.61,1.2,1547700428.0
293,31.61,1.2041666666666666,1547700428.25
294,31.61,1.2083333333333333,1547700428.5
295,31.61,1.2125,1547700428.75
296,31.61,1.2166666666666666,1547700429.0
297,31.61,1.2208333333333334,1547700429.25
298,31.61,1.225,1547700429.5
299,31.61,1.2291666666666667,1547700429.75
300,31.63,1.2333333333333334,1547700430.0
301,31.63,1.2375,1547700430.25
302,31.63,1.2416666666666667,1547700430.5
303,31.63,1.2458333333333333,1547700430.75
304,31.61,1.25,1547700431.0
305,31.61,1.2541666666666667,1547700431.25
306,31.61,1.2583333333333333,1547700431.5
307,31.61,1.2625,1547700431.75
308,31.65,1.2666666666666666,1547700432.0
309,31.65,1.2708333333333333,1547700432.25
310,31.65,1.275,1547700432.5
311,31.65,1.2791666666666666,1547700432.75
312,31.63,1.2833333333333334,1547700433.0
313,31.63,1.2875,1547700433.25
314,31.63,1.2916666666666667,1547700433.5
315,31.63,1.2958333333333334,1547700433.75
316,31.63,1.3,1547700434.0
317,31.63,1.3041666666666667,1547700434.25
318,31.63,1.3083333333333333,1547700434.5
319,31.63,1.3125,1547700434.75
320,31.67,1.3166666666666667,1547700435.0
321,31.67,1.3208333333333333,1547700435.25
322,31.67,1.325,1547700435.5
323,31.67,1.3291666666666666,1547700435.75
324,31.65,1.3333333333333333,1547700436.0
325,31.65,1.3375,1547700436.25
326,31.65,1.3416666666666666,1547700436.5
327,31.65,1.3458333333333334,1547700436.75
328,31.69,1.35,1547700437.0
329,31.69,1.3541666666666667,1547700437.25
330,31.69,1.3583333333333334,1547700437.5
331,31.69,1.3625,1547700437.75
332,31.69,1.3666666666666667,1547700438.0
333,31.69,1.3708333333333333,1547700438.25
334,31.69,1.375,1547700438.5
335,31.69,1.3791666666666667,1547700438.75
336,31.67,1.3833333333333333,1547700439.0
337,31.67,1.3875,1547700439.25
338,31.67,1.3916666666666666,1547700439.5
339,31.67,1.3958333333333333,1547700439.75
340,31.69,1.4,1547700440.0
341,31.69,1.4041666666666666,1547700440.25
342,31.69,1.4083333333333334,1547700440.5
343,31.69,1.4125,1547700440.75
344,31.71,1.4166666666666667,1547700441.0
345,31.71,1.4208333333333334,1547700441.25
346,31.71,1.425,1547700441.5
347,31.71,1.4291666666666667,1547700441.75
348,31.71,1.4333333333333333,1547700442.0
349,31.71,1.4375,1547700442.25
350,31.71,1.4416666666666667,1547700442.5
351,31.71,1.4458333333333333,1547700442.75
352,31.71,1.45,1547700443.0
353,31.71,1.4541666666666666,1547700443.25
354,31.71,1.4583333333333333,1547700443.5
355,31.71,1.4625,1547700443.75
356,31.75,1.4666666666666666,1547700444.0
357,31.75,1.4708333333333334,1547700444.25
358,31.75,1.475,1547700444.5
359,31.75,1.4791666666666667,1547700444.75
360,31.81,1.4833333333333334,1547700445.0
361,31.81,1.4875,1547700445.25
362,31.81,1.4916666666666667,1547700445.5
363,31.81,1.4958333333333333,1547700445.75
364,31.89,1.5,1547700446.0
365,31.89,1.5041666666666667,1547700446.25
366,31.89,1.5083333333333333,1547700446.5
367,31.89,1.5125,1547700446.75
368,31.89,1.5166666666666666,1547700447.0
369,31.89,1.5208333333333333,1547700447.25
370,31.89,1.525,1547700447.5
371,31.89,1.5291666666666666,1547700447.75
372,31.89,1.5333333333333334,1547700448.0
373,31.89,1.5375,1547700448.25
374,31.89,1.5416666666666667,1547700448.5
375,31.89,1.5458333333333334,1547700448.75
376,31.91,1.55,1547700449.0
377,31.91,1.5541666666666667,1547700449.25
378,31.91,1.5583333333333333,1547700449.5
379,31.91,1.5625,1547700449.75
380,31.93,1.5666666666666667,1547700450.0
381,31.93,1.5708333333333333,1547700450.25
382,31.93,1.575,1547700450.5
383,31.93,1.5791666666666666,1547700450.75
384,31.93,1.5833333333333333,1547700451.0
385,31.93,1.5875,1547700451.25
386,31.93,1.5916666666666666,1547700451.5
387,31.93,1.5958333333333334,1547700451.75
388,31.91,1.6,1547700452.0
389,31.91,1.6041666666666667,1547700452.25
390,31.91,1.6083333333333334,1547700452.5
391,31.91,1.6125,1547700452.75
392,31.91,1.6166666666666667,1547700453.0
393,31.91,1.6208333333333333,1547700453.25
394,31.91,1.625,1547700453.5
395,31.91,1.6291666666666667,1547700453.75
396,31.91,1.6333333333333333,1547700454.0
397,31.91,1.6375,1547700454.25
398,31.91,1.6416666666666666,1547700454.5
399,31.91,1.6458333333333333,1547700454.75
400,31.89,1.65,1547700455.0
401,31.89,1.6541666666666666,1547700455.25
402,31.89,1.6583333333333334,1547700455.5
403,31.89,1.6625,1547700455.75
404,31.91,1.6666666666666667,1547700456.0
405,31.91,1.6708333333333334,1547700456.25
406,31.91,1.675,1547700456.5
407,31.91,1.6791666666666667,1547700456.75
408,31.91,1.6833333333333333,1547700457.0
409,31.91,1.6875,1547700457.25
410,31.91,1.6916666666666667,1547700457.5
411,31.91,1.6958333333333333,1547700457.75
412,31.91,1.7,1547700458.0
413,31.91,1.7041666666666666,1547700458.25
414,31.91,1.7083333333333333,1547700458.5
415,31.91,1.7125,1547700458.75
416,31.93,1.7166666666666666,1547700459.0
417,31.93,1.7208333333333334,1547700459.25
418,31.93,1.725,1547700459.5
419,31.93,1.7291666666666667,1547700459.75
420,31.91,1.7333333333333334,1547700460.0
421,31.91,1.7375,1547700460.25
422,31.91,1.7416666666666667,1547700460.5
423,31.91,1.7458333333333333,1547700460.75
424,31.93,1.75,1547700461.0
425,31.93,1.7541666666666667,1547700461.25
426,31.93,1.7583333333333333,1547700461.5
427,31.93,1.7625,1547700461.75
428,31.91,1.7666666666666666,1547700462.0
429,31.91,1.7708333333333333,1547700462.25
430,31.91,1.775,1547700462.5
431,31.91,1.7791666666666666,1547700462.75
432,31.93,1.7833333333333334,1547700463.0
433,31.93,1.7875,1547700463.25
434,31.93,1.7916666666666667,1547700463.5
435,31.93,1.7958333333333334,1547700463.75
436,31.93,1.8,1547700464.0
437,31.93,1.8041666666666667,1547700464.25
438,31.93,1.8083333333333333,1547700464.5
439,31.93,1.8125,1547700464.75
440,31.95,1.8166666666666667,1547700465.0
441,31.95,1.8208333333333333,1547700465.25
442,31.95,1.825,1547700465.5
443,31.95,1.8291666666666666,1547700465.75
444,31.93,1.8333333333333333,1547700466.0
445,31.93,1.8375,1547700466.25
446,31.93,1.8416666666666666,1547700466.5
447,31.93,1.8458333333333334,1547700466.75
448,31.93,1.85,1547700467.0
449,31.93,1.8541666666666667,1547700467.25
450,31.93,1.8583333333333334,1547700467.5
451,31.93,1.8625,1547700467.75
452,31.91,1.8666666666666667,1547700468.0
453,31.91,1.8708333333333333,1547700468.25
454,31.91,1.875,1547700468.5
455,31.91,1.8791666666666667,1547700468.75
456,31.93,1.8833333333333333,1547700469.0
457,31.93,1.8875,1547700469.25
458,31.93,1.8916666666666666,1547700469.5
459,31.93,1.8958333333333333,1547700469.75
460,31.93,1.9,1547700470.0
461,31.93,1.9041666666666666,1547700470.25
462,31.93,1.9083333333333334,1547700470.5
463,31.93,1.9125,1547700470.75
464,31.97,1.9166666666666667,1547700471.0
465,31.97,1.9208333333333334,1547700471.25
466,31.97,1.925,1547700471.5
467,31.97,1.9291666666666667,1547700471.75
468,31.95,1.9333333333333333,1547700472.0
469,31.95,1.9375,1547700472.25
470,31.95,1.9416666666666667,1547700472.5
471,31.95,1.9458333333333333,1547700472.75
472,31.93,1.95,1547700473.0
473,31.93,1.9541666666666666,1547700473.25
474,31.93,1.9583333333333333,1547700473.5
475,31.93,1.9625,1547700473.75
476,31.97,1.9666666666666666,1547700474.0
477,31.97,1.9708333333333334,1547700474.25
478,31.97,1.975,1547700474.5
479,31.97,1.9791666666666667,1547700474.75
480,31.97,1.9833333333333334,1547700475.0
481,31.97,1.9875,1547700475.25
482,31.97,1.9916666666666667,1547700475.5
483,31.97,1.9958333333333333,1547700475.75
484,31.95,2.0,1547700476.0
485,31.95,2.004166666666667,1547700476.25
486,31.95,2.0083333333333333,1547700476.5
487,31.95,2.0125,1547700476.75
488,31.95,2.0166666666666666,1547700477.0
489,31.95,2.0208333333333335,1547700477.25
490,31.95,2.025,1547700477.5
491,31.95,2.029166666666667,1547700477.75
492,31.95,2.033333333333333,1547700478.0
493,31.95,2.0375,1547700478.25
494,31.95,2.0416666666666665,1547700478.5
495,31.95,2.0458333333333334,1547700478.75
496,31.97,2.05,1547700479.0
497,31.97,2.0541666666666667,1547700479.25
498,31.97,2.058333333333333,1547700479.5
499,31.97,2.0625,1547700479.75
500,31.97,2.066666666666667,1547700480.0
501,31.97,2.0708333333333333,1547700480.25
502,31.97,2.075,1547700480.5
503,31.97,2.0791666666666666,1547700480.75
504,31.97,2.0833333333333335,1547700481.0
505,31.97,2.0875,1547700481.25
506,31.97,2.091666666666667,1547700481.5
507,31.97,2.095833333333333,1547700481.75
508,31.97,2.1,1547700482.0
509,31.97,2.1041666666666665,1547700482.25
510,31.97,2.1083333333333334,1547700482.5
511,31.97,2.1125,1547700482.75
512,31.95,2.1166666666666667,1547700483.0
513,31.95,2.120833333333333,1547700483.25
514,31.95,2.125,1547700483.5
515,31.95,2.129166666666667,1547700483.75
516,31.99,2.1333333333333333,1547700484.0
517,31.99,2.1375,1547700484.25
518,31.99,2.1416666666666666,1547700484.5
519,31.99,2.1458333333333335,1547700484.75
520,31.99,2.15,1547700485.0
521,31.99,2.154166666666667,1547700485.25
522,31.99,2.158333333333333,1547700485.5
523,31.99,2.1625,1547700485.75
524,31.99,2.1666666666666665,1547700486.0
525,31.99,2.1708333333333334,1547700486.25
526,31.99,2.175,1547700486.5
527,31.99,2.1791666666666667,1547700486.75
528,32.0,2.183333333333333,1547700487.0
529,32.0,2.1875,1547700487.25
530,32.0,2.191666666666667,1547700487.5
531,32.0,2.1958333333333333,1547700487.75
532,32.0,2.2,1547700488.0
533,32.0,2.2041666666666666,1547700488.25
534,32.0,2.2083333333333335,1547700488.5
535,32.0,2.2125,1547700488.75
536,32.03,2.216666666666667,1547700489.0
537,32.03,2.220833333333333,1547700489.25
538,32.03,2.225,1547700489.5
539,32.03,2.2291666666666665,1547700489.75
540,32.0,2.2333333333333334,1547700490.0
541,32.0,2.2375,1547700490.25
542,32.0,2.2416666666666667,1547700490.5
543,32.0,2.245833333333333,1547700490.75
544,31.99,2.25,1547700491.0
545,31.99,2.254166666666667,1547700491.25
546,31.99,2.2583333333333333,1547700491.5
547,31.99,2.2625,1547700491.75
548,32.03,2.2666666666666666,1547700492.0
549,32.03,2.2708333333333335,1547700492.25
550,32.03,2.275,1547700492.5
551,32.03,2.279166666666667,1547700492.75
552,32.0,2.283333333333333,1547700493.0
553,32.0,2.2875,1547700493.25
554,32.0,2.2916666666666665,1547700493.5
555,32.0,2.2958333333333334,1547700493.75
556,32.03,2.3,1547700494.0
557,32.03,2.3041666666666667,1547700494.25
558,32.03,2.308333333333333,1547700494.5
559,32.03,2.3125,1547700494.75
560,32.0,2.316666666666667,1547700495.0
561,32.0,2.3208333333333333,1547700495.25
562,32.0,2.325,1547700495.5
563,32.0,2.3291666666666666,1547700495.75
564,32.03,2.3333333333333335,1547700496.0
565,32.03,2.3375,1547700496.25
566,32.03,2.341666666666667,1547700496.5
567,32.03,2.345833333333333,1547700496.75
568,32.0,2.35,1547700497.0
569,32.0,2.3541666666666665,1547700497.25
570,32.0,2.3583333333333334,1547700497.5
571,32.0,2.3625,1547700497.75
572,32.05,2.3666666666666667,1547700498.0
573,32.05,2.370833333333333,1547700498.25
574,32.05,2.375,1547700498.5
575,32.05,2.379166666666667,1547700498.75
576,32.05,2.3833333333333333,1547700499.0
577,32.05,2.3875,1547700499.25
578,32.05,2.3916666666666666,1547700499.5
579,32.05,2.3958333333333335,1547700499.75
580,32.03,2.4,1547700500.0
581,32.03,2.404166666666667,1547700500.25
582,32.03,2.408333333333333,1547700500.5
583,32.03,2.4125,1547700500.75
584,32.0,2.4166666666666665,1547700501.0
585,32.0,2.4208333333333334,1547700501.25
586,32.0,2.425,1547700501.5
587,32.0,2.4291666666666667,1547700501.75
588,32.0,2.433333333333333,1547700502.0
589,32.0,2.4375,1547700502.25
590,32.0,2.441666666666667,1547700502.5
591,32.0,2.4458333333333333,1547700502.75
592,32.03,2.45,1547700503.0
593,32.03,2.4541666666666666,1547700503.25
594,32.03,2.4583333333333335,1547700503.5
595,32.03,2.4625,1547700503.75
596,32.05,2.466666666666667,1547700504.0
597,32.05,2.470833333333333,1547700504.25
598,32.05,2.475,1547700504.5
599,32.05,2.4791666666666665,1547700504.75
600,32.03,2.4833333333333334,1547700505.0
601,32.03,2.4875,1547700505.25
602,32.03,2.4916666666666667,1547700505.5
603,32.03,2.495833333333333,1547700505.75
604,32.03,2.5,1547700506.0
605,32.03,2.504166666666667,1547700506.25
606,32.03,2.5083333333333333,1547700506.5
607,32.03,2.5125,1547700506.75
608,32.03,2.5166666666666666,1547700507.0
609,32.03,2.5208333333333335,1547700507.25
610,32.03,2.525,1547700507.5
611,32.03,2.529166666666667,1547700507.75
612,32.03,2.533333333333333,1547700508.0
613,32.03,2.5375,1547700508.25
614,32.03,2.5416666666666665,1547700508.5
615,32.03,2.5458333333333334,1547700508.75
616,32.03,2.55,1547700509.0
617,32.03,2.5541666666666667,1547700509.25
618,32.03,2.558333333333333,1547700509.5
619,32.03,2.5625,1547700509.75
620,32.05,2.566666666666667,1547700510.0
621,32.05,2.5708333333333333,1547700510.25
622,32.05,2.575,1547700510.5
623,32.05,2.5791666666666666,1547700510.75
624,32.03,2.5833333333333335,1547700511.0
625,32.03,2.5875,1547700511.25
626,32.03,2.591666666666667,1547700511.5
627,32.03,2.595833333333333,1547700511.75
628,32.05,2.6,1547700512.0
629,32.05,2.6041666666666665,1547700512.25
630,32.05,2.6083333333333334,1547700512.5
631,32.05,2.6125,1547700512.75
632,32.03,2.6166666666666667,1547700513.0
633,32.03,2.620833333333333,1547700513.25
634,32.03,2.625,1547700513.5
635,32.03,2.629166666666667,1547700513.75
636,32.03,2.6333333333333333,1547700514.0
637,32.03,2.6375,1547700514.25
638,32.03,2.6416666666666666,1547700514.5
639,32.03,2.6458333333333335,1547700514.75
640,32.03,2.65,1547700515.0
641,32.03,2.654166666666667,1547700515.25
642,32.03,2.658333333333333,1547700515.5
643,32.03,2.6625,1547700515.75
644,32.07,2.6666666666666665,1547700516.0
645,32.07,2.6708333333333334,1547700516.25
646,32.07,2.675,1547700516.5
647,32.07,2.6791666666666667,1547700516.75
648,32.0,2.683333333333333,1547700517.0
649,32.0,2.6875,1547700517.25
650,32.0,2.691666666666667,1547700517.5
651,32.0,2.6958333333333333,1547700517.75
652,32.03,2.7,1547700518.0
653,32.03,2.7041666666666666,1547700518.25
654,32.03,2.7083333333333335,1547700518.5
655,32.03,2.7125,1547700518.75
656,32.03,2.716666666666667,1547700519.0
657,32.03,2.720833333333333,1547700519.25
658,32.03,2.725,1547700519.5
659,32.03,2.7291666666666665,1547700519.75
660,32.05,2.7333333333333334,1547700520.0
661,32.05,2.7375,1547700520.25
662,32.05,2.7416666666666667,1547700520.5
663,32.05,2.745833333333333,1547700520.75
664,32.0,2.75,1547700521.0
665,32.0,2.754166666666667,1547700521.25
666,32.0,2.7583333333333333,1547700521.5
667,32.0,2.7625,1547700521.75
668,32.03,2.7666666666666666,1547700522.0
669,32.03,2.7708333333333335,1547700522.25
670,32.03,2.775,1547700522.5
671,32.03,2.779166666666667,1547700522.75
672,32.03,2.783333333333333,1547700523.0
673,32.03,2.7875,1547700523.25
674,32.03,2.7916666666666665,1547700523.5
675,32.03,2.7958333333333334,1547700523.75
676,32.03,2.8,1547700524.0
677,32.03,2.8041666666666667,1547700524.25
678,32.03,2.808333333333333,1547700524.5
679,32.03,2.8125,1547700524.75
680,32.0,2.816666666666667,1547700525.0
681,32.0,2.8208333333333333,1547700525.25
682,32.0,2.825,1547700525.5
683,32.0,2.8291666666666666,1547700525.75
684,32.0,2.8333333333333335,1547700526.0
685,32.0,2.8375,1547700526.25
686,32.0,2.841666666666667,1547700526.5
687,32.0,2.845833333333333,1547700526.75
