,meas,tmins,tunix
216,0.046122,0.8833333333333333,1547700409.0
217,0.044841,0.8875,1547700409.25
218,0.046122,0.8916666666666667,1547700409.5
219,0.046122,0.8958333333333334,1547700409.75
220,0.044841,0.9,1547700410.0
221,0.046122,0.9041666666666667,1547700410.25
222,0.044841,0.9083333333333333,1547700410.5
223,0.046122,0.9125,1547700410.75
224,0.046122,0.9166666666666666,1547700411.0
225,0.046122,0.9208333333333333,1547700411.25
226,0.046122,0.925,1547700411.5
227,0.044841,0.9291666666666667,1547700411.75
228,0.046122,0.9333333333333333,1547700412.0
229,0.044841,0.9375,1547700412.25
230,0.046122,0.9416666666666667,1547700412.5
231,0.046122,0.9458333333333333,1547700412.75
232,0.046122,0.95,1547700413.0
233,0.044841,0.9541666666666667,1547700413.25
234,0.046122,0.9583333333333334,1547700413.5
235,0.046122,0.9625,1547700413.75
236,0.046122,0.9666666666666667,1547700414.0
237,0.047404,0.9708333333333333,1547700414.25
238,0.046122,0.975,1547700414.5
239,0.024342,0.9791666666666666,1547700414.75
240,0.017936,0.9833333333333333,1547700415.0
241,0.047404,0.9875,1547700415.25
242,0.035873,0.9916666666666667,1547700415.5
243,0.016655,0.9958333333333333,1547700415.75
244,0.053809,1.0,1547700416.0
245,0.051247,1.0041666666666667,1547700416.25
246,0.051247,1.0083333333333333,1547700416.5
247,0.04356,1.0125,1547700416.75
248,0.039716,1.0166666666666666,1547700417.0
249,0.039716,1.0208333333333333,1547700417.25
250,0.042279,1.025,1547700417.5
251,0.042279,1.0291666666666666,1547700417.75
252,0.04356,1.0333333333333334,1547700418.0
253,0.04356,1.0375,1547700418.25
254,0.044841,1.0416666666666667,1547700418.5
255,0.04356,1.0458333333333334,1547700418.75
256,0.044841,1.05,1547700419.0
257,0.046122,1.0541666666666667,1547700419.25
258,0.047404,1.0583333333333333,1547700419.5
259,0.047404,1.0625,1547700419.75
260,0.046122,1.0666666666666667,1547700420.0
261,0.044841,1.0708333333333333,1547700420.25
262,0.044841,1.075,1547700420.5
263,0.046122,1.0791666666666666,1547700420.75
264,0.046122,1.0833333333333333,1547700421.0
265,0.047404,1.0875,1547700421.25
266,0.048685,1.0916666666666666,1547700421.5
267,0.047404,1.0958333333333334,1547700421.75
268,0.047404,1.1,1547700422.0
269,0.046122,1.1041666666666667,1547700422.25
270,0.046122,1.1083333333333334,1547700422.5
271,0.046122,1.1125,1547700422.75
272,0.046122,1.1166666666666667,1547700423.0
273,0.047404,1.1208333333333333,1547700423.25
274,0.048685,1.125,1547700423.5
275,0.046122,1.1291666666666667,1547700423.75
276,0.046122,1.1333333333333333,1547700424.0
277,0.046122,1.1375,1547700424.25
278,0.047404,1.1416666666666666,1547700424.5
279,0.048685,1.1458333333333333,1547700424.75
280,0.048685,1.15,1547700425.0
281,0.048685,1.1541666666666666,1547700425.25
282,0.048685,1.1583333333333334,1547700425.5
283,0.048685,1.1625,1547700425.75
284,0.048685,1.1666666666666667,1547700426.0
285,0.048685,1.1708333333333334,1547700426.25
286,0.049966,1.175,1547700426.5
287,0.049966,1.1791666666666667,1547700426.75
288,0.049966,1.1833333333333333,1547700427.0
289,0.049966,1.1875,1547700427.25
290,0.048685,1.1916666666666667,1547700427.5
291,0.048685,1.1958333333333333,1547700427.75
292,0.051247,1.2,1547700428.0
293,0.051247,1.2041666666666666,1547700428.25
294,0.049966,1.2083333333333333,1547700428.5
295,0.051247,1.2125,1547700428.75
296,0.049966,1.2166666666666666,1547700429.0
297,0.049966,1.2208333333333334,1547700429.25
298,0.049966,1.225,1547700429.5
299,0.051247,1.2291666666666667,1547700429.75
300,0.051247,1.2333333333333334,1547700430.0
301,0.051247,1.2375,1547700430.25
302,0.049966,1.2416666666666667,1547700430.5
303,0.049966,1.2458333333333333,1547700430.75
304,0.049966,1.25,1547700431.0
305,0.051247,1.2541666666666667,1547700431.25
306,0.052528,1.2583333333333333,1547700431.5
307,0.051247,1.2625,1547700431.75
308,0.052528,1.2666666666666666,1547700432.0
309,0.049966,1.2708333333333333,1547700432.25
310,0.051247,1.275,1547700432.5
311,0.051247,1.2791666666666666,1547700432.75
312,0.052528,1.2833333333333334,1547700433.0
313,0.052528,1.2875,1547700433.25
314,0.052528,1.2916666666666667,1547700433.5
315,0.052528,1.2958333333333334,1547700433.75
316,0.053809,1.3,1547700434.0
317,0.051247,1.3041666666666667,1547700434.25
318,0.051247,1.3083333333333333,1547700434.5
319,0.053809,1.3125,1547700434.75
320,0.053809,1.3166666666666667,1547700435.0
321,0.053809,1.3208333333333333,1547700435.25
322,0.052528,1.325,1547700435.5
323,0.052528,1.3291666666666666,1547700435.75
324,0.055091,1.3333333333333333,1547700436.0
325,0.058934,1.3375,1547700436.25
326,0.057653,1.3416666666666666,1547700436.5
327,0.057653,1.3458333333333334,1547700436.75
328,0.058934,1.35,1547700437.0
329,0.058934,1.3541666666666667,1547700437.25
330,0.057653,1.3583333333333334,1547700437.5
331,0.057653,1.3625,1547700437.75
332,0.056372,1.3666666666666667,1547700438.0
333,0.057653,1.3708333333333333,1547700438.25
334,0.056372,1.375,1547700438.5
335,0.056372,1.3791666666666667,1547700438.75
336,0.057653,1.3833333333333333,1547700439.0
337,0.056372,1.3875,1547700439.25
338,0.056372,1.3916666666666666,1547700439.5
339,0.057653,1.3958333333333333,1547700439.75
340,0.057653,1.4,1547700440.0
341,0.057653,1.4041666666666666,1547700440.25
342,0.057653,1.4083333333333334,1547700440.5
343,0.056372,1.4125,1547700440.75
344,0.057653,1.4166666666666667,1547700441.0
345,0.056372,1.4208333333333334,1547700441.25
346,0.057653,1.425,1547700441.5
347,0.057653,1.4291666666666667,1547700441.75
348,0.057653,1.4333333333333333,1547700442.0
349,0.057653,1.4375,1547700442.25
350,0.019218,1.4416666666666667,1547700442.5
351,0.066621,1.4458333333333333,1547700442.75
352,0.060215,1.45,1547700443.0
353,0.058934,1.4541666666666666,1547700443.25
354,0.057653,1.4583333333333333,1547700443.5
355,0.057653,1.4625,1547700443.75
356,0.053809,1.4666666666666666,1547700444.0
357,0.016655,1.4708333333333334,1547700444.25
358,0.017936,1.475,1547700444.5
359,0.105056,1.4791666666666667,1547700444.75
360,0.057653,1.4833333333333334,1547700445.0
361,0.058934,1.4875,1547700445.25
362,0.058934,1.4916666666666667,1547700445.5
363,0.057653,1.4958333333333333,1547700445.75
364,0.057653,1.5,1547700446.0
365,0.057653,1.5041666666666667,1547700446.25
366,0.060215,1.5083333333333333,1547700446.5
367,0.060215,1.5125,1547700446.75
368,0.058934,1.5166666666666666,1547700447.0
369,0.058934,1.5208333333333333,1547700447.25
370,0.058934,1.525,1547700447.5
371,0.057653,1.5291666666666666,1547700447.75
372,0.057653,1.5333333333333334,1547700448.0
373,0.057653,1.5375,1547700448.25
374,0.058934,1.5416666666666667,1547700448.5
375,0.058934,1.5458333333333334,1547700448.75
376,0.058934,1.55,1547700449.0
377,0.058934,1.5541666666666667,1547700449.25
378,0.057653,1.5583333333333333,1547700449.5
379,0.057653,1.5625,1547700449.75
380,0.057653,1.5666666666666667,1547700450.0
381,0.057653,1.5708333333333333,1547700450.25
382,0.055091,1.575,1547700450.5
383,0.064059,1.5791666666666666,1547700450.75
384,0.052528,1.5833333333333333,1547700451.0
385,0.024342,1.5875,1547700451.25
386,0.016655,1.5916666666666666,1547700451.5
387,0.016655,1.5958333333333334,1547700451.75
388,0.061496,1.6,1547700452.0
389,0.058934,1.6041666666666667,1547700452.25
390,0.057653,1.6083333333333334,1547700452.5
391,0.057653,1.6125,1547700452.75
392,0.057653,1.6166666666666667,1547700453.0
393,0.057653,1.6208333333333333,1547700453.25
394,0.055091,1.625,1547700453.5
395,0.056372,1.6291666666666667,1547700453.75
396,0.016655,1.6333333333333333,1547700454.0
397,0.016655,1.6375,1547700454.25
398,0.017936,1.6416666666666666,1547700454.5
399,0.017936,1.6458333333333333,1547700454.75
400,0.017936,1.65,1547700455.0
401,0.016655,1.6541666666666666,1547700455.25
402,0.015374,1.6583333333333334,1547700455.5
403,0.114025,1.6625,1547700455.75
404,0.047404,1.6666666666666667,1547700456.0
405,0.017936,1.6708333333333334,1547700456.25
406,0.019218,1.675,1547700456.5
407,0.016655,1.6791666666666667,1547700456.75
408,0.016655,1.6833333333333333,1547700457.0
409,0.016655,1.6875,1547700457.25
410,0.016655,1.6916666666666667,1547700457.5
411,0.06534,1.6958333333333333,1547700457.75
412,0.055091,1.7,1547700458.0
413,0.056372,1.7041666666666666,1547700458.25
414,0.056372,1.7083333333333333,1547700458.5
415,0.056372,1.7125,1547700458.75
416,0.053809,1.7166666666666666,1547700459.0
417,0.053809,1.7208333333333334,1547700459.25
418,0.056372,1.725,1547700459.5
419,0.056372,1.7291666666666667,1547700459.75
420,0.056372,1.7333333333333334,1547700460.0
421,0.056372,1.7375,1547700460.25
422,0.056372,1.7416666666666667,1547700460.5
423,0.056372,1.7458333333333333,1547700460.75
424,0.057653,1.75,1547700461.0
425,0.058934,1.7541666666666667,1547700461.25
426,0.057653,1.7583333333333333,1547700461.5
427,0.057653,1.7625,1547700461.75
428,0.058934,1.7666666666666666,1547700462.0
429,0.057653,1.7708333333333333,1547700462.25
430,0.057653,1.775,1547700462.5
431,0.057653,1.7791666666666666,1547700462.75
432,0.058934,1.7833333333333334,1547700463.0
433,0.060215,1.7875,1547700463.25
434,0.060215,1.7916666666666667,1547700463.5
435,0.058934,1.7958333333333334,1547700463.75
436,0.060215,1.8,1547700464.0
437,0.058934,1.8041666666666667,1547700464.25
438,0.058934,1.8083333333333333,1547700464.5
439,0.037154,1.8125,1547700464.75
440,0.067902,1.8166666666666667,1547700465.0
441,0.037154,1.8208333333333333,1547700465.25
442,0.061496,1.825,1547700465.5
443,0.060215,1.8291666666666666,1547700465.75
444,0.058934,1.8333333333333333,1547700466.0
445,0.058934,1.8375,1547700466.25
446,0.058934,1.8416666666666666,1547700466.5
447,0.058934,1.8458333333333334,1547700466.75
448,0.060215,1.85,1547700467.0
449,0.060215,1.8541666666666667,1547700467.25
450,0.060215,1.8583333333333334,1547700467.5
451,0.061496,1.8625,1547700467.75
452,0.060215,1.8666666666666667,1547700468.0
453,0.058934,1.8708333333333333,1547700468.25
454,0.058934,1.875,1547700468.5
455,0.060215,1.8791666666666667,1547700468.75
456,0.060215,1.8833333333333333,1547700469.0
457,0.061496,1.8875,1547700469.25
458,0.061496,1.8916666666666666,1547700469.5
459,0.060215,1.8958333333333333,1547700469.75
460,0.061496,1.9,1547700470.0
461,0.060215,1.9041666666666666,1547700470.25
462,0.060215,1.9083333333333334,1547700470.5
463,0.060215,1.9125,1547700470.75
464,0.061496,1.9166666666666667,1547700471.0
465,0.061496,1.9208333333333334,1547700471.25
466,0.061496,1.925,1547700471.5
467,0.061496,1.9291666666666667,1547700471.75
468,0.061496,1.9333333333333333,1547700472.0
469,0.060215,1.9375,1547700472.25
470,0.060215,1.9416666666666667,1547700472.5
471,0.058934,1.9458333333333333,1547700472.75
472,0.061496,1.95,1547700473.0
473,0.061496,1.9541666666666666,1547700473.25
474,0.061496,1.9583333333333333,1547700473.5
475,0.061496,1.9625,1547700473.75
476,0.062778,1.9666666666666666,1547700474.0
477,0.061496,1.9708333333333334,1547700474.25
478,0.060215,1.975,1547700474.5
479,0.060215,1.9791666666666667,1547700474.75
480,0.061496,1.9833333333333334,1547700475.0
481,0.061496,1.9875,1547700475.25
482,0.060215,1.9916666666666667,1547700475.5
483,0.062778,1.9958333333333333,1547700475.75
484,0.062778,2.0,1547700476.0
485,0.061496,2.004166666666667,1547700476.25
486,0.061496,2.0083333333333333,1547700476.5
487,0.061496,2.0125,1547700476.75
488,0.061496,2.0166666666666666,1547700477.0
489,0.062778,2.0208333333333335,1547700477.25
490,0.062778,2.025,1547700477.5
491,0.062778,2.029166666666667,1547700477.75
492,0.061496,2.033333333333333,1547700478.0
493,0.062778,2.0375,1547700478.25
494,0.061496,2.0416666666666665,1547700478.5
495,0.061496,2.0458333333333334,1547700478.75
496,0.061496,2.05,1547700479.0
497,0.062778,2.0541666666666667,1547700479.25
498,0.064059,2.058333333333333,1547700479.5
499,0.062778,2.0625,1547700479.75
500,0.062778,2.066666666666667,1547700480.0
501,0.061496,2.0708333333333333,1547700480.25
502,0.061496,2.075,1547700480.5
503,0.062778,2.0791666666666666,1547700480.75
504,0.061496,2.0833333333333335,1547700481.0
505,0.062778,2.0875,1547700481.25
506,0.064059,2.091666666666667,1547700481.5
507,0.062778,2.095833333333333,1547700481.75
508,0.064059,2.1,1547700482.0
509,0.064059,2.1041666666666665,1547700482.25
510,0.064059,2.1083333333333334,1547700482.5
511,0.062778,2.1125,1547700482.75
512,0.062778,2.1166666666666667,1547700483.0
513,0.062778,2.120833333333333,1547700483.25
514,0.064059,2.125,1547700483.5
515,0.064059,2.129166666666667,1547700483.75
516,0.064059,2.1333333333333333,1547700484.0
517,0.064059,2.1375,1547700484.25
518,0.064059,2.1416666666666666,1547700484.5
519,0.062778,2.1458333333333335,1547700484.75
520,0.062778,2.15,1547700485.0
521,0.062778,2.154166666666667,1547700485.25
522,0.062778,2.158333333333333,1547700485.5
523,0.06534,2.1625,1547700485.75
524,0.064059,2.1666666666666665,1547700486.0
525,0.062778,2.1708333333333334,1547700486.25
526,0.064059,2.175,1547700486.5
527,0.062778,2.1791666666666667,1547700486.75
528,0.062778,2.183333333333333,1547700487.0
529,0.062778,2.1875,1547700487.25
530,0.064059,2.191666666666667,1547700487.5
531,0.064059,2.1958333333333333,1547700487.75
532,0.06534,2.2,1547700488.0
533,0.064059,2.2041666666666666,1547700488.25
534,0.064059,2.2083333333333335,1547700488.5
535,0.064059,2.2125,1547700488.75
536,0.064059,2.216666666666667,1547700489.0
537,0.064059,2.220833333333333,1547700489.25
538,0.064059,2.225,1547700489.5
539,0.064059,2.2291666666666665,1547700489.75
540,0.064059,2.2333333333333334,1547700490.0
541,0.064059,2.2375,1547700490.25
542,0.06534,2.2416666666666667,1547700490.5
543,0.06534,2.245833333333333,1547700490.75
544,0.064059,2.25,1547700491.0
545,0.064059,2.254166666666667,1547700491.25
546,0.062778,2.2583333333333333,1547700491.5
547,0.06534,2.2625,1547700491.75
548,0.06534,2.2666666666666666,1547700492.0
549,0.064059,2.2708333333333335,1547700492.25
550,0.064059,2.275,1547700492.5
551,0.064059,2.279166666666667,1547700492.75
552,0.064059,2.283333333333333,1547700493.0
553,0.064059,2.2875,1547700493.25
554,0.064059,2.2916666666666665,1547700493.5
555,0.062778,2.2958333333333334,1547700493.75
556,0.06534,2.3,1547700494.0
557,0.064059,2.3041666666666667,1547700494.25
558,0.062778,2.308333333333333,1547700494.5
559,0.064059,2.3125,1547700494.75
560,0.062778,2.316666666666667,1547700495.0
561,0.062778,2.3208333333333333,1547700495.25
562,0.062778,2.325,1547700495.5
563,0.062778,2.3291666666666666,1547700495.75
564,0.064059,2.3333333333333335,1547700496.0
565,0.06534,2.3375,1547700496.25
566,0.064059,2.341666666666667,1547700496.5
567,0.06534,2.345833333333333,1547700496.75
568,0.06534,2.35,1547700497.0
569,0.064059,2.3541666666666665,1547700497.25
570,0.064059,2.3583333333333334,1547700497.5
571,0.064059,2.3625,1547700497.75
572,0.064059,2.3666666666666667,1547700498.0
573,0.06534,2.370833333333333,1547700498.25
574,0.064059,2.375,1547700498.5
575,0.06534,2.379166666666667,1547700498.75
576,0.06534,2.3833333333333333,1547700499.0
577,0.06534,2.3875,1547700499.25
578,0.064059,2.3916666666666666,1547700499.5
579,0.064059,2.3958333333333335,1547700499.75
580,0.06534,2.4,1547700500.0
581,0.06534,2.404166666666667,1547700500.25
582,0.064059,2.408333333333333,1547700500.5
583,0.064059,2.4125,1547700500.75
584,0.062778,2.4166666666666665,1547700501.0
585,0.061496,2.4208333333333334,1547700501.25
586,0.061496,2.425,1547700501.5
587,0.060215,2.4291666666666667,1547700501.75
588,0.060215,2.433333333333333,1547700502.0
589,0.062778,2.4375,1547700502.25
590,0.061496,2.441666666666667,1547700502.5
591,0.060215,2.4458333333333333,1547700502.75
592,0.061496,2.45,1547700503.0
593,0.060215,2.4541666666666666,1547700503.25
594,0.060215,2.4583333333333335,1547700503.5
595,0.060215,2.4625,1547700503.75
596,0.020499,2.466666666666667,1547700504.0
597,0.016655,2.470833333333333,1547700504.25
598,0.056372,2.475,1547700504.5
599,0.061496,2.4791666666666665,1547700504.75
600,0.061496,2.4833333333333334,1547700505.0
601,0.061496,2.4875,1547700505.25
602,0.060215,2.4916666666666667,1547700505.5
603,0.017936,2.495833333333333,1547700505.75
604,0.017936,2.5,1547700506.0
605,0.016655,2.504166666666667,1547700506.25
606,0.06534,2.5083333333333333,1547700506.5
607,0.061496,2.5125,1547700506.75
608,0.062778,2.5166666666666666,1547700507.0
609,0.062778,2.5208333333333335,1547700507.25
610,0.060215,2.525,1547700507.5
611,0.060215,2.529166666666667,1547700507.75
612,0.060215,2.533333333333333,1547700508.0
613,0.061496,2.5375,1547700508.25
614,0.062778,2.5416666666666665,1547700508.5
615,0.061496,2.5458333333333334,1547700508.75
616,0.061496,2.55,1547700509.0
617,0.061496,2.5541666666666667,1547700509.25
618,0.060215,2.558333333333333,1547700509.5
619,0.061496,2.5625,1547700509.75
620,0.061496,2.566666666666667,1547700510.0
621,0.061496,2.5708333333333333,1547700510.25
622,0.064059,2.575,1547700510.5
623,0.062778,2.5791666666666666,1547700510.75
624,0.061496,2.5833333333333335,1547700511.0
625,0.062778,2.5875,1547700511.25
626,0.064059,2.591666666666667,1547700511.5
627,0.062778,2.595833333333333,1547700511.75
628,0.062778,2.6,1547700512.0
629,0.062778,2.6041666666666665,1547700512.25
630,0.06534,2.6083333333333334,1547700512.5
631,0.064059,2.6125,1547700512.75
632,0.064059,2.6166666666666667,1547700513.0
633,0.06534,2.620833333333333,1547700513.25
634,0.064059,2.625,1547700513.5
635,0.062778,2.629166666666667,1547700513.75
636,0.062778,2.6333333333333333,1547700514.0
637,0.062778,2.6375,1547700514.25
638,0.06534,2.6416666666666666,1547700514.5
639,0.064059,2.6458333333333335,1547700514.75
640,0.061496,2.65,1547700515.0
641,0.019218,2.654166666666667,1547700515.25
642,0.012812,2.658333333333333,1547700515.5
643,0.015374,2.6625,1547700515.75
644,0.016655,2.6666666666666665,1547700516.0
645,0.016655,2.6708333333333334,1547700516.25
646,0.017936,2.675,1547700516.5
647,0.017936,2.6791666666666667,1547700516.75
648,0.017936,2.683333333333333,1547700517.0
649,0.017936,2.6875,1547700517.25
650,0.017936,2.691666666666667,1547700517.5
651,0.016655,2.6958333333333333,1547700517.75
652,0.015374,2.7,1547700518.0
653,0.06534,2.7041666666666666,1547700518.25
654,0.062778,2.7083333333333335,1547700518.5
655,0.06534,2.7125,1547700518.75
