,meas,tmins,tunix
55,91.02,0.9166666666666666,1530626724.0
56,91.16,0.9333333333333333,1530626725.0
57,91.29,0.95,1530626726.0
58,91.37,0.9666666666666667,1530626727.0
59,91.45,0.9833333333333333,1530626728.0
60,91.83,1.0,1530626729.0
61,92.03,1.0166666666666666,1530626730.0
62,92.65,1.0333333333333334,1530626731.0
63,92.17,1.05,1530626732.0
64,92.78,1.0666666666666667,1530626733.0
65,93.43,1.0833333333333333,1530626734.0
66,93.75,1.1,1530626735.0
67,94.02,1.1166666666666667,1530626736.0
68,94.25,1.1333333333333333,1530626737.0
69,94.52,1.15,1530626738.0
70,94.77,1.1666666666666667,1530626739.0
71,94.95,1.1833333333333333,1530626740.0
72,95.17,1.2,1530626741.0
73,95.38,1.2166666666666666,1530626742.0
74,95.52,1.2333333333333334,1530626743.0
75,95.6,1.25,1530626744.0
76,95.68,1.2666666666666666,1530626745.0
77,95.57,1.2833333333333334,1530626746.0
78,95.35,1.3,1530626747.0
79,95.08,1.3166666666666667,1530626748.0
80,94.85,1.3333333333333333,1530626749.0
81,94.58,1.35,1530626750.0
82,94.33,1.3666666666666667,1530626751.0
83,94.02,1.3833333333333333,1530626752.0
84,93.7,1.4,1530626753.0
85,93.37,1.4166666666666667,1530626754.0
86,93.02,1.4333333333333333,1530626755.0
87,92.7,1.45,1530626756.0
88,92.27,1.4666666666666666,1530626757.0
89,91.87,1.4833333333333334,1530626758.0
90,91.52,1.5,1530626759.0
91,91.15,1.5166666666666666,1530626760.0
92,90.8,1.5333333333333334,1530626761.0
93,90.47,1.55,1530626762.0
94,90.13,1.5666666666666667,1530626763.0
95,89.87,1.5833333333333333,1530626764.0
96,89.57,1.6,1530626765.0
97,89.3,1.6166666666666667,1530626766.0
98,88.98,1.6333333333333333,1530626767.0
99,88.68,1.65,1530626768.0
100,88.45,1.6666666666666667,1530626769.0
101,88.23,1.6833333333333333,1530626770.0
102,87.95,1.7,1530626771.0
103,87.65,1.7166666666666666,1530626772.0
104,87.43,1.7333333333333334,1530626773.0
105,87.3,1.75,1530626774.0
106,87.07,1.7666666666666666,1530626775.0
107,86.85,1.7833333333333334,1530626776.0
108,86.62,1.8,1530626777.0
109,86.42,1.8166666666666667,1530626778.0
110,86.17,1.8333333333333333,1530626779.0
111,85.9,1.85,1530626780.0
112,85.62,1.8666666666666667,1530626781.0
113,85.3,1.8833333333333333,1530626782.0
114,84.97,1.9,1530626783.0
115,84.58,1.9166666666666667,1530626784.0
116,84.18,1.9333333333333333,1530626785.0
117,83.78,1.95,1530626786.0
118,83.43,1.9666666666666666,1530626787.0
119,83.1,1.9833333333333334,1530626788.0
120,82.75,2.0,1530626789.0
121,82.38,2.0166666666666666,1530626790.0
122,82.0,2.033333333333333,1530626791.0
123,81.68,2.05,1530626792.0
124,81.38,2.066666666666667,1530626793.0
125,81.03,2.0833333333333335,1530626794.0
126,80.75,2.1,1530626795.0
127,80.7,2.1166666666666667,1530626796.0
128,80.67,2.1333333333333333,1530626797.0
129,80.6,2.15,1530626798.0
130,80.58,2.1666666666666665,1530626799.0
131,80.63,2.183333333333333,1530626800.0
132,80.65,2.2,1530626801.0
133,80.68,2.216666666666667,1530626802.0
134,80.78,2.2333333333333334,1530626803.0
135,80.9,2.25,1530626804.0
136,81.1,2.2666666666666666,1530626805.0
137,81.3,2.283333333333333,1530626806.0
138,81.55,2.3,1530626807.0
139,81.77,2.316666666666667,1530626808.0
140,82.0,2.3333333333333335,1530626809.0
141,82.25,2.35,1530626810.0
142,82.48,2.3666666666666667,1530626811.0
143,82.75,2.3833333333333333,1530626812.0
144,83.0,2.4,1530626813.0
145,83.22,2.4166666666666665,1530626814.0
146,83.45,2.433333333333333,1530626815.0
147,83.62,2.45,1530626816.0
148,83.9,2.466666666666667,1530626817.0
149,84.17,2.4833333333333334,1530626818.0
150,84.4,2.5,1530626819.0
151,84.67,2.5166666666666666,1530626820.0
152,84.93,2.533333333333333,1530626821.0
153,85.22,2.55,1530626822.0
154,85.47,2.566666666666667,1530626823.0
155,85.7,2.5833333333333335,1530626824.0
156,85.95,2.6,1530626825.0
157,86.17,2.6166666666666667,1530626826.0
158,86.45,2.6333333333333333,1530626827.0
159,86.77,2.65,1530626828.0
160,87.15,2.6666666666666665,1530626829.0
161,87.52,2.683333333333333,1530626830.0
162,87.97,2.7,1530626831.0
163,88.4,2.716666666666667,1530626832.0
164,88.75,2.7333333333333334,1530626833.0
165,89.1,2.75,1530626834.0
166,89.52,2.7666666666666666,1530626835.0
167,89.92,2.783333333333333,1530626836.0
168,90.35,2.8,1530626837.0
169,90.73,2.816666666666667,1530626838.0
170,91.13,2.8333333333333335,1530626839.0
171,91.55,2.85,1530626840.0
172,91.9,2.8666666666666667,1530626841.0
173,92.25,2.8833333333333333,1530626842.0
174,92.63,2.9,1530626843.0
175,93.02,2.9166666666666665,1530626844.0
176,93.38,2.933333333333333,1530626845.0
177,93.72,2.95,1530626846.0
178,94.05,2.966666666666667,1530626847.0
179,94.37,2.9833333333333334,1530626848.0
180,94.68,3.0,1530626849.0
181,94.95,3.0166666666666666,1530626850.0
182,95.25,3.033333333333333,1530626851.0
183,95.52,3.05,1530626852.0
184,95.77,3.066666666666667,1530626853.0
185,96.05,3.0833333333333335,1530626854.0
186,96.27,3.1,1530626855.0
187,96.3,3.1166666666666667,1530626856.0
188,96.33,3.1333333333333333,1530626857.0
189,96.4,3.15,1530626858.0
190,96.45,3.1666666666666665,1530626859.0
191,96.47,3.183333333333333,1530626860.0
192,96.52,3.2,1530626861.0
193,96.57,3.216666666666667,1530626862.0
194,96.63,3.2333333333333334,1530626863.0
195,96.68,3.25,1530626864.0
196,96.63,3.2666666666666666,1530626865.0
197,96.58,3.283333333333333,1530626866.0
198,96.53,3.3,1530626867.0
199,96.5,3.316666666666667,1530626868.0
200,96.47,3.3333333333333335,1530626869.0
201,96.43,3.35,1530626870.0
202,96.55,3.3666666666666667,1530626871.0
203,96.68,3.3833333333333333,1530626872.0
204,96.47,3.4,1530626873.0
205,96.28,3.4166666666666665,1530626874.0
206,96.12,3.433333333333333,1530626875.0
207,95.95,3.45,1530626876.0
208,95.72,3.466666666666667,1530626877.0
209,95.35,3.4833333333333334,1530626878.0
210,95.03,3.5,1530626879.0
211,94.7,3.5166666666666666,1530626880.0
212,94.37,3.533333333333333,1530626881.0
213,94.03,3.55,1530626882.0
214,93.78,3.566666666666667,1530626883.0
215,93.58,3.5833333333333335,1530626884.0
216,93.4,3.6,1530626885.0
217,93.22,3.6166666666666667,1530626886.0
218,92.97,3.6333333333333333,1530626887.0
219,92.65,3.65,1530626888.0
220,92.25,3.6666666666666665,1530626889.0
221,91.85,3.683333333333333,1530626890.0
222,91.42,3.7,1530626891.0
223,91.0,3.716666666666667,1530626892.0
224,90.55,3.7333333333333334,1530626893.0
225,90.1,3.75,1530626894.0
226,89.65,3.7666666666666666,1530626895.0
227,89.2,3.783333333333333,1530626896.0
228,88.75,3.8,1530626897.0
229,88.32,3.816666666666667,1530626898.0
230,87.88,3.8333333333333335,1530626899.0
231,87.45,3.85,1530626900.0
232,87.07,3.8666666666666667,1530626901.0
233,86.72,3.8833333333333333,1530626902.0
234,86.25,3.9,1530626903.0
235,85.8,3.9166666666666665,1530626904.0
236,85.45,3.933333333333333,1530626905.0
237,85.42,3.95,1530626906.0
238,85.37,3.966666666666667,1530626907.0
239,85.37,3.9833333333333334,1530626908.0
240,85.35,4.0,1530626909.0
241,85.38,4.016666666666667,1530626910.0
242,85.25,4.033333333333333,1530626911.0
243,85.13,4.05,1530626912.0
244,84.95,4.066666666666666,1530626913.0
245,84.75,4.083333333333333,1530626914.0
246,84.6,4.1,1530626915.0
247,84.43,4.116666666666666,1530626916.0
248,84.3,4.133333333333334,1530626917.0
249,84.22,4.15,1530626918.0
250,84.13,4.166666666666667,1530626919.0
251,84.05,4.183333333333334,1530626920.0
252,84.02,4.2,1530626921.0
253,83.93,4.216666666666667,1530626922.0
254,83.82,4.233333333333333,1530626923.0
255,83.7,4.25,1530626924.0
256,83.57,4.266666666666667,1530626925.0
257,83.43,4.283333333333333,1530626926.0
258,83.27,4.3,1530626927.0
259,83.08,4.316666666666666,1530626928.0
260,82.9,4.333333333333333,1530626929.0
261,82.67,4.35,1530626930.0
262,82.28,4.366666666666666,1530626931.0
263,81.92,4.383333333333334,1530626932.0
264,81.93,4.4,1530626933.0
265,81.93,4.416666666666667,1530626934.0
266,81.95,4.433333333333334,1530626935.0
267,81.97,4.45,1530626936.0
268,82.03,4.466666666666667,1530626937.0
269,82.25,4.483333333333333,1530626938.0
270,82.42,4.5,1530626939.0
271,82.6,4.516666666666667,1530626940.0
272,82.78,4.533333333333333,1530626941.0
273,82.95,4.55,1530626942.0
274,83.23,4.566666666666666,1530626943.0
275,83.47,4.583333333333333,1530626944.0
276,83.68,4.6,1530626945.0
277,83.93,4.616666666666666,1530626946.0
278,84.25,4.633333333333334,1530626947.0
279,84.62,4.65,1530626948.0
280,85.03,4.666666666666667,1530626949.0
281,85.38,4.683333333333334,1530626950.0
282,85.72,4.7,1530626951.0
283,86.02,4.716666666666667,1530626952.0
284,86.33,4.733333333333333,1530626953.0
285,86.62,4.75,1530626954.0
286,86.93,4.766666666666667,1530626955.0
287,87.3,4.783333333333333,1530626956.0
288,87.67,4.8,1530626957.0
289,88.03,4.816666666666666,1530626958.0
290,88.43,4.833333333333333,1530626959.0
291,88.8,4.85,1530626960.0
292,89.17,4.866666666666666,1530626961.0
293,89.48,4.883333333333334,1530626962.0
294,89.88,4.9,1530626963.0
295,90.23,4.916666666666667,1530626964.0
296,90.47,4.933333333333334,1530626965.0
297,90.4,4.95,1530626966.0
298,90.38,4.966666666666667,1530626967.0
299,90.35,4.983333333333333,1530626968.0
300,90.37,5.0,1530626969.0
301,90.45,5.016666666666667,1530626970.0
302,90.77,5.033333333333333,1530626971.0
303,91.05,5.05,1530626972.0
304,91.4,5.066666666666666,1530626973.0
305,91.77,5.083333333333333,1530626974.0
306,92.17,5.1,1530626975.0
307,92.55,5.116666666666666,1530626976.0
308,92.9,5.133333333333334,1530626977.0
309,93.2,5.15,1530626978.0
310,93.45,5.166666666666667,1530626979.0
311,93.75,5.183333333333334,1530626980.0
312,94.0,5.2,1530626981.0
313,94.25,5.216666666666667,1530626982.0
314,94.52,5.233333333333333,1530626983.0
315,94.78,5.25,1530626984.0
316,95.08,5.266666666666667,1530626985.0
317,95.27,5.283333333333333,1530626986.0
318,95.52,5.3,1530626987.0
319,95.77,5.316666666666666,1530626988.0
320,96.05,5.333333333333333,1530626989.0
321,96.4,5.35,1530626990.0
322,96.77,5.366666666666666,1530626991.0
323,97.1,5.383333333333334,1530626992.0
324,97.45,5.4,1530626993.0
325,97.78,5.416666666666667,1530626994.0
326,98.08,5.433333333333334,1530626995.0
327,98.35,5.45,1530626996.0
328,98.63,5.466666666666667,1530626997.0
329,98.87,5.483333333333333,1530626998.0
330,99.03,5.5,1530626999.0
331,99.15,5.516666666666667,1530627000.0
332,99.28,5.533333333333333,1530627001.0
333,99.45,5.55,1530627002.0
334,99.48,5.566666666666666,1530627003.0
335,99.48,5.583333333333333,1530627004.0
336,99.47,5.6,1530627005.0
337,99.47,5.616666666666666,1530627006.0
338,99.45,5.633333333333334,1530627007.0
339,99.43,5.65,1530627008.0
340,99.4,5.666666666666667,1530627009.0
341,99.25,5.683333333333334,1530627010.0
342,99.03,5.7,1530627011.0
343,98.8,5.716666666666667,1530627012.0
344,98.58,5.733333333333333,1530627013.0
345,98.37,5.75,1530627014.0
346,98.13,5.766666666666667,1530627015.0
347,97.93,5.783333333333333,1530627016.0
348,97.72,5.8,1530627017.0
349,97.57,5.816666666666666,1530627018.0
350,97.4,5.833333333333333,1530627019.0
351,97.23,5.85,1530627020.0
352,97.12,5.866666666666666,1530627021.0
353,97.07,5.883333333333334,1530627022.0
354,96.97,5.9,1530627023.0
355,96.92,5.916666666666667,1530627024.0
356,96.88,5.933333333333334,1530627025.0
357,96.8,5.95,1530627026.0
358,96.73,5.966666666666667,1530627027.0
359,96.63,5.983333333333333,1530627028.0
360,96.52,6.0,1530627029.0
361,96.33,6.016666666666667,1530627030.0
362,95.98,6.033333333333333,1530627031.0
363,95.5,6.05,1530627032.0
364,95.0,6.066666666666666,1530627033.0
365,94.47,6.083333333333333,1530627034.0
366,93.88,6.1,1530627035.0
367,93.28,6.116666666666666,1530627036.0
368,92.78,6.133333333333334,1530627037.0
369,92.27,6.15,1530627038.0
370,91.8,6.166666666666667,1530627039.0
371,91.28,6.183333333333334,1530627040.0
372,90.78,6.2,1530627041.0
373,90.33,6.216666666666667,1530627042.0
374,89.9,6.233333333333333,1530627043.0
375,89.52,6.25,1530627044.0
376,89.12,6.266666666666667,1530627045.0
377,88.83,6.283333333333333,1530627046.0
378,88.52,6.3,1530627047.0
379,88.2,6.316666666666666,1530627048.0
380,87.87,6.333333333333333,1530627049.0
381,87.53,6.35,1530627050.0
382,87.2,6.366666666666666,1530627051.0
383,86.9,6.383333333333334,1530627052.0
384,86.55,6.4,1530627053.0
385,86.22,6.416666666666667,1530627054.0
386,85.87,6.433333333333334,1530627055.0
387,85.55,6.45,1530627056.0
388,85.18,6.466666666666667,1530627057.0
389,84.87,6.483333333333333,1530627058.0
390,84.53,6.5,1530627059.0
391,84.27,6.516666666666667,1530627060.0
392,83.98,6.533333333333333,1530627061.0
393,83.7,6.55,1530627062.0
394,83.35,6.566666666666666,1530627063.0
395,83.02,6.583333333333333,1530627064.0
396,82.68,6.6,1530627065.0
397,82.32,6.616666666666666,1530627066.0
398,81.88,6.633333333333334,1530627067.0
399,81.48,6.65,1530627068.0
400,81.13,6.666666666666667,1530627069.0
401,80.95,6.683333333333334,1530627070.0
402,80.85,6.7,1530627071.0
403,80.82,6.716666666666667,1530627072.0
404,80.82,6.733333333333333,1530627073.0
405,80.87,6.75,1530627074.0
406,80.92,6.766666666666667,1530627075.0
407,80.9,6.783333333333333,1530627076.0
408,80.88,6.8,1530627077.0
409,80.82,6.816666666666666,1530627078.0
410,80.77,6.833333333333333,1530627079.0
411,80.72,6.85,1530627080.0
412,80.67,6.866666666666666,1530627081.0
413,80.58,6.883333333333334,1530627082.0
414,80.48,6.9,1530627083.0
415,80.4,6.916666666666667,1530627084.0
416,80.35,6.933333333333334,1530627085.0
417,80.37,6.95,1530627086.0
418,80.27,6.966666666666667,1530627087.0
419,80.18,6.983333333333333,1530627088.0
420,80.1,7.0,1530627089.0
421,80.17,7.016666666666667,1530627090.0
422,80.3,7.033333333333333,1530627091.0
423,80.57,7.05,1530627092.0
424,80.97,7.066666666666666,1530627093.0
425,81.47,7.083333333333333,1530627094.0
426,81.98,7.1,1530627095.0
427,82.55,7.116666666666666,1530627096.0
428,83.07,7.133333333333334,1530627097.0
429,83.62,7.15,1530627098.0
430,84.17,7.166666666666667,1530627099.0
431,84.73,7.183333333333334,1530627100.0
432,85.28,7.2,1530627101.0
433,85.88,7.216666666666667,1530627102.0
434,86.47,7.233333333333333,1530627103.0
435,87.03,7.25,1530627104.0
436,87.63,7.266666666666667,1530627105.0
437,88.23,7.283333333333333,1530627106.0
438,88.87,7.3,1530627107.0
439,89.5,7.316666666666666,1530627108.0
440,90.12,7.333333333333333,1530627109.0
441,90.75,7.35,1530627110.0
442,91.37,7.366666666666666,1530627111.0
443,91.98,7.383333333333334,1530627112.0
444,92.6,7.4,1530627113.0
445,93.5,7.416666666666667,1530627114.0
446,94.42,7.433333333333334,1530627115.0
447,95.37,7.45,1530627116.0
448,96.32,7.466666666666667,1530627117.0
449,97.27,7.483333333333333,1530627118.0
450,98.3,7.5,1530627119.0
451,99.28,7.516666666666667,1530627120.0
452,100.62,7.533333333333333,1530627121.0
453,101.92,7.55,1530627122.0
454,103.23,7.566666666666666,1530627123.0
455,104.55,7.583333333333333,1530627124.0
456,105.88,7.6,1530627125.0
457,107.07,7.616666666666666,1530627126.0
458,108.07,7.633333333333334,1530627127.0
459,109.02,7.65,1530627128.0
460,109.9,7.666666666666667,1530627129.0
461,110.72,7.683333333333334,1530627130.0
462,111.57,7.7,1530627131.0
463,112.07,7.716666666666667,1530627132.0
464,112.52,7.733333333333333,1530627133.0
465,112.97,7.75,1530627134.0
466,113.45,7.766666666666667,1530627135.0
467,113.87,7.783333333333333,1530627136.0
468,114.25,7.8,1530627137.0
469,114.48,7.816666666666666,1530627138.0
470,114.58,7.833333333333333,1530627139.0
471,114.68,7.85,1530627140.0
472,114.83,7.866666666666666,1530627141.0
473,115.02,7.883333333333334,1530627142.0
474,115.3,7.9,1530627143.0
475,115.53,7.916666666666667,1530627144.0
476,115.77,7.933333333333334,1530627145.0
477,116.0,7.95,1530627146.0
478,116.32,7.966666666666667,1530627147.0
479,116.57,7.983333333333333,1530627148.0
480,116.8,8.0,1530627149.0
481,116.93,8.016666666666667,1530627150.0
482,117.02,8.033333333333333,1530627151.0
483,117.1,8.05,1530627152.0
484,117.08,8.066666666666666,1530627153.0
485,117.02,8.083333333333334,1530627154.0
486,116.95,8.1,1530627155.0
487,116.87,8.116666666666667,1530627156.0
488,116.72,8.133333333333333,1530627157.0
489,116.53,8.15,1530627158.0
490,116.32,8.166666666666666,1530627159.0
491,116.08,8.183333333333334,1530627160.0
492,115.75,8.2,1530627161.0
493,115.35,8.216666666666667,1530627162.0
494,114.93,8.233333333333333,1530627163.0
495,114.43,8.25,1530627164.0
496,113.88,8.266666666666667,1530627165.0
497,113.32,8.283333333333333,1530627166.0
498,112.67,8.3,1530627167.0
499,112.03,8.316666666666666,1530627168.0
500,111.4,8.333333333333334,1530627169.0
501,110.78,8.35,1530627170.0
502,110.08,8.366666666666667,1530627171.0
503,109.37,8.383333333333333,1530627172.0
504,108.68,8.4,1530627173.0
505,107.73,8.416666666666666,1530627174.0
506,106.8,8.433333333333334,1530627175.0
507,105.8,8.45,1530627176.0
508,104.78,8.466666666666667,1530627177.0
509,103.75,8.483333333333333,1530627178.0
510,102.7,8.5,1530627179.0
511,101.68,8.516666666666667,1530627180.0
512,100.3,8.533333333333333,1530627181.0
513,98.92,8.55,1530627182.0
514,97.55,8.566666666666666,1530627183.0
515,96.25,8.583333333333334,1530627184.0
516,94.95,8.6,1530627185.0
517,93.83,8.616666666666667,1530627186.0
518,93.0,8.633333333333333,1530627187.0
519,92.18,8.65,1530627188.0
520,91.45,8.666666666666666,1530627189.0
521,90.78,8.683333333333334,1530627190.0
522,90.07,8.7,1530627191.0
523,89.65,8.716666666666667,1530627192.0
524,89.25,8.733333333333333,1530627193.0
525,88.78,8.75,1530627194.0
526,88.27,8.766666666666667,1530627195.0
527,87.82,8.783333333333333,1530627196.0
528,87.4,8.8,1530627197.0
529,87.12,8.816666666666666,1530627198.0
530,86.98,8.833333333333334,1530627199.0
531,86.85,8.85,1530627200.0
532,86.62,8.866666666666667,1530627201.0
533,86.37,8.883333333333333,1530627202.0
534,86.1,8.9,1530627203.0
535,85.85,8.916666666666666,1530627204.0
536,85.72,8.933333333333334,1530627205.0
537,85.6,8.95,1530627206.0
538,85.4,8.966666666666667,1530627207.0
539,85.23,8.983333333333333,1530627208.0
540,85.08,9.0,1530627209.0
541,84.88,9.016666666666667,1530627210.0
542,84.72,9.033333333333333,1530627211.0
543,84.57,9.05,1530627212.0
544,84.27,9.066666666666666,1530627213.0
545,83.93,9.083333333333334,1530627214.0
546,83.58,9.1,1530627215.0
547,83.27,9.116666666666667,1530627216.0
548,82.95,9.133333333333333,1530627217.0
549,82.65,9.15,1530627218.0
550,82.35,9.166666666666666,1530627219.0
551,82.05,9.183333333333334,1530627220.0
552,81.83,9.2,1530627221.0
553,81.63,9.216666666666667,1530627222.0
554,81.48,9.233333333333333,1530627223.0
555,81.42,9.25,1530627224.0
556,81.23,9.266666666666667,1530627225.0
557,81.08,9.283333333333333,1530627226.0
558,81.02,9.3,1530627227.0
559,81.1,9.316666666666666,1530627228.0
560,81.2,9.333333333333334,1530627229.0
561,81.25,9.35,1530627230.0
562,81.52,9.366666666666667,1530627231.0
563,81.77,9.383333333333333,1530627232.0
564,81.93,9.4,1530627233.0
565,82.07,9.416666666666666,1530627234.0
566,82.18,9.433333333333334,1530627235.0
567,82.33,9.45,1530627236.0
568,82.5,9.466666666666667,1530627237.0
569,82.62,9.483333333333333,1530627238.0
570,82.75,9.5,1530627239.0
571,82.88,9.516666666666667,1530627240.0
572,83.02,9.533333333333333,1530627241.0
573,83.17,9.55,1530627242.0
574,83.3,9.566666666666666,1530627243.0
575,83.32,9.583333333333334,1530627244.0
576,83.28,9.6,1530627245.0
577,83.35,9.616666666666667,1530627246.0
578,83.4,9.633333333333333,1530627247.0
579,83.43,9.65,1530627248.0
580,83.47,9.666666666666666,1530627249.0
581,83.5,9.683333333333334,1530627250.0
582,83.5,9.7,1530627251.0
583,83.6,9.716666666666667,1530627252.0
584,83.7,9.733333333333333,1530627253.0
585,83.8,9.75,1530627254.0
586,83.9,9.766666666666667,1530627255.0
587,84.02,9.783333333333333,1530627256.0
588,84.17,9.8,1530627257.0
589,84.3,9.816666666666666,1530627258.0
590,84.42,9.833333333333334,1530627259.0
591,84.55,9.85,1530627260.0
592,84.7,9.866666666666667,1530627261.0
593,84.83,9.883333333333333,1530627262.0
594,84.87,9.9,1530627263.0
595,84.97,9.916666666666666,1530627264.0
596,84.92,9.933333333333334,1530627265.0
597,84.83,9.95,1530627266.0
598,84.88,9.966666666666667,1530627267.0
599,84.68,9.983333333333333,1530627268.0
600,84.48,10.0,1530627269.0
601,84.32,10.016666666666667,1530627270.0
602,84.15,10.033333333333333,1530627271.0
603,83.98,10.05,1530627272.0
604,83.95,10.066666666666666,1530627273.0
605,83.87,10.083333333333334,1530627274.0
606,83.82,10.1,1530627275.0
607,83.77,10.116666666666667,1530627276.0
608,83.72,10.133333333333333,1530627277.0
609,83.72,10.15,1530627278.0
610,83.73,10.166666666666666,1530627279.0
611,83.78,10.183333333333334,1530627280.0
612,83.8,10.2,1530627281.0
613,83.85,10.216666666666667,1530627282.0
614,83.87,10.233333333333333,1530627283.0
615,83.85,10.25,1530627284.0
616,83.93,10.266666666666667,1530627285.0
617,84.0,10.283333333333333,1530627286.0
618,84.02,10.3,1530627287.0
619,83.88,10.316666666666666,1530627288.0
620,83.67,10.333333333333334,1530627289.0
621,83.47,10.35,1530627290.0
622,83.13,10.366666666666667,1530627291.0
623,82.82,10.383333333333333,1530627292.0
624,82.55,10.4,1530627293.0
625,82.28,10.416666666666666,1530627294.0
626,82.0,10.433333333333334,1530627295.0
627,81.67,10.45,1530627296.0
628,81.38,10.466666666666667,1530627297.0
629,81.13,10.483333333333333,1530627298.0
630,80.88,10.5,1530627299.0
631,80.63,10.516666666666667,1530627300.0
632,80.4,10.533333333333333,1530627301.0
633,80.15,10.55,1530627302.0
634,79.92,10.566666666666666,1530627303.0
635,79.77,10.583333333333334,1530627304.0
636,79.62,10.6,1530627305.0
637,79.33,10.616666666666667,1530627306.0
638,79.03,10.633333333333333,1530627307.0
639,78.78,10.65,1530627308.0
640,78.5,10.666666666666666,1530627309.0
641,78.15,10.683333333333334,1530627310.0
642,77.88,10.7,1530627311.0
643,77.52,10.716666666666667,1530627312.0
644,77.27,10.733333333333333,1530627313.0
645,77.07,10.75,1530627314.0
646,76.83,10.766666666666667,1530627315.0
647,76.6,10.783333333333333,1530627316.0
648,76.35,10.8,1530627317.0
649,76.1,10.816666666666666,1530627318.0
650,75.85,10.833333333333334,1530627319.0
651,75.7,10.85,1530627320.0
652,75.57,10.866666666666667,1530627321.0
653,75.42,10.883333333333333,1530627322.0
654,75.38,10.9,1530627323.0
655,75.32,10.916666666666666,1530627324.0
656,75.25,10.933333333333334,1530627325.0
657,75.2,10.95,1530627326.0
658,75.07,10.966666666666667,1530627327.0
659,75.25,10.983333333333333,1530627328.0
660,75.43,11.0,1530627329.0
661,75.6,11.016666666666667,1530627330.0
662,75.75,11.033333333333333,1530627331.0
663,75.9,11.05,1530627332.0
664,76.07,11.066666666666666,1530627333.0
665,76.43,11.083333333333334,1530627334.0
666,76.78,11.1,1530627335.0
667,77.1,11.116666666666667,1530627336.0
668,77.45,11.133333333333333,1530627337.0
669,77.8,11.15,1530627338.0
670,78.12,11.166666666666666,1530627339.0
671,78.43,11.183333333333334,1530627340.0
672,78.77,11.2,1530627341.0
673,79.02,11.216666666666667,1530627342.0
674,79.27,11.233333333333333,1530627343.0
675,79.55,11.25,1530627344.0
676,79.87,11.266666666666667,1530627345.0
677,80.17,11.283333333333333,1530627346.0
678,80.45,11.3,1530627347.0
679,80.72,11.316666666666666,1530627348.0
680,81.1,11.333333333333334,1530627349.0
681,81.4,11.35,1530627350.0
682,81.65,11.366666666666667,1530627351.0
683,81.88,11.383333333333333,1530627352.0
684,82.12,11.4,1530627353.0
685,82.3,11.416666666666666,1530627354.0
686,82.48,11.433333333333334,1530627355.0
687,82.72,11.45,1530627356.0
688,82.8,11.466666666666667,1530627357.0
689,82.88,11.483333333333333,1530627358.0
690,83.0,11.5,1530627359.0
691,83.13,11.516666666666667,1530627360.0
692,83.28,11.533333333333333,1530627361.0
693,83.45,11.55,1530627362.0
694,83.6,11.566666666666666,1530627363.0
695,83.75,11.583333333333334,1530627364.0
696,83.93,11.6,1530627365.0
697,84.03,11.616666666666667,1530627366.0
698,84.2,11.633333333333333,1530627367.0
699,84.33,11.65,1530627368.0
700,84.45,11.666666666666666,1530627369.0
701,84.65,11.683333333333334,1530627370.0
702,84.87,11.7,1530627371.0
703,85.1,11.716666666666667,1530627372.0
