,meas,tmins,tunix
105,0.166473,0.42083333333333334,1530626685.25
106,0.166473,0.425,1530626685.5
107,0.16007,0.42916666666666664,1530626685.75
108,0.158789,0.43333333333333335,1530626686.0
109,0.161351,0.4375,1530626686.25
110,0.161351,0.44166666666666665,1530626686.5
111,0.162631,0.44583333333333336,1530626686.75
112,0.176717,0.45,1530626687.0
113,0.175437,0.45416666666666666,1530626687.25
114,0.170314,0.4583333333333333,1530626687.5
115,0.151106,0.4625,1530626687.75
116,0.165192,0.4666666666666667,1530626688.0
117,0.179278,0.4708333333333333,1530626688.25
118,0.185681,0.475,1530626688.5
119,0.18312,0.4791666666666667,1530626688.75
120,0.184401,0.48333333333333334,1530626689.0
121,0.188242,0.4875,1530626689.25
122,0.189523,0.49166666666666664,1530626689.5
123,0.194645,0.49583333333333335,1530626689.75
124,0.197206,0.5,1530626690.0
125,0.195926,0.5041666666666667,1530626690.25
126,0.194645,0.5083333333333333,1530626690.5
127,0.197206,0.5125,1530626690.75
128,0.198487,0.5166666666666667,1530626691.0
129,0.197206,0.5208333333333334,1530626691.25
130,0.197206,0.525,1530626691.5
131,0.195926,0.5291666666666667,1530626691.75
132,0.197206,0.5333333333333333,1530626692.0
133,0.197206,0.5375,1530626692.25
134,0.197206,0.5416666666666666,1530626692.5
135,0.197206,0.5458333333333333,1530626692.75
136,0.197206,0.55,1530626693.0
137,0.197206,0.5541666666666667,1530626693.25
138,0.195926,0.5583333333333333,1530626693.5
139,0.194645,0.5625,1530626693.75
140,0.194645,0.5666666666666667,1530626694.0
141,0.194645,0.5708333333333333,1530626694.25
142,0.192084,0.575,1530626694.5
143,0.192084,0.5791666666666667,1530626694.75
144,0.192084,0.5833333333333334,1530626695.0
145,0.189523,0.5875,1530626695.25
146,0.167753,0.5916666666666667,1530626695.5
147,0.156228,0.5958333333333333,1530626695.75
148,0.158789,0.6,1530626696.0
149,0.157509,0.6041666666666666,1530626696.25
150,0.16007,0.6083333333333333,1530626696.5
151,0.16007,0.6125,1530626696.75
152,0.16007,0.6166666666666667,1530626697.0
153,0.16007,0.6208333333333333,1530626697.25
154,0.158789,0.625,1530626697.5
155,0.157509,0.6291666666666667,1530626697.75
156,0.161351,0.6333333333333333,1530626698.0
157,0.16007,0.6375,1530626698.25
158,0.16007,0.6416666666666667,1530626698.5
159,0.16007,0.6458333333333334,1530626698.75
160,0.16007,0.65,1530626699.0
161,0.158789,0.6541666666666667,1530626699.25
162,0.158789,0.6583333333333333,1530626699.5
163,0.161351,0.6625,1530626699.75
164,0.158789,0.6666666666666666,1530626700.0
165,0.157509,0.6708333333333333,1530626700.25
166,0.158789,0.675,1530626700.5
167,0.156228,0.6791666666666667,1530626700.75
168,0.153667,0.6833333333333333,1530626701.0
169,0.154948,0.6875,1530626701.25
170,0.153667,0.6916666666666667,1530626701.5
171,0.156228,0.6958333333333333,1530626701.75
172,0.154948,0.7,1530626702.0
173,0.154948,0.7041666666666667,1530626702.25
174,0.154948,0.7083333333333334,1530626702.5
175,0.156228,0.7125,1530626702.75
176,0.158789,0.7166666666666667,1530626703.0
177,0.158789,0.7208333333333333,1530626703.25
178,0.158789,0.725,1530626703.5
179,0.161351,0.7291666666666666,1530626703.75
180,0.158789,0.7333333333333333,1530626704.0
181,0.158789,0.7375,1530626704.25
182,0.16007,0.7416666666666667,1530626704.5
183,0.157509,0.7458333333333333,1530626704.75
184,0.158789,0.75,1530626705.0
185,0.157509,0.7541666666666667,1530626705.25
186,0.158789,0.7583333333333333,1530626705.5
187,0.158789,0.7625,1530626705.75
188,0.158789,0.7666666666666667,1530626706.0
189,0.158789,0.7708333333333334,1530626706.25
190,0.157509,0.775,1530626706.5
191,0.158789,0.7791666666666667,1530626706.75
192,0.156228,0.7833333333333333,1530626707.0
193,0.158789,0.7875,1530626707.25
194,0.158789,0.7916666666666666,1530626707.5
195,0.158789,0.7958333333333333,1530626707.75
196,0.158789,0.8,1530626708.0
197,0.157509,0.8041666666666667,1530626708.25
198,0.158789,0.8083333333333333,1530626708.5
199,0.157509,0.8125,1530626708.75
200,0.157509,0.8166666666666667,1530626709.0
201,0.158789,0.8208333333333333,1530626709.25
202,0.156228,0.825,1530626709.5
203,0.158789,0.8291666666666667,1530626709.75
204,0.157509,0.8333333333333334,1530626710.0
205,0.157509,0.8375,1530626710.25
206,0.157509,0.8416666666666667,1530626710.5
207,0.16007,0.8458333333333333,1530626710.75
208,0.156228,0.85,1530626711.0
209,0.153667,0.8541666666666666,1530626711.25
210,0.149826,0.8583333333333333,1530626711.5
211,0.149826,0.8625,1530626711.75
212,0.154948,0.8666666666666667,1530626712.0
213,0.154948,0.8708333333333333,1530626712.25
214,0.157509,0.875,1530626712.5
215,0.154948,0.8791666666666667,1530626712.75
216,0.154948,0.8833333333333333,1530626713.0
217,0.158789,0.8875,1530626713.25
218,0.161351,0.8916666666666667,1530626713.5
219,0.162631,0.8958333333333334,1530626713.75
220,0.162631,0.9,1530626714.0
221,0.163912,0.9041666666666667,1530626714.25
222,0.161351,0.9083333333333333,1530626714.5
223,0.163912,0.9125,1530626714.75
224,0.158789,0.9166666666666666,1530626715.0
225,0.161351,0.9208333333333333,1530626715.25
226,0.158789,0.925,1530626715.5
227,0.156228,0.9291666666666667,1530626715.75
228,0.157509,0.9333333333333333,1530626716.0
229,0.158789,0.9375,1530626716.25
230,0.161351,0.9416666666666667,1530626716.5
231,0.158789,0.9458333333333333,1530626716.75
232,0.161351,0.95,1530626717.0
233,0.158789,0.9541666666666667,1530626717.25
234,0.158789,0.9583333333333334,1530626717.5
235,0.16007,0.9625,1530626717.75
236,0.163912,0.9666666666666667,1530626718.0
237,0.161351,0.9708333333333333,1530626718.25
238,0.157509,0.975,1530626718.5
239,0.157509,0.9791666666666666,1530626718.75
240,0.157509,0.9833333333333333,1530626719.0
241,0.158789,0.9875,1530626719.25
242,0.156228,0.9916666666666667,1530626719.5
243,0.158789,0.9958333333333333,1530626719.75
244,0.156228,1.0,1530626720.0
245,0.158789,1.0041666666666667,1530626720.25
246,0.153667,1.0083333333333333,1530626720.5
247,0.156228,1.0125,1530626720.75
248,0.154948,1.0166666666666666,1530626721.0
249,0.153667,1.0208333333333333,1530626721.25
250,0.153667,1.025,1530626721.5
251,0.154948,1.0291666666666666,1530626721.75
252,0.156228,1.0333333333333334,1530626722.0
253,0.156228,1.0375,1530626722.25
254,0.156228,1.0416666666666667,1530626722.5
255,0.16007,1.0458333333333334,1530626722.75
256,0.154948,1.05,1530626723.0
257,0.156228,1.0541666666666667,1530626723.25
258,0.154948,1.0583333333333333,1530626723.5
259,0.156228,1.0625,1530626723.75
260,0.158789,1.0666666666666667,1530626724.0
261,0.162631,1.0708333333333333,1530626724.25
262,0.163912,1.075,1530626724.5
263,0.165192,1.0791666666666666,1530626724.75
264,0.165192,1.0833333333333333,1530626725.0
265,0.166473,1.0875,1530626725.25
266,0.163912,1.0916666666666666,1530626725.5
267,0.162631,1.0958333333333334,1530626725.75
268,0.162631,1.1,1530626726.0
269,0.162631,1.1041666666666667,1530626726.25
270,0.163912,1.1083333333333334,1530626726.5
271,0.161351,1.1125,1530626726.75
272,0.161351,1.1166666666666667,1530626727.0
273,0.165192,1.1208333333333333,1530626727.25
274,0.161351,1.125,1530626727.5
275,0.161351,1.1291666666666667,1530626727.75
276,0.16007,1.1333333333333333,1530626728.0
277,0.161351,1.1375,1530626728.25
278,0.16007,1.1416666666666666,1530626728.5
279,0.158789,1.1458333333333333,1530626728.75
280,0.16007,1.15,1530626729.0
281,0.16007,1.1541666666666666,1530626729.25
282,0.158789,1.1583333333333334,1530626729.5
283,0.156228,1.1625,1530626729.75
284,0.162631,1.1666666666666667,1530626730.0
285,0.157509,1.1708333333333334,1530626730.25
286,0.16007,1.175,1530626730.5
287,0.161351,1.1791666666666667,1530626730.75
288,0.156228,1.1833333333333333,1530626731.0
289,0.162631,1.1875,1530626731.25
290,0.154948,1.1916666666666667,1530626731.5
291,0.129337,1.1958333333333333,1530626731.75
292,0.099884,1.2,1530626732.0
293,0.098603,1.2041666666666666,1530626732.25
294,0.116531,1.2083333333333333,1530626732.5
295,0.128056,1.2125,1530626732.75
296,0.140862,1.2166666666666666,1530626733.0
297,0.145984,1.2208333333333334,1530626733.25
298,0.152387,1.225,1530626733.5
299,0.175437,1.2291666666666667,1530626733.75
300,0.208731,1.2333333333333334,1530626734.0
301,0.199767,1.2375,1530626734.25
302,0.194645,1.2416666666666667,1530626734.5
303,0.156228,1.2458333333333333,1530626734.75
304,0.167753,1.25,1530626735.0
305,0.184401,1.2541666666666667,1530626735.25
306,0.189523,1.2583333333333333,1530626735.5
307,0.188242,1.2625,1530626735.75
308,0.145984,1.2666666666666666,1530626736.0
309,0.158789,1.2708333333333333,1530626736.25
310,0.16007,1.275,1530626736.5
311,0.16007,1.2791666666666666,1530626736.75
312,0.16007,1.2833333333333334,1530626737.0
313,0.162631,1.2875,1530626737.25
314,0.162631,1.2916666666666667,1530626737.5
315,0.163912,1.2958333333333334,1530626737.75
316,0.170314,1.3,1530626738.0
317,0.179278,1.3041666666666667,1530626738.25
318,0.175437,1.3083333333333333,1530626738.5
319,0.190803,1.3125,1530626738.75
320,0.197206,1.3166666666666667,1530626739.0
321,0.193365,1.3208333333333333,1530626739.25
322,0.192084,1.325,1530626739.5
323,0.194645,1.3291666666666666,1530626739.75
324,0.188242,1.3333333333333333,1530626740.0
325,0.194645,1.3375,1530626740.25
326,0.193365,1.3416666666666666,1530626740.5
327,0.193365,1.3458333333333334,1530626740.75
328,0.192084,1.35,1530626741.0
329,0.190803,1.3541666666666667,1530626741.25
330,0.192084,1.3583333333333334,1530626741.5
331,0.190803,1.3625,1530626741.75
332,0.185681,1.3666666666666667,1530626742.0
333,0.184401,1.3708333333333333,1530626742.25
334,0.177998,1.375,1530626742.5
335,0.175437,1.3791666666666667,1530626742.75
336,0.18184,1.3833333333333333,1530626743.0
337,0.188242,1.3875,1530626743.25
338,0.177998,1.3916666666666666,1530626743.5
339,0.177998,1.3958333333333333,1530626743.75
340,0.161351,1.4,1530626744.0
341,0.157509,1.4041666666666666,1530626744.25
342,0.157509,1.4083333333333334,1530626744.5
343,0.16007,1.4125,1530626744.75
344,0.16007,1.4166666666666667,1530626745.0
345,0.16007,1.4208333333333334,1530626745.25
346,0.161351,1.425,1530626745.5
347,0.162631,1.4291666666666667,1530626745.75
348,0.165192,1.4333333333333333,1530626746.0
349,0.165192,1.4375,1530626746.25
350,0.165192,1.4416666666666667,1530626746.5
351,0.166473,1.4458333333333333,1530626746.75
352,0.165192,1.45,1530626747.0
353,0.166473,1.4541666666666666,1530626747.25
354,0.165192,1.4583333333333333,1530626747.5
355,0.163912,1.4625,1530626747.75
356,0.165192,1.4666666666666666,1530626748.0
357,0.192084,1.4708333333333334,1530626748.25
358,0.20617,1.475,1530626748.5
359,0.207451,1.4791666666666667,1530626748.75
360,0.188242,1.4833333333333334,1530626749.0
361,0.188242,1.4875,1530626749.25
362,0.192084,1.4916666666666667,1530626749.5
363,0.195926,1.4958333333333333,1530626749.75
364,0.20617,1.5,1530626750.0
365,0.207451,1.5041666666666667,1530626750.25
366,0.208731,1.5083333333333333,1530626750.5
367,0.207451,1.5125,1530626750.75
368,0.211292,1.5166666666666666,1530626751.0
369,0.215134,1.5208333333333333,1530626751.25
370,0.210012,1.525,1530626751.5
371,0.20617,1.5291666666666666,1530626751.75
372,0.211292,1.5333333333333334,1530626752.0
373,0.212573,1.5375,1530626752.25
374,0.215134,1.5416666666666667,1530626752.5
375,0.213854,1.5458333333333334,1530626752.75
376,0.216415,1.55,1530626753.0
377,0.218976,1.5541666666666667,1530626753.25
378,0.216415,1.5583333333333333,1530626753.5
379,0.216415,1.5625,1530626753.75
380,0.216415,1.5666666666666667,1530626754.0
381,0.216415,1.5708333333333333,1530626754.25
382,0.215134,1.575,1530626754.5
383,0.213854,1.5791666666666666,1530626754.75
384,0.213854,1.5833333333333333,1530626755.0
385,0.213854,1.5875,1530626755.25
386,0.215134,1.5916666666666666,1530626755.5
387,0.213854,1.5958333333333334,1530626755.75
388,0.213854,1.6,1530626756.0
389,0.218976,1.6041666666666667,1530626756.25
390,0.222817,1.6083333333333334,1530626756.5
391,0.226659,1.6125,1530626756.75
392,0.225379,1.6166666666666667,1530626757.0
393,0.226659,1.6208333333333333,1530626757.25
394,0.225379,1.625,1530626757.5
395,0.225379,1.6291666666666667,1530626757.75
396,0.225379,1.6333333333333333,1530626758.0
397,0.225379,1.6375,1530626758.25
398,0.226659,1.6416666666666666,1530626758.5
399,0.230501,1.6458333333333333,1530626758.75
400,0.231781,1.65,1530626759.0
401,0.218976,1.6541666666666666,1530626759.25
402,0.20617,1.6583333333333334,1530626759.5
403,0.199767,1.6625,1530626759.75
404,0.18312,1.6666666666666667,1530626760.0
405,0.201048,1.6708333333333334,1530626760.25
406,0.194645,1.675,1530626760.5
407,0.195926,1.6791666666666667,1530626760.75
408,0.203609,1.6833333333333333,1530626761.0
409,0.197206,1.6875,1530626761.25
410,0.190803,1.6916666666666667,1530626761.5
411,0.193365,1.6958333333333333,1530626761.75
412,0.116531,1.7,1530626762.0
413,0.193365,1.7041666666666666,1530626762.25
414,0.208731,1.7083333333333333,1530626762.5
415,0.221537,1.7125,1530626762.75
416,0.231781,1.7166666666666666,1530626763.0
417,0.240745,1.7208333333333334,1530626763.25
418,0.245868,1.725,1530626763.5
419,0.248429,1.7291666666666667,1530626763.75
420,0.253551,1.7333333333333334,1530626764.0
421,0.261234,1.7375,1530626764.25
422,0.259954,1.7416666666666667,1530626764.5
423,0.256112,1.7458333333333333,1530626764.75
424,0.245868,1.75,1530626765.0
425,0.243306,1.7541666666666667,1530626765.25
426,0.248429,1.7583333333333333,1530626765.5
427,0.249709,1.7625,1530626765.75
428,0.242026,1.7666666666666666,1530626766.0
429,0.175437,1.7708333333333333,1530626766.25
430,0.139581,1.775,1530626766.5
431,0.158789,1.7791666666666666,1530626766.75
432,0.190803,1.7833333333333334,1530626767.0
433,0.176717,1.7875,1530626767.25
434,0.175437,1.7916666666666667,1530626767.5
435,0.194645,1.7958333333333334,1530626767.75
436,0.210012,1.8,1530626768.0
437,0.238184,1.8041666666666667,1530626768.25
438,0.248429,1.8083333333333333,1530626768.5
439,0.25099,1.8125,1530626768.75
440,0.25099,1.8166666666666667,1530626769.0
441,0.263795,1.8208333333333333,1530626769.25
442,0.280443,1.825,1530626769.5
443,0.225379,1.8291666666666666,1530626769.75
444,0.175437,1.8333333333333333,1530626770.0
445,0.180559,1.8375,1530626770.25
446,0.174156,1.8416666666666666,1530626770.5
447,0.176717,1.8458333333333334,1530626770.75
448,0.171595,1.85,1530626771.0
449,0.162631,1.8541666666666667,1530626771.25
450,0.171595,1.8583333333333334,1530626771.5
451,0.188242,1.8625,1530626771.75
452,0.203609,1.8666666666666667,1530626772.0
453,0.20617,1.8708333333333333,1530626772.25
454,0.20617,1.875,1530626772.5
455,0.20617,1.8791666666666667,1530626772.75
456,0.212573,1.8833333333333333,1530626773.0
457,0.20617,1.8875,1530626773.25
458,0.197206,1.8916666666666666,1530626773.5
459,0.167753,1.8958333333333333,1530626773.75
460,0.175437,1.9,1530626774.0
461,0.179278,1.9041666666666666,1530626774.25
462,0.154948,1.9083333333333334,1530626774.5
463,0.151106,1.9125,1530626774.75
464,0.165192,1.9166666666666667,1530626775.0
465,0.162631,1.9208333333333334,1530626775.25
466,0.179278,1.925,1530626775.5
467,0.233062,1.9291666666666667,1530626775.75
468,0.268918,1.9333333333333333,1530626776.0
469,0.231781,1.9375,1530626776.25
470,0.198487,1.9416666666666667,1530626776.5
471,0.217695,1.9458333333333333,1530626776.75
472,0.234342,1.95,1530626777.0
473,0.231781,1.9541666666666666,1530626777.25
474,0.22794,1.9583333333333333,1530626777.5
475,0.189523,1.9625,1530626777.75
476,0.202328,1.9666666666666666,1530626778.0
477,0.157509,1.9708333333333334,1530626778.25
478,0.18184,1.975,1530626778.5
479,0.065309,1.9791666666666667,1530626778.75
480,0.057625,1.9833333333333334,1530626779.0
481,0.203609,1.9875,1530626779.25
482,0.225379,1.9916666666666667,1530626779.5
483,0.240745,1.9958333333333333,1530626779.75
484,0.238184,2.0,1530626780.0
485,0.217695,2.004166666666667,1530626780.25
486,0.20489,2.0083333333333333,1530626780.5
487,0.218976,2.0125,1530626780.75
488,0.22794,2.0166666666666666,1530626781.0
489,0.245868,2.0208333333333335,1530626781.25
490,0.295809,2.025,1530626781.5
491,0.286845,2.029166666666667,1530626781.75
492,0.262515,2.033333333333333,1530626782.0
493,0.276601,2.0375,1530626782.25
494,0.212573,2.0416666666666665,1530626782.5
495,0.203609,2.0458333333333334,1530626782.75
496,0.242026,2.05,1530626783.0
497,0.249709,2.0541666666666667,1530626783.25
498,0.253551,2.058333333333333,1530626783.5
499,0.225379,2.0625,1530626783.75
500,0.084517,2.066666666666667,1530626784.0
501,0.02177,2.0708333333333333,1530626784.25
502,0.025611,2.075,1530626784.5
503,0.190803,2.0791666666666666,1530626784.75
504,0.197206,2.0833333333333335,1530626785.0
505,0.198487,2.0875,1530626785.25
506,0.189523,2.091666666666667,1530626785.5
507,0.119092,2.095833333333333,1530626785.75
508,0.02305,2.1,1530626786.0
509,0.024331,2.1041666666666665,1530626786.25
510,0.02177,2.1083333333333334,1530626786.5
511,0.020489,2.1125,1530626786.75
512,0.072992,2.1166666666666667,1530626787.0
513,0.124214,2.120833333333333,1530626787.25
514,0.144703,2.125,1530626787.5
515,0.124214,2.129166666666667,1530626787.75
516,0.154948,2.1333333333333333,1530626788.0
517,0.110128,2.1375,1530626788.25
518,0.105006,2.1416666666666666,1530626788.5
519,0.133178,2.1458333333333335,1530626788.75
520,0.025611,2.15,1530626789.0
521,0.02305,2.154166666666667,1530626789.25
522,0.029453,2.158333333333333,1530626789.5
523,0.0461,2.1625,1530626789.75
524,0.020489,2.1666666666666665,1530626790.0
525,0.02177,2.1708333333333334,1530626790.25
526,0.02177,2.175,1530626790.5
527,0.024331,2.1791666666666667,1530626790.75
528,0.056345,2.183333333333333,1530626791.0
529,0.062747,2.1875,1530626791.25
530,0.024331,2.191666666666667,1530626791.5
531,0.024331,2.1958333333333333,1530626791.75
532,0.02177,2.2,1530626792.0
533,0.02305,2.2041666666666666,1530626792.25
534,0.02177,2.2083333333333335,1530626792.5
535,0.02177,2.2125,1530626792.75
536,0.020489,2.216666666666667,1530626793.0
537,0.02177,2.220833333333333,1530626793.25
538,0.037136,2.225,1530626793.5
539,0.055064,2.2291666666666665,1530626793.75
540,0.089639,2.2333333333333334,1530626794.0
541,0.112689,2.2375,1530626794.25
542,0.105006,2.2416666666666667,1530626794.5
543,0.097323,2.245833333333333,1530626794.75
544,0.080675,2.25,1530626795.0
545,0.02305,2.254166666666667,1530626795.25
546,0.064028,2.2583333333333333,1530626795.5
547,0.081956,2.2625,1530626795.75
548,0.081956,2.2666666666666666,1530626796.0
549,0.053784,2.2708333333333335,1530626796.25
550,0.020489,2.275,1530626796.5
551,0.061467,2.279166666666667,1530626796.75
552,0.124214,2.283333333333333,1530626797.0
553,0.144703,2.2875,1530626797.25
554,0.151106,2.2916666666666665,1530626797.5
555,0.16007,2.2958333333333334,1530626797.75
556,0.167753,2.3,1530626798.0
557,0.177998,2.3041666666666667,1530626798.25
558,0.180559,2.308333333333333,1530626798.5
559,0.188242,2.3125,1530626798.75
560,0.194645,2.316666666666667,1530626799.0
561,0.199767,2.3208333333333333,1530626799.25
562,0.20617,2.325,1530626799.5
563,0.211292,2.3291666666666666,1530626799.75
564,0.215134,2.3333333333333335,1530626800.0
565,0.212573,2.3375,1530626800.25
566,0.215134,2.341666666666667,1530626800.5
567,0.215134,2.345833333333333,1530626800.75
568,0.216415,2.35,1530626801.0
569,0.216415,2.3541666666666665,1530626801.25
570,0.216415,2.3583333333333334,1530626801.5
571,0.218976,2.3625,1530626801.75
572,0.220256,2.3666666666666667,1530626802.0
573,0.221537,2.370833333333333,1530626802.25
574,0.213854,2.375,1530626802.5
575,0.213854,2.379166666666667,1530626802.75
576,0.212573,2.3833333333333333,1530626803.0
577,0.213854,2.3875,1530626803.25
578,0.216415,2.3916666666666666,1530626803.5
579,0.216415,2.3958333333333335,1530626803.75
580,0.218976,2.4,1530626804.0
581,0.220256,2.404166666666667,1530626804.25
582,0.218976,2.408333333333333,1530626804.5
583,0.220256,2.4125,1530626804.75
584,0.211292,2.4166666666666665,1530626805.0
585,0.112689,2.4208333333333334,1530626805.25
586,0.189523,2.425,1530626805.5
587,0.188242,2.4291666666666667,1530626805.75
588,0.194645,2.433333333333333,1530626806.0
589,0.199767,2.4375,1530626806.25
590,0.20489,2.441666666666667,1530626806.5
591,0.20617,2.4458333333333333,1530626806.75
592,0.207451,2.45,1530626807.0
593,0.212573,2.4541666666666666,1530626807.25
594,0.218976,2.4583333333333335,1530626807.5
595,0.218976,2.4625,1530626807.75
596,0.218976,2.466666666666667,1530626808.0
597,0.221537,2.470833333333333,1530626808.25
598,0.220256,2.475,1530626808.5
599,0.222817,2.4791666666666665,1530626808.75
600,0.222817,2.4833333333333334,1530626809.0
601,0.222817,2.4875,1530626809.25
602,0.224098,2.4916666666666667,1530626809.5
603,0.222817,2.495833333333333,1530626809.75
604,0.224098,2.5,1530626810.0
605,0.222817,2.504166666666667,1530626810.25
606,0.221537,2.5083333333333333,1530626810.5
607,0.222817,2.5125,1530626810.75
608,0.222817,2.5166666666666666,1530626811.0
609,0.222817,2.5208333333333335,1530626811.25
610,0.221537,2.525,1530626811.5
611,0.224098,2.529166666666667,1530626811.75
612,0.225379,2.533333333333333,1530626812.0
613,0.221537,2.5375,1530626812.25
614,0.222817,2.5416666666666665,1530626812.5
615,0.224098,2.5458333333333334,1530626812.75
616,0.220256,2.55,1530626813.0
617,0.218976,2.5541666666666667,1530626813.25
618,0.218976,2.558333333333333,1530626813.5
619,0.220256,2.5625,1530626813.75
620,0.217695,2.566666666666667,1530626814.0
621,0.218976,2.5708333333333333,1530626814.25
622,0.217695,2.575,1530626814.5
623,0.221537,2.5791666666666666,1530626814.75
624,0.216415,2.5833333333333335,1530626815.0
625,0.215134,2.5875,1530626815.25
626,0.216415,2.591666666666667,1530626815.5
627,0.217695,2.595833333333333,1530626815.75
628,0.215134,2.6,1530626816.0
629,0.215134,2.6041666666666665,1530626816.25
630,0.213854,2.6083333333333334,1530626816.5
631,0.213854,2.6125,1530626816.75
632,0.212573,2.6166666666666667,1530626817.0
633,0.213854,2.620833333333333,1530626817.25
634,0.212573,2.625,1530626817.5
635,0.215134,2.629166666666667,1530626817.75
636,0.208731,2.6333333333333333,1530626818.0
637,0.208731,2.6375,1530626818.25
638,0.20617,2.6416666666666666,1530626818.5
639,0.203609,2.6458333333333335,1530626818.75
640,0.192084,2.65,1530626819.0
641,0.193365,2.654166666666667,1530626819.25
642,0.188242,2.658333333333333,1530626819.5
643,0.184401,2.6625,1530626819.75
644,0.185681,2.6666666666666665,1530626820.0
645,0.193365,2.6708333333333334,1530626820.25
646,0.190803,2.675,1530626820.5
647,0.188242,2.6791666666666667,1530626820.75
648,0.188242,2.683333333333333,1530626821.0
649,0.184401,2.6875,1530626821.25
650,0.184401,2.691666666666667,1530626821.5
651,0.186962,2.6958333333333333,1530626821.75
652,0.186962,2.7,1530626822.0
653,0.186962,2.7041666666666666,1530626822.25
654,0.192084,2.7083333333333335,1530626822.5
655,0.192084,2.7125,1530626822.75
