,meas,tmins,tunix
119,34.59,0.4791666666666667,1530626688.75
120,34.61,0.48333333333333334,1530626689.0
121,34.61,0.4875,1530626689.25
122,34.61,0.49166666666666664,1530626689.5
123,34.61,0.49583333333333335,1530626689.75
124,34.59,0.5,1530626690.0
125,34.59,0.5041666666666667,1530626690.25
126,34.59,0.5083333333333333,1530626690.5
127,34.59,0.5125,1530626690.75
128,34.55,0.5166666666666667,1530626691.0
129,34.55,0.5208333333333334,1530626691.25
130,34.55,0.525,1530626691.5
131,34.55,0.5291666666666667,1530626691.75
132,34.53,0.5333333333333333,1530626692.0
133,34.53,0.5375,1530626692.25
134,34.53,0.5416666666666666,1530626692.5
135,34.53,0.5458333333333333,1530626692.75
136,34.5,0.55,1530626693.0
137,34.5,0.5541666666666667,1530626693.25
138,34.5,0.5583333333333333,1530626693.5
139,34.5,0.5625,1530626693.75
140,34.45,0.5666666666666667,1530626694.0
141,34.45,0.5708333333333333,1530626694.25
142,34.45,0.575,1530626694.5
143,34.45,0.5791666666666667,1530626694.75
144,34.47,0.5833333333333334,1530626695.0
145,34.47,0.5875,1530626695.25
146,34.47,0.5916666666666667,1530626695.5
147,34.47,0.5958333333333333,1530626695.75
148,34.49,0.6,1530626696.0
149,34.49,0.6041666666666666,1530626696.25
150,34.49,0.6083333333333333,1530626696.5
151,34.49,0.6125,1530626696.75
152,34.43,0.6166666666666667,1530626697.0
153,34.43,0.6208333333333333,1530626697.25
154,34.43,0.625,1530626697.5
155,34.43,0.6291666666666667,1530626697.75
156,34.47,0.6333333333333333,1530626698.0
157,34.47,0.6375,1530626698.25
158,34.47,0.6416666666666667,1530626698.5
159,34.47,0.6458333333333334,1530626698.75
160,34.5,0.65,1530626699.0
161,34.5,0.6541666666666667,1530626699.25
162,34.5,0.6583333333333333,1530626699.5
163,34.5,0.6625,1530626699.75
164,34.49,0.6666666666666666,1530626700.0
165,34.49,0.6708333333333333,1530626700.25
166,34.49,0.675,1530626700.5
167,34.49,0.6791666666666667,1530626700.75
168,34.53,0.6833333333333333,1530626701.0
169,34.53,0.6875,1530626701.25
170,34.53,0.6916666666666667,1530626701.5
171,34.53,0.6958333333333333,1530626701.75
172,34.5,0.7,1530626702.0
173,34.5,0.7041666666666667,1530626702.25
174,34.5,0.7083333333333334,1530626702.5
175,34.5,0.7125,1530626702.75
176,34.55,0.7166666666666667,1530626703.0
177,34.55,0.7208333333333333,1530626703.25
178,34.55,0.725,1530626703.5
179,34.55,0.7291666666666666,1530626703.75
180,34.53,0.7333333333333333,1530626704.0
181,34.53,0.7375,1530626704.25
182,34.53,0.7416666666666667,1530626704.5
183,34.53,0.7458333333333333,1530626704.75
184,34.5,0.75,1530626705.0
185,34.5,0.7541666666666667,1530626705.25
186,34.5,0.7583333333333333,1530626705.5
187,34.5,0.7625,1530626705.75
188,34.5,0.7666666666666667,1530626706.0
189,34.5,0.7708333333333334,1530626706.25
190,34.5,0.775,1530626706.5
191,34.5,0.7791666666666667,1530626706.75
192,34.53,0.7833333333333333,1530626707.0
193,34.53,0.7875,1530626707.25
194,34.53,0.7916666666666666,1530626707.5
195,34.53,0.7958333333333333,1530626707.75
196,34.53,0.8,1530626708.0
197,34.53,0.8041666666666667,1530626708.25
198,34.53,0.8083333333333333,1530626708.5
199,34.53,0.8125,1530626708.75
200,34.5,0.8166666666666667,1530626709.0
201,34.5,0.8208333333333333,1530626709.25
202,34.5,0.825,1530626709.5
203,34.5,0.8291666666666667,1530626709.75
204,34.49,0.8333333333333334,1530626710.0
205,34.49,0.8375,1530626710.25
206,34.49,0.8416666666666667,1530626710.5
207,34.49,0.8458333333333333,1530626710.75
208,34.49,0.85,1530626711.0
209,34.49,0.8541666666666666,1530626711.25
210,34.49,0.8583333333333333,1530626711.5
211,34.49,0.8625,1530626711.75
212,34.49,0.8666666666666667,1530626712.0
213,34.49,0.8708333333333333,1530626712.25
214,34.49,0.875,1530626712.5
215,34.49,0.8791666666666667,1530626712.75
216,34.49,0.8833333333333333,1530626713.0
217,34.49,0.8875,1530626713.25
218,34.49,0.8916666666666667,1530626713.5
219,34.49,0.8958333333333334,1530626713.75
220,34.45,0.9,1530626714.0
221,34.45,0.9041666666666667,1530626714.25
222,34.45,0.9083333333333333,1530626714.5
223,34.45,0.9125,1530626714.75
224,34.47,0.9166666666666666,1530626715.0
225,34.47,0.9208333333333333,1530626715.25
226,34.47,0.925,1530626715.5
227,34.47,0.9291666666666667,1530626715.75
228,34.45,0.9333333333333333,1530626716.0
229,34.45,0.9375,1530626716.25
230,34.45,0.9416666666666667,1530626716.5
231,34.45,0.9458333333333333,1530626716.75
232,34.45,0.95,1530626717.0
233,34.45,0.9541666666666667,1530626717.25
234,34.45,0.9583333333333334,1530626717.5
235,34.45,0.9625,1530626717.75
236,34.49,0.9666666666666667,1530626718.0
237,34.49,0.9708333333333333,1530626718.25
238,34.49,0.975,1530626718.5
239,34.49,0.9791666666666666,1530626718.75
240,34.45,0.9833333333333333,1530626719.0
241,34.45,0.9875,1530626719.25
242,34.45,0.9916666666666667,1530626719.5
243,34.45,0.9958333333333333,1530626719.75
244,34.47,1.0,1530626720.0
245,34.47,1.0041666666666667,1530626720.25
246,34.47,1.0083333333333333,1530626720.5
247,34.47,1.0125,1530626720.75
248,34.47,1.0166666666666666,1530626721.0
249,34.47,1.0208333333333333,1530626721.25
250,34.47,1.025,1530626721.5
251,34.47,1.0291666666666666,1530626721.75
252,34.49,1.0333333333333334,1530626722.0
253,34.49,1.0375,1530626722.25
254,34.49,1.0416666666666667,1530626722.5
255,34.49,1.0458333333333334,1530626722.75
256,34.49,1.05,1530626723.0
257,34.49,1.0541666666666667,1530626723.25
258,34.49,1.0583333333333333,1530626723.5
259,34.49,1.0625,1530626723.75
260,34.47,1.0666666666666667,1530626724.0
261,34.47,1.0708333333333333,1530626724.25
262,34.47,1.075,1530626724.5
263,34.47,1.0791666666666666,1530626724.75
264,34.49,1.0833333333333333,1530626725.0
265,34.49,1.0875,1530626725.25
266,34.49,1.0916666666666666,1530626725.5
267,34.49,1.0958333333333334,1530626725.75
268,34.49,1.1,1530626726.0
269,34.49,1.1041666666666667,1530626726.25
270,34.49,1.1083333333333334,1530626726.5
271,34.49,1.1125,1530626726.75
272,34.47,1.1166666666666667,1530626727.0
273,34.47,1.1208333333333333,1530626727.25
274,34.47,1.125,1530626727.5
275,34.47,1.1291666666666667,1530626727.75
276,34.43,1.1333333333333333,1530626728.0
277,34.43,1.1375,1530626728.25
278,34.43,1.1416666666666666,1530626728.5
279,34.43,1.1458333333333333,1530626728.75
280,34.49,1.15,1530626729.0
281,34.49,1.1541666666666666,1530626729.25
282,34.49,1.1583333333333334,1530626729.5
283,34.49,1.1625,1530626729.75
284,34.49,1.1666666666666667,1530626730.0
285,34.49,1.1708333333333334,1530626730.25
286,34.49,1.175,1530626730.5
287,34.49,1.1791666666666667,1530626730.75
288,34.49,1.1833333333333333,1530626731.0
289,34.49,1.1875,1530626731.25
290,34.49,1.1916666666666667,1530626731.5
291,34.49,1.1958333333333333,1530626731.75
292,34.47,1.2,1530626732.0
293,34.47,1.2041666666666666,1530626732.25
294,34.47,1.2083333333333333,1530626732.5
295,34.47,1.2125,1530626732.75
296,34.53,1.2166666666666666,1530626733.0
297,34.53,1.2208333333333334,1530626733.25
298,34.53,1.225,1530626733.5
299,34.53,1.2291666666666667,1530626733.75
300,34.55,1.2333333333333334,1530626734.0
301,34.55,1.2375,1530626734.25
302,34.55,1.2416666666666667,1530626734.5
303,34.55,1.2458333333333333,1530626734.75
304,34.45,1.25,1530626735.0
305,34.45,1.2541666666666667,1530626735.25
306,34.45,1.2583333333333333,1530626735.5
307,34.45,1.2625,1530626735.75
308,34.37,1.2666666666666666,1530626736.0
309,34.37,1.2708333333333333,1530626736.25
310,34.37,1.275,1530626736.5
311,34.37,1.2791666666666666,1530626736.75
312,34.31,1.2833333333333334,1530626737.0
313,34.31,1.2875,1530626737.25
314,34.31,1.2916666666666667,1530626737.5
315,34.31,1.2958333333333334,1530626737.75
316,34.41,1.3,1530626738.0
317,34.41,1.3041666666666667,1530626738.25
318,34.41,1.3083333333333333,1530626738.5
319,34.41,1.3125,1530626738.75
320,34.41,1.3166666666666667,1530626739.0
321,34.41,1.3208333333333333,1530626739.25
322,34.41,1.325,1530626739.5
323,34.41,1.3291666666666666,1530626739.75
324,34.43,1.3333333333333333,1530626740.0
325,34.43,1.3375,1530626740.25
326,34.43,1.3416666666666666,1530626740.5
327,34.43,1.3458333333333334,1530626740.75
328,34.43,1.35,1530626741.0
329,34.43,1.3541666666666667,1530626741.25
330,34.43,1.3583333333333334,1530626741.5
331,34.43,1.3625,1530626741.75
332,34.47,1.3666666666666667,1530626742.0
333,34.47,1.3708333333333333,1530626742.25
334,34.47,1.375,1530626742.5
335,34.47,1.3791666666666667,1530626742.75
336,34.49,1.3833333333333333,1530626743.0
337,34.49,1.3875,1530626743.25
338,34.49,1.3916666666666666,1530626743.5
339,34.49,1.3958333333333333,1530626743.75
340,34.5,1.4,1530626744.0
341,34.5,1.4041666666666666,1530626744.25
342,34.5,1.4083333333333334,1530626744.5
343,34.5,1.4125,1530626744.75
344,34.5,1.4166666666666667,1530626745.0
345,34.5,1.4208333333333334,1530626745.25
346,34.5,1.425,1530626745.5
347,34.5,1.4291666666666667,1530626745.75
348,34.45,1.4333333333333333,1530626746.0
349,34.45,1.4375,1530626746.25
350,34.45,1.4416666666666667,1530626746.5
351,34.45,1.4458333333333333,1530626746.75
352,34.45,1.45,1530626747.0
353,34.45,1.4541666666666666,1530626747.25
354,34.45,1.4583333333333333,1530626747.5
355,34.45,1.4625,1530626747.75
356,34.45,1.4666666666666666,1530626748.0
357,34.45,1.4708333333333334,1530626748.25
358,34.45,1.475,1530626748.5
359,34.45,1.4791666666666667,1530626748.75
360,34.43,1.4833333333333334,1530626749.0
361,34.43,1.4875,1530626749.25
362,34.43,1.4916666666666667,1530626749.5
363,34.43,1.4958333333333333,1530626749.75
364,34.45,1.5,1530626750.0
365,34.45,1.5041666666666667,1530626750.25
366,34.45,1.5083333333333333,1530626750.5
367,34.45,1.5125,1530626750.75
368,34.49,1.5166666666666666,1530626751.0
369,34.49,1.5208333333333333,1530626751.25
370,34.49,1.525,1530626751.5
371,34.49,1.5291666666666666,1530626751.75
372,34.49,1.5333333333333334,1530626752.0
373,34.49,1.5375,1530626752.25
374,34.49,1.5416666666666667,1530626752.5
375,34.49,1.5458333333333334,1530626752.75
376,34.49,1.55,1530626753.0
377,34.49,1.5541666666666667,1530626753.25
378,34.49,1.5583333333333333,1530626753.5
379,34.49,1.5625,1530626753.75
380,34.49,1.5666666666666667,1530626754.0
381,34.49,1.5708333333333333,1530626754.25
382,34.49,1.575,1530626754.5
383,34.49,1.5791666666666666,1530626754.75
384,34.49,1.5833333333333333,1530626755.0
385,34.49,1.5875,1530626755.25
386,34.49,1.5916666666666666,1530626755.5
387,34.49,1.5958333333333334,1530626755.75
388,34.49,1.6,1530626756.0
389,34.49,1.6041666666666667,1530626756.25
390,34.49,1.6083333333333334,1530626756.5
391,34.49,1.6125,1530626756.75
392,34.49,1.6166666666666667,1530626757.0
393,34.49,1.6208333333333333,1530626757.25
394,34.49,1.625,1530626757.5
395,34.49,1.6291666666666667,1530626757.75
396,34.47,1.6333333333333333,1530626758.0
397,34.47,1.6375,1530626758.25
398,34.47,1.6416666666666666,1530626758.5
399,34.47,1.6458333333333333,1530626758.75
400,34.45,1.65,1530626759.0
401,34.45,1.6541666666666666,1530626759.25
402,34.45,1.6583333333333334,1530626759.5
403,34.45,1.6625,1530626759.75
404,34.39,1.6666666666666667,1530626760.0
405,34.39,1.6708333333333334,1530626760.25
406,34.39,1.675,1530626760.5
407,34.39,1.6791666666666667,1530626760.75
408,34.29,1.6833333333333333,1530626761.0
409,34.29,1.6875,1530626761.25
410,34.29,1.6916666666666667,1530626761.5
411,34.29,1.6958333333333333,1530626761.75
412,34.31,1.7,1530626762.0
413,34.31,1.7041666666666666,1530626762.25
414,34.31,1.7083333333333333,1530626762.5
415,34.31,1.7125,1530626762.75
416,34.31,1.7166666666666666,1530626763.0
417,34.31,1.7208333333333334,1530626763.25
418,34.31,1.725,1530626763.5
419,34.31,1.7291666666666667,1530626763.75
420,34.34,1.7333333333333334,1530626764.0
421,34.34,1.7375,1530626764.25
422,34.34,1.7416666666666667,1530626764.5
423,34.34,1.7458333333333333,1530626764.75
424,34.29,1.75,1530626765.0
425,34.29,1.7541666666666667,1530626765.25
426,34.29,1.7583333333333333,1530626765.5
427,34.29,1.7625,1530626765.75
428,34.29,1.7666666666666666,1530626766.0
429,34.29,1.7708333333333333,1530626766.25
430,34.29,1.775,1530626766.5
431,34.29,1.7791666666666666,1530626766.75
432,34.27,1.7833333333333334,1530626767.0
433,34.27,1.7875,1530626767.25
434,34.27,1.7916666666666667,1530626767.5
435,34.27,1.7958333333333334,1530626767.75
436,34.33,1.8,1530626768.0
437,34.33,1.8041666666666667,1530626768.25
438,34.33,1.8083333333333333,1530626768.5
439,34.33,1.8125,1530626768.75
440,34.29,1.8166666666666667,1530626769.0
441,34.29,1.8208333333333333,1530626769.25
442,34.29,1.825,1530626769.5
443,34.29,1.8291666666666666,1530626769.75
444,34.31,1.8333333333333333,1530626770.0
445,34.31,1.8375,1530626770.25
446,34.31,1.8416666666666666,1530626770.5
447,34.31,1.8458333333333334,1530626770.75
448,34.23,1.85,1530626771.0
449,34.23,1.8541666666666667,1530626771.25
450,34.23,1.8583333333333334,1530626771.5
451,34.23,1.8625,1530626771.75
452,34.29,1.8666666666666667,1530626772.0
453,34.29,1.8708333333333333,1530626772.25
454,34.29,1.875,1530626772.5
455,34.29,1.8791666666666667,1530626772.75
456,34.25,1.8833333333333333,1530626773.0
457,34.25,1.8875,1530626773.25
458,34.25,1.8916666666666666,1530626773.5
459,34.25,1.8958333333333333,1530626773.75
460,34.29,1.9,1530626774.0
461,34.29,1.9041666666666666,1530626774.25
462,34.29,1.9083333333333334,1530626774.5
463,34.29,1.9125,1530626774.75
464,34.29,1.9166666666666667,1530626775.0
465,34.29,1.9208333333333334,1530626775.25
466,34.29,1.925,1530626775.5
467,34.29,1.9291666666666667,1530626775.75
468,34.29,1.9333333333333333,1530626776.0
469,34.29,1.9375,1530626776.25
470,34.29,1.9416666666666667,1530626776.5
471,34.29,1.9458333333333333,1530626776.75
472,34.21,1.95,1530626777.0
473,34.21,1.9541666666666666,1530626777.25
474,34.21,1.9583333333333333,1530626777.5
475,34.21,1.9625,1530626777.75
476,34.25,1.9666666666666666,1530626778.0
477,34.25,1.9708333333333334,1530626778.25
478,34.25,1.975,1530626778.5
479,34.25,1.9791666666666667,1530626778.75
480,34.33,1.9833333333333334,1530626779.0
481,34.33,1.9875,1530626779.25
482,34.33,1.9916666666666667,1530626779.5
483,34.33,1.9958333333333333,1530626779.75
484,34.34,2.0,1530626780.0
485,34.34,2.004166666666667,1530626780.25
486,34.34,2.0083333333333333,1530626780.5
487,34.34,2.0125,1530626780.75
488,34.34,2.0166666666666666,1530626781.0
489,34.34,2.0208333333333335,1530626781.25
490,34.34,2.025,1530626781.5
491,34.34,2.029166666666667,1530626781.75
492,34.34,2.033333333333333,1530626782.0
493,34.34,2.0375,1530626782.25
494,34.34,2.0416666666666665,1530626782.5
495,34.34,2.0458333333333334,1530626782.75
496,34.34,2.05,1530626783.0
497,34.34,2.0541666666666667,1530626783.25
498,34.34,2.058333333333333,1530626783.5
499,34.34,2.0625,1530626783.75
500,34.34,2.066666666666667,1530626784.0
501,34.34,2.0708333333333333,1530626784.25
502,34.34,2.075,1530626784.5
503,34.34,2.0791666666666666,1530626784.75
504,34.31,2.0833333333333335,1530626785.0
505,34.31,2.0875,1530626785.25
506,34.31,2.091666666666667,1530626785.5
507,34.31,2.095833333333333,1530626785.75
508,34.31,2.1,1530626786.0
509,34.31,2.1041666666666665,1530626786.25
510,34.31,2.1083333333333334,1530626786.5
511,34.31,2.1125,1530626786.75
512,34.15,2.1166666666666667,1530626787.0
513,34.15,2.120833333333333,1530626787.25
514,34.15,2.125,1530626787.5
515,34.15,2.129166666666667,1530626787.75
516,34.11,2.1333333333333333,1530626788.0
517,34.11,2.1375,1530626788.25
518,34.11,2.1416666666666666,1530626788.5
519,34.11,2.1458333333333335,1530626788.75
520,34.13,2.15,1530626789.0
521,34.13,2.154166666666667,1530626789.25
522,34.13,2.158333333333333,1530626789.5
523,34.13,2.1625,1530626789.75
524,33.93,2.1666666666666665,1530626790.0
525,33.93,2.1708333333333334,1530626790.25
526,33.93,2.175,1530626790.5
527,33.93,2.1791666666666667,1530626790.75
528,33.95,2.183333333333333,1530626791.0
529,33.95,2.1875,1530626791.25
530,33.95,2.191666666666667,1530626791.5
531,33.95,2.1958333333333333,1530626791.75
532,33.97,2.2,1530626792.0
533,33.97,2.2041666666666666,1530626792.25
534,33.97,2.2083333333333335,1530626792.5
535,33.97,2.2125,1530626792.75
536,34.03,2.216666666666667,1530626793.0
537,34.03,2.220833333333333,1530626793.25
538,34.03,2.225,1530626793.5
539,34.03,2.2291666666666665,1530626793.75
540,34.03,2.2333333333333334,1530626794.0
541,34.03,2.2375,1530626794.25
542,34.03,2.2416666666666667,1530626794.5
543,34.03,2.245833333333333,1530626794.75
544,34.07,2.25,1530626795.0
545,34.07,2.254166666666667,1530626795.25
546,34.07,2.2583333333333333,1530626795.5
547,34.07,2.2625,1530626795.75
548,34.03,2.2666666666666666,1530626796.0
549,34.03,2.2708333333333335,1530626796.25
550,34.03,2.275,1530626796.5
551,34.03,2.279166666666667,1530626796.75
552,33.99,2.283333333333333,1530626797.0
553,33.99,2.2875,1530626797.25
554,33.99,2.2916666666666665,1530626797.5
555,33.99,2.2958333333333334,1530626797.75
556,34.03,2.3,1530626798.0
557,34.03,2.3041666666666667,1530626798.25
558,34.03,2.308333333333333,1530626798.5
559,34.03,2.3125,1530626798.75
560,34.0,2.316666666666667,1530626799.0
561,34.0,2.3208333333333333,1530626799.25
562,34.0,2.325,1530626799.5
563,34.0,2.3291666666666666,1530626799.75
564,34.03,2.3333333333333335,1530626800.0
565,34.03,2.3375,1530626800.25
566,34.03,2.341666666666667,1530626800.5
567,34.03,2.345833333333333,1530626800.75
568,34.03,2.35,1530626801.0
569,34.03,2.3541666666666665,1530626801.25
570,34.03,2.3583333333333334,1530626801.5
571,34.03,2.3625,1530626801.75
572,34.0,2.3666666666666667,1530626802.0
573,34.0,2.370833333333333,1530626802.25
574,34.0,2.375,1530626802.5
575,34.0,2.379166666666667,1530626802.75
576,34.03,2.3833333333333333,1530626803.0
577,34.03,2.3875,1530626803.25
578,34.03,2.3916666666666666,1530626803.5
579,34.03,2.3958333333333335,1530626803.75
580,34.0,2.4,1530626804.0
581,34.0,2.404166666666667,1530626804.25
582,34.0,2.408333333333333,1530626804.5
583,34.0,2.4125,1530626804.75
584,34.03,2.4166666666666665,1530626805.0
585,34.03,2.4208333333333334,1530626805.25
586,34.03,2.425,1530626805.5
587,34.03,2.4291666666666667,1530626805.75
588,34.03,2.433333333333333,1530626806.0
589,34.03,2.4375,1530626806.25
590,34.03,2.441666666666667,1530626806.5
591,34.03,2.4458333333333333,1530626806.75
592,34.09,2.45,1530626807.0
593,34.09,2.4541666666666666,1530626807.25
594,34.09,2.4583333333333335,1530626807.5
595,34.09,2.4625,1530626807.75
596,34.11,2.466666666666667,1530626808.0
597,34.11,2.470833333333333,1530626808.25
598,34.11,2.475,1530626808.5
599,34.11,2.4791666666666665,1530626808.75
600,34.11,2.4833333333333334,1530626809.0
601,34.11,2.4875,1530626809.25
602,34.11,2.4916666666666667,1530626809.5
603,34.11,2.495833333333333,1530626809.75
604,34.11,2.5,1530626810.0
605,34.11,2.504166666666667,1530626810.25
606,34.11,2.5083333333333333,1530626810.5
607,34.11,2.5125,1530626810.75
608,34.07,2.5166666666666666,1530626811.0
609,34.07,2.5208333333333335,1530626811.25
610,34.07,2.525,1530626811.5
611,34.07,2.529166666666667,1530626811.75
612,34.13,2.533333333333333,1530626812.0
613,34.13,2.5375,1530626812.25
614,34.13,2.5416666666666665,1530626812.5
615,34.13,2.5458333333333334,1530626812.75
616,34.11,2.55,1530626813.0
617,34.11,2.5541666666666667,1530626813.25
618,34.11,2.558333333333333,1530626813.5
619,34.11,2.5625,1530626813.75
620,34.11,2.566666666666667,1530626814.0
621,34.11,2.5708333333333333,1530626814.25
622,34.11,2.575,1530626814.5
623,34.11,2.5791666666666666,1530626814.75
624,34.09,2.5833333333333335,1530626815.0
625,34.09,2.5875,1530626815.25
626,34.09,2.591666666666667,1530626815.5
627,34.09,2.595833333333333,1530626815.75
628,34.07,2.6,1530626816.0
629,34.07,2.6041666666666665,1530626816.25
630,34.07,2.6083333333333334,1530626816.5
631,34.07,2.6125,1530626816.75
632,34.07,2.6166666666666667,1530626817.0
633,34.07,2.620833333333333,1530626817.25
634,34.07,2.625,1530626817.5
635,34.07,2.629166666666667,1530626817.75
636,34.09,2.6333333333333333,1530626818.0
637,34.09,2.6375,1530626818.25
638,34.09,2.6416666666666666,1530626818.5
639,34.09,2.6458333333333335,1530626818.75
640,34.09,2.65,1530626819.0
641,34.09,2.654166666666667,1530626819.25
642,34.09,2.658333333333333,1530626819.5
643,34.09,2.6625,1530626819.75
644,34.13,2.6666666666666665,1530626820.0
645,34.13,2.6708333333333334,1530626820.25
646,34.13,2.675,1530626820.5
647,34.13,2.6791666666666667,1530626820.75
648,34.13,2.683333333333333,1530626821.0
649,34.13,2.6875,1530626821.25
650,34.13,2.691666666666667,1530626821.5
651,34.13,2.6958333333333333,1530626821.75
652,34.11,2.7,1530626822.0
653,34.11,2.7041666666666666,1530626822.25
654,34.11,2.7083333333333335,1530626822.5
655,34.11,2.7125,1530626822.75
656,34.11,2.716666666666667,1530626823.0
657,34.11,2.720833333333333,1530626823.25
658,34.11,2.725,1530626823.5
659,34.11,2.7291666666666665,1530626823.75
660,34.11,2.7333333333333334,1530626824.0
661,34.11,2.7375,1530626824.25
662,34.11,2.7416666666666667,1530626824.5
663,34.11,2.745833333333333,1530626824.75
664,34.09,2.75,1530626825.0
665,34.09,2.754166666666667,1530626825.25
666,34.09,2.7583333333333333,1530626825.5
667,34.09,2.7625,1530626825.75
668,34.11,2.7666666666666666,1530626826.0
669,34.11,2.7708333333333335,1530626826.25
670,34.11,2.775,1530626826.5
671,34.11,2.779166666666667,1530626826.75
672,34.11,2.783333333333333,1530626827.0
673,34.11,2.7875,1530626827.25
674,34.11,2.7916666666666665,1530626827.5
675,34.11,2.7958333333333334,1530626827.75
676,34.11,2.8,1530626828.0
677,34.11,2.8041666666666667,1530626828.25
678,34.11,2.808333333333333,1530626828.5
679,34.11,2.8125,1530626828.75
680,34.13,2.816666666666667,1530626829.0
681,34.13,2.8208333333333333,1530626829.25
682,34.13,2.825,1530626829.5
683,34.13,2.8291666666666666,1530626829.75
684,34.11,2.8333333333333335,1530626830.0
685,34.11,2.8375,1530626830.25
686,34.11,2.841666666666667,1530626830.5
687,34.11,2.845833333333333,1530626830.75
