,meas,tmins,tunix
196,101.03,3.2666666666666666,1530626865.0
197,101.28,3.283333333333333,1530626866.0
198,101.55,3.3,1530626867.0
199,101.83,3.316666666666667,1530626868.0
200,102.02,3.3333333333333335,1530626869.0
201,102.22,3.35,1530626870.0
202,102.5,3.3666666666666667,1530626871.0
203,102.73,3.3833333333333333,1530626872.0
204,102.97,3.4,1530626873.0
205,103.18,3.4166666666666665,1530626874.0
206,103.37,3.433333333333333,1530626875.0
207,103.62,3.45,1530626876.0
208,103.97,3.466666666666667,1530626877.0
209,104.3,3.4833333333333334,1530626878.0
210,104.62,3.5,1530626879.0
211,104.92,3.5166666666666666,1530626880.0
212,105.25,3.533333333333333,1530626881.0
213,105.47,3.55,1530626882.0
214,105.63,3.566666666666667,1530626883.0
215,105.88,3.5833333333333335,1530626884.0
216,106.1,3.6,1530626885.0
217,106.37,3.6166666666666667,1530626886.0
218,106.63,3.6333333333333333,1530626887.0
219,106.87,3.65,1530626888.0
220,107.15,3.6666666666666665,1530626889.0
221,107.55,3.683333333333333,1530626890.0
222,107.93,3.7,1530626891.0
223,108.25,3.716666666666667,1530626892.0
224,108.33,3.7333333333333334,1530626893.0
225,108.37,3.75,1530626894.0
226,108.43,3.7666666666666666,1530626895.0
227,108.5,3.783333333333333,1530626896.0
228,108.62,3.8,1530626897.0
229,108.73,3.816666666666667,1530626898.0
230,108.85,3.8333333333333335,1530626899.0
231,109.05,3.85,1530626900.0
232,109.27,3.8666666666666667,1530626901.0
233,109.43,3.8833333333333333,1530626902.0
234,109.62,3.9,1530626903.0
235,109.82,3.9166666666666665,1530626904.0
236,109.93,3.933333333333333,1530626905.0
237,110.08,3.95,1530626906.0
238,110.27,3.966666666666667,1530626907.0
239,110.43,3.9833333333333334,1530626908.0
240,110.37,4.0,1530626909.0
241,110.3,4.016666666666667,1530626910.0
242,110.27,4.033333333333333,1530626911.0
243,110.25,4.05,1530626912.0
244,110.18,4.066666666666666,1530626913.0
245,110.17,4.083333333333333,1530626914.0
246,110.18,4.1,1530626915.0
247,110.18,4.116666666666666,1530626916.0
248,110.2,4.133333333333334,1530626917.0
249,110.27,4.15,1530626918.0
250,110.23,4.166666666666667,1530626919.0
251,110.17,4.183333333333334,1530626920.0
252,110.02,4.2,1530626921.0
253,109.9,4.216666666666667,1530626922.0
254,109.8,4.233333333333333,1530626923.0
255,109.92,4.25,1530626924.0
256,110.0,4.266666666666667,1530626925.0
257,109.97,4.283333333333333,1530626926.0
258,110.05,4.3,1530626927.0
259,110.1,4.316666666666666,1530626928.0
260,110.25,4.333333333333333,1530626929.0
261,110.38,4.35,1530626930.0
262,110.47,4.366666666666666,1530626931.0
263,110.6,4.383333333333334,1530626932.0
264,110.68,4.4,1530626933.0
265,110.62,4.416666666666667,1530626934.0
266,110.58,4.433333333333334,1530626935.0
267,110.47,4.45,1530626936.0
268,110.18,4.466666666666667,1530626937.0
269,109.93,4.483333333333333,1530626938.0
270,109.7,4.5,1530626939.0
271,109.48,4.516666666666667,1530626940.0
272,109.22,4.533333333333333,1530626941.0
273,109.02,4.55,1530626942.0
274,108.65,4.566666666666666,1530626943.0
275,108.33,4.583333333333333,1530626944.0
276,108.05,4.6,1530626945.0
277,107.77,4.616666666666666,1530626946.0
278,107.45,4.633333333333334,1530626947.0
279,107.1,4.65,1530626948.0
280,106.72,4.666666666666667,1530626949.0
281,106.22,4.683333333333334,1530626950.0
282,105.77,4.7,1530626951.0
283,105.4,4.716666666666667,1530626952.0
284,105.12,4.733333333333333,1530626953.0
285,104.88,4.75,1530626954.0
286,104.65,4.766666666666667,1530626955.0
287,104.42,4.783333333333333,1530626956.0
288,104.2,4.8,1530626957.0
289,104.03,4.816666666666666,1530626958.0
290,103.88,4.833333333333333,1530626959.0
291,103.67,4.85,1530626960.0
292,103.57,4.866666666666666,1530626961.0
293,103.43,4.883333333333334,1530626962.0
294,103.32,4.9,1530626963.0
295,103.25,4.916666666666667,1530626964.0
296,103.15,4.933333333333334,1530626965.0
297,103.03,4.95,1530626966.0
298,102.93,4.966666666666667,1530626967.0
299,102.77,4.983333333333333,1530626968.0
300,102.6,5.0,1530626969.0
301,102.43,5.016666666666667,1530626970.0
302,102.28,5.033333333333333,1530626971.0
303,102.07,5.05,1530626972.0
304,101.92,5.066666666666666,1530626973.0
305,101.75,5.083333333333333,1530626974.0
306,101.6,5.1,1530626975.0
307,101.5,5.116666666666666,1530626976.0
308,101.47,5.133333333333334,1530626977.0
309,101.42,5.15,1530626978.0
310,101.37,5.166666666666667,1530626979.0
311,101.38,5.183333333333334,1530626980.0
312,101.47,5.2,1530626981.0
313,101.55,5.216666666666667,1530626982.0
314,101.65,5.233333333333333,1530626983.0
315,101.48,5.25,1530626984.0
316,101.3,5.266666666666667,1530626985.0
317,101.13,5.283333333333333,1530626986.0
318,100.88,5.3,1530626987.0
319,100.65,5.316666666666666,1530626988.0
320,100.43,5.333333333333333,1530626989.0
321,100.32,5.35,1530626990.0
322,100.13,5.366666666666666,1530626991.0
323,99.93,5.383333333333334,1530626992.0
324,99.78,5.4,1530626993.0
325,99.78,5.416666666666667,1530626994.0
326,99.77,5.433333333333334,1530626995.0
327,99.52,5.45,1530626996.0
328,99.4,5.466666666666667,1530626997.0
329,99.25,5.483333333333333,1530626998.0
330,99.1,5.5,1530626999.0
331,98.97,5.516666666666667,1530627000.0
332,98.87,5.533333333333333,1530627001.0
333,98.83,5.55,1530627002.0
334,98.95,5.566666666666666,1530627003.0
335,98.97,5.583333333333333,1530627004.0
336,99.0,5.6,1530627005.0
337,99.02,5.616666666666666,1530627006.0
338,99.07,5.633333333333334,1530627007.0
339,99.17,5.65,1530627008.0
340,99.3,5.666666666666667,1530627009.0
341,99.47,5.683333333333334,1530627010.0
342,99.6,5.7,1530627011.0
343,99.77,5.716666666666667,1530627012.0
344,99.95,5.733333333333333,1530627013.0
345,100.1,5.75,1530627014.0
346,100.27,5.766666666666667,1530627015.0
347,100.43,5.783333333333333,1530627016.0
348,100.57,5.8,1530627017.0
349,100.65,5.816666666666666,1530627018.0
350,100.78,5.833333333333333,1530627019.0
351,100.98,5.85,1530627020.0
352,101.1,5.866666666666666,1530627021.0
353,101.28,5.883333333333334,1530627022.0
354,101.48,5.9,1530627023.0
355,101.63,5.916666666666667,1530627024.0
356,101.82,5.933333333333334,1530627025.0
357,102.02,5.95,1530627026.0
358,102.22,5.966666666666667,1530627027.0
359,102.42,5.983333333333333,1530627028.0
360,102.62,6.0,1530627029.0
361,102.6,6.016666666666667,1530627030.0
362,102.65,6.033333333333333,1530627031.0
363,102.73,6.05,1530627032.0
364,102.78,6.066666666666666,1530627033.0
365,102.83,6.083333333333333,1530627034.0
366,102.87,6.1,1530627035.0
367,102.88,6.116666666666666,1530627036.0
368,102.87,6.133333333333334,1530627037.0
369,102.82,6.15,1530627038.0
370,102.78,6.166666666666667,1530627039.0
371,102.68,6.183333333333334,1530627040.0
372,102.57,6.2,1530627041.0
373,102.37,6.216666666666667,1530627042.0
374,102.12,6.233333333333333,1530627043.0
375,101.93,6.25,1530627044.0
376,101.75,6.266666666666667,1530627045.0
377,101.55,6.283333333333333,1530627046.0
378,101.33,6.3,1530627047.0
379,101.08,6.316666666666666,1530627048.0
380,100.77,6.333333333333333,1530627049.0
381,100.33,6.35,1530627050.0
382,99.95,6.366666666666666,1530627051.0
383,99.62,6.383333333333334,1530627052.0
384,99.22,6.4,1530627053.0
385,98.83,6.416666666666667,1530627054.0
386,98.47,6.433333333333334,1530627055.0
387,98.35,6.45,1530627056.0
388,98.22,6.466666666666667,1530627057.0
389,98.07,6.483333333333333,1530627058.0
390,97.88,6.5,1530627059.0
391,97.53,6.516666666666667,1530627060.0
392,97.13,6.533333333333333,1530627061.0
393,96.67,6.55,1530627062.0
394,96.25,6.566666666666666,1530627063.0
395,95.78,6.583333333333333,1530627064.0
396,95.35,6.6,1530627065.0
397,94.93,6.616666666666666,1530627066.0
398,94.65,6.633333333333334,1530627067.0
399,94.37,6.65,1530627068.0
400,94.05,6.666666666666667,1530627069.0
401,93.73,6.683333333333334,1530627070.0
402,93.43,6.7,1530627071.0
403,93.12,6.716666666666667,1530627072.0
404,92.82,6.733333333333333,1530627073.0
405,92.5,6.75,1530627074.0
406,92.2,6.766666666666667,1530627075.0
407,91.9,6.783333333333333,1530627076.0
408,91.6,6.8,1530627077.0
409,91.25,6.816666666666666,1530627078.0
410,90.88,6.833333333333333,1530627079.0
411,90.47,6.85,1530627080.0
412,90.05,6.866666666666666,1530627081.0
413,89.55,6.883333333333334,1530627082.0
414,89.0,6.9,1530627083.0
415,88.43,6.916666666666667,1530627084.0
416,87.87,6.933333333333334,1530627085.0
417,87.27,6.95,1530627086.0
418,86.75,6.966666666666667,1530627087.0
419,86.35,6.983333333333333,1530627088.0
420,85.97,7.0,1530627089.0
421,85.75,7.016666666666667,1530627090.0
422,85.45,7.033333333333333,1530627091.0
423,85.2,7.05,1530627092.0
424,85.02,7.066666666666666,1530627093.0
425,84.85,7.083333333333333,1530627094.0
426,84.67,7.1,1530627095.0
427,84.48,7.116666666666666,1530627096.0
428,84.32,7.133333333333334,1530627097.0
429,84.17,7.15,1530627098.0
430,84.02,7.166666666666667,1530627099.0
431,83.88,7.183333333333334,1530627100.0
432,83.78,7.2,1530627101.0
433,83.73,7.216666666666667,1530627102.0
434,83.72,7.233333333333333,1530627103.0
435,83.68,7.25,1530627104.0
436,83.67,7.266666666666667,1530627105.0
437,83.68,7.283333333333333,1530627106.0
438,83.7,7.3,1530627107.0
439,83.68,7.316666666666666,1530627108.0
440,83.7,7.333333333333333,1530627109.0
441,83.67,7.35,1530627110.0
442,83.65,7.366666666666666,1530627111.0
443,83.57,7.383333333333334,1530627112.0
444,83.57,7.4,1530627113.0
445,83.63,7.416666666666667,1530627114.0
446,83.7,7.433333333333334,1530627115.0
447,83.77,7.45,1530627116.0
448,83.87,7.466666666666667,1530627117.0
449,83.95,7.483333333333333,1530627118.0
450,84.08,7.5,1530627119.0
451,84.33,7.516666666666667,1530627120.0
452,84.58,7.533333333333333,1530627121.0
453,84.87,7.55,1530627122.0
454,85.1,7.566666666666666,1530627123.0
455,85.35,7.583333333333333,1530627124.0
456,85.48,7.6,1530627125.0
457,85.62,7.616666666666666,1530627126.0
458,85.58,7.633333333333334,1530627127.0
459,85.53,7.65,1530627128.0
460,85.48,7.666666666666667,1530627129.0
461,85.37,7.683333333333334,1530627130.0
462,85.23,7.7,1530627131.0
463,85.12,7.716666666666667,1530627132.0
464,84.98,7.733333333333333,1530627133.0
465,84.88,7.75,1530627134.0
466,84.75,7.766666666666667,1530627135.0
467,84.62,7.783333333333333,1530627136.0
468,84.5,7.8,1530627137.0
469,84.43,7.816666666666666,1530627138.0
470,84.32,7.833333333333333,1530627139.0
471,84.23,7.85,1530627140.0
472,84.1,7.866666666666666,1530627141.0
473,84.05,7.883333333333334,1530627142.0
474,84.03,7.9,1530627143.0
475,84.03,7.916666666666667,1530627144.0
476,84.05,7.933333333333334,1530627145.0
477,84.08,7.95,1530627146.0
478,84.05,7.966666666666667,1530627147.0
479,83.9,7.983333333333333,1530627148.0
480,83.75,8.0,1530627149.0
481,83.72,8.016666666666667,1530627150.0
482,83.73,8.033333333333333,1530627151.0
483,83.72,8.05,1530627152.0
484,83.67,8.066666666666666,1530627153.0
485,83.57,8.083333333333334,1530627154.0
486,83.43,8.1,1530627155.0
487,83.32,8.116666666666667,1530627156.0
488,83.18,8.133333333333333,1530627157.0
489,83.07,8.15,1530627158.0
490,82.93,8.166666666666666,1530627159.0
491,82.82,8.183333333333334,1530627160.0
492,82.75,8.2,1530627161.0
493,82.67,8.216666666666667,1530627162.0
494,82.57,8.233333333333333,1530627163.0
495,82.47,8.25,1530627164.0
496,82.33,8.266666666666667,1530627165.0
497,82.2,8.283333333333333,1530627166.0
498,82.07,8.3,1530627167.0
499,82.0,8.316666666666666,1530627168.0
500,81.97,8.333333333333334,1530627169.0
501,81.95,8.35,1530627170.0
502,81.92,8.366666666666667,1530627171.0
503,81.92,8.383333333333333,1530627172.0
504,81.88,8.4,1530627173.0
505,81.75,8.416666666666666,1530627174.0
506,81.6,8.433333333333334,1530627175.0
507,81.45,8.45,1530627176.0
508,81.25,8.466666666666667,1530627177.0
509,81.05,8.483333333333333,1530627178.0
510,80.83,8.5,1530627179.0
511,80.63,8.516666666666667,1530627180.0
512,80.48,8.533333333333333,1530627181.0
513,80.35,8.55,1530627182.0
514,80.22,8.566666666666666,1530627183.0
515,80.08,8.583333333333334,1530627184.0
516,80.0,8.6,1530627185.0
517,79.9,8.616666666666667,1530627186.0
518,79.83,8.633333333333333,1530627187.0
519,79.77,8.65,1530627188.0
520,79.73,8.666666666666666,1530627189.0
521,79.77,8.683333333333334,1530627190.0
522,79.8,8.7,1530627191.0
523,79.83,8.716666666666667,1530627192.0
524,79.85,8.733333333333333,1530627193.0
525,79.9,8.75,1530627194.0
526,79.95,8.766666666666667,1530627195.0
527,80.0,8.783333333333333,1530627196.0
528,80.32,8.8,1530627197.0
529,80.63,8.816666666666666,1530627198.0
530,80.95,8.833333333333334,1530627199.0
531,81.27,8.85,1530627200.0
532,81.6,8.866666666666667,1530627201.0
533,81.92,8.883333333333333,1530627202.0
534,82.35,8.9,1530627203.0
535,82.75,8.916666666666666,1530627204.0
536,83.13,8.933333333333334,1530627205.0
537,83.5,8.95,1530627206.0
538,83.85,8.966666666666667,1530627207.0
539,84.23,8.983333333333333,1530627208.0
540,84.6,9.0,1530627209.0
541,84.87,9.016666666666667,1530627210.0
542,85.07,9.033333333333333,1530627211.0
543,85.25,9.05,1530627212.0
544,85.45,9.066666666666666,1530627213.0
545,85.65,9.083333333333334,1530627214.0
546,85.9,9.1,1530627215.0
547,86.12,9.116666666666667,1530627216.0
548,86.32,9.133333333333333,1530627217.0
549,86.53,9.15,1530627218.0
550,86.7,9.166666666666666,1530627219.0
551,86.85,9.183333333333334,1530627220.0
552,86.88,9.2,1530627221.0
553,86.93,9.216666666666667,1530627222.0
554,86.98,9.233333333333333,1530627223.0
555,87.02,9.25,1530627224.0
556,87.07,9.266666666666667,1530627225.0
557,87.1,9.283333333333333,1530627226.0
558,87.12,9.3,1530627227.0
559,87.12,9.316666666666666,1530627228.0
560,87.17,9.333333333333334,1530627229.0
561,87.23,9.35,1530627230.0
562,87.3,9.366666666666667,1530627231.0
563,87.35,9.383333333333333,1530627232.0
564,87.43,9.4,1530627233.0
565,87.57,9.416666666666666,1530627234.0
566,87.68,9.433333333333334,1530627235.0
567,87.7,9.45,1530627236.0
568,87.7,9.466666666666667,1530627237.0
569,87.73,9.483333333333333,1530627238.0
570,87.8,9.5,1530627239.0
571,87.85,9.516666666666667,1530627240.0
572,87.85,9.533333333333333,1530627241.0
573,87.78,9.55,1530627242.0
574,87.72,9.566666666666666,1530627243.0
575,87.67,9.583333333333334,1530627244.0
576,87.63,9.6,1530627245.0
577,87.63,9.616666666666667,1530627246.0
578,87.67,9.633333333333333,1530627247.0
579,87.77,9.65,1530627248.0
580,87.85,9.666666666666666,1530627249.0
581,87.88,9.683333333333334,1530627250.0
582,87.93,9.7,1530627251.0
583,88.0,9.716666666666667,1530627252.0
584,88.08,9.733333333333333,1530627253.0
585,88.13,9.75,1530627254.0
586,88.15,9.766666666666667,1530627255.0
587,88.17,9.783333333333333,1530627256.0
588,87.95,9.8,1530627257.0
589,87.72,9.816666666666666,1530627258.0
590,87.62,9.833333333333334,1530627259.0
591,87.45,9.85,1530627260.0
592,87.28,9.866666666666667,1530627261.0
593,87.12,9.883333333333333,1530627262.0
594,86.72,9.9,1530627263.0
595,86.37,9.916666666666666,1530627264.0
596,85.95,9.933333333333334,1530627265.0
597,85.62,9.95,1530627266.0
598,85.27,9.966666666666667,1530627267.0
599,84.95,9.983333333333333,1530627268.0
600,84.63,10.0,1530627269.0
601,84.35,10.016666666666667,1530627270.0
602,84.13,10.033333333333333,1530627271.0
603,83.93,10.05,1530627272.0
604,83.73,10.066666666666666,1530627273.0
605,83.57,10.083333333333334,1530627274.0
606,83.38,10.1,1530627275.0
607,83.17,10.116666666666667,1530627276.0
608,82.93,10.133333333333333,1530627277.0
609,82.67,10.15,1530627278.0
610,82.47,10.166666666666666,1530627279.0
611,82.25,10.183333333333334,1530627280.0
612,82.05,10.2,1530627281.0
613,81.85,10.216666666666667,1530627282.0
614,81.62,10.233333333333333,1530627283.0
615,81.43,10.25,1530627284.0
616,81.27,10.266666666666667,1530627285.0
617,81.08,10.283333333333333,1530627286.0
618,80.92,10.3,1530627287.0
619,80.77,10.316666666666666,1530627288.0
620,80.58,10.333333333333334,1530627289.0
621,80.4,10.35,1530627290.0
622,80.22,10.366666666666667,1530627291.0
623,80.05,10.383333333333333,1530627292.0
624,79.87,10.4,1530627293.0
625,79.75,10.416666666666666,1530627294.0
626,79.65,10.433333333333334,1530627295.0
627,79.62,10.45,1530627296.0
628,79.6,10.466666666666667,1530627297.0
629,79.58,10.483333333333333,1530627298.0
630,79.58,10.5,1530627299.0
631,79.62,10.516666666666667,1530627300.0
632,79.68,10.533333333333333,1530627301.0
633,79.75,10.55,1530627302.0
634,79.82,10.566666666666666,1530627303.0
635,79.88,10.583333333333334,1530627304.0
636,79.93,10.6,1530627305.0
637,80.08,10.616666666666667,1530627306.0
638,80.2,10.633333333333333,1530627307.0
639,80.27,10.65,1530627308.0
640,80.23,10.666666666666666,1530627309.0
641,80.37,10.683333333333334,1530627310.0
642,80.47,10.7,1530627311.0
643,80.63,10.716666666666667,1530627312.0
644,80.8,10.733333333333333,1530627313.0
645,80.95,10.75,1530627314.0
646,81.1,10.766666666666667,1530627315.0
647,81.27,10.783333333333333,1530627316.0
648,81.37,10.8,1530627317.0
649,81.45,10.816666666666666,1530627318.0
650,81.37,10.833333333333334,1530627319.0
651,81.27,10.85,1530627320.0
652,81.17,10.866666666666667,1530627321.0
653,81.07,10.883333333333333,1530627322.0
654,81.08,10.9,1530627323.0
655,81.08,10.916666666666666,1530627324.0
656,81.15,10.933333333333334,1530627325.0
657,81.13,10.95,1530627326.0
658,81.17,10.966666666666667,1530627327.0
659,81.13,10.983333333333333,1530627328.0
660,81.12,11.0,1530627329.0
661,81.08,11.016666666666667,1530627330.0
662,81.0,11.033333333333333,1530627331.0
663,80.9,11.05,1530627332.0
664,80.78,11.066666666666666,1530627333.0
665,80.68,11.083333333333334,1530627334.0
666,80.73,11.1,1530627335.0
667,80.83,11.116666666666667,1530627336.0
668,80.95,11.133333333333333,1530627337.0
669,81.13,11.15,1530627338.0
670,81.3,11.166666666666666,1530627339.0
671,81.5,11.183333333333334,1530627340.0
672,81.72,11.2,1530627341.0
673,81.92,11.216666666666667,1530627342.0
674,82.1,11.233333333333333,1530627343.0
675,82.23,11.25,1530627344.0
676,82.37,11.266666666666667,1530627345.0
677,82.47,11.283333333333333,1530627346.0
678,82.58,11.3,1530627347.0
679,82.73,11.316666666666666,1530627348.0
680,82.75,11.333333333333334,1530627349.0
681,82.75,11.35,1530627350.0
682,82.75,11.366666666666667,1530627351.0
683,82.75,11.383333333333333,1530627352.0
684,82.77,11.4,1530627353.0
685,82.67,11.416666666666666,1530627354.0
686,82.58,11.433333333333334,1530627355.0
687,82.55,11.45,1530627356.0
688,82.52,11.466666666666667,1530627357.0
689,82.47,11.483333333333333,1530627358.0
690,82.52,11.5,1530627359.0
691,82.57,11.516666666666667,1530627360.0
692,82.57,11.533333333333333,1530627361.0
693,82.67,11.55,1530627362.0
694,82.75,11.566666666666666,1530627363.0
695,82.82,11.583333333333334,1530627364.0
696,82.9,11.6,1530627365.0
697,82.9,11.616666666666667,1530627366.0
698,82.92,11.633333333333333,1530627367.0
699,82.88,11.65,1530627368.0
700,82.92,11.666666666666666,1530627369.0
701,82.82,11.683333333333334,1530627370.0
702,82.73,11.7,1530627371.0
703,82.53,11.716666666666667,1530627372.0
