,meas,tmins,tunix
82,102.72,1.3666666666666667,1505998812.0
83,102.72,1.3833333333333333,1505998813.0
84,102.6,1.4,1505998814.0
85,102.57,1.4166666666666667,1505998815.0
86,102.5,1.4333333333333333,1505998816.0
87,102.37,1.45,1505998817.0
88,102.27,1.4666666666666666,1505998818.0
89,102.22,1.4833333333333334,1505998819.0
90,102.15,1.5,1505998820.0
91,102.05,1.5166666666666666,1505998821.0
92,101.87,1.5333333333333334,1505998822.0
93,101.7,1.55,1505998823.0
94,101.62,1.5666666666666667,1505998824.0
95,101.53,1.5833333333333333,1505998825.0
96,101.4,1.6,1505998826.0
97,101.32,1.6166666666666667,1505998827.0
98,101.23,1.6333333333333333,1505998828.0
99,101.17,1.65,1505998829.0
100,101.1,1.6666666666666667,1505998830.0
101,101.05,1.6833333333333333,1505998831.0
102,100.97,1.7,1505998832.0
103,100.92,1.7166666666666666,1505998833.0
104,100.87,1.7333333333333334,1505998834.0
105,100.75,1.75,1505998835.0
106,100.65,1.7666666666666666,1505998836.0
107,100.55,1.7833333333333334,1505998837.0
108,100.5,1.8,1505998838.0
109,100.47,1.8166666666666667,1505998839.0
110,100.5,1.8333333333333333,1505998840.0
111,100.6,1.85,1505998841.0
112,100.63,1.8666666666666667,1505998842.0
113,100.7,1.8833333333333333,1505998843.0
114,100.77,1.9,1505998844.0
115,100.85,1.9166666666666667,1505998845.0
116,100.95,1.9333333333333333,1505998846.0
117,100.97,1.95,1505998847.0
118,100.97,1.9666666666666666,1505998848.0
119,101.03,1.9833333333333334,1505998849.0
120,101.1,2.0,1505998850.0
121,101.22,2.0166666666666666,1505998851.0
122,101.47,2.033333333333333,1505998852.0
123,101.73,2.05,1505998853.0
124,102.05,2.066666666666667,1505998854.0
125,102.33,2.0833333333333335,1505998855.0
126,102.62,2.1,1505998856.0
127,102.85,2.1166666666666667,1505998857.0
128,103.07,2.1333333333333333,1505998858.0
129,103.08,2.15,1505998859.0
130,103.12,2.1666666666666665,1505998860.0
131,103.08,2.183333333333333,1505998861.0
132,103.1,2.2,1505998862.0
133,103.13,2.216666666666667,1505998863.0
134,103.2,2.2333333333333334,1505998864.0
135,103.28,2.25,1505998865.0
136,103.37,2.2666666666666666,1505998866.0
137,103.38,2.283333333333333,1505998867.0
138,103.3,2.3,1505998868.0
139,103.35,2.316666666666667,1505998869.0
140,103.48,2.3333333333333335,1505998870.0
141,103.63,2.35,1505998871.0
142,103.8,2.3666666666666667,1505998872.0
143,104.02,2.3833333333333333,1505998873.0
144,104.43,2.4,1505998874.0
145,104.78,2.4166666666666665,1505998875.0
146,105.13,2.433333333333333,1505998876.0
147,105.5,2.45,1505998877.0
148,105.82,2.466666666666667,1505998878.0
149,105.75,2.4833333333333334,1505998879.0
150,105.7,2.5,1505998880.0
151,105.62,2.5166666666666666,1505998881.0
152,105.6,2.533333333333333,1505998882.0
153,105.6,2.55,1505998883.0
154,105.47,2.566666666666667,1505998884.0
155,105.37,2.5833333333333335,1505998885.0
156,105.28,2.6,1505998886.0
157,105.2,2.6166666666666667,1505998887.0
158,105.12,2.6333333333333333,1505998888.0
159,105.03,2.65,1505998889.0
160,104.95,2.6666666666666665,1505998890.0
161,104.85,2.683333333333333,1505998891.0
162,104.82,2.7,1505998892.0
163,104.82,2.716666666666667,1505998893.0
164,104.73,2.7333333333333334,1505998894.0
165,104.63,2.75,1505998895.0
166,104.52,2.7666666666666666,1505998896.0
167,104.38,2.783333333333333,1505998897.0
168,104.18,2.8,1505998898.0
169,103.98,2.816666666666667,1505998899.0
170,103.8,2.8333333333333335,1505998900.0
171,103.57,2.85,1505998901.0
172,103.35,2.8666666666666667,1505998902.0
173,103.13,2.8833333333333333,1505998903.0
174,102.95,2.9,1505998904.0
175,102.75,2.9166666666666665,1505998905.0
176,102.58,2.933333333333333,1505998906.0
177,102.47,2.95,1505998907.0
178,102.32,2.966666666666667,1505998908.0
179,102.17,2.9833333333333334,1505998909.0
180,102.02,3.0,1505998910.0
181,101.9,3.0166666666666666,1505998911.0
182,101.78,3.033333333333333,1505998912.0
183,101.67,3.05,1505998913.0
184,101.52,3.066666666666667,1505998914.0
185,101.42,3.0833333333333335,1505998915.0
186,101.25,3.1,1505998916.0
187,101.13,3.1166666666666667,1505998917.0
188,100.97,3.1333333333333333,1505998918.0
189,100.77,3.15,1505998919.0
190,100.57,3.1666666666666665,1505998920.0
191,100.37,3.183333333333333,1505998921.0
192,100.13,3.2,1505998922.0
193,99.9,3.216666666666667,1505998923.0
194,99.67,3.2333333333333334,1505998924.0
195,99.43,3.25,1505998925.0
196,99.2,3.2666666666666666,1505998926.0
197,98.98,3.283333333333333,1505998927.0
198,98.75,3.3,1505998928.0
199,98.45,3.316666666666667,1505998929.0
200,98.15,3.3333333333333335,1505998930.0
201,97.87,3.35,1505998931.0
202,97.58,3.3666666666666667,1505998932.0
203,97.25,3.3833333333333333,1505998933.0
204,96.83,3.4,1505998934.0
205,96.47,3.4166666666666665,1505998935.0
206,96.15,3.433333333333333,1505998936.0
207,95.85,3.45,1505998937.0
208,95.57,3.466666666666667,1505998938.0
209,95.63,3.4833333333333334,1505998939.0
210,95.65,3.5,1505998940.0
211,95.72,3.5166666666666666,1505998941.0
212,95.88,3.533333333333333,1505998942.0
213,96.0,3.55,1505998943.0
214,96.15,3.566666666666667,1505998944.0
215,96.23,3.5833333333333335,1505998945.0
216,96.17,3.6,1505998946.0
217,96.08,3.6166666666666667,1505998947.0
218,96.0,3.6333333333333333,1505998948.0
219,95.9,3.65,1505998949.0
220,95.77,3.6666666666666665,1505998950.0
221,95.65,3.683333333333333,1505998951.0
222,95.5,3.7,1505998952.0
223,95.22,3.716666666666667,1505998953.0
224,95.02,3.7333333333333334,1505998954.0
225,94.82,3.75,1505998955.0
226,94.58,3.7666666666666666,1505998956.0
227,94.38,3.783333333333333,1505998957.0
228,94.22,3.8,1505998958.0
229,94.07,3.816666666666667,1505998959.0
230,93.93,3.8333333333333335,1505998960.0
231,93.82,3.85,1505998961.0
232,93.7,3.8666666666666667,1505998962.0
233,93.58,3.8833333333333333,1505998963.0
234,93.5,3.9,1505998964.0
235,93.45,3.9166666666666665,1505998965.0
236,93.38,3.933333333333333,1505998966.0
237,93.32,3.95,1505998967.0
238,93.32,3.966666666666667,1505998968.0
239,93.28,3.9833333333333334,1505998969.0
240,93.22,4.0,1505998970.0
241,93.08,4.016666666666667,1505998971.0
242,92.92,4.033333333333333,1505998972.0
243,92.65,4.05,1505998973.0
244,92.42,4.066666666666666,1505998974.0
245,92.13,4.083333333333333,1505998975.0
246,91.88,4.1,1505998976.0
247,91.63,4.116666666666666,1505998977.0
248,91.45,4.133333333333334,1505998978.0
249,91.32,4.15,1505998979.0
250,91.2,4.166666666666667,1505998980.0
251,91.13,4.183333333333334,1505998981.0
252,91.08,4.2,1505998982.0
253,91.05,4.216666666666667,1505998983.0
254,91.02,4.233333333333333,1505998984.0
255,90.97,4.25,1505998985.0
256,90.88,4.266666666666667,1505998986.0
257,90.82,4.283333333333333,1505998987.0
258,90.75,4.3,1505998988.0
259,90.68,4.316666666666666,1505998989.0
260,90.55,4.333333333333333,1505998990.0
261,90.48,4.35,1505998991.0
262,90.38,4.366666666666666,1505998992.0
263,90.35,4.383333333333334,1505998993.0
264,90.3,4.4,1505998994.0
265,90.23,4.416666666666667,1505998995.0
266,90.13,4.433333333333334,1505998996.0
267,90.02,4.45,1505998997.0
268,89.88,4.466666666666667,1505998998.0
269,89.73,4.483333333333333,1505998999.0
270,89.65,4.5,1505999000.0
271,89.57,4.516666666666667,1505999001.0
272,89.37,4.533333333333333,1505999002.0
273,89.18,4.55,1505999003.0
274,89.03,4.566666666666666,1505999004.0
275,88.93,4.583333333333333,1505999005.0
276,89.0,4.6,1505999006.0
277,89.1,4.616666666666666,1505999007.0
278,89.2,4.633333333333334,1505999008.0
279,89.32,4.65,1505999009.0
280,89.57,4.666666666666667,1505999010.0
281,89.78,4.683333333333334,1505999011.0
282,90.05,4.7,1505999012.0
283,90.37,4.716666666666667,1505999013.0
284,90.67,4.733333333333333,1505999014.0
285,91.02,4.75,1505999015.0
286,91.42,4.766666666666667,1505999016.0
287,91.78,4.783333333333333,1505999017.0
288,92.13,4.8,1505999018.0
289,92.47,4.816666666666666,1505999019.0
290,92.72,4.833333333333333,1505999020.0
291,92.97,4.85,1505999021.0
292,93.25,4.866666666666666,1505999022.0
293,93.47,4.883333333333334,1505999023.0
294,93.6,4.9,1505999024.0
295,93.75,4.916666666666667,1505999025.0
296,93.88,4.933333333333334,1505999026.0
297,94.02,4.95,1505999027.0
298,94.12,4.966666666666667,1505999028.0
299,94.28,4.983333333333333,1505999029.0
300,94.48,5.0,1505999030.0
301,94.72,5.016666666666667,1505999031.0
302,94.97,5.033333333333333,1505999032.0
303,95.33,5.05,1505999033.0
304,95.63,5.066666666666666,1505999034.0
305,95.93,5.083333333333333,1505999035.0
306,96.3,5.1,1505999036.0
307,96.63,5.116666666666666,1505999037.0
308,96.95,5.133333333333334,1505999038.0
309,97.28,5.15,1505999039.0
310,97.58,5.166666666666667,1505999040.0
311,97.83,5.183333333333334,1505999041.0
312,98.1,5.2,1505999042.0
313,98.35,5.216666666666667,1505999043.0
314,98.57,5.233333333333333,1505999044.0
315,98.78,5.25,1505999045.0
316,99.03,5.266666666666667,1505999046.0
317,99.27,5.283333333333333,1505999047.0
318,99.45,5.3,1505999048.0
319,99.63,5.316666666666666,1505999049.0
320,99.87,5.333333333333333,1505999050.0
321,99.95,5.35,1505999051.0
322,100.03,5.366666666666666,1505999052.0
323,100.07,5.383333333333334,1505999053.0
324,100.1,5.4,1505999054.0
325,100.12,5.416666666666667,1505999055.0
326,100.08,5.433333333333334,1505999056.0
327,100.07,5.45,1505999057.0
328,100.05,5.466666666666667,1505999058.0
329,100.03,5.483333333333333,1505999059.0
330,99.98,5.5,1505999060.0
331,99.78,5.516666666666667,1505999061.0
332,99.63,5.533333333333333,1505999062.0
333,99.48,5.55,1505999063.0
334,99.28,5.566666666666666,1505999064.0
335,99.05,5.583333333333333,1505999065.0
336,98.78,5.6,1505999066.0
337,98.5,5.616666666666666,1505999067.0
338,98.22,5.633333333333334,1505999068.0
339,97.95,5.65,1505999069.0
340,97.48,5.666666666666667,1505999070.0
341,97.0,5.683333333333334,1505999071.0
342,96.47,5.7,1505999072.0
343,95.95,5.716666666666667,1505999073.0
344,95.45,5.733333333333333,1505999074.0
345,95.1,5.75,1505999075.0
346,94.75,5.766666666666667,1505999076.0
347,94.43,5.783333333333333,1505999077.0
348,94.12,5.8,1505999078.0
349,93.83,5.816666666666666,1505999079.0
350,93.65,5.833333333333333,1505999080.0
351,93.5,5.85,1505999081.0
352,93.32,5.866666666666666,1505999082.0
353,93.18,5.883333333333334,1505999083.0
354,93.08,5.9,1505999084.0
355,92.93,5.916666666666667,1505999085.0
356,92.82,5.933333333333334,1505999086.0
357,92.72,5.95,1505999087.0
358,92.6,5.966666666666667,1505999088.0
359,92.42,5.983333333333333,1505999089.0
360,92.22,6.0,1505999090.0
361,92.03,6.016666666666667,1505999091.0
362,91.88,6.033333333333333,1505999092.0
363,91.7,6.05,1505999093.0
364,91.52,6.066666666666666,1505999094.0
365,91.33,6.083333333333333,1505999095.0
366,91.18,6.1,1505999096.0
367,91.07,6.116666666666666,1505999097.0
368,90.97,6.133333333333334,1505999098.0
369,90.87,6.15,1505999099.0
370,90.78,6.166666666666667,1505999100.0
371,90.83,6.183333333333334,1505999101.0
372,90.87,6.2,1505999102.0
373,90.92,6.216666666666667,1505999103.0
374,91.0,6.233333333333333,1505999104.0
375,91.07,6.25,1505999105.0
376,91.2,6.266666666666667,1505999106.0
377,91.35,6.283333333333333,1505999107.0
378,91.5,6.3,1505999108.0
379,91.67,6.316666666666666,1505999109.0
380,91.82,6.333333333333333,1505999110.0
381,92.07,6.35,1505999111.0
382,92.37,6.366666666666666,1505999112.0
383,92.67,6.383333333333334,1505999113.0
384,92.98,6.4,1505999114.0
385,93.37,6.416666666666667,1505999115.0
386,93.82,6.433333333333334,1505999116.0
387,94.27,6.45,1505999117.0
388,94.75,6.466666666666667,1505999118.0
389,95.25,6.483333333333333,1505999119.0
390,95.75,6.5,1505999120.0
391,96.4,6.516666666666667,1505999121.0
392,97.03,6.533333333333333,1505999122.0
393,97.65,6.55,1505999123.0
394,98.3,6.566666666666666,1505999124.0
395,98.98,6.583333333333333,1505999125.0
396,99.7,6.6,1505999126.0
397,100.42,6.616666666666666,1505999127.0
398,101.13,6.633333333333334,1505999128.0
399,101.85,6.65,1505999129.0
400,102.68,6.666666666666667,1505999130.0
401,103.58,6.683333333333334,1505999131.0
402,104.45,6.7,1505999132.0
403,105.27,6.716666666666667,1505999133.0
404,106.08,6.733333333333333,1505999134.0
405,106.73,6.75,1505999135.0
406,107.37,6.766666666666667,1505999136.0
407,107.97,6.783333333333333,1505999137.0
408,108.57,6.8,1505999138.0
409,109.13,6.816666666666666,1505999139.0
410,109.67,6.833333333333333,1505999140.0
411,110.1,6.85,1505999141.0
412,110.52,6.866666666666666,1505999142.0
413,110.92,6.883333333333334,1505999143.0
414,111.28,6.9,1505999144.0
415,111.73,6.916666666666667,1505999145.0
416,112.15,6.933333333333334,1505999146.0
417,112.52,6.95,1505999147.0
418,112.9,6.966666666666667,1505999148.0
419,113.3,6.983333333333333,1505999149.0
420,113.67,7.0,1505999150.0
421,114.0,7.016666666666667,1505999151.0
422,114.28,7.033333333333333,1505999152.0
423,114.58,7.05,1505999153.0
424,114.87,7.066666666666666,1505999154.0
425,115.22,7.083333333333333,1505999155.0
426,115.47,7.1,1505999156.0
427,115.7,7.116666666666666,1505999157.0
428,115.93,7.133333333333334,1505999158.0
429,116.2,7.15,1505999159.0
430,116.48,7.166666666666667,1505999160.0
431,116.63,7.183333333333334,1505999161.0
432,116.78,7.2,1505999162.0
433,116.92,7.216666666666667,1505999163.0
434,117.03,7.233333333333333,1505999164.0
435,117.22,7.25,1505999165.0
436,117.43,7.266666666666667,1505999166.0
437,117.72,7.283333333333333,1505999167.0
438,118.02,7.3,1505999168.0
439,118.32,7.316666666666666,1505999169.0
440,118.63,7.333333333333333,1505999170.0
441,118.93,7.35,1505999171.0
442,119.22,7.366666666666666,1505999172.0
443,119.52,7.383333333333334,1505999173.0
444,119.82,7.4,1505999174.0
445,120.07,7.416666666666667,1505999175.0
446,120.27,7.433333333333334,1505999176.0
447,120.45,7.45,1505999177.0
448,120.62,7.466666666666667,1505999178.0
449,120.72,7.483333333333333,1505999179.0
450,120.85,7.5,1505999180.0
451,120.87,7.516666666666667,1505999181.0
452,120.9,7.533333333333333,1505999182.0
453,120.9,7.55,1505999183.0
454,120.92,7.566666666666666,1505999184.0
455,120.93,7.583333333333333,1505999185.0
456,120.98,7.6,1505999186.0
457,120.93,7.616666666666666,1505999187.0
458,120.88,7.633333333333334,1505999188.0
459,120.82,7.65,1505999189.0
460,120.6,7.666666666666667,1505999190.0
461,120.37,7.683333333333334,1505999191.0
462,120.2,7.7,1505999192.0
463,120.05,7.716666666666667,1505999193.0
464,119.88,7.733333333333333,1505999194.0
465,119.72,7.75,1505999195.0
466,119.6,7.766666666666667,1505999196.0
467,119.52,7.783333333333333,1505999197.0
468,119.45,7.8,1505999198.0
469,119.38,7.816666666666666,1505999199.0
470,119.28,7.833333333333333,1505999200.0
471,119.28,7.85,1505999201.0
472,119.27,7.866666666666666,1505999202.0
473,119.27,7.883333333333334,1505999203.0
474,119.28,7.9,1505999204.0
475,119.18,7.916666666666667,1505999205.0
476,119.08,7.933333333333334,1505999206.0
477,119.02,7.95,1505999207.0
478,119.02,7.966666666666667,1505999208.0
479,119.03,7.983333333333333,1505999209.0
480,119.18,8.0,1505999210.0
481,119.45,8.016666666666667,1505999211.0
482,119.77,8.033333333333333,1505999212.0
483,120.12,8.05,1505999213.0
484,120.48,8.066666666666666,1505999214.0
485,120.53,8.083333333333334,1505999215.0
486,120.58,8.1,1505999216.0
487,120.62,8.116666666666667,1505999217.0
488,120.53,8.133333333333333,1505999218.0
489,120.38,8.15,1505999219.0
490,120.35,8.166666666666666,1505999220.0
491,120.35,8.183333333333334,1505999221.0
492,120.37,8.2,1505999222.0
493,120.35,8.216666666666667,1505999223.0
494,120.37,8.233333333333333,1505999224.0
495,120.33,8.25,1505999225.0
496,120.15,8.266666666666667,1505999226.0
497,119.88,8.283333333333333,1505999227.0
498,119.62,8.3,1505999228.0
499,119.42,8.316666666666666,1505999229.0
500,119.22,8.333333333333334,1505999230.0
501,119.05,8.35,1505999231.0
502,119.05,8.366666666666667,1505999232.0
503,119.07,8.383333333333333,1505999233.0
504,119.15,8.4,1505999234.0
505,119.22,8.416666666666666,1505999235.0
506,119.3,8.433333333333334,1505999236.0
507,119.42,8.45,1505999237.0
508,119.53,8.466666666666667,1505999238.0
509,119.73,8.483333333333333,1505999239.0
510,119.87,8.5,1505999240.0
511,120.08,8.516666666666667,1505999241.0
512,120.18,8.533333333333333,1505999242.0
513,120.42,8.55,1505999243.0
514,120.62,8.566666666666666,1505999244.0
515,120.8,8.583333333333334,1505999245.0
516,120.92,8.6,1505999246.0
517,121.13,8.616666666666667,1505999247.0
518,121.33,8.633333333333333,1505999248.0
519,121.55,8.65,1505999249.0
520,121.8,8.666666666666666,1505999250.0
521,122.03,8.683333333333334,1505999251.0
522,122.25,8.7,1505999252.0
523,122.45,8.716666666666667,1505999253.0
524,122.62,8.733333333333333,1505999254.0
525,122.8,8.75,1505999255.0
526,122.95,8.766666666666667,1505999256.0
527,123.07,8.783333333333333,1505999257.0
528,123.12,8.8,1505999258.0
529,123.23,8.816666666666666,1505999259.0
530,123.33,8.833333333333334,1505999260.0
531,123.63,8.85,1505999261.0
532,123.92,8.866666666666667,1505999262.0
533,124.17,8.883333333333333,1505999263.0
534,124.5,8.9,1505999264.0
535,124.88,8.916666666666666,1505999265.0
536,125.25,8.933333333333334,1505999266.0
537,125.62,8.95,1505999267.0
538,125.95,8.966666666666667,1505999268.0
539,126.28,8.983333333333333,1505999269.0
540,126.53,9.0,1505999270.0
541,126.72,9.016666666666667,1505999271.0
542,127.0,9.033333333333333,1505999272.0
543,127.15,9.05,1505999273.0
544,127.33,9.066666666666666,1505999274.0
545,127.77,9.083333333333334,1505999275.0
546,128.22,9.1,1505999276.0
547,129.05,9.116666666666667,1505999277.0
548,129.97,9.133333333333333,1505999278.0
549,130.92,9.15,1505999279.0
550,131.73,9.166666666666666,1505999280.0
551,132.57,9.183333333333334,1505999281.0
552,133.52,9.2,1505999282.0
553,134.57,9.216666666666667,1505999283.0
554,135.57,9.233333333333333,1505999284.0
555,136.63,9.25,1505999285.0
556,137.72,9.266666666666667,1505999286.0
557,138.82,9.283333333333333,1505999287.0
558,139.95,9.3,1505999288.0
559,141.03,9.316666666666666,1505999289.0
560,142.12,9.333333333333334,1505999290.0
561,143.08,9.35,1505999291.0
562,143.83,9.366666666666667,1505999292.0
563,144.32,9.383333333333333,1505999293.0
564,144.57,9.4,1505999294.0
565,144.88,9.416666666666666,1505999295.0
566,145.23,9.433333333333334,1505999296.0
567,145.47,9.45,1505999297.0
568,145.72,9.466666666666667,1505999298.0
569,145.93,9.483333333333333,1505999299.0
570,146.18,9.5,1505999300.0
571,146.5,9.516666666666667,1505999301.0
572,146.88,9.533333333333333,1505999302.0
573,147.18,9.55,1505999303.0
574,147.5,9.566666666666666,1505999304.0
575,147.83,9.583333333333334,1505999305.0
576,148.17,9.6,1505999306.0
577,148.52,9.616666666666667,1505999307.0
578,148.88,9.633333333333333,1505999308.0
579,149.15,9.65,1505999309.0
580,149.5,9.666666666666666,1505999310.0
581,149.85,9.683333333333334,1505999311.0
582,150.18,9.7,1505999312.0
583,150.57,9.716666666666667,1505999313.0
584,151.02,9.733333333333333,1505999314.0
585,151.45,9.75,1505999315.0
586,151.95,9.766666666666667,1505999316.0
587,152.47,9.783333333333333,1505999317.0
588,153.07,9.8,1505999318.0
589,153.62,9.816666666666666,1505999319.0
590,154.22,9.833333333333334,1505999320.0
591,154.6,9.85,1505999321.0
592,155.0,9.866666666666667,1505999322.0
593,155.42,9.883333333333333,1505999323.0
594,155.72,9.9,1505999324.0
595,156.13,9.916666666666666,1505999325.0
596,156.57,9.933333333333334,1505999326.0
597,157.03,9.95,1505999327.0
598,157.13,9.966666666666667,1505999328.0
599,157.22,9.983333333333333,1505999329.0
600,157.27,10.0,1505999330.0
601,157.25,10.016666666666667,1505999331.0
602,157.08,10.033333333333333,1505999332.0
603,157.02,10.05,1505999333.0
604,156.93,10.066666666666666,1505999334.0
605,156.53,10.083333333333334,1505999335.0
606,156.13,10.1,1505999336.0
607,155.37,10.116666666666667,1505999337.0
608,154.6,10.133333333333333,1505999338.0
609,153.82,10.15,1505999339.0
610,153.03,10.166666666666666,1505999340.0
611,152.28,10.183333333333334,1505999341.0
612,151.33,10.2,1505999342.0
613,150.33,10.216666666666667,1505999343.0
614,149.35,10.233333333333333,1505999344.0
615,148.28,10.25,1505999345.0
616,147.27,10.266666666666667,1505999346.0
617,146.27,10.283333333333333,1505999347.0
618,145.28,10.3,1505999348.0
619,144.4,10.316666666666666,1505999349.0
620,143.5,10.333333333333334,1505999350.0
621,142.7,10.35,1505999351.0
622,141.92,10.366666666666667,1505999352.0
623,141.33,10.383333333333333,1505999353.0
624,140.93,10.4,1505999354.0
625,140.47,10.416666666666666,1505999355.0
626,139.97,10.433333333333334,1505999356.0
627,139.55,10.45,1505999357.0
628,139.07,10.466666666666667,1505999358.0
629,138.58,10.483333333333333,1505999359.0
630,138.1,10.5,1505999360.0
631,137.55,10.516666666666667,1505999361.0
632,137.0,10.533333333333333,1505999362.0
633,136.45,10.55,1505999363.0
634,135.88,10.566666666666666,1505999364.0
635,135.25,10.583333333333334,1505999365.0
636,134.65,10.6,1505999366.0
637,134.07,10.616666666666667,1505999367.0
638,133.47,10.633333333333333,1505999368.0
639,132.93,10.65,1505999369.0
640,132.4,10.666666666666666,1505999370.0
641,131.9,10.683333333333334,1505999371.0
642,131.43,10.7,1505999372.0
643,130.95,10.716666666666667,1505999373.0
644,130.65,10.733333333333333,1505999374.0
645,130.37,10.75,1505999375.0
646,130.0,10.766666666666667,1505999376.0
647,129.58,10.783333333333333,1505999377.0
648,129.17,10.8,1505999378.0
649,128.77,10.816666666666666,1505999379.0
650,128.33,10.833333333333334,1505999380.0
651,127.9,10.85,1505999381.0
652,127.48,10.866666666666667,1505999382.0
653,127.25,10.883333333333333,1505999383.0
654,126.97,10.9,1505999384.0
655,126.48,10.916666666666666,1505999385.0
656,126.08,10.933333333333334,1505999386.0
657,125.68,10.95,1505999387.0
658,125.48,10.966666666666667,1505999388.0
659,125.02,10.983333333333333,1505999389.0
660,124.43,11.0,1505999390.0
661,123.9,11.016666666666667,1505999391.0
662,123.45,11.033333333333333,1505999392.0
663,123.02,11.05,1505999393.0
664,122.57,11.066666666666666,1505999394.0
665,122.45,11.083333333333334,1505999395.0
666,122.33,11.1,1505999396.0
667,122.22,11.116666666666667,1505999397.0
668,122.12,11.133333333333333,1505999398.0
669,122.02,11.15,1505999399.0
670,121.92,11.166666666666666,1505999400.0
671,121.73,11.183333333333334,1505999401.0
672,121.58,11.2,1505999402.0
673,121.45,11.216666666666667,1505999403.0
674,121.3,11.233333333333333,1505999404.0
675,121.15,11.25,1505999405.0
676,120.98,11.266666666666667,1505999406.0
677,120.68,11.283333333333333,1505999407.0
678,120.35,11.3,1505999408.0
679,119.85,11.316666666666666,1505999409.0
680,119.35,11.333333333333334,1505999410.0
681,118.78,11.35,1505999411.0
682,118.3,11.366666666666667,1505999412.0
683,117.85,11.383333333333333,1505999413.0
684,117.4,11.4,1505999414.0
685,116.85,11.416666666666666,1505999415.0
686,116.32,11.433333333333334,1505999416.0
687,115.82,11.45,1505999417.0
688,115.38,11.466666666666667,1505999418.0
689,115.08,11.483333333333333,1505999419.0
690,114.75,11.5,1505999420.0
691,114.43,11.516666666666667,1505999421.0
692,114.15,11.533333333333333,1505999422.0
693,113.85,11.55,1505999423.0
694,113.58,11.566666666666666,1505999424.0
695,113.38,11.583333333333334,1505999425.0
696,113.27,11.6,1505999426.0
697,113.1,11.616666666666667,1505999427.0
698,112.93,11.633333333333333,1505999428.0
699,112.8,11.65,1505999429.0
700,112.65,11.666666666666666,1505999430.0
701,112.47,11.683333333333334,1505999431.0
702,112.32,11.7,1505999432.0
703,112.07,11.716666666666667,1505999433.0
