,meas,tmins,tunix
81,60.92,1.35,1505998809.0
82,61.25,1.3666666666666667,1505998810.0
83,61.58,1.3833333333333333,1505998811.0
84,61.88,1.4,1505998812.0
85,62.02,1.4166666666666667,1505998813.0
86,62.17,1.4333333333333333,1505998814.0
87,62.33,1.45,1505998815.0
88,62.57,1.4666666666666666,1505998816.0
89,62.78,1.4833333333333334,1505998817.0
90,62.93,1.5,1505998818.0
91,63.05,1.5166666666666666,1505998819.0
92,63.17,1.5333333333333334,1505998820.0
93,63.28,1.55,1505998821.0
94,63.35,1.5666666666666667,1505998822.0
95,63.42,1.5833333333333333,1505998823.0
96,63.5,1.6,1505998824.0
97,63.63,1.6166666666666667,1505998825.0
98,63.78,1.6333333333333333,1505998826.0
99,63.9,1.65,1505998827.0
100,64.0,1.6666666666666667,1505998828.0
101,64.05,1.6833333333333333,1505998829.0
102,64.1,1.7,1505998830.0
103,64.0,1.7166666666666666,1505998831.0
104,63.88,1.7333333333333334,1505998832.0
105,63.82,1.75,1505998833.0
106,63.65,1.7666666666666666,1505998834.0
107,63.5,1.7833333333333334,1505998835.0
108,63.3,1.8,1505998836.0
109,63.1,1.8166666666666667,1505998837.0
110,62.9,1.8333333333333333,1505998838.0
111,62.72,1.85,1505998839.0
112,62.5,1.8666666666666667,1505998840.0
113,62.23,1.8833333333333333,1505998841.0
114,62.03,1.9,1505998842.0
115,61.78,1.9166666666666667,1505998843.0
116,61.57,1.9333333333333333,1505998844.0
117,61.35,1.95,1505998845.0
118,61.12,1.9666666666666666,1505998846.0
119,60.92,1.9833333333333334,1505998847.0
120,60.75,2.0,1505998848.0
121,60.52,2.0166666666666666,1505998849.0
122,60.32,2.033333333333333,1505998850.0
123,60.17,2.05,1505998851.0
124,60.02,2.066666666666667,1505998852.0
125,59.87,2.0833333333333335,1505998853.0
126,59.77,2.1,1505998854.0
127,59.7,2.1166666666666667,1505998855.0
128,59.6,2.1333333333333333,1505998856.0
129,59.5,2.15,1505998857.0
130,59.4,2.1666666666666665,1505998858.0
131,59.43,2.183333333333333,1505998859.0
132,59.53,2.2,1505998860.0
133,59.63,2.216666666666667,1505998861.0
134,59.82,2.2333333333333334,1505998862.0
135,60.0,2.25,1505998863.0
136,60.18,2.2666666666666666,1505998864.0
137,60.42,2.283333333333333,1505998865.0
138,60.6,2.3,1505998866.0
139,60.75,2.316666666666667,1505998867.0
140,60.92,2.3333333333333335,1505998868.0
141,61.08,2.35,1505998869.0
142,61.35,2.3666666666666667,1505998870.0
143,61.65,2.3833333333333333,1505998871.0
144,61.95,2.4,1505998872.0
145,62.27,2.4166666666666665,1505998873.0
146,62.62,2.433333333333333,1505998874.0
147,62.97,2.45,1505998875.0
148,63.18,2.466666666666667,1505998876.0
149,63.48,2.4833333333333334,1505998877.0
150,63.82,2.5,1505998878.0
151,64.18,2.5166666666666666,1505998879.0
152,64.53,2.533333333333333,1505998880.0
153,64.88,2.55,1505998881.0
154,65.25,2.566666666666667,1505998882.0
155,65.72,2.5833333333333335,1505998883.0
156,66.27,2.6,1505998884.0
157,66.82,2.6166666666666667,1505998885.0
158,67.37,2.6333333333333333,1505998886.0
159,68.12,2.65,1505998887.0
160,68.83,2.6666666666666665,1505998888.0
161,69.57,2.683333333333333,1505998889.0
162,70.32,2.7,1505998890.0
163,71.13,2.716666666666667,1505998891.0
164,72.02,2.7333333333333334,1505998892.0
165,72.88,2.75,1505998893.0
166,73.8,2.7666666666666666,1505998894.0
167,74.6,2.783333333333333,1505998895.0
168,75.45,2.8,1505998896.0
169,76.27,2.816666666666667,1505998897.0
170,77.23,2.8333333333333335,1505998898.0
171,78.17,2.85,1505998899.0
172,79.13,2.8666666666666667,1505998900.0
173,80.17,2.8833333333333333,1505998901.0
174,81.22,2.9,1505998902.0
175,82.27,2.9166666666666665,1505998903.0
176,83.3,2.933333333333333,1505998904.0
177,84.37,2.95,1505998905.0
178,85.4,2.966666666666667,1505998906.0
179,86.4,2.9833333333333334,1505998907.0
180,87.35,3.0,1505998908.0
181,88.33,3.0166666666666666,1505998909.0
182,89.3,3.033333333333333,1505998910.0
183,90.25,3.05,1505998911.0
184,91.18,3.066666666666667,1505998912.0
185,92.1,3.0833333333333335,1505998913.0
186,92.98,3.1,1505998914.0
187,93.87,3.1166666666666667,1505998915.0
188,94.68,3.1333333333333333,1505998916.0
189,95.52,3.15,1505998917.0
190,96.3,3.1666666666666665,1505998918.0
191,96.95,3.183333333333333,1505998919.0
192,97.55,3.2,1505998920.0
193,98.15,3.216666666666667,1505998921.0
194,98.62,3.2333333333333334,1505998922.0
195,99.1,3.25,1505998923.0
196,99.58,3.2666666666666666,1505998924.0
197,100.03,3.283333333333333,1505998925.0
198,100.48,3.3,1505998926.0
199,100.95,3.316666666666667,1505998927.0
200,101.4,3.3333333333333335,1505998928.0
201,101.82,3.35,1505998929.0
202,102.15,3.3666666666666667,1505998930.0
203,102.47,3.3833333333333333,1505998931.0
204,102.82,3.4,1505998932.0
205,103.18,3.4166666666666665,1505998933.0
206,103.58,3.433333333333333,1505998934.0
207,103.98,3.45,1505998935.0
208,104.47,3.466666666666667,1505998936.0
209,104.95,3.4833333333333334,1505998937.0
210,105.38,3.5,1505998938.0
211,105.73,3.5166666666666666,1505998939.0
212,106.08,3.533333333333333,1505998940.0
213,106.47,3.55,1505998941.0
214,106.83,3.566666666666667,1505998942.0
215,107.12,3.5833333333333335,1505998943.0
216,107.37,3.6,1505998944.0
217,107.63,3.6166666666666667,1505998945.0
218,107.92,3.6333333333333333,1505998946.0
219,108.02,3.65,1505998947.0
220,108.17,3.6666666666666665,1505998948.0
221,108.32,3.683333333333333,1505998949.0
222,108.43,3.7,1505998950.0
223,108.52,3.716666666666667,1505998951.0
224,108.55,3.7333333333333334,1505998952.0
225,108.57,3.75,1505998953.0
226,108.57,3.7666666666666666,1505998954.0
227,108.65,3.783333333333333,1505998955.0
228,108.67,3.8,1505998956.0
229,108.7,3.816666666666667,1505998957.0
230,108.6,3.8333333333333335,1505998958.0
231,108.53,3.85,1505998959.0
232,108.45,3.8666666666666667,1505998960.0
233,108.3,3.8833333333333333,1505998961.0
234,108.13,3.9,1505998962.0
235,107.95,3.9166666666666665,1505998963.0
236,107.78,3.933333333333333,1505998964.0
237,107.57,3.95,1505998965.0
238,107.27,3.966666666666667,1505998966.0
239,106.95,3.9833333333333334,1505998967.0
240,106.67,4.0,1505998968.0
241,106.42,4.016666666666667,1505998969.0
242,106.15,4.033333333333333,1505998970.0
243,105.85,4.05,1505998971.0
244,105.57,4.066666666666666,1505998972.0
245,105.35,4.083333333333333,1505998973.0
246,105.2,4.1,1505998974.0
247,105.03,4.116666666666666,1505998975.0
248,104.95,4.133333333333334,1505998976.0
249,104.85,4.15,1505998977.0
250,104.9,4.166666666666667,1505998978.0
251,104.92,4.183333333333334,1505998979.0
252,104.92,4.2,1505998980.0
253,104.9,4.216666666666667,1505998981.0
254,104.88,4.233333333333333,1505998982.0
255,104.85,4.25,1505998983.0
256,104.82,4.266666666666667,1505998984.0
257,104.78,4.283333333333333,1505998985.0
258,104.73,4.3,1505998986.0
259,104.67,4.316666666666666,1505998987.0
260,104.63,4.333333333333333,1505998988.0
261,104.58,4.35,1505998989.0
262,104.52,4.366666666666666,1505998990.0
263,104.45,4.383333333333334,1505998991.0
264,104.37,4.4,1505998992.0
265,104.27,4.416666666666667,1505998993.0
266,104.12,4.433333333333334,1505998994.0
267,103.93,4.45,1505998995.0
268,103.88,4.466666666666667,1505998996.0
269,103.78,4.483333333333333,1505998997.0
270,103.68,4.5,1505998998.0
271,103.63,4.516666666666667,1505998999.0
272,103.62,4.533333333333333,1505999000.0
273,103.63,4.55,1505999001.0
274,103.7,4.566666666666666,1505999002.0
275,103.77,4.583333333333333,1505999003.0
276,103.8,4.6,1505999004.0
277,103.8,4.616666666666666,1505999005.0
278,103.78,4.633333333333334,1505999006.0
279,103.75,4.65,1505999007.0
280,103.68,4.666666666666667,1505999008.0
281,103.57,4.683333333333334,1505999009.0
282,103.43,4.7,1505999010.0
283,103.3,4.716666666666667,1505999011.0
284,103.2,4.733333333333333,1505999012.0
285,103.15,4.75,1505999013.0
286,103.15,4.766666666666667,1505999014.0
287,103.15,4.783333333333333,1505999015.0
288,103.17,4.8,1505999016.0
289,103.18,4.816666666666666,1505999017.0
290,103.18,4.833333333333333,1505999018.0
291,103.17,4.85,1505999019.0
292,103.13,4.866666666666666,1505999020.0
293,103.15,4.883333333333334,1505999021.0
294,103.18,4.9,1505999022.0
295,103.23,4.916666666666667,1505999023.0
296,103.35,4.933333333333334,1505999024.0
297,103.48,4.95,1505999025.0
298,103.72,4.966666666666667,1505999026.0
299,103.95,4.983333333333333,1505999027.0
300,104.17,5.0,1505999028.0
301,104.32,5.016666666666667,1505999029.0
302,104.52,5.033333333333333,1505999030.0
303,104.67,5.05,1505999031.0
304,104.85,5.066666666666666,1505999032.0
305,104.95,5.083333333333333,1505999033.0
306,105.0,5.1,1505999034.0
307,105.05,5.116666666666666,1505999035.0
308,105.07,5.133333333333334,1505999036.0
309,105.1,5.15,1505999037.0
310,105.07,5.166666666666667,1505999038.0
311,105.05,5.183333333333334,1505999039.0
312,104.93,5.2,1505999040.0
313,104.85,5.216666666666667,1505999041.0
314,104.78,5.233333333333333,1505999042.0
315,104.72,5.25,1505999043.0
316,104.63,5.266666666666667,1505999044.0
317,104.55,5.283333333333333,1505999045.0
318,104.45,5.3,1505999046.0
319,104.35,5.316666666666666,1505999047.0
320,104.25,5.333333333333333,1505999048.0
321,104.17,5.35,1505999049.0
322,104.1,5.366666666666666,1505999050.0
323,104.02,5.383333333333334,1505999051.0
324,103.95,5.4,1505999052.0
325,103.9,5.416666666666667,1505999053.0
326,103.88,5.433333333333334,1505999054.0
327,103.9,5.45,1505999055.0
328,103.82,5.466666666666667,1505999056.0
329,103.73,5.483333333333333,1505999057.0
330,103.68,5.5,1505999058.0
331,103.62,5.516666666666667,1505999059.0
332,103.53,5.533333333333333,1505999060.0
333,103.38,5.55,1505999061.0
334,103.2,5.566666666666666,1505999062.0
335,103.02,5.583333333333333,1505999063.0
336,102.88,5.6,1505999064.0
337,102.78,5.616666666666666,1505999065.0
338,102.7,5.633333333333334,1505999066.0
339,102.67,5.65,1505999067.0
340,102.67,5.666666666666667,1505999068.0
341,102.73,5.683333333333334,1505999069.0
342,102.83,5.7,1505999070.0
343,102.97,5.716666666666667,1505999071.0
344,103.08,5.733333333333333,1505999072.0
345,103.17,5.75,1505999073.0
346,103.22,5.766666666666667,1505999074.0
347,103.28,5.783333333333333,1505999075.0
348,103.37,5.8,1505999076.0
349,103.47,5.816666666666666,1505999077.0
350,103.58,5.833333333333333,1505999078.0
351,103.68,5.85,1505999079.0
352,103.82,5.866666666666666,1505999080.0
353,103.98,5.883333333333334,1505999081.0
354,104.12,5.9,1505999082.0
355,104.2,5.916666666666667,1505999083.0
356,104.2,5.933333333333334,1505999084.0
357,104.2,5.95,1505999085.0
358,104.18,5.966666666666667,1505999086.0
359,104.18,5.983333333333333,1505999087.0
360,104.08,6.0,1505999088.0
361,104.05,6.016666666666667,1505999089.0
362,103.98,6.033333333333333,1505999090.0
363,104.02,6.05,1505999091.0
364,104.02,6.066666666666666,1505999092.0
365,104.03,6.083333333333333,1505999093.0
366,104.07,6.1,1505999094.0
367,104.12,6.116666666666666,1505999095.0
368,104.15,6.133333333333334,1505999096.0
369,104.15,6.15,1505999097.0
370,104.12,6.166666666666667,1505999098.0
371,104.05,6.183333333333334,1505999099.0
372,104.08,6.2,1505999100.0
373,104.08,6.216666666666667,1505999101.0
374,104.05,6.233333333333333,1505999102.0
375,104.02,6.25,1505999103.0
376,103.98,6.266666666666667,1505999104.0
377,103.93,6.283333333333333,1505999105.0
378,103.88,6.3,1505999106.0
379,103.82,6.316666666666666,1505999107.0
380,103.75,6.333333333333333,1505999108.0
381,103.7,6.35,1505999109.0
382,103.67,6.366666666666666,1505999110.0
383,103.7,6.383333333333334,1505999111.0
384,103.75,6.4,1505999112.0
385,103.78,6.416666666666667,1505999113.0
386,103.8,6.433333333333334,1505999114.0
387,103.83,6.45,1505999115.0
388,103.87,6.466666666666667,1505999116.0
389,103.9,6.483333333333333,1505999117.0
390,103.93,6.5,1505999118.0
391,103.98,6.516666666666667,1505999119.0
392,104.03,6.533333333333333,1505999120.0
393,104.13,6.55,1505999121.0
394,104.23,6.566666666666666,1505999122.0
395,104.33,6.583333333333333,1505999123.0
396,104.43,6.6,1505999124.0
397,104.5,6.616666666666666,1505999125.0
398,104.55,6.633333333333334,1505999126.0
399,104.57,6.65,1505999127.0
400,104.57,6.666666666666667,1505999128.0
401,104.55,6.683333333333334,1505999129.0
402,104.5,6.7,1505999130.0
403,104.42,6.716666666666667,1505999131.0
404,104.35,6.733333333333333,1505999132.0
405,104.28,6.75,1505999133.0
406,104.22,6.766666666666667,1505999134.0
407,104.13,6.783333333333333,1505999135.0
408,104.03,6.8,1505999136.0
409,103.9,6.816666666666666,1505999137.0
410,103.73,6.833333333333333,1505999138.0
411,103.58,6.85,1505999139.0
412,103.45,6.866666666666666,1505999140.0
413,103.27,6.883333333333334,1505999141.0
414,103.13,6.9,1505999142.0
415,103.07,6.916666666666667,1505999143.0
416,103.03,6.933333333333334,1505999144.0
417,103.03,6.95,1505999145.0
418,103.07,6.966666666666667,1505999146.0
419,103.1,6.983333333333333,1505999147.0
420,103.25,7.0,1505999148.0
421,103.35,7.016666666666667,1505999149.0
422,103.45,7.033333333333333,1505999150.0
423,103.53,7.05,1505999151.0
424,103.6,7.066666666666666,1505999152.0
425,103.65,7.083333333333333,1505999153.0
426,103.68,7.1,1505999154.0
427,103.72,7.116666666666666,1505999155.0
428,103.77,7.133333333333334,1505999156.0
429,103.82,7.15,1505999157.0
430,103.88,7.166666666666667,1505999158.0
431,103.98,7.183333333333334,1505999159.0
432,104.08,7.2,1505999160.0
433,104.18,7.216666666666667,1505999161.0
434,104.3,7.233333333333333,1505999162.0
435,104.43,7.25,1505999163.0
436,104.58,7.266666666666667,1505999164.0
437,104.75,7.283333333333333,1505999165.0
438,104.95,7.3,1505999166.0
439,105.18,7.316666666666666,1505999167.0
440,105.43,7.333333333333333,1505999168.0
441,105.67,7.35,1505999169.0
442,105.88,7.366666666666666,1505999170.0
443,106.03,7.383333333333334,1505999171.0
444,106.15,7.4,1505999172.0
445,106.28,7.416666666666667,1505999173.0
446,106.42,7.433333333333334,1505999174.0
447,106.53,7.45,1505999175.0
448,106.65,7.466666666666667,1505999176.0
449,106.77,7.483333333333333,1505999177.0
450,106.88,7.5,1505999178.0
451,107.0,7.516666666666667,1505999179.0
452,107.12,7.533333333333333,1505999180.0
453,107.22,7.55,1505999181.0
454,107.3,7.566666666666666,1505999182.0
455,107.35,7.583333333333333,1505999183.0
456,107.38,7.6,1505999184.0
457,107.43,7.616666666666666,1505999185.0
458,107.47,7.633333333333334,1505999186.0
459,107.5,7.65,1505999187.0
460,107.53,7.666666666666667,1505999188.0
461,107.58,7.683333333333334,1505999189.0
462,107.67,7.7,1505999190.0
463,107.78,7.716666666666667,1505999191.0
464,107.92,7.733333333333333,1505999192.0
465,108.1,7.75,1505999193.0
466,108.32,7.766666666666667,1505999194.0
467,108.52,7.783333333333333,1505999195.0
468,108.72,7.8,1505999196.0
469,108.9,7.816666666666666,1505999197.0
470,109.05,7.833333333333333,1505999198.0
471,109.18,7.85,1505999199.0
472,109.33,7.866666666666666,1505999200.0
473,109.47,7.883333333333334,1505999201.0
474,109.57,7.9,1505999202.0
475,109.62,7.916666666666667,1505999203.0
476,109.67,7.933333333333334,1505999204.0
477,109.65,7.95,1505999205.0
478,109.6,7.966666666666667,1505999206.0
479,109.47,7.983333333333333,1505999207.0
480,109.32,8.0,1505999208.0
481,109.17,8.016666666666667,1505999209.0
482,109.0,8.033333333333333,1505999210.0
483,108.82,8.05,1505999211.0
484,108.63,8.066666666666666,1505999212.0
485,108.48,8.083333333333334,1505999213.0
486,108.32,8.1,1505999214.0
487,108.17,8.116666666666667,1505999215.0
488,108.03,8.133333333333333,1505999216.0
489,107.92,8.15,1505999217.0
490,107.8,8.166666666666666,1505999218.0
491,107.67,8.183333333333334,1505999219.0
492,107.5,8.2,1505999220.0
493,107.32,8.216666666666667,1505999221.0
494,107.12,8.233333333333333,1505999222.0
495,106.88,8.25,1505999223.0
496,106.65,8.266666666666667,1505999224.0
497,106.43,8.283333333333333,1505999225.0
498,106.23,8.3,1505999226.0
499,106.07,8.316666666666666,1505999227.0
500,105.93,8.333333333333334,1505999228.0
501,105.85,8.35,1505999229.0
502,105.8,8.366666666666667,1505999230.0
503,105.77,8.383333333333333,1505999231.0
504,105.73,8.4,1505999232.0
505,105.68,8.416666666666666,1505999233.0
506,105.62,8.433333333333334,1505999234.0
507,105.55,8.45,1505999235.0
508,105.48,8.466666666666667,1505999236.0
509,105.42,8.483333333333333,1505999237.0
510,105.35,8.5,1505999238.0
511,105.3,8.516666666666667,1505999239.0
512,105.27,8.533333333333333,1505999240.0
513,105.25,8.55,1505999241.0
514,105.28,8.566666666666666,1505999242.0
515,105.33,8.583333333333334,1505999243.0
516,105.38,8.6,1505999244.0
517,105.4,8.616666666666667,1505999245.0
518,105.43,8.633333333333333,1505999246.0
519,105.47,8.65,1505999247.0
520,105.5,8.666666666666666,1505999248.0
521,105.52,8.683333333333334,1505999249.0
522,105.5,8.7,1505999250.0
523,105.45,8.716666666666667,1505999251.0
524,105.38,8.733333333333333,1505999252.0
525,105.22,8.75,1505999253.0
526,105.13,8.766666666666667,1505999254.0
527,105.05,8.783333333333333,1505999255.0
528,104.95,8.8,1505999256.0
529,104.87,8.816666666666666,1505999257.0
530,104.82,8.833333333333334,1505999258.0
531,104.67,8.85,1505999259.0
532,104.5,8.866666666666667,1505999260.0
533,104.4,8.883333333333333,1505999261.0
534,104.3,8.9,1505999262.0
535,104.23,8.916666666666666,1505999263.0
536,104.15,8.933333333333334,1505999264.0
537,104.12,8.95,1505999265.0
538,104.15,8.966666666666667,1505999266.0
539,104.23,8.983333333333333,1505999267.0
540,104.37,9.0,1505999268.0
541,104.55,9.016666666666667,1505999269.0
542,104.72,9.033333333333333,1505999270.0
543,104.78,9.05,1505999271.0
544,104.83,9.066666666666666,1505999272.0
545,104.78,9.083333333333334,1505999273.0
546,104.8,9.1,1505999274.0
547,104.82,9.116666666666667,1505999275.0
548,104.82,9.133333333333333,1505999276.0
549,104.82,9.15,1505999277.0
550,104.78,9.166666666666666,1505999278.0
551,104.77,9.183333333333334,1505999279.0
552,104.75,9.2,1505999280.0
553,104.77,9.216666666666667,1505999281.0
554,104.8,9.233333333333333,1505999282.0
555,104.85,9.25,1505999283.0
556,104.95,9.266666666666667,1505999284.0
557,105.05,9.283333333333333,1505999285.0
558,105.15,9.3,1505999286.0
559,105.22,9.316666666666666,1505999287.0
560,105.23,9.333333333333334,1505999288.0
561,105.2,9.35,1505999289.0
562,105.18,9.366666666666667,1505999290.0
563,105.12,9.383333333333333,1505999291.0
564,104.98,9.4,1505999292.0
565,104.85,9.416666666666666,1505999293.0
566,104.75,9.433333333333334,1505999294.0
567,104.67,9.45,1505999295.0
568,104.63,9.466666666666667,1505999296.0
569,104.5,9.483333333333333,1505999297.0
570,104.38,9.5,1505999298.0
571,104.13,9.516666666666667,1505999299.0
572,103.9,9.533333333333333,1505999300.0
573,103.68,9.55,1505999301.0
574,103.42,9.566666666666666,1505999302.0
575,103.1,9.583333333333334,1505999303.0
576,102.83,9.6,1505999304.0
577,102.58,9.616666666666667,1505999305.0
578,102.33,9.633333333333333,1505999306.0
579,102.1,9.65,1505999307.0
580,101.88,9.666666666666666,1505999308.0
581,101.57,9.683333333333334,1505999309.0
582,101.27,9.7,1505999310.0
583,101.02,9.716666666666667,1505999311.0
584,100.77,9.733333333333333,1505999312.0
585,100.52,9.75,1505999313.0
586,100.13,9.766666666666667,1505999314.0
587,99.7,9.783333333333333,1505999315.0
588,99.37,9.8,1505999316.0
589,99.05,9.816666666666666,1505999317.0
590,98.72,9.833333333333334,1505999318.0
591,98.5,9.85,1505999319.0
592,98.28,9.866666666666667,1505999320.0
593,98.02,9.883333333333333,1505999321.0
594,97.78,9.9,1505999322.0
595,97.52,9.916666666666666,1505999323.0
596,97.25,9.933333333333334,1505999324.0
597,96.97,9.95,1505999325.0
598,96.62,9.966666666666667,1505999326.0
599,96.2,9.983333333333333,1505999327.0
600,95.78,10.0,1505999328.0
601,95.3,10.016666666666667,1505999329.0
602,94.85,10.033333333333333,1505999330.0
603,94.5,10.05,1505999331.0
604,94.17,10.066666666666666,1505999332.0
605,93.9,10.083333333333334,1505999333.0
606,93.57,10.1,1505999334.0
607,93.22,10.116666666666667,1505999335.0
608,92.85,10.133333333333333,1505999336.0
609,92.5,10.15,1505999337.0
610,92.2,10.166666666666666,1505999338.0
611,91.9,10.183333333333334,1505999339.0
612,91.65,10.2,1505999340.0
613,91.4,10.216666666666667,1505999341.0
614,91.23,10.233333333333333,1505999342.0
615,91.1,10.25,1505999343.0
616,90.93,10.266666666666667,1505999344.0
617,90.73,10.283333333333333,1505999345.0
618,90.52,10.3,1505999346.0
619,90.35,10.316666666666666,1505999347.0
620,90.33,10.333333333333334,1505999348.0
621,90.47,10.35,1505999349.0
622,90.57,10.366666666666667,1505999350.0
623,90.72,10.383333333333333,1505999351.0
624,90.95,10.4,1505999352.0
625,91.18,10.416666666666666,1505999353.0
626,91.42,10.433333333333334,1505999354.0
627,91.63,10.45,1505999355.0
628,91.78,10.466666666666667,1505999356.0
629,92.03,10.483333333333333,1505999357.0
630,92.25,10.5,1505999358.0
631,92.58,10.516666666666667,1505999359.0
632,92.87,10.533333333333333,1505999360.0
633,93.08,10.55,1505999361.0
634,93.28,10.566666666666666,1505999362.0
635,93.53,10.583333333333334,1505999363.0
636,93.72,10.6,1505999364.0
637,93.9,10.616666666666667,1505999365.0
638,94.1,10.633333333333333,1505999366.0
639,94.28,10.65,1505999367.0
640,94.47,10.666666666666666,1505999368.0
641,94.77,10.683333333333334,1505999369.0
642,95.08,10.7,1505999370.0
643,95.37,10.716666666666667,1505999371.0
644,95.63,10.733333333333333,1505999372.0
645,95.95,10.75,1505999373.0
646,96.23,10.766666666666667,1505999374.0
647,96.58,10.783333333333333,1505999375.0
648,96.83,10.8,1505999376.0
649,97.05,10.816666666666666,1505999377.0
650,97.28,10.833333333333334,1505999378.0
651,97.5,10.85,1505999379.0
652,97.7,10.866666666666667,1505999380.0
653,97.92,10.883333333333333,1505999381.0
654,98.1,10.9,1505999382.0
655,98.3,10.916666666666666,1505999383.0
656,98.5,10.933333333333334,1505999384.0
657,98.72,10.95,1505999385.0
658,98.98,10.966666666666667,1505999386.0
659,99.37,10.983333333333333,1505999387.0
660,99.73,11.0,1505999388.0
661,100.13,11.016666666666667,1505999389.0
662,100.55,11.033333333333333,1505999390.0
663,101.02,11.05,1505999391.0
664,101.48,11.066666666666666,1505999392.0
665,101.98,11.083333333333334,1505999393.0
666,102.5,11.1,1505999394.0
667,103.03,11.116666666666667,1505999395.0
668,103.6,11.133333333333333,1505999396.0
669,104.17,11.15,1505999397.0
670,104.72,11.166666666666666,1505999398.0
671,105.27,11.183333333333334,1505999399.0
672,105.8,11.2,1505999400.0
673,106.32,11.216666666666667,1505999401.0
674,106.73,11.233333333333333,1505999402.0
675,107.1,11.25,1505999403.0
676,107.42,11.266666666666667,1505999404.0
677,107.72,11.283333333333333,1505999405.0
678,108.0,11.3,1505999406.0
679,108.22,11.316666666666666,1505999407.0
680,108.28,11.333333333333334,1505999408.0
681,108.22,11.35,1505999409.0
682,108.13,11.366666666666667,1505999410.0
683,108.07,11.383333333333333,1505999411.0
684,107.98,11.4,1505999412.0
685,107.92,11.416666666666666,1505999413.0
686,107.83,11.433333333333334,1505999414.0
687,107.77,11.45,1505999415.0
688,107.7,11.466666666666667,1505999416.0
689,107.62,11.483333333333333,1505999417.0
690,107.53,11.5,1505999418.0
691,107.43,11.516666666666667,1505999419.0
692,107.35,11.533333333333333,1505999420.0
693,107.3,11.55,1505999421.0
694,107.27,11.566666666666666,1505999422.0
695,107.25,11.583333333333334,1505999423.0
696,107.27,11.6,1505999424.0
697,107.32,11.616666666666667,1505999425.0
698,107.37,11.633333333333333,1505999426.0
699,107.42,11.65,1505999427.0
700,107.45,11.666666666666666,1505999428.0
701,107.47,11.683333333333334,1505999429.0
702,107.45,11.7,1505999430.0
703,107.4,11.716666666666667,1505999431.0
