,meas,tmins,tunix
171,0.113963,0.6625,1505998760.75
172,0.112682,0.6666666666666666,1505998761.0
173,0.117804,0.6708333333333333,1505998761.25
174,0.115243,0.675,1505998761.5
175,0.116524,0.6791666666666667,1505998761.75
176,0.115243,0.6833333333333333,1505998762.0
177,0.113963,0.6875,1505998762.25
178,0.116524,0.6916666666666667,1505998762.5
179,0.117804,0.6958333333333333,1505998762.75
180,0.116524,0.7,1505998763.0
181,0.116524,0.7041666666666667,1505998763.25
182,0.113963,0.7083333333333334,1505998763.5
183,0.113963,0.7125,1505998763.75
184,0.115243,0.7166666666666667,1505998764.0
185,0.116524,0.7208333333333333,1505998764.25
186,0.113963,0.725,1505998764.5
187,0.115243,0.7291666666666666,1505998764.75
188,0.116524,0.7333333333333333,1505998765.0
189,0.116524,0.7375,1505998765.25
190,0.117804,0.7416666666666667,1505998765.5
191,0.116524,0.7458333333333333,1505998765.75
192,0.113963,0.75,1505998766.0
193,0.108841,0.7541666666666667,1505998766.25
194,0.116524,0.7583333333333333,1505998766.5
195,0.116524,0.7625,1505998766.75
196,0.115243,0.7666666666666667,1505998767.0
197,0.116524,0.7708333333333334,1505998767.25
198,0.116524,0.775,1505998767.5
199,0.116524,0.7791666666666667,1505998767.75
200,0.116524,0.7833333333333333,1505998768.0
201,0.116524,0.7875,1505998768.25
202,0.117804,0.7916666666666666,1505998768.5
203,0.117804,0.7958333333333333,1505998768.75
204,0.115243,0.8,1505998769.0
205,0.113963,0.8041666666666667,1505998769.25
206,0.117804,0.8083333333333333,1505998769.5
207,0.115243,0.8125,1505998769.75
208,0.115243,0.8166666666666667,1505998770.0
209,0.116524,0.8208333333333333,1505998770.25
210,0.113963,0.825,1505998770.5
211,0.116524,0.8291666666666667,1505998770.75
212,0.116524,0.8333333333333334,1505998771.0
213,0.116524,0.8375,1505998771.25
214,0.115243,0.8416666666666667,1505998771.5
215,0.115243,0.8458333333333333,1505998771.75
216,0.113963,0.85,1505998772.0
217,0.117804,0.8541666666666666,1505998772.25
218,0.116524,0.8583333333333333,1505998772.5
219,0.115243,0.8625,1505998772.75
220,0.115243,0.8666666666666667,1505998773.0
221,0.115243,0.8708333333333333,1505998773.25
222,0.115243,0.875,1505998773.5
223,0.116524,0.8791666666666667,1505998773.75
224,0.115243,0.8833333333333333,1505998774.0
225,0.113963,0.8875,1505998774.25
226,0.112682,0.8916666666666667,1505998774.5
227,0.116524,0.8958333333333334,1505998774.75
228,0.116524,0.9,1505998775.0
229,0.115243,0.9041666666666667,1505998775.25
230,0.116524,0.9083333333333333,1505998775.5
231,0.116524,0.9125,1505998775.75
232,0.116524,0.9166666666666666,1505998776.0
233,0.116524,0.9208333333333333,1505998776.25
234,0.115243,0.925,1505998776.5
235,0.116524,0.9291666666666667,1505998776.75
236,0.117804,0.9333333333333333,1505998777.0
237,0.115243,0.9375,1505998777.25
238,0.115243,0.9416666666666667,1505998777.5
239,0.116524,0.9458333333333333,1505998777.75
240,0.116524,0.95,1505998778.0
241,0.117804,0.9541666666666667,1505998778.25
242,0.116524,0.9583333333333334,1505998778.5
243,0.115243,0.9625,1505998778.75
244,0.117804,0.9666666666666667,1505998779.0
245,0.119085,0.9708333333333333,1505998779.25
246,0.117804,0.975,1505998779.5
247,0.117804,0.9791666666666666,1505998779.75
248,0.115243,0.9833333333333333,1505998780.0
249,0.116524,0.9875,1505998780.25
250,0.112682,0.9916666666666667,1505998780.5
251,0.117804,0.9958333333333333,1505998780.75
252,0.115243,1.0,1505998781.0
253,0.117804,1.0041666666666667,1505998781.25
254,0.119085,1.0083333333333333,1505998781.5
255,0.119085,1.0125,1505998781.75
256,0.117804,1.0166666666666666,1505998782.0
257,0.117804,1.0208333333333333,1505998782.25
258,0.116524,1.025,1505998782.5
259,0.116524,1.0291666666666666,1505998782.75
260,0.117804,1.0333333333333334,1505998783.0
261,0.117804,1.0375,1505998783.25
262,0.116524,1.0416666666666667,1505998783.5
263,0.112682,1.0458333333333334,1505998783.75
264,0.119085,1.05,1505998784.0
265,0.119085,1.0541666666666667,1505998784.25
266,0.119085,1.0583333333333333,1505998784.5
267,0.117804,1.0625,1505998784.75
268,0.119085,1.0666666666666667,1505998785.0
269,0.119085,1.0708333333333333,1505998785.25
270,0.116524,1.075,1505998785.5
271,0.116524,1.0791666666666666,1505998785.75
272,0.119085,1.0833333333333333,1505998786.0
273,0.117804,1.0875,1505998786.25
274,0.119085,1.0916666666666666,1505998786.5
275,0.119085,1.0958333333333334,1505998786.75
276,0.116524,1.1,1505998787.0
277,0.119085,1.1041666666666667,1505998787.25
278,0.120365,1.1083333333333334,1505998787.5
279,0.119085,1.1125,1505998787.75
280,0.117804,1.1166666666666667,1505998788.0
281,0.117804,1.1208333333333333,1505998788.25
282,0.117804,1.125,1505998788.5
283,0.119085,1.1291666666666667,1505998788.75
284,0.119085,1.1333333333333333,1505998789.0
285,0.116524,1.1375,1505998789.25
286,0.113963,1.1416666666666666,1505998789.5
287,0.119085,1.1458333333333333,1505998789.75
288,0.119085,1.15,1505998790.0
289,0.120365,1.1541666666666666,1505998790.25
290,0.119085,1.1583333333333334,1505998790.5
291,0.117804,1.1625,1505998790.75
292,0.116524,1.1666666666666667,1505998791.0
293,0.119085,1.1708333333333334,1505998791.25
294,0.120365,1.175,1505998791.5
295,0.117804,1.1791666666666667,1505998791.75
296,0.120365,1.1833333333333333,1505998792.0
297,0.119085,1.1875,1505998792.25
298,0.119085,1.1916666666666667,1505998792.5
299,0.119085,1.1958333333333333,1505998792.75
300,0.117804,1.2,1505998793.0
301,0.120365,1.2041666666666666,1505998793.25
302,0.119085,1.2083333333333333,1505998793.5
303,0.117804,1.2125,1505998793.75
304,0.117804,1.2166666666666666,1505998794.0
305,0.120365,1.2208333333333334,1505998794.25
306,0.117804,1.225,1505998794.5
307,0.119085,1.2291666666666667,1505998794.75
308,0.119085,1.2333333333333334,1505998795.0
309,0.112682,1.2375,1505998795.25
310,0.117804,1.2416666666666667,1505998795.5
311,0.120365,1.2458333333333333,1505998795.75
312,0.120365,1.25,1505998796.0
313,0.120365,1.2541666666666667,1505998796.25
314,0.116524,1.2583333333333333,1505998796.5
315,0.119085,1.2625,1505998796.75
316,0.120365,1.2666666666666666,1505998797.0
317,0.120365,1.2708333333333333,1505998797.25
318,0.117804,1.275,1505998797.5
319,0.119085,1.2791666666666666,1505998797.75
320,0.120365,1.2833333333333334,1505998798.0
321,0.120365,1.2875,1505998798.25
322,0.117804,1.2916666666666667,1505998798.5
323,0.120365,1.2958333333333334,1505998798.75
324,0.119085,1.3,1505998799.0
325,0.117804,1.3041666666666667,1505998799.25
326,0.120365,1.3083333333333333,1505998799.5
327,0.119085,1.3125,1505998799.75
328,0.117804,1.3166666666666667,1505998800.0
329,0.119085,1.3208333333333333,1505998800.25
330,0.119085,1.325,1505998800.5
331,0.119085,1.3291666666666666,1505998800.75
332,0.120365,1.3333333333333333,1505998801.0
333,0.119085,1.3375,1505998801.25
334,0.119085,1.3416666666666666,1505998801.5
335,0.120365,1.3458333333333334,1505998801.75
336,0.119085,1.35,1505998802.0
337,0.117804,1.3541666666666667,1505998802.25
338,0.120365,1.3583333333333334,1505998802.5
339,0.117804,1.3625,1505998802.75
340,0.120365,1.3666666666666667,1505998803.0
341,0.120365,1.3708333333333333,1505998803.25
342,0.117804,1.375,1505998803.5
343,0.120365,1.3791666666666667,1505998803.75
344,0.120365,1.3833333333333333,1505998804.0
345,0.120365,1.3875,1505998804.25
346,0.120365,1.3916666666666666,1505998804.5
347,0.117804,1.3958333333333333,1505998804.75
348,0.119085,1.4,1505998805.0
349,0.120365,1.4041666666666666,1505998805.25
350,0.121646,1.4083333333333334,1505998805.5
351,0.120365,1.4125,1505998805.75
352,0.120365,1.4166666666666667,1505998806.0
353,0.121646,1.4208333333333334,1505998806.25
354,0.121646,1.425,1505998806.5
355,0.122926,1.4291666666666667,1505998806.75
356,0.121646,1.4333333333333333,1505998807.0
357,0.120365,1.4375,1505998807.25
358,0.115243,1.4416666666666667,1505998807.5
359,0.117804,1.4458333333333333,1505998807.75
360,0.116524,1.45,1505998808.0
361,0.110122,1.4541666666666666,1505998808.25
362,0.108841,1.4583333333333333,1505998808.5
363,0.110122,1.4625,1505998808.75
364,0.111402,1.4666666666666666,1505998809.0
365,0.115243,1.4708333333333334,1505998809.25
366,0.115243,1.475,1505998809.5
367,0.117804,1.4791666666666667,1505998809.75
368,0.117804,1.4833333333333334,1505998810.0
369,0.116524,1.4875,1505998810.25
370,0.116524,1.4916666666666667,1505998810.5
371,0.119085,1.4958333333333333,1505998810.75
372,0.116524,1.5,1505998811.0
373,0.116524,1.5041666666666667,1505998811.25
374,0.116524,1.5083333333333333,1505998811.5
375,0.116524,1.5125,1505998811.75
376,0.116524,1.5166666666666666,1505998812.0
377,0.117804,1.5208333333333333,1505998812.25
378,0.119085,1.525,1505998812.5
379,0.119085,1.5291666666666666,1505998812.75
380,0.117804,1.5333333333333334,1505998813.0
381,0.117804,1.5375,1505998813.25
382,0.119085,1.5416666666666667,1505998813.5
383,0.120365,1.5458333333333334,1505998813.75
384,0.117804,1.55,1505998814.0
385,0.119085,1.5541666666666667,1505998814.25
386,0.119085,1.5583333333333333,1505998814.5
387,0.120365,1.5625,1505998814.75
388,0.121646,1.5666666666666667,1505998815.0
389,0.120365,1.5708333333333333,1505998815.25
390,0.117804,1.575,1505998815.5
391,0.117804,1.5791666666666666,1505998815.75
392,0.119085,1.5833333333333333,1505998816.0
393,0.121646,1.5875,1505998816.25
394,0.119085,1.5916666666666666,1505998816.5
395,0.120365,1.5958333333333334,1505998816.75
396,0.120365,1.6,1505998817.0
397,0.120365,1.6041666666666667,1505998817.25
398,0.121646,1.6083333333333334,1505998817.5
399,0.120365,1.6125,1505998817.75
400,0.120365,1.6166666666666667,1505998818.0
401,0.121646,1.6208333333333333,1505998818.25
402,0.116524,1.625,1505998818.5
403,0.119085,1.6291666666666667,1505998818.75
404,0.121646,1.6333333333333333,1505998819.0
405,0.120365,1.6375,1505998819.25
406,0.121646,1.6416666666666666,1505998819.5
407,0.121646,1.6458333333333333,1505998819.75
408,0.120365,1.65,1505998820.0
409,0.121646,1.6541666666666666,1505998820.25
410,0.122926,1.6583333333333334,1505998820.5
411,0.121646,1.6625,1505998820.75
412,0.122926,1.6666666666666667,1505998821.0
413,0.119085,1.6708333333333334,1505998821.25
414,0.119085,1.675,1505998821.5
415,0.121646,1.6791666666666667,1505998821.75
416,0.120365,1.6833333333333333,1505998822.0
417,0.119085,1.6875,1505998822.25
418,0.120365,1.6916666666666667,1505998822.5
419,0.121646,1.6958333333333333,1505998822.75
420,0.121646,1.7,1505998823.0
421,0.122926,1.7041666666666666,1505998823.25
422,0.121646,1.7083333333333333,1505998823.5
423,0.120365,1.7125,1505998823.75
424,0.121646,1.7166666666666666,1505998824.0
425,0.122926,1.7208333333333334,1505998824.25
426,0.121646,1.725,1505998824.5
427,0.120365,1.7291666666666667,1505998824.75
428,0.122926,1.7333333333333334,1505998825.0
429,0.124207,1.7375,1505998825.25
430,0.122926,1.7416666666666667,1505998825.5
431,0.122926,1.7458333333333333,1505998825.75
432,0.121646,1.75,1505998826.0
433,0.124207,1.7541666666666667,1505998826.25
434,0.124207,1.7583333333333333,1505998826.5
435,0.121646,1.7625,1505998826.75
436,0.121646,1.7666666666666666,1505998827.0
437,0.124207,1.7708333333333333,1505998827.25
438,0.121646,1.775,1505998827.5
439,0.124207,1.7791666666666666,1505998827.75
440,0.122926,1.7833333333333334,1505998828.0
441,0.117804,1.7875,1505998828.25
442,0.122926,1.7916666666666667,1505998828.5
443,0.124207,1.7958333333333334,1505998828.75
444,0.122926,1.8,1505998829.0
445,0.124207,1.8041666666666667,1505998829.25
446,0.121646,1.8083333333333333,1505998829.5
447,0.120365,1.8125,1505998829.75
448,0.122926,1.8166666666666667,1505998830.0
449,0.116524,1.8208333333333333,1505998830.25
450,0.121646,1.825,1505998830.5
451,0.122926,1.8291666666666666,1505998830.75
452,0.124207,1.8333333333333333,1505998831.0
453,0.124207,1.8375,1505998831.25
454,0.125487,1.8416666666666666,1505998831.5
455,0.124207,1.8458333333333334,1505998831.75
456,0.121646,1.85,1505998832.0
457,0.121646,1.8541666666666667,1505998832.25
458,0.124207,1.8583333333333334,1505998832.5
459,0.122926,1.8625,1505998832.75
460,0.121646,1.8666666666666667,1505998833.0
461,0.124207,1.8708333333333333,1505998833.25
462,0.122926,1.875,1505998833.5
463,0.122926,1.8791666666666667,1505998833.75
464,0.122926,1.8833333333333333,1505998834.0
465,0.124207,1.8875,1505998834.25
466,0.122926,1.8916666666666666,1505998834.5
467,0.124207,1.8958333333333333,1505998834.75
468,0.122926,1.9,1505998835.0
469,0.121646,1.9041666666666666,1505998835.25
470,0.125487,1.9083333333333334,1505998835.5
471,0.122926,1.9125,1505998835.75
472,0.124207,1.9166666666666667,1505998836.0
473,0.124207,1.9208333333333334,1505998836.25
474,0.121646,1.925,1505998836.5
475,0.119085,1.9291666666666667,1505998836.75
476,0.124207,1.9333333333333333,1505998837.0
477,0.124207,1.9375,1505998837.25
478,0.125487,1.9416666666666667,1505998837.5
479,0.122926,1.9458333333333333,1505998837.75
480,0.122926,1.95,1505998838.0
481,0.126768,1.9541666666666666,1505998838.25
482,0.124207,1.9583333333333333,1505998838.5
483,0.122926,1.9625,1505998838.75
484,0.125487,1.9666666666666666,1505998839.0
485,0.125487,1.9708333333333334,1505998839.25
486,0.125487,1.975,1505998839.5
487,0.125487,1.9791666666666667,1505998839.75
488,0.125487,1.9833333333333334,1505998840.0
489,0.124207,1.9875,1505998840.25
490,0.122926,1.9916666666666667,1505998840.5
491,0.125487,1.9958333333333333,1505998840.75
492,0.125487,2.0,1505998841.0
493,0.122926,2.004166666666667,1505998841.25
494,0.125487,2.0083333333333333,1505998841.5
495,0.124207,2.0125,1505998841.75
496,0.124207,2.0166666666666666,1505998842.0
497,0.125487,2.0208333333333335,1505998842.25
498,0.120365,2.025,1505998842.5
499,0.126768,2.029166666666667,1505998842.75
500,0.126768,2.033333333333333,1505998843.0
501,0.124207,2.0375,1505998843.25
502,0.124207,2.0416666666666665,1505998843.5
503,0.126768,2.0458333333333334,1505998843.75
504,0.125487,2.05,1505998844.0
505,0.126768,2.0541666666666667,1505998844.25
506,0.125487,2.058333333333333,1505998844.5
507,0.124207,2.0625,1505998844.75
508,0.126768,2.066666666666667,1505998845.0
509,0.128048,2.0708333333333333,1505998845.25
510,0.126768,2.075,1505998845.5
511,0.126768,2.0791666666666666,1505998845.75
512,0.124207,2.0833333333333335,1505998846.0
513,0.125487,2.0875,1505998846.25
514,0.128048,2.091666666666667,1505998846.5
515,0.128048,2.095833333333333,1505998846.75
516,0.126768,2.1,1505998847.0
517,0.126768,2.1041666666666665,1505998847.25
518,0.126768,2.1083333333333334,1505998847.5
519,0.126768,2.1125,1505998847.75
520,0.126768,2.1166666666666667,1505998848.0
521,0.126768,2.120833333333333,1505998848.25
522,0.124207,2.125,1505998848.5
523,0.125487,2.129166666666667,1505998848.75
524,0.126768,2.1333333333333333,1505998849.0
525,0.128048,2.1375,1505998849.25
526,0.125487,2.1416666666666666,1505998849.5
527,0.126768,2.1458333333333335,1505998849.75
528,0.126768,2.15,1505998850.0
529,0.126768,2.154166666666667,1505998850.25
530,0.121646,2.158333333333333,1505998850.5
531,0.126768,2.1625,1505998850.75
532,0.126768,2.1666666666666665,1505998851.0
533,0.125487,2.1708333333333334,1505998851.25
534,0.124207,2.175,1505998851.5
535,0.124207,2.1791666666666667,1505998851.75
536,0.126768,2.183333333333333,1505998852.0
537,0.125487,2.1875,1505998852.25
538,0.125487,2.191666666666667,1505998852.5
539,0.125487,2.1958333333333333,1505998852.75
540,0.124207,2.2,1505998853.0
541,0.126768,2.2041666666666666,1505998853.25
542,0.128048,2.2083333333333335,1505998853.5
543,0.126768,2.2125,1505998853.75
544,0.125487,2.216666666666667,1505998854.0
545,0.125487,2.220833333333333,1505998854.25
546,0.125487,2.225,1505998854.5
547,0.128048,2.2291666666666665,1505998854.75
548,0.124207,2.2333333333333334,1505998855.0
549,0.120365,2.2375,1505998855.25
550,0.121646,2.2416666666666667,1505998855.5
551,0.116524,2.245833333333333,1505998855.75
552,0.120365,2.25,1505998856.0
553,0.124207,2.254166666666667,1505998856.25
554,0.122926,2.2583333333333333,1505998856.5
555,0.122926,2.2625,1505998856.75
556,0.122926,2.2666666666666666,1505998857.0
557,0.124207,2.2708333333333335,1505998857.25
558,0.125487,2.275,1505998857.5
559,0.122926,2.279166666666667,1505998857.75
560,0.125487,2.283333333333333,1505998858.0
561,0.124207,2.2875,1505998858.25
562,0.122926,2.2916666666666665,1505998858.5
563,0.128048,2.2958333333333334,1505998858.75
564,0.122926,2.3,1505998859.0
565,0.124207,2.3041666666666667,1505998859.25
566,0.124207,2.308333333333333,1505998859.5
567,0.116524,2.3125,1505998859.75
568,0.122926,2.316666666666667,1505998860.0
569,0.124207,2.3208333333333333,1505998860.25
570,0.122926,2.325,1505998860.5
571,0.125487,2.3291666666666666,1505998860.75
572,0.124207,2.3333333333333335,1505998861.0
573,0.124207,2.3375,1505998861.25
574,0.124207,2.341666666666667,1505998861.5
575,0.125487,2.345833333333333,1505998861.75
576,0.126768,2.35,1505998862.0
577,0.126768,2.3541666666666665,1505998862.25
578,0.125487,2.3583333333333334,1505998862.5
579,0.124207,2.3625,1505998862.75
580,0.122926,2.3666666666666667,1505998863.0
581,0.128048,2.370833333333333,1505998863.25
582,0.124207,2.375,1505998863.5
583,0.122926,2.379166666666667,1505998863.75
584,0.121646,2.3833333333333333,1505998864.0
585,0.120365,2.3875,1505998864.25
586,0.116524,2.3916666666666666,1505998864.5
587,0.120365,2.3958333333333335,1505998864.75
588,0.121646,2.4,1505998865.0
589,0.121646,2.404166666666667,1505998865.25
590,0.120365,2.408333333333333,1505998865.5
591,0.122926,2.4125,1505998865.75
592,0.117804,2.4166666666666665,1505998866.0
593,0.117804,2.4208333333333334,1505998866.25
594,0.117804,2.425,1505998866.5
595,0.121646,2.4291666666666667,1505998866.75
596,0.122926,2.433333333333333,1505998867.0
597,0.122926,2.4375,1505998867.25
598,0.122926,2.441666666666667,1505998867.5
599,0.122926,2.4458333333333333,1505998867.75
600,0.121646,2.45,1505998868.0
601,0.121646,2.4541666666666666,1505998868.25
602,0.124207,2.4583333333333335,1505998868.5
603,0.121646,2.4625,1505998868.75
604,0.124207,2.466666666666667,1505998869.0
605,0.124207,2.470833333333333,1505998869.25
606,0.121646,2.475,1505998869.5
607,0.124207,2.4791666666666665,1505998869.75
608,0.124207,2.4833333333333334,1505998870.0
609,0.124207,2.4875,1505998870.25
610,0.124207,2.4916666666666667,1505998870.5
611,0.122926,2.495833333333333,1505998870.75
612,0.124207,2.5,1505998871.0
613,0.125487,2.504166666666667,1505998871.25
614,0.124207,2.5083333333333333,1505998871.5
615,0.122926,2.5125,1505998871.75
616,0.124207,2.5166666666666666,1505998872.0
617,0.125487,2.5208333333333335,1505998872.25
618,0.125487,2.525,1505998872.5
619,0.121646,2.529166666666667,1505998872.75
620,0.126768,2.533333333333333,1505998873.0
621,0.124207,2.5375,1505998873.25
622,0.124207,2.5416666666666665,1505998873.5
623,0.125487,2.5458333333333334,1505998873.75
624,0.125487,2.55,1505998874.0
625,0.125487,2.5541666666666667,1505998874.25
626,0.128048,2.558333333333333,1505998874.5
627,0.128048,2.5625,1505998874.75
628,0.128048,2.566666666666667,1505998875.0
629,0.128048,2.5708333333333333,1505998875.25
630,0.126768,2.575,1505998875.5
631,0.126768,2.5791666666666666,1505998875.75
632,0.128048,2.5833333333333335,1505998876.0
633,0.125487,2.5875,1505998876.25
634,0.120365,2.591666666666667,1505998876.5
635,0.128048,2.595833333333333,1505998876.75
636,0.125487,2.6,1505998877.0
637,0.126768,2.6041666666666665,1505998877.25
638,0.126768,2.6083333333333334,1505998877.5
639,0.120365,2.6125,1505998877.75
640,0.125487,2.6166666666666667,1505998878.0
641,0.126768,2.620833333333333,1505998878.25
642,0.124207,2.625,1505998878.5
643,0.125487,2.629166666666667,1505998878.75
644,0.124207,2.6333333333333333,1505998879.0
645,0.125487,2.6375,1505998879.25
646,0.126768,2.6416666666666666,1505998879.5
647,0.126768,2.6458333333333335,1505998879.75
648,0.124207,2.65,1505998880.0
649,0.126768,2.654166666666667,1505998880.25
650,0.128048,2.658333333333333,1505998880.5
651,0.126768,2.6625,1505998880.75
652,0.128048,2.6666666666666665,1505998881.0
653,0.126768,2.6708333333333334,1505998881.25
654,0.125487,2.675,1505998881.5
655,0.125487,2.6791666666666667,1505998881.75
656,0.128048,2.683333333333333,1505998882.0
657,0.120365,2.6875,1505998882.25
658,0.125487,2.691666666666667,1505998882.5
659,0.128048,2.6958333333333333,1505998882.75
660,0.126768,2.7,1505998883.0
661,0.126768,2.7041666666666666,1505998883.25
662,0.121646,2.7083333333333335,1505998883.5
663,0.126768,2.7125,1505998883.75
