,meas,tmins,tunix
202,32.75,0.7916666666666666,1505998768.5
203,32.75,0.7958333333333333,1505998768.75
204,32.71,0.8,1505998769.0
205,32.71,0.8041666666666667,1505998769.25
206,32.71,0.8083333333333333,1505998769.5
207,32.71,0.8125,1505998769.75
208,32.71,0.8166666666666667,1505998770.0
209,32.71,0.8208333333333333,1505998770.25
210,32.71,0.825,1505998770.5
211,32.71,0.8291666666666667,1505998770.75
212,32.73,0.8333333333333334,1505998771.0
213,32.73,0.8375,1505998771.25
214,32.73,0.8416666666666667,1505998771.5
215,32.73,0.8458333333333333,1505998771.75
216,32.73,0.85,1505998772.0
217,32.73,0.8541666666666666,1505998772.25
218,32.73,0.8583333333333333,1505998772.5
219,32.73,0.8625,1505998772.75
220,32.73,0.8666666666666667,1505998773.0
221,32.73,0.8708333333333333,1505998773.25
222,32.73,0.875,1505998773.5
223,32.73,0.8791666666666667,1505998773.75
224,32.71,0.8833333333333333,1505998774.0
225,32.71,0.8875,1505998774.25
226,32.71,0.8916666666666667,1505998774.5
227,32.71,0.8958333333333334,1505998774.75
228,32.73,0.9,1505998775.0
229,32.73,0.9041666666666667,1505998775.25
230,32.73,0.9083333333333333,1505998775.5
231,32.73,0.9125,1505998775.75
232,32.73,0.9166666666666666,1505998776.0
233,32.73,0.9208333333333333,1505998776.25
234,32.73,0.925,1505998776.5
235,32.73,0.9291666666666667,1505998776.75
236,32.73,0.9333333333333333,1505998777.0
237,32.73,0.9375,1505998777.25
238,32.73,0.9416666666666667,1505998777.5
239,32.73,0.9458333333333333,1505998777.75
240,32.77,0.95,1505998778.0
241,32.77,0.9541666666666667,1505998778.25
242,32.77,0.9583333333333334,1505998778.5
243,32.77,0.9625,1505998778.75
244,32.73,0.9666666666666667,1505998779.0
245,32.73,0.9708333333333333,1505998779.25
246,32.73,0.975,1505998779.5
247,32.73,0.9791666666666666,1505998779.75
248,32.73,0.9833333333333333,1505998780.0
249,32.73,0.9875,1505998780.25
250,32.73,0.9916666666666667,1505998780.5
251,32.73,0.9958333333333333,1505998780.75
252,32.75,1.0,1505998781.0
253,32.75,1.0041666666666667,1505998781.25
254,32.75,1.0083333333333333,1505998781.5
255,32.75,1.0125,1505998781.75
256,32.73,1.0166666666666666,1505998782.0
257,32.73,1.0208333333333333,1505998782.25
258,32.73,1.025,1505998782.5
259,32.73,1.0291666666666666,1505998782.75
260,32.73,1.0333333333333334,1505998783.0
261,32.73,1.0375,1505998783.25
262,32.73,1.0416666666666667,1505998783.5
263,32.73,1.0458333333333334,1505998783.75
264,32.75,1.05,1505998784.0
265,32.75,1.0541666666666667,1505998784.25
266,32.75,1.0583333333333333,1505998784.5
267,32.75,1.0625,1505998784.75
268,32.75,1.0666666666666667,1505998785.0
269,32.75,1.0708333333333333,1505998785.25
270,32.75,1.075,1505998785.5
271,32.75,1.0791666666666666,1505998785.75
272,32.77,1.0833333333333333,1505998786.0
273,32.77,1.0875,1505998786.25
274,32.77,1.0916666666666666,1505998786.5
275,32.77,1.0958333333333334,1505998786.75
276,32.75,1.1,1505998787.0
277,32.75,1.1041666666666667,1505998787.25
278,32.75,1.1083333333333334,1505998787.5
279,32.75,1.1125,1505998787.75
280,32.73,1.1166666666666667,1505998788.0
281,32.73,1.1208333333333333,1505998788.25
282,32.73,1.125,1505998788.5
283,32.73,1.1291666666666667,1505998788.75
284,32.75,1.1333333333333333,1505998789.0
285,32.75,1.1375,1505998789.25
286,32.75,1.1416666666666666,1505998789.5
287,32.75,1.1458333333333333,1505998789.75
288,32.77,1.15,1505998790.0
289,32.77,1.1541666666666666,1505998790.25
290,32.77,1.1583333333333334,1505998790.5
291,32.77,1.1625,1505998790.75
292,32.75,1.1666666666666667,1505998791.0
293,32.75,1.1708333333333334,1505998791.25
294,32.75,1.175,1505998791.5
295,32.75,1.1791666666666667,1505998791.75
296,32.77,1.1833333333333333,1505998792.0
297,32.77,1.1875,1505998792.25
298,32.77,1.1916666666666667,1505998792.5
299,32.77,1.1958333333333333,1505998792.75
300,32.75,1.2,1505998793.0
301,32.75,1.2041666666666666,1505998793.25
302,32.75,1.2083333333333333,1505998793.5
303,32.75,1.2125,1505998793.75
304,32.73,1.2166666666666666,1505998794.0
305,32.73,1.2208333333333334,1505998794.25
306,32.73,1.225,1505998794.5
307,32.73,1.2291666666666667,1505998794.75
308,32.73,1.2333333333333334,1505998795.0
309,32.73,1.2375,1505998795.25
310,32.73,1.2416666666666667,1505998795.5
311,32.73,1.2458333333333333,1505998795.75
312,32.79,1.25,1505998796.0
313,32.79,1.2541666666666667,1505998796.25
314,32.79,1.2583333333333333,1505998796.5
315,32.79,1.2625,1505998796.75
316,32.79,1.2666666666666666,1505998797.0
317,32.79,1.2708333333333333,1505998797.25
318,32.79,1.275,1505998797.5
319,32.79,1.2791666666666666,1505998797.75
320,32.77,1.2833333333333334,1505998798.0
321,32.77,1.2875,1505998798.25
322,32.77,1.2916666666666667,1505998798.5
323,32.77,1.2958333333333334,1505998798.75
324,32.77,1.3,1505998799.0
325,32.77,1.3041666666666667,1505998799.25
326,32.77,1.3083333333333333,1505998799.5
327,32.77,1.3125,1505998799.75
328,32.79,1.3166666666666667,1505998800.0
329,32.79,1.3208333333333333,1505998800.25
330,32.79,1.325,1505998800.5
331,32.79,1.3291666666666666,1505998800.75
332,32.77,1.3333333333333333,1505998801.0
333,32.77,1.3375,1505998801.25
334,32.77,1.3416666666666666,1505998801.5
335,32.77,1.3458333333333334,1505998801.75
336,32.77,1.35,1505998802.0
337,32.77,1.3541666666666667,1505998802.25
338,32.77,1.3583333333333334,1505998802.5
339,32.77,1.3625,1505998802.75
340,32.77,1.3666666666666667,1505998803.0
341,32.77,1.3708333333333333,1505998803.25
342,32.77,1.375,1505998803.5
343,32.77,1.3791666666666667,1505998803.75
344,32.77,1.3833333333333333,1505998804.0
345,32.77,1.3875,1505998804.25
346,32.77,1.3916666666666666,1505998804.5
347,32.77,1.3958333333333333,1505998804.75
348,32.79,1.4,1505998805.0
349,32.79,1.4041666666666666,1505998805.25
350,32.79,1.4083333333333334,1505998805.5
351,32.79,1.4125,1505998805.75
352,32.77,1.4166666666666667,1505998806.0
353,32.77,1.4208333333333334,1505998806.25
354,32.77,1.425,1505998806.5
355,32.77,1.4291666666666667,1505998806.75
356,32.77,1.4333333333333333,1505998807.0
357,32.77,1.4375,1505998807.25
358,32.77,1.4416666666666667,1505998807.5
359,32.77,1.4458333333333333,1505998807.75
360,32.81,1.45,1505998808.0
361,32.81,1.4541666666666666,1505998808.25
362,32.81,1.4583333333333333,1505998808.5
363,32.81,1.4625,1505998808.75
364,32.79,1.4666666666666666,1505998809.0
365,32.79,1.4708333333333334,1505998809.25
366,32.79,1.475,1505998809.5
367,32.79,1.4791666666666667,1505998809.75
368,32.77,1.4833333333333334,1505998810.0
369,32.77,1.4875,1505998810.25
370,32.77,1.4916666666666667,1505998810.5
371,32.77,1.4958333333333333,1505998810.75
372,32.81,1.5,1505998811.0
373,32.81,1.5041666666666667,1505998811.25
374,32.81,1.5083333333333333,1505998811.5
375,32.81,1.5125,1505998811.75
376,32.81,1.5166666666666666,1505998812.0
377,32.81,1.5208333333333333,1505998812.25
378,32.81,1.525,1505998812.5
379,32.81,1.5291666666666666,1505998812.75
380,32.79,1.5333333333333334,1505998813.0
381,32.79,1.5375,1505998813.25
382,32.79,1.5416666666666667,1505998813.5
383,32.79,1.5458333333333334,1505998813.75
384,32.81,1.55,1505998814.0
385,32.81,1.5541666666666667,1505998814.25
386,32.81,1.5583333333333333,1505998814.5
387,32.81,1.5625,1505998814.75
388,32.81,1.5666666666666667,1505998815.0
389,32.81,1.5708333333333333,1505998815.25
390,32.81,1.575,1505998815.5
391,32.81,1.5791666666666666,1505998815.75
392,32.79,1.5833333333333333,1505998816.0
393,32.79,1.5875,1505998816.25
394,32.79,1.5916666666666666,1505998816.5
395,32.79,1.5958333333333334,1505998816.75
396,32.79,1.6,1505998817.0
397,32.79,1.6041666666666667,1505998817.25
398,32.79,1.6083333333333334,1505998817.5
399,32.79,1.6125,1505998817.75
400,32.81,1.6166666666666667,1505998818.0
401,32.81,1.6208333333333333,1505998818.25
402,32.81,1.625,1505998818.5
403,32.81,1.6291666666666667,1505998818.75
404,32.83,1.6333333333333333,1505998819.0
405,32.83,1.6375,1505998819.25
406,32.83,1.6416666666666666,1505998819.5
407,32.83,1.6458333333333333,1505998819.75
408,32.81,1.65,1505998820.0
409,32.81,1.6541666666666666,1505998820.25
410,32.81,1.6583333333333334,1505998820.5
411,32.81,1.6625,1505998820.75
412,32.81,1.6666666666666667,1505998821.0
413,32.81,1.6708333333333334,1505998821.25
414,32.81,1.675,1505998821.5
415,32.81,1.6791666666666667,1505998821.75
416,32.83,1.6833333333333333,1505998822.0
417,32.83,1.6875,1505998822.25
418,32.83,1.6916666666666667,1505998822.5
419,32.83,1.6958333333333333,1505998822.75
420,32.84,1.7,1505998823.0
421,32.84,1.7041666666666666,1505998823.25
422,32.84,1.7083333333333333,1505998823.5
423,32.84,1.7125,1505998823.75
424,32.83,1.7166666666666666,1505998824.0
425,32.83,1.7208333333333334,1505998824.25
426,32.83,1.725,1505998824.5
427,32.83,1.7291666666666667,1505998824.75
428,32.84,1.7333333333333334,1505998825.0
429,32.84,1.7375,1505998825.25
430,32.84,1.7416666666666667,1505998825.5
431,32.84,1.7458333333333333,1505998825.75
432,32.83,1.75,1505998826.0
433,32.83,1.7541666666666667,1505998826.25
434,32.83,1.7583333333333333,1505998826.5
435,32.83,1.7625,1505998826.75
436,32.84,1.7666666666666666,1505998827.0
437,32.84,1.7708333333333333,1505998827.25
438,32.84,1.775,1505998827.5
439,32.84,1.7791666666666666,1505998827.75
440,32.83,1.7833333333333334,1505998828.0
441,32.83,1.7875,1505998828.25
442,32.83,1.7916666666666667,1505998828.5
443,32.83,1.7958333333333334,1505998828.75
444,32.84,1.8,1505998829.0
445,32.84,1.8041666666666667,1505998829.25
446,32.84,1.8083333333333333,1505998829.5
447,32.84,1.8125,1505998829.75
448,32.83,1.8166666666666667,1505998830.0
449,32.83,1.8208333333333333,1505998830.25
450,32.83,1.825,1505998830.5
451,32.83,1.8291666666666666,1505998830.75
452,32.83,1.8333333333333333,1505998831.0
453,32.83,1.8375,1505998831.25
454,32.83,1.8416666666666666,1505998831.5
455,32.83,1.8458333333333334,1505998831.75
456,32.84,1.85,1505998832.0
457,32.84,1.8541666666666667,1505998832.25
458,32.84,1.8583333333333334,1505998832.5
459,32.84,1.8625,1505998832.75
460,32.87,1.8666666666666667,1505998833.0
461,32.87,1.8708333333333333,1505998833.25
462,32.87,1.875,1505998833.5
463,32.87,1.8791666666666667,1505998833.75
464,32.87,1.8833333333333333,1505998834.0
465,32.87,1.8875,1505998834.25
466,32.87,1.8916666666666666,1505998834.5
467,32.87,1.8958333333333333,1505998834.75
468,32.84,1.9,1505998835.0
469,32.84,1.9041666666666666,1505998835.25
470,32.84,1.9083333333333334,1505998835.5
471,32.84,1.9125,1505998835.75
472,32.84,1.9166666666666667,1505998836.0
473,32.84,1.9208333333333334,1505998836.25
474,32.84,1.925,1505998836.5
475,32.84,1.9291666666666667,1505998836.75
476,32.83,1.9333333333333333,1505998837.0
477,32.83,1.9375,1505998837.25
478,32.83,1.9416666666666667,1505998837.5
479,32.83,1.9458333333333333,1505998837.75
480,32.87,1.95,1505998838.0
481,32.87,1.9541666666666666,1505998838.25
482,32.87,1.9583333333333333,1505998838.5
483,32.87,1.9625,1505998838.75
484,32.83,1.9666666666666666,1505998839.0
485,32.83,1.9708333333333334,1505998839.25
486,32.83,1.975,1505998839.5
487,32.83,1.9791666666666667,1505998839.75
488,32.87,1.9833333333333334,1505998840.0
489,32.87,1.9875,1505998840.25
490,32.87,1.9916666666666667,1505998840.5
491,32.87,1.9958333333333333,1505998840.75
492,32.87,2.0,1505998841.0
493,32.87,2.004166666666667,1505998841.25
494,32.87,2.0083333333333333,1505998841.5
495,32.87,2.0125,1505998841.75
496,32.84,2.0166666666666666,1505998842.0
497,32.84,2.0208333333333335,1505998842.25
498,32.84,2.025,1505998842.5
499,32.84,2.029166666666667,1505998842.75
500,32.84,2.033333333333333,1505998843.0
501,32.84,2.0375,1505998843.25
502,32.84,2.0416666666666665,1505998843.5
503,32.84,2.0458333333333334,1505998843.75
504,32.87,2.05,1505998844.0
505,32.87,2.0541666666666667,1505998844.25
506,32.87,2.058333333333333,1505998844.5
507,32.87,2.0625,1505998844.75
508,32.84,2.066666666666667,1505998845.0
509,32.84,2.0708333333333333,1505998845.25
510,32.84,2.075,1505998845.5
511,32.84,2.0791666666666666,1505998845.75
512,32.87,2.0833333333333335,1505998846.0
513,32.87,2.0875,1505998846.25
514,32.87,2.091666666666667,1505998846.5
515,32.87,2.095833333333333,1505998846.75
516,32.84,2.1,1505998847.0
517,32.84,2.1041666666666665,1505998847.25
518,32.84,2.1083333333333334,1505998847.5
519,32.84,2.1125,1505998847.75
520,32.84,2.1166666666666667,1505998848.0
521,32.84,2.120833333333333,1505998848.25
522,32.84,2.125,1505998848.5
523,32.84,2.129166666666667,1505998848.75
524,32.87,2.1333333333333333,1505998849.0
525,32.87,2.1375,1505998849.25
526,32.87,2.1416666666666666,1505998849.5
527,32.87,2.1458333333333335,1505998849.75
528,32.87,2.15,1505998850.0
529,32.87,2.154166666666667,1505998850.25
530,32.87,2.158333333333333,1505998850.5
531,32.87,2.1625,1505998850.75
532,32.87,2.1666666666666665,1505998851.0
533,32.87,2.1708333333333334,1505998851.25
534,32.87,2.175,1505998851.5
535,32.87,2.1791666666666667,1505998851.75
536,32.84,2.183333333333333,1505998852.0
537,32.84,2.1875,1505998852.25
538,32.84,2.191666666666667,1505998852.5
539,32.84,2.1958333333333333,1505998852.75
540,32.89,2.2,1505998853.0
541,32.89,2.2041666666666666,1505998853.25
542,32.89,2.2083333333333335,1505998853.5
543,32.89,2.2125,1505998853.75
544,32.87,2.216666666666667,1505998854.0
545,32.87,2.220833333333333,1505998854.25
546,32.87,2.225,1505998854.5
547,32.87,2.2291666666666665,1505998854.75
548,32.84,2.2333333333333334,1505998855.0
549,32.84,2.2375,1505998855.25
550,32.84,2.2416666666666667,1505998855.5
551,32.84,2.245833333333333,1505998855.75
552,32.87,2.25,1505998856.0
553,32.87,2.254166666666667,1505998856.25
554,32.87,2.2583333333333333,1505998856.5
555,32.87,2.2625,1505998856.75
556,32.87,2.2666666666666666,1505998857.0
557,32.87,2.2708333333333335,1505998857.25
558,32.87,2.275,1505998857.5
559,32.87,2.279166666666667,1505998857.75
560,32.87,2.283333333333333,1505998858.0
561,32.87,2.2875,1505998858.25
562,32.87,2.2916666666666665,1505998858.5
563,32.87,2.2958333333333334,1505998858.75
564,32.84,2.3,1505998859.0
565,32.84,2.3041666666666667,1505998859.25
566,32.84,2.308333333333333,1505998859.5
567,32.84,2.3125,1505998859.75
568,32.89,2.316666666666667,1505998860.0
569,32.89,2.3208333333333333,1505998860.25
570,32.89,2.325,1505998860.5
571,32.89,2.3291666666666666,1505998860.75
572,32.91,2.3333333333333335,1505998861.0
573,32.91,2.3375,1505998861.25
574,32.91,2.341666666666667,1505998861.5
575,32.91,2.345833333333333,1505998861.75
576,32.89,2.35,1505998862.0
577,32.89,2.3541666666666665,1505998862.25
578,32.89,2.3583333333333334,1505998862.5
579,32.89,2.3625,1505998862.75
580,32.87,2.3666666666666667,1505998863.0
581,32.87,2.370833333333333,1505998863.25
582,32.87,2.375,1505998863.5
583,32.87,2.379166666666667,1505998863.75
584,32.91,2.3833333333333333,1505998864.0
585,32.91,2.3875,1505998864.25
586,32.91,2.3916666666666666,1505998864.5
587,32.91,2.3958333333333335,1505998864.75
588,32.89,2.4,1505998865.0
589,32.89,2.404166666666667,1505998865.25
590,32.89,2.408333333333333,1505998865.5
591,32.89,2.4125,1505998865.75
592,32.89,2.4166666666666665,1505998866.0
593,32.89,2.4208333333333334,1505998866.25
594,32.89,2.425,1505998866.5
595,32.89,2.4291666666666667,1505998866.75
596,32.91,2.433333333333333,1505998867.0
597,32.91,2.4375,1505998867.25
598,32.91,2.441666666666667,1505998867.5
599,32.91,2.4458333333333333,1505998867.75
600,32.91,2.45,1505998868.0
601,32.91,2.4541666666666666,1505998868.25
602,32.91,2.4583333333333335,1505998868.5
603,32.91,2.4625,1505998868.75
604,32.89,2.466666666666667,1505998869.0
605,32.89,2.470833333333333,1505998869.25
606,32.89,2.475,1505998869.5
607,32.89,2.4791666666666665,1505998869.75
608,32.89,2.4833333333333334,1505998870.0
609,32.89,2.4875,1505998870.25
610,32.89,2.4916666666666667,1505998870.5
611,32.89,2.495833333333333,1505998870.75
612,32.89,2.5,1505998871.0
613,32.89,2.504166666666667,1505998871.25
614,32.89,2.5083333333333333,1505998871.5
615,32.89,2.5125,1505998871.75
616,32.91,2.5166666666666666,1505998872.0
617,32.91,2.5208333333333335,1505998872.25
618,32.91,2.525,1505998872.5
619,32.91,2.529166666666667,1505998872.75
620,32.89,2.533333333333333,1505998873.0
621,32.89,2.5375,1505998873.25
622,32.89,2.5416666666666665,1505998873.5
623,32.89,2.5458333333333334,1505998873.75
624,32.89,2.55,1505998874.0
625,32.89,2.5541666666666667,1505998874.25
626,32.89,2.558333333333333,1505998874.5
627,32.89,2.5625,1505998874.75
628,32.93,2.566666666666667,1505998875.0
629,32.93,2.5708333333333333,1505998875.25
630,32.93,2.575,1505998875.5
631,32.93,2.5791666666666666,1505998875.75
632,32.91,2.5833333333333335,1505998876.0
633,32.91,2.5875,1505998876.25
634,32.91,2.591666666666667,1505998876.5
635,32.91,2.595833333333333,1505998876.75
636,32.93,2.6,1505998877.0
637,32.93,2.6041666666666665,1505998877.25
638,32.93,2.6083333333333334,1505998877.5
639,32.93,2.6125,1505998877.75
640,32.91,2.6166666666666667,1505998878.0
641,32.91,2.620833333333333,1505998878.25
642,32.91,2.625,1505998878.5
643,32.91,2.629166666666667,1505998878.75
644,32.91,2.6333333333333333,1505998879.0
645,32.91,2.6375,1505998879.25
646,32.91,2.6416666666666666,1505998879.5
647,32.91,2.6458333333333335,1505998879.75
648,32.91,2.65,1505998880.0
649,32.91,2.654166666666667,1505998880.25
650,32.91,2.658333333333333,1505998880.5
651,32.91,2.6625,1505998880.75
652,32.93,2.6666666666666665,1505998881.0
653,32.93,2.6708333333333334,1505998881.25
654,32.93,2.675,1505998881.5
655,32.93,2.6791666666666667,1505998881.75
656,32.91,2.683333333333333,1505998882.0
657,32.91,2.6875,1505998882.25
658,32.91,2.691666666666667,1505998882.5
659,32.91,2.6958333333333333,1505998882.75
660,32.89,2.7,1505998883.0
661,32.89,2.7041666666666666,1505998883.25
662,32.89,2.7083333333333335,1505998883.5
663,32.89,2.7125,1505998883.75
664,32.89,2.716666666666667,1505998884.0
665,32.89,2.720833333333333,1505998884.25
666,32.89,2.725,1505998884.5
667,32.89,2.7291666666666665,1505998884.75
668,32.91,2.7333333333333334,1505998885.0
669,32.91,2.7375,1505998885.25
670,32.91,2.7416666666666667,1505998885.5
671,32.91,2.745833333333333,1505998885.75
672,32.91,2.75,1505998886.0
673,32.91,2.754166666666667,1505998886.25
674,32.91,2.7583333333333333,1505998886.5
675,32.91,2.7625,1505998886.75
676,32.93,2.7666666666666666,1505998887.0
677,32.93,2.7708333333333335,1505998887.25
678,32.93,2.775,1505998887.5
679,32.93,2.779166666666667,1505998887.75
680,32.91,2.783333333333333,1505998888.0
681,32.91,2.7875,1505998888.25
682,32.91,2.7916666666666665,1505998888.5
683,32.91,2.7958333333333334,1505998888.75
684,32.91,2.8,1505998889.0
685,32.91,2.8041666666666667,1505998889.25
686,32.91,2.808333333333333,1505998889.5
687,32.91,2.8125,1505998889.75
688,32.95,2.816666666666667,1505998890.0
689,32.95,2.8208333333333333,1505998890.25
690,32.95,2.825,1505998890.5
691,32.95,2.8291666666666666,1505998890.75
692,32.91,2.8333333333333335,1505998891.0
693,32.91,2.8375,1505998891.25
694,32.91,2.841666666666667,1505998891.5
695,32.91,2.845833333333333,1505998891.75
