,meas,tmins,tunix
74,0.040953,0.2916666666666667,1505998738.5
75,0.043513,0.29583333333333334,1505998738.75
76,0.042233,0.3,1505998739.0
77,0.040953,0.30416666666666664,1505998739.25
78,0.040953,0.30833333333333335,1505998739.5
79,0.040953,0.3125,1505998739.75
80,0.040953,0.31666666666666665,1505998740.0
81,0.042233,0.32083333333333336,1505998740.25
82,0.042233,0.325,1505998740.5
83,0.044793,0.32916666666666666,1505998740.75
84,0.043513,0.3333333333333333,1505998741.0
85,0.039673,0.3375,1505998741.25
86,0.042233,0.3416666666666667,1505998741.5
87,0.042233,0.3458333333333333,1505998741.75
88,0.039673,0.35,1505998742.0
89,0.043513,0.3541666666666667,1505998742.25
90,0.040953,0.35833333333333334,1505998742.5
91,0.038394,0.3625,1505998742.75
92,0.043513,0.36666666666666664,1505998743.0
93,0.043513,0.37083333333333335,1505998743.25
94,0.043513,0.375,1505998743.5
95,0.046072,0.37916666666666665,1505998743.75
96,0.043513,0.38333333333333336,1505998744.0
97,0.033275,0.3875,1505998744.25
98,0.043513,0.39166666666666666,1505998744.5
99,0.043513,0.3958333333333333,1505998744.75
100,0.046072,0.4,1505998745.0
101,0.046072,0.4041666666666667,1505998745.25
102,0.044793,0.4083333333333333,1505998745.5
103,0.042233,0.4125,1505998745.75
104,0.042233,0.4166666666666667,1505998746.0
105,0.043513,0.42083333333333334,1505998746.25
106,0.044793,0.425,1505998746.5
107,0.044793,0.42916666666666664,1505998746.75
108,0.044793,0.43333333333333335,1505998747.0
109,0.044793,0.4375,1505998747.25
110,0.046072,0.44166666666666665,1505998747.5
111,0.046072,0.44583333333333336,1505998747.75
112,0.044793,0.45,1505998748.0
113,0.043513,0.45416666666666666,1505998748.25
114,0.046072,0.4583333333333333,1505998748.5
115,0.044793,0.4625,1505998748.75
116,0.044793,0.4666666666666667,1505998749.0
117,0.046072,0.4708333333333333,1505998749.25
118,0.044793,0.475,1505998749.5
119,0.040953,0.4791666666666667,1505998749.75
120,0.043513,0.48333333333333334,1505998750.0
121,0.038394,0.4875,1505998750.25
122,0.043513,0.49166666666666664,1505998750.5
123,0.042233,0.49583333333333335,1505998750.75
124,0.044793,0.5,1505998751.0
125,0.043513,0.5041666666666667,1505998751.25
126,0.040953,0.5083333333333333,1505998751.5
127,0.037114,0.5125,1505998751.75
128,0.037114,0.5166666666666667,1505998752.0
129,0.034554,0.5208333333333334,1505998752.25
130,0.035834,0.525,1505998752.5
131,0.031995,0.5291666666666667,1505998752.75
132,0.039673,0.5333333333333333,1505998753.0
133,0.039673,0.5375,1505998753.25
134,0.042233,0.5416666666666666,1505998753.5
135,0.044793,0.5458333333333333,1505998753.75
136,0.044793,0.55,1505998754.0
137,0.044793,0.5541666666666667,1505998754.25
138,0.043513,0.5583333333333333,1505998754.5
139,0.044793,0.5625,1505998754.75
140,0.037114,0.5666666666666667,1505998755.0
141,0.033275,0.5708333333333333,1505998755.25
142,0.040953,0.575,1505998755.5
143,0.042233,0.5791666666666667,1505998755.75
144,0.042233,0.5833333333333334,1505998756.0
145,0.042233,0.5875,1505998756.25
146,0.044793,0.5916666666666667,1505998756.5
147,0.043513,0.5958333333333333,1505998756.75
148,0.044793,0.6,1505998757.0
149,0.046072,0.6041666666666666,1505998757.25
150,0.047352,0.6083333333333333,1505998757.5
151,0.043513,0.6125,1505998757.75
152,0.040953,0.6166666666666667,1505998758.0
153,0.033275,0.6208333333333333,1505998758.25
154,0.034554,0.625,1505998758.5
155,0.038394,0.6291666666666667,1505998758.75
156,0.039673,0.6333333333333333,1505998759.0
157,0.043513,0.6375,1505998759.25
158,0.042233,0.6416666666666667,1505998759.5
159,0.042233,0.6458333333333334,1505998759.75
160,0.042233,0.65,1505998760.0
161,0.042233,0.6541666666666667,1505998760.25
162,0.040953,0.6583333333333333,1505998760.5
163,0.040953,0.6625,1505998760.75
164,0.040953,0.6666666666666666,1505998761.0
165,0.038394,0.6708333333333333,1505998761.25
166,0.043513,0.675,1505998761.5
167,0.040953,0.6791666666666667,1505998761.75
168,0.037114,0.6833333333333333,1505998762.0
169,0.043513,0.6875,1505998762.25
170,0.043513,0.6916666666666667,1505998762.5
171,0.043513,0.6958333333333333,1505998762.75
172,0.046072,0.7,1505998763.0
173,0.043513,0.7041666666666667,1505998763.25
174,0.040953,0.7083333333333334,1505998763.5
175,0.039673,0.7125,1505998763.75
176,0.042233,0.7166666666666667,1505998764.0
177,0.042233,0.7208333333333333,1505998764.25
178,0.042233,0.725,1505998764.5
179,0.035834,0.7291666666666666,1505998764.75
180,0.044793,0.7333333333333333,1505998765.0
181,0.043513,0.7375,1505998765.25
182,0.043513,0.7416666666666667,1505998765.5
183,0.043513,0.7458333333333333,1505998765.75
184,0.044793,0.75,1505998766.0
185,0.044793,0.7541666666666667,1505998766.25
186,0.046072,0.7583333333333333,1505998766.5
187,0.040953,0.7625,1505998766.75
188,0.046072,0.7666666666666667,1505998767.0
189,0.043513,0.7708333333333334,1505998767.25
190,0.046072,0.775,1505998767.5
191,0.043513,0.7791666666666667,1505998767.75
192,0.043513,0.7833333333333333,1505998768.0
193,0.042233,0.7875,1505998768.25
194,0.044793,0.7916666666666666,1505998768.5
195,0.043513,0.7958333333333333,1505998768.75
196,0.043513,0.8,1505998769.0
197,0.039673,0.8041666666666667,1505998769.25
198,0.042233,0.8083333333333333,1505998769.5
199,0.039673,0.8125,1505998769.75
200,0.042233,0.8166666666666667,1505998770.0
201,0.043513,0.8208333333333333,1505998770.25
202,0.046072,0.825,1505998770.5
203,0.044793,0.8291666666666667,1505998770.75
204,0.044793,0.8333333333333334,1505998771.0
205,0.044793,0.8375,1505998771.25
206,0.044793,0.8416666666666667,1505998771.5
207,0.037114,0.8458333333333333,1505998771.75
208,0.042233,0.85,1505998772.0
209,0.042233,0.8541666666666666,1505998772.25
210,0.042233,0.8583333333333333,1505998772.5
211,0.042233,0.8625,1505998772.75
212,0.044793,0.8666666666666667,1505998773.0
213,0.043513,0.8708333333333333,1505998773.25
214,0.044793,0.875,1505998773.5
215,0.044793,0.8791666666666667,1505998773.75
216,0.043513,0.8833333333333333,1505998774.0
217,0.042233,0.8875,1505998774.25
218,0.042233,0.8916666666666667,1505998774.5
219,0.044793,0.8958333333333334,1505998774.75
220,0.042233,0.9,1505998775.0
221,0.044793,0.9041666666666667,1505998775.25
222,0.043513,0.9083333333333333,1505998775.5
223,0.046072,0.9125,1505998775.75
224,0.047352,0.9166666666666666,1505998776.0
225,0.046072,0.9208333333333333,1505998776.25
226,0.046072,0.925,1505998776.5
227,0.047352,0.9291666666666667,1505998776.75
228,0.047352,0.9333333333333333,1505998777.0
229,0.046072,0.9375,1505998777.25
230,0.046072,0.9416666666666667,1505998777.5
231,0.040953,0.9458333333333333,1505998777.75
232,0.044793,0.95,1505998778.0
233,0.040953,0.9541666666666667,1505998778.25
234,0.044793,0.9583333333333334,1505998778.5
235,0.043513,0.9625,1505998778.75
236,0.044793,0.9666666666666667,1505998779.0
237,0.043513,0.9708333333333333,1505998779.25
238,0.042233,0.975,1505998779.5
239,0.043513,0.9791666666666666,1505998779.75
240,0.042233,0.9833333333333333,1505998780.0
241,0.044793,0.9875,1505998780.25
242,0.046072,0.9916666666666667,1505998780.5
243,0.044793,0.9958333333333333,1505998780.75
244,0.044793,1.0,1505998781.0
245,0.047352,1.0041666666666667,1505998781.25
246,0.043513,1.0083333333333333,1505998781.5
247,0.043513,1.0125,1505998781.75
248,0.042233,1.0166666666666666,1505998782.0
249,0.042233,1.0208333333333333,1505998782.25
250,0.043513,1.025,1505998782.5
251,0.043513,1.0291666666666666,1505998782.75
252,0.043513,1.0333333333333334,1505998783.0
253,0.039673,1.0375,1505998783.25
254,0.039673,1.0416666666666667,1505998783.5
255,0.039673,1.0458333333333334,1505998783.75
256,0.040953,1.05,1505998784.0
257,0.040953,1.0541666666666667,1505998784.25
258,0.033275,1.0583333333333333,1505998784.5
259,0.030715,1.0625,1505998784.75
260,0.039673,1.0666666666666667,1505998785.0
261,0.033275,1.0708333333333333,1505998785.25
262,0.039673,1.075,1505998785.5
263,0.040953,1.0791666666666666,1505998785.75
264,0.039673,1.0833333333333333,1505998786.0
265,0.043513,1.0875,1505998786.25
266,0.042233,1.0916666666666666,1505998786.5
267,0.042233,1.0958333333333334,1505998786.75
268,0.037114,1.1,1505998787.0
269,0.044793,1.1041666666666667,1505998787.25
270,0.043513,1.1083333333333334,1505998787.5
271,0.037114,1.1125,1505998787.75
272,0.033275,1.1166666666666667,1505998788.0
273,0.029435,1.1208333333333333,1505998788.25
274,0.021756,1.125,1505998788.5
275,0.025596,1.1291666666666667,1505998788.75
276,0.023036,1.1333333333333333,1505998789.0
277,0.028155,1.1375,1505998789.25
278,0.034554,1.1416666666666666,1505998789.5
279,0.037114,1.1458333333333333,1505998789.75
280,0.039673,1.15,1505998790.0
281,0.040953,1.1541666666666666,1505998790.25
282,0.042233,1.1583333333333334,1505998790.5
283,0.044793,1.1625,1505998790.75
284,0.042233,1.1666666666666667,1505998791.0
285,0.042233,1.1708333333333334,1505998791.25
286,0.039673,1.175,1505998791.5
287,0.042233,1.1791666666666667,1505998791.75
288,0.042233,1.1833333333333333,1505998792.0
289,0.046072,1.1875,1505998792.25
290,0.043513,1.1916666666666667,1505998792.5
291,0.043513,1.1958333333333333,1505998792.75
292,0.043513,1.2,1505998793.0
293,0.044793,1.2041666666666666,1505998793.25
294,0.029435,1.2083333333333333,1505998793.5
295,0.040953,1.2125,1505998793.75
296,0.039673,1.2166666666666666,1505998794.0
297,0.039673,1.2208333333333334,1505998794.25
298,0.042233,1.225,1505998794.5
299,0.042233,1.2291666666666667,1505998794.75
300,0.043513,1.2333333333333334,1505998795.0
301,0.042233,1.2375,1505998795.25
302,0.042233,1.2416666666666667,1505998795.5
303,0.042233,1.2458333333333333,1505998795.75
304,0.043513,1.25,1505998796.0
305,0.043513,1.2541666666666667,1505998796.25
306,0.042233,1.2583333333333333,1505998796.5
307,0.040953,1.2625,1505998796.75
308,0.039673,1.2666666666666666,1505998797.0
309,0.033275,1.2708333333333333,1505998797.25
310,0.038394,1.275,1505998797.5
311,0.040953,1.2791666666666666,1505998797.75
312,0.040953,1.2833333333333334,1505998798.0
313,0.037114,1.2875,1505998798.25
314,0.042233,1.2916666666666667,1505998798.5
315,0.042233,1.2958333333333334,1505998798.75
316,0.042233,1.3,1505998799.0
317,0.043513,1.3041666666666667,1505998799.25
318,0.043513,1.3083333333333333,1505998799.5
319,0.039673,1.3125,1505998799.75
320,0.043513,1.3166666666666667,1505998800.0
321,0.042233,1.3208333333333333,1505998800.25
322,0.042233,1.325,1505998800.5
323,0.043513,1.3291666666666666,1505998800.75
324,0.043513,1.3333333333333333,1505998801.0
325,0.044793,1.3375,1505998801.25
326,0.040953,1.3416666666666666,1505998801.5
327,0.043513,1.3458333333333334,1505998801.75
328,0.039673,1.35,1505998802.0
329,0.042233,1.3541666666666667,1505998802.25
330,0.040953,1.3583333333333334,1505998802.5
331,0.043513,1.3625,1505998802.75
332,0.046072,1.3666666666666667,1505998803.0
333,0.043513,1.3708333333333333,1505998803.25
334,0.039673,1.375,1505998803.5
335,0.039673,1.3791666666666667,1505998803.75
336,0.040953,1.3833333333333333,1505998804.0
337,0.040953,1.3875,1505998804.25
338,0.034554,1.3916666666666666,1505998804.5
339,0.034554,1.3958333333333333,1505998804.75
340,0.038394,1.4,1505998805.0
341,0.038394,1.4041666666666666,1505998805.25
342,0.044793,1.4083333333333334,1505998805.5
343,0.039673,1.4125,1505998805.75
344,0.043513,1.4166666666666667,1505998806.0
345,0.043513,1.4208333333333334,1505998806.25
346,0.043513,1.425,1505998806.5
347,0.043513,1.4291666666666667,1505998806.75
348,0.044793,1.4333333333333333,1505998807.0
349,0.044793,1.4375,1505998807.25
350,0.046072,1.4416666666666667,1505998807.5
351,0.046072,1.4458333333333333,1505998807.75
352,0.042233,1.45,1505998808.0
353,0.046072,1.4541666666666666,1505998808.25
354,0.044793,1.4583333333333333,1505998808.5
355,0.048632,1.4625,1505998808.75
356,0.043513,1.4666666666666666,1505998809.0
357,0.038394,1.4708333333333334,1505998809.25
358,0.039673,1.475,1505998809.5
359,0.043513,1.4791666666666667,1505998809.75
360,0.039673,1.4833333333333334,1505998810.0
361,0.039673,1.4875,1505998810.25
362,0.040953,1.4916666666666667,1505998810.5
363,0.039673,1.4958333333333333,1505998810.75
364,0.040953,1.5,1505998811.0
365,0.040953,1.5041666666666667,1505998811.25
366,0.042233,1.5083333333333333,1505998811.5
367,0.040953,1.5125,1505998811.75
368,0.034554,1.5166666666666666,1505998812.0
369,0.035834,1.5208333333333333,1505998812.25
370,0.038394,1.525,1505998812.5
371,0.035834,1.5291666666666666,1505998812.75
372,0.039673,1.5333333333333334,1505998813.0
373,0.038394,1.5375,1505998813.25
374,0.038394,1.5416666666666667,1505998813.5
375,0.039673,1.5458333333333334,1505998813.75
376,0.038394,1.55,1505998814.0
377,0.042233,1.5541666666666667,1505998814.25
378,0.043513,1.5583333333333333,1505998814.5
379,0.039673,1.5625,1505998814.75
380,0.043513,1.5666666666666667,1505998815.0
381,0.043513,1.5708333333333333,1505998815.25
382,0.043513,1.575,1505998815.5
383,0.044793,1.5791666666666666,1505998815.75
384,0.044793,1.5833333333333333,1505998816.0
385,0.040953,1.5875,1505998816.25
386,0.043513,1.5916666666666666,1505998816.5
387,0.038394,1.5958333333333334,1505998816.75
388,0.046072,1.6,1505998817.0
389,0.044793,1.6041666666666667,1505998817.25
390,0.044793,1.6083333333333334,1505998817.5
391,0.044793,1.6125,1505998817.75
392,0.044793,1.6166666666666667,1505998818.0
393,0.043513,1.6208333333333333,1505998818.25
394,0.040953,1.625,1505998818.5
395,0.034554,1.6291666666666667,1505998818.75
396,0.039673,1.6333333333333333,1505998819.0
397,0.040953,1.6375,1505998819.25
398,0.042233,1.6416666666666666,1505998819.5
399,0.044793,1.6458333333333333,1505998819.75
400,0.044793,1.65,1505998820.0
401,0.037114,1.6541666666666666,1505998820.25
402,0.035834,1.6583333333333334,1505998820.5
403,0.034554,1.6625,1505998820.75
404,0.034554,1.6666666666666667,1505998821.0
405,0.038394,1.6708333333333334,1505998821.25
406,0.039673,1.675,1505998821.5
407,0.039673,1.6791666666666667,1505998821.75
408,0.039673,1.6833333333333333,1505998822.0
409,0.037114,1.6875,1505998822.25
410,0.039673,1.6916666666666667,1505998822.5
411,0.042233,1.6958333333333333,1505998822.75
412,0.042233,1.7,1505998823.0
413,0.042233,1.7041666666666666,1505998823.25
414,0.042233,1.7083333333333333,1505998823.5
415,0.040953,1.7125,1505998823.75
416,0.042233,1.7166666666666666,1505998824.0
417,0.040953,1.7208333333333334,1505998824.25
418,0.038394,1.725,1505998824.5
419,0.042233,1.7291666666666667,1505998824.75
420,0.039673,1.7333333333333334,1505998825.0
421,0.043513,1.7375,1505998825.25
422,0.042233,1.7416666666666667,1505998825.5
423,0.043513,1.7458333333333333,1505998825.75
424,0.042233,1.75,1505998826.0
425,0.043513,1.7541666666666667,1505998826.25
426,0.040953,1.7583333333333333,1505998826.5
427,0.034554,1.7625,1505998826.75
428,0.039673,1.7666666666666666,1505998827.0
429,0.037114,1.7708333333333333,1505998827.25
430,0.042233,1.775,1505998827.5
431,0.042233,1.7791666666666666,1505998827.75
432,0.043513,1.7833333333333334,1505998828.0
433,0.040953,1.7875,1505998828.25
434,0.040953,1.7916666666666667,1505998828.5
435,0.038394,1.7958333333333334,1505998828.75
436,0.043513,1.8,1505998829.0
437,0.040953,1.8041666666666667,1505998829.25
438,0.042233,1.8083333333333333,1505998829.5
439,0.043513,1.8125,1505998829.75
440,0.044793,1.8166666666666667,1505998830.0
441,0.043513,1.8208333333333333,1505998830.25
442,0.040953,1.825,1505998830.5
443,0.037114,1.8291666666666666,1505998830.75
444,0.042233,1.8333333333333333,1505998831.0
445,0.043513,1.8375,1505998831.25
446,0.043513,1.8416666666666666,1505998831.5
447,0.043513,1.8458333333333334,1505998831.75
448,0.043513,1.85,1505998832.0
449,0.044793,1.8541666666666667,1505998832.25
450,0.043513,1.8583333333333334,1505998832.5
451,0.040953,1.8625,1505998832.75
452,0.044793,1.8666666666666667,1505998833.0
453,0.043513,1.8708333333333333,1505998833.25
454,0.046072,1.875,1505998833.5
455,0.044793,1.8791666666666667,1505998833.75
456,0.040953,1.8833333333333333,1505998834.0
457,0.044793,1.8875,1505998834.25
458,0.044793,1.8916666666666666,1505998834.5
459,0.046072,1.8958333333333333,1505998834.75
460,0.046072,1.9,1505998835.0
461,0.046072,1.9041666666666666,1505998835.25
462,0.043513,1.9083333333333334,1505998835.5
463,0.047352,1.9125,1505998835.75
464,0.040953,1.9166666666666667,1505998836.0
465,0.043513,1.9208333333333334,1505998836.25
466,0.042233,1.925,1505998836.5
467,0.043513,1.9291666666666667,1505998836.75
468,0.044793,1.9333333333333333,1505998837.0
469,0.046072,1.9375,1505998837.25
470,0.044793,1.9416666666666667,1505998837.5
471,0.044793,1.9458333333333333,1505998837.75
472,0.046072,1.95,1505998838.0
473,0.042233,1.9541666666666666,1505998838.25
474,0.044793,1.9583333333333333,1505998838.5
475,0.042233,1.9625,1505998838.75
476,0.044793,1.9666666666666666,1505998839.0
477,0.044793,1.9708333333333334,1505998839.25
478,0.044793,1.975,1505998839.5
479,0.044793,1.9791666666666667,1505998839.75
480,0.047352,1.9833333333333334,1505998840.0
481,0.042233,1.9875,1505998840.25
482,0.043513,1.9916666666666667,1505998840.5
483,0.039673,1.9958333333333333,1505998840.75
484,0.035834,2.0,1505998841.0
485,0.039673,2.004166666666667,1505998841.25
486,0.038394,2.0083333333333333,1505998841.5
487,0.042233,2.0125,1505998841.75
488,0.040953,2.0166666666666666,1505998842.0
489,0.040953,2.0208333333333335,1505998842.25
490,0.035834,2.025,1505998842.5
491,0.042233,2.029166666666667,1505998842.75
492,0.042233,2.033333333333333,1505998843.0
493,0.043513,2.0375,1505998843.25
494,0.043513,2.0416666666666665,1505998843.5
495,0.039673,2.0458333333333334,1505998843.75
496,0.038394,2.05,1505998844.0
497,0.043513,2.0541666666666667,1505998844.25
498,0.043513,2.058333333333333,1505998844.5
499,0.042233,2.0625,1505998844.75
500,0.043513,2.066666666666667,1505998845.0
501,0.044793,2.0708333333333333,1505998845.25
502,0.044793,2.075,1505998845.5
503,0.044793,2.0791666666666666,1505998845.75
504,0.031995,2.0833333333333335,1505998846.0
505,0.044793,2.0875,1505998846.25
506,0.043513,2.091666666666667,1505998846.5
507,0.044793,2.095833333333333,1505998846.75
508,0.043513,2.1,1505998847.0
509,0.047352,2.1041666666666665,1505998847.25
510,0.044793,2.1083333333333334,1505998847.5
511,0.046072,2.1125,1505998847.75
512,0.047352,2.1166666666666667,1505998848.0
513,0.046072,2.120833333333333,1505998848.25
514,0.037114,2.125,1505998848.5
515,0.038394,2.129166666666667,1505998848.75
516,0.039673,2.1333333333333333,1505998849.0
517,0.037114,2.1375,1505998849.25
518,0.040953,2.1416666666666666,1505998849.5
519,0.039673,2.1458333333333335,1505998849.75
520,0.043513,2.15,1505998850.0
521,0.035834,2.154166666666667,1505998850.25
522,0.038394,2.158333333333333,1505998850.5
523,0.035834,2.1625,1505998850.75
524,0.038394,2.1666666666666665,1505998851.0
525,0.037114,2.1708333333333334,1505998851.25
526,0.037114,2.175,1505998851.5
527,0.037114,2.1791666666666667,1505998851.75
528,0.035834,2.183333333333333,1505998852.0
529,0.039673,2.1875,1505998852.25
530,0.040953,2.191666666666667,1505998852.5
531,0.042233,2.1958333333333333,1505998852.75
532,0.035834,2.2,1505998853.0
533,0.034554,2.2041666666666666,1505998853.25
534,0.043513,2.2083333333333335,1505998853.5
535,0.042233,2.2125,1505998853.75
536,0.042233,2.216666666666667,1505998854.0
537,0.042233,2.220833333333333,1505998854.25
538,0.044793,2.225,1505998854.5
539,0.044793,2.2291666666666665,1505998854.75
540,0.044793,2.2333333333333334,1505998855.0
541,0.042233,2.2375,1505998855.25
542,0.046072,2.2416666666666667,1505998855.5
543,0.046072,2.245833333333333,1505998855.75
544,0.044793,2.25,1505998856.0
545,0.046072,2.254166666666667,1505998856.25
546,0.042233,2.2583333333333333,1505998856.5
547,0.039673,2.2625,1505998856.75
548,0.042233,2.2666666666666666,1505998857.0
549,0.038394,2.2708333333333335,1505998857.25
550,0.035834,2.275,1505998857.5
551,0.040953,2.279166666666667,1505998857.75
552,0.038394,2.283333333333333,1505998858.0
553,0.042233,2.2875,1505998858.25
554,0.039673,2.2916666666666665,1505998858.5
555,0.044793,2.2958333333333334,1505998858.75
556,0.044793,2.3,1505998859.0
557,0.040953,2.3041666666666667,1505998859.25
558,0.037114,2.308333333333333,1505998859.5
559,0.037114,2.3125,1505998859.75
560,0.037114,2.316666666666667,1505998860.0
561,0.035834,2.3208333333333333,1505998860.25
562,0.039673,2.325,1505998860.5
563,0.044793,2.3291666666666666,1505998860.75
564,0.043513,2.3333333333333335,1505998861.0
565,0.043513,2.3375,1505998861.25
566,0.043513,2.341666666666667,1505998861.5
567,0.044793,2.345833333333333,1505998861.75
568,0.046072,2.35,1505998862.0
569,0.044793,2.3541666666666665,1505998862.25
570,0.044793,2.3583333333333334,1505998862.5
571,0.046072,2.3625,1505998862.75
572,0.037114,2.3666666666666667,1505998863.0
573,0.034554,2.370833333333333,1505998863.25
574,0.026876,2.375,1505998863.5
575,0.028155,2.379166666666667,1505998863.75
576,0.024316,2.3833333333333333,1505998864.0
577,0.024316,2.3875,1505998864.25
578,0.025596,2.3916666666666666,1505998864.5
579,0.025596,2.3958333333333335,1505998864.75
580,0.024316,2.4,1505998865.0
581,0.030715,2.404166666666667,1505998865.25
582,0.031995,2.408333333333333,1505998865.5
583,0.034554,2.4125,1505998865.75
584,0.028155,2.4166666666666665,1505998866.0
585,0.026876,2.4208333333333334,1505998866.25
586,0.030715,2.425,1505998866.5
587,0.031995,2.4291666666666667,1505998866.75
588,0.025596,2.433333333333333,1505998867.0
589,0.039673,2.4375,1505998867.25
590,0.035834,2.441666666666667,1505998867.5
591,0.035834,2.4458333333333333,1505998867.75
592,0.037114,2.45,1505998868.0
593,0.038394,2.4541666666666666,1505998868.25
594,0.038394,2.4583333333333335,1505998868.5
595,0.040953,2.4625,1505998868.75
596,0.040953,2.466666666666667,1505998869.0
597,0.040953,2.470833333333333,1505998869.25
598,0.039673,2.475,1505998869.5
599,0.042233,2.4791666666666665,1505998869.75
600,0.042233,2.4833333333333334,1505998870.0
601,0.042233,2.4875,1505998870.25
602,0.042233,2.4916666666666667,1505998870.5
603,0.043513,2.495833333333333,1505998870.75
604,0.043513,2.5,1505998871.0
605,0.043513,2.504166666666667,1505998871.25
606,0.044793,2.5083333333333333,1505998871.5
607,0.034554,2.5125,1505998871.75
608,0.034554,2.5166666666666666,1505998872.0
609,0.033275,2.5208333333333335,1505998872.25
610,0.033275,2.525,1505998872.5
611,0.034554,2.529166666666667,1505998872.75
612,0.037114,2.533333333333333,1505998873.0
613,0.039673,2.5375,1505998873.25
614,0.035834,2.5416666666666665,1505998873.5
615,0.031995,2.5458333333333334,1505998873.75
616,0.037114,2.55,1505998874.0
617,0.037114,2.5541666666666667,1505998874.25
618,0.033275,2.558333333333333,1505998874.5
619,0.037114,2.5625,1505998874.75
620,0.038394,2.566666666666667,1505998875.0
621,0.038394,2.5708333333333333,1505998875.25
622,0.039673,2.575,1505998875.5
623,0.043513,2.5791666666666666,1505998875.75
624,0.035834,2.5833333333333335,1505998876.0
625,0.034554,2.5875,1505998876.25
626,0.034554,2.591666666666667,1505998876.5
627,0.034554,2.595833333333333,1505998876.75
628,0.037114,2.6,1505998877.0
629,0.038394,2.6041666666666665,1505998877.25
630,0.039673,2.6083333333333334,1505998877.5
631,0.038394,2.6125,1505998877.75
632,0.033275,2.6166666666666667,1505998878.0
633,0.024316,2.620833333333333,1505998878.25
634,0.029435,2.625,1505998878.5
635,0.033275,2.629166666666667,1505998878.75
636,0.034554,2.6333333333333333,1505998879.0
637,0.035834,2.6375,1505998879.25
638,0.039673,2.6416666666666666,1505998879.5
639,0.037114,2.6458333333333335,1505998879.75
640,0.035834,2.65,1505998880.0
641,0.039673,2.654166666666667,1505998880.25
642,0.038394,2.658333333333333,1505998880.5
643,0.038394,2.6625,1505998880.75
644,0.037114,2.6666666666666665,1505998881.0
645,0.037114,2.6708333333333334,1505998881.25
646,0.037114,2.675,1505998881.5
647,0.038394,2.6791666666666667,1505998881.75
648,0.038394,2.683333333333333,1505998882.0
649,0.035834,2.6875,1505998882.25
650,0.038394,2.691666666666667,1505998882.5
651,0.037114,2.6958333333333333,1505998882.75
652,0.038394,2.7,1505998883.0
653,0.035834,2.7041666666666666,1505998883.25
654,0.037114,2.7083333333333335,1505998883.5
655,0.037114,2.7125,1505998883.75
