,meas,tmins,tunix
107,31.53,0.42916666666666664,1505998746.75
108,31.57,0.43333333333333335,1505998747.0
109,31.57,0.4375,1505998747.25
110,31.57,0.44166666666666665,1505998747.5
111,31.57,0.44583333333333336,1505998747.75
112,31.57,0.45,1505998748.0
113,31.57,0.45416666666666666,1505998748.25
114,31.57,0.4583333333333333,1505998748.5
115,31.57,0.4625,1505998748.75
116,31.57,0.4666666666666667,1505998749.0
117,31.57,0.4708333333333333,1505998749.25
118,31.57,0.475,1505998749.5
119,31.57,0.4791666666666667,1505998749.75
120,31.55,0.48333333333333334,1505998750.0
121,31.55,0.4875,1505998750.25
122,31.55,0.49166666666666664,1505998750.5
123,31.55,0.49583333333333335,1505998750.75
124,31.39,0.5,1505998751.0
125,31.39,0.5041666666666667,1505998751.25
126,31.39,0.5083333333333333,1505998751.5
127,31.39,0.5125,1505998751.75
128,31.53,0.5166666666666667,1505998752.0
129,31.53,0.5208333333333334,1505998752.25
130,31.53,0.525,1505998752.5
131,31.53,0.5291666666666667,1505998752.75
132,31.53,0.5333333333333333,1505998753.0
133,31.53,0.5375,1505998753.25
134,31.53,0.5416666666666666,1505998753.5
135,31.53,0.5458333333333333,1505998753.75
136,31.37,0.55,1505998754.0
137,31.37,0.5541666666666667,1505998754.25
138,31.37,0.5583333333333333,1505998754.5
139,31.37,0.5625,1505998754.75
140,31.53,0.5666666666666667,1505998755.0
141,31.53,0.5708333333333333,1505998755.25
142,31.53,0.575,1505998755.5
143,31.53,0.5791666666666667,1505998755.75
144,31.53,0.5833333333333334,1505998756.0
145,31.53,0.5875,1505998756.25
146,31.53,0.5916666666666667,1505998756.5
147,31.53,0.5958333333333333,1505998756.75
148,31.33,0.6,1505998757.0
149,31.33,0.6041666666666666,1505998757.25
150,31.33,0.6083333333333333,1505998757.5
151,31.33,0.6125,1505998757.75
152,31.33,0.6166666666666667,1505998758.0
153,31.33,0.6208333333333333,1505998758.25
154,31.33,0.625,1505998758.5
155,31.33,0.6291666666666667,1505998758.75
156,31.45,0.6333333333333333,1505998759.0
157,31.45,0.6375,1505998759.25
158,31.45,0.6416666666666667,1505998759.5
159,31.45,0.6458333333333334,1505998759.75
160,31.51,0.65,1505998760.0
161,31.51,0.6541666666666667,1505998760.25
162,31.51,0.6583333333333333,1505998760.5
163,31.51,0.6625,1505998760.75
164,31.53,0.6666666666666666,1505998761.0
165,31.53,0.6708333333333333,1505998761.25
166,31.53,0.675,1505998761.5
167,31.53,0.6791666666666667,1505998761.75
168,31.43,0.6833333333333333,1505998762.0
169,31.43,0.6875,1505998762.25
170,31.43,0.6916666666666667,1505998762.5
171,31.43,0.6958333333333333,1505998762.75
172,31.33,0.7,1505998763.0
173,31.33,0.7041666666666667,1505998763.25
174,31.33,0.7083333333333334,1505998763.5
175,31.33,0.7125,1505998763.75
176,31.45,0.7166666666666667,1505998764.0
177,31.45,0.7208333333333333,1505998764.25
178,31.45,0.725,1505998764.5
179,31.45,0.7291666666666666,1505998764.75
180,31.41,0.7333333333333333,1505998765.0
181,31.41,0.7375,1505998765.25
182,31.41,0.7416666666666667,1505998765.5
183,31.41,0.7458333333333333,1505998765.75
184,31.31,0.75,1505998766.0
185,31.31,0.7541666666666667,1505998766.25
186,31.31,0.7583333333333333,1505998766.5
187,31.31,0.7625,1505998766.75
188,31.45,0.7666666666666667,1505998767.0
189,31.45,0.7708333333333334,1505998767.25
190,31.45,0.775,1505998767.5
191,31.45,0.7791666666666667,1505998767.75
192,31.45,0.7833333333333333,1505998768.0
193,31.45,0.7875,1505998768.25
194,31.45,0.7916666666666666,1505998768.5
195,31.45,0.7958333333333333,1505998768.75
196,31.41,0.8,1505998769.0
197,31.41,0.8041666666666667,1505998769.25
198,31.41,0.8083333333333333,1505998769.5
199,31.41,0.8125,1505998769.75
200,31.43,0.8166666666666667,1505998770.0
201,31.43,0.8208333333333333,1505998770.25
202,31.43,0.825,1505998770.5
203,31.43,0.8291666666666667,1505998770.75
204,31.35,0.8333333333333334,1505998771.0
205,31.35,0.8375,1505998771.25
206,31.35,0.8416666666666667,1505998771.5
207,31.35,0.8458333333333333,1505998771.75
208,31.49,0.85,1505998772.0
209,31.49,0.8541666666666666,1505998772.25
210,31.49,0.8583333333333333,1505998772.5
211,31.49,0.8625,1505998772.75
212,31.37,0.8666666666666667,1505998773.0
213,31.37,0.8708333333333333,1505998773.25
214,31.37,0.875,1505998773.5
215,31.37,0.8791666666666667,1505998773.75
216,31.41,0.8833333333333333,1505998774.0
217,31.41,0.8875,1505998774.25
218,31.41,0.8916666666666667,1505998774.5
219,31.41,0.8958333333333334,1505998774.75
220,31.27,0.9,1505998775.0
221,31.27,0.9041666666666667,1505998775.25
222,31.27,0.9083333333333333,1505998775.5
223,31.27,0.9125,1505998775.75
224,31.41,0.9166666666666666,1505998776.0
225,31.41,0.9208333333333333,1505998776.25
226,31.41,0.925,1505998776.5
227,31.41,0.9291666666666667,1505998776.75
228,31.47,0.9333333333333333,1505998777.0
229,31.47,0.9375,1505998777.25
230,31.47,0.9416666666666667,1505998777.5
231,31.47,0.9458333333333333,1505998777.75
232,31.49,0.95,1505998778.0
233,31.49,0.9541666666666667,1505998778.25
234,31.49,0.9583333333333334,1505998778.5
235,31.49,0.9625,1505998778.75
236,31.45,0.9666666666666667,1505998779.0
237,31.45,0.9708333333333333,1505998779.25
238,31.45,0.975,1505998779.5
239,31.45,0.9791666666666666,1505998779.75
240,31.45,0.9833333333333333,1505998780.0
241,31.45,0.9875,1505998780.25
242,31.45,0.9916666666666667,1505998780.5
243,31.45,0.9958333333333333,1505998780.75
244,31.47,1.0,1505998781.0
245,31.47,1.0041666666666667,1505998781.25
246,31.47,1.0083333333333333,1505998781.5
247,31.47,1.0125,1505998781.75
248,31.41,1.0166666666666666,1505998782.0
249,31.41,1.0208333333333333,1505998782.25
250,31.41,1.025,1505998782.5
251,31.41,1.0291666666666666,1505998782.75
252,31.43,1.0333333333333334,1505998783.0
253,31.43,1.0375,1505998783.25
254,31.43,1.0416666666666667,1505998783.5
255,31.43,1.0458333333333334,1505998783.75
256,31.45,1.05,1505998784.0
257,31.45,1.0541666666666667,1505998784.25
258,31.45,1.0583333333333333,1505998784.5
259,31.45,1.0625,1505998784.75
260,31.47,1.0666666666666667,1505998785.0
261,31.47,1.0708333333333333,1505998785.25
262,31.47,1.075,1505998785.5
263,31.47,1.0791666666666666,1505998785.75
264,31.33,1.0833333333333333,1505998786.0
265,31.33,1.0875,1505998786.25
266,31.33,1.0916666666666666,1505998786.5
267,31.33,1.0958333333333334,1505998786.75
268,31.43,1.1,1505998787.0
269,31.43,1.1041666666666667,1505998787.25
270,31.43,1.1083333333333334,1505998787.5
271,31.43,1.1125,1505998787.75
272,31.43,1.1166666666666667,1505998788.0
273,31.43,1.1208333333333333,1505998788.25
274,31.43,1.125,1505998788.5
275,31.43,1.1291666666666667,1505998788.75
276,31.37,1.1333333333333333,1505998789.0
277,31.37,1.1375,1505998789.25
278,31.37,1.1416666666666666,1505998789.5
279,31.37,1.1458333333333333,1505998789.75
280,31.33,1.15,1505998790.0
281,31.33,1.1541666666666666,1505998790.25
282,31.33,1.1583333333333334,1505998790.5
283,31.33,1.1625,1505998790.75
284,31.29,1.1666666666666667,1505998791.0
285,31.29,1.1708333333333334,1505998791.25
286,31.29,1.175,1505998791.5
287,31.29,1.1791666666666667,1505998791.75
288,31.43,1.1833333333333333,1505998792.0
289,31.43,1.1875,1505998792.25
290,31.43,1.1916666666666667,1505998792.5
291,31.43,1.1958333333333333,1505998792.75
292,31.45,1.2,1505998793.0
293,31.45,1.2041666666666666,1505998793.25
294,31.45,1.2083333333333333,1505998793.5
295,31.45,1.2125,1505998793.75
296,31.45,1.2166666666666666,1505998794.0
297,31.45,1.2208333333333334,1505998794.25
298,31.45,1.225,1505998794.5
299,31.45,1.2291666666666667,1505998794.75
300,31.39,1.2333333333333334,1505998795.0
301,31.39,1.2375,1505998795.25
302,31.39,1.2416666666666667,1505998795.5
303,31.39,1.2458333333333333,1505998795.75
304,31.45,1.25,1505998796.0
305,31.45,1.2541666666666667,1505998796.25
306,31.45,1.2583333333333333,1505998796.5
307,31.45,1.2625,1505998796.75
308,31.43,1.2666666666666666,1505998797.0
309,31.43,1.2708333333333333,1505998797.25
310,31.43,1.275,1505998797.5
311,31.43,1.2791666666666666,1505998797.75
312,31.45,1.2833333333333334,1505998798.0
313,31.45,1.2875,1505998798.25
314,31.45,1.2916666666666667,1505998798.5
315,31.45,1.2958333333333334,1505998798.75
316,31.41,1.3,1505998799.0
317,31.41,1.3041666666666667,1505998799.25
318,31.41,1.3083333333333333,1505998799.5
319,31.41,1.3125,1505998799.75
320,31.49,1.3166666666666667,1505998800.0
321,31.49,1.3208333333333333,1505998800.25
322,31.49,1.325,1505998800.5
323,31.49,1.3291666666666666,1505998800.75
324,31.47,1.3333333333333333,1505998801.0
325,31.47,1.3375,1505998801.25
326,31.47,1.3416666666666666,1505998801.5
327,31.47,1.3458333333333334,1505998801.75
328,31.47,1.35,1505998802.0
329,31.47,1.3541666666666667,1505998802.25
330,31.47,1.3583333333333334,1505998802.5
331,31.47,1.3625,1505998802.75
332,31.37,1.3666666666666667,1505998803.0
333,31.37,1.3708333333333333,1505998803.25
334,31.37,1.375,1505998803.5
335,31.37,1.3791666666666667,1505998803.75
336,31.47,1.3833333333333333,1505998804.0
337,31.47,1.3875,1505998804.25
338,31.47,1.3916666666666666,1505998804.5
339,31.47,1.3958333333333333,1505998804.75
340,31.43,1.4,1505998805.0
341,31.43,1.4041666666666666,1505998805.25
342,31.43,1.4083333333333334,1505998805.5
343,31.43,1.4125,1505998805.75
344,31.41,1.4166666666666667,1505998806.0
345,31.41,1.4208333333333334,1505998806.25
346,31.41,1.425,1505998806.5
347,31.41,1.4291666666666667,1505998806.75
348,31.43,1.4333333333333333,1505998807.0
349,31.43,1.4375,1505998807.25
350,31.43,1.4416666666666667,1505998807.5
351,31.43,1.4458333333333333,1505998807.75
352,31.49,1.45,1505998808.0
353,31.49,1.4541666666666666,1505998808.25
354,31.49,1.4583333333333333,1505998808.5
355,31.49,1.4625,1505998808.75
356,31.45,1.4666666666666666,1505998809.0
357,31.45,1.4708333333333334,1505998809.25
358,31.45,1.475,1505998809.5
359,31.45,1.4791666666666667,1505998809.75
360,31.49,1.4833333333333334,1505998810.0
361,31.49,1.4875,1505998810.25
362,31.49,1.4916666666666667,1505998810.5
363,31.49,1.4958333333333333,1505998810.75
364,31.43,1.5,1505998811.0
365,31.43,1.5041666666666667,1505998811.25
366,31.43,1.5083333333333333,1505998811.5
367,31.43,1.5125,1505998811.75
368,31.47,1.5166666666666666,1505998812.0
369,31.47,1.5208333333333333,1505998812.25
370,31.47,1.525,1505998812.5
371,31.47,1.5291666666666666,1505998812.75
372,31.45,1.5333333333333334,1505998813.0
373,31.45,1.5375,1505998813.25
374,31.45,1.5416666666666667,1505998813.5
375,31.45,1.5458333333333334,1505998813.75
376,31.41,1.55,1505998814.0
377,31.41,1.5541666666666667,1505998814.25
378,31.41,1.5583333333333333,1505998814.5
379,31.41,1.5625,1505998814.75
380,31.49,1.5666666666666667,1505998815.0
381,31.49,1.5708333333333333,1505998815.25
382,31.49,1.575,1505998815.5
383,31.49,1.5791666666666666,1505998815.75
384,31.39,1.5833333333333333,1505998816.0
385,31.39,1.5875,1505998816.25
386,31.39,1.5916666666666666,1505998816.5
387,31.39,1.5958333333333334,1505998816.75
388,31.45,1.6,1505998817.0
389,31.45,1.6041666666666667,1505998817.25
390,31.45,1.6083333333333334,1505998817.5
391,31.45,1.6125,1505998817.75
392,31.47,1.6166666666666667,1505998818.0
393,31.47,1.6208333333333333,1505998818.25
394,31.47,1.625,1505998818.5
395,31.47,1.6291666666666667,1505998818.75
396,31.47,1.6333333333333333,1505998819.0
397,31.47,1.6375,1505998819.25
398,31.47,1.6416666666666666,1505998819.5
399,31.47,1.6458333333333333,1505998819.75
400,31.27,1.65,1505998820.0
401,31.27,1.6541666666666666,1505998820.25
402,31.27,1.6583333333333334,1505998820.5
403,31.27,1.6625,1505998820.75
404,31.43,1.6666666666666667,1505998821.0
405,31.43,1.6708333333333334,1505998821.25
406,31.43,1.675,1505998821.5
407,31.43,1.6791666666666667,1505998821.75
408,31.41,1.6833333333333333,1505998822.0
409,31.41,1.6875,1505998822.25
410,31.41,1.6916666666666667,1505998822.5
411,31.41,1.6958333333333333,1505998822.75
412,31.29,1.7,1505998823.0
413,31.29,1.7041666666666666,1505998823.25
414,31.29,1.7083333333333333,1505998823.5
415,31.29,1.7125,1505998823.75
416,31.35,1.7166666666666666,1505998824.0
417,31.35,1.7208333333333334,1505998824.25
418,31.35,1.725,1505998824.5
419,31.35,1.7291666666666667,1505998824.75
420,31.35,1.7333333333333334,1505998825.0
421,31.35,1.7375,1505998825.25
422,31.35,1.7416666666666667,1505998825.5
423,31.35,1.7458333333333333,1505998825.75
424,31.33,1.75,1505998826.0
425,31.33,1.7541666666666667,1505998826.25
426,31.33,1.7583333333333333,1505998826.5
427,31.33,1.7625,1505998826.75
428,31.35,1.7666666666666666,1505998827.0
429,31.35,1.7708333333333333,1505998827.25
430,31.35,1.775,1505998827.5
431,31.35,1.7791666666666666,1505998827.75
432,31.43,1.7833333333333334,1505998828.0
433,31.43,1.7875,1505998828.25
434,31.43,1.7916666666666667,1505998828.5
435,31.43,1.7958333333333334,1505998828.75
436,31.41,1.8,1505998829.0
437,31.41,1.8041666666666667,1505998829.25
438,31.41,1.8083333333333333,1505998829.5
439,31.41,1.8125,1505998829.75
440,31.41,1.8166666666666667,1505998830.0
441,31.41,1.8208333333333333,1505998830.25
442,31.41,1.825,1505998830.5
443,31.41,1.8291666666666666,1505998830.75
444,31.45,1.8333333333333333,1505998831.0
445,31.45,1.8375,1505998831.25
446,31.45,1.8416666666666666,1505998831.5
447,31.45,1.8458333333333334,1505998831.75
448,31.35,1.85,1505998832.0
449,31.35,1.8541666666666667,1505998832.25
450,31.35,1.8583333333333334,1505998832.5
451,31.35,1.8625,1505998832.75
452,31.41,1.8666666666666667,1505998833.0
453,31.41,1.8708333333333333,1505998833.25
454,31.41,1.875,1505998833.5
455,31.41,1.8791666666666667,1505998833.75
456,31.47,1.8833333333333333,1505998834.0
457,31.47,1.8875,1505998834.25
458,31.47,1.8916666666666666,1505998834.5
459,31.47,1.8958333333333333,1505998834.75
460,31.47,1.9,1505998835.0
461,31.47,1.9041666666666666,1505998835.25
462,31.47,1.9083333333333334,1505998835.5
463,31.47,1.9125,1505998835.75
464,31.45,1.9166666666666667,1505998836.0
465,31.45,1.9208333333333334,1505998836.25
466,31.45,1.925,1505998836.5
467,31.45,1.9291666666666667,1505998836.75
468,31.43,1.9333333333333333,1505998837.0
469,31.43,1.9375,1505998837.25
470,31.43,1.9416666666666667,1505998837.5
471,31.43,1.9458333333333333,1505998837.75
472,31.49,1.95,1505998838.0
473,31.49,1.9541666666666666,1505998838.25
474,31.49,1.9583333333333333,1505998838.5
475,31.49,1.9625,1505998838.75
476,31.47,1.9666666666666666,1505998839.0
477,31.47,1.9708333333333334,1505998839.25
478,31.47,1.975,1505998839.5
479,31.47,1.9791666666666667,1505998839.75
480,31.45,1.9833333333333334,1505998840.0
481,31.45,1.9875,1505998840.25
482,31.45,1.9916666666666667,1505998840.5
483,31.45,1.9958333333333333,1505998840.75
484,31.47,2.0,1505998841.0
485,31.47,2.004166666666667,1505998841.25
486,31.47,2.0083333333333333,1505998841.5
487,31.47,2.0125,1505998841.75
488,31.37,2.0166666666666666,1505998842.0
489,31.37,2.0208333333333335,1505998842.25
490,31.37,2.025,1505998842.5
491,31.37,2.029166666666667,1505998842.75
492,31.45,2.033333333333333,1505998843.0
493,31.45,2.0375,1505998843.25
494,31.45,2.0416666666666665,1505998843.5
495,31.45,2.0458333333333334,1505998843.75
496,31.39,2.05,1505998844.0
497,31.39,2.0541666666666667,1505998844.25
498,31.39,2.058333333333333,1505998844.5
499,31.39,2.0625,1505998844.75
500,31.41,2.066666666666667,1505998845.0
501,31.41,2.0708333333333333,1505998845.25
502,31.41,2.075,1505998845.5
503,31.41,2.0791666666666666,1505998845.75
504,31.47,2.0833333333333335,1505998846.0
505,31.47,2.0875,1505998846.25
506,31.47,2.091666666666667,1505998846.5
507,31.47,2.095833333333333,1505998846.75
508,31.39,2.1,1505998847.0
509,31.39,2.1041666666666665,1505998847.25
510,31.39,2.1083333333333334,1505998847.5
511,31.39,2.1125,1505998847.75
512,31.45,2.1166666666666667,1505998848.0
513,31.45,2.120833333333333,1505998848.25
514,31.45,2.125,1505998848.5
515,31.45,2.129166666666667,1505998848.75
516,31.47,2.1333333333333333,1505998849.0
517,31.47,2.1375,1505998849.25
518,31.47,2.1416666666666666,1505998849.5
519,31.47,2.1458333333333335,1505998849.75
520,31.41,2.15,1505998850.0
521,31.41,2.154166666666667,1505998850.25
522,31.41,2.158333333333333,1505998850.5
523,31.41,2.1625,1505998850.75
524,31.41,2.1666666666666665,1505998851.0
525,31.41,2.1708333333333334,1505998851.25
526,31.41,2.175,1505998851.5
527,31.41,2.1791666666666667,1505998851.75
528,31.45,2.183333333333333,1505998852.0
529,31.45,2.1875,1505998852.25
530,31.45,2.191666666666667,1505998852.5
531,31.45,2.1958333333333333,1505998852.75
532,31.47,2.2,1505998853.0
533,31.47,2.2041666666666666,1505998853.25
534,31.47,2.2083333333333335,1505998853.5
535,31.47,2.2125,1505998853.75
536,31.37,2.216666666666667,1505998854.0
537,31.37,2.220833333333333,1505998854.25
538,31.37,2.225,1505998854.5
539,31.37,2.2291666666666665,1505998854.75
540,31.33,2.2333333333333334,1505998855.0
541,31.33,2.2375,1505998855.25
542,31.33,2.2416666666666667,1505998855.5
543,31.33,2.245833333333333,1505998855.75
544,31.49,2.25,1505998856.0
545,31.49,2.254166666666667,1505998856.25
546,31.49,2.2583333333333333,1505998856.5
547,31.49,2.2625,1505998856.75
548,31.45,2.2666666666666666,1505998857.0
549,31.45,2.2708333333333335,1505998857.25
550,31.45,2.275,1505998857.5
551,31.45,2.279166666666667,1505998857.75
552,31.35,2.283333333333333,1505998858.0
553,31.35,2.2875,1505998858.25
554,31.35,2.2916666666666665,1505998858.5
555,31.35,2.2958333333333334,1505998858.75
556,31.45,2.3,1505998859.0
557,31.45,2.3041666666666667,1505998859.25
558,31.45,2.308333333333333,1505998859.5
559,31.45,2.3125,1505998859.75
560,31.43,2.316666666666667,1505998860.0
561,31.43,2.3208333333333333,1505998860.25
562,31.43,2.325,1505998860.5
563,31.43,2.3291666666666666,1505998860.75
564,31.41,2.3333333333333335,1505998861.0
565,31.41,2.3375,1505998861.25
566,31.41,2.341666666666667,1505998861.5
567,31.41,2.345833333333333,1505998861.75
568,31.39,2.35,1505998862.0
569,31.39,2.3541666666666665,1505998862.25
570,31.39,2.3583333333333334,1505998862.5
571,31.39,2.3625,1505998862.75
572,31.47,2.3666666666666667,1505998863.0
573,31.47,2.370833333333333,1505998863.25
574,31.47,2.375,1505998863.5
575,31.47,2.379166666666667,1505998863.75
576,31.49,2.3833333333333333,1505998864.0
577,31.49,2.3875,1505998864.25
578,31.49,2.3916666666666666,1505998864.5
579,31.49,2.3958333333333335,1505998864.75
580,31.39,2.4,1505998865.0
581,31.39,2.404166666666667,1505998865.25
582,31.39,2.408333333333333,1505998865.5
583,31.39,2.4125,1505998865.75
584,31.33,2.4166666666666665,1505998866.0
585,31.33,2.4208333333333334,1505998866.25
586,31.33,2.425,1505998866.5
587,31.33,2.4291666666666667,1505998866.75
588,31.31,2.433333333333333,1505998867.0
589,31.31,2.4375,1505998867.25
590,31.31,2.441666666666667,1505998867.5
591,31.31,2.4458333333333333,1505998867.75
592,31.43,2.45,1505998868.0
593,31.43,2.4541666666666666,1505998868.25
594,31.43,2.4583333333333335,1505998868.5
595,31.43,2.4625,1505998868.75
596,31.43,2.466666666666667,1505998869.0
597,31.43,2.470833333333333,1505998869.25
598,31.43,2.475,1505998869.5
599,31.43,2.4791666666666665,1505998869.75
600,31.49,2.4833333333333334,1505998870.0
601,31.49,2.4875,1505998870.25
602,31.49,2.4916666666666667,1505998870.5
603,31.49,2.495833333333333,1505998870.75
604,31.49,2.5,1505998871.0
605,31.49,2.504166666666667,1505998871.25
606,31.49,2.5083333333333333,1505998871.5
607,31.49,2.5125,1505998871.75
608,31.47,2.5166666666666666,1505998872.0
609,31.47,2.5208333333333335,1505998872.25
610,31.47,2.525,1505998872.5
611,31.47,2.529166666666667,1505998872.75
612,31.37,2.533333333333333,1505998873.0
613,31.37,2.5375,1505998873.25
614,31.37,2.5416666666666665,1505998873.5
615,31.37,2.5458333333333334,1505998873.75
616,31.41,2.55,1505998874.0
617,31.41,2.5541666666666667,1505998874.25
618,31.41,2.558333333333333,1505998874.5
619,31.41,2.5625,1505998874.75
620,31.33,2.566666666666667,1505998875.0
621,31.33,2.5708333333333333,1505998875.25
622,31.33,2.575,1505998875.5
623,31.33,2.5791666666666666,1505998875.75
624,31.43,2.5833333333333335,1505998876.0
625,31.43,2.5875,1505998876.25
626,31.43,2.591666666666667,1505998876.5
627,31.43,2.595833333333333,1505998876.75
628,31.39,2.6,1505998877.0
629,31.39,2.6041666666666665,1505998877.25
630,31.39,2.6083333333333334,1505998877.5
631,31.39,2.6125,1505998877.75
632,31.47,2.6166666666666667,1505998878.0
633,31.47,2.620833333333333,1505998878.25
634,31.47,2.625,1505998878.5
635,31.47,2.629166666666667,1505998878.75
636,31.49,2.6333333333333333,1505998879.0
637,31.49,2.6375,1505998879.25
638,31.49,2.6416666666666666,1505998879.5
639,31.49,2.6458333333333335,1505998879.75
640,31.39,2.65,1505998880.0
641,31.39,2.654166666666667,1505998880.25
642,31.39,2.658333333333333,1505998880.5
643,31.39,2.6625,1505998880.75
644,31.39,2.6666666666666665,1505998881.0
645,31.39,2.6708333333333334,1505998881.25
646,31.39,2.675,1505998881.5
647,31.39,2.6791666666666667,1505998881.75
648,31.45,2.683333333333333,1505998882.0
649,31.45,2.6875,1505998882.25
650,31.45,2.691666666666667,1505998882.5
651,31.45,2.6958333333333333,1505998882.75
652,31.47,2.7,1505998883.0
653,31.47,2.7041666666666666,1505998883.25
654,31.47,2.7083333333333335,1505998883.5
655,31.47,2.7125,1505998883.75
656,31.49,2.716666666666667,1505998884.0
657,31.49,2.720833333333333,1505998884.25
658,31.49,2.725,1505998884.5
659,31.49,2.7291666666666665,1505998884.75
660,31.49,2.7333333333333334,1505998885.0
661,31.49,2.7375,1505998885.25
662,31.49,2.7416666666666667,1505998885.5
663,31.49,2.745833333333333,1505998885.75
664,31.49,2.75,1505998886.0
665,31.49,2.754166666666667,1505998886.25
666,31.49,2.7583333333333333,1505998886.5
667,31.49,2.7625,1505998886.75
668,31.47,2.7666666666666666,1505998887.0
669,31.47,2.7708333333333335,1505998887.25
670,31.47,2.775,1505998887.5
671,31.47,2.779166666666667,1505998887.75
672,31.47,2.783333333333333,1505998888.0
673,31.47,2.7875,1505998888.25
674,31.47,2.7916666666666665,1505998888.5
675,31.47,2.7958333333333334,1505998888.75
676,31.47,2.8,1505998889.0
677,31.47,2.8041666666666667,1505998889.25
678,31.47,2.808333333333333,1505998889.5
679,31.47,2.8125,1505998889.75
680,31.49,2.816666666666667,1505998890.0
681,31.49,2.8208333333333333,1505998890.25
682,31.49,2.825,1505998890.5
683,31.49,2.8291666666666666,1505998890.75
684,31.45,2.8333333333333335,1505998891.0
685,31.45,2.8375,1505998891.25
686,31.45,2.841666666666667,1505998891.5
687,31.45,2.845833333333333,1505998891.75
