,meas,tmins,tunix
147,71.63,2.45,1553102908.0
148,71.45,2.466666666666667,1553102909.0
149,71.6,2.4833333333333334,1553102910.0
150,71.75,2.5,1553102911.0
151,71.92,2.5166666666666666,1553102912.0
152,72.13,2.533333333333333,1553102913.0
153,72.5,2.55,1553102914.0
154,72.87,2.566666666666667,1553102915.0
155,73.08,2.5833333333333335,1553102916.0
156,73.28,2.6,1553102917.0
157,73.48,2.6166666666666667,1553102918.0
158,73.72,2.6333333333333333,1553102919.0
159,73.95,2.65,1553102920.0
160,74.2,2.6666666666666665,1553102921.0
161,74.45,2.683333333333333,1553102922.0
162,74.65,2.7,1553102923.0
163,74.87,2.716666666666667,1553102924.0
164,75.13,2.7333333333333334,1553102925.0
165,75.4,2.75,1553102926.0
166,75.65,2.7666666666666666,1553102927.0
167,75.93,2.783333333333333,1553102928.0
168,76.05,2.8,1553102929.0
169,76.08,2.816666666666667,1553102930.0
170,76.13,2.8333333333333335,1553102931.0
171,76.13,2.85,1553102932.0
172,76.13,2.8666666666666667,1553102933.0
173,76.13,2.8833333333333333,1553102934.0
174,76.15,2.9,1553102935.0
175,76.17,2.9166666666666665,1553102936.0
176,76.1,2.933333333333333,1553102937.0
177,75.98,2.95,1553102938.0
178,75.62,2.966666666666667,1553102939.0
179,75.4,2.9833333333333334,1553102940.0
180,75.27,3.0,1553102941.0
181,75.12,3.0166666666666666,1553102942.0
182,74.95,3.033333333333333,1553102943.0
183,74.75,3.05,1553102944.0
184,74.72,3.066666666666667,1553102945.0
185,74.68,3.0833333333333335,1553102946.0
186,74.53,3.1,1553102947.0
187,74.45,3.1166666666666667,1553102948.0
188,74.3,3.1333333333333333,1553102949.0
189,74.17,3.15,1553102950.0
190,74.08,3.1666666666666665,1553102951.0
191,74.02,3.183333333333333,1553102952.0
192,73.88,3.2,1553102953.0
193,73.73,3.216666666666667,1553102954.0
194,73.8,3.2333333333333334,1553102955.0
195,73.87,3.25,1553102956.0
196,73.93,3.2666666666666666,1553102957.0
197,74.07,3.283333333333333,1553102958.0
198,74.1,3.3,1553102959.0
199,74.15,3.316666666666667,1553102960.0
200,74.15,3.3333333333333335,1553102961.0
201,74.15,3.35,1553102962.0
202,74.18,3.3666666666666667,1553102963.0
203,74.2,3.3833333333333333,1553102964.0
204,74.23,3.4,1553102965.0
205,74.32,3.4166666666666665,1553102966.0
206,74.33,3.433333333333333,1553102967.0
207,74.45,3.45,1553102968.0
208,74.58,3.466666666666667,1553102969.0
209,74.43,3.4833333333333334,1553102970.0
210,74.12,3.5,1553102971.0
211,73.8,3.5166666666666666,1553102972.0
212,73.43,3.533333333333333,1553102973.0
213,73.15,3.55,1553102974.0
214,72.85,3.566666666666667,1553102975.0
215,72.73,3.5833333333333335,1553102976.0
216,72.67,3.6,1553102977.0
217,72.57,3.6166666666666667,1553102978.0
218,72.47,3.6333333333333333,1553102979.0
219,72.38,3.65,1553102980.0
220,72.25,3.6666666666666665,1553102981.0
221,72.1,3.683333333333333,1553102982.0
222,72.03,3.7,1553102983.0
223,71.85,3.716666666666667,1553102984.0
224,71.75,3.7333333333333334,1553102985.0
225,71.67,3.75,1553102986.0
226,71.6,3.7666666666666666,1553102987.0
227,71.55,3.783333333333333,1553102988.0
228,71.5,3.8,1553102989.0
229,71.38,3.816666666666667,1553102990.0
230,71.12,3.8333333333333335,1553102991.0
231,70.88,3.85,1553102992.0
232,70.63,3.8666666666666667,1553102993.0
233,70.38,3.8833333333333333,1553102994.0
234,70.13,3.9,1553102995.0
235,69.83,3.9166666666666665,1553102996.0
236,69.6,3.933333333333333,1553102997.0
237,69.43,3.95,1553102998.0
238,69.32,3.966666666666667,1553102999.0
239,69.07,3.9833333333333334,1553103000.0
240,68.75,4.0,1553103001.0
241,68.45,4.016666666666667,1553103002.0
242,68.13,4.033333333333333,1553103003.0
243,67.78,4.05,1553103004.0
244,67.38,4.066666666666666,1553103005.0
245,67.12,4.083333333333333,1553103006.0
246,66.93,4.1,1553103007.0
247,66.63,4.116666666666666,1553103008.0
248,66.45,4.133333333333334,1553103009.0
249,66.28,4.15,1553103010.0
250,66.1,4.166666666666667,1553103011.0
251,65.92,4.183333333333334,1553103012.0
252,65.83,4.2,1553103013.0
253,65.73,4.216666666666667,1553103014.0
254,65.42,4.233333333333333,1553103015.0
255,65.05,4.25,1553103016.0
256,64.67,4.266666666666667,1553103017.0
257,64.32,4.283333333333333,1553103018.0
258,63.95,4.3,1553103019.0
259,63.55,4.316666666666666,1553103020.0
260,63.12,4.333333333333333,1553103021.0
261,62.68,4.35,1553103022.0
262,62.23,4.366666666666666,1553103023.0
263,61.85,4.383333333333334,1553103024.0
264,61.48,4.4,1553103025.0
265,61.13,4.416666666666667,1553103026.0
266,60.8,4.433333333333334,1553103027.0
267,60.33,4.45,1553103028.0
268,59.9,4.466666666666667,1553103029.0
269,59.5,4.483333333333333,1553103030.0
270,59.33,4.5,1553103031.0
271,59.13,4.516666666666667,1553103032.0
272,58.92,4.533333333333333,1553103033.0
273,58.6,4.55,1553103034.0
274,58.3,4.566666666666666,1553103035.0
275,57.97,4.583333333333333,1553103036.0
276,57.83,4.6,1553103037.0
277,57.7,4.616666666666666,1553103038.0
278,57.5,4.633333333333334,1553103039.0
279,57.28,4.65,1553103040.0
280,57.08,4.666666666666667,1553103041.0
281,56.9,4.683333333333334,1553103042.0
282,56.82,4.7,1553103043.0
283,56.85,4.716666666666667,1553103044.0
284,56.82,4.733333333333333,1553103045.0
285,56.75,4.75,1553103046.0
286,56.68,4.766666666666667,1553103047.0
287,56.6,4.783333333333333,1553103048.0
288,56.48,4.8,1553103049.0
289,56.45,4.816666666666666,1553103050.0
290,56.55,4.833333333333333,1553103051.0
291,56.65,4.85,1553103052.0
292,56.75,4.866666666666666,1553103053.0
293,56.78,4.883333333333334,1553103054.0
294,56.83,4.9,1553103055.0
295,56.93,4.916666666666667,1553103056.0
296,57.0,4.933333333333334,1553103057.0
297,57.12,4.95,1553103058.0
298,57.23,4.966666666666667,1553103059.0
299,57.37,4.983333333333333,1553103060.0
300,57.62,5.0,1553103061.0
301,57.83,5.016666666666667,1553103062.0
302,58.1,5.033333333333333,1553103063.0
303,58.38,5.05,1553103064.0
304,58.75,5.066666666666666,1553103065.0
305,59.03,5.083333333333333,1553103066.0
306,59.32,5.1,1553103067.0
307,59.7,5.116666666666666,1553103068.0
308,60.03,5.133333333333334,1553103069.0
309,60.35,5.15,1553103070.0
310,60.63,5.166666666666667,1553103071.0
311,60.92,5.183333333333334,1553103072.0
312,61.17,5.2,1553103073.0
313,61.42,5.216666666666667,1553103074.0
314,61.67,5.233333333333333,1553103075.0
315,61.95,5.25,1553103076.0
316,62.25,5.266666666666667,1553103077.0
317,62.43,5.283333333333333,1553103078.0
318,62.73,5.3,1553103079.0
319,63.07,5.316666666666666,1553103080.0
320,63.5,5.333333333333333,1553103081.0
321,63.9,5.35,1553103082.0
322,64.3,5.366666666666666,1553103083.0
323,64.68,5.383333333333334,1553103084.0
324,65.03,5.4,1553103085.0
325,65.4,5.416666666666667,1553103086.0
326,65.78,5.433333333333334,1553103087.0
327,66.12,5.45,1553103088.0
328,66.55,5.466666666666667,1553103089.0
329,67.02,5.483333333333333,1553103090.0
330,67.43,5.5,1553103091.0
331,67.83,5.516666666666667,1553103092.0
332,68.27,5.533333333333333,1553103093.0
333,68.75,5.55,1553103094.0
334,69.28,5.566666666666666,1553103095.0
335,69.8,5.583333333333333,1553103096.0
336,70.08,5.6,1553103097.0
337,70.4,5.616666666666666,1553103098.0
338,70.77,5.633333333333334,1553103099.0
339,71.23,5.65,1553103100.0
340,71.7,5.666666666666667,1553103101.0
341,72.18,5.683333333333334,1553103102.0
342,72.57,5.7,1553103103.0
343,72.9,5.716666666666667,1553103104.0
344,73.15,5.733333333333333,1553103105.0
345,73.42,5.75,1553103106.0
346,73.65,5.766666666666667,1553103107.0
347,73.87,5.783333333333333,1553103108.0
348,74.08,5.8,1553103109.0
349,74.28,5.816666666666666,1553103110.0
350,74.43,5.833333333333333,1553103111.0
351,74.57,5.85,1553103112.0
352,74.72,5.866666666666666,1553103113.0
353,74.92,5.883333333333334,1553103114.0
354,75.12,5.9,1553103115.0
355,75.32,5.916666666666667,1553103116.0
356,75.57,5.933333333333334,1553103117.0
357,75.77,5.95,1553103118.0
358,75.93,5.966666666666667,1553103119.0
359,76.12,5.983333333333333,1553103120.0
360,76.23,6.0,1553103121.0
361,76.32,6.016666666666667,1553103122.0
362,76.35,6.033333333333333,1553103123.0
363,76.45,6.05,1553103124.0
364,76.52,6.066666666666666,1553103125.0
365,76.55,6.083333333333333,1553103126.0
366,76.58,6.1,1553103127.0
367,76.62,6.116666666666666,1553103128.0
368,76.62,6.133333333333334,1553103129.0
369,76.67,6.15,1553103130.0
370,76.7,6.166666666666667,1553103131.0
371,76.65,6.183333333333334,1553103132.0
372,76.63,6.2,1553103133.0
373,76.63,6.216666666666667,1553103134.0
374,76.67,6.233333333333333,1553103135.0
375,76.68,6.25,1553103136.0
376,76.73,6.266666666666667,1553103137.0
377,76.85,6.283333333333333,1553103138.0
378,76.9,6.3,1553103139.0
379,76.97,6.316666666666666,1553103140.0
380,76.97,6.333333333333333,1553103141.0
381,76.97,6.35,1553103142.0
382,76.95,6.366666666666666,1553103143.0
383,76.85,6.383333333333334,1553103144.0
384,76.73,6.4,1553103145.0
385,76.67,6.416666666666667,1553103146.0
386,76.6,6.433333333333334,1553103147.0
387,76.63,6.45,1553103148.0
388,76.57,6.466666666666667,1553103149.0
389,76.47,6.483333333333333,1553103150.0
390,76.37,6.5,1553103151.0
391,76.33,6.516666666666667,1553103152.0
392,76.27,6.533333333333333,1553103153.0
393,76.17,6.55,1553103154.0
394,76.05,6.566666666666666,1553103155.0
395,75.93,6.583333333333333,1553103156.0
396,75.78,6.6,1553103157.0
397,75.63,6.616666666666666,1553103158.0
398,75.48,6.633333333333334,1553103159.0
399,75.25,6.65,1553103160.0
400,75.05,6.666666666666667,1553103161.0
401,74.87,6.683333333333334,1553103162.0
402,74.63,6.7,1553103163.0
403,74.47,6.716666666666667,1553103164.0
404,74.35,6.733333333333333,1553103165.0
405,74.23,6.75,1553103166.0
406,74.15,6.766666666666667,1553103167.0
407,74.03,6.783333333333333,1553103168.0
408,73.87,6.8,1553103169.0
409,73.73,6.816666666666666,1553103170.0
410,73.65,6.833333333333333,1553103171.0
411,73.57,6.85,1553103172.0
412,73.47,6.866666666666666,1553103173.0
413,73.35,6.883333333333334,1553103174.0
414,73.15,6.9,1553103175.0
415,73.02,6.916666666666667,1553103176.0
416,72.85,6.933333333333334,1553103177.0
417,72.7,6.95,1553103178.0
418,72.57,6.966666666666667,1553103179.0
419,72.45,6.983333333333333,1553103180.0
420,72.13,7.0,1553103181.0
421,71.87,7.016666666666667,1553103182.0
422,71.62,7.033333333333333,1553103183.0
423,71.33,7.05,1553103184.0
424,70.92,7.066666666666666,1553103185.0
425,70.57,7.083333333333333,1553103186.0
426,70.23,7.1,1553103187.0
427,69.87,7.116666666666666,1553103188.0
428,69.45,7.133333333333334,1553103189.0
429,69.02,7.15,1553103190.0
430,68.6,7.166666666666667,1553103191.0
431,68.4,7.183333333333334,1553103192.0
432,68.13,7.2,1553103193.0
433,68.03,7.216666666666667,1553103194.0
434,67.95,7.233333333333333,1553103195.0
435,67.85,7.25,1553103196.0
436,67.75,7.266666666666667,1553103197.0
437,67.67,7.283333333333333,1553103198.0
438,67.58,7.3,1553103199.0
439,67.47,7.316666666666666,1553103200.0
440,67.32,7.333333333333333,1553103201.0
441,67.18,7.35,1553103202.0
442,67.05,7.366666666666666,1553103203.0
443,66.95,7.383333333333334,1553103204.0
444,66.82,7.4,1553103205.0
445,66.63,7.416666666666667,1553103206.0
446,66.48,7.433333333333334,1553103207.0
447,66.28,7.45,1553103208.0
448,66.08,7.466666666666667,1553103209.0
449,65.87,7.483333333333333,1553103210.0
450,65.63,7.5,1553103211.0
451,65.38,7.516666666666667,1553103212.0
452,65.15,7.533333333333333,1553103213.0
453,64.93,7.55,1553103214.0
454,64.68,7.566666666666666,1553103215.0
455,64.43,7.583333333333333,1553103216.0
456,64.27,7.6,1553103217.0
457,64.07,7.616666666666666,1553103218.0
458,63.82,7.633333333333334,1553103219.0
459,63.58,7.65,1553103220.0
460,63.35,7.666666666666667,1553103221.0
461,63.05,7.683333333333334,1553103222.0
462,62.77,7.7,1553103223.0
463,62.48,7.716666666666667,1553103224.0
464,62.22,7.733333333333333,1553103225.0
465,61.95,7.75,1553103226.0
466,61.65,7.766666666666667,1553103227.0
467,61.38,7.783333333333333,1553103228.0
468,61.15,7.8,1553103229.0
469,60.92,7.816666666666666,1553103230.0
470,60.7,7.833333333333333,1553103231.0
471,60.37,7.85,1553103232.0
472,60.08,7.866666666666666,1553103233.0
473,59.78,7.883333333333334,1553103234.0
474,59.55,7.9,1553103235.0
475,59.25,7.916666666666667,1553103236.0
476,58.97,7.933333333333334,1553103237.0
477,58.68,7.95,1553103238.0
478,58.58,7.966666666666667,1553103239.0
479,58.45,7.983333333333333,1553103240.0
480,58.52,8.0,1553103241.0
481,58.62,8.016666666666667,1553103242.0
482,58.7,8.033333333333333,1553103243.0
483,58.78,8.05,1553103244.0
484,58.98,8.066666666666666,1553103245.0
485,59.18,8.083333333333334,1553103246.0
486,59.4,8.1,1553103247.0
487,59.62,8.116666666666667,1553103248.0
488,59.88,8.133333333333333,1553103249.0
489,60.13,8.15,1553103250.0
490,60.37,8.166666666666666,1553103251.0
491,60.38,8.183333333333334,1553103252.0
492,60.52,8.2,1553103253.0
493,60.48,8.216666666666667,1553103254.0
494,60.45,8.233333333333333,1553103255.0
495,60.45,8.25,1553103256.0
496,60.4,8.266666666666667,1553103257.0
497,60.33,8.283333333333333,1553103258.0
498,60.23,8.3,1553103259.0
499,60.17,8.316666666666666,1553103260.0
500,60.13,8.333333333333334,1553103261.0
501,60.08,8.35,1553103262.0
502,60.02,8.366666666666667,1553103263.0
503,59.97,8.383333333333333,1553103264.0
504,59.98,8.4,1553103265.0
505,60.0,8.416666666666666,1553103266.0
506,60.0,8.433333333333334,1553103267.0
507,59.97,8.45,1553103268.0
508,59.93,8.466666666666667,1553103269.0
509,59.88,8.483333333333333,1553103270.0
510,59.83,8.5,1553103271.0
511,59.75,8.516666666666667,1553103272.0
512,59.67,8.533333333333333,1553103273.0
513,59.55,8.55,1553103274.0
514,59.45,8.566666666666666,1553103275.0
515,59.37,8.583333333333334,1553103276.0
516,59.22,8.6,1553103277.0
517,59.15,8.616666666666667,1553103278.0
518,59.12,8.633333333333333,1553103279.0
519,59.05,8.65,1553103280.0
520,59.02,8.666666666666666,1553103281.0
521,59.03,8.683333333333334,1553103282.0
522,59.12,8.7,1553103283.0
523,59.05,8.716666666666667,1553103284.0
524,58.97,8.733333333333333,1553103285.0
525,58.87,8.75,1553103286.0
526,58.77,8.766666666666667,1553103287.0
527,58.68,8.783333333333333,1553103288.0
528,58.65,8.8,1553103289.0
529,58.65,8.816666666666666,1553103290.0
530,58.68,8.833333333333334,1553103291.0
531,58.93,8.85,1553103292.0
532,59.08,8.866666666666667,1553103293.0
533,59.3,8.883333333333333,1553103294.0
534,59.5,8.9,1553103295.0
535,59.7,8.916666666666666,1553103296.0
536,59.92,8.933333333333334,1553103297.0
537,60.27,8.95,1553103298.0
538,60.38,8.966666666666667,1553103299.0
539,60.43,8.983333333333333,1553103300.0
540,60.52,9.0,1553103301.0
541,60.6,9.016666666666667,1553103302.0
542,60.7,9.033333333333333,1553103303.0
543,60.82,9.05,1553103304.0
544,60.9,9.066666666666666,1553103305.0
545,60.95,9.083333333333334,1553103306.0
546,60.93,9.1,1553103307.0
547,60.98,9.116666666666667,1553103308.0
548,61.0,9.133333333333333,1553103309.0
549,61.02,9.15,1553103310.0
550,61.1,9.166666666666666,1553103311.0
551,61.37,9.183333333333334,1553103312.0
552,61.65,9.2,1553103313.0
553,61.9,9.216666666666667,1553103314.0
554,62.12,9.233333333333333,1553103315.0
555,62.33,9.25,1553103316.0
556,62.58,9.266666666666667,1553103317.0
557,62.97,9.283333333333333,1553103318.0
558,63.25,9.3,1553103319.0
559,63.52,9.316666666666666,1553103320.0
560,63.75,9.333333333333334,1553103321.0
561,64.03,9.35,1553103322.0
562,64.38,9.366666666666667,1553103323.0
563,64.75,9.383333333333333,1553103324.0
564,65.08,9.4,1553103325.0
565,65.43,9.416666666666666,1553103326.0
566,65.77,9.433333333333334,1553103327.0
567,66.15,9.45,1553103328.0
568,66.43,9.466666666666667,1553103329.0
569,66.7,9.483333333333333,1553103330.0
570,66.97,9.5,1553103331.0
571,67.23,9.516666666666667,1553103332.0
572,67.5,9.533333333333333,1553103333.0
573,67.65,9.55,1553103334.0
574,67.77,9.566666666666666,1553103335.0
575,67.87,9.583333333333334,1553103336.0
576,67.97,9.6,1553103337.0
577,68.0,9.616666666666667,1553103338.0
578,68.03,9.633333333333333,1553103339.0
579,68.03,9.65,1553103340.0
580,67.9,9.666666666666666,1553103341.0
581,67.77,9.683333333333334,1553103342.0
582,67.58,9.7,1553103343.0
583,67.52,9.716666666666667,1553103344.0
584,67.77,9.733333333333333,1553103345.0
585,68.03,9.75,1553103346.0
586,68.62,9.766666666666667,1553103347.0
587,69.18,9.783333333333333,1553103348.0
588,69.75,9.8,1553103349.0
589,70.23,9.816666666666666,1553103350.0
590,70.65,9.833333333333334,1553103351.0
591,70.92,9.85,1553103352.0
592,71.2,9.866666666666667,1553103353.0
593,71.53,9.883333333333333,1553103354.0
594,71.87,9.9,1553103355.0
595,72.22,9.916666666666666,1553103356.0
596,72.57,9.933333333333334,1553103357.0
597,72.77,9.95,1553103358.0
598,73.05,9.966666666666667,1553103359.0
599,73.4,9.983333333333333,1553103360.0
600,73.75,10.0,1553103361.0
601,74.07,10.016666666666667,1553103362.0
602,74.38,10.033333333333333,1553103363.0
603,74.75,10.05,1553103364.0
604,75.13,10.066666666666666,1553103365.0
605,75.48,10.083333333333334,1553103366.0
606,75.85,10.1,1553103367.0
607,76.1,10.116666666666667,1553103368.0
608,76.32,10.133333333333333,1553103369.0
609,76.53,10.15,1553103370.0
610,76.68,10.166666666666666,1553103371.0
611,76.82,10.183333333333334,1553103372.0
612,76.95,10.2,1553103373.0
613,77.1,10.216666666666667,1553103374.0
614,77.27,10.233333333333333,1553103375.0
615,77.4,10.25,1553103376.0
616,77.5,10.266666666666667,1553103377.0
617,77.47,10.283333333333333,1553103378.0
618,77.42,10.3,1553103379.0
619,77.33,10.316666666666666,1553103380.0
620,77.28,10.333333333333334,1553103381.0
621,77.23,10.35,1553103382.0
622,77.07,10.366666666666667,1553103383.0
623,76.9,10.383333333333333,1553103384.0
624,76.78,10.4,1553103385.0
625,76.65,10.416666666666666,1553103386.0
626,76.53,10.433333333333334,1553103387.0
627,76.33,10.45,1553103388.0
628,76.28,10.466666666666667,1553103389.0
629,76.28,10.483333333333333,1553103390.0
630,76.32,10.5,1553103391.0
631,76.32,10.516666666666667,1553103392.0
632,76.27,10.533333333333333,1553103393.0
633,76.32,10.55,1553103394.0
634,76.38,10.566666666666666,1553103395.0
635,76.38,10.583333333333334,1553103396.0
636,76.38,10.6,1553103397.0
637,76.42,10.616666666666667,1553103398.0
638,76.42,10.633333333333333,1553103399.0
639,76.42,10.65,1553103400.0
640,76.53,10.666666666666666,1553103401.0
641,76.65,10.683333333333334,1553103402.0
642,76.78,10.7,1553103403.0
643,76.98,10.716666666666667,1553103404.0
644,76.87,10.733333333333333,1553103405.0
645,76.78,10.75,1553103406.0
646,76.42,10.766666666666667,1553103407.0
647,76.05,10.783333333333333,1553103408.0
648,75.65,10.8,1553103409.0
649,75.37,10.816666666666666,1553103410.0
650,75.12,10.833333333333334,1553103411.0
651,74.93,10.85,1553103412.0
652,74.78,10.866666666666667,1553103413.0
653,74.58,10.883333333333333,1553103414.0
654,74.4,10.9,1553103415.0
655,74.25,10.916666666666666,1553103416.0
656,74.07,10.933333333333334,1553103417.0
657,73.73,10.95,1553103418.0
658,73.43,10.966666666666667,1553103419.0
659,73.12,10.983333333333333,1553103420.0
660,72.77,11.0,1553103421.0
661,72.45,11.016666666666667,1553103422.0
662,72.2,11.033333333333333,1553103423.0
663,71.87,11.05,1553103424.0
664,71.53,11.066666666666666,1553103425.0
665,71.18,11.083333333333334,1553103426.0
666,70.87,11.1,1553103427.0
667,70.62,11.116666666666667,1553103428.0
668,70.45,11.133333333333333,1553103429.0
669,70.27,11.15,1553103430.0
670,70.05,11.166666666666666,1553103431.0
671,69.72,11.183333333333334,1553103432.0
672,69.33,11.2,1553103433.0
673,68.97,11.216666666666667,1553103434.0
674,68.63,11.233333333333333,1553103435.0
675,68.35,11.25,1553103436.0
676,68.18,11.266666666666667,1553103437.0
677,68.02,11.283333333333333,1553103438.0
678,67.93,11.3,1553103439.0
679,67.95,11.316666666666666,1553103440.0
680,67.98,11.333333333333334,1553103441.0
681,68.0,11.35,1553103442.0
682,68.12,11.366666666666667,1553103443.0
683,68.23,11.383333333333333,1553103444.0
684,68.33,11.4,1553103445.0
685,68.47,11.416666666666666,1553103446.0
686,68.58,11.433333333333334,1553103447.0
687,68.75,11.45,1553103448.0
688,68.95,11.466666666666667,1553103449.0
689,69.18,11.483333333333333,1553103450.0
690,69.42,11.5,1553103451.0
691,69.72,11.516666666666667,1553103452.0
692,70.07,11.533333333333333,1553103453.0
693,70.45,11.55,1553103454.0
694,70.82,11.566666666666666,1553103455.0
695,71.18,11.583333333333334,1553103456.0
696,71.63,11.6,1553103457.0
697,72.03,11.616666666666667,1553103458.0
698,72.43,11.633333333333333,1553103459.0
699,72.85,11.65,1553103460.0
700,73.23,11.666666666666666,1553103461.0
701,73.62,11.683333333333334,1553103462.0
702,73.97,11.7,1553103463.0
703,74.28,11.716666666666667,1553103464.0
