,meas,tmins,tunix
121,31.95,0.4875,1553102781.25
122,31.95,0.49166666666666664,1553102781.5
123,31.95,0.49583333333333335,1553102781.75
124,31.93,0.5,1553102782.0
125,31.93,0.5041666666666667,1553102782.25
126,31.93,0.5083333333333333,1553102782.5
127,31.93,0.5125,1553102782.75
128,31.93,0.5166666666666667,1553102783.0
129,31.93,0.5208333333333334,1553102783.25
130,31.93,0.525,1553102783.5
131,31.93,0.5291666666666667,1553102783.75
132,31.93,0.5333333333333333,1553102784.0
133,31.93,0.5375,1553102784.25
134,31.93,0.5416666666666666,1553102784.5
135,31.93,0.5458333333333333,1553102784.75
136,31.91,0.55,1553102785.0
137,31.91,0.5541666666666667,1553102785.25
138,31.91,0.5583333333333333,1553102785.5
139,31.91,0.5625,1553102785.75
140,31.93,0.5666666666666667,1553102786.0
141,31.93,0.5708333333333333,1553102786.25
142,31.93,0.575,1553102786.5
143,31.93,0.5791666666666667,1553102786.75
144,31.93,0.5833333333333334,1553102787.0
145,31.93,0.5875,1553102787.25
146,31.93,0.5916666666666667,1553102787.5
147,31.93,0.5958333333333333,1553102787.75
148,31.93,0.6,1553102788.0
149,31.93,0.6041666666666666,1553102788.25
150,31.93,0.6083333333333333,1553102788.5
151,31.93,0.6125,1553102788.75
152,31.93,0.6166666666666667,1553102789.0
153,31.93,0.6208333333333333,1553102789.25
154,31.93,0.625,1553102789.5
155,31.93,0.6291666666666667,1553102789.75
156,31.91,0.6333333333333333,1553102790.0
157,31.91,0.6375,1553102790.25
158,31.91,0.6416666666666667,1553102790.5
159,31.91,0.6458333333333334,1553102790.75
160,31.91,0.65,1553102791.0
161,31.91,0.6541666666666667,1553102791.25
162,31.91,0.6583333333333333,1553102791.5
163,31.91,0.6625,1553102791.75
164,31.91,0.6666666666666666,1553102792.0
165,31.91,0.6708333333333333,1553102792.25
166,31.91,0.675,1553102792.5
167,31.91,0.6791666666666667,1553102792.75
168,31.93,0.6833333333333333,1553102793.0
169,31.93,0.6875,1553102793.25
170,31.93,0.6916666666666667,1553102793.5
171,31.93,0.6958333333333333,1553102793.75
172,31.91,0.7,1553102794.0
173,31.91,0.7041666666666667,1553102794.25
174,31.91,0.7083333333333334,1553102794.5
175,31.91,0.7125,1553102794.75
176,31.91,0.7166666666666667,1553102795.0
177,31.91,0.7208333333333333,1553102795.25
178,31.91,0.725,1553102795.5
179,31.91,0.7291666666666666,1553102795.75
180,31.91,0.7333333333333333,1553102796.0
181,31.91,0.7375,1553102796.25
182,31.91,0.7416666666666667,1553102796.5
183,31.91,0.7458333333333333,1553102796.75
184,31.91,0.75,1553102797.0
185,31.91,0.7541666666666667,1553102797.25
186,31.91,0.7583333333333333,1553102797.5
187,31.91,0.7625,1553102797.75
188,31.91,0.7666666666666667,1553102798.0
189,31.91,0.7708333333333334,1553102798.25
190,31.91,0.775,1553102798.5
191,31.91,0.7791666666666667,1553102798.75
192,31.91,0.7833333333333333,1553102799.0
193,31.91,0.7875,1553102799.25
194,31.91,0.7916666666666666,1553102799.5
195,31.91,0.7958333333333333,1553102799.75
196,31.87,0.8,1553102800.0
197,31.87,0.8041666666666667,1553102800.25
198,31.87,0.8083333333333333,1553102800.5
199,31.87,0.8125,1553102800.75
200,31.89,0.8166666666666667,1553102801.0
201,31.89,0.8208333333333333,1553102801.25
202,31.89,0.825,1553102801.5
203,31.89,0.8291666666666667,1553102801.75
204,31.89,0.8333333333333334,1553102802.0
205,31.89,0.8375,1553102802.25
206,31.89,0.8416666666666667,1553102802.5
207,31.89,0.8458333333333333,1553102802.75
208,31.89,0.85,1553102803.0
209,31.89,0.8541666666666666,1553102803.25
210,31.89,0.8583333333333333,1553102803.5
211,31.89,0.8625,1553102803.75
212,31.89,0.8666666666666667,1553102804.0
213,31.89,0.8708333333333333,1553102804.25
214,31.89,0.875,1553102804.5
215,31.89,0.8791666666666667,1553102804.75
216,31.89,0.8833333333333333,1553102805.0
217,31.89,0.8875,1553102805.25
218,31.89,0.8916666666666667,1553102805.5
219,31.89,0.8958333333333334,1553102805.75
220,31.87,0.9,1553102806.0
221,31.87,0.9041666666666667,1553102806.25
222,31.87,0.9083333333333333,1553102806.5
223,31.87,0.9125,1553102806.75
224,31.89,0.9166666666666666,1553102807.0
225,31.89,0.9208333333333333,1553102807.25
226,31.89,0.925,1553102807.5
227,31.89,0.9291666666666667,1553102807.75
228,31.89,0.9333333333333333,1553102808.0
229,31.89,0.9375,1553102808.25
230,31.89,0.9416666666666667,1553102808.5
231,31.89,0.9458333333333333,1553102808.75
232,31.87,0.95,1553102809.0
233,31.87,0.9541666666666667,1553102809.25
234,31.87,0.9583333333333334,1553102809.5
235,31.87,0.9625,1553102809.75
236,31.85,0.9666666666666667,1553102810.0
237,31.85,0.9708333333333333,1553102810.25
238,31.85,0.975,1553102810.5
239,31.85,0.9791666666666666,1553102810.75
240,31.87,0.9833333333333333,1553102811.0
241,31.87,0.9875,1553102811.25
242,31.87,0.9916666666666667,1553102811.5
243,31.87,0.9958333333333333,1553102811.75
244,31.85,1.0,1553102812.0
245,31.85,1.0041666666666667,1553102812.25
246,31.85,1.0083333333333333,1553102812.5
247,31.85,1.0125,1553102812.75
248,31.87,1.0166666666666666,1553102813.0
249,31.87,1.0208333333333333,1553102813.25
250,31.87,1.025,1553102813.5
251,31.87,1.0291666666666666,1553102813.75
252,31.85,1.0333333333333334,1553102814.0
253,31.85,1.0375,1553102814.25
254,31.85,1.0416666666666667,1553102814.5
255,31.85,1.0458333333333334,1553102814.75
256,31.87,1.05,1553102815.0
257,31.87,1.0541666666666667,1553102815.25
258,31.87,1.0583333333333333,1553102815.5
259,31.87,1.0625,1553102815.75
260,31.87,1.0666666666666667,1553102816.0
261,31.87,1.0708333333333333,1553102816.25
262,31.87,1.075,1553102816.5
263,31.87,1.0791666666666666,1553102816.75
264,31.87,1.0833333333333333,1553102817.0
265,31.87,1.0875,1553102817.25
266,31.87,1.0916666666666666,1553102817.5
267,31.87,1.0958333333333334,1553102817.75
268,31.85,1.1,1553102818.0
269,31.85,1.1041666666666667,1553102818.25
270,31.85,1.1083333333333334,1553102818.5
271,31.85,1.1125,1553102818.75
272,31.85,1.1166666666666667,1553102819.0
273,31.85,1.1208333333333333,1553102819.25
274,31.85,1.125,1553102819.5
275,31.85,1.1291666666666667,1553102819.75
276,31.87,1.1333333333333333,1553102820.0
277,31.87,1.1375,1553102820.25
278,31.87,1.1416666666666666,1553102820.5
279,31.87,1.1458333333333333,1553102820.75
280,31.83,1.15,1553102821.0
281,31.83,1.1541666666666666,1553102821.25
282,31.83,1.1583333333333334,1553102821.5
283,31.83,1.1625,1553102821.75
284,31.85,1.1666666666666667,1553102822.0
285,31.85,1.1708333333333334,1553102822.25
286,31.85,1.175,1553102822.5
287,31.85,1.1791666666666667,1553102822.75
288,31.87,1.1833333333333333,1553102823.0
289,31.87,1.1875,1553102823.25
290,31.87,1.1916666666666667,1553102823.5
291,31.87,1.1958333333333333,1553102823.75
292,31.87,1.2,1553102824.0
293,31.87,1.2041666666666666,1553102824.25
294,31.87,1.2083333333333333,1553102824.5
295,31.87,1.2125,1553102824.75
296,31.85,1.2166666666666666,1553102825.0
297,31.85,1.2208333333333334,1553102825.25
298,31.85,1.225,1553102825.5
299,31.85,1.2291666666666667,1553102825.75
300,31.87,1.2333333333333334,1553102826.0
301,31.87,1.2375,1553102826.25
302,31.87,1.2416666666666667,1553102826.5
303,31.87,1.2458333333333333,1553102826.75
304,31.85,1.25,1553102827.0
305,31.85,1.2541666666666667,1553102827.25
306,31.85,1.2583333333333333,1553102827.5
307,31.85,1.2625,1553102827.75
308,31.85,1.2666666666666666,1553102828.0
309,31.85,1.2708333333333333,1553102828.25
310,31.85,1.275,1553102828.5
311,31.85,1.2791666666666666,1553102828.75
312,31.83,1.2833333333333334,1553102829.0
313,31.83,1.2875,1553102829.25
314,31.83,1.2916666666666667,1553102829.5
315,31.83,1.2958333333333334,1553102829.75
316,31.85,1.3,1553102830.0
317,31.85,1.3041666666666667,1553102830.25
318,31.85,1.3083333333333333,1553102830.5
319,31.85,1.3125,1553102830.75
320,31.83,1.3166666666666667,1553102831.0
321,31.83,1.3208333333333333,1553102831.25
322,31.83,1.325,1553102831.5
323,31.83,1.3291666666666666,1553102831.75
324,31.83,1.3333333333333333,1553102832.0
325,31.83,1.3375,1553102832.25
326,31.83,1.3416666666666666,1553102832.5
327,31.83,1.3458333333333334,1553102832.75
328,31.83,1.35,1553102833.0
329,31.83,1.3541666666666667,1553102833.25
330,31.83,1.3583333333333334,1553102833.5
331,31.83,1.3625,1553102833.75
332,31.85,1.3666666666666667,1553102834.0
333,31.85,1.3708333333333333,1553102834.25
334,31.85,1.375,1553102834.5
335,31.85,1.3791666666666667,1553102834.75
336,31.83,1.3833333333333333,1553102835.0
337,31.83,1.3875,1553102835.25
338,31.83,1.3916666666666666,1553102835.5
339,31.83,1.3958333333333333,1553102835.75
340,31.81,1.4,1553102836.0
341,31.81,1.4041666666666666,1553102836.25
342,31.81,1.4083333333333334,1553102836.5
343,31.81,1.4125,1553102836.75
344,31.81,1.4166666666666667,1553102837.0
345,31.81,1.4208333333333334,1553102837.25
346,31.81,1.425,1553102837.5
347,31.81,1.4291666666666667,1553102837.75
348,31.83,1.4333333333333333,1553102838.0
349,31.83,1.4375,1553102838.25
350,31.83,1.4416666666666667,1553102838.5
351,31.83,1.4458333333333333,1553102838.75
352,31.83,1.45,1553102839.0
353,31.83,1.4541666666666666,1553102839.25
354,31.83,1.4583333333333333,1553102839.5
355,31.83,1.4625,1553102839.75
356,31.83,1.4666666666666666,1553102840.0
357,31.83,1.4708333333333334,1553102840.25
358,31.83,1.475,1553102840.5
359,31.83,1.4791666666666667,1553102840.75
360,31.83,1.4833333333333334,1553102841.0
361,31.83,1.4875,1553102841.25
362,31.83,1.4916666666666667,1553102841.5
363,31.83,1.4958333333333333,1553102841.75
364,31.83,1.5,1553102842.0
365,31.83,1.5041666666666667,1553102842.25
366,31.83,1.5083333333333333,1553102842.5
367,31.83,1.5125,1553102842.75
368,31.81,1.5166666666666666,1553102843.0
369,31.81,1.5208333333333333,1553102843.25
370,31.81,1.525,1553102843.5
371,31.81,1.5291666666666666,1553102843.75
372,31.81,1.5333333333333334,1553102844.0
373,31.81,1.5375,1553102844.25
374,31.81,1.5416666666666667,1553102844.5
375,31.81,1.5458333333333334,1553102844.75
376,31.83,1.55,1553102845.0
377,31.83,1.5541666666666667,1553102845.25
378,31.83,1.5583333333333333,1553102845.5
379,31.83,1.5625,1553102845.75
380,31.81,1.5666666666666667,1553102846.0
381,31.81,1.5708333333333333,1553102846.25
382,31.81,1.575,1553102846.5
383,31.81,1.5791666666666666,1553102846.75
384,31.79,1.5833333333333333,1553102847.0
385,31.79,1.5875,1553102847.25
386,31.79,1.5916666666666666,1553102847.5
387,31.79,1.5958333333333334,1553102847.75
388,31.81,1.6,1553102848.0
389,31.81,1.6041666666666667,1553102848.25
390,31.81,1.6083333333333334,1553102848.5
391,31.81,1.6125,1553102848.75
392,31.81,1.6166666666666667,1553102849.0
393,31.81,1.6208333333333333,1553102849.25
394,31.81,1.625,1553102849.5
395,31.81,1.6291666666666667,1553102849.75
396,31.81,1.6333333333333333,1553102850.0
397,31.81,1.6375,1553102850.25
398,31.81,1.6416666666666666,1553102850.5
399,31.81,1.6458333333333333,1553102850.75
400,31.71,1.65,1553102851.0
401,31.71,1.6541666666666666,1553102851.25
402,31.71,1.6583333333333334,1553102851.5
403,31.71,1.6625,1553102851.75
404,31.71,1.6666666666666667,1553102852.0
405,31.71,1.6708333333333334,1553102852.25
406,31.71,1.675,1553102852.5
407,31.71,1.6791666666666667,1553102852.75
408,31.71,1.6833333333333333,1553102853.0
409,31.71,1.6875,1553102853.25
410,31.71,1.6916666666666667,1553102853.5
411,31.71,1.6958333333333333,1553102853.75
412,31.69,1.7,1553102854.0
413,31.69,1.7041666666666666,1553102854.25
414,31.69,1.7083333333333333,1553102854.5
415,31.69,1.7125,1553102854.75
416,31.67,1.7166666666666666,1553102855.0
417,31.67,1.7208333333333334,1553102855.25
418,31.67,1.725,1553102855.5
419,31.67,1.7291666666666667,1553102855.75
420,31.67,1.7333333333333334,1553102856.0
421,31.67,1.7375,1553102856.25
422,31.67,1.7416666666666667,1553102856.5
423,31.67,1.7458333333333333,1553102856.75
424,31.65,1.75,1553102857.0
425,31.65,1.7541666666666667,1553102857.25
426,31.65,1.7583333333333333,1553102857.5
427,31.65,1.7625,1553102857.75
428,31.69,1.7666666666666666,1553102858.0
429,31.69,1.7708333333333333,1553102858.25
430,31.69,1.775,1553102858.5
431,31.69,1.7791666666666666,1553102858.75
432,31.67,1.7833333333333334,1553102859.0
433,31.67,1.7875,1553102859.25
434,31.67,1.7916666666666667,1553102859.5
435,31.67,1.7958333333333334,1553102859.75
436,31.73,1.8,1553102860.0
437,31.73,1.8041666666666667,1553102860.25
438,31.73,1.8083333333333333,1553102860.5
439,31.73,1.8125,1553102860.75
440,31.73,1.8166666666666667,1553102861.0
441,31.73,1.8208333333333333,1553102861.25
442,31.73,1.825,1553102861.5
443,31.73,1.8291666666666666,1553102861.75
444,31.75,1.8333333333333333,1553102862.0
445,31.75,1.8375,1553102862.25
446,31.75,1.8416666666666666,1553102862.5
447,31.75,1.8458333333333334,1553102862.75
448,31.71,1.85,1553102863.0
449,31.71,1.8541666666666667,1553102863.25
450,31.71,1.8583333333333334,1553102863.5
451,31.71,1.8625,1553102863.75
452,31.67,1.8666666666666667,1553102864.0
453,31.67,1.8708333333333333,1553102864.25
454,31.67,1.875,1553102864.5
455,31.67,1.8791666666666667,1553102864.75
456,31.71,1.8833333333333333,1553102865.0
457,31.71,1.8875,1553102865.25
458,31.71,1.8916666666666666,1553102865.5
459,31.71,1.8958333333333333,1553102865.75
460,31.71,1.9,1553102866.0
461,31.71,1.9041666666666666,1553102866.25
462,31.71,1.9083333333333334,1553102866.5
463,31.71,1.9125,1553102866.75
464,31.73,1.9166666666666667,1553102867.0
465,31.73,1.9208333333333334,1553102867.25
466,31.73,1.925,1553102867.5
467,31.73,1.9291666666666667,1553102867.75
468,31.71,1.9333333333333333,1553102868.0
469,31.71,1.9375,1553102868.25
470,31.71,1.9416666666666667,1553102868.5
471,31.71,1.9458333333333333,1553102868.75
472,31.69,1.95,1553102869.0
473,31.69,1.9541666666666666,1553102869.25
474,31.69,1.9583333333333333,1553102869.5
475,31.69,1.9625,1553102869.75
476,31.63,1.9666666666666666,1553102870.0
477,31.63,1.9708333333333334,1553102870.25
478,31.63,1.975,1553102870.5
479,31.63,1.9791666666666667,1553102870.75
480,31.63,1.9833333333333334,1553102871.0
481,31.63,1.9875,1553102871.25
482,31.63,1.9916666666666667,1553102871.5
483,31.63,1.9958333333333333,1553102871.75
484,31.63,2.0,1553102872.0
485,31.63,2.004166666666667,1553102872.25
486,31.63,2.0083333333333333,1553102872.5
487,31.63,2.0125,1553102872.75
488,31.65,2.0166666666666666,1553102873.0
489,31.65,2.0208333333333335,1553102873.25
490,31.65,2.025,1553102873.5
491,31.65,2.029166666666667,1553102873.75
492,31.63,2.033333333333333,1553102874.0
493,31.63,2.0375,1553102874.25
494,31.63,2.0416666666666665,1553102874.5
495,31.63,2.0458333333333334,1553102874.75
496,31.63,2.05,1553102875.0
497,31.63,2.0541666666666667,1553102875.25
498,31.63,2.058333333333333,1553102875.5
499,31.63,2.0625,1553102875.75
500,31.63,2.066666666666667,1553102876.0
501,31.63,2.0708333333333333,1553102876.25
502,31.63,2.075,1553102876.5
503,31.63,2.0791666666666666,1553102876.75
504,31.63,2.0833333333333335,1553102877.0
505,31.63,2.0875,1553102877.25
506,31.63,2.091666666666667,1553102877.5
507,31.63,2.095833333333333,1553102877.75
508,31.63,2.1,1553102878.0
509,31.63,2.1041666666666665,1553102878.25
510,31.63,2.1083333333333334,1553102878.5
511,31.63,2.1125,1553102878.75
512,31.63,2.1166666666666667,1553102879.0
513,31.63,2.120833333333333,1553102879.25
514,31.63,2.125,1553102879.5
515,31.63,2.129166666666667,1553102879.75
516,31.65,2.1333333333333333,1553102880.0
517,31.65,2.1375,1553102880.25
518,31.65,2.1416666666666666,1553102880.5
519,31.65,2.1458333333333335,1553102880.75
520,31.59,2.15,1553102881.0
521,31.59,2.154166666666667,1553102881.25
522,31.59,2.158333333333333,1553102881.5
523,31.59,2.1625,1553102881.75
524,31.55,2.1666666666666665,1553102882.0
525,31.55,2.1708333333333334,1553102882.25
526,31.55,2.175,1553102882.5
527,31.55,2.1791666666666667,1553102882.75
528,31.55,2.183333333333333,1553102883.0
529,31.55,2.1875,1553102883.25
530,31.55,2.191666666666667,1553102883.5
531,31.55,2.1958333333333333,1553102883.75
532,31.55,2.2,1553102884.0
533,31.55,2.2041666666666666,1553102884.25
534,31.55,2.2083333333333335,1553102884.5
535,31.55,2.2125,1553102884.75
536,31.55,2.216666666666667,1553102885.0
537,31.55,2.220833333333333,1553102885.25
538,31.55,2.225,1553102885.5
539,31.55,2.2291666666666665,1553102885.75
540,31.53,2.2333333333333334,1553102886.0
541,31.53,2.2375,1553102886.25
542,31.53,2.2416666666666667,1553102886.5
543,31.53,2.245833333333333,1553102886.75
544,31.51,2.25,1553102887.0
545,31.51,2.254166666666667,1553102887.25
546,31.51,2.2583333333333333,1553102887.5
547,31.51,2.2625,1553102887.75
548,31.51,2.2666666666666666,1553102888.0
549,31.51,2.2708333333333335,1553102888.25
550,31.51,2.275,1553102888.5
551,31.51,2.279166666666667,1553102888.75
552,31.53,2.283333333333333,1553102889.0
553,31.53,2.2875,1553102889.25
554,31.53,2.2916666666666665,1553102889.5
555,31.53,2.2958333333333334,1553102889.75
556,31.51,2.3,1553102890.0
557,31.51,2.3041666666666667,1553102890.25
558,31.51,2.308333333333333,1553102890.5
559,31.51,2.3125,1553102890.75
560,31.49,2.316666666666667,1553102891.0
561,31.49,2.3208333333333333,1553102891.25
562,31.49,2.325,1553102891.5
563,31.49,2.3291666666666666,1553102891.75
564,31.49,2.3333333333333335,1553102892.0
565,31.49,2.3375,1553102892.25
566,31.49,2.341666666666667,1553102892.5
567,31.49,2.345833333333333,1553102892.75
568,31.45,2.35,1553102893.0
569,31.45,2.3541666666666665,1553102893.25
570,31.45,2.3583333333333334,1553102893.5
571,31.45,2.3625,1553102893.75
572,31.47,2.3666666666666667,1553102894.0
573,31.47,2.370833333333333,1553102894.25
574,31.47,2.375,1553102894.5
575,31.47,2.379166666666667,1553102894.75
576,31.47,2.3833333333333333,1553102895.0
577,31.47,2.3875,1553102895.25
578,31.47,2.3916666666666666,1553102895.5
579,31.47,2.3958333333333335,1553102895.75
580,31.49,2.4,1553102896.0
581,31.49,2.404166666666667,1553102896.25
582,31.49,2.408333333333333,1553102896.5
583,31.49,2.4125,1553102896.75
584,31.45,2.4166666666666665,1553102897.0
585,31.45,2.4208333333333334,1553102897.25
586,31.45,2.425,1553102897.5
587,31.45,2.4291666666666667,1553102897.75
588,31.45,2.433333333333333,1553102898.0
589,31.45,2.4375,1553102898.25
590,31.45,2.441666666666667,1553102898.5
591,31.45,2.4458333333333333,1553102898.75
592,31.45,2.45,1553102899.0
593,31.45,2.4541666666666666,1553102899.25
594,31.45,2.4583333333333335,1553102899.5
595,31.45,2.4625,1553102899.75
596,31.45,2.466666666666667,1553102900.0
597,31.45,2.470833333333333,1553102900.25
598,31.45,2.475,1553102900.5
599,31.45,2.4791666666666665,1553102900.75
600,31.47,2.4833333333333334,1553102901.0
601,31.47,2.4875,1553102901.25
602,31.47,2.4916666666666667,1553102901.5
603,31.47,2.495833333333333,1553102901.75
604,31.47,2.5,1553102902.0
605,31.47,2.504166666666667,1553102902.25
606,31.47,2.5083333333333333,1553102902.5
607,31.47,2.5125,1553102902.75
608,31.47,2.5166666666666666,1553102903.0
609,31.47,2.5208333333333335,1553102903.25
610,31.47,2.525,1553102903.5
611,31.47,2.529166666666667,1553102903.75
612,31.41,2.533333333333333,1553102904.0
613,31.41,2.5375,1553102904.25
614,31.41,2.5416666666666665,1553102904.5
615,31.41,2.5458333333333334,1553102904.75
616,31.41,2.55,1553102905.0
617,31.41,2.5541666666666667,1553102905.25
618,31.41,2.558333333333333,1553102905.5
619,31.41,2.5625,1553102905.75
620,31.45,2.566666666666667,1553102906.0
621,31.45,2.5708333333333333,1553102906.25
622,31.45,2.575,1553102906.5
623,31.45,2.5791666666666666,1553102906.75
624,31.45,2.5833333333333335,1553102907.0
625,31.45,2.5875,1553102907.25
626,31.45,2.591666666666667,1553102907.5
627,31.45,2.595833333333333,1553102907.75
628,31.43,2.6,1553102908.0
629,31.43,2.6041666666666665,1553102908.25
630,31.43,2.6083333333333334,1553102908.5
631,31.43,2.6125,1553102908.75
632,31.37,2.6166666666666667,1553102909.0
633,31.37,2.620833333333333,1553102909.25
634,31.37,2.625,1553102909.5
635,31.37,2.629166666666667,1553102909.75
636,31.41,2.6333333333333333,1553102910.0
637,31.41,2.6375,1553102910.25
638,31.41,2.6416666666666666,1553102910.5
639,31.41,2.6458333333333335,1553102910.75
640,31.39,2.65,1553102911.0
641,31.39,2.654166666666667,1553102911.25
642,31.39,2.658333333333333,1553102911.5
643,31.39,2.6625,1553102911.75
644,31.37,2.6666666666666665,1553102912.0
645,31.37,2.6708333333333334,1553102912.25
646,31.37,2.675,1553102912.5
647,31.37,2.6791666666666667,1553102912.75
648,31.39,2.683333333333333,1553102913.0
649,31.39,2.6875,1553102913.25
650,31.39,2.691666666666667,1553102913.5
651,31.39,2.6958333333333333,1553102913.75
652,31.37,2.7,1553102914.0
653,31.37,2.7041666666666666,1553102914.25
654,31.37,2.7083333333333335,1553102914.5
655,31.37,2.7125,1553102914.75
656,31.39,2.716666666666667,1553102915.0
657,31.39,2.720833333333333,1553102915.25
658,31.39,2.725,1553102915.5
659,31.39,2.7291666666666665,1553102915.75
660,31.37,2.7333333333333334,1553102916.0
661,31.37,2.7375,1553102916.25
662,31.37,2.7416666666666667,1553102916.5
663,31.37,2.745833333333333,1553102916.75
664,31.39,2.75,1553102917.0
665,31.39,2.754166666666667,1553102917.25
666,31.39,2.7583333333333333,1553102917.5
667,31.39,2.7625,1553102917.75
668,31.39,2.7666666666666666,1553102918.0
669,31.39,2.7708333333333335,1553102918.25
670,31.39,2.775,1553102918.5
671,31.39,2.779166666666667,1553102918.75
672,31.39,2.783333333333333,1553102919.0
673,31.39,2.7875,1553102919.25
674,31.39,2.7916666666666665,1553102919.5
675,31.39,2.7958333333333334,1553102919.75
676,31.37,2.8,1553102920.0
677,31.37,2.8041666666666667,1553102920.25
678,31.37,2.808333333333333,1553102920.5
679,31.37,2.8125,1553102920.75
680,31.37,2.816666666666667,1553102921.0
681,31.37,2.8208333333333333,1553102921.25
682,31.37,2.825,1553102921.5
683,31.37,2.8291666666666666,1553102921.75
684,31.55,2.8333333333333335,1553102922.0
685,31.55,2.8375,1553102922.25
686,31.55,2.841666666666667,1553102922.5
687,31.55,2.845833333333333,1553102922.75
