,meas,tmins,tunix
4,0.025624,0.0,1553102752.0
5,0.025624,0.004166666666666667,1553102752.25
6,0.025624,0.008333333333333333,1553102752.5
7,0.025624,0.0125,1553102752.75
8,0.026905,0.016666666666666666,1553102753.0
9,0.020499,0.020833333333333332,1553102753.25
10,0.023061,0.025,1553102753.5
11,0.025624,0.029166666666666667,1553102753.75
12,0.024342,0.03333333333333333,1553102754.0
13,0.020499,0.0375,1553102754.25
14,0.023061,0.041666666666666664,1553102754.5
15,0.02178,0.04583333333333333,1553102754.75
16,0.02178,0.05,1553102755.0
17,0.02178,0.05416666666666667,1553102755.25
18,0.02178,0.058333333333333334,1553102755.5
19,0.023061,0.0625,1553102755.75
20,0.023061,0.06666666666666667,1553102756.0
21,0.023061,0.07083333333333333,1553102756.25
22,0.023061,0.075,1553102756.5
23,0.024342,0.07916666666666666,1553102756.75
24,0.023061,0.08333333333333333,1553102757.0
25,0.025624,0.0875,1553102757.25
26,0.024342,0.09166666666666666,1553102757.5
27,0.024342,0.09583333333333334,1553102757.75
28,0.02178,0.1,1553102758.0
29,0.026905,0.10416666666666667,1553102758.25
30,0.025624,0.10833333333333334,1553102758.5
31,0.025624,0.1125,1553102758.75
32,0.026905,0.11666666666666667,1553102759.0
33,0.026905,0.12083333333333333,1553102759.25
34,0.026905,0.125,1553102759.5
35,0.028186,0.12916666666666668,1553102759.75
36,0.028186,0.13333333333333333,1553102760.0
37,0.028186,0.1375,1553102760.25
38,0.026905,0.14166666666666666,1553102760.5
39,0.026905,0.14583333333333334,1553102760.75
40,0.025624,0.15,1553102761.0
41,0.026905,0.15416666666666667,1553102761.25
42,0.028186,0.15833333333333333,1553102761.5
43,0.028186,0.1625,1553102761.75
44,0.028186,0.16666666666666666,1553102762.0
45,0.028186,0.17083333333333334,1553102762.25
46,0.025624,0.175,1553102762.5
47,0.028186,0.17916666666666667,1553102762.75
48,0.028186,0.18333333333333332,1553102763.0
49,0.028186,0.1875,1553102763.25
50,0.026905,0.19166666666666668,1553102763.5
51,0.028186,0.19583333333333333,1553102763.75
52,0.028186,0.2,1553102764.0
53,0.025624,0.20416666666666666,1553102764.25
54,0.026905,0.20833333333333334,1553102764.5
55,0.026905,0.2125,1553102764.75
56,0.029467,0.21666666666666667,1553102765.0
57,0.028186,0.22083333333333333,1553102765.25
58,0.028186,0.225,1553102765.5
59,0.026905,0.22916666666666666,1553102765.75
60,0.025624,0.23333333333333334,1553102766.0
61,0.026905,0.2375,1553102766.25
62,0.028186,0.24166666666666667,1553102766.5
63,0.026905,0.24583333333333332,1553102766.75
64,0.029467,0.25,1553102767.0
65,0.028186,0.25416666666666665,1553102767.25
66,0.028186,0.25833333333333336,1553102767.5
67,0.026905,0.2625,1553102767.75
68,0.026905,0.26666666666666666,1553102768.0
69,0.028186,0.2708333333333333,1553102768.25
70,0.024342,0.275,1553102768.5
71,0.026905,0.2791666666666667,1553102768.75
72,0.026905,0.2833333333333333,1553102769.0
73,0.026905,0.2875,1553102769.25
74,0.025624,0.2916666666666667,1553102769.5
75,0.026905,0.29583333333333334,1553102769.75
76,0.024342,0.3,1553102770.0
77,0.026905,0.30416666666666664,1553102770.25
78,0.025624,0.30833333333333335,1553102770.5
79,0.024342,0.3125,1553102770.75
80,0.028186,0.31666666666666665,1553102771.0
81,0.026905,0.32083333333333336,1553102771.25
82,0.02178,0.325,1553102771.5
