,meas,tmins,tunix
69,0.034594,0.2708333333333333,1509027683.25
70,0.034594,0.275,1509027683.5
71,0.035875,0.2791666666666667,1509027683.75
72,0.037156,0.2833333333333333,1509027684.0
73,0.033313,0.2875,1509027684.25
74,0.033313,0.2916666666666667,1509027684.5
75,0.032031,0.29583333333333334,1509027684.75
76,0.034594,0.3,1509027685.0
77,0.034594,0.30416666666666664,1509027685.25
78,0.034594,0.30833333333333335,1509027685.5
79,0.033313,0.3125,1509027685.75
80,0.034594,0.31666666666666665,1509027686.0
81,0.034594,0.32083333333333336,1509027686.25
82,0.035875,0.325,1509027686.5
83,0.035875,0.32916666666666666,1509027686.75
84,0.034594,0.3333333333333333,1509027687.0
85,0.033313,0.3375,1509027687.25
86,0.034594,0.3416666666666667,1509027687.5
87,0.033313,0.3458333333333333,1509027687.75
88,0.032031,0.35,1509027688.0
89,0.034594,0.3541666666666667,1509027688.25
90,0.034594,0.35833333333333334,1509027688.5
91,0.034594,0.3625,1509027688.75
92,0.035875,0.36666666666666664,1509027689.0
93,0.034594,0.37083333333333335,1509027689.25
94,0.035875,0.375,1509027689.5
95,0.035875,0.37916666666666665,1509027689.75
96,0.035875,0.38333333333333336,1509027690.0
97,0.033313,0.3875,1509027690.25
98,0.035875,0.39166666666666666,1509027690.5
99,0.033313,0.3958333333333333,1509027690.75
100,0.035875,0.4,1509027691.0
101,0.035875,0.4041666666666667,1509027691.25
102,0.035875,0.4083333333333333,1509027691.5
103,0.035875,0.4125,1509027691.75
104,0.037156,0.4166666666666667,1509027692.0
105,0.037156,0.42083333333333334,1509027692.25
106,0.035875,0.425,1509027692.5
107,0.029469,0.42916666666666664,1509027692.75
108,0.033313,0.43333333333333335,1509027693.0
109,0.035875,0.4375,1509027693.25
110,0.035875,0.44166666666666665,1509027693.5
111,0.035875,0.44583333333333336,1509027693.75
112,0.03075,0.45,1509027694.0
113,0.037156,0.45416666666666666,1509027694.25
114,0.037156,0.4583333333333333,1509027694.5
115,0.035875,0.4625,1509027694.75
116,0.035875,0.4666666666666667,1509027695.0
117,0.034594,0.4708333333333333,1509027695.25
118,0.035875,0.475,1509027695.5
119,0.037156,0.4791666666666667,1509027695.75
120,0.034594,0.48333333333333334,1509027696.0
121,0.033313,0.4875,1509027696.25
122,0.035875,0.49166666666666664,1509027696.5
123,0.035875,0.49583333333333335,1509027696.75
124,0.032031,0.5,1509027697.0
125,0.035875,0.5041666666666667,1509027697.25
126,0.035875,0.5083333333333333,1509027697.5
127,0.035875,0.5125,1509027697.75
128,0.035875,0.5166666666666667,1509027698.0
129,0.035875,0.5208333333333334,1509027698.25
130,0.033313,0.525,1509027698.5
131,0.037156,0.5291666666666667,1509027698.75
132,0.033313,0.5333333333333333,1509027699.0
133,0.035875,0.5375,1509027699.25
134,0.035875,0.5416666666666666,1509027699.5
135,0.035875,0.5458333333333333,1509027699.75
136,0.037156,0.55,1509027700.0
137,0.035875,0.5541666666666667,1509027700.25
138,0.037156,0.5583333333333333,1509027700.5
139,0.03075,0.5625,1509027700.75
140,0.035875,0.5666666666666667,1509027701.0
141,0.033313,0.5708333333333333,1509027701.25
142,0.035875,0.575,1509027701.5
143,0.037156,0.5791666666666667,1509027701.75
144,0.034594,0.5833333333333334,1509027702.0
145,0.034594,0.5875,1509027702.25
146,0.037156,0.5916666666666667,1509027702.5
147,0.035875,0.5958333333333333,1509027702.75
148,0.037156,0.6,1509027703.0
149,0.035875,0.6041666666666666,1509027703.25
150,0.035875,0.6083333333333333,1509027703.5
151,0.035875,0.6125,1509027703.75
152,0.035875,0.6166666666666667,1509027704.0
153,0.035875,0.6208333333333333,1509027704.25
154,0.033313,0.625,1509027704.5
155,0.037156,0.6291666666666667,1509027704.75
156,0.035875,0.6333333333333333,1509027705.0
157,0.037156,0.6375,1509027705.25
158,0.037156,0.6416666666666667,1509027705.5
159,0.034594,0.6458333333333334,1509027705.75
160,0.037156,0.65,1509027706.0
161,0.037156,0.6541666666666667,1509027706.25
162,0.039719,0.6583333333333333,1509027706.5
163,0.03075,0.6625,1509027706.75
164,0.035875,0.6666666666666666,1509027707.0
165,0.033313,0.6708333333333333,1509027707.25
166,0.035875,0.675,1509027707.5
167,0.035875,0.6791666666666667,1509027707.75
168,0.035875,0.6833333333333333,1509027708.0
169,0.035875,0.6875,1509027708.25
170,0.037156,0.6916666666666667,1509027708.5
171,0.037156,0.6958333333333333,1509027708.75
172,0.035875,0.7,1509027709.0
173,0.037156,0.7041666666666667,1509027709.25
174,0.033313,0.7083333333333334,1509027709.5
175,0.035875,0.7125,1509027709.75
176,0.048688,0.7166666666666667,1509027710.0
177,0.043563,0.7208333333333333,1509027710.25
178,0.034594,0.725,1509027710.5
179,0.038438,0.7291666666666666,1509027710.75
180,0.046125,0.7333333333333333,1509027711.0
181,0.037156,0.7375,1509027711.25
182,0.035875,0.7416666666666667,1509027711.5
183,0.035875,0.7458333333333333,1509027711.75
184,0.035875,0.75,1509027712.0
185,0.035875,0.7541666666666667,1509027712.25
186,0.035875,0.7583333333333333,1509027712.5
187,0.03075,0.7625,1509027712.75
188,0.037156,0.7666666666666667,1509027713.0
189,0.035875,0.7708333333333334,1509027713.25
190,0.037156,0.775,1509027713.5
191,0.035875,0.7791666666666667,1509027713.75
192,0.035875,0.7833333333333333,1509027714.0
193,0.037156,0.7875,1509027714.25
194,0.037156,0.7916666666666666,1509027714.5
195,0.035875,0.7958333333333333,1509027714.75
196,0.032031,0.8,1509027715.0
197,0.037156,0.8041666666666667,1509027715.25
198,0.042281,0.8083333333333333,1509027715.5
199,0.038438,0.8125,1509027715.75
200,0.035875,0.8166666666666667,1509027716.0
201,0.035875,0.8208333333333333,1509027716.25
202,0.037156,0.825,1509027716.5
203,0.037156,0.8291666666666667,1509027716.75
204,0.038438,0.8333333333333334,1509027717.0
205,0.043563,0.8375,1509027717.25
206,0.049969,0.8416666666666667,1509027717.5
207,0.034594,0.8458333333333333,1509027717.75
208,0.037156,0.85,1509027718.0
209,0.038438,0.8541666666666666,1509027718.25
210,0.035875,0.8583333333333333,1509027718.5
211,0.034594,0.8625,1509027718.75
212,0.037156,0.8666666666666667,1509027719.0
213,0.037156,0.8708333333333333,1509027719.25
214,0.037156,0.875,1509027719.5
215,0.037156,0.8791666666666667,1509027719.75
216,0.035875,0.8833333333333333,1509027720.0
217,0.037156,0.8875,1509027720.25
218,0.037156,0.8916666666666667,1509027720.5
219,0.037156,0.8958333333333334,1509027720.75
220,0.033313,0.9,1509027721.0
221,0.037156,0.9041666666666667,1509027721.25
222,0.039719,0.9083333333333333,1509027721.5
223,0.0615,0.9125,1509027721.75
224,0.07175,0.9166666666666666,1509027722.0
225,0.121719,0.9208333333333333,1509027722.25
226,0.140938,0.925,1509027722.5
227,0.155032,0.9291666666666667,1509027722.75
228,0.164001,0.9333333333333333,1509027723.0
229,0.166563,0.9375,1509027723.25
230,0.172969,0.9416666666666667,1509027723.5
231,0.172969,0.9458333333333333,1509027723.75
232,0.180657,0.95,1509027724.0
233,0.184501,0.9541666666666667,1509027724.25
234,0.189626,0.9583333333333334,1509027724.5
235,0.194751,0.9625,1509027724.75
236,0.196032,0.9666666666666667,1509027725.0
237,0.197313,0.9708333333333333,1509027725.25
238,0.203719,0.975,1509027725.5
239,0.206282,0.9791666666666666,1509027725.75
240,0.212688,0.9833333333333333,1509027726.0
241,0.219094,0.9875,1509027726.25
242,0.234469,0.9916666666666667,1509027726.5
243,0.271626,0.9958333333333333,1509027726.75
244,0.289563,1.0,1509027727.0
245,0.304938,1.0041666666666667,1509027727.25
246,0.320313,1.0083333333333333,1509027727.5
247,0.325438,1.0125,1509027727.75
248,0.315188,1.0166666666666666,1509027728.0
249,0.335689,1.0208333333333333,1509027728.25
250,0.35747,1.025,1509027728.5
251,0.370282,1.0291666666666666,1509027728.75
252,0.379251,1.0333333333333334,1509027729.0
253,0.385657,1.0375,1509027729.25
254,0.383095,1.0416666666666667,1509027729.5
255,0.36772,1.0458333333333334,1509027729.75
256,0.362595,1.05,1509027730.0
257,0.365157,1.0541666666666667,1509027730.25
258,0.352345,1.0583333333333333,1509027730.5
259,0.333126,1.0625,1509027730.75
260,0.320313,1.0666666666666667,1509027731.0
261,0.335689,1.0708333333333333,1509027731.25
262,0.365157,1.075,1509027731.5
263,0.37797,1.0791666666666666,1509027731.75
264,0.399751,1.0833333333333333,1509027732.0
265,0.471501,1.0875,1509027732.25
266,0.574002,1.0916666666666666,1509027732.5
267,0.568877,1.0958333333333334,1509027732.75
268,0.618846,1.1,1509027733.0
269,0.481751,1.1041666666666667,1509027733.25
270,0.415126,1.1083333333333334,1509027733.5
271,0.40872,1.1125,1509027733.75
272,0.416408,1.1166666666666667,1509027734.0
273,0.436908,1.1208333333333333,1509027734.25
274,0.467658,1.125,1509027734.5
275,0.493283,1.1291666666666667,1509027734.75
276,0.529158,1.1333333333333333,1509027735.0
277,0.533002,1.1375,1509027735.25
278,0.536845,1.1416666666666666,1509027735.5
279,0.525314,1.1458333333333333,1509027735.75
280,0.471501,1.15,1509027736.0
281,0.45997,1.1541666666666666,1509027736.25
282,0.262657,1.1583333333333334,1509027736.5
283,0.205001,1.1625,1509027736.75
284,0.24472,1.1666666666666667,1509027737.0
285,0.178094,1.1708333333333334,1509027737.25
286,0.114032,1.175,1509027737.5
287,0.129407,1.1791666666666667,1509027737.75
288,0.11275,1.1833333333333333,1509027738.0
289,0.114032,1.1875,1509027738.25
290,0.149907,1.1916666666666667,1509027738.5
291,0.161438,1.1958333333333333,1509027738.75
292,0.165282,1.2,1509027739.0
293,0.152469,1.2041666666666666,1509027739.25
294,0.15375,1.2083333333333333,1509027739.5
295,0.165282,1.2125,1509027739.75
296,0.166563,1.2166666666666666,1509027740.0
297,0.170407,1.2208333333333334,1509027740.25
298,0.174251,1.225,1509027740.5
299,0.188344,1.2291666666666667,1509027740.75
300,0.192188,1.2333333333333334,1509027741.0
301,0.196032,1.2375,1509027741.25
302,0.188344,1.2416666666666667,1509027741.5
303,0.187063,1.2458333333333333,1509027741.75
304,0.190907,1.25,1509027742.0
305,0.183219,1.2541666666666667,1509027742.25
306,0.208844,1.2583333333333333,1509027742.5
307,0.211407,1.2625,1509027742.75
308,0.187063,1.2666666666666666,1509027743.0
309,0.208844,1.2708333333333333,1509027743.25
310,0.203719,1.275,1509027743.5
311,0.216532,1.2791666666666666,1509027743.75
312,0.222938,1.2833333333333334,1509027744.0
313,0.24472,1.2875,1509027744.25
314,0.247282,1.2916666666666667,1509027744.5
315,0.24472,1.2958333333333334,1509027744.75
316,0.246001,1.3,1509027745.0
317,0.231907,1.3041666666666667,1509027745.25
318,0.221657,1.3083333333333333,1509027745.5
319,0.222938,1.3125,1509027745.75
320,0.228063,1.3166666666666667,1509027746.0
321,0.215251,1.3208333333333333,1509027746.25
322,0.165282,1.325,1509027746.5
323,0.174251,1.3291666666666666,1509027746.75
324,0.199876,1.3333333333333333,1509027747.0
325,0.213969,1.3375,1509027747.25
326,0.235751,1.3416666666666666,1509027747.5
327,0.210126,1.3458333333333334,1509027747.75
328,0.210126,1.35,1509027748.0
329,0.225501,1.3541666666666667,1509027748.25
330,0.243438,1.3583333333333334,1509027748.5
331,0.249845,1.3625,1509027748.75
332,0.225501,1.3666666666666667,1509027749.0
333,0.189626,1.3708333333333333,1509027749.25
334,0.210126,1.375,1509027749.5
335,0.215251,1.3791666666666667,1509027749.75
336,0.239594,1.3833333333333333,1509027750.0
337,0.256251,1.3875,1509027750.25
338,0.237032,1.3916666666666666,1509027750.5
339,0.27547,1.3958333333333333,1509027750.75
340,0.302376,1.4,1509027751.0
341,0.302376,1.4041666666666666,1509027751.25
342,0.312626,1.4083333333333334,1509027751.5
343,0.331845,1.4125,1509027751.75
344,0.365157,1.4166666666666667,1509027752.0
345,0.349782,1.4208333333333334,1509027752.25
346,0.361314,1.425,1509027752.5
347,0.354907,1.4291666666666667,1509027752.75
348,0.362595,1.4333333333333333,1509027753.0
349,0.383095,1.4375,1509027753.25
350,0.399751,1.4416666666666667,1509027753.5
351,0.41897,1.4458333333333333,1509027753.75
352,0.422814,1.45,1509027754.0
353,0.431783,1.4541666666666666,1509027754.25
354,0.43947,1.4583333333333333,1509027754.5
355,0.440751,1.4625,1509027754.75
356,0.445876,1.4666666666666666,1509027755.0
357,0.452283,1.4708333333333334,1509027755.25
358,0.44972,1.475,1509027755.5
359,0.457408,1.4791666666666667,1509027755.75
360,0.458689,1.4833333333333334,1509027756.0
361,0.457408,1.4875,1509027756.25
362,0.465095,1.4916666666666667,1509027756.5
363,0.484314,1.4958333333333333,1509027756.75
364,0.497127,1.5,1509027757.0
365,0.457408,1.5041666666666667,1509027757.25
366,0.477908,1.5083333333333333,1509027757.5
367,0.493283,1.5125,1509027757.75
368,0.529158,1.5166666666666666,1509027758.0
369,0.547095,1.5208333333333333,1509027758.25
370,0.561189,1.525,1509027758.5
371,0.561189,1.5291666666666666,1509027758.75
372,0.56247,1.5333333333333334,1509027759.0
373,0.561189,1.5375,1509027759.25
374,0.545814,1.5416666666666667,1509027759.5
375,0.547095,1.5458333333333334,1509027759.75
376,0.579127,1.55,1509027760.0
377,0.617564,1.5541666666666667,1509027760.25
378,0.618846,1.5583333333333333,1509027760.5
379,0.631658,1.5625,1509027760.75
380,0.626533,1.5666666666666667,1509027761.0
381,0.630377,1.5708333333333333,1509027761.25
382,0.636783,1.575,1509027761.5
383,0.636783,1.5791666666666666,1509027761.75
384,0.632939,1.5833333333333333,1509027762.0
385,0.632939,1.5875,1509027762.25
386,0.631658,1.5916666666666666,1509027762.5
387,0.634221,1.5958333333333334,1509027762.75
388,0.638064,1.6,1509027763.0
389,0.636783,1.6041666666666667,1509027763.25
390,0.644471,1.6083333333333334,1509027763.5
391,0.638064,1.6125,1509027763.75
392,0.65344,1.6166666666666667,1509027764.0
393,0.636783,1.6208333333333333,1509027764.25
394,0.602189,1.625,1509027764.5
395,0.600908,1.6291666666666667,1509027764.75
396,0.630377,1.6333333333333333,1509027765.0
397,0.649596,1.6375,1509027765.25
398,0.649596,1.6416666666666666,1509027765.5
399,0.645752,1.6458333333333333,1509027765.75
400,0.641908,1.65,1509027766.0
401,0.647033,1.6541666666666666,1509027766.25
402,0.627814,1.6583333333333334,1509027766.5
403,0.644471,1.6625,1509027766.75
404,0.647033,1.6666666666666667,1509027767.0
405,0.650877,1.6708333333333334,1509027767.25
406,0.652158,1.675,1509027767.5
407,0.650877,1.6791666666666667,1509027767.75
408,0.650877,1.6833333333333333,1509027768.0
409,0.652158,1.6875,1509027768.25
410,0.650877,1.6916666666666667,1509027768.5
411,0.656002,1.6958333333333333,1509027768.75
412,0.654721,1.7,1509027769.0
413,0.654721,1.7041666666666666,1509027769.25
414,0.658565,1.7083333333333333,1509027769.5
415,0.657283,1.7125,1509027769.75
416,0.658565,1.7166666666666666,1509027770.0
417,0.656002,1.7208333333333334,1509027770.25
418,0.656002,1.725,1509027770.5
419,0.659846,1.7291666666666667,1509027770.75
420,0.657283,1.7333333333333334,1509027771.0
421,0.66369,1.7375,1509027771.25
422,0.662408,1.7416666666666667,1509027771.5
423,0.659846,1.7458333333333333,1509027771.75
424,0.659846,1.75,1509027772.0
425,0.661127,1.7541666666666667,1509027772.25
426,0.66369,1.7583333333333333,1509027772.5
427,0.662408,1.7625,1509027772.75
428,0.662408,1.7666666666666666,1509027773.0
429,0.66369,1.7708333333333333,1509027773.25
430,0.667533,1.775,1509027773.5
431,0.666252,1.7791666666666666,1509027773.75
432,0.667533,1.7833333333333334,1509027774.0
433,0.666252,1.7875,1509027774.25
434,0.668815,1.7916666666666667,1509027774.5
435,1.012457,1.7958333333333334,1509027774.75
436,1.013739,1.8,1509027775.0
437,1.016301,1.8041666666666667,1509027775.25
438,1.450715,1.8083333333333333,1509027775.5
439,1.117589,1.8125,1509027775.75
440,0.462869,1.8166666666666667,1509027776.0
441,0.512768,1.8208333333333333,1509027776.25
442,0.520456,1.825,1509027776.5
443,0.523018,1.8291666666666666,1509027776.75
444,0.520456,1.8333333333333333,1509027777.0
445,0.523018,1.8375,1509027777.25
446,0.516612,1.8416666666666666,1509027777.5
447,0.521737,1.8458333333333334,1509027777.75
448,0.526862,1.85,1509027778.0
449,0.530706,1.8541666666666667,1509027778.25
450,0.538394,1.8583333333333334,1509027778.5
451,0.542237,1.8625,1509027778.75
452,0.551206,1.8666666666666667,1509027779.0
453,0.557612,1.8708333333333333,1509027779.25
454,0.558894,1.875,1509027779.5
455,0.560175,1.8791666666666667,1509027779.75
456,0.560175,1.8833333333333333,1509027780.0
457,0.55505,1.8875,1509027780.25
458,0.560175,1.8916666666666666,1509027780.5
459,0.561456,1.8958333333333333,1509027780.75
460,0.574269,1.9,1509027781.0
461,0.587081,1.9041666666666666,1509027781.25
462,0.597331,1.9083333333333334,1509027781.5
463,0.624238,1.9125,1509027781.75
464,0.63705,1.9166666666666667,1509027782.0
465,0.639613,1.9208333333333334,1509027782.25
466,0.6473,1.925,1509027782.5
467,0.6473,1.9291666666666667,1509027782.75
468,0.644738,1.9333333333333333,1509027783.0
469,0.651144,1.9375,1509027783.25
470,0.6473,1.9416666666666667,1509027783.5
471,0.654988,1.9458333333333333,1509027783.75
472,0.665238,1.95,1509027784.0
473,0.6678,1.9541666666666666,1509027784.25
474,0.6678,1.9583333333333333,1509027784.5
475,0.6678,1.9625,1509027784.75
476,0.674206,1.9666666666666666,1509027785.0
477,0.675488,1.9708333333333334,1509027785.25
478,0.6678,1.975,1509027785.5
479,0.662675,1.9791666666666667,1509027785.75
480,0.663956,1.9833333333333334,1509027786.0
481,0.660113,1.9875,1509027786.25
482,0.643456,1.9916666666666667,1509027786.5
483,0.653706,1.9958333333333333,1509027786.75
484,0.642175,2.0,1509027787.0
485,0.656269,2.004166666666667,1509027787.25
486,0.6473,2.0083333333333333,1509027787.5
487,0.651144,2.0125,1509027787.75
488,0.652425,2.0166666666666666,1509027788.0
489,0.648581,2.0208333333333335,1509027788.25
490,0.646019,2.025,1509027788.5
491,0.649863,2.029166666666667,1509027788.75
492,0.642175,2.033333333333333,1509027789.0
493,0.652425,2.0375,1509027789.25
494,0.648581,2.0416666666666665,1509027789.5
495,0.648581,2.0458333333333334,1509027789.75
496,0.654988,2.05,1509027790.0
497,0.652425,2.0541666666666667,1509027790.25
498,0.654988,2.058333333333333,1509027790.5
499,0.653706,2.0625,1509027790.75
500,0.658831,2.066666666666667,1509027791.0
501,0.65755,2.0708333333333333,1509027791.25
502,0.660113,2.075,1509027791.5
503,0.654988,2.0791666666666666,1509027791.75
504,0.662675,2.0833333333333335,1509027792.0
505,0.663956,2.0875,1509027792.25
506,0.652425,2.091666666666667,1509027792.5
507,0.6473,2.095833333333333,1509027792.75
508,0.649863,2.1,1509027793.0
509,0.6678,2.1041666666666665,1509027793.25
510,0.669081,2.1083333333333334,1509027793.5
511,0.679331,2.1125,1509027793.75
512,0.676769,2.1166666666666667,1509027794.0
513,0.681894,2.120833333333333,1509027794.25
514,0.684456,2.125,1509027794.5
515,0.684456,2.129166666666667,1509027794.75
516,0.680613,2.1333333333333333,1509027795.0
517,0.681894,2.1375,1509027795.25
518,0.680613,2.1416666666666666,1509027795.5
519,0.670363,2.1458333333333335,1509027795.75
520,0.67805,2.15,1509027796.0
521,0.674206,2.154166666666667,1509027796.25
522,0.67805,2.158333333333333,1509027796.5
523,0.674206,2.1625,1509027796.75
524,0.669081,2.1666666666666665,1509027797.0
525,0.662675,2.1708333333333334,1509027797.25
526,0.665238,2.175,1509027797.5
527,0.671644,2.1791666666666667,1509027797.75
528,0.6473,2.183333333333333,1509027798.0
529,0.631925,2.1875,1509027798.25
530,0.607581,2.191666666666667,1509027798.5
531,0.57555,2.1958333333333333,1509027798.75
532,0.579394,2.2,1509027799.0
533,0.622956,2.2041666666666666,1509027799.25
534,0.651144,2.2083333333333335,1509027799.5
535,0.661394,2.2125,1509027799.75
536,0.666519,2.216666666666667,1509027800.0
537,0.652425,2.220833333333333,1509027800.25
538,0.649863,2.225,1509027800.5
539,0.658831,2.2291666666666665,1509027800.75
540,0.660113,2.2333333333333334,1509027801.0
541,0.662675,2.2375,1509027801.25
542,0.6678,2.2416666666666667,1509027801.5
543,0.620394,2.245833333333333,1509027801.75
544,0.578112,2.25,1509027802.0
545,0.608863,2.254166666666667,1509027802.25
546,0.622956,2.2583333333333333,1509027802.5
547,0.564019,2.2625,1509027802.75
548,0.447425,2.2666666666666666,1509027803.0
549,0.47305,2.2708333333333335,1509027803.25
550,0.488425,2.275,1509027803.5
551,0.505081,2.279166666666667,1509027803.75
552,0.494831,2.283333333333333,1509027804.0
553,0.525581,2.2875,1509027804.25
554,0.539675,2.2916666666666665,1509027804.5
555,0.552487,2.2958333333333334,1509027804.75
556,0.558894,2.3,1509027805.0
557,0.569144,2.3041666666666667,1509027805.25
558,0.571706,2.308333333333333,1509027805.5
559,0.572987,2.3125,1509027805.75
560,0.579394,2.316666666666667,1509027806.0
561,0.57555,2.3208333333333333,1509027806.25
562,0.57555,2.325,1509027806.5
563,0.588362,2.3291666666666666,1509027806.75
564,0.588362,2.3333333333333335,1509027807.0
565,0.601175,2.3375,1509027807.25
566,0.605019,2.341666666666667,1509027807.5
567,0.607581,2.345833333333333,1509027807.75
568,0.610144,2.35,1509027808.0
569,0.6063,2.3541666666666665,1509027808.25
570,0.607581,2.3583333333333334,1509027808.5
571,0.610144,2.3625,1509027808.75
572,0.607581,2.3666666666666667,1509027809.0
573,0.613988,2.370833333333333,1509027809.25
574,0.613988,2.375,1509027809.5
575,0.61655,2.379166666666667,1509027809.75
576,0.61655,2.3833333333333333,1509027810.0
577,0.613988,2.3875,1509027810.25
578,0.612706,2.3916666666666666,1509027810.5
579,0.622956,2.3958333333333335,1509027810.75
580,0.611425,2.4,1509027811.0
581,0.615269,2.404166666666667,1509027811.25
582,0.620394,2.408333333333333,1509027811.5
583,0.628081,2.4125,1509027811.75
584,0.638331,2.4166666666666665,1509027812.0
585,0.639613,2.4208333333333334,1509027812.25
586,0.642175,2.425,1509027812.5
587,0.643456,2.4291666666666667,1509027812.75
588,0.642175,2.433333333333333,1509027813.0
589,0.646019,2.4375,1509027813.25
590,0.65755,2.441666666666667,1509027813.5
591,0.662675,2.4458333333333333,1509027813.75
592,0.669081,2.45,1509027814.0
593,0.671644,2.4541666666666666,1509027814.25
594,0.670363,2.4583333333333335,1509027814.5
595,0.671644,2.4625,1509027814.75
596,0.6678,2.466666666666667,1509027815.0
597,0.670363,2.470833333333333,1509027815.25
598,0.6678,2.475,1509027815.5
599,0.666519,2.4791666666666665,1509027815.75
600,0.661394,2.4833333333333334,1509027816.0
601,0.663956,2.4875,1509027816.25
602,0.6678,2.4916666666666667,1509027816.5
603,0.670363,2.495833333333333,1509027816.75
604,0.679331,2.5,1509027817.0
605,0.693425,2.504166666666667,1509027817.25
606,0.69855,2.5083333333333333,1509027817.5
607,0.702394,2.5125,1509027817.75
608,0.706238,2.5166666666666666,1509027818.0
609,0.706238,2.5208333333333335,1509027818.25
610,0.693425,2.525,1509027818.5
611,0.694706,2.529166666666667,1509027818.75
612,0.699832,2.533333333333333,1509027819.0
613,0.703675,2.5375,1509027819.25
614,0.699832,2.5416666666666665,1509027819.5
615,0.692144,2.5458333333333334,1509027819.75
616,0.687019,2.55,1509027820.0
617,0.689582,2.5541666666666667,1509027820.25
618,0.6883,2.558333333333333,1509027820.5
619,0.693425,2.5625,1509027820.75
620,0.693425,2.566666666666667,1509027821.0
621,0.699832,2.5708333333333333,1509027821.25
622,0.697269,2.575,1509027821.5
623,0.697269,2.5791666666666666,1509027821.75
624,0.697269,2.5833333333333335,1509027822.0
625,0.694706,2.5875,1509027822.25
626,0.695988,2.591666666666667,1509027822.5
627,0.690863,2.595833333333333,1509027822.75
628,0.690863,2.6,1509027823.0
629,0.692144,2.6041666666666665,1509027823.25
630,0.731863,2.6083333333333334,1509027823.5
631,0.771582,2.6125,1509027823.75
632,0.763894,2.6166666666666667,1509027824.0
633,0.789519,2.620833333333333,1509027824.25
634,0.815144,2.625,1509027824.5
635,0.811301,2.629166666666667,1509027824.75
636,0.821551,2.6333333333333333,1509027825.0
637,0.829238,2.6375,1509027825.25
638,0.843332,2.6416666666666666,1509027825.5
639,0.833082,2.6458333333333335,1509027825.75
640,0.810019,2.65,1509027826.0
641,0.806176,2.654166666666667,1509027826.25
642,0.811301,2.658333333333333,1509027826.5
643,0.829238,2.6625,1509027826.75
644,0.827957,2.6666666666666665,1509027827.0
645,0.830519,2.6708333333333334,1509027827.25
646,0.834363,2.675,1509027827.5
647,0.835644,2.6791666666666667,1509027827.75
648,0.831801,2.683333333333333,1509027828.0
649,0.834363,2.6875,1509027828.25
650,0.834363,2.691666666666667,1509027828.5
651,0.833082,2.6958333333333333,1509027828.75
652,0.840769,2.7,1509027829.0
653,0.843332,2.7041666666666666,1509027829.25
654,0.852301,2.7083333333333335,1509027829.5
655,0.858707,2.7125,1509027829.75
