,meas,tmins,tunix
59,81.12,0.9833333333333333,1509027735.0
60,80.63,1.0,1509027736.0
61,80.75,1.0166666666666666,1509027737.0
62,80.52,1.0333333333333334,1509027738.0
63,80.72,1.05,1509027739.0
64,80.55,1.0666666666666667,1509027740.0
65,80.72,1.0833333333333333,1509027741.0
66,80.88,1.1,1509027742.0
67,81.03,1.1166666666666667,1509027743.0
68,81.15,1.1333333333333333,1509027744.0
69,81.27,1.15,1509027745.0
70,81.38,1.1666666666666667,1509027746.0
71,81.57,1.1833333333333333,1509027747.0
72,81.72,1.2,1509027748.0
73,81.93,1.2166666666666666,1509027749.0
74,82.18,1.2333333333333334,1509027750.0
75,82.43,1.25,1509027751.0
76,82.65,1.2666666666666666,1509027752.0
77,82.87,1.2833333333333334,1509027753.0
78,82.97,1.3,1509027754.0
79,83.08,1.3166666666666667,1509027755.0
80,83.08,1.3333333333333333,1509027756.0
81,83.08,1.35,1509027757.0
82,83.07,1.3666666666666667,1509027758.0
83,83.08,1.3833333333333333,1509027759.0
84,83.07,1.4,1509027760.0
85,83.07,1.4166666666666667,1509027761.0
86,83.05,1.4333333333333333,1509027762.0
87,83.0,1.45,1509027763.0
88,83.05,1.4666666666666666,1509027764.0
89,83.08,1.4833333333333334,1509027765.0
90,83.03,1.5,1509027766.0
91,83.0,1.5166666666666666,1509027767.0
92,82.95,1.5333333333333334,1509027768.0
93,82.93,1.55,1509027769.0
94,82.88,1.5666666666666667,1509027770.0
95,82.87,1.5833333333333333,1509027771.0
96,82.95,1.6,1509027772.0
97,83.0,1.6166666666666667,1509027773.0
98,83.08,1.6333333333333333,1509027774.0
99,83.22,1.65,1509027775.0
100,83.45,1.6666666666666667,1509027776.0
101,83.75,1.6833333333333333,1509027777.0
102,84.15,1.7,1509027778.0
103,84.57,1.7166666666666666,1509027779.0
104,84.98,1.7333333333333334,1509027780.0
105,85.45,1.75,1509027781.0
106,85.92,1.7666666666666666,1509027782.0
107,86.53,1.7833333333333334,1509027783.0
108,87.15,1.8,1509027784.0
109,87.77,1.8166666666666667,1509027785.0
110,88.38,1.8333333333333333,1509027786.0
111,89.02,1.85,1509027787.0
112,89.67,1.8666666666666667,1509027788.0
113,90.35,1.8833333333333333,1509027789.0
114,91.03,1.9,1509027790.0
115,91.73,1.9166666666666667,1509027791.0
116,92.45,1.9333333333333333,1509027792.0
117,93.15,1.95,1509027793.0
118,93.85,1.9666666666666666,1509027794.0
119,94.55,1.9833333333333334,1509027795.0
120,95.23,2.0,1509027796.0
121,95.55,2.0166666666666666,1509027797.0
122,95.9,2.033333333333333,1509027798.0
123,96.22,2.05,1509027799.0
124,96.55,2.066666666666667,1509027800.0
125,96.88,2.0833333333333335,1509027801.0
126,97.2,2.1,1509027802.0
127,97.55,2.1166666666666667,1509027803.0
128,97.92,2.1333333333333333,1509027804.0
129,98.23,2.15,1509027805.0
130,98.57,2.1666666666666665,1509027806.0
131,98.83,2.183333333333333,1509027807.0
132,99.08,2.2,1509027808.0
133,99.27,2.216666666666667,1509027809.0
134,99.47,2.2333333333333334,1509027810.0
135,99.67,2.25,1509027811.0
136,99.92,2.2666666666666666,1509027812.0
137,100.1,2.283333333333333,1509027813.0
138,100.35,2.3,1509027814.0
139,100.57,2.316666666666667,1509027815.0
140,100.78,2.3333333333333335,1509027816.0
141,101.0,2.35,1509027817.0
142,101.25,2.3666666666666667,1509027818.0
143,101.4,2.3833333333333333,1509027819.0
144,101.55,2.4,1509027820.0
145,101.68,2.4166666666666665,1509027821.0
146,101.82,2.433333333333333,1509027822.0
147,101.95,2.45,1509027823.0
148,102.02,2.466666666666667,1509027824.0
149,102.13,2.4833333333333334,1509027825.0
150,102.28,2.5,1509027826.0
151,102.45,2.5166666666666666,1509027827.0
152,102.62,2.533333333333333,1509027828.0
153,102.8,2.55,1509027829.0
154,103.02,2.566666666666667,1509027830.0
155,103.18,2.5833333333333335,1509027831.0
156,103.15,2.6,1509027832.0
157,103.1,2.6166666666666667,1509027833.0
158,103.07,2.6333333333333333,1509027834.0
159,102.92,2.65,1509027835.0
160,102.9,2.6666666666666665,1509027836.0
161,102.8,2.683333333333333,1509027837.0
162,102.7,2.7,1509027838.0
163,102.85,2.716666666666667,1509027839.0
164,102.97,2.7333333333333334,1509027840.0
165,103.1,2.75,1509027841.0
166,103.2,2.7666666666666666,1509027842.0
167,103.3,2.783333333333333,1509027843.0
168,103.4,2.8,1509027844.0
169,103.5,2.816666666666667,1509027845.0
170,103.63,2.8333333333333335,1509027846.0
171,103.8,2.85,1509027847.0
172,104.0,2.8666666666666667,1509027848.0
173,104.23,2.8833333333333333,1509027849.0
174,104.48,2.9,1509027850.0
175,104.7,2.9166666666666665,1509027851.0
176,104.92,2.933333333333333,1509027852.0
177,105.13,2.95,1509027853.0
178,105.35,2.966666666666667,1509027854.0
179,105.58,2.9833333333333334,1509027855.0
180,105.8,3.0,1509027856.0
181,106.0,3.0166666666666666,1509027857.0
182,106.22,3.033333333333333,1509027858.0
183,106.42,3.05,1509027859.0
184,106.62,3.066666666666667,1509027860.0
185,106.8,3.0833333333333335,1509027861.0
186,107.05,3.1,1509027862.0
187,107.3,3.1166666666666667,1509027863.0
188,107.55,3.1333333333333333,1509027864.0
189,107.88,3.15,1509027865.0
190,108.2,3.1666666666666665,1509027866.0
191,108.53,3.183333333333333,1509027867.0
192,108.92,3.2,1509027868.0
193,109.32,3.216666666666667,1509027869.0
194,109.67,3.2333333333333334,1509027870.0
195,110.0,3.25,1509027871.0
196,110.38,3.2666666666666666,1509027872.0
197,110.75,3.283333333333333,1509027873.0
198,111.08,3.3,1509027874.0
199,111.45,3.316666666666667,1509027875.0
200,111.83,3.3333333333333335,1509027876.0
201,112.2,3.35,1509027877.0
202,112.6,3.3666666666666667,1509027878.0
203,113.0,3.3833333333333333,1509027879.0
204,113.45,3.4,1509027880.0
205,113.9,3.4166666666666665,1509027881.0
206,114.35,3.433333333333333,1509027882.0
207,114.82,3.45,1509027883.0
208,115.32,3.466666666666667,1509027884.0
209,115.77,3.4833333333333334,1509027885.0
210,116.18,3.5,1509027886.0
211,116.57,3.5166666666666666,1509027887.0
212,116.95,3.533333333333333,1509027888.0
213,117.3,3.55,1509027889.0
214,117.68,3.566666666666667,1509027890.0
215,118.05,3.5833333333333335,1509027891.0
216,118.43,3.6,1509027892.0
217,118.83,3.6166666666666667,1509027893.0
218,119.15,3.6333333333333333,1509027894.0
219,119.62,3.65,1509027895.0
220,119.83,3.6666666666666665,1509027896.0
221,120.05,3.683333333333333,1509027897.0
222,120.17,3.7,1509027898.0
223,120.02,3.716666666666667,1509027899.0
224,119.93,3.7333333333333334,1509027900.0
225,119.7,3.75,1509027901.0
226,119.47,3.7666666666666666,1509027902.0
227,119.25,3.783333333333333,1509027903.0
228,119.03,3.8,1509027904.0
229,118.8,3.816666666666667,1509027905.0
230,118.6,3.8333333333333335,1509027906.0
231,118.37,3.85,1509027907.0
232,118.1,3.8666666666666667,1509027908.0
233,117.85,3.8833333333333333,1509027909.0
234,117.58,3.9,1509027910.0
235,117.3,3.9166666666666665,1509027911.0
236,116.98,3.933333333333333,1509027912.0
237,116.63,3.95,1509027913.0
238,116.28,3.966666666666667,1509027914.0
239,115.93,3.9833333333333334,1509027915.0
240,115.58,4.0,1509027916.0
241,115.22,4.016666666666667,1509027917.0
242,114.82,4.033333333333333,1509027918.0
243,114.43,4.05,1509027919.0
244,114.08,4.066666666666666,1509027920.0
245,113.75,4.083333333333333,1509027921.0
246,113.4,4.1,1509027922.0
247,113.03,4.116666666666666,1509027923.0
248,112.65,4.133333333333334,1509027924.0
249,112.23,4.15,1509027925.0
250,111.83,4.166666666666667,1509027926.0
251,111.4,4.183333333333334,1509027927.0
252,110.92,4.2,1509027928.0
253,110.48,4.216666666666667,1509027929.0
254,110.12,4.233333333333333,1509027930.0
255,109.78,4.25,1509027931.0
256,109.4,4.266666666666667,1509027932.0
257,109.08,4.283333333333333,1509027933.0
258,108.83,4.3,1509027934.0
259,108.58,4.316666666666666,1509027935.0
260,108.32,4.333333333333333,1509027936.0
261,108.05,4.35,1509027937.0
262,107.78,4.366666666666666,1509027938.0
263,107.62,4.383333333333334,1509027939.0
264,107.42,4.4,1509027940.0
265,107.22,4.416666666666667,1509027941.0
266,107.03,4.433333333333334,1509027942.0
267,106.87,4.45,1509027943.0
268,106.67,4.466666666666667,1509027944.0
269,106.48,4.483333333333333,1509027945.0
270,106.32,4.5,1509027946.0
271,106.15,4.516666666666667,1509027947.0
272,105.98,4.533333333333333,1509027948.0
273,105.82,4.55,1509027949.0
274,105.62,4.566666666666666,1509027950.0
275,105.47,4.583333333333333,1509027951.0
276,105.4,4.6,1509027952.0
277,105.35,4.616666666666666,1509027953.0
278,105.35,4.633333333333334,1509027954.0
279,105.28,4.65,1509027955.0
280,105.2,4.666666666666667,1509027956.0
281,105.15,4.683333333333334,1509027957.0
282,105.13,4.7,1509027958.0
283,105.15,4.716666666666667,1509027959.0
284,105.15,4.733333333333333,1509027960.0
285,105.27,4.75,1509027961.0
286,105.38,4.766666666666667,1509027962.0
287,105.48,4.783333333333333,1509027963.0
288,105.65,4.8,1509027964.0
289,105.83,4.816666666666666,1509027965.0
290,105.95,4.833333333333333,1509027966.0
291,106.08,4.85,1509027967.0
292,106.2,4.866666666666666,1509027968.0
293,106.1,4.883333333333334,1509027969.0
294,106.0,4.9,1509027970.0
295,105.95,4.916666666666667,1509027971.0
296,105.93,4.933333333333334,1509027972.0
297,105.88,4.95,1509027973.0
298,105.83,4.966666666666667,1509027974.0
299,105.65,4.983333333333333,1509027975.0
300,105.48,5.0,1509027976.0
301,105.35,5.016666666666667,1509027977.0
302,105.25,5.033333333333333,1509027978.0
303,105.13,5.05,1509027979.0
304,104.97,5.066666666666666,1509027980.0
305,104.78,5.083333333333333,1509027981.0
306,104.58,5.1,1509027982.0
307,104.37,5.116666666666666,1509027983.0
308,104.13,5.133333333333334,1509027984.0
309,103.93,5.15,1509027985.0
310,103.7,5.166666666666667,1509027986.0
311,103.45,5.183333333333334,1509027987.0
312,103.23,5.2,1509027988.0
313,102.97,5.216666666666667,1509027989.0
314,102.62,5.233333333333333,1509027990.0
315,102.27,5.25,1509027991.0
316,101.97,5.266666666666667,1509027992.0
317,101.82,5.283333333333333,1509027993.0
318,101.73,5.3,1509027994.0
319,101.65,5.316666666666666,1509027995.0
320,101.38,5.333333333333333,1509027996.0
321,101.1,5.35,1509027997.0
322,100.78,5.366666666666666,1509027998.0
323,100.58,5.383333333333334,1509027999.0
324,100.37,5.4,1509028000.0
325,100.23,5.416666666666667,1509028001.0
326,100.17,5.433333333333334,1509028002.0
327,100.07,5.45,1509028003.0
328,99.97,5.466666666666667,1509028004.0
329,99.88,5.483333333333333,1509028005.0
330,99.77,5.5,1509028006.0
331,99.58,5.516666666666667,1509028007.0
332,99.38,5.533333333333333,1509028008.0
333,99.23,5.55,1509028009.0
334,99.13,5.566666666666666,1509028010.0
335,99.03,5.583333333333333,1509028011.0
336,98.93,5.6,1509028012.0
337,98.82,5.616666666666666,1509028013.0
338,98.68,5.633333333333334,1509028014.0
339,98.55,5.65,1509028015.0
340,98.43,5.666666666666667,1509028016.0
341,98.32,5.683333333333334,1509028017.0
342,98.18,5.7,1509028018.0
343,98.02,5.716666666666667,1509028019.0
344,97.87,5.733333333333333,1509028020.0
345,97.75,5.75,1509028021.0
346,97.67,5.766666666666667,1509028022.0
347,97.58,5.783333333333333,1509028023.0
348,97.43,5.8,1509028024.0
349,97.3,5.816666666666666,1509028025.0
350,97.23,5.833333333333333,1509028026.0
351,97.2,5.85,1509028027.0
352,97.2,5.866666666666666,1509028028.0
353,97.4,5.883333333333334,1509028029.0
354,97.62,5.9,1509028030.0
355,97.82,5.916666666666667,1509028031.0
356,98.05,5.933333333333334,1509028032.0
357,98.35,5.95,1509028033.0
358,98.65,5.966666666666667,1509028034.0
359,99.12,5.983333333333333,1509028035.0
360,99.6,6.0,1509028036.0
361,100.07,6.016666666666667,1509028037.0
362,100.5,6.033333333333333,1509028038.0
363,100.98,6.05,1509028039.0
364,101.48,6.066666666666666,1509028040.0
365,101.97,6.083333333333333,1509028041.0
366,102.42,6.1,1509028042.0
367,102.87,6.116666666666666,1509028043.0
368,103.32,6.133333333333334,1509028044.0
369,103.78,6.15,1509028045.0
370,104.4,6.166666666666667,1509028046.0
371,104.82,6.183333333333334,1509028047.0
372,105.2,6.2,1509028048.0
373,105.55,6.216666666666667,1509028049.0
374,105.98,6.233333333333333,1509028050.0
375,106.43,6.25,1509028051.0
376,106.83,6.266666666666667,1509028052.0
377,107.08,6.283333333333333,1509028053.0
378,107.17,6.3,1509028054.0
379,107.28,6.316666666666666,1509028055.0
380,107.57,6.333333333333333,1509028056.0
381,107.87,6.35,1509028057.0
382,108.1,6.366666666666666,1509028058.0
383,108.15,6.383333333333334,1509028059.0
384,108.3,6.4,1509028060.0
385,108.37,6.416666666666667,1509028061.0
386,108.35,6.433333333333334,1509028062.0
387,108.35,6.45,1509028063.0
388,108.15,6.466666666666667,1509028064.0
389,107.93,6.483333333333333,1509028065.0
390,107.8,6.5,1509028066.0
391,107.8,6.516666666666667,1509028067.0
392,107.85,6.533333333333333,1509028068.0
393,107.92,6.55,1509028069.0
394,107.93,6.566666666666666,1509028070.0
395,107.92,6.583333333333333,1509028071.0
396,107.92,6.6,1509028072.0
397,107.88,6.616666666666666,1509028073.0
398,107.85,6.633333333333334,1509028074.0
399,107.8,6.65,1509028075.0
400,107.73,6.666666666666667,1509028076.0
401,107.65,6.683333333333334,1509028077.0
402,107.57,6.7,1509028078.0
403,107.5,6.716666666666667,1509028079.0
404,107.42,6.733333333333333,1509028080.0
405,107.3,6.75,1509028081.0
406,107.18,6.766666666666667,1509028082.0
407,107.1,6.783333333333333,1509028083.0
408,107.02,6.8,1509028084.0
409,106.97,6.816666666666666,1509028085.0
410,106.88,6.833333333333333,1509028086.0
411,106.78,6.85,1509028087.0
412,106.68,6.866666666666666,1509028088.0
413,106.58,6.883333333333334,1509028089.0
414,106.47,6.9,1509028090.0
415,106.35,6.916666666666667,1509028091.0
416,106.2,6.933333333333334,1509028092.0
417,106.03,6.95,1509028093.0
418,105.87,6.966666666666667,1509028094.0
419,105.72,6.983333333333333,1509028095.0
420,105.55,7.0,1509028096.0
421,105.38,7.016666666666667,1509028097.0
422,105.22,7.033333333333333,1509028098.0
423,105.0,7.05,1509028099.0
424,104.78,7.066666666666666,1509028100.0
425,104.6,7.083333333333333,1509028101.0
426,104.43,7.1,1509028102.0
427,104.23,7.116666666666666,1509028103.0
428,104.08,7.133333333333334,1509028104.0
429,103.93,7.15,1509028105.0
430,103.68,7.166666666666667,1509028106.0
431,103.65,7.183333333333334,1509028107.0
432,103.63,7.2,1509028108.0
433,103.67,7.216666666666667,1509028109.0
434,103.68,7.233333333333333,1509028110.0
435,103.65,7.25,1509028111.0
436,103.65,7.266666666666667,1509028112.0
437,103.65,7.283333333333333,1509028113.0
438,103.7,7.3,1509028114.0
439,103.72,7.316666666666666,1509028115.0
440,103.77,7.333333333333333,1509028116.0
441,103.85,7.35,1509028117.0
442,104.05,7.366666666666666,1509028118.0
443,104.22,7.383333333333334,1509028119.0
444,104.32,7.4,1509028120.0
445,104.42,7.416666666666667,1509028121.0
446,104.57,7.433333333333334,1509028122.0
447,104.75,7.45,1509028123.0
448,105.15,7.466666666666667,1509028124.0
449,105.65,7.483333333333333,1509028125.0
450,106.07,7.5,1509028126.0
451,106.4,7.516666666666667,1509028127.0
452,106.7,7.533333333333333,1509028128.0
453,106.92,7.55,1509028129.0
454,107.13,7.566666666666666,1509028130.0
455,107.35,7.583333333333333,1509028131.0
456,107.52,7.6,1509028132.0
457,107.68,7.616666666666666,1509028133.0
458,107.83,7.633333333333334,1509028134.0
459,107.95,7.65,1509028135.0
460,108.05,7.666666666666667,1509028136.0
461,108.15,7.683333333333334,1509028137.0
462,108.25,7.7,1509028138.0
463,108.37,7.716666666666667,1509028139.0
464,108.5,7.733333333333333,1509028140.0
465,108.67,7.75,1509028141.0
466,108.82,7.766666666666667,1509028142.0
467,108.92,7.783333333333333,1509028143.0
468,109.0,7.8,1509028144.0
469,109.03,7.816666666666666,1509028145.0
470,109.07,7.833333333333333,1509028146.0
471,109.08,7.85,1509028147.0
472,109.08,7.866666666666666,1509028148.0
473,109.1,7.883333333333334,1509028149.0
474,109.13,7.9,1509028150.0
475,109.18,7.916666666666667,1509028151.0
476,109.25,7.933333333333334,1509028152.0
477,109.32,7.95,1509028153.0
478,109.38,7.966666666666667,1509028154.0
479,109.4,7.983333333333333,1509028155.0
480,109.42,8.0,1509028156.0
481,109.45,8.016666666666667,1509028157.0
482,109.5,8.033333333333333,1509028158.0
483,109.58,8.05,1509028159.0
484,109.68,8.066666666666666,1509028160.0
485,109.8,8.083333333333334,1509028161.0
486,109.93,8.1,1509028162.0
487,110.1,8.116666666666667,1509028163.0
488,110.23,8.133333333333333,1509028164.0
489,110.32,8.15,1509028165.0
490,110.37,8.166666666666666,1509028166.0
491,110.4,8.183333333333334,1509028167.0
492,110.43,8.2,1509028168.0
493,110.45,8.216666666666667,1509028169.0
494,110.47,8.233333333333333,1509028170.0
495,110.52,8.25,1509028171.0
496,110.53,8.266666666666667,1509028172.0
497,110.52,8.283333333333333,1509028173.0
498,110.53,8.3,1509028174.0
499,110.57,8.316666666666666,1509028175.0
500,110.6,8.333333333333334,1509028176.0
501,110.62,8.35,1509028177.0
502,110.6,8.366666666666667,1509028178.0
503,110.68,8.383333333333333,1509028179.0
504,110.75,8.4,1509028180.0
505,110.83,8.416666666666666,1509028181.0
506,110.88,8.433333333333334,1509028182.0
507,110.9,8.45,1509028183.0
508,110.92,8.466666666666667,1509028184.0
509,110.87,8.483333333333333,1509028185.0
510,110.87,8.5,1509028186.0
511,110.93,8.516666666666667,1509028187.0
512,111.03,8.533333333333333,1509028188.0
513,111.2,8.55,1509028189.0
514,111.4,8.566666666666666,1509028190.0
515,111.63,8.583333333333334,1509028191.0
516,111.9,8.6,1509028192.0
517,112.2,8.616666666666667,1509028193.0
518,112.5,8.633333333333333,1509028194.0
519,112.82,8.65,1509028195.0
520,113.15,8.666666666666666,1509028196.0
521,113.47,8.683333333333334,1509028197.0
522,113.77,8.7,1509028198.0
523,114.05,8.716666666666667,1509028199.0
524,114.32,8.733333333333333,1509028200.0
525,114.58,8.75,1509028201.0
526,114.85,8.766666666666667,1509028202.0
527,115.15,8.783333333333333,1509028203.0
528,115.47,8.8,1509028204.0
529,115.8,8.816666666666666,1509028205.0
530,116.15,8.833333333333334,1509028206.0
531,116.5,8.85,1509028207.0
532,116.85,8.866666666666667,1509028208.0
533,117.18,8.883333333333333,1509028209.0
534,117.48,8.9,1509028210.0
535,117.75,8.916666666666666,1509028211.0
536,117.97,8.933333333333334,1509028212.0
537,118.15,8.95,1509028213.0
538,118.33,8.966666666666667,1509028214.0
539,118.53,8.983333333333333,1509028215.0
540,118.73,9.0,1509028216.0
541,118.92,9.016666666666667,1509028217.0
542,119.08,9.033333333333333,1509028218.0
543,119.28,9.05,1509028219.0
544,119.48,9.066666666666666,1509028220.0
545,119.67,9.083333333333334,1509028221.0
546,119.83,9.1,1509028222.0
547,120.02,9.116666666666667,1509028223.0
548,120.22,9.133333333333333,1509028224.0
549,120.45,9.15,1509028225.0
550,120.72,9.166666666666666,1509028226.0
551,121.02,9.183333333333334,1509028227.0
552,121.33,9.2,1509028228.0
553,121.7,9.216666666666667,1509028229.0
554,122.07,9.233333333333333,1509028230.0
555,122.42,9.25,1509028231.0
556,122.75,9.266666666666667,1509028232.0
557,123.08,9.283333333333333,1509028233.0
558,123.4,9.3,1509028234.0
559,123.67,9.316666666666666,1509028235.0
560,123.9,9.333333333333334,1509028236.0
561,124.1,9.35,1509028237.0
562,124.3,9.366666666666667,1509028238.0
563,124.47,9.383333333333333,1509028239.0
564,124.65,9.4,1509028240.0
565,124.83,9.416666666666666,1509028241.0
566,125.02,9.433333333333334,1509028242.0
567,125.22,9.45,1509028243.0
568,125.42,9.466666666666667,1509028244.0
569,125.58,9.483333333333333,1509028245.0
570,125.72,9.5,1509028246.0
571,125.78,9.516666666666667,1509028247.0
572,125.78,9.533333333333333,1509028248.0
573,125.72,9.55,1509028249.0
574,125.62,9.566666666666666,1509028250.0
575,125.5,9.583333333333334,1509028251.0
576,125.35,9.6,1509028252.0
577,125.2,9.616666666666667,1509028253.0
578,125.07,9.633333333333333,1509028254.0
579,124.95,9.65,1509028255.0
580,124.83,9.666666666666666,1509028256.0
581,124.73,9.683333333333334,1509028257.0
582,124.63,9.7,1509028258.0
583,124.55,9.716666666666667,1509028259.0
584,124.47,9.733333333333333,1509028260.0
585,124.4,9.75,1509028261.0
586,124.35,9.766666666666667,1509028262.0
587,124.32,9.783333333333333,1509028263.0
588,124.32,9.8,1509028264.0
589,124.32,9.816666666666666,1509028265.0
590,124.32,9.833333333333334,1509028266.0
591,124.3,9.85,1509028267.0
592,124.27,9.866666666666667,1509028268.0
593,124.22,9.883333333333333,1509028269.0
594,124.18,9.9,1509028270.0
595,124.15,9.916666666666666,1509028271.0
596,124.13,9.933333333333334,1509028272.0
597,124.13,9.95,1509028273.0
598,124.12,9.966666666666667,1509028274.0
599,124.07,9.983333333333333,1509028275.0
600,124.0,10.0,1509028276.0
601,123.93,10.016666666666667,1509028277.0
602,123.87,10.033333333333333,1509028278.0
603,123.75,10.05,1509028279.0
604,123.63,10.066666666666666,1509028280.0
605,123.5,10.083333333333334,1509028281.0
606,123.38,10.1,1509028282.0
607,123.25,10.116666666666667,1509028283.0
608,123.1,10.133333333333333,1509028284.0
609,122.92,10.15,1509028285.0
610,122.72,10.166666666666666,1509028286.0
611,122.48,10.183333333333334,1509028287.0
612,122.23,10.2,1509028288.0
613,121.95,10.216666666666667,1509028289.0
614,121.68,10.233333333333333,1509028290.0
615,121.42,10.25,1509028291.0
616,121.18,10.266666666666667,1509028292.0
617,120.97,10.283333333333333,1509028293.0
618,120.78,10.3,1509028294.0
619,120.65,10.316666666666666,1509028295.0
620,120.55,10.333333333333334,1509028296.0
621,120.45,10.35,1509028297.0
622,120.32,10.366666666666667,1509028298.0
623,120.25,10.383333333333333,1509028299.0
624,120.15,10.4,1509028300.0
625,120.02,10.416666666666666,1509028301.0
626,119.83,10.433333333333334,1509028302.0
627,119.6,10.45,1509028303.0
628,119.33,10.466666666666667,1509028304.0
629,119.05,10.483333333333333,1509028305.0
630,118.87,10.5,1509028306.0
631,118.52,10.516666666666667,1509028307.0
632,118.22,10.533333333333333,1509028308.0
633,117.93,10.55,1509028309.0
634,117.67,10.566666666666666,1509028310.0
635,117.42,10.583333333333334,1509028311.0
636,117.18,10.6,1509028312.0
637,116.95,10.616666666666667,1509028313.0
638,116.72,10.633333333333333,1509028314.0
639,116.48,10.65,1509028315.0
640,116.23,10.666666666666666,1509028316.0
641,115.97,10.683333333333334,1509028317.0
642,115.72,10.7,1509028318.0
643,115.45,10.716666666666667,1509028319.0
644,115.2,10.733333333333333,1509028320.0
645,114.93,10.75,1509028321.0
646,114.65,10.766666666666667,1509028322.0
647,114.33,10.783333333333333,1509028323.0
648,113.98,10.8,1509028324.0
649,113.63,10.816666666666666,1509028325.0
650,113.23,10.833333333333334,1509028326.0
651,112.82,10.85,1509028327.0
652,112.4,10.866666666666667,1509028328.0
653,111.98,10.883333333333333,1509028329.0
654,111.55,10.9,1509028330.0
655,111.13,10.916666666666666,1509028331.0
656,110.73,10.933333333333334,1509028332.0
657,110.33,10.95,1509028333.0
658,109.95,10.966666666666667,1509028334.0
659,109.6,10.983333333333333,1509028335.0
660,109.27,11.0,1509028336.0
661,108.93,11.016666666666667,1509028337.0
662,108.6,11.033333333333333,1509028338.0
663,108.28,11.05,1509028339.0
664,107.95,11.066666666666666,1509028340.0
665,107.65,11.083333333333334,1509028341.0
666,107.32,11.1,1509028342.0
667,106.97,11.116666666666667,1509028343.0
668,106.62,11.133333333333333,1509028344.0
669,106.28,11.15,1509028345.0
670,105.95,11.166666666666666,1509028346.0
671,105.62,11.183333333333334,1509028347.0
672,105.25,11.2,1509028348.0
673,104.95,11.216666666666667,1509028349.0
674,104.7,11.233333333333333,1509028350.0
675,104.45,11.25,1509028351.0
676,104.22,11.266666666666667,1509028352.0
677,103.93,11.283333333333333,1509028353.0
678,103.62,11.3,1509028354.0
679,103.23,11.316666666666666,1509028355.0
680,102.82,11.333333333333334,1509028356.0
681,102.52,11.35,1509028357.0
682,102.23,11.366666666666667,1509028358.0
683,101.85,11.383333333333333,1509028359.0
684,101.37,11.4,1509028360.0
685,100.93,11.416666666666666,1509028361.0
686,100.57,11.433333333333334,1509028362.0
687,100.2,11.45,1509028363.0
688,99.9,11.466666666666667,1509028364.0
689,99.48,11.483333333333333,1509028365.0
690,99.02,11.5,1509028366.0
691,98.7,11.516666666666667,1509028367.0
692,98.47,11.533333333333333,1509028368.0
693,98.28,11.55,1509028369.0
694,98.1,11.566666666666666,1509028370.0
695,97.87,11.583333333333334,1509028371.0
696,97.67,11.6,1509028372.0
697,97.47,11.616666666666667,1509028373.0
698,97.32,11.633333333333333,1509028374.0
699,97.23,11.65,1509028375.0
700,97.15,11.666666666666666,1509028376.0
701,97.0,11.683333333333334,1509028377.0
702,96.87,11.7,1509028378.0
703,96.63,11.716666666666667,1509028379.0
