,meas,tmins,tunix
1443,0.595691,5.995833333333334,1509028026.75
1444,0.596972,6.0,1509028027.0
1445,0.594411,6.004166666666666,1509028027.25
1446,0.59313,6.008333333333334,1509028027.5
1447,0.588008,6.0125,1509028027.75
1448,0.594411,6.016666666666667,1509028028.0
1449,0.59185,6.020833333333333,1509028028.25
1450,0.590569,6.025,1509028028.5
1451,0.590569,6.029166666666667,1509028028.75
1452,0.589289,6.033333333333333,1509028029.0
1453,0.59185,6.0375,1509028029.25
1454,0.586728,6.041666666666667,1509028029.5
1455,0.589289,6.045833333333333,1509028029.75
1456,0.589289,6.05,1509028030.0
1457,0.586728,6.054166666666666,1509028030.25
1458,0.580325,6.058333333333334,1509028030.5
1459,0.582886,6.0625,1509028030.75
1460,0.590569,6.066666666666666,1509028031.0
1461,0.586728,6.070833333333334,1509028031.25
1462,0.586728,6.075,1509028031.5
1463,0.588008,6.079166666666667,1509028031.75
1464,0.586728,6.083333333333333,1509028032.0
1465,0.585447,6.0875,1509028032.25
1466,0.586728,6.091666666666667,1509028032.5
1467,0.584167,6.095833333333333,1509028032.75
1468,0.576484,6.1,1509028033.0
1469,0.581606,6.104166666666667,1509028033.25
1470,0.579045,6.108333333333333,1509028033.5
1471,0.582886,6.1125,1509028033.75
1472,0.582886,6.116666666666666,1509028034.0
1473,0.580325,6.120833333333334,1509028034.25
1474,0.579045,6.125,1509028034.5
1475,0.577765,6.129166666666666,1509028034.75
1476,0.580325,6.133333333333334,1509028035.0
1477,0.582886,6.1375,1509028035.25
1478,0.577765,6.141666666666667,1509028035.5
1479,0.576484,6.145833333333333,1509028035.75
1480,0.575204,6.15,1509028036.0
1481,0.579045,6.154166666666667,1509028036.25
1482,0.577765,6.158333333333333,1509028036.5
1483,0.577765,6.1625,1509028036.75
1484,0.577765,6.166666666666667,1509028037.0
1485,0.579045,6.170833333333333,1509028037.25
1486,0.576484,6.175,1509028037.5
1487,0.579045,6.179166666666666,1509028037.75
1488,0.577765,6.183333333333334,1509028038.0
1489,0.575204,6.1875,1509028038.25
1490,0.576484,6.191666666666666,1509028038.5
1491,0.573923,6.195833333333334,1509028038.75
1492,0.573923,6.2,1509028039.0
1493,0.577765,6.204166666666667,1509028039.25
1494,0.570082,6.208333333333333,1509028039.5
1495,0.568801,6.2125,1509028039.75
1496,0.570082,6.216666666666667,1509028040.0
1497,0.567521,6.220833333333333,1509028040.25
1498,0.567521,6.225,1509028040.5
1499,0.570082,6.229166666666667,1509028040.75
1500,0.567521,6.233333333333333,1509028041.0
1501,0.570082,6.2375,1509028041.25
1502,0.562399,6.241666666666666,1509028041.5
1503,0.567521,6.245833333333334,1509028041.75
1504,0.568801,6.25,1509028042.0
1505,0.567521,6.254166666666666,1509028042.25
1506,0.56624,6.258333333333334,1509028042.5
1507,0.562399,6.2625,1509028042.75
1508,0.56496,6.266666666666667,1509028043.0
1509,0.567521,6.270833333333333,1509028043.25
1510,0.56496,6.275,1509028043.5
1511,0.562399,6.279166666666667,1509028043.75
1512,0.562399,6.283333333333333,1509028044.0
1513,0.559838,6.2875,1509028044.25
1514,0.56496,6.291666666666667,1509028044.5
1515,0.559838,6.295833333333333,1509028044.75
1516,0.561118,6.3,1509028045.0
1517,0.563679,6.304166666666666,1509028045.25
1518,0.559838,6.308333333333334,1509028045.5
1519,0.56496,6.3125,1509028045.75
1520,0.563679,6.316666666666666,1509028046.0
1521,0.56496,6.320833333333334,1509028046.25
1522,0.555996,6.325,1509028046.5
1523,0.561118,6.329166666666667,1509028046.75
1524,0.559838,6.333333333333333,1509028047.0
1525,0.561118,6.3375,1509028047.25
1526,0.562399,6.341666666666667,1509028047.5
1527,0.561118,6.345833333333333,1509028047.75
1528,0.559838,6.35,1509028048.0
1529,0.562399,6.354166666666667,1509028048.25
1530,0.562399,6.358333333333333,1509028048.5
1531,0.561118,6.3625,1509028048.75
1532,0.56496,6.366666666666666,1509028049.0
1533,0.561118,6.370833333333334,1509028049.25
1534,0.56496,6.375,1509028049.5
1535,0.562399,6.379166666666666,1509028049.75
1536,0.563679,6.383333333333334,1509028050.0
1537,0.570082,6.3875,1509028050.25
1538,0.567521,6.391666666666667,1509028050.5
1539,0.558557,6.395833333333333,1509028050.75
1540,0.56624,6.4,1509028051.0
1541,0.56496,6.404166666666667,1509028051.25
1542,0.562399,6.408333333333333,1509028051.5
1543,0.563679,6.4125,1509028051.75
1544,0.559838,6.416666666666667,1509028052.0
1545,0.561118,6.420833333333333,1509028052.25
1546,0.558557,6.425,1509028052.5
1547,0.555996,6.429166666666666,1509028052.75
1548,0.559838,6.433333333333334,1509028053.0
1549,0.557277,6.4375,1509028053.25
1550,0.558557,6.441666666666666,1509028053.5
1551,0.558557,6.445833333333334,1509028053.75
1552,0.558557,6.45,1509028054.0
1553,0.562399,6.454166666666667,1509028054.25
1554,0.56496,6.458333333333333,1509028054.5
1555,0.56496,6.4625,1509028054.75
1556,0.561118,6.466666666666667,1509028055.0
1557,0.558557,6.470833333333333,1509028055.25
1558,0.562399,6.475,1509028055.5
1559,0.570082,6.479166666666667,1509028055.75
1560,0.56496,6.483333333333333,1509028056.0
1561,0.570082,6.4875,1509028056.25
1562,0.56624,6.491666666666666,1509028056.5
1563,0.56624,6.495833333333334,1509028056.75
1564,0.567521,6.5,1509028057.0
1565,0.568801,6.504166666666666,1509028057.25
1566,0.567521,6.508333333333334,1509028057.5
1567,0.568801,6.5125,1509028057.75
1568,0.561118,6.516666666666667,1509028058.0
1569,0.56496,6.520833333333333,1509028058.25
1570,0.561118,6.525,1509028058.5
1571,0.563679,6.529166666666667,1509028058.75
1572,0.563679,6.533333333333333,1509028059.0
1573,0.563679,6.5375,1509028059.25
1574,0.555996,6.541666666666667,1509028059.5
1575,0.561118,6.545833333333333,1509028059.75
1576,0.561118,6.55,1509028060.0
1577,0.558557,6.554166666666666,1509028060.25
1578,0.552155,6.558333333333334,1509028060.5
1579,0.548313,6.5625,1509028060.75
1580,0.554716,6.566666666666666,1509028061.0
1581,0.554716,6.570833333333334,1509028061.25
1582,0.550874,6.575,1509028061.5
1583,0.554716,6.579166666666667,1509028061.75
1584,0.549594,6.583333333333333,1509028062.0
1585,0.552155,6.5875,1509028062.25
1586,0.552155,6.591666666666667,1509028062.5
1587,0.548313,6.595833333333333,1509028062.75
1588,0.550874,6.6,1509028063.0
1589,0.550874,6.604166666666667,1509028063.25
1590,0.544472,6.608333333333333,1509028063.5
1591,0.547033,6.6125,1509028063.75
1592,0.547033,6.616666666666666,1509028064.0
1593,0.540631,6.620833333333334,1509028064.25
1594,0.544472,6.625,1509028064.5
1595,0.540631,6.629166666666666,1509028064.75
1596,0.536789,6.633333333333334,1509028065.0
1597,0.53807,6.6375,1509028065.25
1598,0.541911,6.641666666666667,1509028065.5
1599,0.53935,6.645833333333333,1509028065.75
1600,0.536789,6.65,1509028066.0
1601,0.535509,6.654166666666667,1509028066.25
1602,0.531667,6.658333333333333,1509028066.5
1603,0.53807,6.6625,1509028066.75
1604,0.53935,6.666666666666667,1509028067.0
1605,0.534228,6.670833333333333,1509028067.25
1606,0.53935,6.675,1509028067.5
1607,0.53807,6.679166666666666,1509028067.75
1608,0.534228,6.683333333333334,1509028068.0
1609,0.541911,6.6875,1509028068.25
1610,0.547033,6.691666666666666,1509028068.5
1611,0.550874,6.695833333333334,1509028068.75
1612,0.541911,6.7,1509028069.0
1613,0.543191,6.704166666666667,1509028069.25
1614,0.541911,6.708333333333333,1509028069.5
1615,0.53807,6.7125,1509028069.75
1616,0.540631,6.716666666666667,1509028070.0
1617,0.540631,6.720833333333333,1509028070.25
1618,0.532948,6.725,1509028070.5
1619,0.526545,6.729166666666667,1509028070.75
1620,0.525265,6.733333333333333,1509028071.0
1621,0.526545,6.7375,1509028071.25
1622,0.525265,6.741666666666666,1509028071.5
1623,0.518862,6.745833333333334,1509028071.75
1624,0.523984,6.75,1509028072.0
1625,0.523984,6.754166666666666,1509028072.25
1626,0.520143,6.758333333333334,1509028072.5
1627,0.522704,6.7625,1509028072.75
1628,0.518862,6.766666666666667,1509028073.0
1629,0.518862,6.770833333333333,1509028073.25
1630,0.521423,6.775,1509028073.5
1631,0.521423,6.779166666666667,1509028073.75
1632,0.521423,6.783333333333333,1509028074.0
1633,0.517582,6.7875,1509028074.25
1634,0.51374,6.791666666666667,1509028074.5
1635,0.517582,6.795833333333333,1509028074.75
1636,0.516301,6.8,1509028075.0
1637,0.516301,6.804166666666666,1509028075.25
1638,0.515021,6.808333333333334,1509028075.5
1639,0.515021,6.8125,1509028075.75
1640,0.516301,6.816666666666666,1509028076.0
1641,0.51374,6.820833333333334,1509028076.25
1642,0.516301,6.825,1509028076.5
1643,0.516301,6.829166666666667,1509028076.75
1644,0.509899,6.833333333333333,1509028077.0
1645,0.51374,6.8375,1509028077.25
1646,0.517582,6.841666666666667,1509028077.5
1647,0.51246,6.845833333333333,1509028077.75
1648,0.51246,6.85,1509028078.0
1649,0.51374,6.854166666666667,1509028078.25
1650,0.51246,6.858333333333333,1509028078.5
1651,0.511179,6.8625,1509028078.75
1652,0.511179,6.866666666666666,1509028079.0
1653,0.509899,6.870833333333334,1509028079.25
1654,0.51246,6.875,1509028079.5
1655,0.509899,6.879166666666666,1509028079.75
1656,0.509899,6.883333333333334,1509028080.0
1657,0.509899,6.8875,1509028080.25
1658,0.511179,6.891666666666667,1509028080.5
1659,0.508618,6.895833333333333,1509028080.75
1660,0.507338,6.9,1509028081.0
1661,0.511179,6.904166666666667,1509028081.25
1662,0.507338,6.908333333333333,1509028081.5
1663,0.508618,6.9125,1509028081.75
1664,0.509899,6.916666666666667,1509028082.0
1665,0.507338,6.920833333333333,1509028082.25
1666,0.507338,6.925,1509028082.5
1667,0.502216,6.929166666666666,1509028082.75
1668,0.503497,6.933333333333334,1509028083.0
1669,0.509899,6.9375,1509028083.25
1670,0.504777,6.941666666666666,1509028083.5
1671,0.504777,6.945833333333334,1509028083.75
1672,0.506057,6.95,1509028084.0
1673,0.507338,6.954166666666667,1509028084.25
1674,0.504777,6.958333333333333,1509028084.5
1675,0.503497,6.9625,1509028084.75
1676,0.503497,6.966666666666667,1509028085.0
1677,0.504777,6.970833333333333,1509028085.25
1678,0.497094,6.975,1509028085.5
1679,0.503497,6.979166666666667,1509028085.75
1680,0.500936,6.983333333333333,1509028086.0
1681,0.491972,6.9875,1509028086.25
1682,0.488131,6.991666666666666,1509028086.5
1683,0.495814,6.995833333333334,1509028086.75
1684,0.495814,7.0,1509028087.0
1685,0.497094,7.004166666666666,1509028087.25
1686,0.497094,7.008333333333334,1509028087.5
1687,0.495814,7.0125,1509028087.75
1688,0.494533,7.016666666666667,1509028088.0
1689,0.493253,7.020833333333333,1509028088.25
1690,0.491972,7.025,1509028088.5
1691,0.489411,7.029166666666667,1509028088.75
1692,0.489411,7.033333333333333,1509028089.0
1693,0.48685,7.0375,1509028089.25
1694,0.488131,7.041666666666667,1509028089.5
1695,0.484289,7.045833333333333,1509028089.75
1696,0.484289,7.05,1509028090.0
1697,0.48685,7.054166666666666,1509028090.25
1698,0.484289,7.058333333333334,1509028090.5
1699,0.483009,7.0625,1509028090.75
1700,0.479167,7.066666666666666,1509028091.0
1701,0.480448,7.070833333333334,1509028091.25
1702,0.481728,7.075,1509028091.5
1703,0.481728,7.079166666666667,1509028091.75
1704,0.479167,7.083333333333333,1509028092.0
1705,0.479167,7.0875,1509028092.25
1706,0.474045,7.091666666666667,1509028092.5
1707,0.472765,7.095833333333333,1509028092.75
1708,0.471484,7.1,1509028093.0
1709,0.475326,7.104166666666667,1509028093.25
1710,0.474045,7.108333333333333,1509028093.5
1711,0.467643,7.1125,1509028093.75
1712,0.475326,7.116666666666666,1509028094.0
1713,0.479167,7.120833333333334,1509028094.25
1714,0.475326,7.125,1509028094.5
1715,0.480448,7.129166666666666,1509028094.75
1716,0.480448,7.133333333333334,1509028095.0
1717,0.483009,7.1375,1509028095.25
1718,0.48557,7.141666666666667,1509028095.5
1719,0.484289,7.145833333333333,1509028095.75
1720,0.48557,7.15,1509028096.0
1721,0.48557,7.154166666666667,1509028096.25
1722,0.483009,7.158333333333333,1509028096.5
1723,0.484289,7.1625,1509028096.75
1724,0.481728,7.166666666666667,1509028097.0
1725,0.479167,7.170833333333333,1509028097.25
1726,0.483009,7.175,1509028097.5
1727,0.481728,7.179166666666666,1509028097.75
1728,0.480448,7.183333333333334,1509028098.0
1729,0.481728,7.1875,1509028098.25
1730,0.483009,7.191666666666666,1509028098.5
1731,0.48557,7.195833333333334,1509028098.75
1732,0.48557,7.2,1509028099.0
1733,0.483009,7.204166666666667,1509028099.25
1734,0.484289,7.208333333333333,1509028099.5
1735,0.488131,7.2125,1509028099.75
1736,0.48685,7.216666666666667,1509028100.0
1737,0.48685,7.220833333333333,1509028100.25
1738,0.48685,7.225,1509028100.5
1739,0.484289,7.229166666666667,1509028100.75
1740,0.48557,7.233333333333333,1509028101.0
1741,0.48557,7.2375,1509028101.25
1742,0.483009,7.241666666666666,1509028101.5
1743,0.481728,7.245833333333334,1509028101.75
1744,0.481728,7.25,1509028102.0
1745,0.48685,7.254166666666666,1509028102.25
1746,0.494533,7.258333333333334,1509028102.5
1747,0.495814,7.2625,1509028102.75
1748,0.506057,7.266666666666667,1509028103.0
1749,0.509899,7.270833333333333,1509028103.25
1750,0.511179,7.275,1509028103.5
1751,0.516301,7.279166666666667,1509028103.75
1752,0.51374,7.283333333333333,1509028104.0
1753,0.518862,7.2875,1509028104.25
1754,0.516301,7.291666666666667,1509028104.5
1755,0.511179,7.295833333333333,1509028104.75
1756,0.515021,7.3,1509028105.0
1757,0.515021,7.304166666666666,1509028105.25
1758,0.511179,7.308333333333334,1509028105.5
1759,0.511179,7.3125,1509028105.75
1760,0.509899,7.316666666666666,1509028106.0
1761,0.508618,7.320833333333334,1509028106.25
1762,0.500936,7.325,1509028106.5
1763,0.508618,7.329166666666667,1509028106.75
1764,0.506057,7.333333333333333,1509028107.0
1765,0.506057,7.3375,1509028107.25
1766,0.504777,7.341666666666667,1509028107.5
1767,0.511179,7.345833333333333,1509028107.75
1768,0.504777,7.35,1509028108.0
1769,0.51374,7.354166666666667,1509028108.25
1770,0.509899,7.358333333333333,1509028108.5
1771,0.511179,7.3625,1509028108.75
1772,0.511179,7.366666666666666,1509028109.0
1773,0.51246,7.370833333333334,1509028109.25
1774,0.51246,7.375,1509028109.5
1775,0.51374,7.379166666666666,1509028109.75
1776,0.508618,7.383333333333334,1509028110.0
1777,0.508618,7.3875,1509028110.25
1778,0.517582,7.391666666666667,1509028110.5
1779,0.51246,7.395833333333333,1509028110.75
1780,0.521423,7.4,1509028111.0
1781,0.531667,7.404166666666667,1509028111.25
1782,0.534228,7.408333333333333,1509028111.5
1783,0.541911,7.4125,1509028111.75
1784,0.545752,7.416666666666667,1509028112.0
1785,0.549594,7.420833333333333,1509028112.25
1786,0.552155,7.425,1509028112.5
1787,0.557277,7.429166666666666,1509028112.75
1788,0.558557,7.433333333333334,1509028113.0
1789,0.563679,7.4375,1509028113.25
1790,0.573923,7.441666666666666,1509028113.5
1791,0.576484,7.445833333333334,1509028113.75
1792,0.579045,7.45,1509028114.0
1793,0.588008,7.454166666666667,1509028114.25
1794,0.581606,7.458333333333333,1509028114.5
1795,0.584167,7.4625,1509028114.75
1796,0.586728,7.466666666666667,1509028115.0
1797,0.584167,7.470833333333333,1509028115.25
1798,0.584167,7.475,1509028115.5
1799,0.576484,7.479166666666667,1509028115.75
1800,0.575204,7.483333333333333,1509028116.0
1801,0.584167,7.4875,1509028116.25
1802,0.579045,7.491666666666666,1509028116.5
1803,0.579045,7.495833333333334,1509028116.75
1804,0.579045,7.5,1509028117.0
1805,0.577765,7.504166666666666,1509028117.25
1806,0.577765,7.508333333333334,1509028117.5
1807,0.576484,7.5125,1509028117.75
1808,0.576484,7.516666666666667,1509028118.0
1809,0.573923,7.520833333333333,1509028118.25
1810,0.570082,7.525,1509028118.5
1811,0.573923,7.529166666666667,1509028118.75
1812,0.572643,7.533333333333333,1509028119.0
1813,0.572643,7.5375,1509028119.25
1814,0.575204,7.541666666666667,1509028119.5
1815,0.571362,7.545833333333333,1509028119.75
1816,0.572643,7.55,1509028120.0
1817,0.572643,7.554166666666666,1509028120.25
1818,0.573923,7.558333333333334,1509028120.5
1819,0.572643,7.5625,1509028120.75
1820,0.571362,7.566666666666666,1509028121.0
1821,0.567521,7.570833333333334,1509028121.25
1822,0.572643,7.575,1509028121.5
1823,0.572643,7.579166666666667,1509028121.75
1824,0.572643,7.583333333333333,1509028122.0
1825,0.572643,7.5875,1509028122.25
1826,0.572643,7.591666666666667,1509028122.5
1827,0.571362,7.595833333333333,1509028122.75
1828,0.571362,7.6,1509028123.0
1829,0.575204,7.604166666666667,1509028123.25
1830,0.572643,7.608333333333333,1509028123.5
1831,0.573923,7.6125,1509028123.75
1832,0.575204,7.616666666666666,1509028124.0
1833,0.581606,7.620833333333334,1509028124.25
1834,0.584167,7.625,1509028124.5
1835,0.584167,7.629166666666666,1509028124.75
1836,0.580325,7.633333333333334,1509028125.0
1837,0.586728,7.6375,1509028125.25
1838,0.585447,7.641666666666667,1509028125.5
1839,0.584167,7.645833333333333,1509028125.75
1840,0.585447,7.65,1509028126.0
1841,0.580325,7.654166666666667,1509028126.25
1842,0.570082,7.658333333333333,1509028126.5
1843,0.576484,7.6625,1509028126.75
1844,0.580325,7.666666666666667,1509028127.0
1845,0.580325,7.670833333333333,1509028127.25
1846,0.573923,7.675,1509028127.5
1847,0.577765,7.679166666666666,1509028127.75
1848,0.576484,7.683333333333334,1509028128.0
1849,0.573923,7.6875,1509028128.25
1850,0.576484,7.691666666666666,1509028128.5
1851,0.573923,7.695833333333334,1509028128.75
1852,0.568801,7.7,1509028129.0
1853,0.577765,7.704166666666667,1509028129.25
1854,0.567521,7.708333333333333,1509028129.5
1855,0.572643,7.7125,1509028129.75
1856,0.575204,7.716666666666667,1509028130.0
1857,0.571362,7.720833333333333,1509028130.25
1858,0.572643,7.725,1509028130.5
1859,0.572643,7.729166666666667,1509028130.75
1860,0.570082,7.733333333333333,1509028131.0
1861,0.572643,7.7375,1509028131.25
1862,0.571362,7.741666666666666,1509028131.5
1863,0.572643,7.745833333333334,1509028131.75
1864,0.570082,7.75,1509028132.0
1865,0.56496,7.754166666666666,1509028132.25
1866,0.571362,7.758333333333334,1509028132.5
1867,0.570082,7.7625,1509028132.75
1868,0.571362,7.766666666666667,1509028133.0
1869,0.571362,7.770833333333333,1509028133.25
1870,0.568801,7.775,1509028133.5
1871,0.570082,7.779166666666667,1509028133.75
1872,0.567521,7.783333333333333,1509028134.0
1873,0.571362,7.7875,1509028134.25
1874,0.572643,7.791666666666667,1509028134.5
1875,0.568801,7.795833333333333,1509028134.75
1876,0.56496,7.8,1509028135.0
1877,0.570082,7.804166666666666,1509028135.25
1878,0.568801,7.808333333333334,1509028135.5
1879,0.56624,7.8125,1509028135.75
1880,0.56624,7.816666666666666,1509028136.0
1881,0.567521,7.820833333333334,1509028136.25
1882,0.568801,7.825,1509028136.5
1883,0.559838,7.829166666666667,1509028136.75
1884,0.56496,7.833333333333333,1509028137.0
1885,0.563679,7.8375,1509028137.25
1886,0.568801,7.841666666666667,1509028137.5
1887,0.563679,7.845833333333333,1509028137.75
1888,0.563679,7.85,1509028138.0
1889,0.568801,7.854166666666667,1509028138.25
1890,0.562399,7.858333333333333,1509028138.5
1891,0.563679,7.8625,1509028138.75
1892,0.563679,7.866666666666666,1509028139.0
1893,0.561118,7.870833333333334,1509028139.25
1894,0.562399,7.875,1509028139.5
1895,0.563679,7.879166666666666,1509028139.75
1896,0.563679,7.883333333333334,1509028140.0
1897,0.56496,7.8875,1509028140.25
1898,0.557277,7.891666666666667,1509028140.5
1899,0.563679,7.895833333333333,1509028140.75
1900,0.563679,7.9,1509028141.0
1901,0.562399,7.904166666666667,1509028141.25
1902,0.559838,7.908333333333333,1509028141.5
1903,0.557277,7.9125,1509028141.75
1904,0.561118,7.916666666666667,1509028142.0
1905,0.562399,7.920833333333333,1509028142.25
1906,0.559838,7.925,1509028142.5
1907,0.559838,7.929166666666666,1509028142.75
1908,0.559838,7.933333333333334,1509028143.0
1909,0.552155,7.9375,1509028143.25
1910,0.558557,7.941666666666666,1509028143.5
1911,0.557277,7.945833333333334,1509028143.75
1912,0.555996,7.95,1509028144.0
1913,0.557277,7.954166666666667,1509028144.25
1914,0.554716,7.958333333333333,1509028144.5
1915,0.555996,7.9625,1509028144.75
1916,0.555996,7.966666666666667,1509028145.0
1917,0.553435,7.970833333333333,1509028145.25
1918,0.550874,7.975,1509028145.5
1919,0.550874,7.979166666666667,1509028145.75
1920,0.548313,7.983333333333333,1509028146.0
1921,0.554716,7.9875,1509028146.25
1922,0.545752,7.991666666666666,1509028146.5
1923,0.552155,7.995833333333334,1509028146.75
1924,0.557277,8.0,1509028147.0
1925,0.557277,8.004166666666666,1509028147.25
1926,0.555996,8.008333333333333,1509028147.5
1927,0.555996,8.0125,1509028147.75
1928,0.557277,8.016666666666667,1509028148.0
1929,0.561118,8.020833333333334,1509028148.25
1930,0.56496,8.025,1509028148.5
1931,0.56624,8.029166666666667,1509028148.75
1932,0.576484,8.033333333333333,1509028149.0
1933,0.581606,8.0375,1509028149.25
1934,0.582886,8.041666666666666,1509028149.5
1935,0.580325,8.045833333333333,1509028149.75
1936,0.582886,8.05,1509028150.0
1937,0.582886,8.054166666666667,1509028150.25
1938,0.577765,8.058333333333334,1509028150.5
1939,0.581606,8.0625,1509028150.75
1940,0.580325,8.066666666666666,1509028151.0
1941,0.585447,8.070833333333333,1509028151.25
1942,0.589289,8.075,1509028151.5
1943,0.602094,8.079166666666667,1509028151.75
1944,0.611057,8.083333333333334,1509028152.0
1945,0.61874,8.0875,1509028152.25
1946,0.626423,8.091666666666667,1509028152.5
1947,0.632825,8.095833333333333,1509028152.75
1948,0.637947,8.1,1509028153.0
1949,0.64435,8.104166666666666,1509028153.25
1950,0.653313,8.108333333333333,1509028153.5
1951,0.659715,8.1125,1509028153.75
1952,0.667398,8.116666666666667,1509028154.0
1953,0.67124,8.120833333333334,1509028154.25
1954,0.678923,8.125,1509028154.5
1955,0.690447,8.129166666666666,1509028154.75
1956,0.69813,8.133333333333333,1509028155.0
1957,0.69941,8.1375,1509028155.25
1958,0.709654,8.141666666666667,1509028155.5
1959,0.708374,8.145833333333334,1509028155.75
1960,0.714776,8.15,1509028156.0
1961,0.721179,8.154166666666667,1509028156.25
1962,0.717337,8.158333333333333,1509028156.5
1963,0.721179,8.1625,1509028156.75
1964,0.714776,8.166666666666666,1509028157.0
1965,0.710935,8.170833333333333,1509028157.25
1966,0.717337,8.175,1509028157.5
1967,0.712215,8.179166666666667,1509028157.75
1968,0.713496,8.183333333333334,1509028158.0
1969,0.713496,8.1875,1509028158.25
1970,0.709654,8.191666666666666,1509028158.5
1971,0.708374,8.195833333333333,1509028158.75
1972,0.705813,8.2,1509028159.0
1973,0.705813,8.204166666666667,1509028159.25
1974,0.701971,8.208333333333334,1509028159.5
1975,0.694288,8.2125,1509028159.75
1976,0.696849,8.216666666666667,1509028160.0
1977,0.700691,8.220833333333333,1509028160.25
1978,0.693008,8.225,1509028160.5
1979,0.694288,8.229166666666666,1509028160.75
1980,0.693008,8.233333333333333,1509028161.0
1981,0.686606,8.2375,1509028161.25
1982,0.691728,8.241666666666667,1509028161.5
1983,0.689167,8.245833333333334,1509028161.75
1984,0.690447,8.25,1509028162.0
1985,0.690447,8.254166666666666,1509028162.25
1986,0.684045,8.258333333333333,1509028162.5
1987,0.689167,8.2625,1509028162.75
1988,0.687886,8.266666666666667,1509028163.0
1989,0.684045,8.270833333333334,1509028163.25
1990,0.685325,8.275,1509028163.5
1991,0.682764,8.279166666666667,1509028163.75
1992,0.678923,8.283333333333333,1509028164.0
1993,0.681484,8.2875,1509028164.25
1994,0.682764,8.291666666666666,1509028164.5
1995,0.678923,8.295833333333333,1509028164.75
1996,0.680203,8.3,1509028165.0
1997,0.67124,8.304166666666667,1509028165.25
1998,0.675081,8.308333333333334,1509028165.5
1999,0.676362,8.3125,1509028165.75
2000,0.675081,8.316666666666666,1509028166.0
2001,0.673801,8.320833333333333,1509028166.25
2002,0.660996,8.325,1509028166.5
2003,0.675081,8.329166666666667,1509028166.75
2004,0.678923,8.333333333333334,1509028167.0
2005,0.681484,8.3375,1509028167.25
2006,0.685325,8.341666666666667,1509028167.5
2007,0.686606,8.345833333333333,1509028167.75
2008,0.682764,8.35,1509028168.0
2009,0.689167,8.354166666666666,1509028168.25
2010,0.687886,8.358333333333333,1509028168.5
2011,0.684045,8.3625,1509028168.75
2012,0.684045,8.366666666666667,1509028169.0
2013,0.682764,8.370833333333334,1509028169.25
2014,0.682764,8.375,1509028169.5
2015,0.685325,8.379166666666666,1509028169.75
2016,0.685325,8.383333333333333,1509028170.0
2017,0.682764,8.3875,1509028170.25
2018,0.686606,8.391666666666667,1509028170.5
2019,0.678923,8.395833333333334,1509028170.75
2020,0.682764,8.4,1509028171.0
2021,0.684045,8.404166666666667,1509028171.25
2022,0.678923,8.408333333333333,1509028171.5
2023,0.680203,8.4125,1509028171.75
2024,0.675081,8.416666666666666,1509028172.0
2025,0.676362,8.420833333333333,1509028172.25
2026,0.678923,8.425,1509028172.5
2027,0.678923,8.429166666666667,1509028172.75
2028,0.677642,8.433333333333334,1509028173.0
2029,0.677642,8.4375,1509028173.25
2030,0.67124,8.441666666666666,1509028173.5
2031,0.676362,8.445833333333333,1509028173.75
2032,0.677642,8.45,1509028174.0
2033,0.678923,8.454166666666667,1509028174.25
2034,0.675081,8.458333333333334,1509028174.5
2035,0.673801,8.4625,1509028174.75
2036,0.673801,8.466666666666667,1509028175.0
2037,0.676362,8.470833333333333,1509028175.25
2038,0.676362,8.475,1509028175.5
2039,0.677642,8.479166666666666,1509028175.75
2040,0.673801,8.483333333333333,1509028176.0
2041,0.668679,8.4875,1509028176.25
2042,0.676362,8.491666666666667,1509028176.5
2043,0.680203,8.495833333333334,1509028176.75
2044,0.677642,8.5,1509028177.0
2045,0.684045,8.504166666666666,1509028177.25
2046,0.684045,8.508333333333333,1509028177.5
2047,0.686606,8.5125,1509028177.75
2048,0.691728,8.516666666666667,1509028178.0
2049,0.687886,8.520833333333334,1509028178.25
2050,0.686606,8.525,1509028178.5
2051,0.695569,8.529166666666667,1509028178.75
2052,0.687886,8.533333333333333,1509028179.0
2053,0.696849,8.5375,1509028179.25
2054,0.704532,8.541666666666666,1509028179.5
2055,0.708374,8.545833333333333,1509028179.75
2056,0.719898,8.55,1509028180.0
2057,0.728862,8.554166666666667,1509028180.25
2058,0.728862,8.558333333333334,1509028180.5
2059,0.732703,8.5625,1509028180.75
2060,0.736544,8.566666666666666,1509028181.0
2061,0.732703,8.570833333333333,1509028181.25
2062,0.730142,8.575,1509028181.5
2063,0.726301,8.579166666666667,1509028181.75
2064,0.72374,8.583333333333334,1509028182.0
2065,0.733983,8.5875,1509028182.25
2066,0.727581,8.591666666666667,1509028182.5
2067,0.726301,8.595833333333333,1509028182.75
2068,0.726301,8.6,1509028183.0
2069,0.72502,8.604166666666666,1509028183.25
2070,0.72374,8.608333333333333,1509028183.5
2071,0.72502,8.6125,1509028183.75
2072,0.721179,8.616666666666667,1509028184.0
2073,0.722459,8.620833333333334,1509028184.25
2074,0.714776,8.625,1509028184.5
2075,0.722459,8.629166666666666,1509028184.75
2076,0.727581,8.633333333333333,1509028185.0
2077,0.727581,8.6375,1509028185.25
2078,0.737825,8.641666666666667,1509028185.5
2079,0.744227,8.645833333333334,1509028185.75
2080,0.742947,8.65,1509028186.0
2081,0.75063,8.654166666666667,1509028186.25
2082,0.733983,8.658333333333333,1509028186.5
