,meas,tmins,tunix
321,87.03,5.35,1509027997.0
322,86.82,5.366666666666666,1509027998.0
323,86.6,5.383333333333334,1509027999.0
324,86.37,5.4,1509028000.0
325,86.17,5.416666666666667,1509028001.0
326,86.0,5.433333333333334,1509028002.0
327,85.8,5.45,1509028003.0
328,85.65,5.466666666666667,1509028004.0
329,85.5,5.483333333333333,1509028005.0
330,85.38,5.5,1509028006.0
331,85.25,5.516666666666667,1509028007.0
332,85.12,5.533333333333333,1509028008.0
333,84.85,5.55,1509028009.0
334,84.65,5.566666666666666,1509028010.0
335,84.38,5.583333333333333,1509028011.0
336,84.15,5.6,1509028012.0
337,83.95,5.616666666666666,1509028013.0
338,83.63,5.633333333333334,1509028014.0
339,83.27,5.65,1509028015.0
340,82.93,5.666666666666667,1509028016.0
341,82.6,5.683333333333334,1509028017.0
342,82.23,5.7,1509028018.0
343,81.85,5.716666666666667,1509028019.0
344,81.43,5.733333333333333,1509028020.0
345,81.17,5.75,1509028021.0
346,80.88,5.766666666666667,1509028022.0
347,80.57,5.783333333333333,1509028023.0
348,80.22,5.8,1509028024.0
349,79.82,5.816666666666666,1509028025.0
350,79.4,5.833333333333333,1509028026.0
351,79.0,5.85,1509028027.0
352,78.65,5.866666666666666,1509028028.0
353,78.32,5.883333333333334,1509028029.0
354,78.07,5.9,1509028030.0
355,77.95,5.916666666666667,1509028031.0
356,77.8,5.933333333333334,1509028032.0
357,77.67,5.95,1509028033.0
358,77.57,5.966666666666667,1509028034.0
359,77.5,5.983333333333333,1509028035.0
360,77.4,6.0,1509028036.0
361,77.4,6.016666666666667,1509028037.0
362,77.48,6.033333333333333,1509028038.0
363,77.57,6.05,1509028039.0
364,77.65,6.066666666666666,1509028040.0
365,77.8,6.083333333333333,1509028041.0
366,78.05,6.1,1509028042.0
367,78.27,6.116666666666666,1509028043.0
368,78.47,6.133333333333334,1509028044.0
369,78.7,6.15,1509028045.0
370,78.93,6.166666666666667,1509028046.0
371,79.22,6.183333333333334,1509028047.0
372,79.53,6.2,1509028048.0
373,79.83,6.216666666666667,1509028049.0
374,80.2,6.233333333333333,1509028050.0
375,80.6,6.25,1509028051.0
376,81.02,6.266666666666667,1509028052.0
377,81.47,6.283333333333333,1509028053.0
378,81.92,6.3,1509028054.0
379,82.47,6.316666666666666,1509028055.0
380,82.98,6.333333333333333,1509028056.0
381,83.43,6.35,1509028057.0
382,83.78,6.366666666666666,1509028058.0
383,84.05,6.383333333333334,1509028059.0
384,84.37,6.4,1509028060.0
385,84.68,6.416666666666667,1509028061.0
386,85.0,6.433333333333334,1509028062.0
387,85.33,6.45,1509028063.0
388,85.68,6.466666666666667,1509028064.0
389,86.05,6.483333333333333,1509028065.0
390,86.38,6.5,1509028066.0
391,86.73,6.516666666666667,1509028067.0
392,87.07,6.533333333333333,1509028068.0
393,87.42,6.55,1509028069.0
394,87.7,6.566666666666666,1509028070.0
395,87.97,6.583333333333333,1509028071.0
396,88.2,6.6,1509028072.0
397,88.43,6.616666666666666,1509028073.0
398,88.65,6.633333333333334,1509028074.0
399,88.88,6.65,1509028075.0
400,89.08,6.666666666666667,1509028076.0
401,89.3,6.683333333333334,1509028077.0
402,89.57,6.7,1509028078.0
403,89.83,6.716666666666667,1509028079.0
404,90.17,6.733333333333333,1509028080.0
405,90.6,6.75,1509028081.0
406,91.02,6.766666666666667,1509028082.0
407,91.48,6.783333333333333,1509028083.0
408,92.0,6.8,1509028084.0
409,92.62,6.816666666666666,1509028085.0
410,93.25,6.833333333333333,1509028086.0
411,93.83,6.85,1509028087.0
412,94.35,6.866666666666666,1509028088.0
413,94.85,6.883333333333334,1509028089.0
414,95.32,6.9,1509028090.0
415,95.68,6.916666666666667,1509028091.0
416,96.08,6.933333333333334,1509028092.0
417,96.48,6.95,1509028093.0
418,96.85,6.966666666666667,1509028094.0
419,97.2,6.983333333333333,1509028095.0
420,97.52,7.0,1509028096.0
421,97.78,7.016666666666667,1509028097.0
422,97.98,7.033333333333333,1509028098.0
423,98.17,7.05,1509028099.0
424,98.35,7.066666666666666,1509028100.0
425,98.5,7.083333333333333,1509028101.0
426,98.58,7.1,1509028102.0
427,98.67,7.116666666666666,1509028103.0
428,98.77,7.133333333333334,1509028104.0
429,98.83,7.15,1509028105.0
430,98.9,7.166666666666667,1509028106.0
431,98.93,7.183333333333334,1509028107.0
432,98.93,7.2,1509028108.0
433,98.93,7.216666666666667,1509028109.0
434,98.93,7.233333333333333,1509028110.0
435,98.92,7.25,1509028111.0
436,98.83,7.266666666666667,1509028112.0
437,98.73,7.283333333333333,1509028113.0
438,98.62,7.3,1509028114.0
439,98.53,7.316666666666666,1509028115.0
440,98.58,7.333333333333333,1509028116.0
441,98.63,7.35,1509028117.0
442,98.72,7.366666666666666,1509028118.0
443,98.9,7.383333333333334,1509028119.0
444,99.08,7.4,1509028120.0
445,99.23,7.416666666666667,1509028121.0
446,99.35,7.433333333333334,1509028122.0
447,99.55,7.45,1509028123.0
448,99.75,7.466666666666667,1509028124.0
449,99.93,7.483333333333333,1509028125.0
450,100.17,7.5,1509028126.0
451,100.4,7.516666666666667,1509028127.0
452,100.62,7.533333333333333,1509028128.0
453,100.83,7.55,1509028129.0
454,101.15,7.566666666666666,1509028130.0
455,101.45,7.583333333333333,1509028131.0
456,101.75,7.6,1509028132.0
457,102.03,7.616666666666666,1509028133.0
458,102.32,7.633333333333334,1509028134.0
459,102.58,7.65,1509028135.0
460,102.83,7.666666666666667,1509028136.0
461,103.08,7.683333333333334,1509028137.0
462,103.33,7.7,1509028138.0
463,103.58,7.716666666666667,1509028139.0
464,103.82,7.733333333333333,1509028140.0
465,103.95,7.75,1509028141.0
466,104.12,7.766666666666667,1509028142.0
467,104.27,7.783333333333333,1509028143.0
468,104.38,7.8,1509028144.0
469,104.42,7.816666666666666,1509028145.0
470,104.43,7.833333333333333,1509028146.0
471,104.45,7.85,1509028147.0
472,104.45,7.866666666666666,1509028148.0
473,104.45,7.883333333333334,1509028149.0
474,104.47,7.9,1509028150.0
475,104.52,7.916666666666667,1509028151.0
476,104.58,7.933333333333334,1509028152.0
477,104.65,7.95,1509028153.0
478,104.73,7.966666666666667,1509028154.0
479,104.83,7.983333333333333,1509028155.0
480,104.98,8.0,1509028156.0
481,105.13,8.016666666666667,1509028157.0
482,105.33,8.033333333333333,1509028158.0
483,105.55,8.05,1509028159.0
484,105.78,8.066666666666666,1509028160.0
485,106.03,8.083333333333334,1509028161.0
486,106.25,8.1,1509028162.0
487,106.45,8.116666666666667,1509028163.0
488,106.62,8.133333333333333,1509028164.0
489,106.8,8.15,1509028165.0
490,106.97,8.166666666666666,1509028166.0
491,107.13,8.183333333333334,1509028167.0
492,107.3,8.2,1509028168.0
493,107.45,8.216666666666667,1509028169.0
494,107.58,8.233333333333333,1509028170.0
495,107.73,8.25,1509028171.0
496,107.95,8.266666666666667,1509028172.0
497,108.17,8.283333333333333,1509028173.0
498,108.4,8.3,1509028174.0
499,108.65,8.316666666666666,1509028175.0
500,108.77,8.333333333333334,1509028176.0
501,108.92,8.35,1509028177.0
502,109.12,8.366666666666667,1509028178.0
503,109.3,8.383333333333333,1509028179.0
504,109.45,8.4,1509028180.0
505,109.62,8.416666666666666,1509028181.0
506,109.82,8.433333333333334,1509028182.0
507,109.95,8.45,1509028183.0
508,110.1,8.466666666666667,1509028184.0
509,110.28,8.483333333333333,1509028185.0
510,110.47,8.5,1509028186.0
511,110.67,8.516666666666667,1509028187.0
512,110.92,8.533333333333333,1509028188.0
513,111.2,8.55,1509028189.0
514,111.4,8.566666666666666,1509028190.0
515,111.63,8.583333333333334,1509028191.0
516,111.92,8.6,1509028192.0
517,112.22,8.616666666666667,1509028193.0
518,112.53,8.633333333333333,1509028194.0
519,112.85,8.65,1509028195.0
520,113.18,8.666666666666666,1509028196.0
521,113.5,8.683333333333334,1509028197.0
522,113.8,8.7,1509028198.0
523,114.08,8.716666666666667,1509028199.0
524,114.35,8.733333333333333,1509028200.0
525,114.62,8.75,1509028201.0
526,114.88,8.766666666666667,1509028202.0
527,115.17,8.783333333333333,1509028203.0
528,115.47,8.8,1509028204.0
529,115.8,8.816666666666666,1509028205.0
530,116.13,8.833333333333334,1509028206.0
531,116.48,8.85,1509028207.0
532,116.83,8.866666666666667,1509028208.0
533,117.18,8.883333333333333,1509028209.0
534,117.5,8.9,1509028210.0
535,117.77,8.916666666666666,1509028211.0
536,117.98,8.933333333333334,1509028212.0
537,118.18,8.95,1509028213.0
538,118.37,8.966666666666667,1509028214.0
539,118.55,8.983333333333333,1509028215.0
540,118.73,9.0,1509028216.0
541,118.92,9.016666666666667,1509028217.0
542,119.08,9.033333333333333,1509028218.0
543,119.27,9.05,1509028219.0
544,119.45,9.066666666666666,1509028220.0
545,119.62,9.083333333333334,1509028221.0
546,119.78,9.1,1509028222.0
547,119.97,9.116666666666667,1509028223.0
548,120.2,9.133333333333333,1509028224.0
549,120.47,9.15,1509028225.0
550,120.75,9.166666666666666,1509028226.0
551,121.07,9.183333333333334,1509028227.0
552,121.4,9.2,1509028228.0
553,121.75,9.216666666666667,1509028229.0
554,122.12,9.233333333333333,1509028230.0
555,122.47,9.25,1509028231.0
556,122.8,9.266666666666667,1509028232.0
557,123.12,9.283333333333333,1509028233.0
558,123.5,9.3,1509028234.0
559,123.87,9.316666666666666,1509028235.0
560,124.23,9.333333333333334,1509028236.0
561,124.58,9.35,1509028237.0
562,124.93,9.366666666666667,1509028238.0
563,125.27,9.383333333333333,1509028239.0
564,125.52,9.4,1509028240.0
565,125.75,9.416666666666666,1509028241.0
566,126.0,9.433333333333334,1509028242.0
567,126.23,9.45,1509028243.0
568,126.45,9.466666666666667,1509028244.0
569,126.62,9.483333333333333,1509028245.0
570,126.75,9.5,1509028246.0
571,126.82,9.516666666666667,1509028247.0
572,126.82,9.533333333333333,1509028248.0
573,126.75,9.55,1509028249.0
574,126.67,9.566666666666666,1509028250.0
575,126.55,9.583333333333334,1509028251.0
576,126.4,9.6,1509028252.0
577,126.25,9.616666666666667,1509028253.0
578,126.1,9.633333333333333,1509028254.0
579,125.97,9.65,1509028255.0
580,125.85,9.666666666666666,1509028256.0
581,125.75,9.683333333333334,1509028257.0
582,125.67,9.7,1509028258.0
583,125.58,9.716666666666667,1509028259.0
584,125.5,9.733333333333333,1509028260.0
585,125.37,9.75,1509028261.0
586,125.22,9.766666666666667,1509028262.0
587,125.05,9.783333333333333,1509028263.0
588,124.9,9.8,1509028264.0
589,124.77,9.816666666666666,1509028265.0
590,124.65,9.833333333333334,1509028266.0
591,124.55,9.85,1509028267.0
592,124.52,9.866666666666667,1509028268.0
593,124.45,9.883333333333333,1509028269.0
594,124.4,9.9,1509028270.0
595,124.37,9.916666666666666,1509028271.0
596,124.33,9.933333333333334,1509028272.0
597,124.32,9.95,1509028273.0
598,124.28,9.966666666666667,1509028274.0
599,124.23,9.983333333333333,1509028275.0
600,124.17,10.0,1509028276.0
601,124.08,10.016666666666667,1509028277.0
602,124.02,10.033333333333333,1509028278.0
603,123.92,10.05,1509028279.0
604,123.82,10.066666666666666,1509028280.0
605,123.7,10.083333333333334,1509028281.0
606,123.58,10.1,1509028282.0
607,123.45,10.116666666666667,1509028283.0
608,123.28,10.133333333333333,1509028284.0
609,123.07,10.15,1509028285.0
610,122.85,10.166666666666666,1509028286.0
611,122.6,10.183333333333334,1509028287.0
612,122.33,10.2,1509028288.0
613,122.07,10.216666666666667,1509028289.0
614,121.78,10.233333333333333,1509028290.0
615,121.52,10.25,1509028291.0
616,121.27,10.266666666666667,1509028292.0
617,121.07,10.283333333333333,1509028293.0
618,120.82,10.3,1509028294.0
619,120.58,10.316666666666666,1509028295.0
620,120.35,10.333333333333334,1509028296.0
621,120.12,10.35,1509028297.0
622,119.92,10.366666666666667,1509028298.0
623,119.7,10.383333333333333,1509028299.0
624,119.53,10.4,1509028300.0
625,119.33,10.416666666666666,1509028301.0
626,119.1,10.433333333333334,1509028302.0
627,118.83,10.45,1509028303.0
628,118.55,10.466666666666667,1509028304.0
629,118.27,10.483333333333333,1509028305.0
630,118.08,10.5,1509028306.0
631,117.87,10.516666666666667,1509028307.0
632,117.68,10.533333333333333,1509028308.0
633,117.52,10.55,1509028309.0
634,117.38,10.566666666666666,1509028310.0
635,117.27,10.583333333333334,1509028311.0
636,117.17,10.6,1509028312.0
637,117.07,10.616666666666667,1509028313.0
638,116.83,10.633333333333333,1509028314.0
639,116.6,10.65,1509028315.0
640,116.37,10.666666666666666,1509028316.0
641,116.12,10.683333333333334,1509028317.0
642,115.85,10.7,1509028318.0
643,115.55,10.716666666666667,1509028319.0
644,115.28,10.733333333333333,1509028320.0
645,115.07,10.75,1509028321.0
646,114.88,10.766666666666667,1509028322.0
647,114.7,10.783333333333333,1509028323.0
648,114.5,10.8,1509028324.0
649,114.27,10.816666666666666,1509028325.0
650,114.02,10.833333333333334,1509028326.0
651,113.7,10.85,1509028327.0
652,113.28,10.866666666666667,1509028328.0
653,112.88,10.883333333333333,1509028329.0
654,112.47,10.9,1509028330.0
655,112.05,10.916666666666666,1509028331.0
656,111.67,10.933333333333334,1509028332.0
657,111.28,10.95,1509028333.0
658,110.92,10.966666666666667,1509028334.0
659,110.57,10.983333333333333,1509028335.0
660,110.23,11.0,1509028336.0
661,109.9,11.016666666666667,1509028337.0
662,109.57,11.033333333333333,1509028338.0
663,109.23,11.05,1509028339.0
664,108.83,11.066666666666666,1509028340.0
665,108.43,11.083333333333334,1509028341.0
666,108.03,11.1,1509028342.0
667,107.65,11.116666666666667,1509028343.0
668,107.3,11.133333333333333,1509028344.0
669,107.0,11.15,1509028345.0
670,106.8,11.166666666666666,1509028346.0
671,106.62,11.183333333333334,1509028347.0
672,106.43,11.2,1509028348.0
673,106.25,11.216666666666667,1509028349.0
674,106.13,11.233333333333333,1509028350.0
675,106.02,11.25,1509028351.0
676,105.92,11.266666666666667,1509028352.0
677,105.82,11.283333333333333,1509028353.0
678,105.65,11.3,1509028354.0
679,105.47,11.316666666666666,1509028355.0
680,105.27,11.333333333333334,1509028356.0
681,105.07,11.35,1509028357.0
682,104.83,11.366666666666667,1509028358.0
683,104.63,11.383333333333333,1509028359.0
684,104.37,11.4,1509028360.0
685,104.15,11.416666666666666,1509028361.0
686,103.98,11.433333333333334,1509028362.0
687,103.87,11.45,1509028363.0
688,103.78,11.466666666666667,1509028364.0
689,103.72,11.483333333333333,1509028365.0
690,103.58,11.5,1509028366.0
691,103.52,11.516666666666667,1509028367.0
692,103.47,11.533333333333333,1509028368.0
693,103.42,11.55,1509028369.0
694,103.35,11.566666666666666,1509028370.0
695,103.25,11.583333333333334,1509028371.0
696,103.15,11.6,1509028372.0
697,103.13,11.616666666666667,1509028373.0
698,103.22,11.633333333333333,1509028374.0
699,103.28,11.65,1509028375.0
700,103.33,11.666666666666666,1509028376.0
701,103.4,11.683333333333334,1509028377.0
702,103.47,11.7,1509028378.0
703,103.57,11.716666666666667,1509028379.0
