,meas,tmins,tunix
124,28.19,0.5,1509027697.0
125,28.19,0.5041666666666667,1509027697.25
126,28.19,0.5083333333333333,1509027697.5
127,28.19,0.5125,1509027697.75
128,28.41,0.5166666666666667,1509027698.0
129,28.41,0.5208333333333334,1509027698.25
130,28.41,0.525,1509027698.5
131,28.41,0.5291666666666667,1509027698.75
132,28.05,0.5333333333333333,1509027699.0
133,28.05,0.5375,1509027699.25
134,28.05,0.5416666666666666,1509027699.5
135,28.05,0.5458333333333333,1509027699.75
136,29.63,0.55,1509027700.0
137,29.63,0.5541666666666667,1509027700.25
138,29.63,0.5583333333333333,1509027700.5
139,29.63,0.5625,1509027700.75
140,28.99,0.5666666666666667,1509027701.0
141,28.99,0.5708333333333333,1509027701.25
142,28.99,0.575,1509027701.5
143,28.99,0.5791666666666667,1509027701.75
144,28.97,0.5833333333333334,1509027702.0
145,28.97,0.5875,1509027702.25
146,28.97,0.5916666666666667,1509027702.5
147,28.97,0.5958333333333333,1509027702.75
148,28.75,0.6,1509027703.0
149,28.75,0.6041666666666666,1509027703.25
150,28.75,0.6083333333333333,1509027703.5
151,28.75,0.6125,1509027703.75
152,29.67,0.6166666666666667,1509027704.0
153,29.67,0.6208333333333333,1509027704.25
154,29.67,0.625,1509027704.5
155,29.67,0.6291666666666667,1509027704.75
156,28.19,0.6333333333333333,1509027705.0
157,28.19,0.6375,1509027705.25
158,28.19,0.6416666666666667,1509027705.5
159,28.19,0.6458333333333334,1509027705.75
160,28.97,0.65,1509027706.0
161,28.97,0.6541666666666667,1509027706.25
162,28.97,0.6583333333333333,1509027706.5
163,28.97,0.6625,1509027706.75
164,29.23,0.6666666666666666,1509027707.0
165,29.23,0.6708333333333333,1509027707.25
166,29.23,0.675,1509027707.5
167,29.23,0.6791666666666667,1509027707.75
168,29.25,0.6833333333333333,1509027708.0
169,29.25,0.6875,1509027708.25
170,29.25,0.6916666666666667,1509027708.5
171,29.25,0.6958333333333333,1509027708.75
172,29.11,0.7,1509027709.0
173,29.11,0.7041666666666667,1509027709.25
174,29.11,0.7083333333333334,1509027709.5
175,29.11,0.7125,1509027709.75
176,28.41,0.7166666666666667,1509027710.0
177,28.41,0.7208333333333333,1509027710.25
178,28.41,0.725,1509027710.5
179,28.41,0.7291666666666666,1509027710.75
180,29.71,0.7333333333333333,1509027711.0
181,29.71,0.7375,1509027711.25
182,29.71,0.7416666666666667,1509027711.5
183,29.71,0.7458333333333333,1509027711.75
184,30.39,0.75,1509027712.0
185,30.39,0.7541666666666667,1509027712.25
186,30.39,0.7583333333333333,1509027712.5
187,30.39,0.7625,1509027712.75
188,29.17,0.7666666666666667,1509027713.0
189,29.17,0.7708333333333334,1509027713.25
190,29.17,0.775,1509027713.5
191,29.17,0.7791666666666667,1509027713.75
192,29.51,0.7833333333333333,1509027714.0
193,29.51,0.7875,1509027714.25
194,29.51,0.7916666666666666,1509027714.5
195,29.51,0.7958333333333333,1509027714.75
196,29.77,0.8,1509027715.0
197,29.77,0.8041666666666667,1509027715.25
198,29.77,0.8083333333333333,1509027715.5
199,29.77,0.8125,1509027715.75
200,29.67,0.8166666666666667,1509027716.0
201,29.67,0.8208333333333333,1509027716.25
202,29.67,0.825,1509027716.5
203,29.67,0.8291666666666667,1509027716.75
204,29.49,0.8333333333333334,1509027717.0
205,29.49,0.8375,1509027717.25
206,29.49,0.8416666666666667,1509027717.5
207,29.49,0.8458333333333333,1509027717.75
208,29.65,0.85,1509027718.0
209,29.65,0.8541666666666666,1509027718.25
210,29.65,0.8583333333333333,1509027718.5
211,29.65,0.8625,1509027718.75
212,29.33,0.8666666666666667,1509027719.0
213,29.33,0.8708333333333333,1509027719.25
214,29.33,0.875,1509027719.5
215,29.33,0.8791666666666667,1509027719.75
216,29.33,0.8833333333333333,1509027720.0
217,29.33,0.8875,1509027720.25
218,29.33,0.8916666666666667,1509027720.5
219,29.33,0.8958333333333334,1509027720.75
220,28.47,0.9,1509027721.0
221,28.47,0.9041666666666667,1509027721.25
222,28.47,0.9083333333333333,1509027721.5
223,28.47,0.9125,1509027721.75
224,28.67,0.9166666666666666,1509027722.0
225,28.67,0.9208333333333333,1509027722.25
226,28.67,0.925,1509027722.5
227,28.67,0.9291666666666667,1509027722.75
228,28.37,0.9333333333333333,1509027723.0
229,28.37,0.9375,1509027723.25
230,28.37,0.9416666666666667,1509027723.5
231,28.37,0.9458333333333333,1509027723.75
232,28.33,0.95,1509027724.0
233,28.33,0.9541666666666667,1509027724.25
234,28.33,0.9583333333333334,1509027724.5
235,28.33,0.9625,1509027724.75
236,28.33,0.9666666666666667,1509027725.0
237,28.33,0.9708333333333333,1509027725.25
238,28.33,0.975,1509027725.5
239,28.33,0.9791666666666666,1509027725.75
240,28.39,0.9833333333333333,1509027726.0
241,28.39,0.9875,1509027726.25
242,28.39,0.9916666666666667,1509027726.5
243,28.39,0.9958333333333333,1509027726.75
244,28.49,1.0,1509027727.0
245,28.49,1.0041666666666667,1509027727.25
246,28.49,1.0083333333333333,1509027727.5
247,28.49,1.0125,1509027727.75
248,28.47,1.0166666666666666,1509027728.0
249,28.47,1.0208333333333333,1509027728.25
250,28.47,1.025,1509027728.5
251,28.47,1.0291666666666666,1509027728.75
252,28.57,1.0333333333333334,1509027729.0
253,28.57,1.0375,1509027729.25
254,28.57,1.0416666666666667,1509027729.5
255,28.57,1.0458333333333334,1509027729.75
256,28.53,1.05,1509027730.0
257,28.53,1.0541666666666667,1509027730.25
258,28.53,1.0583333333333333,1509027730.5
259,28.53,1.0625,1509027730.75
260,28.23,1.0666666666666667,1509027731.0
261,28.23,1.0708333333333333,1509027731.25
262,28.23,1.075,1509027731.5
263,28.23,1.0791666666666666,1509027731.75
264,28.63,1.0833333333333333,1509027732.0
265,28.63,1.0875,1509027732.25
266,28.63,1.0916666666666666,1509027732.5
267,28.63,1.0958333333333334,1509027732.75
268,28.33,1.1,1509027733.0
269,28.33,1.1041666666666667,1509027733.25
270,28.33,1.1083333333333334,1509027733.5
271,28.33,1.1125,1509027733.75
272,28.33,1.1166666666666667,1509027734.0
273,28.33,1.1208333333333333,1509027734.25
274,28.33,1.125,1509027734.5
275,28.33,1.1291666666666667,1509027734.75
276,28.67,1.1333333333333333,1509027735.0
277,28.67,1.1375,1509027735.25
278,28.67,1.1416666666666666,1509027735.5
279,28.67,1.1458333333333333,1509027735.75
280,28.69,1.15,1509027736.0
281,28.69,1.1541666666666666,1509027736.25
282,28.69,1.1583333333333334,1509027736.5
283,28.69,1.1625,1509027736.75
284,28.97,1.1666666666666667,1509027737.0
285,28.97,1.1708333333333334,1509027737.25
286,28.97,1.175,1509027737.5
287,28.97,1.1791666666666667,1509027737.75
288,28.67,1.1833333333333333,1509027738.0
289,28.67,1.1875,1509027738.25
290,28.67,1.1916666666666667,1509027738.5
291,28.67,1.1958333333333333,1509027738.75
292,28.93,1.2,1509027739.0
293,28.93,1.2041666666666666,1509027739.25
294,28.93,1.2083333333333333,1509027739.5
295,28.93,1.2125,1509027739.75
296,28.77,1.2166666666666666,1509027740.0
297,28.77,1.2208333333333334,1509027740.25
298,28.77,1.225,1509027740.5
299,28.77,1.2291666666666667,1509027740.75
300,28.83,1.2333333333333334,1509027741.0
301,28.83,1.2375,1509027741.25
302,28.83,1.2416666666666667,1509027741.5
303,28.83,1.2458333333333333,1509027741.75
304,29.07,1.25,1509027742.0
305,29.07,1.2541666666666667,1509027742.25
306,29.07,1.2583333333333333,1509027742.5
307,29.07,1.2625,1509027742.75
308,28.87,1.2666666666666666,1509027743.0
309,28.87,1.2708333333333333,1509027743.25
310,28.87,1.275,1509027743.5
311,28.87,1.2791666666666666,1509027743.75
312,28.75,1.2833333333333334,1509027744.0
313,28.75,1.2875,1509027744.25
314,28.75,1.2916666666666667,1509027744.5
315,28.75,1.2958333333333334,1509027744.75
316,28.17,1.3,1509027745.0
317,28.17,1.3041666666666667,1509027745.25
318,28.17,1.3083333333333333,1509027745.5
319,28.17,1.3125,1509027745.75
320,28.29,1.3166666666666667,1509027746.0
321,28.29,1.3208333333333333,1509027746.25
322,28.29,1.325,1509027746.5
323,28.29,1.3291666666666666,1509027746.75
324,28.41,1.3333333333333333,1509027747.0
325,28.41,1.3375,1509027747.25
326,28.41,1.3416666666666666,1509027747.5
327,28.41,1.3458333333333334,1509027747.75
328,28.29,1.35,1509027748.0
329,28.29,1.3541666666666667,1509027748.25
330,28.29,1.3583333333333334,1509027748.5
331,28.29,1.3625,1509027748.75
332,28.59,1.3666666666666667,1509027749.0
333,28.59,1.3708333333333333,1509027749.25
334,28.59,1.375,1509027749.5
335,28.59,1.3791666666666667,1509027749.75
336,28.81,1.3833333333333333,1509027750.0
337,28.81,1.3875,1509027750.25
338,28.81,1.3916666666666666,1509027750.5
339,28.81,1.3958333333333333,1509027750.75
340,29.01,1.4,1509027751.0
341,29.01,1.4041666666666666,1509027751.25
342,29.01,1.4083333333333334,1509027751.5
343,29.01,1.4125,1509027751.75
344,28.79,1.4166666666666667,1509027752.0
345,28.79,1.4208333333333334,1509027752.25
346,28.79,1.425,1509027752.5
347,28.79,1.4291666666666667,1509027752.75
348,28.71,1.4333333333333333,1509027753.0
349,28.71,1.4375,1509027753.25
350,28.71,1.4416666666666667,1509027753.5
351,28.71,1.4458333333333333,1509027753.75
352,28.95,1.45,1509027754.0
353,28.95,1.4541666666666666,1509027754.25
354,28.95,1.4583333333333333,1509027754.5
355,28.95,1.4625,1509027754.75
356,29.57,1.4666666666666666,1509027755.0
357,29.57,1.4708333333333334,1509027755.25
358,29.57,1.475,1509027755.5
359,29.57,1.4791666666666667,1509027755.75
360,29.43,1.4833333333333334,1509027756.0
361,29.43,1.4875,1509027756.25
362,29.43,1.4916666666666667,1509027756.5
363,29.43,1.4958333333333333,1509027756.75
364,29.75,1.5,1509027757.0
365,29.75,1.5041666666666667,1509027757.25
366,29.75,1.5083333333333333,1509027757.5
367,29.75,1.5125,1509027757.75
368,30.13,1.5166666666666666,1509027758.0
369,30.13,1.5208333333333333,1509027758.25
370,30.13,1.525,1509027758.5
371,30.13,1.5291666666666666,1509027758.75
372,28.93,1.5333333333333334,1509027759.0
373,28.93,1.5375,1509027759.25
374,28.93,1.5416666666666667,1509027759.5
375,28.93,1.5458333333333334,1509027759.75
376,32.09,1.55,1509027760.0
377,32.09,1.5541666666666667,1509027760.25
378,32.09,1.5583333333333333,1509027760.5
379,32.09,1.5625,1509027760.75
380,32.31,1.5666666666666667,1509027761.0
381,32.31,1.5708333333333333,1509027761.25
382,32.31,1.575,1509027761.5
383,32.31,1.5791666666666666,1509027761.75
384,32.87,1.5833333333333333,1509027762.0
385,32.87,1.5875,1509027762.25
386,32.87,1.5916666666666666,1509027762.5
387,32.87,1.5958333333333334,1509027762.75
388,33.05,1.6,1509027763.0
389,33.05,1.6041666666666667,1509027763.25
390,33.05,1.6083333333333334,1509027763.5
391,33.05,1.6125,1509027763.75
392,34.5,1.6166666666666667,1509027764.0
393,34.5,1.6208333333333333,1509027764.25
394,34.5,1.625,1509027764.5
395,34.5,1.6291666666666667,1509027764.75
396,34.0,1.6333333333333333,1509027765.0
397,34.0,1.6375,1509027765.25
398,34.0,1.6416666666666666,1509027765.5
399,34.0,1.6458333333333333,1509027765.75
400,33.84,1.65,1509027766.0
401,33.84,1.6541666666666666,1509027766.25
402,33.84,1.6583333333333334,1509027766.5
403,33.84,1.6625,1509027766.75
404,33.68,1.6666666666666667,1509027767.0
405,33.68,1.6708333333333334,1509027767.25
406,33.68,1.675,1509027767.5
407,33.68,1.6791666666666667,1509027767.75
408,33.66,1.6833333333333333,1509027768.0
409,33.66,1.6875,1509027768.25
410,33.66,1.6916666666666667,1509027768.5
411,33.66,1.6958333333333333,1509027768.75
412,33.63,1.7,1509027769.0
413,33.63,1.7041666666666666,1509027769.25
414,33.63,1.7083333333333333,1509027769.5
415,33.63,1.7125,1509027769.75
416,33.63,1.7166666666666666,1509027770.0
417,33.63,1.7208333333333334,1509027770.25
418,33.63,1.725,1509027770.5
419,33.63,1.7291666666666667,1509027770.75
420,33.53,1.7333333333333334,1509027771.0
421,33.53,1.7375,1509027771.25
422,33.53,1.7416666666666667,1509027771.5
423,33.53,1.7458333333333333,1509027771.75
424,33.13,1.75,1509027772.0
425,33.13,1.7541666666666667,1509027772.25
426,33.13,1.7583333333333333,1509027772.5
427,33.13,1.7625,1509027772.75
428,33.05,1.7666666666666666,1509027773.0
429,33.05,1.7708333333333333,1509027773.25
430,33.05,1.775,1509027773.5
431,33.05,1.7791666666666666,1509027773.75
432,33.0,1.7833333333333334,1509027774.0
433,33.0,1.7875,1509027774.25
434,33.0,1.7916666666666667,1509027774.5
435,33.0,1.7958333333333334,1509027774.75
436,32.99,1.8,1509027775.0
437,32.99,1.8041666666666667,1509027775.25
438,32.99,1.8083333333333333,1509027775.5
439,32.99,1.8125,1509027775.75
440,32.99,1.8166666666666667,1509027776.0
441,32.99,1.8208333333333333,1509027776.25
442,32.99,1.825,1509027776.5
443,32.99,1.8291666666666666,1509027776.75
444,32.99,1.8333333333333333,1509027777.0
445,32.99,1.8375,1509027777.25
446,32.99,1.8416666666666666,1509027777.5
447,32.99,1.8458333333333334,1509027777.75
448,32.99,1.85,1509027778.0
449,32.99,1.8541666666666667,1509027778.25
450,32.99,1.8583333333333334,1509027778.5
451,32.99,1.8625,1509027778.75
452,32.99,1.8666666666666667,1509027779.0
453,32.99,1.8708333333333333,1509027779.25
454,32.99,1.875,1509027779.5
455,32.99,1.8791666666666667,1509027779.75
456,33.03,1.8833333333333333,1509027780.0
457,33.03,1.8875,1509027780.25
458,33.03,1.8916666666666666,1509027780.5
459,33.03,1.8958333333333333,1509027780.75
460,33.07,1.9,1509027781.0
461,33.07,1.9041666666666666,1509027781.25
462,33.07,1.9083333333333334,1509027781.5
463,33.07,1.9125,1509027781.75
464,33.05,1.9166666666666667,1509027782.0
465,33.05,1.9208333333333334,1509027782.25
466,33.05,1.925,1509027782.5
467,33.05,1.9291666666666667,1509027782.75
468,33.05,1.9333333333333333,1509027783.0
469,33.05,1.9375,1509027783.25
470,33.05,1.9416666666666667,1509027783.5
471,33.05,1.9458333333333333,1509027783.75
472,33.16,1.95,1509027784.0
473,33.16,1.9541666666666666,1509027784.25
474,33.16,1.9583333333333333,1509027784.5
475,33.16,1.9625,1509027784.75
476,33.27,1.9666666666666666,1509027785.0
477,33.27,1.9708333333333334,1509027785.25
478,33.27,1.975,1509027785.5
479,33.27,1.9791666666666667,1509027785.75
480,33.29,1.9833333333333334,1509027786.0
481,33.29,1.9875,1509027786.25
482,33.29,1.9916666666666667,1509027786.5
483,33.29,1.9958333333333333,1509027786.75
484,33.29,2.0,1509027787.0
485,33.29,2.004166666666667,1509027787.25
486,33.29,2.0083333333333333,1509027787.5
487,33.29,2.0125,1509027787.75
488,33.31,2.0166666666666666,1509027788.0
489,33.31,2.0208333333333335,1509027788.25
490,33.31,2.025,1509027788.5
491,33.31,2.029166666666667,1509027788.75
492,33.29,2.033333333333333,1509027789.0
493,33.29,2.0375,1509027789.25
494,33.29,2.0416666666666665,1509027789.5
495,33.29,2.0458333333333334,1509027789.75
496,33.29,2.05,1509027790.0
497,33.29,2.0541666666666667,1509027790.25
498,33.29,2.058333333333333,1509027790.5
499,33.29,2.0625,1509027790.75
500,33.31,2.066666666666667,1509027791.0
501,33.31,2.0708333333333333,1509027791.25
502,33.31,2.075,1509027791.5
503,33.31,2.0791666666666666,1509027791.75
504,33.31,2.0833333333333335,1509027792.0
505,33.31,2.0875,1509027792.25
506,33.31,2.091666666666667,1509027792.5
507,33.31,2.095833333333333,1509027792.75
508,33.27,2.1,1509027793.0
509,33.27,2.1041666666666665,1509027793.25
510,33.27,2.1083333333333334,1509027793.5
511,33.27,2.1125,1509027793.75
512,33.29,2.1166666666666667,1509027794.0
513,33.29,2.120833333333333,1509027794.25
514,33.29,2.125,1509027794.5
515,33.29,2.129166666666667,1509027794.75
516,33.27,2.1333333333333333,1509027795.0
517,33.27,2.1375,1509027795.25
518,33.27,2.1416666666666666,1509027795.5
519,33.27,2.1458333333333335,1509027795.75
520,33.27,2.15,1509027796.0
521,33.27,2.154166666666667,1509027796.25
522,33.27,2.158333333333333,1509027796.5
523,33.27,2.1625,1509027796.75
524,33.29,2.1666666666666665,1509027797.0
525,33.29,2.1708333333333334,1509027797.25
526,33.29,2.175,1509027797.5
527,33.29,2.1791666666666667,1509027797.75
528,33.25,2.183333333333333,1509027798.0
529,33.25,2.1875,1509027798.25
530,33.25,2.191666666666667,1509027798.5
531,33.25,2.1958333333333333,1509027798.75
532,33.29,2.2,1509027799.0
533,33.29,2.2041666666666666,1509027799.25
534,33.29,2.2083333333333335,1509027799.5
535,33.29,2.2125,1509027799.75
536,33.27,2.216666666666667,1509027800.0
537,33.27,2.220833333333333,1509027800.25
538,33.27,2.225,1509027800.5
539,33.27,2.2291666666666665,1509027800.75
540,33.31,2.2333333333333334,1509027801.0
541,33.31,2.2375,1509027801.25
542,33.31,2.2416666666666667,1509027801.5
543,33.31,2.245833333333333,1509027801.75
544,33.31,2.25,1509027802.0
545,33.31,2.254166666666667,1509027802.25
546,33.31,2.2583333333333333,1509027802.5
547,33.31,2.2625,1509027802.75
548,33.31,2.2666666666666666,1509027803.0
549,33.31,2.2708333333333335,1509027803.25
550,33.31,2.275,1509027803.5
551,33.31,2.279166666666667,1509027803.75
552,33.33,2.283333333333333,1509027804.0
553,33.33,2.2875,1509027804.25
554,33.33,2.2916666666666665,1509027804.5
555,33.33,2.2958333333333334,1509027804.75
556,33.33,2.3,1509027805.0
557,33.33,2.3041666666666667,1509027805.25
558,33.33,2.308333333333333,1509027805.5
559,33.33,2.3125,1509027805.75
560,33.34,2.316666666666667,1509027806.0
561,33.34,2.3208333333333333,1509027806.25
562,33.34,2.325,1509027806.5
563,33.34,2.3291666666666666,1509027806.75
564,33.34,2.3333333333333335,1509027807.0
565,33.34,2.3375,1509027807.25
566,33.34,2.341666666666667,1509027807.5
567,33.34,2.345833333333333,1509027807.75
568,33.37,2.35,1509027808.0
569,33.37,2.3541666666666665,1509027808.25
570,33.37,2.3583333333333334,1509027808.5
571,33.37,2.3625,1509027808.75
572,33.33,2.3666666666666667,1509027809.0
573,33.33,2.370833333333333,1509027809.25
574,33.33,2.375,1509027809.5
575,33.33,2.379166666666667,1509027809.75
576,33.34,2.3833333333333333,1509027810.0
577,33.34,2.3875,1509027810.25
578,33.34,2.3916666666666666,1509027810.5
579,33.34,2.3958333333333335,1509027810.75
580,33.37,2.4,1509027811.0
581,33.37,2.404166666666667,1509027811.25
582,33.37,2.408333333333333,1509027811.5
583,33.37,2.4125,1509027811.75
584,33.34,2.4166666666666665,1509027812.0
585,33.34,2.4208333333333334,1509027812.25
586,33.34,2.425,1509027812.5
587,33.34,2.4291666666666667,1509027812.75
588,33.39,2.433333333333333,1509027813.0
589,33.39,2.4375,1509027813.25
590,33.39,2.441666666666667,1509027813.5
591,33.39,2.4458333333333333,1509027813.75
592,33.37,2.45,1509027814.0
593,33.37,2.4541666666666666,1509027814.25
594,33.37,2.4583333333333335,1509027814.5
595,33.37,2.4625,1509027814.75
596,33.39,2.466666666666667,1509027815.0
597,33.39,2.470833333333333,1509027815.25
598,33.39,2.475,1509027815.5
599,33.39,2.4791666666666665,1509027815.75
600,33.39,2.4833333333333334,1509027816.0
601,33.39,2.4875,1509027816.25
602,33.39,2.4916666666666667,1509027816.5
603,33.39,2.495833333333333,1509027816.75
604,33.43,2.5,1509027817.0
605,33.43,2.504166666666667,1509027817.25
606,33.43,2.5083333333333333,1509027817.5
607,33.43,2.5125,1509027817.75
608,33.41,2.5166666666666666,1509027818.0
609,33.41,2.5208333333333335,1509027818.25
610,33.41,2.525,1509027818.5
611,33.41,2.529166666666667,1509027818.75
612,33.39,2.533333333333333,1509027819.0
613,33.39,2.5375,1509027819.25
614,33.39,2.5416666666666665,1509027819.5
615,33.39,2.5458333333333334,1509027819.75
616,33.43,2.55,1509027820.0
617,33.43,2.5541666666666667,1509027820.25
618,33.43,2.558333333333333,1509027820.5
619,33.43,2.5625,1509027820.75
620,33.45,2.566666666666667,1509027821.0
621,33.45,2.5708333333333333,1509027821.25
622,33.45,2.575,1509027821.5
623,33.45,2.5791666666666666,1509027821.75
624,33.45,2.5833333333333335,1509027822.0
625,33.45,2.5875,1509027822.25
626,33.45,2.591666666666667,1509027822.5
627,33.45,2.595833333333333,1509027822.75
628,33.45,2.6,1509027823.0
629,33.45,2.6041666666666665,1509027823.25
630,33.45,2.6083333333333334,1509027823.5
631,33.45,2.6125,1509027823.75
632,33.45,2.6166666666666667,1509027824.0
633,33.45,2.620833333333333,1509027824.25
634,33.45,2.625,1509027824.5
635,33.45,2.629166666666667,1509027824.75
636,33.47,2.6333333333333333,1509027825.0
637,33.47,2.6375,1509027825.25
638,33.47,2.6416666666666666,1509027825.5
639,33.47,2.6458333333333335,1509027825.75
640,33.47,2.65,1509027826.0
641,33.47,2.654166666666667,1509027826.25
642,33.47,2.658333333333333,1509027826.5
643,33.47,2.6625,1509027826.75
644,33.47,2.6666666666666665,1509027827.0
645,33.47,2.6708333333333334,1509027827.25
646,33.47,2.675,1509027827.5
647,33.47,2.6791666666666667,1509027827.75
648,33.47,2.683333333333333,1509027828.0
649,33.47,2.6875,1509027828.25
650,33.47,2.691666666666667,1509027828.5
651,33.47,2.6958333333333333,1509027828.75
652,33.47,2.7,1509027829.0
653,33.47,2.7041666666666666,1509027829.25
654,33.47,2.7083333333333335,1509027829.5
655,33.47,2.7125,1509027829.75
656,33.45,2.716666666666667,1509027830.0
657,33.45,2.720833333333333,1509027830.25
658,33.45,2.725,1509027830.5
659,33.45,2.7291666666666665,1509027830.75
660,33.49,2.7333333333333334,1509027831.0
661,33.49,2.7375,1509027831.25
662,33.49,2.7416666666666667,1509027831.5
663,33.49,2.745833333333333,1509027831.75
664,33.47,2.75,1509027832.0
665,33.47,2.754166666666667,1509027832.25
666,33.47,2.7583333333333333,1509027832.5
667,33.47,2.7625,1509027832.75
668,33.47,2.7666666666666666,1509027833.0
669,33.47,2.7708333333333335,1509027833.25
670,33.47,2.775,1509027833.5
671,33.47,2.779166666666667,1509027833.75
672,33.49,2.783333333333333,1509027834.0
673,33.49,2.7875,1509027834.25
674,33.49,2.7916666666666665,1509027834.5
675,33.49,2.7958333333333334,1509027834.75
676,33.49,2.8,1509027835.0
677,33.49,2.8041666666666667,1509027835.25
678,33.49,2.808333333333333,1509027835.5
679,33.49,2.8125,1509027835.75
680,33.49,2.816666666666667,1509027836.0
681,33.49,2.8208333333333333,1509027836.25
682,33.49,2.825,1509027836.5
683,33.49,2.8291666666666666,1509027836.75
684,33.47,2.8333333333333335,1509027837.0
685,33.47,2.8375,1509027837.25
686,33.47,2.841666666666667,1509027837.5
687,33.47,2.845833333333333,1509027837.75
