,meas,tmins,tunix
60,196.77,1.0,1510239571.0
61,198.38,1.0166666666666666,1510239572.0
62,199.97,1.0333333333333334,1510239573.0
63,201.62,1.05,1510239574.0
64,203.27,1.0666666666666667,1510239575.0
65,203.17,1.0833333333333333,1510239576.0
66,203.07,1.1,1510239577.0
67,203.07,1.1166666666666667,1510239578.0
68,203.08,1.1333333333333333,1510239579.0
69,203.13,1.15,1510239580.0
70,203.2,1.1666666666666667,1510239581.0
71,203.3,1.1833333333333333,1510239582.0
72,203.5,1.2,1510239583.0
73,203.68,1.2166666666666666,1510239584.0
74,203.87,1.2333333333333334,1510239585.0
75,204.05,1.25,1510239586.0
76,204.22,1.2666666666666666,1510239587.0
77,204.35,1.2833333333333334,1510239588.0
78,204.43,1.3,1510239589.0
79,204.48,1.3166666666666667,1510239590.0
80,204.58,1.3333333333333333,1510239591.0
81,204.72,1.35,1510239592.0
82,203.6,1.3666666666666667,1510239593.0
83,202.82,1.3833333333333333,1510239594.0
84,202.07,1.4,1510239595.0
85,201.35,1.4166666666666667,1510239596.0
86,200.03,1.4333333333333333,1510239597.0
87,198.7,1.45,1510239598.0
88,197.37,1.4666666666666666,1510239599.0
89,196.03,1.4833333333333334,1510239600.0
90,194.7,1.5,1510239601.0
91,193.47,1.5166666666666666,1510239602.0
92,192.27,1.5333333333333334,1510239603.0
93,191.17,1.55,1510239604.0
94,189.95,1.5666666666666667,1510239605.0
95,188.7,1.5833333333333333,1510239606.0
96,187.43,1.6,1510239607.0
97,186.08,1.6166666666666667,1510239608.0
98,184.78,1.6333333333333333,1510239609.0
99,183.48,1.65,1510239610.0
100,182.07,1.6666666666666667,1510239611.0
101,180.65,1.6833333333333333,1510239612.0
102,179.2,1.7,1510239613.0
103,177.83,1.7166666666666666,1510239614.0
104,176.52,1.7333333333333334,1510239615.0
105,175.03,1.75,1510239616.0
106,173.53,1.7666666666666666,1510239617.0
107,172.03,1.7833333333333334,1510239618.0
108,170.55,1.8,1510239619.0
109,169.05,1.8166666666666667,1510239620.0
110,167.52,1.8333333333333333,1510239621.0
111,165.97,1.85,1510239622.0
112,164.42,1.8666666666666667,1510239623.0
113,162.83,1.8833333333333333,1510239624.0
114,161.23,1.9,1510239625.0
115,159.63,1.9166666666666667,1510239626.0
116,158.05,1.9333333333333333,1510239627.0
117,156.5,1.95,1510239628.0
118,154.97,1.9666666666666666,1510239629.0
119,153.47,1.9833333333333334,1510239630.0
120,151.95,2.0,1510239631.0
121,150.47,2.0166666666666666,1510239632.0
122,149.02,2.033333333333333,1510239633.0
123,147.53,2.05,1510239634.0
124,146.07,2.066666666666667,1510239635.0
125,144.57,2.0833333333333335,1510239636.0
126,143.1,2.1,1510239637.0
127,141.45,2.1166666666666667,1510239638.0
128,139.82,2.1333333333333333,1510239639.0
129,138.17,2.15,1510239640.0
130,136.52,2.1666666666666665,1510239641.0
131,134.88,2.183333333333333,1510239642.0
132,133.23,2.2,1510239643.0
133,131.57,2.216666666666667,1510239644.0
134,129.88,2.2333333333333334,1510239645.0
135,128.2,2.25,1510239646.0
136,126.52,2.2666666666666666,1510239647.0
137,124.83,2.283333333333333,1510239648.0
138,123.18,2.3,1510239649.0
139,121.53,2.316666666666667,1510239650.0
140,119.83,2.3333333333333335,1510239651.0
141,118.12,2.35,1510239652.0
142,117.67,2.3666666666666667,1510239653.0
143,116.88,2.3833333333333333,1510239654.0
144,116.1,2.4,1510239655.0
145,115.27,2.4166666666666665,1510239656.0
146,115.02,2.433333333333333,1510239657.0
147,114.77,2.45,1510239658.0
148,114.48,2.466666666666667,1510239659.0
149,114.18,2.4833333333333334,1510239660.0
150,113.87,2.5,1510239661.0
151,113.48,2.5166666666666666,1510239662.0
152,113.05,2.533333333333333,1510239663.0
153,112.53,2.55,1510239664.0
154,112.15,2.566666666666667,1510239665.0
155,111.8,2.5833333333333335,1510239666.0
156,111.48,2.6,1510239667.0
157,111.18,2.6166666666666667,1510239668.0
158,110.85,2.6333333333333333,1510239669.0
159,110.52,2.65,1510239670.0
160,110.27,2.6666666666666665,1510239671.0
161,110.03,2.683333333333333,1510239672.0
162,109.82,2.7,1510239673.0
163,109.53,2.716666666666667,1510239674.0
164,109.17,2.7333333333333334,1510239675.0
165,108.98,2.75,1510239676.0
166,108.82,2.7666666666666666,1510239677.0
167,108.7,2.783333333333333,1510239678.0
168,108.6,2.8,1510239679.0
169,108.5,2.816666666666667,1510239680.0
170,108.43,2.8333333333333335,1510239681.0
171,108.35,2.85,1510239682.0
172,108.27,2.8666666666666667,1510239683.0
173,108.18,2.8833333333333333,1510239684.0
174,108.08,2.9,1510239685.0
175,108.0,2.9166666666666665,1510239686.0
176,107.9,2.933333333333333,1510239687.0
177,107.8,2.95,1510239688.0
178,107.7,2.966666666666667,1510239689.0
179,107.62,2.9833333333333334,1510239690.0
180,107.57,3.0,1510239691.0
181,107.48,3.0166666666666666,1510239692.0
182,107.37,3.033333333333333,1510239693.0
183,107.25,3.05,1510239694.0
184,107.12,3.066666666666667,1510239695.0
185,106.98,3.0833333333333335,1510239696.0
186,106.82,3.1,1510239697.0
187,106.8,3.1166666666666667,1510239698.0
188,106.75,3.1333333333333333,1510239699.0
189,106.7,3.15,1510239700.0
190,106.62,3.1666666666666665,1510239701.0
191,106.48,3.183333333333333,1510239702.0
192,106.35,3.2,1510239703.0
193,106.22,3.216666666666667,1510239704.0
194,106.08,3.2333333333333334,1510239705.0
195,105.97,3.25,1510239706.0
196,105.85,3.2666666666666666,1510239707.0
197,105.77,3.283333333333333,1510239708.0
198,105.68,3.3,1510239709.0
199,105.58,3.316666666666667,1510239710.0
200,105.47,3.3333333333333335,1510239711.0
201,105.33,3.35,1510239712.0
202,105.17,3.3666666666666667,1510239713.0
203,105.0,3.3833333333333333,1510239714.0
204,104.82,3.4,1510239715.0
205,104.65,3.4166666666666665,1510239716.0
206,104.5,3.433333333333333,1510239717.0
207,104.38,3.45,1510239718.0
208,104.32,3.466666666666667,1510239719.0
209,104.28,3.4833333333333334,1510239720.0
210,104.27,3.5,1510239721.0
211,104.25,3.5166666666666666,1510239722.0
212,104.25,3.533333333333333,1510239723.0
213,104.25,3.55,1510239724.0
214,104.22,3.566666666666667,1510239725.0
215,104.17,3.5833333333333335,1510239726.0
216,104.08,3.6,1510239727.0
217,103.98,3.6166666666666667,1510239728.0
218,103.92,3.6333333333333333,1510239729.0
219,103.83,3.65,1510239730.0
220,103.77,3.6666666666666665,1510239731.0
221,103.7,3.683333333333333,1510239732.0
222,103.65,3.7,1510239733.0
223,103.58,3.716666666666667,1510239734.0
224,103.52,3.7333333333333334,1510239735.0
225,103.43,3.75,1510239736.0
226,103.35,3.7666666666666666,1510239737.0
227,103.23,3.783333333333333,1510239738.0
228,103.1,3.8,1510239739.0
229,102.98,3.816666666666667,1510239740.0
230,102.85,3.8333333333333335,1510239741.0
231,102.73,3.85,1510239742.0
232,102.63,3.8666666666666667,1510239743.0
233,102.57,3.8833333333333333,1510239744.0
234,102.53,3.9,1510239745.0
235,102.5,3.9166666666666665,1510239746.0
236,102.48,3.933333333333333,1510239747.0
237,102.47,3.95,1510239748.0
238,102.45,3.966666666666667,1510239749.0
239,102.42,3.9833333333333334,1510239750.0
240,102.37,4.0,1510239751.0
241,102.32,4.016666666666667,1510239752.0
242,102.27,4.033333333333333,1510239753.0
243,102.22,4.05,1510239754.0
244,102.15,4.066666666666666,1510239755.0
245,102.08,4.083333333333333,1510239756.0
246,101.98,4.1,1510239757.0
247,101.87,4.116666666666666,1510239758.0
248,101.77,4.133333333333334,1510239759.0
249,101.67,4.15,1510239760.0
250,101.58,4.166666666666667,1510239761.0
251,101.53,4.183333333333334,1510239762.0
252,101.52,4.2,1510239763.0
253,101.52,4.216666666666667,1510239764.0
254,101.55,4.233333333333333,1510239765.0
255,101.6,4.25,1510239766.0
256,101.65,4.266666666666667,1510239767.0
257,101.68,4.283333333333333,1510239768.0
258,101.72,4.3,1510239769.0
259,101.77,4.316666666666666,1510239770.0
260,101.83,4.333333333333333,1510239771.0
261,101.88,4.35,1510239772.0
262,101.95,4.366666666666666,1510239773.0
263,102.0,4.383333333333334,1510239774.0
264,102.05,4.4,1510239775.0
265,102.1,4.416666666666667,1510239776.0
266,102.15,4.433333333333334,1510239777.0
267,102.2,4.45,1510239778.0
268,102.25,4.466666666666667,1510239779.0
269,102.28,4.483333333333333,1510239780.0
270,102.35,4.5,1510239781.0
271,102.43,4.516666666666667,1510239782.0
272,102.52,4.533333333333333,1510239783.0
273,102.6,4.55,1510239784.0
274,102.7,4.566666666666666,1510239785.0
275,102.82,4.583333333333333,1510239786.0
276,102.93,4.6,1510239787.0
277,103.07,4.616666666666666,1510239788.0
278,103.2,4.633333333333334,1510239789.0
279,103.35,4.65,1510239790.0
280,103.48,4.666666666666667,1510239791.0
281,103.6,4.683333333333334,1510239792.0
282,103.68,4.7,1510239793.0
283,103.75,4.716666666666667,1510239794.0
284,103.8,4.733333333333333,1510239795.0
285,103.85,4.75,1510239796.0
286,103.9,4.766666666666667,1510239797.0
287,103.93,4.783333333333333,1510239798.0
288,103.95,4.8,1510239799.0
289,103.93,4.816666666666666,1510239800.0
290,103.95,4.833333333333333,1510239801.0
291,103.95,4.85,1510239802.0
292,103.9,4.866666666666666,1510239803.0
293,103.8,4.883333333333334,1510239804.0
294,103.68,4.9,1510239805.0
295,103.57,4.916666666666667,1510239806.0
296,103.43,4.933333333333334,1510239807.0
297,103.3,4.95,1510239808.0
298,103.18,4.966666666666667,1510239809.0
299,103.1,4.983333333333333,1510239810.0
300,102.98,5.0,1510239811.0
301,102.88,5.016666666666667,1510239812.0
302,102.82,5.033333333333333,1510239813.0
303,102.78,5.05,1510239814.0
304,102.8,5.066666666666666,1510239815.0
305,102.83,5.083333333333333,1510239816.0
306,102.9,5.1,1510239817.0
307,103.0,5.116666666666666,1510239818.0
308,103.12,5.133333333333334,1510239819.0
309,103.23,5.15,1510239820.0
310,103.33,5.166666666666667,1510239821.0
311,103.42,5.183333333333334,1510239822.0
312,103.47,5.2,1510239823.0
313,103.5,5.216666666666667,1510239824.0
314,103.52,5.233333333333333,1510239825.0
315,103.52,5.25,1510239826.0
316,103.52,5.266666666666667,1510239827.0
317,103.52,5.283333333333333,1510239828.0
318,103.5,5.3,1510239829.0
319,103.48,5.316666666666666,1510239830.0
320,103.47,5.333333333333333,1510239831.0
321,103.48,5.35,1510239832.0
322,103.5,5.366666666666666,1510239833.0
323,103.53,5.383333333333334,1510239834.0
324,103.57,5.4,1510239835.0
325,103.6,5.416666666666667,1510239836.0
326,103.65,5.433333333333334,1510239837.0
327,103.7,5.45,1510239838.0
328,103.73,5.466666666666667,1510239839.0
329,103.75,5.483333333333333,1510239840.0
330,103.7,5.5,1510239841.0
331,103.6,5.516666666666667,1510239842.0
332,103.5,5.533333333333333,1510239843.0
333,103.4,5.55,1510239844.0
334,103.28,5.566666666666666,1510239845.0
335,103.18,5.583333333333333,1510239846.0
336,103.13,5.6,1510239847.0
337,103.1,5.616666666666666,1510239848.0
338,103.07,5.633333333333334,1510239849.0
339,103.02,5.65,1510239850.0
340,102.95,5.666666666666667,1510239851.0
341,102.93,5.683333333333334,1510239852.0
342,102.9,5.7,1510239853.0
343,102.85,5.716666666666667,1510239854.0
344,102.78,5.733333333333333,1510239855.0
345,102.7,5.75,1510239856.0
346,102.62,5.766666666666667,1510239857.0
347,102.53,5.783333333333333,1510239858.0
348,102.48,5.8,1510239859.0
349,102.37,5.816666666666666,1510239860.0
350,102.25,5.833333333333333,1510239861.0
351,102.17,5.85,1510239862.0
352,102.13,5.866666666666666,1510239863.0
353,102.15,5.883333333333334,1510239864.0
354,102.17,5.9,1510239865.0
355,102.18,5.916666666666667,1510239866.0
356,102.2,5.933333333333334,1510239867.0
357,102.2,5.95,1510239868.0
358,102.18,5.966666666666667,1510239869.0
359,102.12,5.983333333333333,1510239870.0
360,102.08,6.0,1510239871.0
361,102.02,6.016666666666667,1510239872.0
362,101.92,6.033333333333333,1510239873.0
363,101.77,6.05,1510239874.0
364,101.6,6.066666666666666,1510239875.0
365,101.42,6.083333333333333,1510239876.0
366,101.23,6.1,1510239877.0
367,101.03,6.116666666666666,1510239878.0
368,100.85,6.133333333333334,1510239879.0
369,100.7,6.15,1510239880.0
370,100.6,6.166666666666667,1510239881.0
371,100.55,6.183333333333334,1510239882.0
372,100.53,6.2,1510239883.0
373,100.55,6.216666666666667,1510239884.0
374,100.57,6.233333333333333,1510239885.0
375,100.58,6.25,1510239886.0
376,100.6,6.266666666666667,1510239887.0
377,100.6,6.283333333333333,1510239888.0
378,100.6,6.3,1510239889.0
379,100.6,6.316666666666666,1510239890.0
380,100.6,6.333333333333333,1510239891.0
381,100.58,6.35,1510239892.0
382,100.57,6.366666666666666,1510239893.0
383,100.57,6.383333333333334,1510239894.0
384,100.55,6.4,1510239895.0
385,100.52,6.416666666666667,1510239896.0
386,100.47,6.433333333333334,1510239897.0
387,100.38,6.45,1510239898.0
388,100.3,6.466666666666667,1510239899.0
389,100.23,6.483333333333333,1510239900.0
390,100.22,6.5,1510239901.0
391,100.25,6.516666666666667,1510239902.0
392,100.3,6.533333333333333,1510239903.0
393,100.35,6.55,1510239904.0
394,100.42,6.566666666666666,1510239905.0
395,100.47,6.583333333333333,1510239906.0
396,100.5,6.6,1510239907.0
397,100.53,6.616666666666666,1510239908.0
398,100.57,6.633333333333334,1510239909.0
399,100.62,6.65,1510239910.0
400,100.68,6.666666666666667,1510239911.0
401,100.72,6.683333333333334,1510239912.0
402,100.78,6.7,1510239913.0
403,100.87,6.716666666666667,1510239914.0
404,100.97,6.733333333333333,1510239915.0
405,101.08,6.75,1510239916.0
406,101.2,6.766666666666667,1510239917.0
407,101.33,6.783333333333333,1510239918.0
408,101.45,6.8,1510239919.0
409,101.67,6.816666666666666,1510239920.0
410,101.85,6.833333333333333,1510239921.0
411,102.02,6.85,1510239922.0
412,102.18,6.866666666666666,1510239923.0
413,102.33,6.883333333333334,1510239924.0
414,102.5,6.9,1510239925.0
415,102.67,6.916666666666667,1510239926.0
416,102.85,6.933333333333334,1510239927.0
417,103.03,6.95,1510239928.0
418,103.2,6.966666666666667,1510239929.0
419,103.38,6.983333333333333,1510239930.0
420,103.55,7.0,1510239931.0
421,103.72,7.016666666666667,1510239932.0
422,103.88,7.033333333333333,1510239933.0
423,104.05,7.05,1510239934.0
424,104.2,7.066666666666666,1510239935.0
425,104.33,7.083333333333333,1510239936.0
426,104.43,7.1,1510239937.0
427,104.52,7.116666666666666,1510239938.0
428,104.57,7.133333333333334,1510239939.0
429,104.57,7.15,1510239940.0
430,104.53,7.166666666666667,1510239941.0
431,104.47,7.183333333333334,1510239942.0
432,104.37,7.2,1510239943.0
433,104.25,7.216666666666667,1510239944.0
434,104.13,7.233333333333333,1510239945.0
435,104.02,7.25,1510239946.0
436,103.9,7.266666666666667,1510239947.0
437,103.82,7.283333333333333,1510239948.0
438,103.77,7.3,1510239949.0
439,103.73,7.316666666666666,1510239950.0
440,103.72,7.333333333333333,1510239951.0
441,103.7,7.35,1510239952.0
442,103.67,7.366666666666666,1510239953.0
443,103.62,7.383333333333334,1510239954.0
444,103.57,7.4,1510239955.0
445,103.53,7.416666666666667,1510239956.0
446,103.5,7.433333333333334,1510239957.0
447,103.48,7.45,1510239958.0
448,103.47,7.466666666666667,1510239959.0
449,103.45,7.483333333333333,1510239960.0
450,103.43,7.5,1510239961.0
451,103.38,7.516666666666667,1510239962.0
452,103.33,7.533333333333333,1510239963.0
453,103.28,7.55,1510239964.0
454,103.23,7.566666666666666,1510239965.0
455,103.18,7.583333333333333,1510239966.0
456,103.13,7.6,1510239967.0
457,103.08,7.616666666666666,1510239968.0
458,103.03,7.633333333333334,1510239969.0
459,102.97,7.65,1510239970.0
460,102.9,7.666666666666667,1510239971.0
461,102.8,7.683333333333334,1510239972.0
462,102.67,7.7,1510239973.0
463,102.5,7.716666666666667,1510239974.0
464,102.28,7.733333333333333,1510239975.0
465,102.03,7.75,1510239976.0
466,101.75,7.766666666666667,1510239977.0
467,101.43,7.783333333333333,1510239978.0
468,101.08,7.8,1510239979.0
469,100.7,7.816666666666666,1510239980.0
470,100.3,7.833333333333333,1510239981.0
471,99.9,7.85,1510239982.0
472,99.5,7.866666666666666,1510239983.0
473,99.02,7.883333333333334,1510239984.0
474,98.5,7.9,1510239985.0
475,98.03,7.916666666666667,1510239986.0
476,97.62,7.933333333333334,1510239987.0
477,97.15,7.95,1510239988.0
478,96.73,7.966666666666667,1510239989.0
479,96.45,7.983333333333333,1510239990.0
480,96.15,8.0,1510239991.0
481,95.87,8.016666666666667,1510239992.0
482,95.5,8.033333333333333,1510239993.0
483,95.17,8.05,1510239994.0
484,94.82,8.066666666666666,1510239995.0
485,94.47,8.083333333333334,1510239996.0
486,94.1,8.1,1510239997.0
487,93.77,8.116666666666667,1510239998.0
488,93.62,8.133333333333333,1510239999.0
489,93.62,8.15,1510240000.0
490,93.72,8.166666666666666,1510240001.0
491,93.82,8.183333333333334,1510240002.0
492,93.92,8.2,1510240003.0
493,94.02,8.216666666666667,1510240004.0
494,94.12,8.233333333333333,1510240005.0
495,94.23,8.25,1510240006.0
496,94.35,8.266666666666667,1510240007.0
497,94.43,8.283333333333333,1510240008.0
498,94.5,8.3,1510240009.0
499,94.53,8.316666666666666,1510240010.0
500,94.52,8.333333333333334,1510240011.0
501,94.48,8.35,1510240012.0
502,94.47,8.366666666666667,1510240013.0
503,94.45,8.383333333333333,1510240014.0
504,94.45,8.4,1510240015.0
505,94.47,8.416666666666666,1510240016.0
506,94.52,8.433333333333334,1510240017.0
507,94.58,8.45,1510240018.0
508,94.65,8.466666666666667,1510240019.0
509,94.72,8.483333333333333,1510240020.0
510,94.77,8.5,1510240021.0
511,94.83,8.516666666666667,1510240022.0
512,94.88,8.533333333333333,1510240023.0
513,94.93,8.55,1510240024.0
514,94.98,8.566666666666666,1510240025.0
515,95.03,8.583333333333334,1510240026.0
516,95.08,8.6,1510240027.0
517,95.15,8.616666666666667,1510240028.0
518,95.22,8.633333333333333,1510240029.0
519,95.3,8.65,1510240030.0
520,95.42,8.666666666666666,1510240031.0
521,95.53,8.683333333333334,1510240032.0
522,95.67,8.7,1510240033.0
523,95.83,8.716666666666667,1510240034.0
524,96.03,8.733333333333333,1510240035.0
525,96.25,8.75,1510240036.0
526,96.5,8.766666666666667,1510240037.0
527,96.8,8.783333333333333,1510240038.0
528,97.13,8.8,1510240039.0
529,97.5,8.816666666666666,1510240040.0
530,97.9,8.833333333333334,1510240041.0
531,98.3,8.85,1510240042.0
532,98.68,8.866666666666667,1510240043.0
533,99.15,8.883333333333333,1510240044.0
534,99.62,8.9,1510240045.0
535,100.03,8.916666666666666,1510240046.0
536,100.37,8.933333333333334,1510240047.0
537,100.73,8.95,1510240048.0
538,101.05,8.966666666666667,1510240049.0
539,101.23,8.983333333333333,1510240050.0
540,101.45,9.0,1510240051.0
541,101.67,9.016666666666667,1510240052.0
542,101.97,9.033333333333333,1510240053.0
543,102.25,9.05,1510240054.0
544,102.55,9.066666666666666,1510240055.0
545,102.88,9.083333333333334,1510240056.0
546,103.25,9.1,1510240057.0
547,103.62,9.116666666666667,1510240058.0
548,103.8,9.133333333333333,1510240059.0
549,103.85,9.15,1510240060.0
550,103.8,9.166666666666666,1510240061.0
551,103.73,9.183333333333334,1510240062.0
552,103.67,9.2,1510240063.0
553,103.58,9.216666666666667,1510240064.0
554,103.5,9.233333333333333,1510240065.0
555,103.4,9.25,1510240066.0
556,103.3,9.266666666666667,1510240067.0
557,103.22,9.283333333333333,1510240068.0
558,103.13,9.3,1510240069.0
559,103.08,9.316666666666666,1510240070.0
560,103.08,9.333333333333334,1510240071.0
561,103.1,9.35,1510240072.0
562,103.13,9.366666666666667,1510240073.0
563,103.18,9.383333333333333,1510240074.0
564,103.25,9.4,1510240075.0
565,103.32,9.416666666666666,1510240076.0
566,103.37,9.433333333333334,1510240077.0
567,103.4,9.45,1510240078.0
568,103.42,9.466666666666667,1510240079.0
569,103.43,9.483333333333333,1510240080.0
570,103.43,9.5,1510240081.0
571,103.43,9.516666666666667,1510240082.0
572,103.43,9.533333333333333,1510240083.0
573,103.43,9.55,1510240084.0
574,103.43,9.566666666666666,1510240085.0
575,103.42,9.583333333333334,1510240086.0
576,103.4,9.6,1510240087.0
577,103.35,9.616666666666667,1510240088.0
578,103.28,9.633333333333333,1510240089.0
579,103.2,9.65,1510240090.0
580,103.08,9.666666666666666,1510240091.0
581,102.98,9.683333333333334,1510240092.0
582,102.88,9.7,1510240093.0
583,102.78,9.716666666666667,1510240094.0
584,102.72,9.733333333333333,1510240095.0
585,102.68,9.75,1510240096.0
586,102.68,9.766666666666667,1510240097.0
587,102.68,9.783333333333333,1510240098.0
588,102.7,9.8,1510240099.0
589,102.72,9.816666666666666,1510240100.0
590,102.73,9.833333333333334,1510240101.0
591,102.75,9.85,1510240102.0
592,102.77,9.866666666666667,1510240103.0
593,102.77,9.883333333333333,1510240104.0
594,102.78,9.9,1510240105.0
595,102.8,9.916666666666666,1510240106.0
596,102.83,9.933333333333334,1510240107.0
597,102.85,9.95,1510240108.0
598,102.87,9.966666666666667,1510240109.0
599,102.85,9.983333333333333,1510240110.0
600,102.83,10.0,1510240111.0
601,102.8,10.016666666666667,1510240112.0
602,102.75,10.033333333333333,1510240113.0
603,102.7,10.05,1510240114.0
604,102.67,10.066666666666666,1510240115.0
605,102.63,10.083333333333334,1510240116.0
606,102.6,10.1,1510240117.0
607,102.57,10.116666666666667,1510240118.0
608,102.53,10.133333333333333,1510240119.0
609,102.52,10.15,1510240120.0
610,102.5,10.166666666666666,1510240121.0
611,102.48,10.183333333333334,1510240122.0
612,102.5,10.2,1510240123.0
613,102.53,10.216666666666667,1510240124.0
614,102.57,10.233333333333333,1510240125.0
615,102.62,10.25,1510240126.0
616,102.68,10.266666666666667,1510240127.0
617,102.75,10.283333333333333,1510240128.0
618,102.8,10.3,1510240129.0
619,102.83,10.316666666666666,1510240130.0
620,102.83,10.333333333333334,1510240131.0
621,102.85,10.35,1510240132.0
622,102.85,10.366666666666667,1510240133.0
623,102.82,10.383333333333333,1510240134.0
624,102.77,10.4,1510240135.0
625,102.7,10.416666666666666,1510240136.0
626,102.63,10.433333333333334,1510240137.0
627,102.57,10.45,1510240138.0
628,102.52,10.466666666666667,1510240139.0
629,102.47,10.483333333333333,1510240140.0
630,102.45,10.5,1510240141.0
631,102.45,10.516666666666667,1510240142.0
632,102.47,10.533333333333333,1510240143.0
633,102.48,10.55,1510240144.0
634,102.48,10.566666666666666,1510240145.0
635,102.5,10.583333333333334,1510240146.0
636,102.52,10.6,1510240147.0
637,102.53,10.616666666666667,1510240148.0
638,102.57,10.633333333333333,1510240149.0
639,102.62,10.65,1510240150.0
640,102.68,10.666666666666666,1510240151.0
641,102.77,10.683333333333334,1510240152.0
642,102.87,10.7,1510240153.0
643,102.97,10.716666666666667,1510240154.0
644,103.05,10.733333333333333,1510240155.0
645,103.12,10.75,1510240156.0
646,103.13,10.766666666666667,1510240157.0
647,103.1,10.783333333333333,1510240158.0
648,103.05,10.8,1510240159.0
649,102.98,10.816666666666666,1510240160.0
650,102.9,10.833333333333334,1510240161.0
651,102.82,10.85,1510240162.0
652,102.73,10.866666666666667,1510240163.0
653,102.67,10.883333333333333,1510240164.0
654,102.6,10.9,1510240165.0
655,102.53,10.916666666666666,1510240166.0
656,102.47,10.933333333333334,1510240167.0
657,102.43,10.95,1510240168.0
658,102.43,10.966666666666667,1510240169.0
659,102.47,10.983333333333333,1510240170.0
660,102.52,11.0,1510240171.0
661,102.58,11.016666666666667,1510240172.0
662,102.67,11.033333333333333,1510240173.0
663,102.75,11.05,1510240174.0
664,102.82,11.066666666666666,1510240175.0
665,102.85,11.083333333333334,1510240176.0
666,102.88,11.1,1510240177.0
667,102.9,11.116666666666667,1510240178.0
668,102.9,11.133333333333333,1510240179.0
669,102.9,11.15,1510240180.0
670,102.9,11.166666666666666,1510240181.0
671,102.93,11.183333333333334,1510240182.0
672,102.95,11.2,1510240183.0
673,102.97,11.216666666666667,1510240184.0
674,102.98,11.233333333333333,1510240185.0
675,102.98,11.25,1510240186.0
676,102.95,11.266666666666667,1510240187.0
677,102.92,11.283333333333333,1510240188.0
678,102.88,11.3,1510240189.0
679,102.85,11.316666666666666,1510240190.0
680,102.82,11.333333333333334,1510240191.0
681,102.77,11.35,1510240192.0
682,102.7,11.366666666666667,1510240193.0
683,102.63,11.383333333333333,1510240194.0
684,102.55,11.4,1510240195.0
685,102.47,11.416666666666666,1510240196.0
686,102.37,11.433333333333334,1510240197.0
687,102.28,11.45,1510240198.0
688,102.22,11.466666666666667,1510240199.0
689,102.17,11.483333333333333,1510240200.0
690,102.13,11.5,1510240201.0
691,102.1,11.516666666666667,1510240202.0
692,102.05,11.533333333333333,1510240203.0
693,102.0,11.55,1510240204.0
694,101.95,11.566666666666666,1510240205.0
695,101.88,11.583333333333334,1510240206.0
696,101.82,11.6,1510240207.0
697,101.77,11.616666666666667,1510240208.0
698,101.73,11.633333333333333,1510240209.0
699,101.7,11.65,1510240210.0
700,101.68,11.666666666666666,1510240211.0
701,101.65,11.683333333333334,1510240212.0
702,101.62,11.7,1510240213.0
703,101.58,11.716666666666667,1510240214.0
