,meas,tmins,tunix
147,100.72,1.4333333333333333,1510239588.0
148,100.78,1.45,1510239589.0
149,100.87,1.4666666666666666,1510239590.0
150,100.95,1.4833333333333334,1510239591.0
151,101.07,1.5,1510239592.0
152,101.25,1.5166666666666666,1510239593.0
153,101.45,1.5333333333333334,1510239594.0
154,101.67,1.55,1510239595.0
155,101.9,1.5666666666666667,1510239596.0
156,102.13,1.5833333333333333,1510239597.0
157,102.35,1.6,1510239598.0
158,102.58,1.6166666666666667,1510239599.0
159,102.82,1.6333333333333333,1510239600.0
160,103.03,1.65,1510239601.0
161,103.25,1.6666666666666667,1510239602.0
162,103.47,1.6833333333333333,1510239603.0
163,103.67,1.7,1510239604.0
164,103.87,1.7166666666666666,1510239605.0
165,104.05,1.7333333333333334,1510239606.0
166,104.23,1.75,1510239607.0
167,104.4,1.7666666666666666,1510239608.0
168,104.55,1.7833333333333334,1510239609.0
169,104.75,1.8,1510239610.0
170,104.93,1.8166666666666667,1510239611.0
171,105.12,1.8333333333333333,1510239612.0
172,105.28,1.85,1510239613.0
173,105.47,1.8666666666666667,1510239614.0
174,105.72,1.8833333333333333,1510239615.0
175,105.95,1.9,1510239616.0
176,106.17,1.9166666666666667,1510239617.0
177,106.38,1.9333333333333333,1510239618.0
178,106.58,1.95,1510239619.0
179,106.77,1.9666666666666666,1510239620.0
180,106.8,1.9833333333333334,1510239621.0
181,106.8,2.0,1510239622.0
182,106.8,2.0166666666666666,1510239623.0
183,106.8,2.033333333333333,1510239624.0
184,106.78,2.05,1510239625.0
185,106.78,2.066666666666667,1510239626.0
186,106.8,2.0833333333333335,1510239627.0
187,106.85,2.1,1510239628.0
188,106.9,2.1166666666666667,1510239629.0
189,106.95,2.1333333333333333,1510239630.0
190,107.02,2.15,1510239631.0
191,107.08,2.1666666666666665,1510239632.0
192,107.15,2.183333333333333,1510239633.0
193,107.2,2.2,1510239634.0
194,107.23,2.216666666666667,1510239635.0
195,107.32,2.2333333333333334,1510239636.0
196,107.45,2.25,1510239637.0
197,107.57,2.2666666666666666,1510239638.0
198,107.67,2.283333333333333,1510239639.0
199,107.77,2.3,1510239640.0
200,107.87,2.316666666666667,1510239641.0
201,107.98,2.3333333333333335,1510239642.0
202,108.1,2.35,1510239643.0
203,108.17,2.3666666666666667,1510239644.0
204,108.23,2.3833333333333333,1510239645.0
205,108.3,2.4,1510239646.0
206,108.37,2.4166666666666665,1510239647.0
207,108.45,2.433333333333333,1510239648.0
208,108.5,2.45,1510239649.0
209,108.53,2.466666666666667,1510239650.0
210,108.57,2.4833333333333334,1510239651.0
211,108.58,2.5,1510239652.0
212,108.55,2.5166666666666666,1510239653.0
213,108.5,2.533333333333333,1510239654.0
214,108.43,2.55,1510239655.0
215,108.35,2.566666666666667,1510239656.0
216,108.22,2.5833333333333335,1510239657.0
217,108.08,2.6,1510239658.0
218,107.92,2.6166666666666667,1510239659.0
219,107.73,2.6333333333333333,1510239660.0
220,107.55,2.65,1510239661.0
221,107.38,2.6666666666666665,1510239662.0
222,107.2,2.683333333333333,1510239663.0
223,107.05,2.7,1510239664.0
224,106.92,2.716666666666667,1510239665.0
225,106.8,2.7333333333333334,1510239666.0
226,106.7,2.75,1510239667.0
227,106.62,2.7666666666666666,1510239668.0
228,106.55,2.783333333333333,1510239669.0
229,106.43,2.8,1510239670.0
230,106.37,2.816666666666667,1510239671.0
231,106.3,2.8333333333333335,1510239672.0
232,106.25,2.85,1510239673.0
233,106.18,2.8666666666666667,1510239674.0
234,106.17,2.8833333333333333,1510239675.0
235,106.2,2.9,1510239676.0
236,106.22,2.9166666666666665,1510239677.0
237,106.23,2.933333333333333,1510239678.0
238,106.27,2.95,1510239679.0
239,106.28,2.966666666666667,1510239680.0
240,106.33,2.9833333333333334,1510239681.0
241,106.38,3.0,1510239682.0
242,106.42,3.0166666666666666,1510239683.0
243,106.45,3.033333333333333,1510239684.0
244,106.5,3.05,1510239685.0
245,106.53,3.066666666666667,1510239686.0
246,106.57,3.0833333333333335,1510239687.0
247,106.58,3.1,1510239688.0
248,106.62,3.1166666666666667,1510239689.0
249,106.67,3.1333333333333333,1510239690.0
250,106.72,3.15,1510239691.0
251,106.77,3.1666666666666665,1510239692.0
252,106.82,3.183333333333333,1510239693.0
253,106.87,3.2,1510239694.0
254,106.92,3.216666666666667,1510239695.0
255,106.93,3.2333333333333334,1510239696.0
256,106.88,3.25,1510239697.0
257,106.85,3.2666666666666666,1510239698.0
258,106.82,3.283333333333333,1510239699.0
259,106.77,3.3,1510239700.0
260,106.7,3.316666666666667,1510239701.0
261,106.58,3.3333333333333335,1510239702.0
262,106.4,3.35,1510239703.0
263,106.27,3.3666666666666667,1510239704.0
264,106.12,3.3833333333333333,1510239705.0
265,106.0,3.4,1510239706.0
266,105.88,3.4166666666666665,1510239707.0
267,105.77,3.433333333333333,1510239708.0
268,105.65,3.45,1510239709.0
269,105.53,3.466666666666667,1510239710.0
270,105.42,3.4833333333333334,1510239711.0
271,105.28,3.5,1510239712.0
272,105.13,3.5166666666666666,1510239713.0
273,104.97,3.533333333333333,1510239714.0
274,104.8,3.55,1510239715.0
275,104.63,3.566666666666667,1510239716.0
276,104.52,3.5833333333333335,1510239717.0
277,104.42,3.6,1510239718.0
278,104.35,3.6166666666666667,1510239719.0
279,104.32,3.6333333333333333,1510239720.0
280,104.3,3.65,1510239721.0
281,104.28,3.6666666666666665,1510239722.0
282,104.28,3.683333333333333,1510239723.0
283,104.27,3.7,1510239724.0
284,104.25,3.716666666666667,1510239725.0
285,104.2,3.7333333333333334,1510239726.0
286,104.13,3.75,1510239727.0
287,104.08,3.7666666666666666,1510239728.0
288,104.02,3.783333333333333,1510239729.0
289,103.97,3.8,1510239730.0
290,103.88,3.816666666666667,1510239731.0
291,103.82,3.8333333333333335,1510239732.0
292,103.73,3.85,1510239733.0
293,103.67,3.8666666666666667,1510239734.0
294,103.57,3.8833333333333333,1510239735.0
295,103.43,3.9,1510239736.0
296,103.33,3.9166666666666665,1510239737.0
297,103.22,3.933333333333333,1510239738.0
298,103.1,3.95,1510239739.0
299,103.0,3.966666666666667,1510239740.0
300,102.88,3.9833333333333334,1510239741.0
301,102.78,4.0,1510239742.0
302,102.7,4.016666666666667,1510239743.0
303,102.63,4.033333333333333,1510239744.0
304,102.58,4.05,1510239745.0
305,102.55,4.066666666666666,1510239746.0
306,102.53,4.083333333333333,1510239747.0
307,102.52,4.1,1510239748.0
308,102.48,4.116666666666666,1510239749.0
309,102.45,4.133333333333334,1510239750.0
310,102.4,4.15,1510239751.0
311,102.35,4.166666666666667,1510239752.0
312,102.3,4.183333333333334,1510239753.0
313,102.25,4.2,1510239754.0
314,102.2,4.216666666666667,1510239755.0
315,102.12,4.233333333333333,1510239756.0
316,102.0,4.25,1510239757.0
317,101.88,4.266666666666667,1510239758.0
318,101.77,4.283333333333333,1510239759.0
319,101.65,4.3,1510239760.0
320,101.55,4.316666666666666,1510239761.0
321,101.5,4.333333333333333,1510239762.0
322,101.5,4.35,1510239763.0
323,101.5,4.366666666666666,1510239764.0
324,101.55,4.383333333333334,1510239765.0
325,101.6,4.4,1510239766.0
326,101.62,4.416666666666667,1510239767.0
327,101.67,4.433333333333334,1510239768.0
328,101.72,4.45,1510239769.0
329,101.77,4.466666666666667,1510239770.0
330,101.82,4.483333333333333,1510239771.0
331,101.85,4.5,1510239772.0
332,101.88,4.516666666666667,1510239773.0
333,101.93,4.533333333333333,1510239774.0
334,101.98,4.55,1510239775.0
335,102.03,4.566666666666666,1510239776.0
336,102.05,4.583333333333333,1510239777.0
337,102.08,4.6,1510239778.0
338,102.13,4.616666666666666,1510239779.0
339,102.17,4.633333333333334,1510239780.0
340,102.23,4.65,1510239781.0
341,102.32,4.666666666666667,1510239782.0
342,102.42,4.683333333333334,1510239783.0
343,102.52,4.7,1510239784.0
344,102.6,4.716666666666667,1510239785.0
345,102.7,4.733333333333333,1510239786.0
346,102.8,4.75,1510239787.0
347,102.88,4.766666666666667,1510239788.0
348,103.0,4.783333333333333,1510239789.0
349,103.13,4.8,1510239790.0
350,103.27,4.816666666666666,1510239791.0
351,103.38,4.833333333333333,1510239792.0
352,103.5,4.85,1510239793.0
353,103.6,4.866666666666666,1510239794.0
354,103.68,4.883333333333334,1510239795.0
355,103.75,4.9,1510239796.0
356,103.8,4.916666666666667,1510239797.0
357,103.83,4.933333333333334,1510239798.0
358,103.85,4.95,1510239799.0
359,103.85,4.966666666666667,1510239800.0
360,103.87,4.983333333333333,1510239801.0
361,103.87,5.0,1510239802.0
362,103.82,5.016666666666667,1510239803.0
363,103.73,5.033333333333333,1510239804.0
364,103.63,5.05,1510239805.0
365,103.52,5.066666666666666,1510239806.0
366,103.37,5.083333333333333,1510239807.0
367,103.23,5.1,1510239808.0
368,103.12,5.116666666666666,1510239809.0
369,103.05,5.133333333333334,1510239810.0
370,103.0,5.15,1510239811.0
371,103.0,5.166666666666667,1510239812.0
372,103.05,5.183333333333334,1510239813.0
373,103.13,5.2,1510239814.0
374,103.13,5.216666666666667,1510239815.0
375,103.15,5.233333333333333,1510239816.0
376,103.25,5.25,1510239817.0
377,103.37,5.266666666666667,1510239818.0
378,103.48,5.283333333333333,1510239819.0
379,103.62,5.3,1510239820.0
380,103.73,5.316666666666666,1510239821.0
381,103.82,5.333333333333333,1510239822.0
382,103.9,5.35,1510239823.0
383,103.93,5.366666666666666,1510239824.0
384,103.95,5.383333333333334,1510239825.0
385,103.95,5.4,1510239826.0
386,103.98,5.416666666666667,1510239827.0
387,103.98,5.433333333333334,1510239828.0
388,103.98,5.45,1510239829.0
389,103.98,5.466666666666667,1510239830.0
390,103.98,5.483333333333333,1510239831.0
391,104.0,5.5,1510239832.0
392,104.0,5.516666666666667,1510239833.0
393,104.0,5.533333333333333,1510239834.0
394,104.0,5.55,1510239835.0
395,103.95,5.566666666666666,1510239836.0
396,103.9,5.583333333333333,1510239837.0
397,103.82,5.6,1510239838.0
398,103.7,5.616666666666666,1510239839.0
399,103.57,5.633333333333334,1510239840.0
400,103.4,5.65,1510239841.0
401,103.23,5.666666666666667,1510239842.0
402,103.08,5.683333333333334,1510239843.0
403,102.95,5.7,1510239844.0
404,102.85,5.716666666666667,1510239845.0
405,102.78,5.733333333333333,1510239846.0
406,102.73,5.75,1510239847.0
407,102.72,5.766666666666667,1510239848.0
408,102.68,5.783333333333333,1510239849.0
409,102.63,5.8,1510239850.0
410,102.62,5.816666666666666,1510239851.0
411,102.6,5.833333333333333,1510239852.0
412,102.55,5.85,1510239853.0
413,102.47,5.866666666666666,1510239854.0
414,102.37,5.883333333333334,1510239855.0
415,102.27,5.9,1510239856.0
416,102.17,5.916666666666667,1510239857.0
417,102.08,5.933333333333334,1510239858.0
418,101.92,5.95,1510239859.0
419,101.8,5.966666666666667,1510239860.0
420,101.7,5.983333333333333,1510239861.0
421,101.63,6.0,1510239862.0
422,101.62,6.016666666666667,1510239863.0
423,101.63,6.033333333333333,1510239864.0
424,101.65,6.05,1510239865.0
425,101.67,6.066666666666666,1510239866.0
426,101.68,6.083333333333333,1510239867.0
427,101.67,6.1,1510239868.0
428,101.63,6.116666666666666,1510239869.0
429,101.55,6.133333333333334,1510239870.0
430,101.45,6.15,1510239871.0
431,101.28,6.166666666666667,1510239872.0
432,101.05,6.183333333333334,1510239873.0
433,100.78,6.2,1510239874.0
434,100.62,6.216666666666667,1510239875.0
435,100.45,6.233333333333333,1510239876.0
436,100.23,6.25,1510239877.0
437,100.03,6.266666666666667,1510239878.0
438,99.85,6.283333333333333,1510239879.0
439,99.62,6.3,1510239880.0
440,99.4,6.316666666666666,1510239881.0
441,99.2,6.333333333333333,1510239882.0
442,98.97,6.35,1510239883.0
443,98.73,6.366666666666666,1510239884.0
444,98.45,6.383333333333334,1510239885.0
445,98.22,6.4,1510239886.0
446,97.9,6.416666666666667,1510239887.0
447,97.62,6.433333333333334,1510239888.0
448,97.33,6.45,1510239889.0
449,97.02,6.466666666666667,1510239890.0
450,96.73,6.483333333333333,1510239891.0
451,96.43,6.5,1510239892.0
452,96.18,6.516666666666667,1510239893.0
453,95.9,6.533333333333333,1510239894.0
454,95.62,6.55,1510239895.0
455,95.38,6.566666666666666,1510239896.0
456,95.12,6.583333333333333,1510239897.0
457,94.87,6.6,1510239898.0
458,94.67,6.616666666666666,1510239899.0
459,94.47,6.633333333333334,1510239900.0
460,94.3,6.65,1510239901.0
461,94.15,6.666666666666667,1510239902.0
462,94.1,6.683333333333334,1510239903.0
463,94.02,6.7,1510239904.0
464,93.92,6.716666666666667,1510239905.0
465,93.82,6.733333333333333,1510239906.0
466,93.72,6.75,1510239907.0
467,93.63,6.766666666666667,1510239908.0
468,93.48,6.783333333333333,1510239909.0
469,93.4,6.8,1510239910.0
470,93.28,6.816666666666666,1510239911.0
471,93.17,6.833333333333333,1510239912.0
472,93.08,6.85,1510239913.0
473,93.05,6.866666666666666,1510239914.0
474,93.02,6.883333333333334,1510239915.0
475,93.13,6.9,1510239916.0
476,93.25,6.916666666666667,1510239917.0
477,93.38,6.933333333333334,1510239918.0
478,93.62,6.95,1510239919.0
479,93.82,6.966666666666667,1510239920.0
480,93.98,6.983333333333333,1510239921.0
481,94.13,7.0,1510239922.0
482,94.3,7.016666666666667,1510239923.0
483,94.45,7.033333333333333,1510239924.0
484,94.62,7.05,1510239925.0
485,94.8,7.066666666666666,1510239926.0
486,94.98,7.083333333333333,1510239927.0
487,95.18,7.1,1510239928.0
488,95.37,7.116666666666666,1510239929.0
489,95.57,7.133333333333334,1510239930.0
490,95.73,7.15,1510239931.0
491,95.9,7.166666666666667,1510239932.0
492,96.08,7.183333333333334,1510239933.0
493,96.25,7.2,1510239934.0
494,96.38,7.216666666666667,1510239935.0
495,96.52,7.233333333333333,1510239936.0
496,96.63,7.25,1510239937.0
497,96.7,7.266666666666667,1510239938.0
498,96.73,7.283333333333333,1510239939.0
499,96.82,7.3,1510239940.0
500,96.9,7.316666666666666,1510239941.0
501,96.97,7.333333333333333,1510239942.0
502,97.08,7.35,1510239943.0
503,97.23,7.366666666666666,1510239944.0
504,97.42,7.383333333333334,1510239945.0
505,97.55,7.4,1510239946.0
506,97.78,7.416666666666667,1510239947.0
507,98.0,7.433333333333334,1510239948.0
508,98.23,7.45,1510239949.0
509,98.52,7.466666666666667,1510239950.0
510,98.77,7.483333333333333,1510239951.0
511,99.03,7.5,1510239952.0
512,99.27,7.516666666666667,1510239953.0
513,99.52,7.533333333333333,1510239954.0
514,99.75,7.55,1510239955.0
515,99.98,7.566666666666666,1510239956.0
516,100.27,7.583333333333333,1510239957.0
517,100.57,7.6,1510239958.0
518,100.82,7.616666666666666,1510239959.0
519,101.1,7.633333333333334,1510239960.0
520,101.35,7.65,1510239961.0
521,101.57,7.666666666666667,1510239962.0
522,101.65,7.683333333333334,1510239963.0
523,101.75,7.7,1510239964.0
524,101.83,7.716666666666667,1510239965.0
525,101.92,7.733333333333333,1510239966.0
526,102.0,7.75,1510239967.0
527,102.05,7.766666666666667,1510239968.0
528,102.2,7.783333333333333,1510239969.0
529,102.25,7.8,1510239970.0
530,102.32,7.816666666666666,1510239971.0
531,102.33,7.833333333333333,1510239972.0
532,102.32,7.85,1510239973.0
533,102.25,7.866666666666666,1510239974.0
534,102.18,7.883333333333334,1510239975.0
535,101.93,7.9,1510239976.0
536,101.63,7.916666666666667,1510239977.0
537,101.32,7.933333333333334,1510239978.0
538,101.07,7.95,1510239979.0
539,100.82,7.966666666666667,1510239980.0
540,100.57,7.983333333333333,1510239981.0
541,100.32,8.0,1510239982.0
542,100.07,8.016666666666667,1510239983.0
543,99.83,8.033333333333333,1510239984.0
544,99.58,8.05,1510239985.0
545,99.22,8.066666666666666,1510239986.0
546,98.87,8.083333333333334,1510239987.0
547,98.53,8.1,1510239988.0
548,98.2,8.116666666666667,1510239989.0
549,97.82,8.133333333333333,1510239990.0
550,97.5,8.15,1510239991.0
551,97.23,8.166666666666666,1510239992.0
552,96.9,8.183333333333334,1510239993.0
553,96.65,8.2,1510239994.0
554,96.37,8.216666666666667,1510239995.0
555,96.07,8.233333333333333,1510239996.0
556,95.77,8.25,1510239997.0
557,95.48,8.266666666666667,1510239998.0
558,95.28,8.283333333333333,1510239999.0
559,95.12,8.3,1510240000.0
560,94.93,8.316666666666666,1510240001.0
561,94.72,8.333333333333334,1510240002.0
562,94.48,8.35,1510240003.0
563,94.22,8.366666666666667,1510240004.0
564,93.9,8.383333333333333,1510240005.0
565,93.52,8.4,1510240006.0
566,93.1,8.416666666666666,1510240007.0
567,92.68,8.433333333333334,1510240008.0
568,92.2,8.45,1510240009.0
569,91.72,8.466666666666667,1510240010.0
570,91.23,8.483333333333333,1510240011.0
571,90.75,8.5,1510240012.0
572,90.27,8.516666666666667,1510240013.0
573,89.78,8.533333333333333,1510240014.0
574,89.32,8.55,1510240015.0
575,88.87,8.566666666666666,1510240016.0
576,88.4,8.583333333333334,1510240017.0
577,87.93,8.6,1510240018.0
578,87.48,8.616666666666667,1510240019.0
579,87.02,8.633333333333333,1510240020.0
580,86.57,8.65,1510240021.0
581,86.1,8.666666666666666,1510240022.0
582,85.6,8.683333333333334,1510240023.0
583,85.03,8.7,1510240024.0
584,84.52,8.716666666666667,1510240025.0
585,83.93,8.733333333333333,1510240026.0
586,83.33,8.75,1510240027.0
587,82.98,8.766666666666667,1510240028.0
588,82.62,8.783333333333333,1510240029.0
589,82.32,8.8,1510240030.0
590,81.98,8.816666666666666,1510240031.0
591,81.72,8.833333333333334,1510240032.0
592,81.53,8.85,1510240033.0
593,81.37,8.866666666666667,1510240034.0
594,81.2,8.883333333333333,1510240035.0
595,81.03,8.9,1510240036.0
596,80.85,8.916666666666666,1510240037.0
597,80.7,8.933333333333334,1510240038.0
598,80.45,8.95,1510240039.0
599,80.18,8.966666666666667,1510240040.0
600,79.95,8.983333333333333,1510240041.0
601,79.63,9.0,1510240042.0
602,79.28,9.016666666666667,1510240043.0
603,78.87,9.033333333333333,1510240044.0
604,78.5,9.05,1510240045.0
605,78.25,9.066666666666666,1510240046.0
606,78.13,9.083333333333334,1510240047.0
607,77.93,9.1,1510240048.0
608,77.77,9.116666666666667,1510240049.0
609,77.6,9.133333333333333,1510240050.0
610,77.43,9.15,1510240051.0
611,77.25,9.166666666666666,1510240052.0
612,77.07,9.183333333333334,1510240053.0
613,76.85,9.2,1510240054.0
614,76.67,9.216666666666667,1510240055.0
615,76.52,9.233333333333333,1510240056.0
616,76.38,9.25,1510240057.0
617,76.4,9.266666666666667,1510240058.0
618,76.32,9.283333333333333,1510240059.0
619,76.27,9.3,1510240060.0
620,76.22,9.316666666666666,1510240061.0
621,76.22,9.333333333333334,1510240062.0
622,76.2,9.35,1510240063.0
623,76.22,9.366666666666667,1510240064.0
624,76.3,9.383333333333333,1510240065.0
625,76.4,9.4,1510240066.0
626,76.53,9.416666666666666,1510240067.0
627,76.62,9.433333333333334,1510240068.0
628,76.75,9.45,1510240069.0
629,76.87,9.466666666666667,1510240070.0
630,77.03,9.483333333333333,1510240071.0
631,77.2,9.5,1510240072.0
632,77.42,9.516666666666667,1510240073.0
633,77.7,9.533333333333333,1510240074.0
634,78.0,9.55,1510240075.0
635,78.32,9.566666666666666,1510240076.0
636,78.68,9.583333333333334,1510240077.0
637,79.07,9.6,1510240078.0
638,79.48,9.616666666666667,1510240079.0
639,79.9,9.633333333333333,1510240080.0
640,80.4,9.65,1510240081.0
641,80.92,9.666666666666666,1510240082.0
642,81.47,9.683333333333334,1510240083.0
643,82.08,9.7,1510240084.0
644,82.67,9.716666666666667,1510240085.0
645,83.3,9.733333333333333,1510240086.0
646,83.93,9.75,1510240087.0
647,84.3,9.766666666666667,1510240088.0
648,84.65,9.783333333333333,1510240089.0
649,84.95,9.8,1510240090.0
650,85.27,9.816666666666666,1510240091.0
651,85.55,9.833333333333334,1510240092.0
652,85.78,9.85,1510240093.0
653,86.05,9.866666666666667,1510240094.0
654,86.37,9.883333333333333,1510240095.0
655,86.72,9.9,1510240096.0
656,87.17,9.916666666666666,1510240097.0
657,87.63,9.933333333333334,1510240098.0
658,88.13,9.95,1510240099.0
659,88.67,9.966666666666667,1510240100.0
660,89.15,9.983333333333333,1510240101.0
661,89.72,10.0,1510240102.0
662,90.3,10.016666666666667,1510240103.0
663,90.93,10.033333333333333,1510240104.0
664,91.52,10.05,1510240105.0
665,92.08,10.066666666666666,1510240106.0
666,92.5,10.083333333333334,1510240107.0
667,92.98,10.1,1510240108.0
668,93.42,10.116666666666667,1510240109.0
669,93.87,10.133333333333333,1510240110.0
670,94.23,10.15,1510240111.0
671,94.57,10.166666666666666,1510240112.0
672,94.97,10.183333333333334,1510240113.0
673,95.33,10.2,1510240114.0
674,95.73,10.216666666666667,1510240115.0
675,96.12,10.233333333333333,1510240116.0
676,96.52,10.25,1510240117.0
677,96.78,10.266666666666667,1510240118.0
678,97.1,10.283333333333333,1510240119.0
679,97.35,10.3,1510240120.0
680,97.6,10.316666666666666,1510240121.0
681,97.87,10.333333333333334,1510240122.0
682,98.17,10.35,1510240123.0
683,98.47,10.366666666666667,1510240124.0
684,98.77,10.383333333333333,1510240125.0
685,99.12,10.4,1510240126.0
686,99.45,10.416666666666666,1510240127.0
687,99.8,10.433333333333334,1510240128.0
688,100.15,10.45,1510240129.0
689,100.5,10.466666666666667,1510240130.0
690,100.8,10.483333333333333,1510240131.0
691,101.12,10.5,1510240132.0
692,101.42,10.516666666666667,1510240133.0
693,101.65,10.533333333333333,1510240134.0
694,101.88,10.55,1510240135.0
695,102.1,10.566666666666666,1510240136.0
696,102.27,10.583333333333334,1510240137.0
697,102.38,10.6,1510240138.0
698,102.45,10.616666666666667,1510240139.0
699,102.53,10.633333333333333,1510240140.0
700,102.53,10.65,1510240141.0
701,102.53,10.666666666666666,1510240142.0
702,102.55,10.683333333333334,1510240143.0
703,102.55,10.7,1510240144.0
704,102.55,10.716666666666667,1510240145.0
705,102.55,10.733333333333333,1510240146.0
706,102.55,10.75,1510240147.0
707,102.55,10.766666666666667,1510240148.0
708,102.57,10.783333333333333,1510240149.0
709,102.62,10.8,1510240150.0
710,102.7,10.816666666666666,1510240151.0
711,102.82,10.833333333333334,1510240152.0
712,102.93,10.85,1510240153.0
713,103.03,10.866666666666667,1510240154.0
714,103.1,10.883333333333333,1510240155.0
715,103.17,10.9,1510240156.0
716,103.17,10.916666666666666,1510240157.0
717,103.12,10.933333333333334,1510240158.0
718,103.07,10.95,1510240159.0
719,102.98,10.966666666666667,1510240160.0
720,102.92,10.983333333333333,1510240161.0
721,102.85,11.0,1510240162.0
722,102.78,11.016666666666667,1510240163.0
723,102.73,11.033333333333333,1510240164.0
724,102.67,11.05,1510240165.0
725,102.6,11.066666666666666,1510240166.0
726,102.53,11.083333333333334,1510240167.0
727,102.47,11.1,1510240168.0
728,102.45,11.116666666666667,1510240169.0
729,102.45,11.133333333333333,1510240170.0
730,102.5,11.15,1510240171.0
731,102.58,11.166666666666666,1510240172.0
732,102.68,11.183333333333334,1510240173.0
733,102.75,11.2,1510240174.0
734,102.8,11.216666666666667,1510240175.0
735,102.83,11.233333333333333,1510240176.0
736,102.85,11.25,1510240177.0
737,102.85,11.266666666666667,1510240178.0
738,102.83,11.283333333333333,1510240179.0
739,102.83,11.3,1510240180.0
740,102.87,11.316666666666666,1510240181.0
741,102.9,11.333333333333334,1510240182.0
742,102.95,11.35,1510240183.0
743,102.98,11.366666666666667,1510240184.0
744,103.0,11.383333333333333,1510240185.0
745,103.0,11.4,1510240186.0
746,103.0,11.416666666666666,1510240187.0
747,103.02,11.433333333333334,1510240188.0
748,103.0,11.45,1510240189.0
749,102.98,11.466666666666667,1510240190.0
750,102.95,11.483333333333333,1510240191.0
751,102.88,11.5,1510240192.0
752,102.78,11.516666666666667,1510240193.0
753,102.68,11.533333333333333,1510240194.0
754,102.57,11.55,1510240195.0
755,102.43,11.566666666666666,1510240196.0
756,102.32,11.583333333333334,1510240197.0
757,102.23,11.6,1510240198.0
758,102.18,11.616666666666667,1510240199.0
759,102.12,11.633333333333333,1510240200.0
760,102.07,11.65,1510240201.0
761,102.02,11.666666666666666,1510240202.0
762,101.97,11.683333333333334,1510240203.0
763,101.92,11.7,1510240204.0
764,101.87,11.716666666666667,1510240205.0
