,meas,tmins,tunix
70,0.184401,0.275,1510239518.5
71,0.184401,0.2791666666666667,1510239518.75
72,0.186962,0.2833333333333333,1510239519.0
73,0.185681,0.2875,1510239519.25
74,0.184401,0.2916666666666667,1510239519.5
75,0.185681,0.29583333333333334,1510239519.75
76,0.184401,0.3,1510239520.0
77,0.186962,0.30416666666666664,1510239520.25
78,0.185681,0.30833333333333335,1510239520.5
79,0.184401,0.3125,1510239520.75
80,0.186962,0.31666666666666665,1510239521.0
81,0.184401,0.32083333333333336,1510239521.25
82,0.184401,0.325,1510239521.5
83,0.186962,0.32916666666666666,1510239521.75
84,0.184401,0.3333333333333333,1510239522.0
85,0.185681,0.3375,1510239522.25
86,0.184401,0.3416666666666667,1510239522.5
87,0.184401,0.3458333333333333,1510239522.75
88,0.184401,0.35,1510239523.0
89,0.185681,0.3541666666666667,1510239523.25
90,0.185681,0.35833333333333334,1510239523.5
91,0.185681,0.3625,1510239523.75
92,0.188242,0.36666666666666664,1510239524.0
93,0.186962,0.37083333333333335,1510239524.25
94,0.184401,0.375,1510239524.5
95,0.189523,0.37916666666666665,1510239524.75
96,0.188242,0.38333333333333336,1510239525.0
97,0.184401,0.3875,1510239525.25
98,0.185681,0.39166666666666666,1510239525.5
99,0.189523,0.3958333333333333,1510239525.75
100,0.184401,0.4,1510239526.0
101,0.185681,0.4041666666666667,1510239526.25
102,0.185681,0.4083333333333333,1510239526.5
103,0.185681,0.4125,1510239526.75
104,0.185681,0.4166666666666667,1510239527.0
105,0.184401,0.42083333333333334,1510239527.25
106,0.185681,0.425,1510239527.5
107,0.184401,0.42916666666666664,1510239527.75
108,0.184401,0.43333333333333335,1510239528.0
109,0.184401,0.4375,1510239528.25
110,0.184401,0.44166666666666665,1510239528.5
111,0.185681,0.44583333333333336,1510239528.75
112,0.185681,0.45,1510239529.0
113,0.189523,0.45416666666666666,1510239529.25
114,0.18312,0.4583333333333333,1510239529.5
115,0.184401,0.4625,1510239529.75
116,0.184401,0.4666666666666667,1510239530.0
117,0.185681,0.4708333333333333,1510239530.25
118,0.190803,0.475,1510239530.5
119,0.184401,0.4791666666666667,1510239530.75
120,0.185681,0.48333333333333334,1510239531.0
121,0.184401,0.4875,1510239531.25
122,0.185681,0.49166666666666664,1510239531.5
123,0.186962,0.49583333333333335,1510239531.75
124,0.185681,0.5,1510239532.0
125,0.185681,0.5041666666666667,1510239532.25
126,0.184401,0.5083333333333333,1510239532.5
127,0.185681,0.5125,1510239532.75
128,0.185681,0.5166666666666667,1510239533.0
129,0.185681,0.5208333333333334,1510239533.25
130,0.185681,0.525,1510239533.5
131,0.185681,0.5291666666666667,1510239533.75
132,0.18312,0.5333333333333333,1510239534.0
133,0.185681,0.5375,1510239534.25
134,0.184401,0.5416666666666666,1510239534.5
135,0.186962,0.5458333333333333,1510239534.75
136,0.185681,0.55,1510239535.0
137,0.184401,0.5541666666666667,1510239535.25
138,0.186962,0.5583333333333333,1510239535.5
139,0.185681,0.5625,1510239535.75
140,0.184401,0.5666666666666667,1510239536.0
141,0.18312,0.5708333333333333,1510239536.25
142,0.189523,0.575,1510239536.5
143,0.184401,0.5791666666666667,1510239536.75
144,0.184401,0.5833333333333334,1510239537.0
145,0.184401,0.5875,1510239537.25
146,0.186962,0.5916666666666667,1510239537.5
147,0.185681,0.5958333333333333,1510239537.75
148,0.185681,0.6,1510239538.0
149,0.185681,0.6041666666666666,1510239538.25
150,0.184401,0.6083333333333333,1510239538.5
151,0.185681,0.6125,1510239538.75
152,0.186962,0.6166666666666667,1510239539.0
153,0.184401,0.6208333333333333,1510239539.25
154,0.185681,0.625,1510239539.5
155,0.188242,0.6291666666666667,1510239539.75
156,0.185681,0.6333333333333333,1510239540.0
157,0.185681,0.6375,1510239540.25
158,0.184401,0.6416666666666667,1510239540.5
159,0.186962,0.6458333333333334,1510239540.75
160,0.186962,0.65,1510239541.0
161,0.185681,0.6541666666666667,1510239541.25
162,0.18312,0.6583333333333333,1510239541.5
163,0.184401,0.6625,1510239541.75
164,0.186962,0.6666666666666666,1510239542.0
165,0.185681,0.6708333333333333,1510239542.25
166,0.185681,0.675,1510239542.5
167,0.186962,0.6791666666666667,1510239542.75
168,0.186962,0.6833333333333333,1510239543.0
169,0.185681,0.6875,1510239543.25
170,0.186962,0.6916666666666667,1510239543.5
171,0.186962,0.6958333333333333,1510239543.75
172,0.186962,0.7,1510239544.0
173,0.185681,0.7041666666666667,1510239544.25
174,0.185681,0.7083333333333334,1510239544.5
175,0.186962,0.7125,1510239544.75
176,0.185681,0.7166666666666667,1510239545.0
177,0.188242,0.7208333333333333,1510239545.25
178,0.186962,0.725,1510239545.5
179,0.190803,0.7291666666666666,1510239545.75
180,0.186962,0.7333333333333333,1510239546.0
181,0.186962,0.7375,1510239546.25
182,0.185681,0.7416666666666667,1510239546.5
183,0.186962,0.7458333333333333,1510239546.75
184,0.186962,0.75,1510239547.0
185,0.188242,0.7541666666666667,1510239547.25
186,0.185681,0.7583333333333333,1510239547.5
187,0.185681,0.7625,1510239547.75
188,0.186962,0.7666666666666667,1510239548.0
189,0.186962,0.7708333333333334,1510239548.25
190,0.186962,0.775,1510239548.5
191,0.186962,0.7791666666666667,1510239548.75
192,0.184401,0.7833333333333333,1510239549.0
193,0.188242,0.7875,1510239549.25
194,0.188242,0.7916666666666666,1510239549.5
195,0.186962,0.7958333333333333,1510239549.75
196,0.186962,0.8,1510239550.0
197,0.192084,0.8041666666666667,1510239550.25
198,0.185681,0.8083333333333333,1510239550.5
199,0.188242,0.8125,1510239550.75
200,0.185681,0.8166666666666667,1510239551.0
201,0.188242,0.8208333333333333,1510239551.25
202,0.185681,0.825,1510239551.5
203,0.186962,0.8291666666666667,1510239551.75
204,0.188242,0.8333333333333334,1510239552.0
205,0.186962,0.8375,1510239552.25
206,0.186962,0.8416666666666667,1510239552.5
207,0.186962,0.8458333333333333,1510239552.75
208,0.190803,0.85,1510239553.0
209,0.186962,0.8541666666666666,1510239553.25
210,0.188242,0.8583333333333333,1510239553.5
211,0.186962,0.8625,1510239553.75
212,0.188242,0.8666666666666667,1510239554.0
213,0.186962,0.8708333333333333,1510239554.25
214,0.188242,0.875,1510239554.5
215,0.188242,0.8791666666666667,1510239554.75
216,0.186962,0.8833333333333333,1510239555.0
217,0.185681,0.8875,1510239555.25
218,0.186962,0.8916666666666667,1510239555.5
219,0.188242,0.8958333333333334,1510239555.75
220,0.185681,0.9,1510239556.0
221,0.186962,0.9041666666666667,1510239556.25
222,0.186962,0.9083333333333333,1510239556.5
223,0.192084,0.9125,1510239556.75
224,0.189523,0.9166666666666666,1510239557.0
225,0.185681,0.9208333333333333,1510239557.25
226,0.186962,0.925,1510239557.5
227,0.188242,0.9291666666666667,1510239557.75
228,0.186962,0.9333333333333333,1510239558.0
229,0.186962,0.9375,1510239558.25
230,0.188242,0.9416666666666667,1510239558.5
231,0.186962,0.9458333333333333,1510239558.75
232,0.188242,0.95,1510239559.0
233,0.188242,0.9541666666666667,1510239559.25
234,0.186962,0.9583333333333334,1510239559.5
235,0.188242,0.9625,1510239559.75
236,0.186962,0.9666666666666667,1510239560.0
237,0.189523,0.9708333333333333,1510239560.25
238,0.188242,0.975,1510239560.5
239,0.186962,0.9791666666666666,1510239560.75
240,0.188242,0.9833333333333333,1510239561.0
241,0.186962,0.9875,1510239561.25
242,0.185681,0.9916666666666667,1510239561.5
243,0.188242,0.9958333333333333,1510239561.75
244,0.185681,1.0,1510239562.0
245,0.189523,1.0041666666666667,1510239562.25
246,0.188242,1.0083333333333333,1510239562.5
247,0.186962,1.0125,1510239562.75
248,0.188242,1.0166666666666666,1510239563.0
249,0.189523,1.0208333333333333,1510239563.25
250,0.186962,1.025,1510239563.5
251,0.188242,1.0291666666666666,1510239563.75
252,0.190803,1.0333333333333334,1510239564.0
253,0.188242,1.0375,1510239564.25
254,0.186962,1.0416666666666667,1510239564.5
255,0.188242,1.0458333333333334,1510239564.75
256,0.188242,1.05,1510239565.0
257,0.186962,1.0541666666666667,1510239565.25
258,0.188242,1.0583333333333333,1510239565.5
259,0.188242,1.0625,1510239565.75
260,0.190803,1.0666666666666667,1510239566.0
261,0.186962,1.0708333333333333,1510239566.25
262,0.186962,1.075,1510239566.5
263,0.188242,1.0791666666666666,1510239566.75
264,0.188242,1.0833333333333333,1510239567.0
265,0.186962,1.0875,1510239567.25
266,0.188242,1.0916666666666666,1510239567.5
267,0.188242,1.0958333333333334,1510239567.75
268,0.186962,1.1,1510239568.0
269,0.188242,1.1041666666666667,1510239568.25
270,0.188242,1.1083333333333334,1510239568.5
271,0.188242,1.1125,1510239568.75
272,0.188242,1.1166666666666667,1510239569.0
273,0.188242,1.1208333333333333,1510239569.25
274,0.189523,1.125,1510239569.5
275,0.188242,1.1291666666666667,1510239569.75
276,0.189523,1.1333333333333333,1510239570.0
277,0.189523,1.1375,1510239570.25
278,0.194645,1.1416666666666666,1510239570.5
279,0.189523,1.1458333333333333,1510239570.75
280,0.188242,1.15,1510239571.0
281,0.190803,1.1541666666666666,1510239571.25
282,0.190803,1.1583333333333334,1510239571.5
283,0.189523,1.1625,1510239571.75
284,0.190803,1.1666666666666667,1510239572.0
285,0.190803,1.1708333333333334,1510239572.25
286,0.195926,1.175,1510239572.5
287,0.190803,1.1791666666666667,1510239572.75
288,0.192084,1.1833333333333333,1510239573.0
289,0.194645,1.1875,1510239573.25
290,0.192084,1.1916666666666667,1510239573.5
291,0.190803,1.1958333333333333,1510239573.75
292,0.193365,1.2,1510239574.0
293,0.192084,1.2041666666666666,1510239574.25
294,0.192084,1.2083333333333333,1510239574.5
295,0.195926,1.2125,1510239574.75
296,0.192084,1.2166666666666666,1510239575.0
297,0.192084,1.2208333333333334,1510239575.25
298,0.192084,1.225,1510239575.5
299,0.192084,1.2291666666666667,1510239575.75
300,0.193365,1.2333333333333334,1510239576.0
301,0.193365,1.2375,1510239576.25
302,0.194645,1.2416666666666667,1510239576.5
303,0.194645,1.2458333333333333,1510239576.75
304,0.197206,1.25,1510239577.0
305,0.193365,1.2541666666666667,1510239577.25
306,0.192084,1.2583333333333333,1510239577.5
307,0.192084,1.2625,1510239577.75
308,0.193365,1.2666666666666666,1510239578.0
309,0.193365,1.2708333333333333,1510239578.25
310,0.194645,1.275,1510239578.5
311,0.194645,1.2791666666666666,1510239578.75
312,0.192084,1.2833333333333334,1510239579.0
313,0.194645,1.2875,1510239579.25
314,0.194645,1.2916666666666667,1510239579.5
315,0.192084,1.2958333333333334,1510239579.75
316,0.192084,1.3,1510239580.0
317,0.197206,1.3041666666666667,1510239580.25
318,0.192084,1.3083333333333333,1510239580.5
319,0.194645,1.3125,1510239580.75
320,0.194645,1.3166666666666667,1510239581.0
321,0.194645,1.3208333333333333,1510239581.25
322,0.194645,1.325,1510239581.5
323,0.195926,1.3291666666666666,1510239581.75
324,0.193365,1.3333333333333333,1510239582.0
325,0.193365,1.3375,1510239582.25
326,0.194645,1.3416666666666666,1510239582.5
327,0.193365,1.3458333333333334,1510239582.75
328,0.192084,1.35,1510239583.0
329,0.194645,1.3541666666666667,1510239583.25
330,0.193365,1.3583333333333334,1510239583.5
331,0.193365,1.3625,1510239583.75
332,0.194645,1.3666666666666667,1510239584.0
333,0.195926,1.3708333333333333,1510239584.25
334,0.194645,1.375,1510239584.5
335,0.194645,1.3791666666666667,1510239584.75
336,0.193365,1.3833333333333333,1510239585.0
337,0.194645,1.3875,1510239585.25
338,0.193365,1.3916666666666666,1510239585.5
339,0.193365,1.3958333333333333,1510239585.75
340,0.193365,1.4,1510239586.0
341,0.192084,1.4041666666666666,1510239586.25
342,0.192084,1.4083333333333334,1510239586.5
343,0.197206,1.4125,1510239586.75
344,0.193365,1.4166666666666667,1510239587.0
345,0.193365,1.4208333333333334,1510239587.25
346,0.194645,1.425,1510239587.5
347,0.193365,1.4291666666666667,1510239587.75
348,0.193365,1.4333333333333333,1510239588.0
349,0.192084,1.4375,1510239588.25
350,0.192084,1.4416666666666667,1510239588.5
351,0.193365,1.4458333333333333,1510239588.75
352,0.192084,1.45,1510239589.0
353,0.194645,1.4541666666666666,1510239589.25
354,0.193365,1.4583333333333333,1510239589.5
355,0.194645,1.4625,1510239589.75
356,0.193365,1.4666666666666666,1510239590.0
357,0.193365,1.4708333333333334,1510239590.25
358,0.194645,1.475,1510239590.5
359,0.194645,1.4791666666666667,1510239590.75
360,0.193365,1.4833333333333334,1510239591.0
361,0.193365,1.4875,1510239591.25
362,0.194645,1.4916666666666667,1510239591.5
363,0.192084,1.4958333333333333,1510239591.75
364,0.193365,1.5,1510239592.0
365,0.198487,1.5041666666666667,1510239592.25
366,0.193365,1.5083333333333333,1510239592.5
367,0.194645,1.5125,1510239592.75
368,0.192084,1.5166666666666666,1510239593.0
369,0.193365,1.5208333333333333,1510239593.25
370,0.194645,1.525,1510239593.5
371,0.193365,1.5291666666666666,1510239593.75
372,0.194645,1.5333333333333334,1510239594.0
373,0.201048,1.5375,1510239594.25
374,0.195926,1.5416666666666667,1510239594.5
375,0.197206,1.5458333333333334,1510239594.75
376,0.195926,1.55,1510239595.0
377,0.201048,1.5541666666666667,1510239595.25
378,0.195926,1.5583333333333333,1510239595.5
379,0.194645,1.5625,1510239595.75
380,0.197206,1.5666666666666667,1510239596.0
381,0.195926,1.5708333333333333,1510239596.25
382,0.195926,1.575,1510239596.5
383,0.195926,1.5791666666666666,1510239596.75
384,0.193365,1.5833333333333333,1510239597.0
385,0.193365,1.5875,1510239597.25
386,0.197206,1.5916666666666666,1510239597.5
387,0.199767,1.5958333333333334,1510239597.75
388,0.202328,1.6,1510239598.0
389,0.202328,1.6041666666666667,1510239598.25
390,0.203609,1.6083333333333334,1510239598.5
391,0.20489,1.6125,1510239598.75
392,0.203609,1.6166666666666667,1510239599.0
393,0.203609,1.6208333333333333,1510239599.25
394,0.203609,1.625,1510239599.5
395,0.202328,1.6291666666666667,1510239599.75
396,0.201048,1.6333333333333333,1510239600.0
397,0.20617,1.6375,1510239600.25
398,0.20489,1.6416666666666666,1510239600.5
399,0.203609,1.6458333333333333,1510239600.75
400,0.20489,1.65,1510239601.0
401,0.203609,1.6541666666666666,1510239601.25
402,0.203609,1.6583333333333334,1510239601.5
403,0.20489,1.6625,1510239601.75
404,0.210012,1.6666666666666667,1510239602.0
405,0.20617,1.6708333333333334,1510239602.25
406,0.20617,1.675,1510239602.5
407,0.20489,1.6791666666666667,1510239602.75
408,0.20617,1.6833333333333333,1510239603.0
409,0.20489,1.6875,1510239603.25
410,0.208731,1.6916666666666667,1510239603.5
411,0.207451,1.6958333333333333,1510239603.75
412,0.207451,1.7,1510239604.0
413,0.210012,1.7041666666666666,1510239604.25
414,0.208731,1.7083333333333333,1510239604.5
415,0.207451,1.7125,1510239604.75
416,0.208731,1.7166666666666666,1510239605.0
417,0.207451,1.7208333333333334,1510239605.25
418,0.20617,1.725,1510239605.5
419,0.208731,1.7291666666666667,1510239605.75
420,0.207451,1.7333333333333334,1510239606.0
421,0.211292,1.7375,1510239606.25
422,0.208731,1.7416666666666667,1510239606.5
423,0.207451,1.7458333333333333,1510239606.75
424,0.208731,1.75,1510239607.0
425,0.207451,1.7541666666666667,1510239607.25
426,0.207451,1.7583333333333333,1510239607.5
427,0.208731,1.7625,1510239607.75
428,0.20617,1.7666666666666666,1510239608.0
429,0.207451,1.7708333333333333,1510239608.25
430,0.20617,1.775,1510239608.5
431,0.207451,1.7791666666666666,1510239608.75
432,0.208731,1.7833333333333334,1510239609.0
433,0.20617,1.7875,1510239609.25
434,0.20617,1.7916666666666667,1510239609.5
435,0.210012,1.7958333333333334,1510239609.75
436,0.210012,1.8,1510239610.0
437,0.213854,1.8041666666666667,1510239610.25
438,0.208731,1.8083333333333333,1510239610.5
439,0.208731,1.8125,1510239610.75
440,0.208731,1.8166666666666667,1510239611.0
441,0.210012,1.8208333333333333,1510239611.25
442,0.207451,1.825,1510239611.5
443,0.210012,1.8291666666666666,1510239611.75
444,0.208731,1.8333333333333333,1510239612.0
445,0.208731,1.8375,1510239612.25
446,0.208731,1.8416666666666666,1510239612.5
447,0.207451,1.8458333333333334,1510239612.75
448,0.20489,1.85,1510239613.0
449,0.199767,1.8541666666666667,1510239613.25
450,0.202328,1.8583333333333334,1510239613.5
451,0.199767,1.8625,1510239613.75
452,0.201048,1.8666666666666667,1510239614.0
453,0.20489,1.8708333333333333,1510239614.25
454,0.20617,1.875,1510239614.5
455,0.20617,1.8791666666666667,1510239614.75
456,0.203609,1.8833333333333333,1510239615.0
457,0.207451,1.8875,1510239615.25
458,0.20617,1.8916666666666666,1510239615.5
459,0.207451,1.8958333333333333,1510239615.75
460,0.207451,1.9,1510239616.0
461,0.203609,1.9041666666666666,1510239616.25
462,0.202328,1.9083333333333334,1510239616.5
463,0.202328,1.9125,1510239616.75
464,0.201048,1.9166666666666667,1510239617.0
465,0.202328,1.9208333333333334,1510239617.25
466,0.199767,1.925,1510239617.5
467,0.198487,1.9291666666666667,1510239617.75
468,0.201048,1.9333333333333333,1510239618.0
469,0.198487,1.9375,1510239618.25
470,0.199767,1.9416666666666667,1510239618.5
471,0.199767,1.9458333333333333,1510239618.75
472,0.198487,1.95,1510239619.0
473,0.201048,1.9541666666666666,1510239619.25
474,0.199767,1.9583333333333333,1510239619.5
475,0.198487,1.9625,1510239619.75
476,0.202328,1.9666666666666666,1510239620.0
477,0.201048,1.9708333333333334,1510239620.25
478,0.20489,1.975,1510239620.5
479,0.203609,1.9791666666666667,1510239620.75
480,0.201048,1.9833333333333334,1510239621.0
481,0.201048,1.9875,1510239621.25
482,0.201048,1.9916666666666667,1510239621.5
483,0.198487,1.9958333333333333,1510239621.75
484,0.199767,2.0,1510239622.0
485,0.20489,2.004166666666667,1510239622.25
486,0.198487,2.0083333333333333,1510239622.5
487,0.198487,2.0125,1510239622.75
488,0.198487,2.0166666666666666,1510239623.0
489,0.198487,2.0208333333333335,1510239623.25
490,0.199767,2.025,1510239623.5
491,0.199767,2.029166666666667,1510239623.75
492,0.203609,2.033333333333333,1510239624.0
493,0.202328,2.0375,1510239624.25
494,0.202328,2.0416666666666665,1510239624.5
495,0.20617,2.0458333333333334,1510239624.75
496,0.20617,2.05,1510239625.0
497,0.201048,2.0541666666666667,1510239625.25
498,0.203609,2.058333333333333,1510239625.5
499,0.20617,2.0625,1510239625.75
500,0.20489,2.066666666666667,1510239626.0
501,0.207451,2.0708333333333333,1510239626.25
502,0.20617,2.075,1510239626.5
503,0.20617,2.0791666666666666,1510239626.75
504,0.208731,2.0833333333333335,1510239627.0
505,0.207451,2.0875,1510239627.25
506,0.210012,2.091666666666667,1510239627.5
507,0.210012,2.095833333333333,1510239627.75
508,0.210012,2.1,1510239628.0
509,0.212573,2.1041666666666665,1510239628.25
510,0.212573,2.1083333333333334,1510239628.5
511,0.211292,2.1125,1510239628.75
512,0.20617,2.1166666666666667,1510239629.0
513,0.212573,2.120833333333333,1510239629.25
514,0.213854,2.125,1510239629.5
515,0.207451,2.129166666666667,1510239629.75
516,0.207451,2.1333333333333333,1510239630.0
517,0.20489,2.1375,1510239630.25
518,0.20617,2.1416666666666666,1510239630.5
519,0.20489,2.1458333333333335,1510239630.75
520,0.210012,2.15,1510239631.0
521,0.210012,2.154166666666667,1510239631.25
522,0.203609,2.158333333333333,1510239631.5
523,0.20617,2.1625,1510239631.75
524,0.215134,2.1666666666666665,1510239632.0
525,0.203609,2.1708333333333334,1510239632.25
526,0.20489,2.175,1510239632.5
527,0.20617,2.1791666666666667,1510239632.75
528,0.20489,2.183333333333333,1510239633.0
529,0.20489,2.1875,1510239633.25
530,0.208731,2.191666666666667,1510239633.5
531,0.20617,2.1958333333333333,1510239633.75
532,0.20617,2.2,1510239634.0
533,0.20489,2.2041666666666666,1510239634.25
534,0.208731,2.2083333333333335,1510239634.5
535,0.207451,2.2125,1510239634.75
536,0.20489,2.216666666666667,1510239635.0
537,0.207451,2.220833333333333,1510239635.25
538,0.20617,2.225,1510239635.5
539,0.207451,2.2291666666666665,1510239635.75
540,0.210012,2.2333333333333334,1510239636.0
541,0.207451,2.2375,1510239636.25
542,0.210012,2.2416666666666667,1510239636.5
543,0.20617,2.245833333333333,1510239636.75
544,0.212573,2.25,1510239637.0
545,0.208731,2.254166666666667,1510239637.25
546,0.210012,2.2583333333333333,1510239637.5
547,0.213854,2.2625,1510239637.75
548,0.211292,2.2666666666666666,1510239638.0
549,0.210012,2.2708333333333335,1510239638.25
550,0.208731,2.275,1510239638.5
551,0.208731,2.279166666666667,1510239638.75
552,0.213854,2.283333333333333,1510239639.0
553,0.212573,2.2875,1510239639.25
554,0.210012,2.2916666666666665,1510239639.5
555,0.208731,2.2958333333333334,1510239639.75
556,0.211292,2.3,1510239640.0
557,0.211292,2.3041666666666667,1510239640.25
558,0.216415,2.308333333333333,1510239640.5
559,0.208731,2.3125,1510239640.75
560,0.208731,2.316666666666667,1510239641.0
561,0.208731,2.3208333333333333,1510239641.25
562,0.20617,2.325,1510239641.5
563,0.211292,2.3291666666666666,1510239641.75
564,0.211292,2.3333333333333335,1510239642.0
565,0.211292,2.3375,1510239642.25
566,0.211292,2.341666666666667,1510239642.5
567,0.211292,2.345833333333333,1510239642.75
568,0.213854,2.35,1510239643.0
569,0.211292,2.3541666666666665,1510239643.25
570,0.212573,2.3583333333333334,1510239643.5
571,0.213854,2.3625,1510239643.75
572,0.212573,2.3666666666666667,1510239644.0
573,0.213854,2.370833333333333,1510239644.25
574,0.215134,2.375,1510239644.5
575,0.213854,2.379166666666667,1510239644.75
576,0.215134,2.3833333333333333,1510239645.0
577,0.216415,2.3875,1510239645.25
578,0.216415,2.3916666666666666,1510239645.5
579,0.218976,2.3958333333333335,1510239645.75
580,0.217695,2.4,1510239646.0
581,0.218976,2.404166666666667,1510239646.25
582,0.221537,2.408333333333333,1510239646.5
583,0.226659,2.4125,1510239646.75
584,0.221537,2.4166666666666665,1510239647.0
585,0.221537,2.4208333333333334,1510239647.25
586,0.224098,2.425,1510239647.5
587,0.221537,2.4291666666666667,1510239647.75
588,0.222817,2.433333333333333,1510239648.0
589,0.222817,2.4375,1510239648.25
590,0.221537,2.441666666666667,1510239648.5
591,0.221537,2.4458333333333333,1510239648.75
592,0.221537,2.45,1510239649.0
593,0.221537,2.4541666666666666,1510239649.25
594,0.220256,2.4583333333333335,1510239649.5
595,0.222817,2.4625,1510239649.75
596,0.221537,2.466666666666667,1510239650.0
597,0.224098,2.470833333333333,1510239650.25
598,0.222817,2.475,1510239650.5
599,0.222817,2.4791666666666665,1510239650.75
600,0.226659,2.4833333333333334,1510239651.0
601,0.225379,2.4875,1510239651.25
602,0.226659,2.4916666666666667,1510239651.5
603,0.226659,2.495833333333333,1510239651.75
604,0.230501,2.5,1510239652.0
605,0.234342,2.504166666666667,1510239652.25
606,0.234342,2.5083333333333333,1510239652.5
607,0.233062,2.5125,1510239652.75
608,0.236904,2.5166666666666666,1510239653.0
609,0.234342,2.5208333333333335,1510239653.25
610,0.231781,2.525,1510239653.5
611,0.235623,2.529166666666667,1510239653.75
612,0.234342,2.533333333333333,1510239654.0
613,0.234342,2.5375,1510239654.25
614,0.235623,2.5416666666666665,1510239654.5
615,0.236904,2.5458333333333334,1510239654.75
616,0.236904,2.55,1510239655.0
617,0.235623,2.5541666666666667,1510239655.25
618,0.235623,2.558333333333333,1510239655.5
619,0.238184,2.5625,1510239655.75
620,0.236904,2.566666666666667,1510239656.0
621,0.233062,2.5708333333333333,1510239656.25
622,0.234342,2.575,1510239656.5
623,0.231781,2.5791666666666666,1510239656.75
624,0.233062,2.5833333333333335,1510239657.0
625,0.231781,2.5875,1510239657.25
626,0.233062,2.591666666666667,1510239657.5
627,0.233062,2.595833333333333,1510239657.75
628,0.233062,2.6,1510239658.0
629,0.233062,2.6041666666666665,1510239658.25
630,0.235623,2.6083333333333334,1510239658.5
631,0.234342,2.6125,1510239658.75
632,0.231781,2.6166666666666667,1510239659.0
633,0.230501,2.620833333333333,1510239659.25
634,0.230501,2.625,1510239659.5
635,0.236904,2.629166666666667,1510239659.75
636,0.234342,2.6333333333333333,1510239660.0
637,0.233062,2.6375,1510239660.25
638,0.234342,2.6416666666666666,1510239660.5
639,0.235623,2.6458333333333335,1510239660.75
640,0.238184,2.65,1510239661.0
641,0.242026,2.654166666666667,1510239661.25
642,0.239465,2.658333333333333,1510239661.5
643,0.247148,2.6625,1510239661.75
644,0.25099,2.6666666666666665,1510239662.0
645,0.249709,2.6708333333333334,1510239662.25
646,0.249709,2.675,1510239662.5
647,0.248429,2.6791666666666667,1510239662.75
648,0.253551,2.683333333333333,1510239663.0
649,0.254831,2.6875,1510239663.25
650,0.253551,2.691666666666667,1510239663.5
651,0.25227,2.6958333333333333,1510239663.75
652,0.253551,2.7,1510239664.0
653,0.25227,2.7041666666666666,1510239664.25
654,0.249709,2.7083333333333335,1510239664.5
655,0.249709,2.7125,1510239664.75
