,meas,tmins,tunix
117,64.02,1.95,1555736909.0
118,63.85,1.9666666666666666,1555736910.0
119,63.72,1.9833333333333334,1555736911.0
120,63.68,2.0,1555736912.0
121,63.58,2.0166666666666666,1555736913.0
122,63.35,2.033333333333333,1555736914.0
123,63.17,2.05,1555736915.0
124,63.02,2.066666666666667,1555736916.0
125,62.95,2.0833333333333335,1555736917.0
126,62.88,2.1,1555736918.0
127,63.08,2.1166666666666667,1555736919.0
128,63.25,2.1333333333333333,1555736920.0
129,63.42,2.15,1555736921.0
130,63.52,2.1666666666666665,1555736922.0
131,63.65,2.183333333333333,1555736923.0
132,63.8,2.2,1555736924.0
133,63.95,2.216666666666667,1555736925.0
134,64.02,2.2333333333333334,1555736926.0
135,64.08,2.25,1555736927.0
136,64.08,2.2666666666666666,1555736928.0
137,64.03,2.283333333333333,1555736929.0
138,63.98,2.3,1555736930.0
139,63.95,2.316666666666667,1555736931.0
140,63.87,2.3333333333333335,1555736932.0
141,63.82,2.35,1555736933.0
142,63.75,2.3666666666666667,1555736934.0
143,63.77,2.3833333333333333,1555736935.0
144,63.8,2.4,1555736936.0
145,63.88,2.4166666666666665,1555736937.0
146,63.83,2.433333333333333,1555736938.0
147,63.83,2.45,1555736939.0
148,63.83,2.466666666666667,1555736940.0
149,64.12,2.4833333333333334,1555736941.0
150,64.38,2.5,1555736942.0
151,64.65,2.5166666666666666,1555736943.0
152,64.93,2.533333333333333,1555736944.0
153,65.17,2.55,1555736945.0
154,65.47,2.566666666666667,1555736946.0
155,65.63,2.5833333333333335,1555736947.0
156,65.83,2.6,1555736948.0
157,65.98,2.6166666666666667,1555736949.0
158,66.12,2.6333333333333333,1555736950.0
159,66.27,2.65,1555736951.0
160,66.42,2.6666666666666665,1555736952.0
161,66.6,2.683333333333333,1555736953.0
162,66.77,2.7,1555736954.0
163,67.0,2.716666666666667,1555736955.0
164,67.23,2.7333333333333334,1555736956.0
165,67.45,2.75,1555736957.0
166,67.5,2.7666666666666666,1555736958.0
167,67.52,2.783333333333333,1555736959.0
168,67.52,2.8,1555736960.0
169,67.55,2.816666666666667,1555736961.0
170,67.35,2.8333333333333335,1555736962.0
171,67.17,2.85,1555736963.0
172,66.9,2.8666666666666667,1555736964.0
173,66.77,2.8833333333333333,1555736965.0
174,66.6,2.9,1555736966.0
175,66.68,2.9166666666666665,1555736967.0
176,66.87,2.933333333333333,1555736968.0
177,66.98,2.95,1555736969.0
178,67.1,2.966666666666667,1555736970.0
179,67.22,2.9833333333333334,1555736971.0
180,67.3,3.0,1555736972.0
181,67.47,3.0166666666666666,1555736973.0
182,67.77,3.033333333333333,1555736974.0
183,68.08,3.05,1555736975.0
184,68.38,3.066666666666667,1555736976.0
185,68.65,3.0833333333333335,1555736977.0
186,68.92,3.1,1555736978.0
187,69.02,3.1166666666666667,1555736979.0
188,69.12,3.1333333333333333,1555736980.0
189,69.2,3.15,1555736981.0
190,69.32,3.1666666666666665,1555736982.0
191,69.42,3.183333333333333,1555736983.0
192,69.48,3.2,1555736984.0
193,69.58,3.216666666666667,1555736985.0
194,69.75,3.2333333333333334,1555736986.0
195,69.88,3.25,1555736987.0
196,70.03,3.2666666666666666,1555736988.0
197,70.27,3.283333333333333,1555736989.0
198,70.55,3.3,1555736990.0
199,70.88,3.316666666666667,1555736991.0
200,71.25,3.3333333333333335,1555736992.0
201,71.55,3.35,1555736993.0
202,71.85,3.3666666666666667,1555736994.0
203,71.98,3.3833333333333333,1555736995.0
204,72.05,3.4,1555736996.0
205,71.9,3.4166666666666665,1555736997.0
206,71.93,3.433333333333333,1555736998.0
207,71.95,3.45,1555736999.0
208,71.97,3.466666666666667,1555737000.0
209,72.05,3.4833333333333334,1555737001.0
210,72.08,3.5,1555737002.0
211,71.95,3.5166666666666666,1555737003.0
212,71.88,3.533333333333333,1555737004.0
213,71.73,3.55,1555737005.0
214,71.58,3.566666666666667,1555737006.0
215,71.58,3.5833333333333335,1555737007.0
216,71.58,3.6,1555737008.0
217,71.75,3.6166666666666667,1555737009.0
218,72.17,3.6333333333333333,1555737010.0
219,72.38,3.65,1555737011.0
220,72.85,3.6666666666666665,1555737012.0
221,73.27,3.683333333333333,1555737013.0
222,73.63,3.7,1555737014.0
223,73.93,3.716666666666667,1555737015.0
224,74.25,3.7333333333333334,1555737016.0
225,74.5,3.75,1555737017.0
226,74.77,3.7666666666666666,1555737018.0
227,74.85,3.783333333333333,1555737019.0
228,74.88,3.8,1555737020.0
229,74.87,3.816666666666667,1555737021.0
230,75.02,3.8333333333333335,1555737022.0
231,75.13,3.85,1555737023.0
232,75.45,3.8666666666666667,1555737024.0
233,75.65,3.8833333333333333,1555737025.0
234,75.92,3.9,1555737026.0
235,76.17,3.9166666666666665,1555737027.0
236,76.45,3.933333333333333,1555737028.0
237,76.65,3.95,1555737029.0
238,76.85,3.966666666666667,1555737030.0
239,77.02,3.9833333333333334,1555737031.0
240,77.2,4.0,1555737032.0
241,77.37,4.016666666666667,1555737033.0
242,77.52,4.033333333333333,1555737034.0
243,77.62,4.05,1555737035.0
244,77.77,4.066666666666666,1555737036.0
245,77.93,4.083333333333333,1555737037.0
246,78.07,4.1,1555737038.0
247,78.15,4.116666666666666,1555737039.0
248,78.35,4.133333333333334,1555737040.0
249,78.55,4.15,1555737041.0
250,78.75,4.166666666666667,1555737042.0
251,78.98,4.183333333333334,1555737043.0
252,79.22,4.2,1555737044.0
253,79.42,4.216666666666667,1555737045.0
254,79.57,4.233333333333333,1555737046.0
255,79.75,4.25,1555737047.0
256,80.0,4.266666666666667,1555737048.0
257,80.2,4.283333333333333,1555737049.0
258,80.37,4.3,1555737050.0
259,80.55,4.316666666666666,1555737051.0
260,80.73,4.333333333333333,1555737052.0
261,80.92,4.35,1555737053.0
262,81.13,4.366666666666666,1555737054.0
263,81.43,4.383333333333334,1555737055.0
264,81.77,4.4,1555737056.0
265,82.28,4.416666666666667,1555737057.0
266,82.62,4.433333333333334,1555737058.0
267,82.88,4.45,1555737059.0
268,83.12,4.466666666666667,1555737060.0
269,83.3,4.483333333333333,1555737061.0
270,83.53,4.5,1555737062.0
271,83.95,4.516666666666667,1555737063.0
272,84.23,4.533333333333333,1555737064.0
273,84.58,4.55,1555737065.0
274,84.92,4.566666666666666,1555737066.0
275,85.25,4.583333333333333,1555737067.0
276,85.58,4.6,1555737068.0
277,85.58,4.616666666666666,1555737069.0
278,85.3,4.633333333333334,1555737070.0
279,85.18,4.65,1555737071.0
280,84.82,4.666666666666667,1555737072.0
281,84.47,4.683333333333334,1555737073.0
282,83.93,4.7,1555737074.0
283,83.42,4.716666666666667,1555737075.0
284,82.82,4.733333333333333,1555737076.0
285,82.32,4.75,1555737077.0
286,81.97,4.766666666666667,1555737078.0
287,81.78,4.783333333333333,1555737079.0
288,81.67,4.8,1555737080.0
289,81.58,4.816666666666666,1555737081.0
290,81.53,4.833333333333333,1555737082.0
291,81.53,4.85,1555737083.0
292,81.42,4.866666666666666,1555737084.0
293,81.28,4.883333333333334,1555737085.0
294,81.1,4.9,1555737086.0
295,80.63,4.916666666666667,1555737087.0
296,80.08,4.933333333333334,1555737088.0
297,79.63,4.95,1555737089.0
298,79.2,4.966666666666667,1555737090.0
299,78.77,4.983333333333333,1555737091.0
300,78.33,5.0,1555737092.0
301,78.1,5.016666666666667,1555737093.0
302,78.03,5.033333333333333,1555737094.0
303,78.03,5.05,1555737095.0
304,77.9,5.066666666666666,1555737096.0
305,77.77,5.083333333333333,1555737097.0
306,77.65,5.1,1555737098.0
307,77.52,5.116666666666666,1555737099.0
308,77.33,5.133333333333334,1555737100.0
309,77.2,5.15,1555737101.0
310,77.17,5.166666666666667,1555737102.0
311,77.08,5.183333333333334,1555737103.0
312,77.0,5.2,1555737104.0
313,76.93,5.216666666666667,1555737105.0
314,76.95,5.233333333333333,1555737106.0
315,76.93,5.25,1555737107.0
316,76.85,5.266666666666667,1555737108.0
317,76.75,5.283333333333333,1555737109.0
318,76.62,5.3,1555737110.0
319,76.47,5.316666666666666,1555737111.0
320,76.33,5.333333333333333,1555737112.0
321,76.12,5.35,1555737113.0
322,75.83,5.366666666666666,1555737114.0
323,75.52,5.383333333333334,1555737115.0
324,75.22,5.4,1555737116.0
325,75.05,5.416666666666667,1555737117.0
326,74.9,5.433333333333334,1555737118.0
327,74.78,5.45,1555737119.0
328,74.68,5.466666666666667,1555737120.0
329,74.57,5.483333333333333,1555737121.0
330,74.5,5.5,1555737122.0
331,74.42,5.516666666666667,1555737123.0
332,74.42,5.533333333333333,1555737124.0
333,74.43,5.55,1555737125.0
334,74.5,5.566666666666666,1555737126.0
335,74.53,5.583333333333333,1555737127.0
336,74.48,5.6,1555737128.0
337,74.67,5.616666666666666,1555737129.0
338,74.9,5.633333333333334,1555737130.0
339,75.15,5.65,1555737131.0
340,75.42,5.666666666666667,1555737132.0
341,75.72,5.683333333333334,1555737133.0
342,76.3,5.7,1555737134.0
343,76.85,5.716666666666667,1555737135.0
344,77.5,5.733333333333333,1555737136.0
345,78.1,5.75,1555737137.0
346,78.67,5.766666666666667,1555737138.0
347,79.22,5.783333333333333,1555737139.0
348,79.77,5.8,1555737140.0
349,80.28,5.816666666666666,1555737141.0
350,80.78,5.833333333333333,1555737142.0
351,81.22,5.85,1555737143.0
352,81.67,5.866666666666666,1555737144.0
353,81.5,5.883333333333334,1555737145.0
354,81.45,5.9,1555737146.0
355,81.42,5.916666666666667,1555737147.0
356,81.35,5.933333333333334,1555737148.0
357,81.3,5.95,1555737149.0
358,81.25,5.966666666666667,1555737150.0
359,81.25,5.983333333333333,1555737151.0
360,81.27,6.0,1555737152.0
361,81.38,6.016666666666667,1555737153.0
362,81.33,6.033333333333333,1555737154.0
363,81.25,6.05,1555737155.0
364,81.25,6.066666666666666,1555737156.0
365,81.28,6.083333333333333,1555737157.0
366,81.38,6.1,1555737158.0
367,81.47,6.116666666666666,1555737159.0
368,81.45,6.133333333333334,1555737160.0
369,81.4,6.15,1555737161.0
370,81.23,6.166666666666667,1555737162.0
371,81.1,6.183333333333334,1555737163.0
372,81.0,6.2,1555737164.0
373,80.9,6.216666666666667,1555737165.0
374,80.77,6.233333333333333,1555737166.0
375,80.82,6.25,1555737167.0
376,80.85,6.266666666666667,1555737168.0
377,80.9,6.283333333333333,1555737169.0
378,81.02,6.3,1555737170.0
379,81.12,6.316666666666666,1555737171.0
380,81.13,6.333333333333333,1555737172.0
381,81.2,6.35,1555737173.0
382,81.28,6.366666666666666,1555737174.0
383,81.35,6.383333333333334,1555737175.0
384,81.45,6.4,1555737176.0
385,81.38,6.416666666666667,1555737177.0
386,81.23,6.433333333333334,1555737178.0
387,81.08,6.45,1555737179.0
388,80.93,6.466666666666667,1555737180.0
389,80.78,6.483333333333333,1555737181.0
390,80.57,6.5,1555737182.0
391,80.32,6.516666666666667,1555737183.0
392,79.93,6.533333333333333,1555737184.0
393,79.48,6.55,1555737185.0
394,78.98,6.566666666666666,1555737186.0
395,78.5,6.583333333333333,1555737187.0
396,78.05,6.6,1555737188.0
397,77.62,6.616666666666666,1555737189.0
398,77.23,6.633333333333334,1555737190.0
399,76.78,6.65,1555737191.0
400,76.5,6.666666666666667,1555737192.0
401,76.22,6.683333333333334,1555737193.0
402,75.78,6.7,1555737194.0
403,75.32,6.716666666666667,1555737195.0
404,74.85,6.733333333333333,1555737196.0
405,74.42,6.75,1555737197.0
406,73.95,6.766666666666667,1555737198.0
407,73.52,6.783333333333333,1555737199.0
408,73.1,6.8,1555737200.0
409,72.7,6.816666666666666,1555737201.0
410,72.27,6.833333333333333,1555737202.0
411,71.83,6.85,1555737203.0
412,71.37,6.866666666666666,1555737204.0
413,71.5,6.883333333333334,1555737205.0
414,71.5,6.9,1555737206.0
415,71.55,6.916666666666667,1555737207.0
416,71.7,6.933333333333334,1555737208.0
417,71.78,6.95,1555737209.0
418,71.92,6.966666666666667,1555737210.0
419,71.9,6.983333333333333,1555737211.0
420,71.88,7.0,1555737212.0
421,71.57,7.016666666666667,1555737213.0
422,71.25,7.033333333333333,1555737214.0
423,70.92,7.05,1555737215.0
424,70.58,7.066666666666666,1555737216.0
425,70.22,7.083333333333333,1555737217.0
426,69.82,7.1,1555737218.0
427,69.47,7.116666666666666,1555737219.0
428,69.15,7.133333333333334,1555737220.0
429,68.85,7.15,1555737221.0
430,68.57,7.166666666666667,1555737222.0
431,68.3,7.183333333333334,1555737223.0
432,67.97,7.2,1555737224.0
433,67.6,7.216666666666667,1555737225.0
434,67.25,7.233333333333333,1555737226.0
435,66.75,7.25,1555737227.0
436,66.25,7.266666666666667,1555737228.0
437,65.73,7.283333333333333,1555737229.0
438,65.1,7.3,1555737230.0
439,64.47,7.316666666666666,1555737231.0
440,63.9,7.333333333333333,1555737232.0
441,63.38,7.35,1555737233.0
442,62.88,7.366666666666666,1555737234.0
443,62.42,7.383333333333334,1555737235.0
444,62.05,7.4,1555737236.0
445,61.72,7.416666666666667,1555737237.0
446,61.47,7.433333333333334,1555737238.0
447,61.23,7.45,1555737239.0
448,61.02,7.466666666666667,1555737240.0
449,60.82,7.483333333333333,1555737241.0
450,60.6,7.5,1555737242.0
451,60.42,7.516666666666667,1555737243.0
452,60.37,7.533333333333333,1555737244.0
453,60.35,7.55,1555737245.0
454,60.3,7.566666666666666,1555737246.0
455,60.22,7.583333333333333,1555737247.0
456,60.15,7.6,1555737248.0
457,60.05,7.616666666666666,1555737249.0
458,59.88,7.633333333333334,1555737250.0
459,59.8,7.65,1555737251.0
460,59.48,7.666666666666667,1555737252.0
461,59.2,7.683333333333334,1555737253.0
462,59.03,7.7,1555737254.0
463,58.9,7.716666666666667,1555737255.0
464,58.73,7.733333333333333,1555737256.0
465,58.52,7.75,1555737257.0
466,58.3,7.766666666666667,1555737258.0
467,58.0,7.783333333333333,1555737259.0
468,57.7,7.8,1555737260.0
469,57.38,7.816666666666666,1555737261.0
470,57.47,7.833333333333333,1555737262.0
471,57.55,7.85,1555737263.0
472,57.62,7.866666666666666,1555737264.0
473,57.7,7.883333333333334,1555737265.0
474,57.78,7.9,1555737266.0
475,57.82,7.916666666666667,1555737267.0
476,57.78,7.933333333333334,1555737268.0
477,57.77,7.95,1555737269.0
478,57.72,7.966666666666667,1555737270.0
479,57.95,7.983333333333333,1555737271.0
480,58.17,8.0,1555737272.0
481,58.38,8.016666666666667,1555737273.0
482,58.58,8.033333333333333,1555737274.0
483,58.82,8.05,1555737275.0
484,59.02,8.066666666666666,1555737276.0
485,59.18,8.083333333333334,1555737277.0
486,59.27,8.1,1555737278.0
487,59.27,8.116666666666667,1555737279.0
488,59.25,8.133333333333333,1555737280.0
489,59.2,8.15,1555737281.0
490,59.12,8.166666666666666,1555737282.0
491,59.02,8.183333333333334,1555737283.0
492,58.98,8.2,1555737284.0
493,59.02,8.216666666666667,1555737285.0
494,59.05,8.233333333333333,1555737286.0
495,59.08,8.25,1555737287.0
496,59.15,8.266666666666667,1555737288.0
497,59.25,8.283333333333333,1555737289.0
498,59.42,8.3,1555737290.0
499,59.58,8.316666666666666,1555737291.0
500,59.73,8.333333333333334,1555737292.0
501,59.87,8.35,1555737293.0
502,59.98,8.366666666666667,1555737294.0
503,60.12,8.383333333333333,1555737295.0
504,60.1,8.4,1555737296.0
505,60.07,8.416666666666666,1555737297.0
506,60.0,8.433333333333334,1555737298.0
507,59.95,8.45,1555737299.0
508,59.9,8.466666666666667,1555737300.0
509,59.87,8.483333333333333,1555737301.0
510,59.85,8.5,1555737302.0
511,59.83,8.516666666666667,1555737303.0
512,59.82,8.533333333333333,1555737304.0
513,59.82,8.55,1555737305.0
514,59.83,8.566666666666666,1555737306.0
515,59.9,8.583333333333334,1555737307.0
516,60.0,8.6,1555737308.0
517,60.12,8.616666666666667,1555737309.0
518,60.25,8.633333333333333,1555737310.0
519,60.37,8.65,1555737311.0
520,60.53,8.666666666666666,1555737312.0
521,60.63,8.683333333333334,1555737313.0
522,60.75,8.7,1555737314.0
523,60.9,8.716666666666667,1555737315.0
524,61.08,8.733333333333333,1555737316.0
525,61.25,8.75,1555737317.0
526,61.43,8.766666666666667,1555737318.0
527,61.65,8.783333333333333,1555737319.0
528,61.85,8.8,1555737320.0
529,62.07,8.816666666666666,1555737321.0
530,61.93,8.833333333333334,1555737322.0
531,61.83,8.85,1555737323.0
532,61.75,8.866666666666667,1555737324.0
533,61.67,8.883333333333333,1555737325.0
534,61.62,8.9,1555737326.0
535,61.6,8.916666666666666,1555737327.0
536,61.57,8.933333333333334,1555737328.0
537,61.6,8.95,1555737329.0
538,61.78,8.966666666666667,1555737330.0
539,61.95,8.983333333333333,1555737331.0
540,62.13,9.0,1555737332.0
541,62.3,9.016666666666667,1555737333.0
542,62.47,9.033333333333333,1555737334.0
543,62.65,9.05,1555737335.0
544,62.83,9.066666666666666,1555737336.0
545,63.08,9.083333333333334,1555737337.0
546,63.33,9.1,1555737338.0
547,63.2,9.116666666666667,1555737339.0
548,63.13,9.133333333333333,1555737340.0
549,63.08,9.15,1555737341.0
550,63.07,9.166666666666666,1555737342.0
551,63.07,9.183333333333334,1555737343.0
552,63.1,9.2,1555737344.0
553,63.23,9.216666666666667,1555737345.0
554,63.32,9.233333333333333,1555737346.0
555,63.43,9.25,1555737347.0
556,63.52,9.266666666666667,1555737348.0
557,63.55,9.283333333333333,1555737349.0
558,63.52,9.3,1555737350.0
559,63.48,9.316666666666666,1555737351.0
560,63.53,9.333333333333334,1555737352.0
561,63.57,9.35,1555737353.0
562,63.6,9.366666666666667,1555737354.0
563,63.6,9.383333333333333,1555737355.0
564,63.63,9.4,1555737356.0
565,63.75,9.416666666666666,1555737357.0
566,63.93,9.433333333333334,1555737358.0
567,64.13,9.45,1555737359.0
568,64.25,9.466666666666667,1555737360.0
569,64.22,9.483333333333333,1555737361.0
570,64.17,9.5,1555737362.0
571,64.12,9.516666666666667,1555737363.0
572,64.05,9.533333333333333,1555737364.0
573,63.88,9.55,1555737365.0
574,63.7,9.566666666666666,1555737366.0
575,63.52,9.583333333333334,1555737367.0
576,63.57,9.6,1555737368.0
577,63.62,9.616666666666667,1555737369.0
578,63.8,9.633333333333333,1555737370.0
579,64.03,9.65,1555737371.0
580,64.35,9.666666666666666,1555737372.0
581,64.7,9.683333333333334,1555737373.0
582,65.05,9.7,1555737374.0
583,65.38,9.716666666666667,1555737375.0
584,65.68,9.733333333333333,1555737376.0
585,65.93,9.75,1555737377.0
586,66.25,9.766666666666667,1555737378.0
587,66.3,9.783333333333333,1555737379.0
588,66.35,9.8,1555737380.0
589,66.37,9.816666666666666,1555737381.0
590,66.4,9.833333333333334,1555737382.0
591,66.43,9.85,1555737383.0
592,66.5,9.866666666666667,1555737384.0
593,66.57,9.883333333333333,1555737385.0
594,66.67,9.9,1555737386.0
595,66.75,9.916666666666666,1555737387.0
596,66.92,9.933333333333334,1555737388.0
597,67.02,9.95,1555737389.0
598,66.87,9.966666666666667,1555737390.0
599,66.6,9.983333333333333,1555737391.0
600,66.28,10.0,1555737392.0
601,66.08,10.016666666666667,1555737393.0
602,65.9,10.033333333333333,1555737394.0
603,65.57,10.05,1555737395.0
604,65.27,10.066666666666666,1555737396.0
605,64.92,10.083333333333334,1555737397.0
606,64.63,10.1,1555737398.0
607,64.82,10.116666666666667,1555737399.0
608,64.95,10.133333333333333,1555737400.0
609,65.1,10.15,1555737401.0
610,65.22,10.166666666666666,1555737402.0
611,65.32,10.183333333333334,1555737403.0
612,65.33,10.2,1555737404.0
613,65.22,10.216666666666667,1555737405.0
614,65.13,10.233333333333333,1555737406.0
615,64.98,10.25,1555737407.0
616,64.83,10.266666666666667,1555737408.0
617,64.77,10.283333333333333,1555737409.0
618,64.83,10.3,1555737410.0
619,64.92,10.316666666666666,1555737411.0
620,65.0,10.333333333333334,1555737412.0
621,65.05,10.35,1555737413.0
622,65.15,10.366666666666667,1555737414.0
623,65.33,10.383333333333333,1555737415.0
624,65.43,10.4,1555737416.0
625,65.47,10.416666666666666,1555737417.0
626,65.5,10.433333333333334,1555737418.0
627,65.52,10.45,1555737419.0
628,65.6,10.466666666666667,1555737420.0
629,65.78,10.483333333333333,1555737421.0
630,66.07,10.5,1555737422.0
631,66.33,10.516666666666667,1555737423.0
632,66.57,10.533333333333333,1555737424.0
633,66.92,10.55,1555737425.0
634,67.3,10.566666666666666,1555737426.0
635,67.65,10.583333333333334,1555737427.0
636,67.72,10.6,1555737428.0
637,67.72,10.616666666666667,1555737429.0
638,67.52,10.633333333333333,1555737430.0
639,67.28,10.65,1555737431.0
640,66.98,10.666666666666666,1555737432.0
641,66.63,10.683333333333334,1555737433.0
642,66.33,10.7,1555737434.0
643,65.97,10.716666666666667,1555737435.0
644,65.57,10.733333333333333,1555737436.0
645,65.23,10.75,1555737437.0
646,64.85,10.766666666666667,1555737438.0
647,64.72,10.783333333333333,1555737439.0
648,64.57,10.8,1555737440.0
649,64.45,10.816666666666666,1555737441.0
650,64.28,10.833333333333334,1555737442.0
651,64.15,10.85,1555737443.0
652,64.0,10.866666666666667,1555737444.0
653,63.83,10.883333333333333,1555737445.0
654,63.65,10.9,1555737446.0
655,63.45,10.916666666666666,1555737447.0
656,63.18,10.933333333333334,1555737448.0
657,62.95,10.95,1555737449.0
658,62.8,10.966666666666667,1555737450.0
659,62.65,10.983333333333333,1555737451.0
660,62.55,11.0,1555737452.0
661,62.35,11.016666666666667,1555737453.0
662,62.18,11.033333333333333,1555737454.0
663,62.2,11.05,1555737455.0
664,62.27,11.066666666666666,1555737456.0
665,62.43,11.083333333333334,1555737457.0
666,62.6,11.1,1555737458.0
667,62.73,11.116666666666667,1555737459.0
668,62.88,11.133333333333333,1555737460.0
669,63.02,11.15,1555737461.0
670,63.18,11.166666666666666,1555737462.0
671,63.35,11.183333333333334,1555737463.0
672,63.53,11.2,1555737464.0
673,63.75,11.216666666666667,1555737465.0
674,64.0,11.233333333333333,1555737466.0
675,64.27,11.25,1555737467.0
676,64.57,11.266666666666667,1555737468.0
677,64.82,11.283333333333333,1555737469.0
678,65.03,11.3,1555737470.0
679,65.2,11.316666666666666,1555737471.0
680,65.28,11.333333333333334,1555737472.0
681,65.42,11.35,1555737473.0
682,65.53,11.366666666666667,1555737474.0
683,65.6,11.383333333333333,1555737475.0
684,65.6,11.4,1555737476.0
685,65.57,11.416666666666666,1555737477.0
686,65.47,11.433333333333334,1555737478.0
687,65.35,11.45,1555737479.0
688,65.27,11.466666666666667,1555737480.0
689,65.18,11.483333333333333,1555737481.0
690,65.0,11.5,1555737482.0
691,64.8,11.516666666666667,1555737483.0
692,64.65,11.533333333333333,1555737484.0
693,64.45,11.55,1555737485.0
694,64.27,11.566666666666666,1555737486.0
695,64.08,11.583333333333334,1555737487.0
696,63.92,11.6,1555737488.0
697,63.77,11.616666666666667,1555737489.0
698,63.7,11.633333333333333,1555737490.0
699,63.63,11.65,1555737491.0
700,63.57,11.666666666666666,1555737492.0
701,63.55,11.683333333333334,1555737493.0
702,63.35,11.7,1555737494.0
703,63.45,11.716666666666667,1555737495.0
