,meas,tmins,tunix
147,34.83,0.5958333333333333,1555736818.75
148,34.77,0.6,1555736819.0
149,34.77,0.6041666666666666,1555736819.25
150,34.77,0.6083333333333333,1555736819.5
151,34.77,0.6125,1555736819.75
152,34.81,0.6166666666666667,1555736820.0
153,34.81,0.6208333333333333,1555736820.25
154,34.81,0.625,1555736820.5
155,34.81,0.6291666666666667,1555736820.75
156,34.81,0.6333333333333333,1555736821.0
157,34.81,0.6375,1555736821.25
158,34.81,0.6416666666666667,1555736821.5
159,34.81,0.6458333333333334,1555736821.75
160,34.81,0.65,1555736822.0
161,34.81,0.6541666666666667,1555736822.25
162,34.81,0.6583333333333333,1555736822.5
163,34.81,0.6625,1555736822.75
164,34.79,0.6666666666666666,1555736823.0
165,34.79,0.6708333333333333,1555736823.25
166,34.79,0.675,1555736823.5
167,34.79,0.6791666666666667,1555736823.75
168,34.81,0.6833333333333333,1555736824.0
169,34.81,0.6875,1555736824.25
170,34.81,0.6916666666666667,1555736824.5
171,34.81,0.6958333333333333,1555736824.75
172,34.83,0.7,1555736825.0
173,34.83,0.7041666666666667,1555736825.25
174,34.83,0.7083333333333334,1555736825.5
175,34.83,0.7125,1555736825.75
176,34.77,0.7166666666666667,1555736826.0
177,34.77,0.7208333333333333,1555736826.25
178,34.77,0.725,1555736826.5
179,34.77,0.7291666666666666,1555736826.75
180,34.77,0.7333333333333333,1555736827.0
181,34.77,0.7375,1555736827.25
182,34.77,0.7416666666666667,1555736827.5
183,34.77,0.7458333333333333,1555736827.75
184,34.81,0.75,1555736828.0
185,34.81,0.7541666666666667,1555736828.25
186,34.81,0.7583333333333333,1555736828.5
187,34.81,0.7625,1555736828.75
188,34.68,0.7666666666666667,1555736829.0
189,34.68,0.7708333333333334,1555736829.25
190,34.68,0.775,1555736829.5
191,34.68,0.7791666666666667,1555736829.75
192,34.75,0.7833333333333333,1555736830.0
193,34.75,0.7875,1555736830.25
194,34.75,0.7916666666666666,1555736830.5
195,34.75,0.7958333333333333,1555736830.75
196,34.71,0.8,1555736831.0
197,34.71,0.8041666666666667,1555736831.25
198,34.71,0.8083333333333333,1555736831.5
199,34.71,0.8125,1555736831.75
200,34.66,0.8166666666666667,1555736832.0
201,34.66,0.8208333333333333,1555736832.25
202,34.66,0.825,1555736832.5
203,34.66,0.8291666666666667,1555736832.75
204,34.68,0.8333333333333334,1555736833.0
205,34.68,0.8375,1555736833.25
206,34.68,0.8416666666666667,1555736833.5
207,34.68,0.8458333333333333,1555736833.75
208,34.65,0.85,1555736834.0
209,34.65,0.8541666666666666,1555736834.25
210,34.65,0.8583333333333333,1555736834.5
211,34.65,0.8625,1555736834.75
212,34.66,0.8666666666666667,1555736835.0
213,34.66,0.8708333333333333,1555736835.25
214,34.66,0.875,1555736835.5
215,34.66,0.8791666666666667,1555736835.75
216,34.63,0.8833333333333333,1555736836.0
217,34.63,0.8875,1555736836.25
218,34.63,0.8916666666666667,1555736836.5
219,34.63,0.8958333333333334,1555736836.75
220,34.63,0.9,1555736837.0
221,34.63,0.9041666666666667,1555736837.25
222,34.63,0.9083333333333333,1555736837.5
223,34.63,0.9125,1555736837.75
224,34.63,0.9166666666666666,1555736838.0
225,34.63,0.9208333333333333,1555736838.25
226,34.63,0.925,1555736838.5
227,34.63,0.9291666666666667,1555736838.75
228,34.63,0.9333333333333333,1555736839.0
229,34.63,0.9375,1555736839.25
230,34.63,0.9416666666666667,1555736839.5
231,34.63,0.9458333333333333,1555736839.75
232,34.61,0.95,1555736840.0
233,34.61,0.9541666666666667,1555736840.25
234,34.61,0.9583333333333334,1555736840.5
235,34.61,0.9625,1555736840.75
236,34.63,0.9666666666666667,1555736841.0
237,34.63,0.9708333333333333,1555736841.25
238,34.63,0.975,1555736841.5
239,34.63,0.9791666666666666,1555736841.75
240,34.63,0.9833333333333333,1555736842.0
241,34.63,0.9875,1555736842.25
242,34.63,0.9916666666666667,1555736842.5
243,34.63,0.9958333333333333,1555736842.75
244,34.63,1.0,1555736843.0
245,34.63,1.0041666666666667,1555736843.25
246,34.63,1.0083333333333333,1555736843.5
247,34.63,1.0125,1555736843.75
248,34.61,1.0166666666666666,1555736844.0
249,34.61,1.0208333333333333,1555736844.25
250,34.61,1.025,1555736844.5
251,34.61,1.0291666666666666,1555736844.75
252,34.61,1.0333333333333334,1555736845.0
253,34.61,1.0375,1555736845.25
254,34.61,1.0416666666666667,1555736845.5
255,34.61,1.0458333333333334,1555736845.75
256,34.61,1.05,1555736846.0
257,34.61,1.0541666666666667,1555736846.25
258,34.61,1.0583333333333333,1555736846.5
259,34.61,1.0625,1555736846.75
260,34.61,1.0666666666666667,1555736847.0
261,34.61,1.0708333333333333,1555736847.25
262,34.61,1.075,1555736847.5
263,34.61,1.0791666666666666,1555736847.75
264,34.59,1.0833333333333333,1555736848.0
265,34.59,1.0875,1555736848.25
266,34.59,1.0916666666666666,1555736848.5
267,34.59,1.0958333333333334,1555736848.75
268,34.61,1.1,1555736849.0
269,34.61,1.1041666666666667,1555736849.25
270,34.61,1.1083333333333334,1555736849.5
271,34.61,1.1125,1555736849.75
272,34.59,1.1166666666666667,1555736850.0
273,34.59,1.1208333333333333,1555736850.25
274,34.59,1.125,1555736850.5
275,34.59,1.1291666666666667,1555736850.75
276,34.55,1.1333333333333333,1555736851.0
277,34.55,1.1375,1555736851.25
278,34.55,1.1416666666666666,1555736851.5
279,34.55,1.1458333333333333,1555736851.75
280,34.53,1.15,1555736852.0
281,34.53,1.1541666666666666,1555736852.25
282,34.53,1.1583333333333334,1555736852.5
283,34.53,1.1625,1555736852.75
284,34.53,1.1666666666666667,1555736853.0
285,34.53,1.1708333333333334,1555736853.25
286,34.53,1.175,1555736853.5
287,34.53,1.1791666666666667,1555736853.75
288,34.5,1.1833333333333333,1555736854.0
289,34.5,1.1875,1555736854.25
290,34.5,1.1916666666666667,1555736854.5
291,34.5,1.1958333333333333,1555736854.75
292,34.5,1.2,1555736855.0
293,34.5,1.2041666666666666,1555736855.25
294,34.5,1.2083333333333333,1555736855.5
295,34.5,1.2125,1555736855.75
296,34.49,1.2166666666666666,1555736856.0
297,34.49,1.2208333333333334,1555736856.25
298,34.49,1.225,1555736856.5
299,34.49,1.2291666666666667,1555736856.75
300,34.5,1.2333333333333334,1555736857.0
301,34.5,1.2375,1555736857.25
302,34.5,1.2416666666666667,1555736857.5
303,34.5,1.2458333333333333,1555736857.75
304,34.5,1.25,1555736858.0
305,34.5,1.2541666666666667,1555736858.25
306,34.5,1.2583333333333333,1555736858.5
307,34.5,1.2625,1555736858.75
308,34.5,1.2666666666666666,1555736859.0
309,34.5,1.2708333333333333,1555736859.25
310,34.5,1.275,1555736859.5
311,34.5,1.2791666666666666,1555736859.75
312,34.5,1.2833333333333334,1555736860.0
313,34.5,1.2875,1555736860.25
314,34.5,1.2916666666666667,1555736860.5
315,34.5,1.2958333333333334,1555736860.75
316,34.5,1.3,1555736861.0
317,34.5,1.3041666666666667,1555736861.25
318,34.5,1.3083333333333333,1555736861.5
319,34.5,1.3125,1555736861.75
320,34.5,1.3166666666666667,1555736862.0
321,34.5,1.3208333333333333,1555736862.25
322,34.5,1.325,1555736862.5
323,34.5,1.3291666666666666,1555736862.75
324,34.49,1.3333333333333333,1555736863.0
325,34.49,1.3375,1555736863.25
326,34.49,1.3416666666666666,1555736863.5
327,34.49,1.3458333333333334,1555736863.75
328,34.5,1.35,1555736864.0
329,34.5,1.3541666666666667,1555736864.25
330,34.5,1.3583333333333334,1555736864.5
331,34.5,1.3625,1555736864.75
332,34.49,1.3666666666666667,1555736865.0
333,34.49,1.3708333333333333,1555736865.25
334,34.49,1.375,1555736865.5
335,34.49,1.3791666666666667,1555736865.75
336,34.5,1.3833333333333333,1555736866.0
337,34.5,1.3875,1555736866.25
338,34.5,1.3916666666666666,1555736866.5
339,34.5,1.3958333333333333,1555736866.75
340,34.5,1.4,1555736867.0
341,34.5,1.4041666666666666,1555736867.25
342,34.5,1.4083333333333334,1555736867.5
343,34.5,1.4125,1555736867.75
344,34.5,1.4166666666666667,1555736868.0
345,34.5,1.4208333333333334,1555736868.25
346,34.5,1.425,1555736868.5
347,34.5,1.4291666666666667,1555736868.75
348,34.61,1.4333333333333333,1555736869.0
349,34.61,1.4375,1555736869.25
350,34.61,1.4416666666666667,1555736869.5
351,34.61,1.4458333333333333,1555736869.75
352,34.59,1.45,1555736870.0
353,34.59,1.4541666666666666,1555736870.25
354,34.59,1.4583333333333333,1555736870.5
355,34.59,1.4625,1555736870.75
356,34.57,1.4666666666666666,1555736871.0
357,34.57,1.4708333333333334,1555736871.25
358,34.57,1.475,1555736871.5
359,34.57,1.4791666666666667,1555736871.75
360,34.57,1.4833333333333334,1555736872.0
361,34.57,1.4875,1555736872.25
362,34.57,1.4916666666666667,1555736872.5
363,34.57,1.4958333333333333,1555736872.75
364,34.55,1.5,1555736873.0
365,34.55,1.5041666666666667,1555736873.25
366,34.55,1.5083333333333333,1555736873.5
367,34.55,1.5125,1555736873.75
368,34.53,1.5166666666666666,1555736874.0
369,34.53,1.5208333333333333,1555736874.25
370,34.53,1.525,1555736874.5
371,34.53,1.5291666666666666,1555736874.75
372,34.53,1.5333333333333334,1555736875.0
373,34.53,1.5375,1555736875.25
374,34.53,1.5416666666666667,1555736875.5
375,34.53,1.5458333333333334,1555736875.75
376,34.5,1.55,1555736876.0
377,34.5,1.5541666666666667,1555736876.25
378,34.5,1.5583333333333333,1555736876.5
379,34.5,1.5625,1555736876.75
380,34.5,1.5666666666666667,1555736877.0
381,34.5,1.5708333333333333,1555736877.25
382,34.5,1.575,1555736877.5
383,34.5,1.5791666666666666,1555736877.75
384,34.5,1.5833333333333333,1555736878.0
385,34.5,1.5875,1555736878.25
386,34.5,1.5916666666666666,1555736878.5
387,34.5,1.5958333333333334,1555736878.75
388,34.49,1.6,1555736879.0
389,34.49,1.6041666666666667,1555736879.25
390,34.49,1.6083333333333334,1555736879.5
391,34.49,1.6125,1555736879.75
392,34.5,1.6166666666666667,1555736880.0
393,34.5,1.6208333333333333,1555736880.25
394,34.5,1.625,1555736880.5
395,34.5,1.6291666666666667,1555736880.75
396,34.49,1.6333333333333333,1555736881.0
397,34.49,1.6375,1555736881.25
398,34.49,1.6416666666666666,1555736881.5
399,34.49,1.6458333333333333,1555736881.75
400,34.53,1.65,1555736882.0
401,34.53,1.6541666666666666,1555736882.25
402,34.53,1.6583333333333334,1555736882.5
403,34.53,1.6625,1555736882.75
404,34.49,1.6666666666666667,1555736883.0
405,34.49,1.6708333333333334,1555736883.25
406,34.49,1.675,1555736883.5
407,34.49,1.6791666666666667,1555736883.75
408,34.5,1.6833333333333333,1555736884.0
409,34.5,1.6875,1555736884.25
410,34.5,1.6916666666666667,1555736884.5
411,34.5,1.6958333333333333,1555736884.75
412,34.5,1.7,1555736885.0
413,34.5,1.7041666666666666,1555736885.25
414,34.5,1.7083333333333333,1555736885.5
415,34.5,1.7125,1555736885.75
416,34.53,1.7166666666666666,1555736886.0
417,34.53,1.7208333333333334,1555736886.25
418,34.53,1.725,1555736886.5
419,34.53,1.7291666666666667,1555736886.75
420,34.61,1.7333333333333334,1555736887.0
421,34.61,1.7375,1555736887.25
422,34.61,1.7416666666666667,1555736887.5
423,34.61,1.7458333333333333,1555736887.75
424,34.47,1.75,1555736888.0
425,34.47,1.7541666666666667,1555736888.25
426,34.47,1.7583333333333333,1555736888.5
427,34.47,1.7625,1555736888.75
428,34.53,1.7666666666666666,1555736889.0
429,34.53,1.7708333333333333,1555736889.25
430,34.53,1.775,1555736889.5
431,34.53,1.7791666666666666,1555736889.75
432,34.49,1.7833333333333334,1555736890.0
433,34.49,1.7875,1555736890.25
434,34.49,1.7916666666666667,1555736890.5
435,34.49,1.7958333333333334,1555736890.75
436,34.5,1.8,1555736891.0
437,34.5,1.8041666666666667,1555736891.25
438,34.5,1.8083333333333333,1555736891.5
439,34.5,1.8125,1555736891.75
440,34.5,1.8166666666666667,1555736892.0
441,34.5,1.8208333333333333,1555736892.25
442,34.5,1.825,1555736892.5
443,34.5,1.8291666666666666,1555736892.75
444,34.5,1.8333333333333333,1555736893.0
445,34.5,1.8375,1555736893.25
446,34.5,1.8416666666666666,1555736893.5
447,34.5,1.8458333333333334,1555736893.75
448,34.5,1.85,1555736894.0
449,34.5,1.8541666666666667,1555736894.25
450,34.5,1.8583333333333334,1555736894.5
451,34.5,1.8625,1555736894.75
452,34.49,1.8666666666666667,1555736895.0
453,34.49,1.8708333333333333,1555736895.25
454,34.49,1.875,1555736895.5
455,34.49,1.8791666666666667,1555736895.75
456,34.49,1.8833333333333333,1555736896.0
457,34.49,1.8875,1555736896.25
458,34.49,1.8916666666666666,1555736896.5
459,34.49,1.8958333333333333,1555736896.75
460,34.49,1.9,1555736897.0
461,34.49,1.9041666666666666,1555736897.25
462,34.49,1.9083333333333334,1555736897.5
463,34.49,1.9125,1555736897.75
464,34.49,1.9166666666666667,1555736898.0
465,34.49,1.9208333333333334,1555736898.25
466,34.49,1.925,1555736898.5
467,34.49,1.9291666666666667,1555736898.75
468,34.5,1.9333333333333333,1555736899.0
469,34.5,1.9375,1555736899.25
470,34.5,1.9416666666666667,1555736899.5
471,34.5,1.9458333333333333,1555736899.75
472,34.5,1.95,1555736900.0
473,34.5,1.9541666666666666,1555736900.25
474,34.5,1.9583333333333333,1555736900.5
475,34.5,1.9625,1555736900.75
476,34.5,1.9666666666666666,1555736901.0
477,34.5,1.9708333333333334,1555736901.25
478,34.5,1.975,1555736901.5
479,34.5,1.9791666666666667,1555736901.75
480,34.49,1.9833333333333334,1555736902.0
481,34.49,1.9875,1555736902.25
482,34.49,1.9916666666666667,1555736902.5
483,34.49,1.9958333333333333,1555736902.75
484,34.49,2.0,1555736903.0
485,34.49,2.004166666666667,1555736903.25
486,34.49,2.0083333333333333,1555736903.5
487,34.49,2.0125,1555736903.75
488,34.49,2.0166666666666666,1555736904.0
489,34.49,2.0208333333333335,1555736904.25
490,34.49,2.025,1555736904.5
491,34.49,2.029166666666667,1555736904.75
492,34.47,2.033333333333333,1555736905.0
493,34.47,2.0375,1555736905.25
494,34.47,2.0416666666666665,1555736905.5
495,34.47,2.0458333333333334,1555736905.75
496,34.49,2.05,1555736906.0
497,34.49,2.0541666666666667,1555736906.25
498,34.49,2.058333333333333,1555736906.5
499,34.49,2.0625,1555736906.75
500,34.45,2.066666666666667,1555736907.0
501,34.45,2.0708333333333333,1555736907.25
502,34.45,2.075,1555736907.5
503,34.45,2.0791666666666666,1555736907.75
504,34.47,2.0833333333333335,1555736908.0
505,34.47,2.0875,1555736908.25
506,34.47,2.091666666666667,1555736908.5
507,34.47,2.095833333333333,1555736908.75
508,34.45,2.1,1555736909.0
509,34.45,2.1041666666666665,1555736909.25
510,34.45,2.1083333333333334,1555736909.5
511,34.45,2.1125,1555736909.75
512,34.43,2.1166666666666667,1555736910.0
513,34.43,2.120833333333333,1555736910.25
514,34.43,2.125,1555736910.5
515,34.43,2.129166666666667,1555736910.75
516,34.45,2.1333333333333333,1555736911.0
517,34.45,2.1375,1555736911.25
518,34.45,2.1416666666666666,1555736911.5
519,34.45,2.1458333333333335,1555736911.75
520,34.45,2.15,1555736912.0
521,34.45,2.154166666666667,1555736912.25
522,34.45,2.158333333333333,1555736912.5
523,34.45,2.1625,1555736912.75
524,34.5,2.1666666666666665,1555736913.0
525,34.5,2.1708333333333334,1555736913.25
526,34.5,2.175,1555736913.5
527,34.5,2.1791666666666667,1555736913.75
528,34.47,2.183333333333333,1555736914.0
529,34.47,2.1875,1555736914.25
530,34.47,2.191666666666667,1555736914.5
531,34.47,2.1958333333333333,1555736914.75
532,34.47,2.2,1555736915.0
533,34.47,2.2041666666666666,1555736915.25
534,34.47,2.2083333333333335,1555736915.5
535,34.47,2.2125,1555736915.75
536,34.5,2.216666666666667,1555736916.0
537,34.5,2.220833333333333,1555736916.25
538,34.5,2.225,1555736916.5
539,34.5,2.2291666666666665,1555736916.75
540,34.45,2.2333333333333334,1555736917.0
541,34.45,2.2375,1555736917.25
542,34.45,2.2416666666666667,1555736917.5
543,34.45,2.245833333333333,1555736917.75
544,34.27,2.25,1555736918.0
545,34.27,2.254166666666667,1555736918.25
546,34.27,2.2583333333333333,1555736918.5
547,34.27,2.2625,1555736918.75
548,34.53,2.2666666666666666,1555736919.0
549,34.53,2.2708333333333335,1555736919.25
550,34.53,2.275,1555736919.5
551,34.53,2.279166666666667,1555736919.75
552,34.57,2.283333333333333,1555736920.0
553,34.57,2.2875,1555736920.25
554,34.57,2.2916666666666665,1555736920.5
555,34.57,2.2958333333333334,1555736920.75
556,34.57,2.3,1555736921.0
557,34.57,2.3041666666666667,1555736921.25
558,34.57,2.308333333333333,1555736921.5
559,34.57,2.3125,1555736921.75
560,34.57,2.316666666666667,1555736922.0
561,34.57,2.3208333333333333,1555736922.25
562,34.57,2.325,1555736922.5
563,34.57,2.3291666666666666,1555736922.75
564,34.55,2.3333333333333335,1555736923.0
565,34.55,2.3375,1555736923.25
566,34.55,2.341666666666667,1555736923.5
567,34.55,2.345833333333333,1555736923.75
568,34.57,2.35,1555736924.0
569,34.57,2.3541666666666665,1555736924.25
570,34.57,2.3583333333333334,1555736924.5
571,34.57,2.3625,1555736924.75
572,34.59,2.3666666666666667,1555736925.0
573,34.59,2.370833333333333,1555736925.25
574,34.59,2.375,1555736925.5
575,34.59,2.379166666666667,1555736925.75
576,34.57,2.3833333333333333,1555736926.0
577,34.57,2.3875,1555736926.25
578,34.57,2.3916666666666666,1555736926.5
579,34.57,2.3958333333333335,1555736926.75
580,34.57,2.4,1555736927.0
581,34.57,2.404166666666667,1555736927.25
582,34.57,2.408333333333333,1555736927.5
583,34.57,2.4125,1555736927.75
584,34.57,2.4166666666666665,1555736928.0
585,34.57,2.4208333333333334,1555736928.25
586,34.57,2.425,1555736928.5
587,34.57,2.4291666666666667,1555736928.75
588,34.57,2.433333333333333,1555736929.0
589,34.57,2.4375,1555736929.25
590,34.57,2.441666666666667,1555736929.5
591,34.57,2.4458333333333333,1555736929.75
592,34.53,2.45,1555736930.0
593,34.53,2.4541666666666666,1555736930.25
594,34.53,2.4583333333333335,1555736930.5
595,34.53,2.4625,1555736930.75
596,34.57,2.466666666666667,1555736931.0
597,34.57,2.470833333333333,1555736931.25
598,34.57,2.475,1555736931.5
599,34.57,2.4791666666666665,1555736931.75
600,34.53,2.4833333333333334,1555736932.0
601,34.53,2.4875,1555736932.25
602,34.53,2.4916666666666667,1555736932.5
603,34.53,2.495833333333333,1555736932.75
604,34.49,2.5,1555736933.0
605,34.49,2.504166666666667,1555736933.25
606,34.49,2.5083333333333333,1555736933.5
607,34.49,2.5125,1555736933.75
608,34.5,2.5166666666666666,1555736934.0
609,34.5,2.5208333333333335,1555736934.25
610,34.5,2.525,1555736934.5
611,34.5,2.529166666666667,1555736934.75
612,34.53,2.533333333333333,1555736935.0
613,34.53,2.5375,1555736935.25
614,34.53,2.5416666666666665,1555736935.5
615,34.53,2.5458333333333334,1555736935.75
616,34.55,2.55,1555736936.0
617,34.55,2.5541666666666667,1555736936.25
618,34.55,2.558333333333333,1555736936.5
619,34.55,2.5625,1555736936.75
620,34.57,2.566666666666667,1555736937.0
621,34.57,2.5708333333333333,1555736937.25
622,34.57,2.575,1555736937.5
623,34.57,2.5791666666666666,1555736937.75
624,34.5,2.5833333333333335,1555736938.0
625,34.5,2.5875,1555736938.25
626,34.5,2.591666666666667,1555736938.5
627,34.5,2.595833333333333,1555736938.75
628,34.53,2.6,1555736939.0
629,34.53,2.6041666666666665,1555736939.25
630,34.53,2.6083333333333334,1555736939.5
631,34.53,2.6125,1555736939.75
632,34.57,2.6166666666666667,1555736940.0
633,34.57,2.620833333333333,1555736940.25
634,34.57,2.625,1555736940.5
635,34.57,2.629166666666667,1555736940.75
636,34.55,2.6333333333333333,1555736941.0
637,34.55,2.6375,1555736941.25
638,34.55,2.6416666666666666,1555736941.5
639,34.55,2.6458333333333335,1555736941.75
640,34.55,2.65,1555736942.0
641,34.55,2.654166666666667,1555736942.25
642,34.55,2.658333333333333,1555736942.5
643,34.55,2.6625,1555736942.75
644,34.5,2.6666666666666665,1555736943.0
645,34.5,2.6708333333333334,1555736943.25
646,34.5,2.675,1555736943.5
647,34.5,2.6791666666666667,1555736943.75
648,34.47,2.683333333333333,1555736944.0
649,34.47,2.6875,1555736944.25
650,34.47,2.691666666666667,1555736944.5
651,34.47,2.6958333333333333,1555736944.75
652,34.49,2.7,1555736945.0
653,34.49,2.7041666666666666,1555736945.25
654,34.49,2.7083333333333335,1555736945.5
655,34.49,2.7125,1555736945.75
656,34.49,2.716666666666667,1555736946.0
657,34.49,2.720833333333333,1555736946.25
658,34.49,2.725,1555736946.5
659,34.49,2.7291666666666665,1555736946.75
660,34.49,2.7333333333333334,1555736947.0
661,34.49,2.7375,1555736947.25
662,34.49,2.7416666666666667,1555736947.5
663,34.49,2.745833333333333,1555736947.75
664,34.49,2.75,1555736948.0
665,34.49,2.754166666666667,1555736948.25
666,34.49,2.7583333333333333,1555736948.5
667,34.49,2.7625,1555736948.75
668,34.49,2.7666666666666666,1555736949.0
669,34.49,2.7708333333333335,1555736949.25
670,34.49,2.775,1555736949.5
671,34.49,2.779166666666667,1555736949.75
672,34.43,2.783333333333333,1555736950.0
673,34.43,2.7875,1555736950.25
674,34.43,2.7916666666666665,1555736950.5
675,34.43,2.7958333333333334,1555736950.75
676,34.41,2.8,1555736951.0
677,34.41,2.8041666666666667,1555736951.25
678,34.41,2.808333333333333,1555736951.5
679,34.41,2.8125,1555736951.75
680,34.34,2.816666666666667,1555736952.0
681,34.34,2.8208333333333333,1555736952.25
682,34.34,2.825,1555736952.5
683,34.34,2.8291666666666666,1555736952.75
684,34.37,2.8333333333333335,1555736953.0
685,34.37,2.8375,1555736953.25
686,34.37,2.841666666666667,1555736953.5
687,34.37,2.845833333333333,1555736953.75
