,meas,tmins,tunix
61,0.032028,0.2375,1555736797.25
62,0.062774,0.24166666666666667,1555736797.5
63,0.066617,0.24583333333333332,1555736797.75
64,0.071742,0.25,1555736798.0
65,0.069179,0.25416666666666665,1555736798.25
66,0.08199,0.25833333333333336,1555736798.5
67,0.088396,0.2625,1555736798.75
68,0.090958,0.26666666666666666,1555736799.0
69,0.092239,0.2708333333333333,1555736799.25
70,0.092239,0.275,1555736799.5
71,0.09352,0.2791666666666667,1555736799.75
72,0.094801,0.2833333333333333,1555736800.0
73,0.094801,0.2875,1555736800.25
74,0.094801,0.2916666666666667,1555736800.5
75,0.096083,0.29583333333333334,1555736800.75
76,0.096083,0.3,1555736801.0
77,0.097364,0.30416666666666664,1555736801.25
78,0.097364,0.30833333333333335,1555736801.5
79,0.101207,0.3125,1555736801.75
80,0.115299,0.31666666666666665,1555736802.0
81,0.11658,0.32083333333333336,1555736802.25
82,0.117861,0.325,1555736802.5
83,0.119142,0.32916666666666666,1555736802.75
84,0.120423,0.3333333333333333,1555736803.0
85,0.120423,0.3375,1555736803.25
86,0.122986,0.3416666666666667,1555736803.5
87,0.122986,0.3458333333333333,1555736803.75
88,0.122986,0.35,1555736804.0
89,0.124267,0.3541666666666667,1555736804.25
90,0.122986,0.35833333333333334,1555736804.5
91,0.125548,0.3625,1555736804.75
92,0.125548,0.36666666666666664,1555736805.0
93,0.124267,0.37083333333333335,1555736805.25
94,0.124267,0.375,1555736805.5
95,0.124267,0.37916666666666665,1555736805.75
96,0.125548,0.38333333333333336,1555736806.0
97,0.126829,0.3875,1555736806.25
98,0.125548,0.39166666666666666,1555736806.5
99,0.126829,0.3958333333333333,1555736806.75
100,0.126829,0.4,1555736807.0
101,0.126829,0.4041666666666667,1555736807.25
102,0.130672,0.4083333333333333,1555736807.5
103,0.131953,0.4125,1555736807.75
104,0.130672,0.4166666666666667,1555736808.0
105,0.130672,0.42083333333333334,1555736808.25
106,0.125548,0.425,1555736808.5
107,0.121704,0.42916666666666664,1555736808.75
108,0.112737,0.43333333333333335,1555736809.0
109,0.106331,0.4375,1555736809.25
110,0.096083,0.44166666666666665,1555736809.5
111,0.087115,0.44583333333333336,1555736809.75
112,0.075585,0.45,1555736810.0
113,0.083272,0.45416666666666666,1555736810.25
114,0.083272,0.4583333333333333,1555736810.5
115,0.08199,0.4625,1555736810.75
116,0.079428,0.4666666666666667,1555736811.0
117,0.074304,0.4708333333333333,1555736811.25
118,0.073023,0.475,1555736811.5
119,0.071742,0.4791666666666667,1555736811.75
120,0.070461,0.48333333333333334,1555736812.0
121,0.067898,0.4875,1555736812.25
122,0.070461,0.49166666666666664,1555736812.5
123,0.073023,0.49583333333333335,1555736812.75
124,0.075585,0.5,1555736813.0
125,0.066617,0.5041666666666667,1555736813.25
126,0.056368,0.5083333333333333,1555736813.5
127,0.048682,0.5125,1555736813.75
128,0.048682,0.5166666666666667,1555736814.0
129,0.048682,0.5208333333333334,1555736814.25
130,0.056368,0.525,1555736814.5
131,0.056368,0.5291666666666667,1555736814.75
132,0.048682,0.5333333333333333,1555736815.0
133,0.043557,0.5375,1555736815.25
134,0.037152,0.5416666666666666,1555736815.5
135,0.037152,0.5458333333333333,1555736815.75
136,0.03459,0.55,1555736816.0
137,0.032028,0.5541666666666667,1555736816.25
138,0.029465,0.5583333333333333,1555736816.5
139,0.024341,0.5625,1555736816.75
140,0.02306,0.5666666666666667,1555736817.0
141,0.024341,0.5708333333333333,1555736817.25
142,0.024341,0.575,1555736817.5
143,0.02306,0.5791666666666667,1555736817.75
144,0.02306,0.5833333333333334,1555736818.0
145,0.021779,0.5875,1555736818.25
146,0.02306,0.5916666666666667,1555736818.5
147,0.02306,0.5958333333333333,1555736818.75
148,0.02306,0.6,1555736819.0
149,0.024341,0.6041666666666666,1555736819.25
150,0.024341,0.6083333333333333,1555736819.5
151,0.024341,0.6125,1555736819.75
152,0.024341,0.6166666666666667,1555736820.0
153,0.024341,0.6208333333333333,1555736820.25
154,0.02306,0.625,1555736820.5
155,0.02306,0.6291666666666667,1555736820.75
156,0.021779,0.6333333333333333,1555736821.0
157,0.024341,0.6375,1555736821.25
158,0.02306,0.6416666666666667,1555736821.5
159,0.02306,0.6458333333333334,1555736821.75
160,0.024341,0.65,1555736822.0
161,0.024341,0.6541666666666667,1555736822.25
162,0.019217,0.6583333333333333,1555736822.5
163,0.024341,0.6625,1555736822.75
164,0.024341,0.6666666666666666,1555736823.0
165,0.024341,0.6708333333333333,1555736823.25
166,0.02306,0.675,1555736823.5
167,0.02306,0.6791666666666667,1555736823.75
168,0.02306,0.6833333333333333,1555736824.0
169,0.02306,0.6875,1555736824.25
170,0.02306,0.6916666666666667,1555736824.5
171,0.025622,0.6958333333333333,1555736824.75
172,0.024341,0.7,1555736825.0
173,0.02306,0.7041666666666667,1555736825.25
174,0.024341,0.7083333333333334,1555736825.5
175,0.024341,0.7125,1555736825.75
176,0.024341,0.7166666666666667,1555736826.0
177,0.02306,0.7208333333333333,1555736826.25
178,0.021779,0.725,1555736826.5
179,0.025622,0.7291666666666666,1555736826.75
180,0.026903,0.7333333333333333,1555736827.0
181,0.044839,0.7375,1555736827.25
182,0.04612,0.7416666666666667,1555736827.5
183,0.047401,0.7458333333333333,1555736827.75
184,0.044839,0.75,1555736828.0
185,0.044839,0.7541666666666667,1555736828.25
186,0.070461,0.7583333333333333,1555736828.5
187,0.074304,0.7625,1555736828.75
188,0.05765,0.7666666666666667,1555736829.0
189,0.058931,0.7708333333333334,1555736829.25
190,0.052525,0.775,1555736829.5
191,0.047401,0.7791666666666667,1555736829.75
192,0.044839,0.7833333333333333,1555736830.0
193,0.042276,0.7875,1555736830.25
194,0.042276,0.7916666666666666,1555736830.5
195,0.042276,0.7958333333333333,1555736830.75
196,0.043557,0.8,1555736831.0
197,0.044839,0.8041666666666667,1555736831.25
198,0.043557,0.8083333333333333,1555736831.5
199,0.043557,0.8125,1555736831.75
200,0.040995,0.8166666666666667,1555736832.0
201,0.038433,0.8208333333333333,1555736832.25
202,0.033309,0.825,1555736832.5
203,0.032028,0.8291666666666667,1555736832.75
204,0.033309,0.8333333333333334,1555736833.0
205,0.033309,0.8375,1555736833.25
206,0.032028,0.8416666666666667,1555736833.5
207,0.033309,0.8458333333333333,1555736833.75
208,0.03459,0.85,1555736834.0
209,0.03459,0.8541666666666666,1555736834.25
210,0.035871,0.8583333333333333,1555736834.5
211,0.03459,0.8625,1555736834.75
212,0.035871,0.8666666666666667,1555736835.0
213,0.035871,0.8708333333333333,1555736835.25
214,0.035871,0.875,1555736835.5
215,0.038433,0.8791666666666667,1555736835.75
216,0.038433,0.8833333333333333,1555736836.0
217,0.037152,0.8875,1555736836.25
218,0.038433,0.8916666666666667,1555736836.5
219,0.038433,0.8958333333333334,1555736836.75
220,0.038433,0.9,1555736837.0
221,0.038433,0.9041666666666667,1555736837.25
222,0.037152,0.9083333333333333,1555736837.5
223,0.038433,0.9125,1555736837.75
224,0.038433,0.9166666666666666,1555736838.0
225,0.039714,0.9208333333333333,1555736838.25
226,0.042276,0.925,1555736838.5
227,0.043557,0.9291666666666667,1555736838.75
228,0.043557,0.9333333333333333,1555736839.0
229,0.044839,0.9375,1555736839.25
230,0.040995,0.9416666666666667,1555736839.5
231,0.039714,0.9458333333333333,1555736839.75
232,0.03459,0.95,1555736840.0
233,0.03459,0.9541666666666667,1555736840.25
234,0.035871,0.9583333333333334,1555736840.5
235,0.035871,0.9625,1555736840.75
236,0.035871,0.9666666666666667,1555736841.0
237,0.03459,0.9708333333333333,1555736841.25
238,0.037152,0.975,1555736841.5
239,0.035871,0.9791666666666666,1555736841.75
240,0.035871,0.9833333333333333,1555736842.0
241,0.035871,0.9875,1555736842.25
242,0.033309,0.9916666666666667,1555736842.5
243,0.03459,0.9958333333333333,1555736842.75
244,0.03459,1.0,1555736843.0
245,0.037152,1.0041666666666667,1555736843.25
246,0.03459,1.0083333333333333,1555736843.5
247,0.035871,1.0125,1555736843.75
248,0.035871,1.0166666666666666,1555736844.0
249,0.035871,1.0208333333333333,1555736844.25
250,0.033309,1.025,1555736844.5
251,0.03459,1.0291666666666666,1555736844.75
252,0.033309,1.0333333333333334,1555736845.0
253,0.033309,1.0375,1555736845.25
254,0.033309,1.0416666666666667,1555736845.5
255,0.033309,1.0458333333333334,1555736845.75
256,0.033309,1.05,1555736846.0
257,0.035871,1.0541666666666667,1555736846.25
258,0.03459,1.0583333333333333,1555736846.5
259,0.03459,1.0625,1555736846.75
260,0.03459,1.0666666666666667,1555736847.0
261,0.03459,1.0708333333333333,1555736847.25
262,0.033309,1.075,1555736847.5
263,0.035871,1.0791666666666666,1555736847.75
264,0.037152,1.0833333333333333,1555736848.0
265,0.039714,1.0875,1555736848.25
266,0.040995,1.0916666666666666,1555736848.5
267,0.043557,1.0958333333333334,1555736848.75
268,0.04612,1.1,1555736849.0
269,0.04612,1.1041666666666667,1555736849.25
270,0.047401,1.1083333333333334,1555736849.5
271,0.051244,1.1125,1555736849.75
272,0.053806,1.1166666666666667,1555736850.0
273,0.053806,1.1208333333333333,1555736850.25
274,0.052525,1.125,1555736850.5
275,0.053806,1.1291666666666667,1555736850.75
276,0.053806,1.1333333333333333,1555736851.0
277,0.056368,1.1375,1555736851.25
278,0.05765,1.1416666666666666,1555736851.5
279,0.05765,1.1458333333333333,1555736851.75
280,0.05765,1.15,1555736852.0
281,0.056368,1.1541666666666666,1555736852.25
282,0.056368,1.1583333333333334,1555736852.5
283,0.05765,1.1625,1555736852.75
284,0.056368,1.1666666666666667,1555736853.0
285,0.062774,1.1708333333333334,1555736853.25
286,0.060212,1.175,1555736853.5
287,0.060212,1.1791666666666667,1555736853.75
288,0.058931,1.1833333333333333,1555736854.0
289,0.058931,1.1875,1555736854.25
290,0.05765,1.1916666666666667,1555736854.5
291,0.055087,1.1958333333333333,1555736854.75
292,0.056368,1.2,1555736855.0
293,0.056368,1.2041666666666666,1555736855.25
294,0.05765,1.2083333333333333,1555736855.5
295,0.058931,1.2125,1555736855.75
296,0.053806,1.2166666666666666,1555736856.0
297,0.053806,1.2208333333333334,1555736856.25
298,0.060212,1.225,1555736856.5
299,0.060212,1.2291666666666667,1555736856.75
300,0.058931,1.2333333333333334,1555736857.0
301,0.05765,1.2375,1555736857.25
302,0.05765,1.2416666666666667,1555736857.5
303,0.056368,1.2458333333333333,1555736857.75
304,0.05765,1.25,1555736858.0
305,0.060212,1.2541666666666667,1555736858.25
306,0.058931,1.2583333333333333,1555736858.5
307,0.05765,1.2625,1555736858.75
308,0.05765,1.2666666666666666,1555736859.0
309,0.05765,1.2708333333333333,1555736859.25
310,0.056368,1.275,1555736859.5
311,0.05765,1.2791666666666666,1555736859.75
312,0.05765,1.2833333333333334,1555736860.0
313,0.058931,1.2875,1555736860.25
314,0.060212,1.2916666666666667,1555736860.5
315,0.061493,1.2958333333333334,1555736860.75
316,0.060212,1.3,1555736861.0
317,0.061493,1.3041666666666667,1555736861.25
318,0.061493,1.3083333333333333,1555736861.5
319,0.058931,1.3125,1555736861.75
320,0.05765,1.3166666666666667,1555736862.0
321,0.05765,1.3208333333333333,1555736862.25
322,0.056368,1.325,1555736862.5
323,0.05765,1.3291666666666666,1555736862.75
324,0.05765,1.3333333333333333,1555736863.0
325,0.060212,1.3375,1555736863.25
326,0.060212,1.3416666666666666,1555736863.5
327,0.058931,1.3458333333333334,1555736863.75
328,0.060212,1.35,1555736864.0
329,0.060212,1.3541666666666667,1555736864.25
330,0.058931,1.3583333333333334,1555736864.5
331,0.058931,1.3625,1555736864.75
332,0.05765,1.3666666666666667,1555736865.0
333,0.058931,1.3708333333333333,1555736865.25
334,0.05765,1.375,1555736865.5
335,0.05765,1.3791666666666667,1555736865.75
336,0.058931,1.3833333333333333,1555736866.0
337,0.058931,1.3875,1555736866.25
338,0.05765,1.3916666666666666,1555736866.5
339,0.049963,1.3958333333333333,1555736866.75
340,0.039714,1.4,1555736867.0
341,0.038433,1.4041666666666666,1555736867.25
342,0.04612,1.4083333333333334,1555736867.5
343,0.04612,1.4125,1555736867.75
344,0.042276,1.4166666666666667,1555736868.0
345,0.040995,1.4208333333333334,1555736868.25
346,0.043557,1.425,1555736868.5
347,0.043557,1.4291666666666667,1555736868.75
348,0.043557,1.4333333333333333,1555736869.0
349,0.043557,1.4375,1555736869.25
350,0.044839,1.4416666666666667,1555736869.5
351,0.043557,1.4458333333333333,1555736869.75
352,0.042276,1.45,1555736870.0
353,0.044839,1.4541666666666666,1555736870.25
354,0.044839,1.4583333333333333,1555736870.5
355,0.052525,1.4625,1555736870.75
356,0.055087,1.4666666666666666,1555736871.0
357,0.049963,1.4708333333333334,1555736871.25
358,0.051244,1.475,1555736871.5
359,0.051244,1.4791666666666667,1555736871.75
360,0.051244,1.4833333333333334,1555736872.0
361,0.051244,1.4875,1555736872.25
362,0.049963,1.4916666666666667,1555736872.5
363,0.049963,1.4958333333333333,1555736872.75
364,0.051244,1.5,1555736873.0
365,0.052525,1.5041666666666667,1555736873.25
366,0.052525,1.5083333333333333,1555736873.5
367,0.051244,1.5125,1555736873.75
368,0.051244,1.5166666666666666,1555736874.0
369,0.052525,1.5208333333333333,1555736874.25
370,0.055087,1.525,1555736874.5
371,0.056368,1.5291666666666666,1555736874.75
372,0.056368,1.5333333333333334,1555736875.0
373,0.05765,1.5375,1555736875.25
374,0.056368,1.5416666666666667,1555736875.5
375,0.055087,1.5458333333333334,1555736875.75
376,0.055087,1.55,1555736876.0
377,0.056368,1.5541666666666667,1555736876.25
378,0.055087,1.5583333333333333,1555736876.5
379,0.052525,1.5625,1555736876.75
380,0.053806,1.5666666666666667,1555736877.0
381,0.053806,1.5708333333333333,1555736877.25
382,0.053806,1.575,1555736877.5
383,0.055087,1.5791666666666666,1555736877.75
384,0.055087,1.5833333333333333,1555736878.0
385,0.055087,1.5875,1555736878.25
386,0.055087,1.5916666666666666,1555736878.5
387,0.053806,1.5958333333333334,1555736878.75
388,0.053806,1.6,1555736879.0
389,0.053806,1.6041666666666667,1555736879.25
390,0.053806,1.6083333333333334,1555736879.5
391,0.053806,1.6125,1555736879.75
392,0.053806,1.6166666666666667,1555736880.0
393,0.055087,1.6208333333333333,1555736880.25
394,0.055087,1.625,1555736880.5
395,0.055087,1.6291666666666667,1555736880.75
396,0.052525,1.6333333333333333,1555736881.0
397,0.04612,1.6375,1555736881.25
398,0.037152,1.6416666666666666,1555736881.5
399,0.037152,1.6458333333333333,1555736881.75
400,0.039714,1.65,1555736882.0
401,0.039714,1.6541666666666666,1555736882.25
402,0.03459,1.6583333333333334,1555736882.5
403,0.038433,1.6625,1555736882.75
404,0.037152,1.6666666666666667,1555736883.0
405,0.038433,1.6708333333333334,1555736883.25
406,0.038433,1.675,1555736883.5
407,0.038433,1.6791666666666667,1555736883.75
408,0.040995,1.6833333333333333,1555736884.0
409,0.047401,1.6875,1555736884.25
410,0.052525,1.6916666666666667,1555736884.5
411,0.055087,1.6958333333333333,1555736884.75
412,0.056368,1.7,1555736885.0
413,0.052525,1.7041666666666666,1555736885.25
414,0.048682,1.7083333333333333,1555736885.5
415,0.047401,1.7125,1555736885.75
416,0.049963,1.7166666666666666,1555736886.0
417,0.055087,1.7208333333333334,1555736886.25
418,0.070461,1.725,1555736886.5
419,0.035871,1.7291666666666667,1555736886.75
420,0.024341,1.7333333333333334,1555736887.0
421,0.026903,1.7375,1555736887.25
422,0.025622,1.7416666666666667,1555736887.5
423,0.025622,1.7458333333333333,1555736887.75
424,0.037152,1.75,1555736888.0
425,0.037152,1.7541666666666667,1555736888.25
426,0.042276,1.7583333333333333,1555736888.5
427,0.026903,1.7625,1555736888.75
428,0.038433,1.7666666666666666,1555736889.0
429,0.058931,1.7708333333333333,1555736889.25
430,0.05765,1.775,1555736889.5
431,0.048682,1.7791666666666666,1555736889.75
432,0.038433,1.7833333333333334,1555736890.0
433,0.040995,1.7875,1555736890.25
434,0.049963,1.7916666666666667,1555736890.5
435,0.060212,1.7958333333333334,1555736890.75
436,0.062774,1.8,1555736891.0
437,0.065336,1.8041666666666667,1555736891.25
438,0.066617,1.8083333333333333,1555736891.5
439,0.067898,1.8125,1555736891.75
440,0.069179,1.8166666666666667,1555736892.0
441,0.066617,1.8208333333333333,1555736892.25
442,0.067898,1.825,1555736892.5
443,0.067898,1.8291666666666666,1555736892.75
444,0.065336,1.8333333333333333,1555736893.0
445,0.064055,1.8375,1555736893.25
446,0.061493,1.8416666666666666,1555736893.5
447,0.058931,1.8458333333333334,1555736893.75
448,0.05765,1.85,1555736894.0
449,0.05765,1.8541666666666667,1555736894.25
450,0.05765,1.8583333333333334,1555736894.5
451,0.05765,1.8625,1555736894.75
452,0.05765,1.8666666666666667,1555736895.0
453,0.055087,1.8708333333333333,1555736895.25
454,0.052525,1.875,1555736895.5
455,0.042276,1.8791666666666667,1555736895.75
456,0.03459,1.8833333333333333,1555736896.0
457,0.032028,1.8875,1555736896.25
458,0.025622,1.8916666666666666,1555736896.5
459,0.024341,1.8958333333333333,1555736896.75
460,0.024341,1.9,1555736897.0
461,0.024341,1.9041666666666666,1555736897.25
462,0.028184,1.9083333333333334,1555736897.5
463,0.025622,1.9125,1555736897.75
464,0.024341,1.9166666666666667,1555736898.0
465,0.025622,1.9208333333333334,1555736898.25
466,0.025622,1.925,1555736898.5
467,0.025622,1.9291666666666667,1555736898.75
468,0.025622,1.9333333333333333,1555736899.0
469,0.025622,1.9375,1555736899.25
470,0.024341,1.9416666666666667,1555736899.5
471,0.024341,1.9458333333333333,1555736899.75
472,0.02306,1.95,1555736900.0
473,0.024341,1.9541666666666666,1555736900.25
474,0.025622,1.9583333333333333,1555736900.5
475,0.025622,1.9625,1555736900.75
476,0.025622,1.9666666666666666,1555736901.0
477,0.026903,1.9708333333333334,1555736901.25
478,0.028184,1.975,1555736901.5
479,0.026903,1.9791666666666667,1555736901.75
480,0.024341,1.9833333333333334,1555736902.0
481,0.025622,1.9875,1555736902.25
482,0.021779,1.9916666666666667,1555736902.5
483,0.032028,1.9958333333333333,1555736902.75
484,0.025622,2.0,1555736903.0
485,0.032028,2.004166666666667,1555736903.25
486,0.03459,2.0083333333333333,1555736903.5
487,0.029465,2.0125,1555736903.75
488,0.029465,2.0166666666666666,1555736904.0
489,0.032028,2.0208333333333335,1555736904.25
490,0.032028,2.025,1555736904.5
491,0.030746,2.029166666666667,1555736904.75
492,0.030746,2.033333333333333,1555736905.0
493,0.032028,2.0375,1555736905.25
494,0.032028,2.0416666666666665,1555736905.5
495,0.029465,2.0458333333333334,1555736905.75
496,0.029465,2.05,1555736906.0
497,0.030746,2.0541666666666667,1555736906.25
498,0.03459,2.058333333333333,1555736906.5
499,0.035871,2.0625,1555736906.75
500,0.037152,2.066666666666667,1555736907.0
501,0.037152,2.0708333333333333,1555736907.25
502,0.035871,2.075,1555736907.5
503,0.03459,2.0791666666666666,1555736907.75
504,0.03459,2.0833333333333335,1555736908.0
505,0.033309,2.0875,1555736908.25
506,0.033309,2.091666666666667,1555736908.5
507,0.033309,2.095833333333333,1555736908.75
508,0.03459,2.1,1555736909.0
509,0.038433,2.1041666666666665,1555736909.25
510,0.038433,2.1083333333333334,1555736909.5
511,0.038433,2.1125,1555736909.75
512,0.037152,2.1166666666666667,1555736910.0
513,0.037152,2.120833333333333,1555736910.25
514,0.042276,2.125,1555736910.5
515,0.047401,2.129166666666667,1555736910.75
516,0.047401,2.1333333333333333,1555736911.0
517,0.043557,2.1375,1555736911.25
518,0.048682,2.1416666666666666,1555736911.5
519,0.053806,2.1458333333333335,1555736911.75
520,0.061493,2.15,1555736912.0
521,0.069179,2.154166666666667,1555736912.25
522,0.080709,2.158333333333333,1555736912.5
523,0.085834,2.1625,1555736912.75
524,0.087115,2.1666666666666665,1555736913.0
525,0.066617,2.1708333333333334,1555736913.25
526,0.065336,2.175,1555736913.5
527,0.056368,2.1791666666666667,1555736913.75
528,0.070461,2.183333333333333,1555736914.0
529,0.076866,2.1875,1555736914.25
530,0.088396,2.191666666666667,1555736914.5
531,0.049963,2.1958333333333333,1555736914.75
532,0.073023,2.2,1555736915.0
533,0.089677,2.2041666666666666,1555736915.25
534,0.080709,2.2083333333333335,1555736915.5
535,0.083272,2.2125,1555736915.75
536,0.120423,2.216666666666667,1555736916.0
537,0.106331,2.220833333333333,1555736916.25
538,0.08199,2.225,1555736916.5
539,0.098645,2.2291666666666665,1555736916.75
540,0.058931,2.2333333333333334,1555736917.0
541,0.038433,2.2375,1555736917.25
542,0.070461,2.2416666666666667,1555736917.5
543,0.085834,2.245833333333333,1555736917.75
544,0.088396,2.25,1555736918.0
545,0.094801,2.254166666666667,1555736918.25
546,0.102488,2.2583333333333333,1555736918.5
547,0.103769,2.2625,1555736918.75
548,0.107612,2.2666666666666666,1555736919.0
549,0.108894,2.2708333333333335,1555736919.25
550,0.096083,2.275,1555736919.5
551,0.089677,2.279166666666667,1555736919.75
552,0.090958,2.283333333333333,1555736920.0
553,0.092239,2.2875,1555736920.25
554,0.094801,2.2916666666666665,1555736920.5
555,0.096083,2.2958333333333334,1555736920.75
556,0.098645,2.3,1555736921.0
557,0.085834,2.3041666666666667,1555736921.25
558,0.073023,2.308333333333333,1555736921.5
559,0.032028,2.3125,1555736921.75
560,0.028184,2.316666666666667,1555736922.0
561,0.037152,2.3208333333333333,1555736922.25
562,0.078147,2.325,1555736922.5
563,0.101207,2.3291666666666666,1555736922.75
564,0.088396,2.3333333333333335,1555736923.0
565,0.056368,2.3375,1555736923.25
566,0.043557,2.341666666666667,1555736923.5
567,0.044839,2.345833333333333,1555736923.75
568,0.048682,2.35,1555736924.0
569,0.048682,2.3541666666666665,1555736924.25
570,0.03459,2.3583333333333334,1555736924.5
571,0.028184,2.3625,1555736924.75
572,0.025622,2.3666666666666667,1555736925.0
573,0.047401,2.370833333333333,1555736925.25
574,0.064055,2.375,1555736925.5
575,0.065336,2.379166666666667,1555736925.75
576,0.061493,2.3833333333333333,1555736926.0
577,0.049963,2.3875,1555736926.25
578,0.039714,2.3916666666666666,1555736926.5
579,0.044839,2.3958333333333335,1555736926.75
580,0.039714,2.4,1555736927.0
581,0.040995,2.404166666666667,1555736927.25
582,0.062774,2.408333333333333,1555736927.5
583,0.067898,2.4125,1555736927.75
584,0.051244,2.4166666666666665,1555736928.0
585,0.040995,2.4208333333333334,1555736928.25
586,0.051244,2.425,1555736928.5
587,0.058931,2.4291666666666667,1555736928.75
588,0.051244,2.433333333333333,1555736929.0
589,0.066617,2.4375,1555736929.25
590,0.078147,2.441666666666667,1555736929.5
591,0.080709,2.4458333333333333,1555736929.75
592,0.094801,2.45,1555736930.0
593,0.099926,2.4541666666666666,1555736930.25
594,0.101207,2.4583333333333335,1555736930.5
595,0.103769,2.4625,1555736930.75
596,0.103769,2.466666666666667,1555736931.0
597,0.106331,2.470833333333333,1555736931.25
598,0.10505,2.475,1555736931.5
599,0.097364,2.4791666666666665,1555736931.75
600,0.094801,2.4833333333333334,1555736932.0
601,0.096083,2.4875,1555736932.25
602,0.096083,2.4916666666666667,1555736932.5
603,0.098645,2.495833333333333,1555736932.75
604,0.097364,2.5,1555736933.0
605,0.098645,2.504166666666667,1555736933.25
606,0.090958,2.5083333333333333,1555736933.5
607,0.055087,2.5125,1555736933.75
608,0.040995,2.5166666666666666,1555736934.0
609,0.047401,2.5208333333333335,1555736934.25
610,0.044839,2.525,1555736934.5
611,0.042276,2.529166666666667,1555736934.75
612,0.035871,2.533333333333333,1555736935.0
613,0.026903,2.5375,1555736935.25
614,0.024341,2.5416666666666665,1555736935.5
615,0.024341,2.5458333333333334,1555736935.75
616,0.025622,2.55,1555736936.0
617,0.025622,2.5541666666666667,1555736936.25
618,0.025622,2.558333333333333,1555736936.5
619,0.024341,2.5625,1555736936.75
620,0.062774,2.566666666666667,1555736937.0
621,0.087115,2.5708333333333333,1555736937.25
622,0.099926,2.575,1555736937.5
623,0.099926,2.5791666666666666,1555736937.75
624,0.098645,2.5833333333333335,1555736938.0
625,0.080709,2.5875,1555736938.25
626,0.049963,2.591666666666667,1555736938.5
627,0.060212,2.595833333333333,1555736938.75
628,0.056368,2.6,1555736939.0
629,0.056368,2.6041666666666665,1555736939.25
630,0.056368,2.6083333333333334,1555736939.5
631,0.058931,2.6125,1555736939.75
632,0.060212,2.6166666666666667,1555736940.0
633,0.061493,2.620833333333333,1555736940.25
634,0.062774,2.625,1555736940.5
635,0.062774,2.629166666666667,1555736940.75
636,0.064055,2.6333333333333333,1555736941.0
637,0.065336,2.6375,1555736941.25
638,0.067898,2.6416666666666666,1555736941.5
639,0.067898,2.6458333333333335,1555736941.75
640,0.067898,2.65,1555736942.0
641,0.073023,2.654166666666667,1555736942.25
642,0.070461,2.658333333333333,1555736942.5
643,0.033309,2.6625,1555736942.75
644,0.025622,2.6666666666666665,1555736943.0
645,0.025622,2.6708333333333334,1555736943.25
646,0.025622,2.675,1555736943.5
647,0.025622,2.6791666666666667,1555736943.75
648,0.026903,2.683333333333333,1555736944.0
649,0.024341,2.6875,1555736944.25
650,0.024341,2.691666666666667,1555736944.5
651,0.066617,2.6958333333333333,1555736944.75
652,0.075585,2.7,1555736945.0
653,0.071742,2.7041666666666666,1555736945.25
654,0.076866,2.7083333333333335,1555736945.5
655,0.079428,2.7125,1555736945.75
