,meas,tmins,tunix
107,28.27,0.42916666666666664,1514901980.75
108,28.25,0.43333333333333335,1514901981.0
109,28.25,0.4375,1514901981.25
110,28.25,0.44166666666666665,1514901981.5
111,28.25,0.44583333333333336,1514901981.75
112,28.27,0.45,1514901982.0
113,28.27,0.45416666666666666,1514901982.25
114,28.27,0.4583333333333333,1514901982.5
115,28.27,0.4625,1514901982.75
116,28.23,0.4666666666666667,1514901983.0
117,28.23,0.4708333333333333,1514901983.25
118,28.23,0.475,1514901983.5
119,28.23,0.4791666666666667,1514901983.75
120,28.23,0.48333333333333334,1514901984.0
121,28.23,0.4875,1514901984.25
122,28.23,0.49166666666666664,1514901984.5
123,28.23,0.49583333333333335,1514901984.75
124,28.23,0.5,1514901985.0
125,28.23,0.5041666666666667,1514901985.25
126,28.23,0.5083333333333333,1514901985.5
127,28.23,0.5125,1514901985.75
128,28.25,0.5166666666666667,1514901986.0
129,28.25,0.5208333333333334,1514901986.25
130,28.25,0.525,1514901986.5
131,28.25,0.5291666666666667,1514901986.75
132,28.27,0.5333333333333333,1514901987.0
133,28.27,0.5375,1514901987.25
134,28.27,0.5416666666666666,1514901987.5
135,28.27,0.5458333333333333,1514901987.75
136,28.25,0.55,1514901988.0
137,28.25,0.5541666666666667,1514901988.25
138,28.25,0.5583333333333333,1514901988.5
139,28.25,0.5625,1514901988.75
140,28.27,0.5666666666666667,1514901989.0
141,28.27,0.5708333333333333,1514901989.25
142,28.27,0.575,1514901989.5
143,28.27,0.5791666666666667,1514901989.75
144,28.25,0.5833333333333334,1514901990.0
145,28.25,0.5875,1514901990.25
146,28.25,0.5916666666666667,1514901990.5
147,28.25,0.5958333333333333,1514901990.75
148,28.27,0.6,1514901991.0
149,28.27,0.6041666666666666,1514901991.25
150,28.27,0.6083333333333333,1514901991.5
151,28.27,0.6125,1514901991.75
152,28.25,0.6166666666666667,1514901992.0
153,28.25,0.6208333333333333,1514901992.25
154,28.25,0.625,1514901992.5
155,28.25,0.6291666666666667,1514901992.75
156,28.27,0.6333333333333333,1514901993.0
157,28.27,0.6375,1514901993.25
158,28.27,0.6416666666666667,1514901993.5
159,28.27,0.6458333333333334,1514901993.75
160,28.27,0.65,1514901994.0
161,28.27,0.6541666666666667,1514901994.25
162,28.27,0.6583333333333333,1514901994.5
163,28.27,0.6625,1514901994.75
164,28.29,0.6666666666666666,1514901995.0
165,28.29,0.6708333333333333,1514901995.25
166,28.29,0.675,1514901995.5
167,28.29,0.6791666666666667,1514901995.75
168,28.25,0.6833333333333333,1514901996.0
169,28.25,0.6875,1514901996.25
170,28.25,0.6916666666666667,1514901996.5
171,28.25,0.6958333333333333,1514901996.75
172,28.27,0.7,1514901997.0
173,28.27,0.7041666666666667,1514901997.25
174,28.27,0.7083333333333334,1514901997.5
175,28.27,0.7125,1514901997.75
176,28.27,0.7166666666666667,1514901998.0
177,28.27,0.7208333333333333,1514901998.25
178,28.27,0.725,1514901998.5
179,28.27,0.7291666666666666,1514901998.75
180,28.25,0.7333333333333333,1514901999.0
181,28.25,0.7375,1514901999.25
182,28.25,0.7416666666666667,1514901999.5
183,28.25,0.7458333333333333,1514901999.75
184,28.25,0.75,1514902000.0
185,28.25,0.7541666666666667,1514902000.25
186,28.25,0.7583333333333333,1514902000.5
187,28.25,0.7625,1514902000.75
188,28.25,0.7666666666666667,1514902001.0
189,28.25,0.7708333333333334,1514902001.25
190,28.25,0.775,1514902001.5
191,28.25,0.7791666666666667,1514902001.75
192,28.25,0.7833333333333333,1514902002.0
193,28.25,0.7875,1514902002.25
194,28.25,0.7916666666666666,1514902002.5
195,28.25,0.7958333333333333,1514902002.75
196,28.27,0.8,1514902003.0
197,28.27,0.8041666666666667,1514902003.25
198,28.27,0.8083333333333333,1514902003.5
199,28.27,0.8125,1514902003.75
200,28.25,0.8166666666666667,1514902004.0
201,28.25,0.8208333333333333,1514902004.25
202,28.25,0.825,1514902004.5
203,28.25,0.8291666666666667,1514902004.75
204,28.25,0.8333333333333334,1514902005.0
205,28.25,0.8375,1514902005.25
206,28.25,0.8416666666666667,1514902005.5
207,28.25,0.8458333333333333,1514902005.75
208,28.27,0.85,1514902006.0
209,28.27,0.8541666666666666,1514902006.25
210,28.27,0.8583333333333333,1514902006.5
211,28.27,0.8625,1514902006.75
212,28.25,0.8666666666666667,1514902007.0
213,28.25,0.8708333333333333,1514902007.25
214,28.25,0.875,1514902007.5
215,28.25,0.8791666666666667,1514902007.75
216,28.25,0.8833333333333333,1514902008.0
217,28.25,0.8875,1514902008.25
218,28.25,0.8916666666666667,1514902008.5
219,28.25,0.8958333333333334,1514902008.75
220,28.25,0.9,1514902009.0
221,28.25,0.9041666666666667,1514902009.25
222,28.25,0.9083333333333333,1514902009.5
223,28.25,0.9125,1514902009.75
224,28.23,0.9166666666666666,1514902010.0
225,28.23,0.9208333333333333,1514902010.25
226,28.23,0.925,1514902010.5
227,28.23,0.9291666666666667,1514902010.75
228,28.23,0.9333333333333333,1514902011.0
229,28.23,0.9375,1514902011.25
230,28.23,0.9416666666666667,1514902011.5
231,28.23,0.9458333333333333,1514902011.75
232,28.25,0.95,1514902012.0
233,28.25,0.9541666666666667,1514902012.25
234,28.25,0.9583333333333334,1514902012.5
235,28.25,0.9625,1514902012.75
236,28.23,0.9666666666666667,1514902013.0
237,28.23,0.9708333333333333,1514902013.25
238,28.23,0.975,1514902013.5
239,28.23,0.9791666666666666,1514902013.75
240,28.27,0.9833333333333333,1514902014.0
241,28.27,0.9875,1514902014.25
242,28.27,0.9916666666666667,1514902014.5
243,28.27,0.9958333333333333,1514902014.75
244,28.27,1.0,1514902015.0
245,28.27,1.0041666666666667,1514902015.25
246,28.27,1.0083333333333333,1514902015.5
247,28.27,1.0125,1514902015.75
248,28.27,1.0166666666666666,1514902016.0
249,28.27,1.0208333333333333,1514902016.25
250,28.27,1.025,1514902016.5
251,28.27,1.0291666666666666,1514902016.75
252,28.23,1.0333333333333334,1514902017.0
253,28.23,1.0375,1514902017.25
254,28.23,1.0416666666666667,1514902017.5
255,28.23,1.0458333333333334,1514902017.75
256,28.29,1.05,1514902018.0
257,28.29,1.0541666666666667,1514902018.25
258,28.29,1.0583333333333333,1514902018.5
259,28.29,1.0625,1514902018.75
260,28.25,1.0666666666666667,1514902019.0
261,28.25,1.0708333333333333,1514902019.25
262,28.25,1.075,1514902019.5
263,28.25,1.0791666666666666,1514902019.75
264,28.25,1.0833333333333333,1514902020.0
265,28.25,1.0875,1514902020.25
266,28.25,1.0916666666666666,1514902020.5
267,28.25,1.0958333333333334,1514902020.75
268,28.23,1.1,1514902021.0
269,28.23,1.1041666666666667,1514902021.25
270,28.23,1.1083333333333334,1514902021.5
271,28.23,1.1125,1514902021.75
272,28.23,1.1166666666666667,1514902022.0
273,28.23,1.1208333333333333,1514902022.25
274,28.23,1.125,1514902022.5
275,28.23,1.1291666666666667,1514902022.75
276,28.23,1.1333333333333333,1514902023.0
277,28.23,1.1375,1514902023.25
278,28.23,1.1416666666666666,1514902023.5
279,28.23,1.1458333333333333,1514902023.75
280,28.25,1.15,1514902024.0
281,28.25,1.1541666666666666,1514902024.25
282,28.25,1.1583333333333334,1514902024.5
283,28.25,1.1625,1514902024.75
284,28.23,1.1666666666666667,1514902025.0
285,28.23,1.1708333333333334,1514902025.25
286,28.23,1.175,1514902025.5
287,28.23,1.1791666666666667,1514902025.75
288,28.23,1.1833333333333333,1514902026.0
289,28.23,1.1875,1514902026.25
290,28.23,1.1916666666666667,1514902026.5
291,28.23,1.1958333333333333,1514902026.75
292,28.25,1.2,1514902027.0
293,28.25,1.2041666666666666,1514902027.25
294,28.25,1.2083333333333333,1514902027.5
295,28.25,1.2125,1514902027.75
296,28.21,1.2166666666666666,1514902028.0
297,28.21,1.2208333333333334,1514902028.25
298,28.21,1.225,1514902028.5
299,28.21,1.2291666666666667,1514902028.75
300,28.23,1.2333333333333334,1514902029.0
301,28.23,1.2375,1514902029.25
302,28.23,1.2416666666666667,1514902029.5
303,28.23,1.2458333333333333,1514902029.75
304,28.21,1.25,1514902030.0
305,28.21,1.2541666666666667,1514902030.25
306,28.21,1.2583333333333333,1514902030.5
307,28.21,1.2625,1514902030.75
308,28.23,1.2666666666666666,1514902031.0
309,28.23,1.2708333333333333,1514902031.25
310,28.23,1.275,1514902031.5
311,28.23,1.2791666666666666,1514902031.75
312,28.21,1.2833333333333334,1514902032.0
313,28.21,1.2875,1514902032.25
314,28.21,1.2916666666666667,1514902032.5
315,28.21,1.2958333333333334,1514902032.75
316,28.21,1.3,1514902033.0
317,28.21,1.3041666666666667,1514902033.25
318,28.21,1.3083333333333333,1514902033.5
319,28.21,1.3125,1514902033.75
320,28.23,1.3166666666666667,1514902034.0
321,28.23,1.3208333333333333,1514902034.25
322,28.23,1.325,1514902034.5
323,28.23,1.3291666666666666,1514902034.75
324,28.21,1.3333333333333333,1514902035.0
325,28.21,1.3375,1514902035.25
326,28.21,1.3416666666666666,1514902035.5
327,28.21,1.3458333333333334,1514902035.75
328,28.21,1.35,1514902036.0
329,28.21,1.3541666666666667,1514902036.25
330,28.21,1.3583333333333334,1514902036.5
331,28.21,1.3625,1514902036.75
332,28.19,1.3666666666666667,1514902037.0
333,28.19,1.3708333333333333,1514902037.25
334,28.19,1.375,1514902037.5
335,28.19,1.3791666666666667,1514902037.75
336,28.21,1.3833333333333333,1514902038.0
337,28.21,1.3875,1514902038.25
338,28.21,1.3916666666666666,1514902038.5
339,28.21,1.3958333333333333,1514902038.75
340,28.21,1.4,1514902039.0
341,28.21,1.4041666666666666,1514902039.25
342,28.21,1.4083333333333334,1514902039.5
343,28.21,1.4125,1514902039.75
344,28.19,1.4166666666666667,1514902040.0
345,28.19,1.4208333333333334,1514902040.25
346,28.19,1.425,1514902040.5
347,28.19,1.4291666666666667,1514902040.75
348,28.19,1.4333333333333333,1514902041.0
349,28.19,1.4375,1514902041.25
350,28.19,1.4416666666666667,1514902041.5
351,28.19,1.4458333333333333,1514902041.75
352,28.19,1.45,1514902042.0
353,28.19,1.4541666666666666,1514902042.25
354,28.19,1.4583333333333333,1514902042.5
355,28.19,1.4625,1514902042.75
356,28.19,1.4666666666666666,1514902043.0
357,28.19,1.4708333333333334,1514902043.25
358,28.19,1.475,1514902043.5
359,28.19,1.4791666666666667,1514902043.75
360,28.19,1.4833333333333334,1514902044.0
361,28.19,1.4875,1514902044.25
362,28.19,1.4916666666666667,1514902044.5
363,28.19,1.4958333333333333,1514902044.75
364,28.17,1.5,1514902045.0
365,28.17,1.5041666666666667,1514902045.25
366,28.17,1.5083333333333333,1514902045.5
367,28.17,1.5125,1514902045.75
368,28.21,1.5166666666666666,1514902046.0
369,28.21,1.5208333333333333,1514902046.25
370,28.21,1.525,1514902046.5
371,28.21,1.5291666666666666,1514902046.75
372,28.21,1.5333333333333334,1514902047.0
373,28.21,1.5375,1514902047.25
374,28.21,1.5416666666666667,1514902047.5
375,28.21,1.5458333333333334,1514902047.75
376,28.21,1.55,1514902048.0
377,28.21,1.5541666666666667,1514902048.25
378,28.21,1.5583333333333333,1514902048.5
379,28.21,1.5625,1514902048.75
380,28.23,1.5666666666666667,1514902049.0
381,28.23,1.5708333333333333,1514902049.25
382,28.23,1.575,1514902049.5
383,28.23,1.5791666666666666,1514902049.75
384,28.21,1.5833333333333333,1514902050.0
385,28.21,1.5875,1514902050.25
386,28.21,1.5916666666666666,1514902050.5
387,28.21,1.5958333333333334,1514902050.75
388,28.21,1.6,1514902051.0
389,28.21,1.6041666666666667,1514902051.25
390,28.21,1.6083333333333334,1514902051.5
391,28.21,1.6125,1514902051.75
392,28.23,1.6166666666666667,1514902052.0
393,28.23,1.6208333333333333,1514902052.25
394,28.23,1.625,1514902052.5
395,28.23,1.6291666666666667,1514902052.75
396,28.21,1.6333333333333333,1514902053.0
397,28.21,1.6375,1514902053.25
398,28.21,1.6416666666666666,1514902053.5
399,28.21,1.6458333333333333,1514902053.75
400,28.23,1.65,1514902054.0
401,28.23,1.6541666666666666,1514902054.25
402,28.23,1.6583333333333334,1514902054.5
403,28.23,1.6625,1514902054.75
404,28.23,1.6666666666666667,1514902055.0
405,28.23,1.6708333333333334,1514902055.25
406,28.23,1.675,1514902055.5
407,28.23,1.6791666666666667,1514902055.75
408,28.21,1.6833333333333333,1514902056.0
409,28.21,1.6875,1514902056.25
410,28.21,1.6916666666666667,1514902056.5
411,28.21,1.6958333333333333,1514902056.75
412,28.23,1.7,1514902057.0
413,28.23,1.7041666666666666,1514902057.25
414,28.23,1.7083333333333333,1514902057.5
415,28.23,1.7125,1514902057.75
416,28.21,1.7166666666666666,1514902058.0
417,28.21,1.7208333333333334,1514902058.25
418,28.21,1.725,1514902058.5
419,28.21,1.7291666666666667,1514902058.75
420,28.25,1.7333333333333334,1514902059.0
421,28.25,1.7375,1514902059.25
422,28.25,1.7416666666666667,1514902059.5
423,28.25,1.7458333333333333,1514902059.75
424,28.21,1.75,1514902060.0
425,28.21,1.7541666666666667,1514902060.25
426,28.21,1.7583333333333333,1514902060.5
427,28.21,1.7625,1514902060.75
428,28.23,1.7666666666666666,1514902061.0
429,28.23,1.7708333333333333,1514902061.25
430,28.23,1.775,1514902061.5
431,28.23,1.7791666666666666,1514902061.75
432,28.23,1.7833333333333334,1514902062.0
433,28.23,1.7875,1514902062.25
434,28.23,1.7916666666666667,1514902062.5
435,28.23,1.7958333333333334,1514902062.75
436,28.21,1.8,1514902063.0
437,28.21,1.8041666666666667,1514902063.25
438,28.21,1.8083333333333333,1514902063.5
439,28.21,1.8125,1514902063.75
440,28.23,1.8166666666666667,1514902064.0
441,28.23,1.8208333333333333,1514902064.25
442,28.23,1.825,1514902064.5
443,28.23,1.8291666666666666,1514902064.75
444,28.23,1.8333333333333333,1514902065.0
445,28.23,1.8375,1514902065.25
446,28.23,1.8416666666666666,1514902065.5
447,28.23,1.8458333333333334,1514902065.75
448,28.23,1.85,1514902066.0
449,28.23,1.8541666666666667,1514902066.25
450,28.23,1.8583333333333334,1514902066.5
451,28.23,1.8625,1514902066.75
452,28.25,1.8666666666666667,1514902067.0
453,28.25,1.8708333333333333,1514902067.25
454,28.25,1.875,1514902067.5
455,28.25,1.8791666666666667,1514902067.75
456,28.21,1.8833333333333333,1514902068.0
457,28.21,1.8875,1514902068.25
458,28.21,1.8916666666666666,1514902068.5
459,28.21,1.8958333333333333,1514902068.75
460,28.23,1.9,1514902069.0
461,28.23,1.9041666666666666,1514902069.25
462,28.23,1.9083333333333334,1514902069.5
463,28.23,1.9125,1514902069.75
464,28.23,1.9166666666666667,1514902070.0
465,28.23,1.9208333333333334,1514902070.25
466,28.23,1.925,1514902070.5
467,28.23,1.9291666666666667,1514902070.75
468,28.25,1.9333333333333333,1514902071.0
469,28.25,1.9375,1514902071.25
470,28.25,1.9416666666666667,1514902071.5
471,28.25,1.9458333333333333,1514902071.75
472,28.23,1.95,1514902072.0
473,28.23,1.9541666666666666,1514902072.25
474,28.23,1.9583333333333333,1514902072.5
475,28.23,1.9625,1514902072.75
476,28.25,1.9666666666666666,1514902073.0
477,28.25,1.9708333333333334,1514902073.25
478,28.25,1.975,1514902073.5
479,28.25,1.9791666666666667,1514902073.75
480,28.25,1.9833333333333334,1514902074.0
481,28.25,1.9875,1514902074.25
482,28.25,1.9916666666666667,1514902074.5
483,28.25,1.9958333333333333,1514902074.75
484,28.25,2.0,1514902075.0
485,28.25,2.004166666666667,1514902075.25
486,28.25,2.0083333333333333,1514902075.5
487,28.25,2.0125,1514902075.75
488,28.25,2.0166666666666666,1514902076.0
489,28.25,2.0208333333333335,1514902076.25
490,28.25,2.025,1514902076.5
491,28.25,2.029166666666667,1514902076.75
492,28.23,2.033333333333333,1514902077.0
493,28.23,2.0375,1514902077.25
494,28.23,2.0416666666666665,1514902077.5
495,28.23,2.0458333333333334,1514902077.75
496,28.23,2.05,1514902078.0
497,28.23,2.0541666666666667,1514902078.25
498,28.23,2.058333333333333,1514902078.5
499,28.23,2.0625,1514902078.75
500,28.25,2.066666666666667,1514902079.0
501,28.25,2.0708333333333333,1514902079.25
502,28.25,2.075,1514902079.5
503,28.25,2.0791666666666666,1514902079.75
504,28.25,2.0833333333333335,1514902080.0
505,28.25,2.0875,1514902080.25
506,28.25,2.091666666666667,1514902080.5
507,28.25,2.095833333333333,1514902080.75
508,28.21,2.1,1514902081.0
509,28.21,2.1041666666666665,1514902081.25
510,28.21,2.1083333333333334,1514902081.5
511,28.21,2.1125,1514902081.75
512,28.25,2.1166666666666667,1514902082.0
513,28.25,2.120833333333333,1514902082.25
514,28.25,2.125,1514902082.5
515,28.25,2.129166666666667,1514902082.75
516,28.21,2.1333333333333333,1514902083.0
517,28.21,2.1375,1514902083.25
518,28.21,2.1416666666666666,1514902083.5
519,28.21,2.1458333333333335,1514902083.75
520,28.21,2.15,1514902084.0
521,28.21,2.154166666666667,1514902084.25
522,28.21,2.158333333333333,1514902084.5
523,28.21,2.1625,1514902084.75
524,28.23,2.1666666666666665,1514902085.0
525,28.23,2.1708333333333334,1514902085.25
526,28.23,2.175,1514902085.5
527,28.23,2.1791666666666667,1514902085.75
528,28.23,2.183333333333333,1514902086.0
529,28.23,2.1875,1514902086.25
530,28.23,2.191666666666667,1514902086.5
531,28.23,2.1958333333333333,1514902086.75
532,28.23,2.2,1514902087.0
533,28.23,2.2041666666666666,1514902087.25
534,28.23,2.2083333333333335,1514902087.5
535,28.23,2.2125,1514902087.75
536,28.23,2.216666666666667,1514902088.0
537,28.23,2.220833333333333,1514902088.25
538,28.23,2.225,1514902088.5
539,28.23,2.2291666666666665,1514902088.75
540,28.23,2.2333333333333334,1514902089.0
541,28.23,2.2375,1514902089.25
542,28.23,2.2416666666666667,1514902089.5
543,28.23,2.245833333333333,1514902089.75
544,28.21,2.25,1514902090.0
545,28.21,2.254166666666667,1514902090.25
546,28.21,2.2583333333333333,1514902090.5
547,28.21,2.2625,1514902090.75
548,28.21,2.2666666666666666,1514902091.0
549,28.21,2.2708333333333335,1514902091.25
550,28.21,2.275,1514902091.5
551,28.21,2.279166666666667,1514902091.75
552,28.19,2.283333333333333,1514902092.0
553,28.19,2.2875,1514902092.25
554,28.19,2.2916666666666665,1514902092.5
555,28.19,2.2958333333333334,1514902092.75
556,28.21,2.3,1514902093.0
557,28.21,2.3041666666666667,1514902093.25
558,28.21,2.308333333333333,1514902093.5
559,28.21,2.3125,1514902093.75
560,28.23,2.316666666666667,1514902094.0
561,28.23,2.3208333333333333,1514902094.25
562,28.23,2.325,1514902094.5
563,28.23,2.3291666666666666,1514902094.75
564,28.21,2.3333333333333335,1514902095.0
565,28.21,2.3375,1514902095.25
566,28.21,2.341666666666667,1514902095.5
567,28.21,2.345833333333333,1514902095.75
568,28.21,2.35,1514902096.0
569,28.21,2.3541666666666665,1514902096.25
570,28.21,2.3583333333333334,1514902096.5
571,28.21,2.3625,1514902096.75
572,28.23,2.3666666666666667,1514902097.0
573,28.23,2.370833333333333,1514902097.25
574,28.23,2.375,1514902097.5
575,28.23,2.379166666666667,1514902097.75
576,28.19,2.3833333333333333,1514902098.0
577,28.19,2.3875,1514902098.25
578,28.19,2.3916666666666666,1514902098.5
579,28.19,2.3958333333333335,1514902098.75
580,28.19,2.4,1514902099.0
581,28.19,2.404166666666667,1514902099.25
582,28.19,2.408333333333333,1514902099.5
583,28.19,2.4125,1514902099.75
584,28.21,2.4166666666666665,1514902100.0
585,28.21,2.4208333333333334,1514902100.25
586,28.21,2.425,1514902100.5
587,28.21,2.4291666666666667,1514902100.75
588,28.19,2.433333333333333,1514902101.0
589,28.19,2.4375,1514902101.25
590,28.19,2.441666666666667,1514902101.5
591,28.19,2.4458333333333333,1514902101.75
592,28.21,2.45,1514902102.0
593,28.21,2.4541666666666666,1514902102.25
594,28.21,2.4583333333333335,1514902102.5
595,28.21,2.4625,1514902102.75
596,28.21,2.466666666666667,1514902103.0
597,28.21,2.470833333333333,1514902103.25
598,28.21,2.475,1514902103.5
599,28.21,2.4791666666666665,1514902103.75
600,28.21,2.4833333333333334,1514902104.0
601,28.21,2.4875,1514902104.25
602,28.21,2.4916666666666667,1514902104.5
603,28.21,2.495833333333333,1514902104.75
604,28.19,2.5,1514902105.0
605,28.19,2.504166666666667,1514902105.25
606,28.19,2.5083333333333333,1514902105.5
607,28.19,2.5125,1514902105.75
608,28.21,2.5166666666666666,1514902106.0
609,28.21,2.5208333333333335,1514902106.25
610,28.21,2.525,1514902106.5
611,28.21,2.529166666666667,1514902106.75
612,28.19,2.533333333333333,1514902107.0
613,28.19,2.5375,1514902107.25
614,28.19,2.5416666666666665,1514902107.5
615,28.19,2.5458333333333334,1514902107.75
616,28.25,2.55,1514902108.0
617,28.25,2.5541666666666667,1514902108.25
618,28.25,2.558333333333333,1514902108.5
619,28.25,2.5625,1514902108.75
620,28.23,2.566666666666667,1514902109.0
621,28.23,2.5708333333333333,1514902109.25
622,28.23,2.575,1514902109.5
623,28.23,2.5791666666666666,1514902109.75
624,28.21,2.5833333333333335,1514902110.0
625,28.21,2.5875,1514902110.25
626,28.21,2.591666666666667,1514902110.5
627,28.21,2.595833333333333,1514902110.75
628,28.21,2.6,1514902111.0
629,28.21,2.6041666666666665,1514902111.25
630,28.21,2.6083333333333334,1514902111.5
631,28.21,2.6125,1514902111.75
632,28.25,2.6166666666666667,1514902112.0
633,28.25,2.620833333333333,1514902112.25
634,28.25,2.625,1514902112.5
635,28.25,2.629166666666667,1514902112.75
636,28.23,2.6333333333333333,1514902113.0
637,28.23,2.6375,1514902113.25
638,28.23,2.6416666666666666,1514902113.5
639,28.23,2.6458333333333335,1514902113.75
640,28.23,2.65,1514902114.0
641,28.23,2.654166666666667,1514902114.25
642,28.23,2.658333333333333,1514902114.5
643,28.23,2.6625,1514902114.75
644,28.23,2.6666666666666665,1514902115.0
645,28.23,2.6708333333333334,1514902115.25
646,28.23,2.675,1514902115.5
647,28.23,2.6791666666666667,1514902115.75
648,28.25,2.683333333333333,1514902116.0
649,28.25,2.6875,1514902116.25
650,28.25,2.691666666666667,1514902116.5
651,28.25,2.6958333333333333,1514902116.75
652,28.25,2.7,1514902117.0
653,28.25,2.7041666666666666,1514902117.25
654,28.25,2.7083333333333335,1514902117.5
655,28.25,2.7125,1514902117.75
656,28.23,2.716666666666667,1514902118.0
657,28.23,2.720833333333333,1514902118.25
658,28.23,2.725,1514902118.5
659,28.23,2.7291666666666665,1514902118.75
660,28.23,2.7333333333333334,1514902119.0
661,28.23,2.7375,1514902119.25
662,28.23,2.7416666666666667,1514902119.5
663,28.23,2.745833333333333,1514902119.75
664,28.23,2.75,1514902120.0
665,28.23,2.754166666666667,1514902120.25
666,28.23,2.7583333333333333,1514902120.5
667,28.23,2.7625,1514902120.75
668,28.23,2.7666666666666666,1514902121.0
669,28.23,2.7708333333333335,1514902121.25
670,28.23,2.775,1514902121.5
671,28.23,2.779166666666667,1514902121.75
672,28.23,2.783333333333333,1514902122.0
673,28.23,2.7875,1514902122.25
674,28.23,2.7916666666666665,1514902122.5
675,28.23,2.7958333333333334,1514902122.75
676,28.29,2.8,1514902123.0
677,28.29,2.8041666666666667,1514902123.25
678,28.29,2.808333333333333,1514902123.5
679,28.29,2.8125,1514902123.75
680,28.25,2.816666666666667,1514902124.0
681,28.25,2.8208333333333333,1514902124.25
682,28.25,2.825,1514902124.5
683,28.25,2.8291666666666666,1514902124.75
684,28.27,2.8333333333333335,1514902125.0
685,28.27,2.8375,1514902125.25
686,28.27,2.841666666666667,1514902125.5
687,28.27,2.845833333333333,1514902125.75
