,meas,tmins,tunix
81,0.11275,0.32083333333333336,1514901974.25
82,0.115313,0.325,1514901974.5
83,0.114032,0.32916666666666666,1514901974.75
84,0.115313,0.3333333333333333,1514901975.0
85,0.115313,0.3375,1514901975.25
86,0.116594,0.3416666666666667,1514901975.5
87,0.115313,0.3458333333333333,1514901975.75
88,0.116594,0.35,1514901976.0
89,0.117875,0.3541666666666667,1514901976.25
90,0.119157,0.35833333333333334,1514901976.5
91,0.119157,0.3625,1514901976.75
92,0.121719,0.36666666666666664,1514901977.0
93,0.117875,0.37083333333333335,1514901977.25
94,0.106344,0.375,1514901977.5
95,0.117875,0.37916666666666665,1514901977.75
96,0.117875,0.38333333333333336,1514901978.0
97,0.115313,0.3875,1514901978.25
98,0.11275,0.39166666666666666,1514901978.5
99,0.116594,0.3958333333333333,1514901978.75
100,0.125563,0.4,1514901979.0
101,0.111469,0.4041666666666667,1514901979.25
102,0.107625,0.4083333333333333,1514901979.5
103,0.106344,0.4125,1514901979.75
104,0.106344,0.4166666666666667,1514901980.0
105,0.105063,0.42083333333333334,1514901980.25
106,0.115313,0.425,1514901980.5
107,0.119157,0.42916666666666664,1514901980.75
108,0.115313,0.43333333333333335,1514901981.0
109,0.114032,0.4375,1514901981.25
110,0.110188,0.44166666666666665,1514901981.5
111,0.110188,0.44583333333333336,1514901981.75
112,0.107625,0.45,1514901982.0
113,0.106344,0.45416666666666666,1514901982.25
114,0.103782,0.4583333333333333,1514901982.5
115,0.103782,0.4625,1514901982.75
116,0.101219,0.4666666666666667,1514901983.0
117,0.101219,0.4708333333333333,1514901983.25
118,0.101219,0.475,1514901983.5
119,0.099938,0.4791666666666667,1514901983.75
120,0.098657,0.48333333333333334,1514901984.0
121,0.096094,0.4875,1514901984.25
122,0.09225,0.49166666666666664,1514901984.5
123,0.084563,0.49583333333333335,1514901984.75
124,0.085844,0.5,1514901985.0
125,0.087125,0.5041666666666667,1514901985.25
126,0.085844,0.5083333333333333,1514901985.5
127,0.082,0.5125,1514901985.75
128,0.085844,0.5166666666666667,1514901986.0
129,0.082,0.5208333333333334,1514901986.25
130,0.082,0.525,1514901986.5
131,0.082,0.5291666666666667,1514901986.75
132,0.083282,0.5333333333333333,1514901987.0
133,0.082,0.5375,1514901987.25
134,0.080719,0.5416666666666666,1514901987.5
135,0.069188,0.5458333333333333,1514901987.75
136,0.069188,0.55,1514901988.0
137,0.070469,0.5541666666666667,1514901988.25
138,0.070469,0.5583333333333333,1514901988.5
139,0.074313,0.5625,1514901988.75
140,0.075594,0.5666666666666667,1514901989.0
141,0.075594,0.5708333333333333,1514901989.25
142,0.078157,0.575,1514901989.5
143,0.076875,0.5791666666666667,1514901989.75
144,0.076875,0.5833333333333334,1514901990.0
145,0.075594,0.5875,1514901990.25
146,0.076875,0.5916666666666667,1514901990.5
147,0.078157,0.5958333333333333,1514901990.75
148,0.078157,0.6,1514901991.0
149,0.076875,0.6041666666666666,1514901991.25
150,0.075594,0.6083333333333333,1514901991.5
151,0.078157,0.6125,1514901991.75
152,0.075594,0.6166666666666667,1514901992.0
153,0.075594,0.6208333333333333,1514901992.25
154,0.076875,0.625,1514901992.5
155,0.076875,0.6291666666666667,1514901992.75
156,0.074313,0.6333333333333333,1514901993.0
157,0.076875,0.6375,1514901993.25
158,0.073031,0.6416666666666667,1514901993.5
159,0.075594,0.6458333333333334,1514901993.75
160,0.075594,0.65,1514901994.0
161,0.079438,0.6541666666666667,1514901994.25
162,0.084563,0.6583333333333333,1514901994.5
163,0.084563,0.6625,1514901994.75
164,0.084563,0.6666666666666666,1514901995.0
165,0.084563,0.6708333333333333,1514901995.25
166,0.084563,0.675,1514901995.5
167,0.083282,0.6791666666666667,1514901995.75
168,0.083282,0.6833333333333333,1514901996.0
169,0.082,0.6875,1514901996.25
170,0.080719,0.6916666666666667,1514901996.5
171,0.076875,0.6958333333333333,1514901996.75
172,0.078157,0.7,1514901997.0
173,0.078157,0.7041666666666667,1514901997.25
174,0.078157,0.7083333333333334,1514901997.5
175,0.078157,0.7125,1514901997.75
176,0.080719,0.7166666666666667,1514901998.0
177,0.076875,0.7208333333333333,1514901998.25
178,0.078157,0.725,1514901998.5
179,0.076875,0.7291666666666666,1514901998.75
180,0.076875,0.7333333333333333,1514901999.0
181,0.075594,0.7375,1514901999.25
182,0.076875,0.7416666666666667,1514901999.5
183,0.075594,0.7458333333333333,1514901999.75
184,0.075594,0.75,1514902000.0
185,0.075594,0.7541666666666667,1514902000.25
186,0.079438,0.7583333333333333,1514902000.5
187,0.076875,0.7625,1514902000.75
188,0.078157,0.7666666666666667,1514902001.0
189,0.075594,0.7708333333333334,1514902001.25
190,0.075594,0.775,1514902001.5
191,0.076875,0.7791666666666667,1514902001.75
192,0.078157,0.7833333333333333,1514902002.0
193,0.078157,0.7875,1514902002.25
194,0.076875,0.7916666666666666,1514902002.5
195,0.076875,0.7958333333333333,1514902002.75
196,0.074313,0.8,1514902003.0
197,0.075594,0.8041666666666667,1514902003.25
198,0.075594,0.8083333333333333,1514902003.5
199,0.076875,0.8125,1514902003.75
200,0.075594,0.8166666666666667,1514902004.0
201,0.078157,0.8208333333333333,1514902004.25
202,0.078157,0.825,1514902004.5
203,0.078157,0.8291666666666667,1514902004.75
204,0.078157,0.8333333333333334,1514902005.0
205,0.075594,0.8375,1514902005.25
206,0.075594,0.8416666666666667,1514902005.5
207,0.074313,0.8458333333333333,1514902005.75
208,0.076875,0.85,1514902006.0
209,0.075594,0.8541666666666666,1514902006.25
210,0.076875,0.8583333333333333,1514902006.5
211,0.074313,0.8625,1514902006.75
212,0.078157,0.8666666666666667,1514902007.0
213,0.075594,0.8708333333333333,1514902007.25
214,0.076875,0.875,1514902007.5
215,0.075594,0.8791666666666667,1514902007.75
216,0.076875,0.8833333333333333,1514902008.0
217,0.074313,0.8875,1514902008.25
218,0.074313,0.8916666666666667,1514902008.5
219,0.074313,0.8958333333333334,1514902008.75
220,0.074313,0.9,1514902009.0
221,0.075594,0.9041666666666667,1514902009.25
222,0.075594,0.9083333333333333,1514902009.5
223,0.076875,0.9125,1514902009.75
224,0.074313,0.9166666666666666,1514902010.0
225,0.075594,0.9208333333333333,1514902010.25
226,0.074313,0.925,1514902010.5
227,0.076875,0.9291666666666667,1514902010.75
228,0.075594,0.9333333333333333,1514902011.0
229,0.076875,0.9375,1514902011.25
230,0.078157,0.9416666666666667,1514902011.5
231,0.075594,0.9458333333333333,1514902011.75
232,0.075594,0.95,1514902012.0
233,0.076875,0.9541666666666667,1514902012.25
234,0.078157,0.9583333333333334,1514902012.5
235,0.076875,0.9625,1514902012.75
236,0.078157,0.9666666666666667,1514902013.0
237,0.076875,0.9708333333333333,1514902013.25
238,0.076875,0.975,1514902013.5
239,0.076875,0.9791666666666666,1514902013.75
240,0.076875,0.9833333333333333,1514902014.0
241,0.079438,0.9875,1514902014.25
242,0.078157,0.9916666666666667,1514902014.5
243,0.076875,0.9958333333333333,1514902014.75
244,0.078157,1.0,1514902015.0
245,0.078157,1.0041666666666667,1514902015.25
246,0.078157,1.0083333333333333,1514902015.5
247,0.076875,1.0125,1514902015.75
248,0.078157,1.0166666666666666,1514902016.0
249,0.076875,1.0208333333333333,1514902016.25
250,0.078157,1.025,1514902016.5
251,0.079438,1.0291666666666666,1514902016.75
252,0.078157,1.0333333333333334,1514902017.0
253,0.078157,1.0375,1514902017.25
254,0.079438,1.0416666666666667,1514902017.5
255,0.079438,1.0458333333333334,1514902017.75
256,0.079438,1.05,1514902018.0
257,0.079438,1.0541666666666667,1514902018.25
258,0.079438,1.0583333333333333,1514902018.5
259,0.078157,1.0625,1514902018.75
260,0.079438,1.0666666666666667,1514902019.0
261,0.080719,1.0708333333333333,1514902019.25
262,0.078157,1.075,1514902019.5
263,0.082,1.0791666666666666,1514902019.75
264,0.078157,1.0833333333333333,1514902020.0
265,0.078157,1.0875,1514902020.25
266,0.082,1.0916666666666666,1514902020.5
267,0.082,1.0958333333333334,1514902020.75
268,0.082,1.1,1514902021.0
269,0.082,1.1041666666666667,1514902021.25
270,0.082,1.1083333333333334,1514902021.5
271,0.079438,1.1125,1514902021.75
272,0.079438,1.1166666666666667,1514902022.0
273,0.079438,1.1208333333333333,1514902022.25
274,0.082,1.125,1514902022.5
275,0.080719,1.1291666666666667,1514902022.75
276,0.082,1.1333333333333333,1514902023.0
277,0.080719,1.1375,1514902023.25
278,0.080719,1.1416666666666666,1514902023.5
279,0.080719,1.1458333333333333,1514902023.75
280,0.082,1.15,1514902024.0
281,0.080719,1.1541666666666666,1514902024.25
282,0.083282,1.1583333333333334,1514902024.5
283,0.083282,1.1625,1514902024.75
284,0.084563,1.1666666666666667,1514902025.0
285,0.085844,1.1708333333333334,1514902025.25
286,0.082,1.175,1514902025.5
287,0.084563,1.1791666666666667,1514902025.75
288,0.082,1.1833333333333333,1514902026.0
289,0.083282,1.1875,1514902026.25
290,0.084563,1.1916666666666667,1514902026.5
291,0.085844,1.1958333333333333,1514902026.75
292,0.087125,1.2,1514902027.0
293,0.090969,1.2041666666666666,1514902027.25
294,0.088407,1.2083333333333333,1514902027.5
295,0.085844,1.2125,1514902027.75
296,0.079438,1.2166666666666666,1514902028.0
297,0.088407,1.2208333333333334,1514902028.25
298,0.076875,1.225,1514902028.5
299,0.078157,1.2291666666666667,1514902028.75
300,0.079438,1.2333333333333334,1514902029.0
301,0.079438,1.2375,1514902029.25
302,0.083282,1.2416666666666667,1514902029.5
303,0.079438,1.2458333333333333,1514902029.75
304,0.080719,1.25,1514902030.0
305,0.079438,1.2541666666666667,1514902030.25
306,0.080719,1.2583333333333333,1514902030.5
307,0.082,1.2625,1514902030.75
308,0.083282,1.2666666666666666,1514902031.0
309,0.083282,1.2708333333333333,1514902031.25
310,0.084563,1.275,1514902031.5
311,0.083282,1.2791666666666666,1514902031.75
312,0.084563,1.2833333333333334,1514902032.0
313,0.082,1.2875,1514902032.25
314,0.088407,1.2916666666666667,1514902032.5
315,0.087125,1.2958333333333334,1514902032.75
316,0.082,1.3,1514902033.0
317,0.090969,1.3041666666666667,1514902033.25
318,0.090969,1.3083333333333333,1514902033.5
319,0.090969,1.3125,1514902033.75
320,0.089688,1.3166666666666667,1514902034.0
321,0.090969,1.3208333333333333,1514902034.25
322,0.088407,1.325,1514902034.5
323,0.088407,1.3291666666666666,1514902034.75
324,0.087125,1.3333333333333333,1514902035.0
325,0.087125,1.3375,1514902035.25
326,0.089688,1.3416666666666666,1514902035.5
327,0.09225,1.3458333333333334,1514902035.75
328,0.090969,1.35,1514902036.0
329,0.094813,1.3541666666666667,1514902036.25
330,0.096094,1.3583333333333334,1514902036.5
331,0.096094,1.3625,1514902036.75
332,0.096094,1.3666666666666667,1514902037.0
333,0.099938,1.3708333333333333,1514902037.25
334,0.098657,1.375,1514902037.5
335,0.101219,1.3791666666666667,1514902037.75
336,0.098657,1.3833333333333333,1514902038.0
337,0.098657,1.3875,1514902038.25
338,0.098657,1.3916666666666666,1514902038.5
339,0.098657,1.3958333333333333,1514902038.75
340,0.101219,1.4,1514902039.0
341,0.099938,1.4041666666666666,1514902039.25
342,0.101219,1.4083333333333334,1514902039.5
343,0.1025,1.4125,1514902039.75
344,0.106344,1.4166666666666667,1514902040.0
345,0.105063,1.4208333333333334,1514902040.25
346,0.106344,1.425,1514902040.5
347,0.103782,1.4291666666666667,1514902040.75
348,0.106344,1.4333333333333333,1514902041.0
349,0.106344,1.4375,1514902041.25
350,0.106344,1.4416666666666667,1514902041.5
351,0.107625,1.4458333333333333,1514902041.75
352,0.108907,1.45,1514902042.0
353,0.108907,1.4541666666666666,1514902042.25
354,0.107625,1.4583333333333333,1514902042.5
355,0.110188,1.4625,1514902042.75
356,0.107625,1.4666666666666666,1514902043.0
357,0.110188,1.4708333333333334,1514902043.25
358,0.108907,1.475,1514902043.5
359,0.108907,1.4791666666666667,1514902043.75
360,0.111469,1.4833333333333334,1514902044.0
361,0.11275,1.4875,1514902044.25
362,0.119157,1.4916666666666667,1514902044.5
363,0.117875,1.4958333333333333,1514902044.75
364,0.117875,1.5,1514902045.0
365,0.120438,1.5041666666666667,1514902045.25
366,0.119157,1.5083333333333333,1514902045.5
367,0.117875,1.5125,1514902045.75
368,0.119157,1.5166666666666666,1514902046.0
369,0.116594,1.5208333333333333,1514902046.25
370,0.110188,1.525,1514902046.5
371,0.096094,1.5291666666666666,1514902046.75
372,0.107625,1.5333333333333334,1514902047.0
373,0.107625,1.5375,1514902047.25
374,0.110188,1.5416666666666667,1514902047.5
375,0.107625,1.5458333333333334,1514902047.75
376,0.108907,1.55,1514902048.0
377,0.110188,1.5541666666666667,1514902048.25
378,0.108907,1.5583333333333333,1514902048.5
379,0.108907,1.5625,1514902048.75
380,0.099938,1.5666666666666667,1514902049.0
381,0.1025,1.5708333333333333,1514902049.25
382,0.103782,1.575,1514902049.5
383,0.108907,1.5791666666666666,1514902049.75
384,0.107625,1.5833333333333333,1514902050.0
385,0.108907,1.5875,1514902050.25
386,0.110188,1.5916666666666666,1514902050.5
387,0.11275,1.5958333333333334,1514902050.75
388,0.114032,1.6,1514902051.0
389,0.116594,1.6041666666666667,1514902051.25
390,0.115313,1.6083333333333334,1514902051.5
391,0.115313,1.6125,1514902051.75
392,0.116594,1.6166666666666667,1514902052.0
393,0.115313,1.6208333333333333,1514902052.25
394,0.115313,1.625,1514902052.5
395,0.114032,1.6291666666666667,1514902052.75
396,0.115313,1.6333333333333333,1514902053.0
397,0.114032,1.6375,1514902053.25
398,0.115313,1.6416666666666666,1514902053.5
399,0.114032,1.6458333333333333,1514902053.75
400,0.116594,1.65,1514902054.0
401,0.115313,1.6541666666666666,1514902054.25
402,0.115313,1.6583333333333334,1514902054.5
403,0.116594,1.6625,1514902054.75
404,0.116594,1.6666666666666667,1514902055.0
405,0.115313,1.6708333333333334,1514902055.25
406,0.115313,1.675,1514902055.5
407,0.116594,1.6791666666666667,1514902055.75
408,0.115313,1.6833333333333333,1514902056.0
409,0.116594,1.6875,1514902056.25
410,0.114032,1.6916666666666667,1514902056.5
411,0.114032,1.6958333333333333,1514902056.75
412,0.116594,1.7,1514902057.0
413,0.117875,1.7041666666666666,1514902057.25
414,0.116594,1.7083333333333333,1514902057.5
415,0.117875,1.7125,1514902057.75
416,0.119157,1.7166666666666666,1514902058.0
417,0.121719,1.7208333333333334,1514902058.25
418,0.117875,1.725,1514902058.5
419,0.120438,1.7291666666666667,1514902058.75
420,0.121719,1.7333333333333334,1514902059.0
421,0.123,1.7375,1514902059.25
422,0.117875,1.7416666666666667,1514902059.5
423,0.117875,1.7458333333333333,1514902059.75
424,0.134532,1.75,1514902060.0
425,0.114032,1.7541666666666667,1514902060.25
426,0.110188,1.7583333333333333,1514902060.5
427,0.11275,1.7625,1514902060.75
428,0.11275,1.7666666666666666,1514902061.0
429,0.106344,1.7708333333333333,1514902061.25
430,0.106344,1.775,1514902061.5
431,0.103782,1.7791666666666666,1514902061.75
432,0.103782,1.7833333333333334,1514902062.0
433,0.106344,1.7875,1514902062.25
434,0.106344,1.7916666666666667,1514902062.5
435,0.107625,1.7958333333333334,1514902062.75
436,0.105063,1.8,1514902063.0
437,0.105063,1.8041666666666667,1514902063.25
438,0.099938,1.8083333333333333,1514902063.5
439,0.1025,1.8125,1514902063.75
440,0.101219,1.8166666666666667,1514902064.0
441,0.1025,1.8208333333333333,1514902064.25
442,0.101219,1.825,1514902064.5
443,0.106344,1.8291666666666666,1514902064.75
444,0.103782,1.8333333333333333,1514902065.0
445,0.103782,1.8375,1514902065.25
446,0.105063,1.8416666666666666,1514902065.5
447,0.106344,1.8458333333333334,1514902065.75
448,0.105063,1.85,1514902066.0
449,0.105063,1.8541666666666667,1514902066.25
450,0.103782,1.8583333333333334,1514902066.5
451,0.103782,1.8625,1514902066.75
452,0.107625,1.8666666666666667,1514902067.0
453,0.105063,1.8708333333333333,1514902067.25
454,0.108907,1.875,1514902067.5
455,0.108907,1.8791666666666667,1514902067.75
456,0.107625,1.8833333333333333,1514902068.0
457,0.108907,1.8875,1514902068.25
458,0.107625,1.8916666666666666,1514902068.5
459,0.108907,1.8958333333333333,1514902068.75
460,0.107625,1.9,1514902069.0
461,0.110188,1.9041666666666666,1514902069.25
462,0.107625,1.9083333333333334,1514902069.5
463,0.107625,1.9125,1514902069.75
464,0.108907,1.9166666666666667,1514902070.0
465,0.111469,1.9208333333333334,1514902070.25
466,0.111469,1.925,1514902070.5
467,0.108907,1.9291666666666667,1514902070.75
468,0.110188,1.9333333333333333,1514902071.0
469,0.108907,1.9375,1514902071.25
470,0.110188,1.9416666666666667,1514902071.5
471,0.110188,1.9458333333333333,1514902071.75
472,0.11275,1.95,1514902072.0
473,0.111469,1.9541666666666666,1514902072.25
474,0.110188,1.9583333333333333,1514902072.5
475,0.111469,1.9625,1514902072.75
476,0.115313,1.9666666666666666,1514902073.0
477,0.110188,1.9708333333333334,1514902073.25
478,0.111469,1.975,1514902073.5
479,0.11275,1.9791666666666667,1514902073.75
480,0.111469,1.9833333333333334,1514902074.0
481,0.11275,1.9875,1514902074.25
482,0.111469,1.9916666666666667,1514902074.5
483,0.114032,1.9958333333333333,1514902074.75
484,0.114032,2.0,1514902075.0
485,0.11275,2.004166666666667,1514902075.25
486,0.115313,2.0083333333333333,1514902075.5
487,0.117875,2.0125,1514902075.75
488,0.120438,2.0166666666666666,1514902076.0
489,0.120438,2.0208333333333335,1514902076.25
490,0.116594,2.025,1514902076.5
491,0.115313,2.029166666666667,1514902076.75
492,0.116594,2.033333333333333,1514902077.0
493,0.116594,2.0375,1514902077.25
494,0.115313,2.0416666666666665,1514902077.5
495,0.1025,2.0458333333333334,1514902077.75
496,0.097375,2.05,1514902078.0
497,0.107625,2.0541666666666667,1514902078.25
498,0.106344,2.058333333333333,1514902078.5
499,0.106344,2.0625,1514902078.75
500,0.107625,2.066666666666667,1514902079.0
501,0.111469,2.0708333333333333,1514902079.25
502,0.110188,2.075,1514902079.5
503,0.111469,2.0791666666666666,1514902079.75
504,0.111469,2.0833333333333335,1514902080.0
505,0.115313,2.0875,1514902080.25
506,0.117875,2.091666666666667,1514902080.5
507,0.115313,2.095833333333333,1514902080.75
508,0.117875,2.1,1514902081.0
509,0.117875,2.1041666666666665,1514902081.25
510,0.116594,2.1083333333333334,1514902081.5
511,0.120438,2.1125,1514902081.75
512,0.119157,2.1166666666666667,1514902082.0
513,0.116594,2.120833333333333,1514902082.25
514,0.116594,2.125,1514902082.5
515,0.116594,2.129166666666667,1514902082.75
516,0.120438,2.1333333333333333,1514902083.0
517,0.117875,2.1375,1514902083.25
518,0.120438,2.1416666666666666,1514902083.5
519,0.119157,2.1458333333333335,1514902083.75
520,0.119157,2.15,1514902084.0
521,0.117875,2.154166666666667,1514902084.25
522,0.120438,2.158333333333333,1514902084.5
523,0.116594,2.1625,1514902084.75
524,0.121719,2.1666666666666665,1514902085.0
525,0.119157,2.1708333333333334,1514902085.25
526,0.121719,2.175,1514902085.5
527,0.124282,2.1791666666666667,1514902085.75
528,0.120438,2.183333333333333,1514902086.0
529,0.123,2.1875,1514902086.25
530,0.121719,2.191666666666667,1514902086.5
531,0.120438,2.1958333333333333,1514902086.75
532,0.121719,2.2,1514902087.0
533,0.121719,2.2041666666666666,1514902087.25
534,0.123,2.2083333333333335,1514902087.5
535,0.121719,2.2125,1514902087.75
536,0.121719,2.216666666666667,1514902088.0
537,0.123,2.220833333333333,1514902088.25
538,0.123,2.225,1514902088.5
539,0.120438,2.2291666666666665,1514902088.75
540,0.117875,2.2333333333333334,1514902089.0
541,0.114032,2.2375,1514902089.25
542,0.116594,2.2416666666666667,1514902089.5
543,0.114032,2.245833333333333,1514902089.75
544,0.115313,2.25,1514902090.0
545,0.116594,2.254166666666667,1514902090.25
546,0.117875,2.2583333333333333,1514902090.5
547,0.116594,2.2625,1514902090.75
548,0.117875,2.2666666666666666,1514902091.0
549,0.119157,2.2708333333333335,1514902091.25
550,0.119157,2.275,1514902091.5
551,0.119157,2.279166666666667,1514902091.75
552,0.120438,2.283333333333333,1514902092.0
553,0.121719,2.2875,1514902092.25
554,0.123,2.2916666666666665,1514902092.5
555,0.125563,2.2958333333333334,1514902092.75
556,0.124282,2.3,1514902093.0
557,0.128125,2.3041666666666667,1514902093.25
558,0.128125,2.308333333333333,1514902093.5
559,0.128125,2.3125,1514902093.75
560,0.126844,2.316666666666667,1514902094.0
561,0.126844,2.3208333333333333,1514902094.25
562,0.126844,2.325,1514902094.5
563,0.123,2.3291666666666666,1514902094.75
564,0.124282,2.3333333333333335,1514902095.0
565,0.124282,2.3375,1514902095.25
566,0.125563,2.341666666666667,1514902095.5
567,0.121719,2.345833333333333,1514902095.75
568,0.124282,2.35,1514902096.0
569,0.121719,2.3541666666666665,1514902096.25
570,0.124282,2.3583333333333334,1514902096.5
571,0.121719,2.3625,1514902096.75
572,0.123,2.3666666666666667,1514902097.0
573,0.121719,2.370833333333333,1514902097.25
574,0.123,2.375,1514902097.5
575,0.123,2.379166666666667,1514902097.75
576,0.123,2.3833333333333333,1514902098.0
577,0.121719,2.3875,1514902098.25
578,0.121719,2.3916666666666666,1514902098.5
579,0.123,2.3958333333333335,1514902098.75
580,0.123,2.4,1514902099.0
581,0.121719,2.404166666666667,1514902099.25
582,0.121719,2.408333333333333,1514902099.5
583,0.123,2.4125,1514902099.75
584,0.123,2.4166666666666665,1514902100.0
585,0.124282,2.4208333333333334,1514902100.25
586,0.123,2.425,1514902100.5
587,0.120438,2.4291666666666667,1514902100.75
588,0.124282,2.433333333333333,1514902101.0
589,0.123,2.4375,1514902101.25
590,0.124282,2.441666666666667,1514902101.5
591,0.125563,2.4458333333333333,1514902101.75
592,0.123,2.45,1514902102.0
593,0.123,2.4541666666666666,1514902102.25
594,0.123,2.4583333333333335,1514902102.5
595,0.123,2.4625,1514902102.75
596,0.124282,2.466666666666667,1514902103.0
597,0.124282,2.470833333333333,1514902103.25
598,0.126844,2.475,1514902103.5
599,0.124282,2.4791666666666665,1514902103.75
600,0.124282,2.4833333333333334,1514902104.0
601,0.126844,2.4875,1514902104.25
602,0.123,2.4916666666666667,1514902104.5
603,0.123,2.495833333333333,1514902104.75
604,0.125563,2.5,1514902105.0
605,0.123,2.504166666666667,1514902105.25
606,0.123,2.5083333333333333,1514902105.5
607,0.124282,2.5125,1514902105.75
608,0.125563,2.5166666666666666,1514902106.0
609,0.125563,2.5208333333333335,1514902106.25
610,0.125563,2.525,1514902106.5
611,0.123,2.529166666666667,1514902106.75
612,0.124282,2.533333333333333,1514902107.0
613,0.124282,2.5375,1514902107.25
614,0.125563,2.5416666666666665,1514902107.5
615,0.123,2.5458333333333334,1514902107.75
616,0.123,2.55,1514902108.0
617,0.124282,2.5541666666666667,1514902108.25
618,0.124282,2.558333333333333,1514902108.5
619,0.125563,2.5625,1514902108.75
620,0.124282,2.566666666666667,1514902109.0
621,0.123,2.5708333333333333,1514902109.25
622,0.123,2.575,1514902109.5
623,0.125563,2.5791666666666666,1514902109.75
624,0.124282,2.5833333333333335,1514902110.0
625,0.124282,2.5875,1514902110.25
626,0.124282,2.591666666666667,1514902110.5
627,0.124282,2.595833333333333,1514902110.75
628,0.128125,2.6,1514902111.0
629,0.124282,2.6041666666666665,1514902111.25
630,0.125563,2.6083333333333334,1514902111.5
631,0.123,2.6125,1514902111.75
632,0.125563,2.6166666666666667,1514902112.0
633,0.124282,2.620833333333333,1514902112.25
634,0.125563,2.625,1514902112.5
635,0.124282,2.629166666666667,1514902112.75
636,0.124282,2.6333333333333333,1514902113.0
637,0.125563,2.6375,1514902113.25
638,0.124282,2.6416666666666666,1514902113.5
639,0.125563,2.6458333333333335,1514902113.75
640,0.124282,2.65,1514902114.0
641,0.125563,2.654166666666667,1514902114.25
642,0.123,2.658333333333333,1514902114.5
643,0.126844,2.6625,1514902114.75
644,0.125563,2.6666666666666665,1514902115.0
645,0.126844,2.6708333333333334,1514902115.25
646,0.125563,2.675,1514902115.5
647,0.125563,2.6791666666666667,1514902115.75
648,0.126844,2.683333333333333,1514902116.0
649,0.124282,2.6875,1514902116.25
650,0.126844,2.691666666666667,1514902116.5
651,0.125563,2.6958333333333333,1514902116.75
652,0.128125,2.7,1514902117.0
653,0.126844,2.7041666666666666,1514902117.25
654,0.126844,2.7083333333333335,1514902117.5
655,0.126844,2.7125,1514902117.75
656,0.125563,2.716666666666667,1514902118.0
657,0.125563,2.720833333333333,1514902118.25
