,meas,tmins,tunix
153,77.77,2.55,1514902117.0
154,78.27,2.566666666666667,1514902118.0
155,78.75,2.5833333333333335,1514902119.0
156,79.27,2.6,1514902120.0
157,79.82,2.6166666666666667,1514902121.0
158,80.33,2.6333333333333333,1514902122.0
159,80.82,2.65,1514902123.0
160,81.12,2.6666666666666665,1514902124.0
161,81.43,2.683333333333333,1514902125.0
162,81.78,2.7,1514902126.0
163,82.17,2.716666666666667,1514902127.0
164,82.55,2.7333333333333334,1514902128.0
165,82.95,2.75,1514902129.0
166,83.38,2.7666666666666666,1514902130.0
167,83.83,2.783333333333333,1514902131.0
168,84.35,2.8,1514902132.0
169,84.92,2.816666666666667,1514902133.0
170,85.45,2.8333333333333335,1514902134.0
171,85.98,2.85,1514902135.0
172,86.5,2.8666666666666667,1514902136.0
173,87.02,2.8833333333333333,1514902137.0
174,87.58,2.9,1514902138.0
175,88.13,2.9166666666666665,1514902139.0
176,88.72,2.933333333333333,1514902140.0
177,89.3,2.95,1514902141.0
178,89.87,2.966666666666667,1514902142.0
179,90.43,2.9833333333333334,1514902143.0
180,90.98,3.0,1514902144.0
181,91.53,3.0166666666666666,1514902145.0
182,92.07,3.033333333333333,1514902146.0
183,92.6,3.05,1514902147.0
184,93.13,3.066666666666667,1514902148.0
185,93.68,3.0833333333333335,1514902149.0
186,94.1,3.1,1514902150.0
187,94.48,3.1166666666666667,1514902151.0
188,94.93,3.1333333333333333,1514902152.0
189,95.42,3.15,1514902153.0
190,95.65,3.1666666666666665,1514902154.0
191,95.97,3.183333333333333,1514902155.0
192,96.08,3.2,1514902156.0
193,96.2,3.216666666666667,1514902157.0
194,96.3,3.2333333333333334,1514902158.0
195,96.43,3.25,1514902159.0
196,96.55,3.2666666666666666,1514902160.0
197,96.65,3.283333333333333,1514902161.0
198,96.77,3.3,1514902162.0
199,96.82,3.316666666666667,1514902163.0
200,96.97,3.3333333333333335,1514902164.0
201,97.08,3.35,1514902165.0
202,97.23,3.3666666666666667,1514902166.0
203,97.35,3.3833333333333333,1514902167.0
204,97.4,3.4,1514902168.0
205,97.43,3.4166666666666665,1514902169.0
206,97.45,3.433333333333333,1514902170.0
207,97.6,3.45,1514902171.0
208,97.72,3.466666666666667,1514902172.0
209,97.82,3.4833333333333334,1514902173.0
210,97.87,3.5,1514902174.0
211,97.88,3.5166666666666666,1514902175.0
212,97.87,3.533333333333333,1514902176.0
213,97.83,3.55,1514902177.0
214,97.7,3.566666666666667,1514902178.0
215,97.62,3.5833333333333335,1514902179.0
216,97.5,3.6,1514902180.0
217,97.42,3.6166666666666667,1514902181.0
218,97.35,3.6333333333333333,1514902182.0
219,97.3,3.65,1514902183.0
220,97.3,3.6666666666666665,1514902184.0
221,97.28,3.683333333333333,1514902185.0
222,97.27,3.7,1514902186.0
223,97.25,3.716666666666667,1514902187.0
224,97.23,3.7333333333333334,1514902188.0
225,97.22,3.75,1514902189.0
226,97.18,3.7666666666666666,1514902190.0
227,97.13,3.783333333333333,1514902191.0
228,97.1,3.8,1514902192.0
229,97.03,3.816666666666667,1514902193.0
230,97.03,3.8333333333333335,1514902194.0
231,97.07,3.85,1514902195.0
232,97.12,3.8666666666666667,1514902196.0
233,97.22,3.8833333333333333,1514902197.0
234,97.33,3.9,1514902198.0
235,97.45,3.9166666666666665,1514902199.0
236,97.58,3.933333333333333,1514902200.0
237,97.7,3.95,1514902201.0
238,97.8,3.966666666666667,1514902202.0
239,97.88,3.9833333333333334,1514902203.0
240,97.97,4.0,1514902204.0
241,98.03,4.016666666666667,1514902205.0
242,98.12,4.033333333333333,1514902206.0
243,98.22,4.05,1514902207.0
244,98.32,4.066666666666666,1514902208.0
245,98.42,4.083333333333333,1514902209.0
246,98.5,4.1,1514902210.0
247,98.57,4.116666666666666,1514902211.0
248,98.58,4.133333333333334,1514902212.0
249,98.57,4.15,1514902213.0
250,98.52,4.166666666666667,1514902214.0
251,98.45,4.183333333333334,1514902215.0
252,98.37,4.2,1514902216.0
253,98.3,4.216666666666667,1514902217.0
254,98.23,4.233333333333333,1514902218.0
255,98.18,4.25,1514902219.0
256,98.13,4.266666666666667,1514902220.0
257,98.1,4.283333333333333,1514902221.0
258,98.07,4.3,1514902222.0
259,98.03,4.316666666666666,1514902223.0
260,97.83,4.333333333333333,1514902224.0
261,97.65,4.35,1514902225.0
262,97.43,4.366666666666666,1514902226.0
263,97.17,4.383333333333334,1514902227.0
264,96.85,4.4,1514902228.0
265,96.53,4.416666666666667,1514902229.0
266,96.22,4.433333333333334,1514902230.0
267,95.9,4.45,1514902231.0
268,95.58,4.466666666666667,1514902232.0
269,95.28,4.483333333333333,1514902233.0
270,94.93,4.5,1514902234.0
271,94.62,4.516666666666667,1514902235.0
272,94.3,4.533333333333333,1514902236.0
273,93.98,4.55,1514902237.0
274,93.67,4.566666666666666,1514902238.0
275,93.32,4.583333333333333,1514902239.0
276,92.82,4.6,1514902240.0
277,92.32,4.616666666666666,1514902241.0
278,91.73,4.633333333333334,1514902242.0
279,91.37,4.65,1514902243.0
280,90.95,4.666666666666667,1514902244.0
281,90.5,4.683333333333334,1514902245.0
282,90.05,4.7,1514902246.0
283,89.6,4.716666666666667,1514902247.0
284,89.12,4.733333333333333,1514902248.0
285,88.87,4.75,1514902249.0
286,88.62,4.766666666666667,1514902250.0
287,88.37,4.783333333333333,1514902251.0
288,88.08,4.8,1514902252.0
289,87.78,4.816666666666666,1514902253.0
290,87.52,4.833333333333333,1514902254.0
291,87.13,4.85,1514902255.0
292,86.63,4.866666666666666,1514902256.0
293,86.08,4.883333333333334,1514902257.0
294,85.7,4.9,1514902258.0
295,85.48,4.916666666666667,1514902259.0
296,85.28,4.933333333333334,1514902260.0
297,85.08,4.95,1514902261.0
298,85.0,4.966666666666667,1514902262.0
299,84.97,4.983333333333333,1514902263.0
300,84.93,5.0,1514902264.0
301,84.9,5.016666666666667,1514902265.0
302,84.83,5.033333333333333,1514902266.0
303,84.73,5.05,1514902267.0
304,84.63,5.066666666666666,1514902268.0
305,84.52,5.083333333333333,1514902269.0
306,84.4,5.1,1514902270.0
307,84.27,5.116666666666666,1514902271.0
308,84.15,5.133333333333334,1514902272.0
309,84.03,5.15,1514902273.0
310,83.92,5.166666666666667,1514902274.0
311,83.82,5.183333333333334,1514902275.0
312,83.75,5.2,1514902276.0
313,83.65,5.216666666666667,1514902277.0
314,83.5,5.233333333333333,1514902278.0
315,83.33,5.25,1514902279.0
316,83.13,5.266666666666667,1514902280.0
317,82.93,5.283333333333333,1514902281.0
318,82.77,5.3,1514902282.0
319,82.57,5.316666666666666,1514902283.0
320,82.5,5.333333333333333,1514902284.0
321,82.45,5.35,1514902285.0
322,82.43,5.366666666666666,1514902286.0
323,82.5,5.383333333333334,1514902287.0
324,82.63,5.4,1514902288.0
325,82.83,5.416666666666667,1514902289.0
326,83.05,5.433333333333334,1514902290.0
327,83.28,5.45,1514902291.0
328,83.48,5.466666666666667,1514902292.0
329,83.68,5.483333333333333,1514902293.0
330,83.93,5.5,1514902294.0
331,84.13,5.516666666666667,1514902295.0
332,84.35,5.533333333333333,1514902296.0
333,84.58,5.55,1514902297.0
334,84.82,5.566666666666666,1514902298.0
335,85.18,5.583333333333333,1514902299.0
336,85.7,5.6,1514902300.0
337,86.27,5.616666666666666,1514902301.0
338,86.92,5.633333333333334,1514902302.0
339,87.35,5.65,1514902303.0
340,87.82,5.666666666666667,1514902304.0
341,88.3,5.683333333333334,1514902305.0
342,88.75,5.7,1514902306.0
343,89.05,5.716666666666667,1514902307.0
344,89.43,5.733333333333333,1514902308.0
345,89.58,5.75,1514902309.0
346,89.72,5.766666666666667,1514902310.0
347,89.82,5.783333333333333,1514902311.0
348,89.93,5.8,1514902312.0
349,90.08,5.816666666666666,1514902313.0
350,90.1,5.833333333333333,1514902314.0
351,90.25,5.85,1514902315.0
352,90.53,5.866666666666666,1514902316.0
353,90.83,5.883333333333334,1514902317.0
354,90.98,5.9,1514902318.0
355,90.97,5.916666666666667,1514902319.0
356,90.93,5.933333333333334,1514902320.0
357,90.87,5.95,1514902321.0
358,90.72,5.966666666666667,1514902322.0
359,90.48,5.983333333333333,1514902323.0
360,90.28,6.0,1514902324.0
361,90.32,6.016666666666667,1514902325.0
362,90.38,6.033333333333333,1514902326.0
363,90.45,6.05,1514902327.0
364,90.55,6.066666666666666,1514902328.0
365,90.62,6.083333333333333,1514902329.0
366,90.67,6.1,1514902330.0
367,90.75,6.116666666666666,1514902331.0
368,90.85,6.133333333333334,1514902332.0
369,90.95,6.15,1514902333.0
370,91.13,6.166666666666667,1514902334.0
371,91.28,6.183333333333334,1514902335.0
372,91.37,6.2,1514902336.0
373,91.42,6.216666666666667,1514902337.0
374,91.43,6.233333333333333,1514902338.0
375,91.52,6.25,1514902339.0
376,91.63,6.266666666666667,1514902340.0
377,91.75,6.283333333333333,1514902341.0
378,91.83,6.3,1514902342.0
379,92.0,6.316666666666666,1514902343.0
380,92.25,6.333333333333333,1514902344.0
381,92.43,6.35,1514902345.0
382,92.62,6.366666666666666,1514902346.0
383,92.77,6.383333333333334,1514902347.0
384,92.88,6.4,1514902348.0
385,92.92,6.416666666666667,1514902349.0
386,92.93,6.433333333333334,1514902350.0
387,92.93,6.45,1514902351.0
388,92.93,6.466666666666667,1514902352.0
389,92.83,6.483333333333333,1514902353.0
390,92.77,6.5,1514902354.0
391,92.7,6.516666666666667,1514902355.0
392,92.6,6.533333333333333,1514902356.0
393,92.45,6.55,1514902357.0
394,92.37,6.566666666666666,1514902358.0
395,92.18,6.583333333333333,1514902359.0
396,92.13,6.6,1514902360.0
397,91.97,6.616666666666666,1514902361.0
398,91.78,6.633333333333334,1514902362.0
399,91.7,6.65,1514902363.0
400,91.62,6.666666666666667,1514902364.0
401,91.52,6.683333333333334,1514902365.0
402,91.43,6.7,1514902366.0
403,91.5,6.716666666666667,1514902367.0
404,91.5,6.733333333333333,1514902368.0
405,91.5,6.75,1514902369.0
406,91.5,6.766666666666667,1514902370.0
407,91.52,6.783333333333333,1514902371.0
408,91.53,6.8,1514902372.0
409,91.53,6.816666666666666,1514902373.0
410,91.63,6.833333333333333,1514902374.0
411,91.7,6.85,1514902375.0
412,91.77,6.866666666666666,1514902376.0
413,91.87,6.883333333333334,1514902377.0
414,91.98,6.9,1514902378.0
415,92.13,6.916666666666667,1514902379.0
416,92.28,6.933333333333334,1514902380.0
417,92.47,6.95,1514902381.0
418,92.62,6.966666666666667,1514902382.0
419,92.88,6.983333333333333,1514902383.0
420,93.1,7.0,1514902384.0
421,93.1,7.016666666666667,1514902385.0
422,93.08,7.033333333333333,1514902386.0
423,93.07,7.05,1514902387.0
424,93.03,7.066666666666666,1514902388.0
425,93.03,7.083333333333333,1514902389.0
426,92.97,7.1,1514902390.0
427,92.92,7.116666666666666,1514902391.0
428,92.87,7.133333333333334,1514902392.0
429,92.83,7.15,1514902393.0
430,92.77,7.166666666666667,1514902394.0
431,92.75,7.183333333333334,1514902395.0
432,92.8,7.2,1514902396.0
433,92.93,7.216666666666667,1514902397.0
434,93.18,7.233333333333333,1514902398.0
435,93.4,7.25,1514902399.0
436,93.62,7.266666666666667,1514902400.0
437,93.83,7.283333333333333,1514902401.0
438,94.05,7.3,1514902402.0
439,94.22,7.316666666666666,1514902403.0
440,94.33,7.333333333333333,1514902404.0
441,94.5,7.35,1514902405.0
442,94.68,7.366666666666666,1514902406.0
443,94.88,7.383333333333334,1514902407.0
444,95.1,7.4,1514902408.0
445,95.32,7.416666666666667,1514902409.0
446,95.53,7.433333333333334,1514902410.0
447,95.75,7.45,1514902411.0
448,95.98,7.466666666666667,1514902412.0
449,96.3,7.483333333333333,1514902413.0
450,96.57,7.5,1514902414.0
451,96.85,7.516666666666667,1514902415.0
452,97.13,7.533333333333333,1514902416.0
453,97.45,7.55,1514902417.0
454,97.72,7.566666666666666,1514902418.0
455,97.97,7.583333333333333,1514902419.0
456,98.08,7.6,1514902420.0
457,98.25,7.616666666666666,1514902421.0
458,98.43,7.633333333333334,1514902422.0
459,98.53,7.65,1514902423.0
460,98.65,7.666666666666667,1514902424.0
461,98.7,7.683333333333334,1514902425.0
462,98.7,7.7,1514902426.0
463,98.68,7.716666666666667,1514902427.0
464,98.67,7.733333333333333,1514902428.0
465,98.65,7.75,1514902429.0
466,98.72,7.766666666666667,1514902430.0
467,98.82,7.783333333333333,1514902431.0
468,98.95,7.8,1514902432.0
469,99.03,7.816666666666666,1514902433.0
470,99.12,7.833333333333333,1514902434.0
471,99.15,7.85,1514902435.0
472,99.08,7.866666666666666,1514902436.0
473,98.92,7.883333333333334,1514902437.0
474,98.58,7.9,1514902438.0
475,98.47,7.916666666666667,1514902439.0
476,98.33,7.933333333333334,1514902440.0
477,98.23,7.95,1514902441.0
478,98.15,7.966666666666667,1514902442.0
479,98.0,7.983333333333333,1514902443.0
480,97.9,8.0,1514902444.0
481,97.78,8.016666666666667,1514902445.0
482,97.72,8.033333333333333,1514902446.0
483,97.73,8.05,1514902447.0
484,97.72,8.066666666666666,1514902448.0
485,97.72,8.083333333333334,1514902449.0
486,97.8,8.1,1514902450.0
487,97.85,8.116666666666667,1514902451.0
488,97.88,8.133333333333333,1514902452.0
489,97.92,8.15,1514902453.0
490,97.98,8.166666666666666,1514902454.0
491,97.97,8.183333333333334,1514902455.0
492,98.0,8.2,1514902456.0
493,98.02,8.216666666666667,1514902457.0
494,98.02,8.233333333333333,1514902458.0
495,98.0,8.25,1514902459.0
496,98.0,8.266666666666667,1514902460.0
497,98.0,8.283333333333333,1514902461.0
498,97.97,8.3,1514902462.0
499,98.02,8.316666666666666,1514902463.0
500,98.05,8.333333333333334,1514902464.0
501,98.12,8.35,1514902465.0
502,98.1,8.366666666666667,1514902466.0
503,97.87,8.383333333333333,1514902467.0
504,97.7,8.4,1514902468.0
505,97.42,8.416666666666666,1514902469.0
506,97.12,8.433333333333334,1514902470.0
507,96.82,8.45,1514902471.0
508,96.52,8.466666666666667,1514902472.0
509,96.23,8.483333333333333,1514902473.0
510,95.98,8.5,1514902474.0
511,95.8,8.516666666666667,1514902475.0
512,95.62,8.533333333333333,1514902476.0
513,95.43,8.55,1514902477.0
514,95.23,8.566666666666666,1514902478.0
515,95.05,8.583333333333334,1514902479.0
516,94.92,8.6,1514902480.0
517,94.82,8.616666666666667,1514902481.0
518,94.72,8.633333333333333,1514902482.0
519,94.62,8.65,1514902483.0
520,94.53,8.666666666666666,1514902484.0
521,94.53,8.683333333333334,1514902485.0
522,94.58,8.7,1514902486.0
523,94.65,8.716666666666667,1514902487.0
524,94.72,8.733333333333333,1514902488.0
525,94.77,8.75,1514902489.0
526,94.73,8.766666666666667,1514902490.0
527,94.65,8.783333333333333,1514902491.0
528,94.5,8.8,1514902492.0
529,94.42,8.816666666666666,1514902493.0
530,94.38,8.833333333333334,1514902494.0
531,94.38,8.85,1514902495.0
532,94.47,8.866666666666667,1514902496.0
533,94.62,8.883333333333333,1514902497.0
534,94.9,8.9,1514902498.0
535,94.97,8.916666666666666,1514902499.0
536,95.05,8.933333333333334,1514902500.0
537,95.1,8.95,1514902501.0
538,95.15,8.966666666666667,1514902502.0
539,95.2,8.983333333333333,1514902503.0
540,95.2,9.0,1514902504.0
541,95.22,9.016666666666667,1514902505.0
542,95.23,9.033333333333333,1514902506.0
543,95.18,9.05,1514902507.0
544,95.15,9.066666666666666,1514902508.0
545,95.13,9.083333333333334,1514902509.0
546,95.08,9.1,1514902510.0
547,95.02,9.116666666666667,1514902511.0
548,94.92,9.133333333333333,1514902512.0
549,94.8,9.15,1514902513.0
550,94.58,9.166666666666666,1514902514.0
551,94.23,9.183333333333334,1514902515.0
552,93.78,9.2,1514902516.0
553,93.47,9.216666666666667,1514902517.0
554,93.2,9.233333333333333,1514902518.0
555,92.9,9.25,1514902519.0
556,92.6,9.266666666666667,1514902520.0
557,92.28,9.283333333333333,1514902521.0
558,92.02,9.3,1514902522.0
559,91.68,9.316666666666666,1514902523.0
560,91.38,9.333333333333334,1514902524.0
561,91.07,9.35,1514902525.0
562,90.82,9.366666666666667,1514902526.0
563,90.78,9.383333333333333,1514902527.0
564,90.7,9.4,1514902528.0
565,90.75,9.416666666666666,1514902529.0
566,90.82,9.433333333333334,1514902530.0
567,90.87,9.45,1514902531.0
568,90.93,9.466666666666667,1514902532.0
569,91.0,9.483333333333333,1514902533.0
570,91.02,9.5,1514902534.0
571,90.95,9.516666666666667,1514902535.0
572,90.88,9.533333333333333,1514902536.0
573,90.82,9.55,1514902537.0
574,90.77,9.566666666666666,1514902538.0
575,90.73,9.583333333333334,1514902539.0
576,90.6,9.6,1514902540.0
577,90.5,9.616666666666667,1514902541.0
578,90.38,9.633333333333333,1514902542.0
579,89.98,9.65,1514902543.0
580,89.53,9.666666666666666,1514902544.0
581,89.03,9.683333333333334,1514902545.0
582,88.6,9.7,1514902546.0
583,88.15,9.716666666666667,1514902547.0
584,87.72,9.733333333333333,1514902548.0
585,87.3,9.75,1514902549.0
586,86.92,9.766666666666667,1514902550.0
587,86.52,9.783333333333333,1514902551.0
588,86.17,9.8,1514902552.0
589,85.78,9.816666666666666,1514902553.0
590,85.18,9.833333333333334,1514902554.0
591,84.62,9.85,1514902555.0
592,84.02,9.866666666666667,1514902556.0
593,83.43,9.883333333333333,1514902557.0
594,82.83,9.9,1514902558.0
595,82.48,9.916666666666666,1514902559.0
596,82.1,9.933333333333334,1514902560.0
597,81.77,9.95,1514902561.0
598,81.42,9.966666666666667,1514902562.0
599,81.12,9.983333333333333,1514902563.0
600,80.85,10.0,1514902564.0
601,80.55,10.016666666666667,1514902565.0
602,80.07,10.033333333333333,1514902566.0
603,79.93,10.05,1514902567.0
604,79.85,10.066666666666666,1514902568.0
605,79.75,10.083333333333334,1514902569.0
606,79.7,10.1,1514902570.0
607,79.7,10.116666666666667,1514902571.0
608,79.7,10.133333333333333,1514902572.0
609,79.67,10.15,1514902573.0
610,79.32,10.166666666666666,1514902574.0
611,79.17,10.183333333333334,1514902575.0
612,79.05,10.2,1514902576.0
613,78.77,10.216666666666667,1514902577.0
614,78.45,10.233333333333333,1514902578.0
615,78.17,10.25,1514902579.0
616,77.88,10.266666666666667,1514902580.0
617,77.6,10.283333333333333,1514902581.0
618,77.25,10.3,1514902582.0
619,76.87,10.316666666666666,1514902583.0
620,76.42,10.333333333333334,1514902584.0
621,75.72,10.35,1514902585.0
622,75.17,10.366666666666667,1514902586.0
623,74.65,10.383333333333333,1514902587.0
624,74.08,10.4,1514902588.0
625,73.52,10.416666666666666,1514902589.0
626,72.93,10.433333333333334,1514902590.0
627,72.37,10.45,1514902591.0
628,71.82,10.466666666666667,1514902592.0
629,71.2,10.483333333333333,1514902593.0
630,70.63,10.5,1514902594.0
631,70.43,10.516666666666667,1514902595.0
632,70.13,10.533333333333333,1514902596.0
633,69.87,10.55,1514902597.0
634,69.58,10.566666666666666,1514902598.0
635,69.28,10.583333333333334,1514902599.0
636,69.02,10.6,1514902600.0
637,68.67,10.616666666666667,1514902601.0
638,68.33,10.633333333333333,1514902602.0
639,68.2,10.65,1514902603.0
640,68.12,10.666666666666666,1514902604.0
641,68.1,10.683333333333334,1514902605.0
642,68.12,10.7,1514902606.0
643,68.5,10.716666666666667,1514902607.0
644,68.88,10.733333333333333,1514902608.0
645,69.23,10.75,1514902609.0
646,69.55,10.766666666666667,1514902610.0
647,69.92,10.783333333333333,1514902611.0
648,70.28,10.8,1514902612.0
649,70.7,10.816666666666666,1514902613.0
650,71.27,10.833333333333334,1514902614.0
651,71.8,10.85,1514902615.0
652,72.37,10.866666666666667,1514902616.0
653,73.02,10.883333333333333,1514902617.0
654,73.7,10.9,1514902618.0
655,74.12,10.916666666666666,1514902619.0
656,74.55,10.933333333333334,1514902620.0
657,74.93,10.95,1514902621.0
658,75.28,10.966666666666667,1514902622.0
659,75.55,10.983333333333333,1514902623.0
660,75.82,11.0,1514902624.0
661,76.12,11.016666666666667,1514902625.0
662,76.55,11.033333333333333,1514902626.0
663,76.63,11.05,1514902627.0
664,76.67,11.066666666666666,1514902628.0
665,76.67,11.083333333333334,1514902629.0
666,76.63,11.1,1514902630.0
667,76.55,11.116666666666667,1514902631.0
668,76.48,11.133333333333333,1514902632.0
669,76.4,11.15,1514902633.0
670,76.62,11.166666666666666,1514902634.0
671,76.8,11.183333333333334,1514902635.0
672,76.93,11.2,1514902636.0
673,77.08,11.216666666666667,1514902637.0
674,77.2,11.233333333333333,1514902638.0
675,77.28,11.25,1514902639.0
676,77.35,11.266666666666667,1514902640.0
677,77.38,11.283333333333333,1514902641.0
678,77.45,11.3,1514902642.0
679,77.62,11.316666666666666,1514902643.0
680,77.85,11.333333333333334,1514902644.0
681,78.32,11.35,1514902645.0
682,78.63,11.366666666666667,1514902646.0
683,79.02,11.383333333333333,1514902647.0
684,79.55,11.4,1514902648.0
685,80.1,11.416666666666666,1514902649.0
686,80.67,11.433333333333334,1514902650.0
687,81.27,11.45,1514902651.0
688,81.87,11.466666666666667,1514902652.0
689,82.55,11.483333333333333,1514902653.0
690,83.23,11.5,1514902654.0
691,83.57,11.516666666666667,1514902655.0
692,84.02,11.533333333333333,1514902656.0
693,84.42,11.55,1514902657.0
694,84.82,11.566666666666666,1514902658.0
695,85.25,11.583333333333334,1514902659.0
696,85.7,11.6,1514902660.0
697,86.13,11.616666666666667,1514902661.0
698,86.55,11.633333333333333,1514902662.0
699,87.05,11.65,1514902663.0
700,87.55,11.666666666666666,1514902664.0
701,88.18,11.683333333333334,1514902665.0
702,88.75,11.7,1514902666.0
703,89.02,11.716666666666667,1514902667.0
