,meas,tmins,tunix
243,29.45,0.9958333333333333,1514902014.75
244,29.49,1.0,1514902015.0
245,29.49,1.0041666666666667,1514902015.25
246,29.49,1.0083333333333333,1514902015.5
247,29.49,1.0125,1514902015.75
248,29.47,1.0166666666666666,1514902016.0
249,29.47,1.0208333333333333,1514902016.25
250,29.47,1.025,1514902016.5
251,29.47,1.0291666666666666,1514902016.75
252,29.47,1.0333333333333334,1514902017.0
253,29.47,1.0375,1514902017.25
254,29.47,1.0416666666666667,1514902017.5
255,29.47,1.0458333333333334,1514902017.75
256,29.47,1.05,1514902018.0
257,29.47,1.0541666666666667,1514902018.25
258,29.47,1.0583333333333333,1514902018.5
259,29.47,1.0625,1514902018.75
260,29.47,1.0666666666666667,1514902019.0
261,29.47,1.0708333333333333,1514902019.25
262,29.47,1.075,1514902019.5
263,29.47,1.0791666666666666,1514902019.75
264,29.47,1.0833333333333333,1514902020.0
265,29.47,1.0875,1514902020.25
266,29.47,1.0916666666666666,1514902020.5
267,29.47,1.0958333333333334,1514902020.75
268,29.47,1.1,1514902021.0
269,29.47,1.1041666666666667,1514902021.25
270,29.47,1.1083333333333334,1514902021.5
271,29.47,1.1125,1514902021.75
272,29.49,1.1166666666666667,1514902022.0
273,29.49,1.1208333333333333,1514902022.25
274,29.49,1.125,1514902022.5
275,29.49,1.1291666666666667,1514902022.75
276,29.47,1.1333333333333333,1514902023.0
277,29.47,1.1375,1514902023.25
278,29.47,1.1416666666666666,1514902023.5
279,29.47,1.1458333333333333,1514902023.75
280,29.49,1.15,1514902024.0
281,29.49,1.1541666666666666,1514902024.25
282,29.49,1.1583333333333334,1514902024.5
283,29.49,1.1625,1514902024.75
284,29.47,1.1666666666666667,1514902025.0
285,29.47,1.1708333333333334,1514902025.25
286,29.47,1.175,1514902025.5
287,29.47,1.1791666666666667,1514902025.75
288,29.49,1.1833333333333333,1514902026.0
289,29.49,1.1875,1514902026.25
290,29.49,1.1916666666666667,1514902026.5
291,29.49,1.1958333333333333,1514902026.75
292,29.47,1.2,1514902027.0
293,29.47,1.2041666666666666,1514902027.25
294,29.47,1.2083333333333333,1514902027.5
295,29.47,1.2125,1514902027.75
296,29.51,1.2166666666666666,1514902028.0
297,29.51,1.2208333333333334,1514902028.25
298,29.51,1.225,1514902028.5
299,29.51,1.2291666666666667,1514902028.75
300,29.49,1.2333333333333334,1514902029.0
301,29.49,1.2375,1514902029.25
302,29.49,1.2416666666666667,1514902029.5
303,29.49,1.2458333333333333,1514902029.75
304,29.47,1.25,1514902030.0
305,29.47,1.2541666666666667,1514902030.25
306,29.47,1.2583333333333333,1514902030.5
307,29.47,1.2625,1514902030.75
308,29.49,1.2666666666666666,1514902031.0
309,29.49,1.2708333333333333,1514902031.25
310,29.49,1.275,1514902031.5
311,29.49,1.2791666666666666,1514902031.75
312,29.49,1.2833333333333334,1514902032.0
313,29.49,1.2875,1514902032.25
314,29.49,1.2916666666666667,1514902032.5
315,29.49,1.2958333333333334,1514902032.75
316,29.49,1.3,1514902033.0
317,29.49,1.3041666666666667,1514902033.25
318,29.49,1.3083333333333333,1514902033.5
319,29.49,1.3125,1514902033.75
320,29.49,1.3166666666666667,1514902034.0
321,29.49,1.3208333333333333,1514902034.25
322,29.49,1.325,1514902034.5
323,29.49,1.3291666666666666,1514902034.75
324,29.51,1.3333333333333333,1514902035.0
325,29.51,1.3375,1514902035.25
326,29.51,1.3416666666666666,1514902035.5
327,29.51,1.3458333333333334,1514902035.75
328,29.47,1.35,1514902036.0
329,29.47,1.3541666666666667,1514902036.25
330,29.47,1.3583333333333334,1514902036.5
331,29.47,1.3625,1514902036.75
332,29.51,1.3666666666666667,1514902037.0
333,29.51,1.3708333333333333,1514902037.25
334,29.51,1.375,1514902037.5
335,29.51,1.3791666666666667,1514902037.75
336,29.53,1.3833333333333333,1514902038.0
337,29.53,1.3875,1514902038.25
338,29.53,1.3916666666666666,1514902038.5
339,29.53,1.3958333333333333,1514902038.75
340,29.49,1.4,1514902039.0
341,29.49,1.4041666666666666,1514902039.25
342,29.49,1.4083333333333334,1514902039.5
343,29.49,1.4125,1514902039.75
344,29.51,1.4166666666666667,1514902040.0
345,29.51,1.4208333333333334,1514902040.25
346,29.51,1.425,1514902040.5
347,29.51,1.4291666666666667,1514902040.75
348,29.53,1.4333333333333333,1514902041.0
349,29.53,1.4375,1514902041.25
350,29.53,1.4416666666666667,1514902041.5
351,29.53,1.4458333333333333,1514902041.75
352,29.49,1.45,1514902042.0
353,29.49,1.4541666666666666,1514902042.25
354,29.49,1.4583333333333333,1514902042.5
355,29.49,1.4625,1514902042.75
356,29.51,1.4666666666666666,1514902043.0
357,29.51,1.4708333333333334,1514902043.25
358,29.51,1.475,1514902043.5
359,29.51,1.4791666666666667,1514902043.75
360,29.51,1.4833333333333334,1514902044.0
361,29.51,1.4875,1514902044.25
362,29.51,1.4916666666666667,1514902044.5
363,29.51,1.4958333333333333,1514902044.75
364,29.49,1.5,1514902045.0
365,29.49,1.5041666666666667,1514902045.25
366,29.49,1.5083333333333333,1514902045.5
367,29.49,1.5125,1514902045.75
368,29.51,1.5166666666666666,1514902046.0
369,29.51,1.5208333333333333,1514902046.25
370,29.51,1.525,1514902046.5
371,29.51,1.5291666666666666,1514902046.75
372,29.53,1.5333333333333334,1514902047.0
373,29.53,1.5375,1514902047.25
374,29.53,1.5416666666666667,1514902047.5
375,29.53,1.5458333333333334,1514902047.75
376,29.51,1.55,1514902048.0
377,29.51,1.5541666666666667,1514902048.25
378,29.51,1.5583333333333333,1514902048.5
379,29.51,1.5625,1514902048.75
380,29.53,1.5666666666666667,1514902049.0
381,29.53,1.5708333333333333,1514902049.25
382,29.53,1.575,1514902049.5
383,29.53,1.5791666666666666,1514902049.75
384,29.51,1.5833333333333333,1514902050.0
385,29.51,1.5875,1514902050.25
386,29.51,1.5916666666666666,1514902050.5
387,29.51,1.5958333333333334,1514902050.75
388,29.55,1.6,1514902051.0
389,29.55,1.6041666666666667,1514902051.25
390,29.55,1.6083333333333334,1514902051.5
391,29.55,1.6125,1514902051.75
392,29.51,1.6166666666666667,1514902052.0
393,29.51,1.6208333333333333,1514902052.25
394,29.51,1.625,1514902052.5
395,29.51,1.6291666666666667,1514902052.75
396,29.53,1.6333333333333333,1514902053.0
397,29.53,1.6375,1514902053.25
398,29.53,1.6416666666666666,1514902053.5
399,29.53,1.6458333333333333,1514902053.75
400,29.53,1.65,1514902054.0
401,29.53,1.6541666666666666,1514902054.25
402,29.53,1.6583333333333334,1514902054.5
403,29.53,1.6625,1514902054.75
404,29.53,1.6666666666666667,1514902055.0
405,29.53,1.6708333333333334,1514902055.25
406,29.53,1.675,1514902055.5
407,29.53,1.6791666666666667,1514902055.75
408,29.51,1.6833333333333333,1514902056.0
409,29.51,1.6875,1514902056.25
410,29.51,1.6916666666666667,1514902056.5
411,29.51,1.6958333333333333,1514902056.75
412,29.55,1.7,1514902057.0
413,29.55,1.7041666666666666,1514902057.25
414,29.55,1.7083333333333333,1514902057.5
415,29.55,1.7125,1514902057.75
416,29.55,1.7166666666666666,1514902058.0
417,29.55,1.7208333333333334,1514902058.25
418,29.55,1.725,1514902058.5
419,29.55,1.7291666666666667,1514902058.75
420,29.55,1.7333333333333334,1514902059.0
421,29.55,1.7375,1514902059.25
422,29.55,1.7416666666666667,1514902059.5
423,29.55,1.7458333333333333,1514902059.75
424,29.55,1.75,1514902060.0
425,29.55,1.7541666666666667,1514902060.25
426,29.55,1.7583333333333333,1514902060.5
427,29.55,1.7625,1514902060.75
428,29.57,1.7666666666666666,1514902061.0
429,29.57,1.7708333333333333,1514902061.25
430,29.57,1.775,1514902061.5
431,29.57,1.7791666666666666,1514902061.75
432,29.55,1.7833333333333334,1514902062.0
433,29.55,1.7875,1514902062.25
434,29.55,1.7916666666666667,1514902062.5
435,29.55,1.7958333333333334,1514902062.75
436,29.53,1.8,1514902063.0
437,29.53,1.8041666666666667,1514902063.25
438,29.53,1.8083333333333333,1514902063.5
439,29.53,1.8125,1514902063.75
440,29.55,1.8166666666666667,1514902064.0
441,29.55,1.8208333333333333,1514902064.25
442,29.55,1.825,1514902064.5
443,29.55,1.8291666666666666,1514902064.75
444,29.53,1.8333333333333333,1514902065.0
445,29.53,1.8375,1514902065.25
446,29.53,1.8416666666666666,1514902065.5
447,29.53,1.8458333333333334,1514902065.75
448,29.55,1.85,1514902066.0
449,29.55,1.8541666666666667,1514902066.25
450,29.55,1.8583333333333334,1514902066.5
451,29.55,1.8625,1514902066.75
452,29.57,1.8666666666666667,1514902067.0
453,29.57,1.8708333333333333,1514902067.25
454,29.57,1.875,1514902067.5
455,29.57,1.8791666666666667,1514902067.75
456,29.57,1.8833333333333333,1514902068.0
457,29.57,1.8875,1514902068.25
458,29.57,1.8916666666666666,1514902068.5
459,29.57,1.8958333333333333,1514902068.75
460,29.55,1.9,1514902069.0
461,29.55,1.9041666666666666,1514902069.25
462,29.55,1.9083333333333334,1514902069.5
463,29.55,1.9125,1514902069.75
464,29.59,1.9166666666666667,1514902070.0
465,29.59,1.9208333333333334,1514902070.25
466,29.59,1.925,1514902070.5
467,29.59,1.9291666666666667,1514902070.75
468,29.57,1.9333333333333333,1514902071.0
469,29.57,1.9375,1514902071.25
470,29.57,1.9416666666666667,1514902071.5
471,29.57,1.9458333333333333,1514902071.75
472,29.59,1.95,1514902072.0
473,29.59,1.9541666666666666,1514902072.25
474,29.59,1.9583333333333333,1514902072.5
475,29.59,1.9625,1514902072.75
476,29.55,1.9666666666666666,1514902073.0
477,29.55,1.9708333333333334,1514902073.25
478,29.55,1.975,1514902073.5
479,29.55,1.9791666666666667,1514902073.75
480,29.57,1.9833333333333334,1514902074.0
481,29.57,1.9875,1514902074.25
482,29.57,1.9916666666666667,1514902074.5
483,29.57,1.9958333333333333,1514902074.75
484,29.57,2.0,1514902075.0
485,29.57,2.004166666666667,1514902075.25
486,29.57,2.0083333333333333,1514902075.5
487,29.57,2.0125,1514902075.75
488,29.57,2.0166666666666666,1514902076.0
489,29.57,2.0208333333333335,1514902076.25
490,29.57,2.025,1514902076.5
491,29.57,2.029166666666667,1514902076.75
492,29.57,2.033333333333333,1514902077.0
493,29.57,2.0375,1514902077.25
494,29.57,2.0416666666666665,1514902077.5
495,29.57,2.0458333333333334,1514902077.75
496,29.57,2.05,1514902078.0
497,29.57,2.0541666666666667,1514902078.25
498,29.57,2.058333333333333,1514902078.5
499,29.57,2.0625,1514902078.75
500,29.57,2.066666666666667,1514902079.0
501,29.57,2.0708333333333333,1514902079.25
502,29.57,2.075,1514902079.5
503,29.57,2.0791666666666666,1514902079.75
504,29.57,2.0833333333333335,1514902080.0
505,29.57,2.0875,1514902080.25
506,29.57,2.091666666666667,1514902080.5
507,29.57,2.095833333333333,1514902080.75
508,29.57,2.1,1514902081.0
509,29.57,2.1041666666666665,1514902081.25
510,29.57,2.1083333333333334,1514902081.5
511,29.57,2.1125,1514902081.75
512,29.57,2.1166666666666667,1514902082.0
513,29.57,2.120833333333333,1514902082.25
514,29.57,2.125,1514902082.5
515,29.57,2.129166666666667,1514902082.75
516,29.59,2.1333333333333333,1514902083.0
517,29.59,2.1375,1514902083.25
518,29.59,2.1416666666666666,1514902083.5
519,29.59,2.1458333333333335,1514902083.75
520,29.57,2.15,1514902084.0
521,29.57,2.154166666666667,1514902084.25
522,29.57,2.158333333333333,1514902084.5
523,29.57,2.1625,1514902084.75
524,29.55,2.1666666666666665,1514902085.0
525,29.55,2.1708333333333334,1514902085.25
526,29.55,2.175,1514902085.5
527,29.55,2.1791666666666667,1514902085.75
528,29.59,2.183333333333333,1514902086.0
529,29.59,2.1875,1514902086.25
530,29.59,2.191666666666667,1514902086.5
531,29.59,2.1958333333333333,1514902086.75
532,29.55,2.2,1514902087.0
533,29.55,2.2041666666666666,1514902087.25
534,29.55,2.2083333333333335,1514902087.5
535,29.55,2.2125,1514902087.75
536,29.57,2.216666666666667,1514902088.0
537,29.57,2.220833333333333,1514902088.25
538,29.57,2.225,1514902088.5
539,29.57,2.2291666666666665,1514902088.75
540,29.61,2.2333333333333334,1514902089.0
541,29.61,2.2375,1514902089.25
542,29.61,2.2416666666666667,1514902089.5
543,29.61,2.245833333333333,1514902089.75
544,29.57,2.25,1514902090.0
545,29.57,2.254166666666667,1514902090.25
546,29.57,2.2583333333333333,1514902090.5
547,29.57,2.2625,1514902090.75
548,29.57,2.2666666666666666,1514902091.0
549,29.57,2.2708333333333335,1514902091.25
550,29.57,2.275,1514902091.5
551,29.57,2.279166666666667,1514902091.75
552,29.57,2.283333333333333,1514902092.0
553,29.57,2.2875,1514902092.25
554,29.57,2.2916666666666665,1514902092.5
555,29.57,2.2958333333333334,1514902092.75
556,29.57,2.3,1514902093.0
557,29.57,2.3041666666666667,1514902093.25
558,29.57,2.308333333333333,1514902093.5
559,29.57,2.3125,1514902093.75
560,29.59,2.316666666666667,1514902094.0
561,29.59,2.3208333333333333,1514902094.25
562,29.59,2.325,1514902094.5
563,29.59,2.3291666666666666,1514902094.75
564,29.59,2.3333333333333335,1514902095.0
565,29.59,2.3375,1514902095.25
566,29.59,2.341666666666667,1514902095.5
567,29.59,2.345833333333333,1514902095.75
568,29.61,2.35,1514902096.0
569,29.61,2.3541666666666665,1514902096.25
570,29.61,2.3583333333333334,1514902096.5
571,29.61,2.3625,1514902096.75
572,29.59,2.3666666666666667,1514902097.0
573,29.59,2.370833333333333,1514902097.25
574,29.59,2.375,1514902097.5
575,29.59,2.379166666666667,1514902097.75
576,29.59,2.3833333333333333,1514902098.0
577,29.59,2.3875,1514902098.25
578,29.59,2.3916666666666666,1514902098.5
579,29.59,2.3958333333333335,1514902098.75
580,29.59,2.4,1514902099.0
581,29.59,2.404166666666667,1514902099.25
582,29.59,2.408333333333333,1514902099.5
583,29.59,2.4125,1514902099.75
584,29.61,2.4166666666666665,1514902100.0
585,29.61,2.4208333333333334,1514902100.25
586,29.61,2.425,1514902100.5
587,29.61,2.4291666666666667,1514902100.75
588,29.63,2.433333333333333,1514902101.0
589,29.63,2.4375,1514902101.25
590,29.63,2.441666666666667,1514902101.5
591,29.63,2.4458333333333333,1514902101.75
592,29.61,2.45,1514902102.0
593,29.61,2.4541666666666666,1514902102.25
594,29.61,2.4583333333333335,1514902102.5
595,29.61,2.4625,1514902102.75
596,29.61,2.466666666666667,1514902103.0
597,29.61,2.470833333333333,1514902103.25
598,29.61,2.475,1514902103.5
599,29.61,2.4791666666666665,1514902103.75
600,29.61,2.4833333333333334,1514902104.0
601,29.61,2.4875,1514902104.25
602,29.61,2.4916666666666667,1514902104.5
603,29.61,2.495833333333333,1514902104.75
604,29.63,2.5,1514902105.0
605,29.63,2.504166666666667,1514902105.25
606,29.63,2.5083333333333333,1514902105.5
607,29.63,2.5125,1514902105.75
608,29.59,2.5166666666666666,1514902106.0
609,29.59,2.5208333333333335,1514902106.25
610,29.59,2.525,1514902106.5
611,29.59,2.529166666666667,1514902106.75
612,29.59,2.533333333333333,1514902107.0
613,29.59,2.5375,1514902107.25
614,29.59,2.5416666666666665,1514902107.5
615,29.59,2.5458333333333334,1514902107.75
616,29.59,2.55,1514902108.0
617,29.59,2.5541666666666667,1514902108.25
618,29.59,2.558333333333333,1514902108.5
619,29.59,2.5625,1514902108.75
620,29.61,2.566666666666667,1514902109.0
621,29.61,2.5708333333333333,1514902109.25
622,29.61,2.575,1514902109.5
623,29.61,2.5791666666666666,1514902109.75
624,29.61,2.5833333333333335,1514902110.0
625,29.61,2.5875,1514902110.25
626,29.61,2.591666666666667,1514902110.5
627,29.61,2.595833333333333,1514902110.75
628,29.59,2.6,1514902111.0
629,29.59,2.6041666666666665,1514902111.25
630,29.59,2.6083333333333334,1514902111.5
631,29.59,2.6125,1514902111.75
632,29.61,2.6166666666666667,1514902112.0
633,29.61,2.620833333333333,1514902112.25
634,29.61,2.625,1514902112.5
635,29.61,2.629166666666667,1514902112.75
636,29.61,2.6333333333333333,1514902113.0
637,29.61,2.6375,1514902113.25
638,29.61,2.6416666666666666,1514902113.5
639,29.61,2.6458333333333335,1514902113.75
640,29.61,2.65,1514902114.0
641,29.61,2.654166666666667,1514902114.25
642,29.61,2.658333333333333,1514902114.5
643,29.61,2.6625,1514902114.75
644,29.63,2.6666666666666665,1514902115.0
645,29.63,2.6708333333333334,1514902115.25
646,29.63,2.675,1514902115.5
647,29.63,2.6791666666666667,1514902115.75
648,29.63,2.683333333333333,1514902116.0
649,29.63,2.6875,1514902116.25
650,29.63,2.691666666666667,1514902116.5
651,29.63,2.6958333333333333,1514902116.75
652,29.63,2.7,1514902117.0
653,29.63,2.7041666666666666,1514902117.25
654,29.63,2.7083333333333335,1514902117.5
655,29.63,2.7125,1514902117.75
656,29.61,2.716666666666667,1514902118.0
657,29.61,2.720833333333333,1514902118.25
658,29.61,2.725,1514902118.5
659,29.61,2.7291666666666665,1514902118.75
660,29.61,2.7333333333333334,1514902119.0
661,29.61,2.7375,1514902119.25
662,29.61,2.7416666666666667,1514902119.5
663,29.61,2.745833333333333,1514902119.75
664,29.65,2.75,1514902120.0
665,29.65,2.754166666666667,1514902120.25
666,29.65,2.7583333333333333,1514902120.5
667,29.65,2.7625,1514902120.75
668,29.63,2.7666666666666666,1514902121.0
669,29.63,2.7708333333333335,1514902121.25
670,29.63,2.775,1514902121.5
671,29.63,2.779166666666667,1514902121.75
672,29.61,2.783333333333333,1514902122.0
673,29.61,2.7875,1514902122.25
674,29.61,2.7916666666666665,1514902122.5
675,29.61,2.7958333333333334,1514902122.75
676,29.65,2.8,1514902123.0
677,29.65,2.8041666666666667,1514902123.25
678,29.65,2.808333333333333,1514902123.5
679,29.65,2.8125,1514902123.75
680,29.65,2.816666666666667,1514902124.0
681,29.65,2.8208333333333333,1514902124.25
682,29.65,2.825,1514902124.5
683,29.65,2.8291666666666666,1514902124.75
684,29.61,2.8333333333333335,1514902125.0
685,29.61,2.8375,1514902125.25
686,29.61,2.841666666666667,1514902125.5
687,29.61,2.845833333333333,1514902125.75
