,meas,tmins,tunix
60,0.099884,0.23333333333333334,1514901969.0
61,0.099884,0.2375,1514901969.25
62,0.099884,0.24166666666666667,1514901969.5
63,0.098603,0.24583333333333332,1514901969.75
64,0.101164,0.25,1514901970.0
65,0.099884,0.25416666666666665,1514901970.25
66,0.101164,0.25833333333333336,1514901970.5
67,0.098603,0.2625,1514901970.75
68,0.101164,0.26666666666666666,1514901971.0
69,0.098603,0.2708333333333333,1514901971.25
70,0.099884,0.275,1514901971.5
71,0.097323,0.2791666666666667,1514901971.75
72,0.099884,0.2833333333333333,1514901972.0
73,0.101164,0.2875,1514901972.25
74,0.105006,0.2916666666666667,1514901972.5
75,0.105006,0.29583333333333334,1514901972.75
76,0.105006,0.3,1514901973.0
77,0.103725,0.30416666666666664,1514901973.25
78,0.105006,0.30833333333333335,1514901973.5
79,0.103725,0.3125,1514901973.75
80,0.106286,0.31666666666666665,1514901974.0
81,0.103725,0.32083333333333336,1514901974.25
82,0.102445,0.325,1514901974.5
83,0.101164,0.32916666666666666,1514901974.75
84,0.102445,0.3333333333333333,1514901975.0
85,0.099884,0.3375,1514901975.25
86,0.102445,0.3416666666666667,1514901975.5
87,0.098603,0.3458333333333333,1514901975.75
88,0.101164,0.35,1514901976.0
89,0.099884,0.3541666666666667,1514901976.25
90,0.098603,0.35833333333333334,1514901976.5
91,0.101164,0.3625,1514901976.75
92,0.103725,0.36666666666666664,1514901977.0
93,0.110128,0.37083333333333335,1514901977.25
94,0.072992,0.375,1514901977.5
95,0.085798,0.37916666666666665,1514901977.75
96,0.0922,0.38333333333333336,1514901978.0
97,0.103725,0.3875,1514901978.25
98,0.105006,0.39166666666666666,1514901978.5
99,0.096042,0.3958333333333333,1514901978.75
100,0.0922,0.4,1514901979.0
101,0.094761,0.4041666666666667,1514901979.25
102,0.101164,0.4083333333333333,1514901979.5
103,0.101164,0.4125,1514901979.75
104,0.105006,0.4166666666666667,1514901980.0
105,0.103725,0.42083333333333334,1514901980.25
106,0.103725,0.425,1514901980.5
107,0.106286,0.42916666666666664,1514901980.75
108,0.106286,0.43333333333333335,1514901981.0
109,0.107567,0.4375,1514901981.25
110,0.106286,0.44166666666666665,1514901981.5
111,0.106286,0.44583333333333336,1514901981.75
112,0.103725,0.45,1514901982.0
113,0.106286,0.45416666666666666,1514901982.25
114,0.105006,0.4583333333333333,1514901982.5
115,0.106286,0.4625,1514901982.75
116,0.106286,0.4666666666666667,1514901983.0
117,0.108848,0.4708333333333333,1514901983.25
118,0.107567,0.475,1514901983.5
119,0.103725,0.4791666666666667,1514901983.75
120,0.102445,0.48333333333333334,1514901984.0
121,0.106286,0.4875,1514901984.25
122,0.106286,0.49166666666666664,1514901984.5
123,0.107567,0.49583333333333335,1514901984.75
124,0.106286,0.5,1514901985.0
125,0.105006,0.5041666666666667,1514901985.25
126,0.103725,0.5083333333333333,1514901985.5
127,0.105006,0.5125,1514901985.75
128,0.106286,0.5166666666666667,1514901986.0
129,0.106286,0.5208333333333334,1514901986.25
130,0.105006,0.525,1514901986.5
131,0.101164,0.5291666666666667,1514901986.75
132,0.096042,0.5333333333333333,1514901987.0
133,0.102445,0.5375,1514901987.25
134,0.105006,0.5416666666666666,1514901987.5
135,0.106286,0.5458333333333333,1514901987.75
136,0.106286,0.55,1514901988.0
137,0.106286,0.5541666666666667,1514901988.25
138,0.106286,0.5583333333333333,1514901988.5
139,0.105006,0.5625,1514901988.75
140,0.105006,0.5666666666666667,1514901989.0
141,0.106286,0.5708333333333333,1514901989.25
142,0.107567,0.575,1514901989.5
143,0.105006,0.5791666666666667,1514901989.75
144,0.106286,0.5833333333333334,1514901990.0
145,0.106286,0.5875,1514901990.25
146,0.107567,0.5916666666666667,1514901990.5
147,0.106286,0.5958333333333333,1514901990.75
148,0.107567,0.6,1514901991.0
149,0.106286,0.6041666666666666,1514901991.25
150,0.107567,0.6083333333333333,1514901991.5
151,0.106286,0.6125,1514901991.75
152,0.107567,0.6166666666666667,1514901992.0
153,0.107567,0.6208333333333333,1514901992.25
154,0.106286,0.625,1514901992.5
155,0.108848,0.6291666666666667,1514901992.75
156,0.108848,0.6333333333333333,1514901993.0
157,0.110128,0.6375,1514901993.25
158,0.108848,0.6416666666666667,1514901993.5
159,0.108848,0.6458333333333334,1514901993.75
160,0.108848,0.65,1514901994.0
161,0.110128,0.6541666666666667,1514901994.25
162,0.105006,0.6583333333333333,1514901994.5
163,0.106286,0.6625,1514901994.75
164,0.107567,0.6666666666666666,1514901995.0
165,0.107567,0.6708333333333333,1514901995.25
166,0.107567,0.675,1514901995.5
167,0.107567,0.6791666666666667,1514901995.75
168,0.108848,0.6833333333333333,1514901996.0
169,0.110128,0.6875,1514901996.25
170,0.110128,0.6916666666666667,1514901996.5
171,0.110128,0.6958333333333333,1514901996.75
172,0.110128,0.7,1514901997.0
173,0.108848,0.7041666666666667,1514901997.25
174,0.108848,0.7083333333333334,1514901997.5
175,0.103725,0.7125,1514901997.75
176,0.102445,0.7166666666666667,1514901998.0
177,0.106286,0.7208333333333333,1514901998.25
178,0.105006,0.725,1514901998.5
179,0.106286,0.7291666666666666,1514901998.75
180,0.098603,0.7333333333333333,1514901999.0
181,0.098603,0.7375,1514901999.25
182,0.099884,0.7416666666666667,1514901999.5
183,0.099884,0.7458333333333333,1514901999.75
184,0.101164,0.75,1514902000.0
185,0.102445,0.7541666666666667,1514902000.25
186,0.098603,0.7583333333333333,1514902000.5
187,0.101164,0.7625,1514902000.75
188,0.103725,0.7666666666666667,1514902001.0
189,0.102445,0.7708333333333334,1514902001.25
190,0.099884,0.775,1514902001.5
191,0.101164,0.7791666666666667,1514902001.75
192,0.102445,0.7833333333333333,1514902002.0
193,0.099884,0.7875,1514902002.25
194,0.097323,0.7916666666666666,1514902002.5
195,0.098603,0.7958333333333333,1514902002.75
196,0.097323,0.8,1514902003.0
197,0.098603,0.8041666666666667,1514902003.25
198,0.097323,0.8083333333333333,1514902003.5
199,0.099884,0.8125,1514902003.75
200,0.098603,0.8166666666666667,1514902004.0
201,0.099884,0.8208333333333333,1514902004.25
202,0.094761,0.825,1514902004.5
203,0.097323,0.8291666666666667,1514902004.75
204,0.098603,0.8333333333333334,1514902005.0
205,0.101164,0.8375,1514902005.25
206,0.101164,0.8416666666666667,1514902005.5
207,0.103725,0.8458333333333333,1514902005.75
208,0.107567,0.85,1514902006.0
209,0.105006,0.8541666666666666,1514902006.25
210,0.105006,0.8583333333333333,1514902006.5
211,0.105006,0.8625,1514902006.75
212,0.106286,0.8666666666666667,1514902007.0
213,0.103725,0.8708333333333333,1514902007.25
214,0.103725,0.875,1514902007.5
215,0.103725,0.8791666666666667,1514902007.75
216,0.103725,0.8833333333333333,1514902008.0
217,0.105006,0.8875,1514902008.25
218,0.103725,0.8916666666666667,1514902008.5
219,0.106286,0.8958333333333334,1514902008.75
220,0.110128,0.9,1514902009.0
221,0.111409,0.9041666666666667,1514902009.25
222,0.112689,0.9083333333333333,1514902009.5
223,0.111409,0.9125,1514902009.75
224,0.112689,0.9166666666666666,1514902010.0
225,0.111409,0.9208333333333333,1514902010.25
226,0.11397,0.925,1514902010.5
227,0.111409,0.9291666666666667,1514902010.75
228,0.111409,0.9333333333333333,1514902011.0
229,0.110128,0.9375,1514902011.25
230,0.110128,0.9416666666666667,1514902011.5
231,0.110128,0.9458333333333333,1514902011.75
232,0.108848,0.95,1514902012.0
233,0.108848,0.9541666666666667,1514902012.25
234,0.111409,0.9583333333333334,1514902012.5
235,0.108848,0.9625,1514902012.75
236,0.110128,0.9666666666666667,1514902013.0
237,0.105006,0.9708333333333333,1514902013.25
238,0.103725,0.975,1514902013.5
239,0.108848,0.9791666666666666,1514902013.75
240,0.106286,0.9833333333333333,1514902014.0
241,0.106286,0.9875,1514902014.25
242,0.106286,0.9916666666666667,1514902014.5
243,0.103725,0.9958333333333333,1514902014.75
244,0.105006,1.0,1514902015.0
245,0.106286,1.0041666666666667,1514902015.25
246,0.107567,1.0083333333333333,1514902015.5
247,0.107567,1.0125,1514902015.75
248,0.106286,1.0166666666666666,1514902016.0
249,0.107567,1.0208333333333333,1514902016.25
250,0.105006,1.025,1514902016.5
251,0.106286,1.0291666666666666,1514902016.75
252,0.103725,1.0333333333333334,1514902017.0
253,0.103725,1.0375,1514902017.25
254,0.106286,1.0416666666666667,1514902017.5
255,0.107567,1.0458333333333334,1514902017.75
256,0.105006,1.05,1514902018.0
257,0.106286,1.0541666666666667,1514902018.25
258,0.107567,1.0583333333333333,1514902018.5
259,0.110128,1.0625,1514902018.75
260,0.108848,1.0666666666666667,1514902019.0
261,0.112689,1.0708333333333333,1514902019.25
262,0.11397,1.075,1514902019.5
263,0.110128,1.0791666666666666,1514902019.75
264,0.110128,1.0833333333333333,1514902020.0
265,0.107567,1.0875,1514902020.25
266,0.110128,1.0916666666666666,1514902020.5
267,0.110128,1.0958333333333334,1514902020.75
268,0.111409,1.1,1514902021.0
269,0.111409,1.1041666666666667,1514902021.25
270,0.110128,1.1083333333333334,1514902021.5
271,0.112689,1.1125,1514902021.75
272,0.111409,1.1166666666666667,1514902022.0
273,0.111409,1.1208333333333333,1514902022.25
274,0.107567,1.125,1514902022.5
275,0.106286,1.1291666666666667,1514902022.75
276,0.110128,1.1333333333333333,1514902023.0
277,0.111409,1.1375,1514902023.25
278,0.110128,1.1416666666666666,1514902023.5
279,0.108848,1.1458333333333333,1514902023.75
280,0.110128,1.15,1514902024.0
281,0.108848,1.1541666666666666,1514902024.25
282,0.107567,1.1583333333333334,1514902024.5
283,0.107567,1.1625,1514902024.75
284,0.107567,1.1666666666666667,1514902025.0
285,0.106286,1.1708333333333334,1514902025.25
286,0.107567,1.175,1514902025.5
287,0.111409,1.1791666666666667,1514902025.75
288,0.108848,1.1833333333333333,1514902026.0
289,0.108848,1.1875,1514902026.25
290,0.107567,1.1916666666666667,1514902026.5
291,0.112689,1.1958333333333333,1514902026.75
292,0.112689,1.2,1514902027.0
293,0.116531,1.2041666666666666,1514902027.25
294,0.112689,1.2083333333333333,1514902027.5
295,0.11397,1.2125,1514902027.75
296,0.112689,1.2166666666666666,1514902028.0
297,0.112689,1.2208333333333334,1514902028.25
298,0.117812,1.225,1514902028.5
299,0.119092,1.2291666666666667,1514902028.75
300,0.11525,1.2333333333333334,1514902029.0
301,0.11397,1.2375,1514902029.25
302,0.11397,1.2416666666666667,1514902029.5
303,0.11525,1.2458333333333333,1514902029.75
304,0.112689,1.25,1514902030.0
305,0.112689,1.2541666666666667,1514902030.25
306,0.112689,1.2583333333333333,1514902030.5
307,0.11397,1.2625,1514902030.75
308,0.112689,1.2666666666666666,1514902031.0
309,0.11525,1.2708333333333333,1514902031.25
310,0.11397,1.275,1514902031.5
311,0.116531,1.2791666666666666,1514902031.75
312,0.11525,1.2833333333333334,1514902032.0
313,0.116531,1.2875,1514902032.25
314,0.11525,1.2916666666666667,1514902032.5
315,0.11525,1.2958333333333334,1514902032.75
316,0.11397,1.3,1514902033.0
317,0.112689,1.3041666666666667,1514902033.25
318,0.111409,1.3083333333333333,1514902033.5
319,0.111409,1.3125,1514902033.75
320,0.111409,1.3166666666666667,1514902034.0
321,0.111409,1.3208333333333333,1514902034.25
322,0.111409,1.325,1514902034.5
323,0.116531,1.3291666666666666,1514902034.75
324,0.11525,1.3333333333333333,1514902035.0
325,0.116531,1.3375,1514902035.25
326,0.11525,1.3416666666666666,1514902035.5
327,0.11525,1.3458333333333334,1514902035.75
328,0.116531,1.35,1514902036.0
329,0.11397,1.3541666666666667,1514902036.25
330,0.11525,1.3583333333333334,1514902036.5
331,0.11525,1.3625,1514902036.75
332,0.117812,1.3666666666666667,1514902037.0
333,0.11525,1.3708333333333333,1514902037.25
334,0.117812,1.375,1514902037.5
335,0.116531,1.3791666666666667,1514902037.75
336,0.117812,1.3833333333333333,1514902038.0
337,0.11525,1.3875,1514902038.25
338,0.11525,1.3916666666666666,1514902038.5
339,0.117812,1.3958333333333333,1514902038.75
340,0.11525,1.4,1514902039.0
341,0.11397,1.4041666666666666,1514902039.25
342,0.11525,1.4083333333333334,1514902039.5
343,0.111409,1.4125,1514902039.75
344,0.11397,1.4166666666666667,1514902040.0
345,0.111409,1.4208333333333334,1514902040.25
346,0.107567,1.425,1514902040.5
347,0.110128,1.4291666666666667,1514902040.75
348,0.108848,1.4333333333333333,1514902041.0
349,0.107567,1.4375,1514902041.25
350,0.107567,1.4416666666666667,1514902041.5
351,0.11525,1.4458333333333333,1514902041.75
352,0.11397,1.45,1514902042.0
353,0.11397,1.4541666666666666,1514902042.25
354,0.11397,1.4583333333333333,1514902042.5
355,0.11525,1.4625,1514902042.75
356,0.11525,1.4666666666666666,1514902043.0
357,0.119092,1.4708333333333334,1514902043.25
358,0.116531,1.475,1514902043.5
359,0.11525,1.4791666666666667,1514902043.75
360,0.116531,1.4833333333333334,1514902044.0
361,0.119092,1.4875,1514902044.25
362,0.117812,1.4916666666666667,1514902044.5
363,0.119092,1.4958333333333333,1514902044.75
364,0.120373,1.5,1514902045.0
365,0.117812,1.5041666666666667,1514902045.25
366,0.117812,1.5083333333333333,1514902045.5
367,0.117812,1.5125,1514902045.75
368,0.117812,1.5166666666666666,1514902046.0
369,0.119092,1.5208333333333333,1514902046.25
370,0.117812,1.525,1514902046.5
371,0.117812,1.5291666666666666,1514902046.75
372,0.117812,1.5333333333333334,1514902047.0
373,0.120373,1.5375,1514902047.25
374,0.122934,1.5416666666666667,1514902047.5
375,0.121653,1.5458333333333334,1514902047.75
376,0.119092,1.55,1514902048.0
377,0.119092,1.5541666666666667,1514902048.25
378,0.112689,1.5583333333333333,1514902048.5
379,0.111409,1.5625,1514902048.75
380,0.111409,1.5666666666666667,1514902049.0
381,0.112689,1.5708333333333333,1514902049.25
382,0.11397,1.575,1514902049.5
383,0.11397,1.5791666666666666,1514902049.75
384,0.110128,1.5833333333333333,1514902050.0
385,0.108848,1.5875,1514902050.25
386,0.106286,1.5916666666666666,1514902050.5
387,0.103725,1.5958333333333334,1514902050.75
388,0.107567,1.6,1514902051.0
389,0.108848,1.6041666666666667,1514902051.25
390,0.108848,1.6083333333333334,1514902051.5
391,0.110128,1.6125,1514902051.75
392,0.11525,1.6166666666666667,1514902052.0
393,0.11525,1.6208333333333333,1514902052.25
394,0.11525,1.625,1514902052.5
395,0.116531,1.6291666666666667,1514902052.75
396,0.116531,1.6333333333333333,1514902053.0
397,0.11525,1.6375,1514902053.25
398,0.116531,1.6416666666666666,1514902053.5
399,0.116531,1.6458333333333333,1514902053.75
400,0.116531,1.65,1514902054.0
401,0.11525,1.6541666666666666,1514902054.25
402,0.112689,1.6583333333333334,1514902054.5
403,0.119092,1.6625,1514902054.75
404,0.11525,1.6666666666666667,1514902055.0
405,0.11525,1.6708333333333334,1514902055.25
406,0.11525,1.675,1514902055.5
407,0.11525,1.6791666666666667,1514902055.75
408,0.116531,1.6833333333333333,1514902056.0
409,0.116531,1.6875,1514902056.25
410,0.120373,1.6916666666666667,1514902056.5
411,0.11525,1.6958333333333333,1514902056.75
412,0.117812,1.7,1514902057.0
413,0.11525,1.7041666666666666,1514902057.25
414,0.116531,1.7083333333333333,1514902057.5
415,0.119092,1.7125,1514902057.75
416,0.119092,1.7166666666666666,1514902058.0
417,0.122934,1.7208333333333334,1514902058.25
418,0.130617,1.725,1514902058.5
419,0.142142,1.7291666666666667,1514902058.75
420,0.1383,1.7333333333333334,1514902059.0
421,0.131898,1.7375,1514902059.25
422,0.124214,1.7416666666666667,1514902059.5
423,0.122934,1.7458333333333333,1514902059.75
424,0.119092,1.75,1514902060.0
425,0.11525,1.7541666666666667,1514902060.25
426,0.111409,1.7583333333333333,1514902060.5
427,0.117812,1.7625,1514902060.75
428,0.117812,1.7666666666666666,1514902061.0
429,0.120373,1.7708333333333333,1514902061.25
430,0.119092,1.775,1514902061.5
431,0.121653,1.7791666666666666,1514902061.75
432,0.125495,1.7833333333333334,1514902062.0
433,0.124214,1.7875,1514902062.25
434,0.124214,1.7916666666666667,1514902062.5
435,0.128056,1.7958333333333334,1514902062.75
436,0.125495,1.8,1514902063.0
437,0.125495,1.8041666666666667,1514902063.25
438,0.121653,1.8083333333333333,1514902063.5
439,0.121653,1.8125,1514902063.75
440,0.117812,1.8166666666666667,1514902064.0
441,0.120373,1.8208333333333333,1514902064.25
442,0.121653,1.825,1514902064.5
443,0.124214,1.8291666666666666,1514902064.75
444,0.122934,1.8333333333333333,1514902065.0
445,0.122934,1.8375,1514902065.25
446,0.122934,1.8416666666666666,1514902065.5
447,0.124214,1.8458333333333334,1514902065.75
448,0.122934,1.85,1514902066.0
449,0.124214,1.8541666666666667,1514902066.25
450,0.122934,1.8583333333333334,1514902066.5
451,0.122934,1.8625,1514902066.75
452,0.122934,1.8666666666666667,1514902067.0
453,0.124214,1.8708333333333333,1514902067.25
454,0.120373,1.875,1514902067.5
455,0.121653,1.8791666666666667,1514902067.75
456,0.119092,1.8833333333333333,1514902068.0
457,0.120373,1.8875,1514902068.25
458,0.117812,1.8916666666666666,1514902068.5
459,0.117812,1.8958333333333333,1514902068.75
460,0.119092,1.9,1514902069.0
461,0.119092,1.9041666666666666,1514902069.25
462,0.117812,1.9083333333333334,1514902069.5
463,0.117812,1.9125,1514902069.75
464,0.117812,1.9166666666666667,1514902070.0
465,0.120373,1.9208333333333334,1514902070.25
466,0.117812,1.925,1514902070.5
467,0.120373,1.9291666666666667,1514902070.75
468,0.120373,1.9333333333333333,1514902071.0
469,0.121653,1.9375,1514902071.25
470,0.120373,1.9416666666666667,1514902071.5
471,0.124214,1.9458333333333333,1514902071.75
472,0.122934,1.95,1514902072.0
473,0.121653,1.9541666666666666,1514902072.25
474,0.121653,1.9583333333333333,1514902072.5
475,0.121653,1.9625,1514902072.75
476,0.121653,1.9666666666666666,1514902073.0
477,0.120373,1.9708333333333334,1514902073.25
478,0.121653,1.975,1514902073.5
479,0.120373,1.9791666666666667,1514902073.75
480,0.119092,1.9833333333333334,1514902074.0
481,0.119092,1.9875,1514902074.25
482,0.11525,1.9916666666666667,1514902074.5
483,0.116531,1.9958333333333333,1514902074.75
484,0.112689,2.0,1514902075.0
485,0.112689,2.004166666666667,1514902075.25
486,0.110128,2.0083333333333333,1514902075.5
487,0.112689,2.0125,1514902075.75
488,0.112689,2.0166666666666666,1514902076.0
489,0.116531,2.0208333333333335,1514902076.25
490,0.121653,2.025,1514902076.5
491,0.124214,2.029166666666667,1514902076.75
492,0.121653,2.033333333333333,1514902077.0
493,0.122934,2.0375,1514902077.25
494,0.126775,2.0416666666666665,1514902077.5
495,0.124214,2.0458333333333334,1514902077.75
496,0.125495,2.05,1514902078.0
497,0.126775,2.0541666666666667,1514902078.25
498,0.130617,2.058333333333333,1514902078.5
499,0.130617,2.0625,1514902078.75
500,0.129337,2.066666666666667,1514902079.0
501,0.129337,2.0708333333333333,1514902079.25
502,0.128056,2.075,1514902079.5
503,0.128056,2.0791666666666666,1514902079.75
504,0.130617,2.0833333333333335,1514902080.0
505,0.128056,2.0875,1514902080.25
506,0.128056,2.091666666666667,1514902080.5
507,0.129337,2.095833333333333,1514902080.75
508,0.126775,2.1,1514902081.0
509,0.128056,2.1041666666666665,1514902081.25
510,0.128056,2.1083333333333334,1514902081.5
511,0.130617,2.1125,1514902081.75
512,0.131898,2.1166666666666667,1514902082.0
513,0.131898,2.120833333333333,1514902082.25
514,0.13702,2.125,1514902082.5
515,0.1383,2.129166666666667,1514902082.75
516,0.1383,2.1333333333333333,1514902083.0
517,0.142142,2.1375,1514902083.25
518,0.140862,2.1416666666666666,1514902083.5
519,0.13702,2.1458333333333335,1514902083.75
520,0.13702,2.15,1514902084.0
521,0.135739,2.154166666666667,1514902084.25
522,0.13702,2.158333333333333,1514902084.5
523,0.13702,2.1625,1514902084.75
524,0.135739,2.1666666666666665,1514902085.0
525,0.135739,2.1708333333333334,1514902085.25
526,0.13702,2.175,1514902085.5
527,0.13702,2.1791666666666667,1514902085.75
528,0.13702,2.183333333333333,1514902086.0
529,0.135739,2.1875,1514902086.25
530,0.13702,2.191666666666667,1514902086.5
531,0.13702,2.1958333333333333,1514902086.75
532,0.13702,2.2,1514902087.0
533,0.135739,2.2041666666666666,1514902087.25
534,0.13702,2.2083333333333335,1514902087.5
535,0.135739,2.2125,1514902087.75
536,0.134459,2.216666666666667,1514902088.0
537,0.134459,2.220833333333333,1514902088.25
538,0.135739,2.225,1514902088.5
539,0.134459,2.2291666666666665,1514902088.75
540,0.134459,2.2333333333333334,1514902089.0
541,0.13702,2.2375,1514902089.25
542,0.139581,2.2416666666666667,1514902089.5
543,0.135739,2.245833333333333,1514902089.75
544,0.131898,2.25,1514902090.0
545,0.133178,2.254166666666667,1514902090.25
546,0.130617,2.2583333333333333,1514902090.5
547,0.131898,2.2625,1514902090.75
548,0.134459,2.2666666666666666,1514902091.0
549,0.134459,2.2708333333333335,1514902091.25
550,0.129337,2.275,1514902091.5
551,0.131898,2.279166666666667,1514902091.75
552,0.135739,2.283333333333333,1514902092.0
553,0.133178,2.2875,1514902092.25
554,0.133178,2.2916666666666665,1514902092.5
555,0.133178,2.2958333333333334,1514902092.75
556,0.133178,2.3,1514902093.0
557,0.131898,2.3041666666666667,1514902093.25
558,0.129337,2.308333333333333,1514902093.5
559,0.128056,2.3125,1514902093.75
560,0.126775,2.316666666666667,1514902094.0
561,0.130617,2.3208333333333333,1514902094.25
562,0.129337,2.325,1514902094.5
563,0.131898,2.3291666666666666,1514902094.75
564,0.134459,2.3333333333333335,1514902095.0
565,0.13702,2.3375,1514902095.25
566,0.134459,2.341666666666667,1514902095.5
567,0.134459,2.345833333333333,1514902095.75
568,0.135739,2.35,1514902096.0
569,0.135739,2.3541666666666665,1514902096.25
570,0.134459,2.3583333333333334,1514902096.5
571,0.135739,2.3625,1514902096.75
572,0.13702,2.3666666666666667,1514902097.0
573,0.135739,2.370833333333333,1514902097.25
574,0.13702,2.375,1514902097.5
575,0.13702,2.379166666666667,1514902097.75
576,0.135739,2.3833333333333333,1514902098.0
577,0.139581,2.3875,1514902098.25
578,0.1383,2.3916666666666666,1514902098.5
579,0.1383,2.3958333333333335,1514902098.75
580,0.13702,2.4,1514902099.0
581,0.1383,2.404166666666667,1514902099.25
582,0.1383,2.408333333333333,1514902099.5
583,0.1383,2.4125,1514902099.75
584,0.1383,2.4166666666666665,1514902100.0
585,0.1383,2.4208333333333334,1514902100.25
586,0.13702,2.425,1514902100.5
587,0.13702,2.4291666666666667,1514902100.75
588,0.13702,2.433333333333333,1514902101.0
589,0.139581,2.4375,1514902101.25
590,0.1383,2.441666666666667,1514902101.5
591,0.1383,2.4458333333333333,1514902101.75
592,0.1383,2.45,1514902102.0
593,0.139581,2.4541666666666666,1514902102.25
594,0.13702,2.4583333333333335,1514902102.5
595,0.1383,2.4625,1514902102.75
596,0.1383,2.466666666666667,1514902103.0
597,0.140862,2.470833333333333,1514902103.25
598,0.1383,2.475,1514902103.5
599,0.139581,2.4791666666666665,1514902103.75
600,0.139581,2.4833333333333334,1514902104.0
601,0.140862,2.4875,1514902104.25
602,0.139581,2.4916666666666667,1514902104.5
603,0.139581,2.495833333333333,1514902104.75
604,0.143423,2.5,1514902105.0
605,0.140862,2.504166666666667,1514902105.25
606,0.140862,2.5083333333333333,1514902105.5
607,0.140862,2.5125,1514902105.75
608,0.142142,2.5166666666666666,1514902106.0
609,0.139581,2.5208333333333335,1514902106.25
610,0.139581,2.525,1514902106.5
611,0.139581,2.529166666666667,1514902106.75
612,0.142142,2.533333333333333,1514902107.0
613,0.140862,2.5375,1514902107.25
614,0.139581,2.5416666666666665,1514902107.5
615,0.140862,2.5458333333333334,1514902107.75
616,0.142142,2.55,1514902108.0
617,0.140862,2.5541666666666667,1514902108.25
618,0.142142,2.558333333333333,1514902108.5
619,0.140862,2.5625,1514902108.75
620,0.142142,2.566666666666667,1514902109.0
621,0.144703,2.5708333333333333,1514902109.25
622,0.143423,2.575,1514902109.5
623,0.142142,2.5791666666666666,1514902109.75
624,0.142142,2.5833333333333335,1514902110.0
625,0.142142,2.5875,1514902110.25
626,0.140862,2.591666666666667,1514902110.5
627,0.143423,2.595833333333333,1514902110.75
628,0.140862,2.6,1514902111.0
629,0.142142,2.6041666666666665,1514902111.25
630,0.142142,2.6083333333333334,1514902111.5
631,0.142142,2.6125,1514902111.75
632,0.140862,2.6166666666666667,1514902112.0
633,0.143423,2.620833333333333,1514902112.25
634,0.140862,2.625,1514902112.5
635,0.140862,2.629166666666667,1514902112.75
636,0.140862,2.6333333333333333,1514902113.0
637,0.143423,2.6375,1514902113.25
638,0.142142,2.6416666666666666,1514902113.5
639,0.143423,2.6458333333333335,1514902113.75
640,0.142142,2.65,1514902114.0
641,0.144703,2.654166666666667,1514902114.25
642,0.139581,2.658333333333333,1514902114.5
643,0.142142,2.6625,1514902114.75
644,0.144703,2.6666666666666665,1514902115.0
645,0.144703,2.6708333333333334,1514902115.25
646,0.143423,2.675,1514902115.5
647,0.142142,2.6791666666666667,1514902115.75
648,0.144703,2.683333333333333,1514902116.0
649,0.143423,2.6875,1514902116.25
650,0.144703,2.691666666666667,1514902116.5
651,0.143423,2.6958333333333333,1514902116.75
652,0.145984,2.7,1514902117.0
653,0.143423,2.7041666666666666,1514902117.25
654,0.144703,2.7083333333333335,1514902117.5
655,0.144703,2.7125,1514902117.75
