,meas,tmins,tunix
137,68.57,2.283333333333333,1514902101.0
138,68.9,2.3,1514902102.0
139,69.28,2.316666666666667,1514902103.0
140,69.68,2.3333333333333335,1514902104.0
141,70.12,2.35,1514902105.0
142,70.65,2.3666666666666667,1514902106.0
143,71.25,2.3833333333333333,1514902107.0
144,71.83,2.4,1514902108.0
145,72.3,2.4166666666666665,1514902109.0
146,72.87,2.433333333333333,1514902110.0
147,73.25,2.45,1514902111.0
148,73.45,2.466666666666667,1514902112.0
149,73.68,2.4833333333333334,1514902113.0
150,73.93,2.5,1514902114.0
151,74.2,2.5166666666666666,1514902115.0
152,74.48,2.533333333333333,1514902116.0
153,74.93,2.55,1514902117.0
154,75.4,2.566666666666667,1514902118.0
155,75.9,2.5833333333333335,1514902119.0
156,76.38,2.6,1514902120.0
157,76.88,2.6166666666666667,1514902121.0
158,77.37,2.6333333333333333,1514902122.0
159,77.88,2.65,1514902123.0
160,78.37,2.6666666666666665,1514902124.0
161,78.85,2.683333333333333,1514902125.0
162,79.33,2.7,1514902126.0
163,79.8,2.716666666666667,1514902127.0
164,80.18,2.7333333333333334,1514902128.0
165,81.07,2.75,1514902129.0
166,81.95,2.7666666666666666,1514902130.0
167,82.7,2.783333333333333,1514902131.0
168,83.47,2.8,1514902132.0
169,84.12,2.816666666666667,1514902133.0
170,84.8,2.8333333333333335,1514902134.0
171,85.38,2.85,1514902135.0
172,85.93,2.8666666666666667,1514902136.0
173,86.23,2.8833333333333333,1514902137.0
174,86.57,2.9,1514902138.0
175,86.83,2.9166666666666665,1514902139.0
176,87.1,2.933333333333333,1514902140.0
177,87.45,2.95,1514902141.0
178,87.82,2.966666666666667,1514902142.0
179,88.23,2.9833333333333334,1514902143.0
180,88.68,3.0,1514902144.0
181,89.1,3.0166666666666666,1514902145.0
182,89.5,3.033333333333333,1514902146.0
183,89.92,3.05,1514902147.0
184,90.38,3.066666666666667,1514902148.0
185,90.87,3.0833333333333335,1514902149.0
186,91.42,3.1,1514902150.0
187,92.0,3.1166666666666667,1514902151.0
188,92.58,3.1333333333333333,1514902152.0
189,93.17,3.15,1514902153.0
190,93.45,3.1666666666666665,1514902154.0
191,93.72,3.183333333333333,1514902155.0
192,94.02,3.2,1514902156.0
193,94.3,3.216666666666667,1514902157.0
194,94.58,3.2333333333333334,1514902158.0
195,94.88,3.25,1514902159.0
196,95.15,3.2666666666666666,1514902160.0
197,95.38,3.283333333333333,1514902161.0
198,95.8,3.3,1514902162.0
199,96.15,3.316666666666667,1514902163.0
200,96.48,3.3333333333333335,1514902164.0
201,96.73,3.35,1514902165.0
202,96.93,3.3666666666666667,1514902166.0
203,97.08,3.3833333333333333,1514902167.0
204,97.23,3.4,1514902168.0
205,97.47,3.4166666666666665,1514902169.0
206,97.6,3.433333333333333,1514902170.0
207,97.72,3.45,1514902171.0
208,97.83,3.466666666666667,1514902172.0
209,97.92,3.4833333333333334,1514902173.0
210,97.98,3.5,1514902174.0
211,98.02,3.5166666666666666,1514902175.0
212,98.03,3.533333333333333,1514902176.0
213,97.87,3.55,1514902177.0
214,97.73,3.566666666666667,1514902178.0
215,97.62,3.5833333333333335,1514902179.0
216,97.52,3.6,1514902180.0
217,97.43,3.6166666666666667,1514902181.0
218,97.38,3.6333333333333333,1514902182.0
219,97.33,3.65,1514902183.0
220,97.3,3.6666666666666665,1514902184.0
221,97.27,3.683333333333333,1514902185.0
222,97.25,3.7,1514902186.0
223,97.23,3.716666666666667,1514902187.0
224,97.23,3.7333333333333334,1514902188.0
225,97.23,3.75,1514902189.0
226,97.22,3.7666666666666666,1514902190.0
227,97.22,3.783333333333333,1514902191.0
228,97.2,3.8,1514902192.0
229,97.18,3.816666666666667,1514902193.0
230,97.18,3.8333333333333335,1514902194.0
231,97.22,3.85,1514902195.0
232,97.25,3.8666666666666667,1514902196.0
233,97.32,3.8833333333333333,1514902197.0
234,97.43,3.9,1514902198.0
235,97.55,3.9166666666666665,1514902199.0
236,97.68,3.933333333333333,1514902200.0
237,97.8,3.95,1514902201.0
238,97.9,3.966666666666667,1514902202.0
239,97.97,3.9833333333333334,1514902203.0
240,98.05,4.0,1514902204.0
241,98.13,4.016666666666667,1514902205.0
242,98.22,4.033333333333333,1514902206.0
243,98.3,4.05,1514902207.0
244,98.38,4.066666666666666,1514902208.0
245,98.47,4.083333333333333,1514902209.0
246,98.55,4.1,1514902210.0
247,98.6,4.116666666666666,1514902211.0
248,98.62,4.133333333333334,1514902212.0
249,98.6,4.15,1514902213.0
250,98.57,4.166666666666667,1514902214.0
251,98.52,4.183333333333334,1514902215.0
252,98.45,4.2,1514902216.0
253,98.37,4.216666666666667,1514902217.0
254,98.28,4.233333333333333,1514902218.0
255,98.2,4.25,1514902219.0
256,98.13,4.266666666666667,1514902220.0
257,98.08,4.283333333333333,1514902221.0
258,98.02,4.3,1514902222.0
259,97.98,4.316666666666666,1514902223.0
260,97.95,4.333333333333333,1514902224.0
261,97.98,4.35,1514902225.0
262,98.03,4.366666666666666,1514902226.0
263,98.23,4.383333333333334,1514902227.0
264,98.45,4.4,1514902228.0
265,98.73,4.416666666666667,1514902229.0
266,99.0,4.433333333333334,1514902230.0
267,99.25,4.45,1514902231.0
268,99.5,4.466666666666667,1514902232.0
269,99.77,4.483333333333333,1514902233.0
270,100.03,4.5,1514902234.0
271,100.28,4.516666666666667,1514902235.0
272,100.48,4.533333333333333,1514902236.0
273,100.65,4.55,1514902237.0
274,100.82,4.566666666666666,1514902238.0
275,101.0,4.583333333333333,1514902239.0
276,101.17,4.6,1514902240.0
277,101.4,4.616666666666666,1514902241.0
278,101.62,4.633333333333334,1514902242.0
279,101.82,4.65,1514902243.0
280,101.98,4.666666666666667,1514902244.0
281,102.13,4.683333333333334,1514902245.0
282,102.27,4.7,1514902246.0
283,102.37,4.716666666666667,1514902247.0
284,102.47,4.733333333333333,1514902248.0
285,102.28,4.75,1514902249.0
286,102.13,4.766666666666667,1514902250.0
287,101.93,4.783333333333333,1514902251.0
288,101.75,4.8,1514902252.0
289,101.58,4.816666666666666,1514902253.0
290,101.4,4.833333333333333,1514902254.0
291,101.2,4.85,1514902255.0
292,101.0,4.866666666666666,1514902256.0
293,100.88,4.883333333333334,1514902257.0
294,100.75,4.9,1514902258.0
295,100.65,4.916666666666667,1514902259.0
296,100.55,4.933333333333334,1514902260.0
297,100.47,4.95,1514902261.0
298,100.42,4.966666666666667,1514902262.0
299,100.38,4.983333333333333,1514902263.0
300,100.35,5.0,1514902264.0
301,100.3,5.016666666666667,1514902265.0
302,100.23,5.033333333333333,1514902266.0
303,100.15,5.05,1514902267.0
304,100.05,5.066666666666666,1514902268.0
305,99.92,5.083333333333333,1514902269.0
306,99.45,5.1,1514902270.0
307,99.0,5.116666666666666,1514902271.0
308,98.55,5.133333333333334,1514902272.0
309,98.15,5.15,1514902273.0
310,97.78,5.166666666666667,1514902274.0
311,97.42,5.183333333333334,1514902275.0
312,97.1,5.2,1514902276.0
313,96.82,5.216666666666667,1514902277.0
314,96.53,5.233333333333333,1514902278.0
315,96.28,5.25,1514902279.0
316,96.2,5.266666666666667,1514902280.0
317,96.1,5.283333333333333,1514902281.0
318,95.98,5.3,1514902282.0
319,95.82,5.316666666666666,1514902283.0
320,95.6,5.333333333333333,1514902284.0
321,95.32,5.35,1514902285.0
322,95.02,5.366666666666666,1514902286.0
323,94.47,5.383333333333334,1514902287.0
324,93.98,5.4,1514902288.0
325,93.43,5.416666666666667,1514902289.0
326,92.92,5.433333333333334,1514902290.0
327,92.4,5.45,1514902291.0
328,91.9,5.466666666666667,1514902292.0
329,91.42,5.483333333333333,1514902293.0
330,90.82,5.5,1514902294.0
331,90.27,5.516666666666667,1514902295.0
332,89.75,5.533333333333333,1514902296.0
333,89.28,5.55,1514902297.0
334,88.8,5.566666666666666,1514902298.0
335,88.32,5.583333333333333,1514902299.0
336,87.88,5.6,1514902300.0
337,87.43,5.616666666666666,1514902301.0
338,86.98,5.633333333333334,1514902302.0
339,86.5,5.65,1514902303.0
340,86.03,5.666666666666667,1514902304.0
341,85.45,5.683333333333334,1514902305.0
342,84.87,5.7,1514902306.0
343,84.32,5.716666666666667,1514902307.0
344,83.82,5.733333333333333,1514902308.0
345,83.62,5.75,1514902309.0
346,83.37,5.766666666666667,1514902310.0
347,83.2,5.783333333333333,1514902311.0
348,83.03,5.8,1514902312.0
349,82.85,5.816666666666666,1514902313.0
350,82.65,5.833333333333333,1514902314.0
351,82.47,5.85,1514902315.0
352,82.28,5.866666666666666,1514902316.0
353,82.02,5.883333333333334,1514902317.0
354,81.7,5.9,1514902318.0
355,81.32,5.916666666666667,1514902319.0
356,80.95,5.933333333333334,1514902320.0
357,80.58,5.95,1514902321.0
358,80.22,5.966666666666667,1514902322.0
359,79.95,5.983333333333333,1514902323.0
360,79.6,6.0,1514902324.0
361,79.33,6.016666666666667,1514902325.0
362,79.07,6.033333333333333,1514902326.0
363,78.83,6.05,1514902327.0
364,78.68,6.066666666666666,1514902328.0
365,78.57,6.083333333333333,1514902329.0
366,78.83,6.1,1514902330.0
367,79.13,6.116666666666666,1514902331.0
368,79.43,6.133333333333334,1514902332.0
369,79.6,6.15,1514902333.0
370,79.62,6.166666666666667,1514902334.0
371,79.55,6.183333333333334,1514902335.0
372,79.45,6.2,1514902336.0
373,79.35,6.216666666666667,1514902337.0
374,79.28,6.233333333333333,1514902338.0
375,79.17,6.25,1514902339.0
376,78.87,6.266666666666667,1514902340.0
377,78.53,6.283333333333333,1514902341.0
378,78.27,6.3,1514902342.0
379,78.02,6.316666666666666,1514902343.0
380,77.87,6.333333333333333,1514902344.0
381,77.77,6.35,1514902345.0
382,77.65,6.366666666666666,1514902346.0
383,77.65,6.383333333333334,1514902347.0
384,77.57,6.4,1514902348.0
385,77.52,6.416666666666667,1514902349.0
386,77.48,6.433333333333334,1514902350.0
387,77.48,6.45,1514902351.0
388,77.45,6.466666666666667,1514902352.0
389,77.42,6.483333333333333,1514902353.0
390,77.53,6.5,1514902354.0
391,77.67,6.516666666666667,1514902355.0
392,77.97,6.533333333333333,1514902356.0
393,78.25,6.55,1514902357.0
394,78.55,6.566666666666666,1514902358.0
395,78.93,6.583333333333333,1514902359.0
396,79.2,6.6,1514902360.0
397,79.43,6.616666666666666,1514902361.0
398,79.65,6.633333333333334,1514902362.0
399,79.92,6.65,1514902363.0
400,80.17,6.666666666666667,1514902364.0
401,80.53,6.683333333333334,1514902365.0
402,80.9,6.7,1514902366.0
403,81.25,6.716666666666667,1514902367.0
404,81.55,6.733333333333333,1514902368.0
405,81.82,6.75,1514902369.0
406,82.1,6.766666666666667,1514902370.0
407,82.32,6.783333333333333,1514902371.0
408,82.52,6.8,1514902372.0
409,82.72,6.816666666666666,1514902373.0
410,82.95,6.833333333333333,1514902374.0
411,83.17,6.85,1514902375.0
412,83.4,6.866666666666666,1514902376.0
413,83.65,6.883333333333334,1514902377.0
414,83.97,6.9,1514902378.0
415,84.33,6.916666666666667,1514902379.0
416,84.7,6.933333333333334,1514902380.0
417,85.07,6.95,1514902381.0
418,85.4,6.966666666666667,1514902382.0
419,85.62,6.983333333333333,1514902383.0
420,85.88,7.0,1514902384.0
421,86.07,7.016666666666667,1514902385.0
422,86.25,7.033333333333333,1514902386.0
423,86.42,7.05,1514902387.0
424,86.53,7.066666666666666,1514902388.0
425,86.67,7.083333333333333,1514902389.0
426,86.75,7.1,1514902390.0
427,86.82,7.116666666666666,1514902391.0
428,86.92,7.133333333333334,1514902392.0
429,87.12,7.15,1514902393.0
430,87.47,7.166666666666667,1514902394.0
431,87.93,7.183333333333334,1514902395.0
432,88.4,7.2,1514902396.0
433,88.87,7.216666666666667,1514902397.0
434,89.33,7.233333333333333,1514902398.0
435,89.83,7.25,1514902399.0
436,90.37,7.266666666666667,1514902400.0
437,90.93,7.283333333333333,1514902401.0
438,91.47,7.3,1514902402.0
439,92.03,7.316666666666666,1514902403.0
440,92.55,7.333333333333333,1514902404.0
441,93.03,7.35,1514902405.0
442,93.53,7.366666666666666,1514902406.0
443,94.03,7.383333333333334,1514902407.0
444,94.53,7.4,1514902408.0
445,94.98,7.416666666666667,1514902409.0
446,95.4,7.433333333333334,1514902410.0
447,95.8,7.45,1514902411.0
448,96.2,7.466666666666667,1514902412.0
449,96.57,7.483333333333333,1514902413.0
450,96.9,7.5,1514902414.0
451,97.17,7.516666666666667,1514902415.0
452,97.28,7.533333333333333,1514902416.0
453,97.4,7.55,1514902417.0
454,97.5,7.566666666666666,1514902418.0
455,97.5,7.583333333333333,1514902419.0
456,97.55,7.6,1514902420.0
457,97.57,7.616666666666666,1514902421.0
458,97.58,7.633333333333334,1514902422.0
459,97.57,7.65,1514902423.0
460,97.52,7.666666666666667,1514902424.0
461,97.48,7.683333333333334,1514902425.0
462,97.45,7.7,1514902426.0
463,97.43,7.716666666666667,1514902427.0
464,97.42,7.733333333333333,1514902428.0
465,97.43,7.75,1514902429.0
466,97.5,7.766666666666667,1514902430.0
467,97.6,7.783333333333333,1514902431.0
468,97.7,7.8,1514902432.0
469,97.83,7.816666666666666,1514902433.0
470,97.9,7.833333333333333,1514902434.0
471,97.95,7.85,1514902435.0
472,97.95,7.866666666666666,1514902436.0
473,97.88,7.883333333333334,1514902437.0
474,97.65,7.9,1514902438.0
475,97.42,7.916666666666667,1514902439.0
476,97.12,7.933333333333334,1514902440.0
477,96.87,7.95,1514902441.0
478,96.62,7.966666666666667,1514902442.0
479,96.4,7.983333333333333,1514902443.0
480,96.22,8.0,1514902444.0
481,96.22,8.016666666666667,1514902445.0
482,96.18,8.033333333333333,1514902446.0
483,96.08,8.05,1514902447.0
484,96.02,8.066666666666666,1514902448.0
485,95.9,8.083333333333334,1514902449.0
486,95.75,8.1,1514902450.0
487,95.65,8.116666666666667,1514902451.0
488,95.45,8.133333333333333,1514902452.0
489,95.2,8.15,1514902453.0
490,95.02,8.166666666666666,1514902454.0
491,94.8,8.183333333333334,1514902455.0
492,94.57,8.2,1514902456.0
493,94.3,8.216666666666667,1514902457.0
494,93.98,8.233333333333333,1514902458.0
495,93.67,8.25,1514902459.0
496,93.37,8.266666666666667,1514902460.0
497,93.08,8.283333333333333,1514902461.0
498,92.75,8.3,1514902462.0
499,92.42,8.316666666666666,1514902463.0
500,92.08,8.333333333333334,1514902464.0
501,91.73,8.35,1514902465.0
502,91.35,8.366666666666667,1514902466.0
503,90.97,8.383333333333333,1514902467.0
504,90.58,8.4,1514902468.0
505,90.22,8.416666666666666,1514902469.0
506,89.88,8.433333333333334,1514902470.0
507,89.55,8.45,1514902471.0
508,89.23,8.466666666666667,1514902472.0
509,88.93,8.483333333333333,1514902473.0
510,88.62,8.5,1514902474.0
511,88.32,8.516666666666667,1514902475.0
512,87.9,8.533333333333333,1514902476.0
513,87.57,8.55,1514902477.0
514,87.28,8.566666666666666,1514902478.0
515,86.93,8.583333333333334,1514902479.0
516,86.67,8.6,1514902480.0
517,86.47,8.616666666666667,1514902481.0
518,86.32,8.633333333333333,1514902482.0
519,86.4,8.65,1514902483.0
520,86.48,8.666666666666666,1514902484.0
521,86.57,8.683333333333334,1514902485.0
522,86.78,8.7,1514902486.0
523,87.0,8.716666666666667,1514902487.0
524,87.22,8.733333333333333,1514902488.0
525,87.4,8.75,1514902489.0
526,87.48,8.766666666666667,1514902490.0
527,87.53,8.783333333333333,1514902491.0
528,87.55,8.8,1514902492.0
529,87.52,8.816666666666666,1514902493.0
530,87.5,8.833333333333334,1514902494.0
531,87.48,8.85,1514902495.0
532,87.48,8.866666666666667,1514902496.0
533,87.53,8.883333333333333,1514902497.0
534,87.75,8.9,1514902498.0
535,87.97,8.916666666666666,1514902499.0
536,88.23,8.933333333333334,1514902500.0
537,88.43,8.95,1514902501.0
538,88.65,8.966666666666667,1514902502.0
539,88.87,8.983333333333333,1514902503.0
540,89.08,9.0,1514902504.0
541,89.13,9.016666666666667,1514902505.0
542,89.25,9.033333333333333,1514902506.0
543,89.43,9.05,1514902507.0
544,89.58,9.066666666666666,1514902508.0
545,89.78,9.083333333333334,1514902509.0
546,90.03,9.1,1514902510.0
547,90.22,9.116666666666667,1514902511.0
548,90.47,9.133333333333333,1514902512.0
549,90.73,9.15,1514902513.0
550,90.87,9.166666666666666,1514902514.0
551,90.98,9.183333333333334,1514902515.0
552,91.18,9.2,1514902516.0
553,91.35,9.216666666666667,1514902517.0
554,91.5,9.233333333333333,1514902518.0
555,91.63,9.25,1514902519.0
556,91.73,9.266666666666667,1514902520.0
557,91.82,9.283333333333333,1514902521.0
558,91.97,9.3,1514902522.0
559,92.1,9.316666666666666,1514902523.0
560,92.15,9.333333333333334,1514902524.0
561,92.23,9.35,1514902525.0
562,92.37,9.366666666666667,1514902526.0
563,92.5,9.383333333333333,1514902527.0
564,92.63,9.4,1514902528.0
565,92.77,9.416666666666666,1514902529.0
566,92.85,9.433333333333334,1514902530.0
567,92.93,9.45,1514902531.0
568,93.02,9.466666666666667,1514902532.0
569,93.08,9.483333333333333,1514902533.0
570,93.13,9.5,1514902534.0
571,93.18,9.516666666666667,1514902535.0
572,93.33,9.533333333333333,1514902536.0
573,93.42,9.55,1514902537.0
574,93.47,9.566666666666666,1514902538.0
575,93.6,9.583333333333334,1514902539.0
576,93.72,9.6,1514902540.0
577,93.78,9.616666666666667,1514902541.0
578,93.85,9.633333333333333,1514902542.0
579,93.73,9.65,1514902543.0
580,93.7,9.666666666666666,1514902544.0
581,93.7,9.683333333333334,1514902545.0
582,93.58,9.7,1514902546.0
583,93.47,9.716666666666667,1514902547.0
584,93.37,9.733333333333333,1514902548.0
585,93.3,9.75,1514902549.0
586,93.28,9.766666666666667,1514902550.0
587,93.25,9.783333333333333,1514902551.0
588,93.22,9.8,1514902552.0
589,93.18,9.816666666666666,1514902553.0
590,93.15,9.833333333333334,1514902554.0
591,93.1,9.85,1514902555.0
592,93.17,9.866666666666667,1514902556.0
593,93.18,9.883333333333333,1514902557.0
594,93.03,9.9,1514902558.0
595,92.88,9.916666666666666,1514902559.0
596,92.73,9.933333333333334,1514902560.0
597,92.6,9.95,1514902561.0
598,92.47,9.966666666666667,1514902562.0
599,92.35,9.983333333333333,1514902563.0
600,92.22,10.0,1514902564.0
601,92.12,10.016666666666667,1514902565.0
602,92.02,10.033333333333333,1514902566.0
603,91.92,10.05,1514902567.0
604,91.83,10.066666666666666,1514902568.0
605,91.72,10.083333333333334,1514902569.0
606,91.57,10.1,1514902570.0
607,91.43,10.116666666666667,1514902571.0
608,91.32,10.133333333333333,1514902572.0
609,91.23,10.15,1514902573.0
610,91.22,10.166666666666666,1514902574.0
611,91.23,10.183333333333334,1514902575.0
612,91.2,10.2,1514902576.0
613,91.22,10.216666666666667,1514902577.0
614,91.27,10.233333333333333,1514902578.0
615,91.3,10.25,1514902579.0
616,91.32,10.266666666666667,1514902580.0
617,91.3,10.283333333333333,1514902581.0
618,91.25,10.3,1514902582.0
619,91.17,10.316666666666666,1514902583.0
620,91.1,10.333333333333334,1514902584.0
621,91.08,10.35,1514902585.0
622,91.07,10.366666666666667,1514902586.0
623,91.05,10.383333333333333,1514902587.0
624,91.03,10.4,1514902588.0
625,91.05,10.416666666666666,1514902589.0
626,91.1,10.433333333333334,1514902590.0
627,91.18,10.45,1514902591.0
628,91.27,10.466666666666667,1514902592.0
629,91.38,10.483333333333333,1514902593.0
630,91.53,10.5,1514902594.0
631,91.7,10.516666666666667,1514902595.0
632,91.88,10.533333333333333,1514902596.0
633,92.05,10.55,1514902597.0
634,92.2,10.566666666666666,1514902598.0
635,92.32,10.583333333333334,1514902599.0
636,92.42,10.6,1514902600.0
637,92.53,10.616666666666667,1514902601.0
638,92.62,10.633333333333333,1514902602.0
639,92.7,10.65,1514902603.0
640,92.78,10.666666666666666,1514902604.0
641,92.85,10.683333333333334,1514902605.0
642,92.92,10.7,1514902606.0
643,93.03,10.716666666666667,1514902607.0
644,93.17,10.733333333333333,1514902608.0
645,93.27,10.75,1514902609.0
646,93.35,10.766666666666667,1514902610.0
647,93.47,10.783333333333333,1514902611.0
648,93.6,10.8,1514902612.0
649,93.75,10.816666666666666,1514902613.0
650,93.93,10.833333333333334,1514902614.0
651,94.0,10.85,1514902615.0
652,93.97,10.866666666666667,1514902616.0
653,93.98,10.883333333333333,1514902617.0
654,94.13,10.9,1514902618.0
655,94.27,10.916666666666666,1514902619.0
656,94.37,10.933333333333334,1514902620.0
657,94.48,10.95,1514902621.0
658,94.58,10.966666666666667,1514902622.0
659,94.67,10.983333333333333,1514902623.0
660,94.77,11.0,1514902624.0
661,94.83,11.016666666666667,1514902625.0
662,94.9,11.033333333333333,1514902626.0
663,94.95,11.05,1514902627.0
664,94.95,11.066666666666666,1514902628.0
665,94.92,11.083333333333334,1514902629.0
666,94.88,11.1,1514902630.0
667,94.8,11.116666666666667,1514902631.0
668,94.7,11.133333333333333,1514902632.0
669,94.6,11.15,1514902633.0
670,94.42,11.166666666666666,1514902634.0
671,94.25,11.183333333333334,1514902635.0
672,94.05,11.2,1514902636.0
673,93.85,11.216666666666667,1514902637.0
674,93.65,11.233333333333333,1514902638.0
675,93.43,11.25,1514902639.0
676,93.18,11.266666666666667,1514902640.0
677,93.02,11.283333333333333,1514902641.0
678,92.83,11.3,1514902642.0
679,92.65,11.316666666666666,1514902643.0
680,92.5,11.333333333333334,1514902644.0
681,92.27,11.35,1514902645.0
682,92.02,11.366666666666667,1514902646.0
683,91.77,11.383333333333333,1514902647.0
684,91.53,11.4,1514902648.0
685,91.4,11.416666666666666,1514902649.0
686,91.23,11.433333333333334,1514902650.0
687,91.03,11.45,1514902651.0
688,90.9,11.466666666666667,1514902652.0
689,90.77,11.483333333333333,1514902653.0
690,90.6,11.5,1514902654.0
691,90.42,11.516666666666667,1514902655.0
692,90.27,11.533333333333333,1514902656.0
693,90.13,11.55,1514902657.0
694,90.0,11.566666666666666,1514902658.0
695,89.85,11.583333333333334,1514902659.0
696,89.67,11.6,1514902660.0
697,89.43,11.616666666666667,1514902661.0
698,89.13,11.633333333333333,1514902662.0
699,88.68,11.65,1514902663.0
700,88.2,11.666666666666666,1514902664.0
701,87.67,11.683333333333334,1514902665.0
702,87.13,11.7,1514902666.0
703,86.55,11.716666666666667,1514902667.0
