,meas,tmins,tunix
8,0.071707,0.0,1538657797.0
9,0.071707,0.004166666666666667,1538657797.25
10,0.069146,0.008333333333333333,1538657797.5
11,0.070427,0.0125,1538657797.75
12,0.069146,0.016666666666666666,1538657798.0
13,0.066585,0.020833333333333332,1538657798.25
14,0.069146,0.025,1538657798.5
15,0.065305,0.029166666666666667,1538657798.75
16,0.066585,0.03333333333333333,1538657799.0
17,0.065305,0.0375,1538657799.25
18,0.065305,0.041666666666666664,1538657799.5
19,0.065305,0.04583333333333333,1538657799.75
20,0.062744,0.05,1538657800.0
21,0.065305,0.05416666666666667,1538657800.25
22,0.062744,0.058333333333333334,1538657800.5
23,0.065305,0.0625,1538657800.75
24,0.062744,0.06666666666666667,1538657801.0
25,0.064024,0.07083333333333333,1538657801.25
26,0.062744,0.075,1538657801.5
27,0.064024,0.07916666666666666,1538657801.75
28,0.065305,0.08333333333333333,1538657802.0
29,0.064024,0.0875,1538657802.25
30,0.062744,0.09166666666666666,1538657802.5
31,0.062744,0.09583333333333334,1538657802.75
32,0.062744,0.1,1538657803.0
33,0.061463,0.10416666666666667,1538657803.25
34,0.064024,0.10833333333333334,1538657803.5
35,0.061463,0.1125,1538657803.75
36,0.064024,0.11666666666666667,1538657804.0
37,0.061463,0.12083333333333333,1538657804.25
38,0.062744,0.125,1538657804.5
39,0.062744,0.12916666666666668,1538657804.75
40,0.061463,0.13333333333333333,1538657805.0
41,0.062744,0.1375,1538657805.25
42,0.061463,0.14166666666666666,1538657805.5
43,0.064024,0.14583333333333334,1538657805.75
44,0.061463,0.15,1538657806.0
45,0.062744,0.15416666666666667,1538657806.25
46,0.060183,0.15833333333333333,1538657806.5
47,0.062744,0.1625,1538657806.75
48,0.058902,0.16666666666666666,1538657807.0
49,0.060183,0.17083333333333334,1538657807.25
50,0.060183,0.175,1538657807.5
51,0.061463,0.17916666666666667,1538657807.75
52,0.060183,0.18333333333333332,1538657808.0
53,0.058902,0.1875,1538657808.25
54,0.061463,0.19166666666666668,1538657808.5
55,0.060183,0.19583333333333333,1538657808.75
56,0.061463,0.2,1538657809.0
57,0.060183,0.20416666666666666,1538657809.25
58,0.062744,0.20833333333333334,1538657809.5
59,0.060183,0.2125,1538657809.75
60,0.061463,0.21666666666666667,1538657810.0
61,0.061463,0.22083333333333333,1538657810.25
62,0.060183,0.225,1538657810.5
63,0.061463,0.22916666666666666,1538657810.75
64,0.061463,0.23333333333333334,1538657811.0
65,0.062744,0.2375,1538657811.25
66,0.060183,0.24166666666666667,1538657811.5
67,0.061463,0.24583333333333332,1538657811.75
68,0.056341,0.25,1538657812.0
69,0.058902,0.25416666666666665,1538657812.25
70,0.055061,0.25833333333333336,1538657812.5
71,0.055061,0.2625,1538657812.75
72,0.0525,0.26666666666666666,1538657813.0
73,0.0525,0.2708333333333333,1538657813.25
74,0.0525,0.275,1538657813.5
75,0.0525,0.2791666666666667,1538657813.75
76,0.0525,0.2833333333333333,1538657814.0
77,0.055061,0.2875,1538657814.25
78,0.05378,0.2916666666666667,1538657814.5
79,0.064024,0.29583333333333334,1538657814.75
80,0.070427,0.3,1538657815.0
81,0.071707,0.30416666666666664,1538657815.25
82,0.069146,0.30833333333333335,1538657815.5
83,0.065305,0.3125,1538657815.75
84,0.060183,0.31666666666666665,1538657816.0
85,0.060183,0.32083333333333336,1538657816.25
86,0.058902,0.325,1538657816.5
87,0.051219,0.32916666666666666,1538657816.75
88,0.05378,0.3333333333333333,1538657817.0
89,0.0525,0.3375,1538657817.25
90,0.05378,0.3416666666666667,1538657817.5
91,0.0525,0.3458333333333333,1538657817.75
92,0.05378,0.35,1538657818.0
93,0.0525,0.3541666666666667,1538657818.25
94,0.055061,0.35833333333333334,1538657818.5
95,0.05378,0.3625,1538657818.75
96,0.05378,0.36666666666666664,1538657819.0
