,meas,tmins,tunix
111,33.99,0.44583333333333336,1538657823.75
112,33.97,0.45,1538657824.0
113,33.97,0.45416666666666666,1538657824.25
114,33.97,0.4583333333333333,1538657824.5
115,33.97,0.4625,1538657824.75
116,34.0,0.4666666666666667,1538657825.0
117,34.0,0.4708333333333333,1538657825.25
118,34.0,0.475,1538657825.5
119,34.0,0.4791666666666667,1538657825.75
120,33.99,0.48333333333333334,1538657826.0
121,33.99,0.4875,1538657826.25
122,33.99,0.49166666666666664,1538657826.5
123,33.99,0.49583333333333335,1538657826.75
124,33.99,0.5,1538657827.0
125,33.99,0.5041666666666667,1538657827.25
126,33.99,0.5083333333333333,1538657827.5
127,33.99,0.5125,1538657827.75
128,33.99,0.5166666666666667,1538657828.0
129,33.99,0.5208333333333334,1538657828.25
130,33.99,0.525,1538657828.5
131,33.99,0.5291666666666667,1538657828.75
132,33.99,0.5333333333333333,1538657829.0
133,33.99,0.5375,1538657829.25
134,33.99,0.5416666666666666,1538657829.5
135,33.99,0.5458333333333333,1538657829.75
136,34.0,0.55,1538657830.0
137,34.0,0.5541666666666667,1538657830.25
138,34.0,0.5583333333333333,1538657830.5
139,34.0,0.5625,1538657830.75
140,33.99,0.5666666666666667,1538657831.0
141,33.99,0.5708333333333333,1538657831.25
142,33.99,0.575,1538657831.5
143,33.99,0.5791666666666667,1538657831.75
144,34.0,0.5833333333333334,1538657832.0
145,34.0,0.5875,1538657832.25
146,34.0,0.5916666666666667,1538657832.5
147,34.0,0.5958333333333333,1538657832.75
148,34.0,0.6,1538657833.0
149,34.0,0.6041666666666666,1538657833.25
150,34.0,0.6083333333333333,1538657833.5
151,34.0,0.6125,1538657833.75
152,33.99,0.6166666666666667,1538657834.0
153,33.99,0.6208333333333333,1538657834.25
154,33.99,0.625,1538657834.5
155,33.99,0.6291666666666667,1538657834.75
156,34.0,0.6333333333333333,1538657835.0
157,34.0,0.6375,1538657835.25
158,34.0,0.6416666666666667,1538657835.5
159,34.0,0.6458333333333334,1538657835.75
160,34.0,0.65,1538657836.0
161,34.0,0.6541666666666667,1538657836.25
162,34.0,0.6583333333333333,1538657836.5
163,34.0,0.6625,1538657836.75
164,34.0,0.6666666666666666,1538657837.0
165,34.0,0.6708333333333333,1538657837.25
166,34.0,0.675,1538657837.5
167,34.0,0.6791666666666667,1538657837.75
168,34.03,0.6833333333333333,1538657838.0
169,34.03,0.6875,1538657838.25
170,34.03,0.6916666666666667,1538657838.5
171,34.03,0.6958333333333333,1538657838.75
172,34.0,0.7,1538657839.0
173,34.0,0.7041666666666667,1538657839.25
174,34.0,0.7083333333333334,1538657839.5
175,34.0,0.7125,1538657839.75
176,34.03,0.7166666666666667,1538657840.0
177,34.03,0.7208333333333333,1538657840.25
178,34.03,0.725,1538657840.5
179,34.03,0.7291666666666666,1538657840.75
180,34.03,0.7333333333333333,1538657841.0
181,34.03,0.7375,1538657841.25
182,34.03,0.7416666666666667,1538657841.5
183,34.03,0.7458333333333333,1538657841.75
184,34.05,0.75,1538657842.0
185,34.05,0.7541666666666667,1538657842.25
186,34.05,0.7583333333333333,1538657842.5
187,34.05,0.7625,1538657842.75
188,34.05,0.7666666666666667,1538657843.0
189,34.05,0.7708333333333334,1538657843.25
190,34.05,0.775,1538657843.5
191,34.05,0.7791666666666667,1538657843.75
192,34.05,0.7833333333333333,1538657844.0
193,34.05,0.7875,1538657844.25
194,34.05,0.7916666666666666,1538657844.5
195,34.05,0.7958333333333333,1538657844.75
196,34.03,0.8,1538657845.0
197,34.03,0.8041666666666667,1538657845.25
198,34.03,0.8083333333333333,1538657845.5
199,34.03,0.8125,1538657845.75
200,34.03,0.8166666666666667,1538657846.0
201,34.03,0.8208333333333333,1538657846.25
202,34.03,0.825,1538657846.5
203,34.03,0.8291666666666667,1538657846.75
204,34.05,0.8333333333333334,1538657847.0
205,34.05,0.8375,1538657847.25
206,34.05,0.8416666666666667,1538657847.5
207,34.05,0.8458333333333333,1538657847.75
208,34.03,0.85,1538657848.0
209,34.03,0.8541666666666666,1538657848.25
210,34.03,0.8583333333333333,1538657848.5
211,34.03,0.8625,1538657848.75
212,34.05,0.8666666666666667,1538657849.0
213,34.05,0.8708333333333333,1538657849.25
214,34.05,0.875,1538657849.5
215,34.05,0.8791666666666667,1538657849.75
216,34.05,0.8833333333333333,1538657850.0
217,34.05,0.8875,1538657850.25
218,34.05,0.8916666666666667,1538657850.5
219,34.05,0.8958333333333334,1538657850.75
220,34.05,0.9,1538657851.0
221,34.05,0.9041666666666667,1538657851.25
222,34.05,0.9083333333333333,1538657851.5
223,34.05,0.9125,1538657851.75
224,34.07,0.9166666666666666,1538657852.0
225,34.07,0.9208333333333333,1538657852.25
226,34.07,0.925,1538657852.5
227,34.07,0.9291666666666667,1538657852.75
228,34.05,0.9333333333333333,1538657853.0
229,34.05,0.9375,1538657853.25
230,34.05,0.9416666666666667,1538657853.5
231,34.05,0.9458333333333333,1538657853.75
232,34.07,0.95,1538657854.0
233,34.07,0.9541666666666667,1538657854.25
234,34.07,0.9583333333333334,1538657854.5
235,34.07,0.9625,1538657854.75
236,34.07,0.9666666666666667,1538657855.0
237,34.07,0.9708333333333333,1538657855.25
238,34.07,0.975,1538657855.5
239,34.07,0.9791666666666666,1538657855.75
240,34.09,0.9833333333333333,1538657856.0
241,34.09,0.9875,1538657856.25
242,34.09,0.9916666666666667,1538657856.5
243,34.09,0.9958333333333333,1538657856.75
244,34.09,1.0,1538657857.0
245,34.09,1.0041666666666667,1538657857.25
246,34.09,1.0083333333333333,1538657857.5
247,34.09,1.0125,1538657857.75
248,34.09,1.0166666666666666,1538657858.0
249,34.09,1.0208333333333333,1538657858.25
250,34.09,1.025,1538657858.5
251,34.09,1.0291666666666666,1538657858.75
252,34.09,1.0333333333333334,1538657859.0
253,34.09,1.0375,1538657859.25
254,34.09,1.0416666666666667,1538657859.5
255,34.09,1.0458333333333334,1538657859.75
256,34.09,1.05,1538657860.0
257,34.09,1.0541666666666667,1538657860.25
258,34.09,1.0583333333333333,1538657860.5
259,34.09,1.0625,1538657860.75
260,34.09,1.0666666666666667,1538657861.0
261,34.09,1.0708333333333333,1538657861.25
262,34.09,1.075,1538657861.5
263,34.09,1.0791666666666666,1538657861.75
264,34.09,1.0833333333333333,1538657862.0
265,34.09,1.0875,1538657862.25
266,34.09,1.0916666666666666,1538657862.5
267,34.09,1.0958333333333334,1538657862.75
268,34.09,1.1,1538657863.0
269,34.09,1.1041666666666667,1538657863.25
270,34.09,1.1083333333333334,1538657863.5
271,34.09,1.1125,1538657863.75
272,34.11,1.1166666666666667,1538657864.0
273,34.11,1.1208333333333333,1538657864.25
274,34.11,1.125,1538657864.5
275,34.11,1.1291666666666667,1538657864.75
276,34.11,1.1333333333333333,1538657865.0
277,34.11,1.1375,1538657865.25
278,34.11,1.1416666666666666,1538657865.5
279,34.11,1.1458333333333333,1538657865.75
280,34.11,1.15,1538657866.0
281,34.11,1.1541666666666666,1538657866.25
282,34.11,1.1583333333333334,1538657866.5
283,34.11,1.1625,1538657866.75
284,34.11,1.1666666666666667,1538657867.0
285,34.11,1.1708333333333334,1538657867.25
286,34.11,1.175,1538657867.5
287,34.11,1.1791666666666667,1538657867.75
288,34.13,1.1833333333333333,1538657868.0
289,34.13,1.1875,1538657868.25
290,34.13,1.1916666666666667,1538657868.5
291,34.13,1.1958333333333333,1538657868.75
292,34.13,1.2,1538657869.0
293,34.13,1.2041666666666666,1538657869.25
294,34.13,1.2083333333333333,1538657869.5
295,34.13,1.2125,1538657869.75
296,34.13,1.2166666666666666,1538657870.0
297,34.13,1.2208333333333334,1538657870.25
298,34.13,1.225,1538657870.5
299,34.13,1.2291666666666667,1538657870.75
300,34.15,1.2333333333333334,1538657871.0
301,34.15,1.2375,1538657871.25
302,34.15,1.2416666666666667,1538657871.5
303,34.15,1.2458333333333333,1538657871.75
304,34.15,1.25,1538657872.0
305,34.15,1.2541666666666667,1538657872.25
306,34.15,1.2583333333333333,1538657872.5
307,34.15,1.2625,1538657872.75
308,34.15,1.2666666666666666,1538657873.0
309,34.15,1.2708333333333333,1538657873.25
310,34.15,1.275,1538657873.5
311,34.15,1.2791666666666666,1538657873.75
312,34.15,1.2833333333333334,1538657874.0
313,34.15,1.2875,1538657874.25
314,34.15,1.2916666666666667,1538657874.5
315,34.15,1.2958333333333334,1538657874.75
316,34.15,1.3,1538657875.0
317,34.15,1.3041666666666667,1538657875.25
318,34.15,1.3083333333333333,1538657875.5
319,34.15,1.3125,1538657875.75
320,34.15,1.3166666666666667,1538657876.0
321,34.15,1.3208333333333333,1538657876.25
322,34.15,1.325,1538657876.5
323,34.15,1.3291666666666666,1538657876.75
324,34.15,1.3333333333333333,1538657877.0
325,34.15,1.3375,1538657877.25
326,34.15,1.3416666666666666,1538657877.5
327,34.15,1.3458333333333334,1538657877.75
328,34.16,1.35,1538657878.0
329,34.16,1.3541666666666667,1538657878.25
330,34.16,1.3583333333333334,1538657878.5
331,34.16,1.3625,1538657878.75
332,34.15,1.3666666666666667,1538657879.0
333,34.15,1.3708333333333333,1538657879.25
334,34.15,1.375,1538657879.5
335,34.15,1.3791666666666667,1538657879.75
336,34.16,1.3833333333333333,1538657880.0
337,34.16,1.3875,1538657880.25
338,34.16,1.3916666666666666,1538657880.5
339,34.16,1.3958333333333333,1538657880.75
340,34.15,1.4,1538657881.0
341,34.15,1.4041666666666666,1538657881.25
342,34.15,1.4083333333333334,1538657881.5
343,34.15,1.4125,1538657881.75
344,34.16,1.4166666666666667,1538657882.0
345,34.16,1.4208333333333334,1538657882.25
346,34.16,1.425,1538657882.5
347,34.16,1.4291666666666667,1538657882.75
348,34.16,1.4333333333333333,1538657883.0
349,34.16,1.4375,1538657883.25
350,34.16,1.4416666666666667,1538657883.5
351,34.16,1.4458333333333333,1538657883.75
352,34.16,1.45,1538657884.0
353,34.16,1.4541666666666666,1538657884.25
354,34.16,1.4583333333333333,1538657884.5
355,34.16,1.4625,1538657884.75
356,34.16,1.4666666666666666,1538657885.0
357,34.16,1.4708333333333334,1538657885.25
358,34.16,1.475,1538657885.5
359,34.16,1.4791666666666667,1538657885.75
360,34.18,1.4833333333333334,1538657886.0
361,34.18,1.4875,1538657886.25
362,34.18,1.4916666666666667,1538657886.5
363,34.18,1.4958333333333333,1538657886.75
364,34.18,1.5,1538657887.0
365,34.18,1.5041666666666667,1538657887.25
366,34.18,1.5083333333333333,1538657887.5
367,34.18,1.5125,1538657887.75
368,34.18,1.5166666666666666,1538657888.0
369,34.18,1.5208333333333333,1538657888.25
370,34.18,1.525,1538657888.5
371,34.18,1.5291666666666666,1538657888.75
372,34.21,1.5333333333333334,1538657889.0
373,34.21,1.5375,1538657889.25
374,34.21,1.5416666666666667,1538657889.5
375,34.21,1.5458333333333334,1538657889.75
376,34.21,1.55,1538657890.0
377,34.21,1.5541666666666667,1538657890.25
378,34.21,1.5583333333333333,1538657890.5
379,34.21,1.5625,1538657890.75
380,34.18,1.5666666666666667,1538657891.0
381,34.18,1.5708333333333333,1538657891.25
382,34.18,1.575,1538657891.5
383,34.18,1.5791666666666666,1538657891.75
384,34.15,1.5833333333333333,1538657892.0
385,34.15,1.5875,1538657892.25
386,34.15,1.5916666666666666,1538657892.5
387,34.15,1.5958333333333334,1538657892.75
388,34.15,1.6,1538657893.0
389,34.15,1.6041666666666667,1538657893.25
390,34.15,1.6083333333333334,1538657893.5
391,34.15,1.6125,1538657893.75
392,34.15,1.6166666666666667,1538657894.0
393,34.15,1.6208333333333333,1538657894.25
394,34.15,1.625,1538657894.5
395,34.15,1.6291666666666667,1538657894.75
396,34.16,1.6333333333333333,1538657895.0
397,34.16,1.6375,1538657895.25
398,34.16,1.6416666666666666,1538657895.5
399,34.16,1.6458333333333333,1538657895.75
400,34.15,1.65,1538657896.0
401,34.15,1.6541666666666666,1538657896.25
402,34.15,1.6583333333333334,1538657896.5
403,34.15,1.6625,1538657896.75
404,34.15,1.6666666666666667,1538657897.0
405,34.15,1.6708333333333334,1538657897.25
406,34.15,1.675,1538657897.5
407,34.15,1.6791666666666667,1538657897.75
408,34.15,1.6833333333333333,1538657898.0
409,34.15,1.6875,1538657898.25
410,34.15,1.6916666666666667,1538657898.5
411,34.15,1.6958333333333333,1538657898.75
412,34.18,1.7,1538657899.0
413,34.18,1.7041666666666666,1538657899.25
414,34.18,1.7083333333333333,1538657899.5
415,34.18,1.7125,1538657899.75
416,34.15,1.7166666666666666,1538657900.0
417,34.15,1.7208333333333334,1538657900.25
418,34.15,1.725,1538657900.5
419,34.15,1.7291666666666667,1538657900.75
420,34.15,1.7333333333333334,1538657901.0
421,34.15,1.7375,1538657901.25
422,34.15,1.7416666666666667,1538657901.5
423,34.15,1.7458333333333333,1538657901.75
424,34.16,1.75,1538657902.0
425,34.16,1.7541666666666667,1538657902.25
426,34.16,1.7583333333333333,1538657902.5
427,34.16,1.7625,1538657902.75
428,34.16,1.7666666666666666,1538657903.0
429,34.16,1.7708333333333333,1538657903.25
430,34.16,1.775,1538657903.5
431,34.16,1.7791666666666666,1538657903.75
432,34.15,1.7833333333333334,1538657904.0
433,34.15,1.7875,1538657904.25
434,34.15,1.7916666666666667,1538657904.5
435,34.15,1.7958333333333334,1538657904.75
436,34.15,1.8,1538657905.0
437,34.15,1.8041666666666667,1538657905.25
438,34.15,1.8083333333333333,1538657905.5
439,34.15,1.8125,1538657905.75
440,34.16,1.8166666666666667,1538657906.0
441,34.16,1.8208333333333333,1538657906.25
442,34.16,1.825,1538657906.5
443,34.16,1.8291666666666666,1538657906.75
444,34.16,1.8333333333333333,1538657907.0
445,34.16,1.8375,1538657907.25
446,34.16,1.8416666666666666,1538657907.5
447,34.16,1.8458333333333334,1538657907.75
448,34.16,1.85,1538657908.0
449,34.16,1.8541666666666667,1538657908.25
450,34.16,1.8583333333333334,1538657908.5
451,34.16,1.8625,1538657908.75
452,34.16,1.8666666666666667,1538657909.0
453,34.16,1.8708333333333333,1538657909.25
454,34.16,1.875,1538657909.5
455,34.16,1.8791666666666667,1538657909.75
456,34.16,1.8833333333333333,1538657910.0
457,34.16,1.8875,1538657910.25
458,34.16,1.8916666666666666,1538657910.5
459,34.16,1.8958333333333333,1538657910.75
460,34.18,1.9,1538657911.0
461,34.18,1.9041666666666666,1538657911.25
462,34.18,1.9083333333333334,1538657911.5
463,34.18,1.9125,1538657911.75
464,34.16,1.9166666666666667,1538657912.0
465,34.16,1.9208333333333334,1538657912.25
466,34.16,1.925,1538657912.5
467,34.16,1.9291666666666667,1538657912.75
468,34.16,1.9333333333333333,1538657913.0
469,34.16,1.9375,1538657913.25
470,34.16,1.9416666666666667,1538657913.5
471,34.16,1.9458333333333333,1538657913.75
472,34.16,1.95,1538657914.0
473,34.16,1.9541666666666666,1538657914.25
474,34.16,1.9583333333333333,1538657914.5
475,34.16,1.9625,1538657914.75
476,34.18,1.9666666666666666,1538657915.0
477,34.18,1.9708333333333334,1538657915.25
478,34.18,1.975,1538657915.5
479,34.18,1.9791666666666667,1538657915.75
480,34.18,1.9833333333333334,1538657916.0
481,34.18,1.9875,1538657916.25
482,34.18,1.9916666666666667,1538657916.5
483,34.18,1.9958333333333333,1538657916.75
484,34.21,2.0,1538657917.0
485,34.21,2.004166666666667,1538657917.25
486,34.21,2.0083333333333333,1538657917.5
487,34.21,2.0125,1538657917.75
488,34.21,2.0166666666666666,1538657918.0
489,34.21,2.0208333333333335,1538657918.25
490,34.21,2.025,1538657918.5
491,34.21,2.029166666666667,1538657918.75
492,34.21,2.033333333333333,1538657919.0
493,34.21,2.0375,1538657919.25
494,34.21,2.0416666666666665,1538657919.5
495,34.21,2.0458333333333334,1538657919.75
496,34.21,2.05,1538657920.0
497,34.21,2.0541666666666667,1538657920.25
498,34.21,2.058333333333333,1538657920.5
499,34.21,2.0625,1538657920.75
500,34.21,2.066666666666667,1538657921.0
501,34.21,2.0708333333333333,1538657921.25
502,34.21,2.075,1538657921.5
503,34.21,2.0791666666666666,1538657921.75
504,34.23,2.0833333333333335,1538657922.0
505,34.23,2.0875,1538657922.25
506,34.23,2.091666666666667,1538657922.5
507,34.23,2.095833333333333,1538657922.75
508,34.21,2.1,1538657923.0
509,34.21,2.1041666666666665,1538657923.25
510,34.21,2.1083333333333334,1538657923.5
511,34.21,2.1125,1538657923.75
512,34.21,2.1166666666666667,1538657924.0
513,34.21,2.120833333333333,1538657924.25
514,34.21,2.125,1538657924.5
515,34.21,2.129166666666667,1538657924.75
516,34.21,2.1333333333333333,1538657925.0
517,34.21,2.1375,1538657925.25
518,34.21,2.1416666666666666,1538657925.5
519,34.21,2.1458333333333335,1538657925.75
520,34.23,2.15,1538657926.0
521,34.23,2.154166666666667,1538657926.25
522,34.23,2.158333333333333,1538657926.5
523,34.23,2.1625,1538657926.75
524,34.23,2.1666666666666665,1538657927.0
525,34.23,2.1708333333333334,1538657927.25
526,34.23,2.175,1538657927.5
527,34.23,2.1791666666666667,1538657927.75
528,34.23,2.183333333333333,1538657928.0
529,34.23,2.1875,1538657928.25
530,34.23,2.191666666666667,1538657928.5
531,34.23,2.1958333333333333,1538657928.75
532,34.23,2.2,1538657929.0
533,34.23,2.2041666666666666,1538657929.25
534,34.23,2.2083333333333335,1538657929.5
535,34.23,2.2125,1538657929.75
536,34.23,2.216666666666667,1538657930.0
537,34.23,2.220833333333333,1538657930.25
538,34.23,2.225,1538657930.5
539,34.23,2.2291666666666665,1538657930.75
540,34.25,2.2333333333333334,1538657931.0
541,34.25,2.2375,1538657931.25
542,34.25,2.2416666666666667,1538657931.5
543,34.25,2.245833333333333,1538657931.75
544,34.23,2.25,1538657932.0
545,34.23,2.254166666666667,1538657932.25
546,34.23,2.2583333333333333,1538657932.5
547,34.23,2.2625,1538657932.75
548,34.23,2.2666666666666666,1538657933.0
549,34.23,2.2708333333333335,1538657933.25
550,34.23,2.275,1538657933.5
551,34.23,2.279166666666667,1538657933.75
552,34.23,2.283333333333333,1538657934.0
553,34.23,2.2875,1538657934.25
554,34.23,2.2916666666666665,1538657934.5
555,34.23,2.2958333333333334,1538657934.75
556,34.27,2.3,1538657935.0
557,34.27,2.3041666666666667,1538657935.25
558,34.27,2.308333333333333,1538657935.5
559,34.27,2.3125,1538657935.75
560,34.25,2.316666666666667,1538657936.0
561,34.25,2.3208333333333333,1538657936.25
562,34.25,2.325,1538657936.5
563,34.25,2.3291666666666666,1538657936.75
564,34.27,2.3333333333333335,1538657937.0
565,34.27,2.3375,1538657937.25
566,34.27,2.341666666666667,1538657937.5
567,34.27,2.345833333333333,1538657937.75
568,34.25,2.35,1538657938.0
569,34.25,2.3541666666666665,1538657938.25
570,34.25,2.3583333333333334,1538657938.5
571,34.25,2.3625,1538657938.75
572,34.25,2.3666666666666667,1538657939.0
573,34.25,2.370833333333333,1538657939.25
574,34.25,2.375,1538657939.5
575,34.25,2.379166666666667,1538657939.75
576,34.27,2.3833333333333333,1538657940.0
577,34.27,2.3875,1538657940.25
578,34.27,2.3916666666666666,1538657940.5
579,34.27,2.3958333333333335,1538657940.75
580,34.27,2.4,1538657941.0
581,34.27,2.404166666666667,1538657941.25
582,34.27,2.408333333333333,1538657941.5
583,34.27,2.4125,1538657941.75
584,34.27,2.4166666666666665,1538657942.0
585,34.27,2.4208333333333334,1538657942.25
586,34.27,2.425,1538657942.5
587,34.27,2.4291666666666667,1538657942.75
588,34.29,2.433333333333333,1538657943.0
589,34.29,2.4375,1538657943.25
590,34.29,2.441666666666667,1538657943.5
591,34.29,2.4458333333333333,1538657943.75
592,34.29,2.45,1538657944.0
593,34.29,2.4541666666666666,1538657944.25
594,34.29,2.4583333333333335,1538657944.5
595,34.29,2.4625,1538657944.75
596,34.27,2.466666666666667,1538657945.0
597,34.27,2.470833333333333,1538657945.25
598,34.27,2.475,1538657945.5
599,34.27,2.4791666666666665,1538657945.75
600,34.29,2.4833333333333334,1538657946.0
601,34.29,2.4875,1538657946.25
602,34.29,2.4916666666666667,1538657946.5
603,34.29,2.495833333333333,1538657946.75
604,34.31,2.5,1538657947.0
605,34.31,2.504166666666667,1538657947.25
606,34.31,2.5083333333333333,1538657947.5
607,34.31,2.5125,1538657947.75
608,34.31,2.5166666666666666,1538657948.0
609,34.31,2.5208333333333335,1538657948.25
610,34.31,2.525,1538657948.5
611,34.31,2.529166666666667,1538657948.75
612,34.31,2.533333333333333,1538657949.0
613,34.31,2.5375,1538657949.25
614,34.31,2.5416666666666665,1538657949.5
615,34.31,2.5458333333333334,1538657949.75
616,34.31,2.55,1538657950.0
617,34.31,2.5541666666666667,1538657950.25
618,34.31,2.558333333333333,1538657950.5
619,34.31,2.5625,1538657950.75
620,34.29,2.566666666666667,1538657951.0
621,34.29,2.5708333333333333,1538657951.25
622,34.29,2.575,1538657951.5
623,34.29,2.5791666666666666,1538657951.75
624,34.29,2.5833333333333335,1538657952.0
625,34.29,2.5875,1538657952.25
626,34.29,2.591666666666667,1538657952.5
627,34.29,2.595833333333333,1538657952.75
628,34.33,2.6,1538657953.0
629,34.33,2.6041666666666665,1538657953.25
630,34.33,2.6083333333333334,1538657953.5
631,34.33,2.6125,1538657953.75
632,34.31,2.6166666666666667,1538657954.0
633,34.31,2.620833333333333,1538657954.25
634,34.31,2.625,1538657954.5
635,34.31,2.629166666666667,1538657954.75
636,34.31,2.6333333333333333,1538657955.0
637,34.31,2.6375,1538657955.25
638,34.31,2.6416666666666666,1538657955.5
639,34.31,2.6458333333333335,1538657955.75
640,34.33,2.65,1538657956.0
641,34.33,2.654166666666667,1538657956.25
642,34.33,2.658333333333333,1538657956.5
643,34.33,2.6625,1538657956.75
644,34.29,2.6666666666666665,1538657957.0
645,34.29,2.6708333333333334,1538657957.25
646,34.29,2.675,1538657957.5
647,34.29,2.6791666666666667,1538657957.75
648,34.31,2.683333333333333,1538657958.0
649,34.31,2.6875,1538657958.25
650,34.31,2.691666666666667,1538657958.5
651,34.31,2.6958333333333333,1538657958.75
652,34.31,2.7,1538657959.0
653,34.31,2.7041666666666666,1538657959.25
654,34.31,2.7083333333333335,1538657959.5
655,34.31,2.7125,1538657959.75
656,34.31,2.716666666666667,1538657960.0
657,34.31,2.720833333333333,1538657960.25
658,34.31,2.725,1538657960.5
659,34.31,2.7291666666666665,1538657960.75
660,34.31,2.7333333333333334,1538657961.0
661,34.31,2.7375,1538657961.25
662,34.31,2.7416666666666667,1538657961.5
663,34.31,2.745833333333333,1538657961.75
664,34.29,2.75,1538657962.0
665,34.29,2.754166666666667,1538657962.25
666,34.29,2.7583333333333333,1538657962.5
667,34.29,2.7625,1538657962.75
668,34.31,2.7666666666666666,1538657963.0
669,34.31,2.7708333333333335,1538657963.25
670,34.31,2.775,1538657963.5
671,34.31,2.779166666666667,1538657963.75
672,34.33,2.783333333333333,1538657964.0
673,34.33,2.7875,1538657964.25
674,34.33,2.7916666666666665,1538657964.5
675,34.33,2.7958333333333334,1538657964.75
676,34.31,2.8,1538657965.0
677,34.31,2.8041666666666667,1538657965.25
678,34.31,2.808333333333333,1538657965.5
679,34.31,2.8125,1538657965.75
680,34.33,2.816666666666667,1538657966.0
681,34.33,2.8208333333333333,1538657966.25
682,34.33,2.825,1538657966.5
683,34.33,2.8291666666666666,1538657966.75
684,34.31,2.8333333333333335,1538657967.0
685,34.31,2.8375,1538657967.25
686,34.31,2.841666666666667,1538657967.5
687,34.31,2.845833333333333,1538657967.75
