,meas,tmins,tunix
125,0.046084,0.5041666666666667,1538657827.25
126,0.047364,0.5083333333333333,1538657827.5
127,0.048644,0.5125,1538657827.75
128,0.047364,0.5166666666666667,1538657828.0
129,0.047364,0.5208333333333334,1538657828.25
130,0.047364,0.525,1538657828.5
131,0.049924,0.5291666666666667,1538657828.75
132,0.048644,0.5333333333333333,1538657829.0
133,0.049924,0.5375,1538657829.25
134,0.047364,0.5416666666666666,1538657829.5
135,0.049924,0.5458333333333333,1538657829.75
136,0.047364,0.55,1538657830.0
137,0.049924,0.5541666666666667,1538657830.25
138,0.047364,0.5583333333333333,1538657830.5
139,0.048644,0.5625,1538657830.75
140,0.048644,0.5666666666666667,1538657831.0
141,0.049924,0.5708333333333333,1538657831.25
142,0.048644,0.575,1538657831.5
143,0.048644,0.5791666666666667,1538657831.75
144,0.046084,0.5833333333333334,1538657832.0
145,0.047364,0.5875,1538657832.25
146,0.046084,0.5916666666666667,1538657832.5
147,0.046084,0.5958333333333333,1538657832.75
148,0.044803,0.6,1538657833.0
149,0.047364,0.6041666666666666,1538657833.25
150,0.046084,0.6083333333333333,1538657833.5
151,0.046084,0.6125,1538657833.75
152,0.046084,0.6166666666666667,1538657834.0
153,0.047364,0.6208333333333333,1538657834.25
154,0.046084,0.625,1538657834.5
155,0.048644,0.6291666666666667,1538657834.75
156,0.046084,0.6333333333333333,1538657835.0
157,0.049924,0.6375,1538657835.25
158,0.046084,0.6416666666666667,1538657835.5
159,0.048644,0.6458333333333334,1538657835.75
160,0.046084,0.65,1538657836.0
161,0.048644,0.6541666666666667,1538657836.25
162,0.044803,0.6583333333333333,1538657836.5
163,0.046084,0.6625,1538657836.75
164,0.048644,0.6666666666666666,1538657837.0
165,0.047364,0.6708333333333333,1538657837.25
166,0.048644,0.675,1538657837.5
167,0.048644,0.6791666666666667,1538657837.75
168,0.047364,0.6833333333333333,1538657838.0
169,0.048644,0.6875,1538657838.25
170,0.047364,0.6916666666666667,1538657838.5
171,0.049924,0.6958333333333333,1538657838.75
172,0.047364,0.7,1538657839.0
173,0.047364,0.7041666666666667,1538657839.25
174,0.047364,0.7083333333333334,1538657839.5
175,0.049924,0.7125,1538657839.75
176,0.047364,0.7166666666666667,1538657840.0
177,0.048644,0.7208333333333333,1538657840.25
178,0.048644,0.725,1538657840.5
179,0.049924,0.7291666666666666,1538657840.75
180,0.048644,0.7333333333333333,1538657841.0
181,0.047364,0.7375,1538657841.25
182,0.048644,0.7416666666666667,1538657841.5
183,0.049924,0.7458333333333333,1538657841.75
184,0.051204,0.75,1538657842.0
185,0.049924,0.7541666666666667,1538657842.25
186,0.047364,0.7583333333333333,1538657842.5
187,0.047364,0.7625,1538657842.75
188,0.049924,0.7666666666666667,1538657843.0
189,0.048644,0.7708333333333334,1538657843.25
190,0.049924,0.775,1538657843.5
191,0.048644,0.7791666666666667,1538657843.75
192,0.048644,0.7833333333333333,1538657844.0
193,0.049924,0.7875,1538657844.25
194,0.051204,0.7916666666666666,1538657844.5
195,0.048644,0.7958333333333333,1538657844.75
196,0.048644,0.8,1538657845.0
197,0.052484,0.8041666666666667,1538657845.25
198,0.049924,0.8083333333333333,1538657845.5
199,0.052484,0.8125,1538657845.75
200,0.051204,0.8166666666666667,1538657846.0
201,0.052484,0.8208333333333333,1538657846.25
202,0.051204,0.825,1538657846.5
203,0.051204,0.8291666666666667,1538657846.75
204,0.051204,0.8333333333333334,1538657847.0
205,0.051204,0.8375,1538657847.25
206,0.049924,0.8416666666666667,1538657847.5
207,0.048644,0.8458333333333333,1538657847.75
208,0.051204,0.85,1538657848.0
209,0.049924,0.8541666666666666,1538657848.25
210,0.048644,0.8583333333333333,1538657848.5
211,0.048644,0.8625,1538657848.75
212,0.051204,0.8666666666666667,1538657849.0
213,0.048644,0.8708333333333333,1538657849.25
214,0.049924,0.875,1538657849.5
215,0.047364,0.8791666666666667,1538657849.75
216,0.049924,0.8833333333333333,1538657850.0
217,0.048644,0.8875,1538657850.25
218,0.051204,0.8916666666666667,1538657850.5
219,0.048644,0.8958333333333334,1538657850.75
220,0.049924,0.9,1538657851.0
221,0.048644,0.9041666666666667,1538657851.25
222,0.051204,0.9083333333333333,1538657851.5
223,0.049924,0.9125,1538657851.75
224,0.051204,0.9166666666666666,1538657852.0
225,0.049924,0.9208333333333333,1538657852.25
226,0.052484,0.925,1538657852.5
227,0.049924,0.9291666666666667,1538657852.75
228,0.051204,0.9333333333333333,1538657853.0
229,0.048644,0.9375,1538657853.25
230,0.052484,0.9416666666666667,1538657853.5
231,0.049924,0.9458333333333333,1538657853.75
232,0.049924,0.95,1538657854.0
233,0.049924,0.9541666666666667,1538657854.25
234,0.051204,0.9583333333333334,1538657854.5
235,0.048644,0.9625,1538657854.75
236,0.051204,0.9666666666666667,1538657855.0
237,0.049924,0.9708333333333333,1538657855.25
238,0.051204,0.975,1538657855.5
239,0.049924,0.9791666666666666,1538657855.75
240,0.048644,0.9833333333333333,1538657856.0
241,0.049924,0.9875,1538657856.25
242,0.048644,0.9916666666666667,1538657856.5
243,0.048644,0.9958333333333333,1538657856.75
244,0.048644,1.0,1538657857.0
245,0.048644,1.0041666666666667,1538657857.25
246,0.048644,1.0083333333333333,1538657857.5
247,0.046084,1.0125,1538657857.75
248,0.047364,1.0166666666666666,1538657858.0
249,0.047364,1.0208333333333333,1538657858.25
250,0.048644,1.025,1538657858.5
251,0.049924,1.0291666666666666,1538657858.75
252,0.049924,1.0333333333333334,1538657859.0
253,0.049924,1.0375,1538657859.25
254,0.049924,1.0416666666666667,1538657859.5
255,0.049924,1.0458333333333334,1538657859.75
256,0.048644,1.05,1538657860.0
257,0.048644,1.0541666666666667,1538657860.25
258,0.049924,1.0583333333333333,1538657860.5
259,0.049924,1.0625,1538657860.75
260,0.048644,1.0666666666666667,1538657861.0
261,0.051204,1.0708333333333333,1538657861.25
262,0.048644,1.075,1538657861.5
263,0.049924,1.0791666666666666,1538657861.75
264,0.048644,1.0833333333333333,1538657862.0
265,0.051204,1.0875,1538657862.25
266,0.048644,1.0916666666666666,1538657862.5
267,0.051204,1.0958333333333334,1538657862.75
268,0.048644,1.1,1538657863.0
269,0.049924,1.1041666666666667,1538657863.25
270,0.047364,1.1083333333333334,1538657863.5
271,0.049924,1.1125,1538657863.75
272,0.048644,1.1166666666666667,1538657864.0
273,0.048644,1.1208333333333333,1538657864.25
274,0.048644,1.125,1538657864.5
275,0.051204,1.1291666666666667,1538657864.75
276,0.049924,1.1333333333333333,1538657865.0
277,0.051204,1.1375,1538657865.25
278,0.049924,1.1416666666666666,1538657865.5
279,0.048644,1.1458333333333333,1538657865.75
280,0.047364,1.15,1538657866.0
281,0.048644,1.1541666666666666,1538657866.25
282,0.049924,1.1583333333333334,1538657866.5
283,0.048644,1.1625,1538657866.75
284,0.051204,1.1666666666666667,1538657867.0
285,0.049924,1.1708333333333334,1538657867.25
286,0.047364,1.175,1538657867.5
287,0.048644,1.1791666666666667,1538657867.75
288,0.049924,1.1833333333333333,1538657868.0
289,0.049924,1.1875,1538657868.25
290,0.049924,1.1916666666666667,1538657868.5
291,0.048644,1.1958333333333333,1538657868.75
292,0.048644,1.2,1538657869.0
293,0.047364,1.2041666666666666,1538657869.25
294,0.048644,1.2083333333333333,1538657869.5
295,0.047364,1.2125,1538657869.75
296,0.049924,1.2166666666666666,1538657870.0
297,0.048644,1.2208333333333334,1538657870.25
298,0.049924,1.225,1538657870.5
299,0.048644,1.2291666666666667,1538657870.75
300,0.049924,1.2333333333333334,1538657871.0
301,0.047364,1.2375,1538657871.25
302,0.047364,1.2416666666666667,1538657871.5
303,0.048644,1.2458333333333333,1538657871.75
304,0.049924,1.25,1538657872.0
305,0.048644,1.2541666666666667,1538657872.25
306,0.048644,1.2583333333333333,1538657872.5
307,0.049924,1.2625,1538657872.75
308,0.051204,1.2666666666666666,1538657873.0
309,0.051204,1.2708333333333333,1538657873.25
310,0.049924,1.275,1538657873.5
311,0.052484,1.2791666666666666,1538657873.75
312,0.048644,1.2833333333333334,1538657874.0
313,0.051204,1.2875,1538657874.25
314,0.048644,1.2916666666666667,1538657874.5
315,0.048644,1.2958333333333334,1538657874.75
316,0.051204,1.3,1538657875.0
317,0.049924,1.3041666666666667,1538657875.25
318,0.048644,1.3083333333333333,1538657875.5
319,0.046084,1.3125,1538657875.75
320,0.049924,1.3166666666666667,1538657876.0
321,0.049924,1.3208333333333333,1538657876.25
322,0.047364,1.325,1538657876.5
323,0.046084,1.3291666666666666,1538657876.75
324,0.048644,1.3333333333333333,1538657877.0
325,0.049924,1.3375,1538657877.25
326,0.048644,1.3416666666666666,1538657877.5
327,0.048644,1.3458333333333334,1538657877.75
328,0.047364,1.35,1538657878.0
329,0.051204,1.3541666666666667,1538657878.25
330,0.049924,1.3583333333333334,1538657878.5
331,0.051204,1.3625,1538657878.75
332,0.051204,1.3666666666666667,1538657879.0
333,0.049924,1.3708333333333333,1538657879.25
334,0.049924,1.375,1538657879.5
335,0.048644,1.3791666666666667,1538657879.75
336,0.051204,1.3833333333333333,1538657880.0
337,0.048644,1.3875,1538657880.25
338,0.048644,1.3916666666666666,1538657880.5
339,0.048644,1.3958333333333333,1538657880.75
340,0.049924,1.4,1538657881.0
341,0.048644,1.4041666666666666,1538657881.25
342,0.049924,1.4083333333333334,1538657881.5
343,0.047364,1.4125,1538657881.75
344,0.048644,1.4166666666666667,1538657882.0
345,0.049924,1.4208333333333334,1538657882.25
346,0.049924,1.425,1538657882.5
347,0.049924,1.4291666666666667,1538657882.75
348,0.049924,1.4333333333333333,1538657883.0
349,0.049924,1.4375,1538657883.25
350,0.052484,1.4416666666666667,1538657883.5
351,0.049924,1.4458333333333333,1538657883.75
352,0.048644,1.45,1538657884.0
353,0.051204,1.4541666666666666,1538657884.25
354,0.048644,1.4583333333333333,1538657884.5
355,0.048644,1.4625,1538657884.75
356,0.048644,1.4666666666666666,1538657885.0
357,0.049924,1.4708333333333334,1538657885.25
358,0.049924,1.475,1538657885.5
359,0.051204,1.4791666666666667,1538657885.75
360,0.049924,1.4833333333333334,1538657886.0
361,0.049924,1.4875,1538657886.25
362,0.052484,1.4916666666666667,1538657886.5
363,0.051204,1.4958333333333333,1538657886.75
364,0.053764,1.5,1538657887.0
365,0.051204,1.5041666666666667,1538657887.25
366,0.053764,1.5083333333333333,1538657887.5
367,0.049924,1.5125,1538657887.75
368,0.049924,1.5166666666666666,1538657888.0
369,0.051204,1.5208333333333333,1538657888.25
370,0.052484,1.525,1538657888.5
371,0.049924,1.5291666666666666,1538657888.75
372,0.051204,1.5333333333333334,1538657889.0
373,0.049924,1.5375,1538657889.25
374,0.049924,1.5416666666666667,1538657889.5
375,0.052484,1.5458333333333334,1538657889.75
376,0.052484,1.55,1538657890.0
377,0.055044,1.5541666666666667,1538657890.25
378,0.053764,1.5583333333333333,1538657890.5
379,0.055044,1.5625,1538657890.75
380,0.055044,1.5666666666666667,1538657891.0
381,0.055044,1.5708333333333333,1538657891.25
382,0.053764,1.575,1538657891.5
383,0.053764,1.5791666666666666,1538657891.75
384,0.052484,1.5833333333333333,1538657892.0
385,0.053764,1.5875,1538657892.25
386,0.055044,1.5916666666666666,1538657892.5
387,0.053764,1.5958333333333334,1538657892.75
388,0.052484,1.6,1538657893.0
389,0.053764,1.6041666666666667,1538657893.25
390,0.051204,1.6083333333333334,1538657893.5
391,0.053764,1.6125,1538657893.75
392,0.053764,1.6166666666666667,1538657894.0
393,0.052484,1.6208333333333333,1538657894.25
394,0.051204,1.625,1538657894.5
395,0.052484,1.6291666666666667,1538657894.75
396,0.051204,1.6333333333333333,1538657895.0
397,0.055044,1.6375,1538657895.25
398,0.053764,1.6416666666666666,1538657895.5
399,0.053764,1.6458333333333333,1538657895.75
400,0.052484,1.65,1538657896.0
401,0.052484,1.6541666666666666,1538657896.25
402,0.053764,1.6583333333333334,1538657896.5
403,0.052484,1.6625,1538657896.75
404,0.052484,1.6666666666666667,1538657897.0
405,0.052484,1.6708333333333334,1538657897.25
406,0.055044,1.675,1538657897.5
407,0.052484,1.6791666666666667,1538657897.75
408,0.053764,1.6833333333333333,1538657898.0
409,0.051204,1.6875,1538657898.25
410,0.053764,1.6916666666666667,1538657898.5
411,0.051204,1.6958333333333333,1538657898.75
412,0.053764,1.7,1538657899.0
413,0.051204,1.7041666666666666,1538657899.25
414,0.049924,1.7083333333333333,1538657899.5
415,0.049924,1.7125,1538657899.75
416,0.049924,1.7166666666666666,1538657900.0
417,0.049924,1.7208333333333334,1538657900.25
418,0.049924,1.725,1538657900.5
419,0.049924,1.7291666666666667,1538657900.75
420,0.047364,1.7333333333333334,1538657901.0
421,0.051204,1.7375,1538657901.25
422,0.047364,1.7416666666666667,1538657901.5
423,0.048644,1.7458333333333333,1538657901.75
424,0.047364,1.75,1538657902.0
425,0.047364,1.7541666666666667,1538657902.25
426,0.048644,1.7583333333333333,1538657902.5
427,0.048644,1.7625,1538657902.75
428,0.048644,1.7666666666666666,1538657903.0
429,0.048644,1.7708333333333333,1538657903.25
430,0.051204,1.775,1538657903.5
431,0.051204,1.7791666666666666,1538657903.75
432,0.052484,1.7833333333333334,1538657904.0
433,0.049924,1.7875,1538657904.25
434,0.051204,1.7916666666666667,1538657904.5
435,0.048644,1.7958333333333334,1538657904.75
436,0.051204,1.8,1538657905.0
437,0.049924,1.8041666666666667,1538657905.25
438,0.049924,1.8083333333333333,1538657905.5
439,0.048644,1.8125,1538657905.75
440,0.051204,1.8166666666666667,1538657906.0
441,0.049924,1.8208333333333333,1538657906.25
442,0.049924,1.825,1538657906.5
443,0.049924,1.8291666666666666,1538657906.75
444,0.053764,1.8333333333333333,1538657907.0
445,0.052484,1.8375,1538657907.25
446,0.051204,1.8416666666666666,1538657907.5
447,0.052484,1.8458333333333334,1538657907.75
448,0.049924,1.85,1538657908.0
449,0.048644,1.8541666666666667,1538657908.25
450,0.049924,1.8583333333333334,1538657908.5
451,0.049924,1.8625,1538657908.75
452,0.049924,1.8666666666666667,1538657909.0
453,0.051204,1.8708333333333333,1538657909.25
454,0.051204,1.875,1538657909.5
455,0.051204,1.8791666666666667,1538657909.75
456,0.051204,1.8833333333333333,1538657910.0
457,0.052484,1.8875,1538657910.25
458,0.053764,1.8916666666666666,1538657910.5
459,0.052484,1.8958333333333333,1538657910.75
460,0.051204,1.9,1538657911.0
461,0.051204,1.9041666666666666,1538657911.25
462,0.051204,1.9083333333333334,1538657911.5
463,0.051204,1.9125,1538657911.75
464,0.052484,1.9166666666666667,1538657912.0
465,0.051204,1.9208333333333334,1538657912.25
466,0.052484,1.925,1538657912.5
467,0.051204,1.9291666666666667,1538657912.75
468,0.052484,1.9333333333333333,1538657913.0
469,0.051204,1.9375,1538657913.25
470,0.051204,1.9416666666666667,1538657913.5
471,0.052484,1.9458333333333333,1538657913.75
472,0.055044,1.95,1538657914.0
473,0.055044,1.9541666666666666,1538657914.25
474,0.051204,1.9583333333333333,1538657914.5
475,0.051204,1.9625,1538657914.75
476,0.051204,1.9666666666666666,1538657915.0
477,0.051204,1.9708333333333334,1538657915.25
478,0.049924,1.975,1538657915.5
479,0.051204,1.9791666666666667,1538657915.75
480,0.049924,1.9833333333333334,1538657916.0
481,0.049924,1.9875,1538657916.25
482,0.048644,1.9916666666666667,1538657916.5
483,0.051204,1.9958333333333333,1538657916.75
484,0.049924,2.0,1538657917.0
485,0.052484,2.004166666666667,1538657917.25
486,0.049924,2.0083333333333333,1538657917.5
487,0.049924,2.0125,1538657917.75
488,0.052484,2.0166666666666666,1538657918.0
489,0.051204,2.0208333333333335,1538657918.25
490,0.052484,2.025,1538657918.5
491,0.051204,2.029166666666667,1538657918.75
492,0.051204,2.033333333333333,1538657919.0
493,0.049924,2.0375,1538657919.25
494,0.052484,2.0416666666666665,1538657919.5
495,0.051204,2.0458333333333334,1538657919.75
496,0.052484,2.05,1538657920.0
497,0.051204,2.0541666666666667,1538657920.25
498,0.051204,2.058333333333333,1538657920.5
499,0.052484,2.0625,1538657920.75
500,0.051204,2.066666666666667,1538657921.0
501,0.052484,2.0708333333333333,1538657921.25
502,0.051204,2.075,1538657921.5
503,0.051204,2.0791666666666666,1538657921.75
504,0.049924,2.0833333333333335,1538657922.0
505,0.055044,2.0875,1538657922.25
506,0.055044,2.091666666666667,1538657922.5
507,0.049924,2.095833333333333,1538657922.75
508,0.052484,2.1,1538657923.0
509,0.051204,2.1041666666666665,1538657923.25
510,0.052484,2.1083333333333334,1538657923.5
511,0.052484,2.1125,1538657923.75
512,0.051204,2.1166666666666667,1538657924.0
513,0.051204,2.120833333333333,1538657924.25
514,0.051204,2.125,1538657924.5
515,0.053764,2.129166666666667,1538657924.75
516,0.052484,2.1333333333333333,1538657925.0
517,0.052484,2.1375,1538657925.25
518,0.051204,2.1416666666666666,1538657925.5
519,0.053764,2.1458333333333335,1538657925.75
520,0.051204,2.15,1538657926.0
521,0.049924,2.154166666666667,1538657926.25
522,0.051204,2.158333333333333,1538657926.5
523,0.052484,2.1625,1538657926.75
524,0.051204,2.1666666666666665,1538657927.0
525,0.051204,2.1708333333333334,1538657927.25
526,0.052484,2.175,1538657927.5
527,0.053764,2.1791666666666667,1538657927.75
528,0.052484,2.183333333333333,1538657928.0
529,0.051204,2.1875,1538657928.25
530,0.053764,2.191666666666667,1538657928.5
531,0.051204,2.1958333333333333,1538657928.75
532,0.052484,2.2,1538657929.0
533,0.052484,2.2041666666666666,1538657929.25
534,0.051204,2.2083333333333335,1538657929.5
535,0.051204,2.2125,1538657929.75
536,0.052484,2.216666666666667,1538657930.0
537,0.052484,2.220833333333333,1538657930.25
538,0.053764,2.225,1538657930.5
539,0.053764,2.2291666666666665,1538657930.75
540,0.051204,2.2333333333333334,1538657931.0
541,0.053764,2.2375,1538657931.25
542,0.052484,2.2416666666666667,1538657931.5
543,0.052484,2.245833333333333,1538657931.75
544,0.052484,2.25,1538657932.0
545,0.052484,2.254166666666667,1538657932.25
546,0.055044,2.2583333333333333,1538657932.5
547,0.052484,2.2625,1538657932.75
548,0.053764,2.2666666666666666,1538657933.0
549,0.052484,2.2708333333333335,1538657933.25
550,0.052484,2.275,1538657933.5
551,0.052484,2.279166666666667,1538657933.75
552,0.053764,2.283333333333333,1538657934.0
553,0.053764,2.2875,1538657934.25
554,0.053764,2.2916666666666665,1538657934.5
555,0.052484,2.2958333333333334,1538657934.75
556,0.051204,2.3,1538657935.0
557,0.053764,2.3041666666666667,1538657935.25
558,0.052484,2.308333333333333,1538657935.5
559,0.053764,2.3125,1538657935.75
560,0.051204,2.316666666666667,1538657936.0
561,0.051204,2.3208333333333333,1538657936.25
562,0.053764,2.325,1538657936.5
563,0.053764,2.3291666666666666,1538657936.75
564,0.053764,2.3333333333333335,1538657937.0
565,0.052484,2.3375,1538657937.25
566,0.051204,2.341666666666667,1538657937.5
567,0.052484,2.345833333333333,1538657937.75
568,0.053764,2.35,1538657938.0
569,0.052484,2.3541666666666665,1538657938.25
570,0.052484,2.3583333333333334,1538657938.5
571,0.053764,2.3625,1538657938.75
572,0.052484,2.3666666666666667,1538657939.0
573,0.053764,2.370833333333333,1538657939.25
574,0.051204,2.375,1538657939.5
575,0.053764,2.379166666666667,1538657939.75
576,0.052484,2.3833333333333333,1538657940.0
577,0.053764,2.3875,1538657940.25
578,0.052484,2.3916666666666666,1538657940.5
579,0.053764,2.3958333333333335,1538657940.75
580,0.053764,2.4,1538657941.0
581,0.053764,2.404166666666667,1538657941.25
582,0.055044,2.408333333333333,1538657941.5
583,0.052484,2.4125,1538657941.75
584,0.051204,2.4166666666666665,1538657942.0
585,0.052484,2.4208333333333334,1538657942.25
586,0.055044,2.425,1538657942.5
587,0.055044,2.4291666666666667,1538657942.75
588,0.055044,2.433333333333333,1538657943.0
589,0.051204,2.4375,1538657943.25
590,0.052484,2.441666666666667,1538657943.5
591,0.053764,2.4458333333333333,1538657943.75
592,0.053764,2.45,1538657944.0
593,0.055044,2.4541666666666666,1538657944.25
594,0.051204,2.4583333333333335,1538657944.5
595,0.055044,2.4625,1538657944.75
596,0.055044,2.466666666666667,1538657945.0
597,0.055044,2.470833333333333,1538657945.25
598,0.053764,2.475,1538657945.5
599,0.053764,2.4791666666666665,1538657945.75
600,0.055044,2.4833333333333334,1538657946.0
601,0.052484,2.4875,1538657946.25
602,0.053764,2.4916666666666667,1538657946.5
603,0.052484,2.495833333333333,1538657946.75
604,0.055044,2.5,1538657947.0
605,0.055044,2.504166666666667,1538657947.25
606,0.053764,2.5083333333333333,1538657947.5
607,0.052484,2.5125,1538657947.75
608,0.053764,2.5166666666666666,1538657948.0
609,0.053764,2.5208333333333335,1538657948.25
610,0.052484,2.525,1538657948.5
611,0.053764,2.529166666666667,1538657948.75
612,0.053764,2.533333333333333,1538657949.0
613,0.053764,2.5375,1538657949.25
614,0.055044,2.5416666666666665,1538657949.5
615,0.055044,2.5458333333333334,1538657949.75
616,0.051204,2.55,1538657950.0
617,0.052484,2.5541666666666667,1538657950.25
618,0.055044,2.558333333333333,1538657950.5
619,0.053764,2.5625,1538657950.75
620,0.053764,2.566666666666667,1538657951.0
621,0.052484,2.5708333333333333,1538657951.25
622,0.053764,2.575,1538657951.5
623,0.052484,2.5791666666666666,1538657951.75
624,0.052484,2.5833333333333335,1538657952.0
625,0.053764,2.5875,1538657952.25
626,0.052484,2.591666666666667,1538657952.5
627,0.052484,2.595833333333333,1538657952.75
628,0.052484,2.6,1538657953.0
629,0.052484,2.6041666666666665,1538657953.25
630,0.052484,2.6083333333333334,1538657953.5
631,0.053764,2.6125,1538657953.75
632,0.053764,2.6166666666666667,1538657954.0
633,0.055044,2.620833333333333,1538657954.25
634,0.055044,2.625,1538657954.5
635,0.055044,2.629166666666667,1538657954.75
636,0.053764,2.6333333333333333,1538657955.0
637,0.053764,2.6375,1538657955.25
638,0.055044,2.6416666666666666,1538657955.5
639,0.052484,2.6458333333333335,1538657955.75
640,0.052484,2.65,1538657956.0
641,0.053764,2.654166666666667,1538657956.25
642,0.051204,2.658333333333333,1538657956.5
643,0.055044,2.6625,1538657956.75
644,0.053764,2.6666666666666665,1538657957.0
645,0.052484,2.6708333333333334,1538657957.25
646,0.052484,2.675,1538657957.5
647,0.053764,2.6791666666666667,1538657957.75
648,0.052484,2.683333333333333,1538657958.0
649,0.053764,2.6875,1538657958.25
650,0.053764,2.691666666666667,1538657958.5
651,0.053764,2.6958333333333333,1538657958.75
652,0.053764,2.7,1538657959.0
653,0.057604,2.7041666666666666,1538657959.25
654,0.056324,2.7083333333333335,1538657959.5
655,0.053764,2.7125,1538657959.75
