,meas,tmins,tunix
703,88.18,11.716666666666667,1538658509.0
704,88.12,11.733333333333333,1538658510.0
705,88.05,11.75,1538658511.0
706,87.95,11.766666666666667,1538658512.0
707,87.87,11.783333333333333,1538658513.0
708,87.83,11.8,1538658514.0
709,87.77,11.816666666666666,1538658515.0
710,87.72,11.833333333333334,1538658516.0
711,87.62,11.85,1538658517.0
712,87.52,11.866666666666667,1538658518.0
713,87.4,11.883333333333333,1538658519.0
714,87.25,11.9,1538658520.0
715,87.1,11.916666666666666,1538658521.0
716,86.97,11.933333333333334,1538658522.0
717,86.87,11.95,1538658523.0
718,86.8,11.966666666666667,1538658524.0
719,86.78,11.983333333333333,1538658525.0
720,86.77,12.0,1538658526.0
721,86.78,12.016666666666667,1538658527.0
722,86.85,12.033333333333333,1538658528.0
723,86.92,12.05,1538658529.0
724,87.02,12.066666666666666,1538658530.0
725,87.12,12.083333333333334,1538658531.0
726,87.28,12.1,1538658532.0
727,87.47,12.116666666666667,1538658533.0
728,87.67,12.133333333333333,1538658534.0
729,87.88,12.15,1538658535.0
730,88.07,12.166666666666666,1538658536.0
731,88.3,12.183333333333334,1538658537.0
732,88.82,12.2,1538658538.0
733,89.25,12.216666666666667,1538658539.0
734,89.67,12.233333333333333,1538658540.0
735,90.07,12.25,1538658541.0
736,90.53,12.266666666666667,1538658542.0
737,91.12,12.283333333333333,1538658543.0
738,91.8,12.3,1538658544.0
739,92.47,12.316666666666666,1538658545.0
740,93.22,12.333333333333334,1538658546.0
741,93.98,12.35,1538658547.0
742,94.8,12.366666666666667,1538658548.0
743,95.62,12.383333333333333,1538658549.0
744,96.42,12.4,1538658550.0
745,97.23,12.416666666666666,1538658551.0
746,98.05,12.433333333333334,1538658552.0
747,98.77,12.45,1538658553.0
748,99.75,12.466666666666667,1538658554.0
749,100.7,12.483333333333333,1538658555.0
750,100.9,12.5,1538658556.0
751,101.07,12.516666666666667,1538658557.0
752,101.27,12.533333333333333,1538658558.0
753,101.47,12.55,1538658559.0
754,101.7,12.566666666666666,1538658560.0
755,101.97,12.583333333333334,1538658561.0
756,102.22,12.6,1538658562.0
757,102.38,12.616666666666667,1538658563.0
758,102.55,12.633333333333333,1538658564.0
759,102.68,12.65,1538658565.0
760,102.78,12.666666666666666,1538658566.0
761,102.87,12.683333333333334,1538658567.0
762,102.9,12.7,1538658568.0
763,102.92,12.716666666666667,1538658569.0
764,102.93,12.733333333333333,1538658570.0
765,102.95,12.75,1538658571.0
766,103.02,12.766666666666667,1538658572.0
767,103.08,12.783333333333333,1538658573.0
768,103.08,12.8,1538658574.0
769,103.08,12.816666666666666,1538658575.0
770,103.08,12.833333333333334,1538658576.0
771,103.1,12.85,1538658577.0
772,103.02,12.866666666666667,1538658578.0
773,102.97,12.883333333333333,1538658579.0
774,102.92,12.9,1538658580.0
775,102.88,12.916666666666666,1538658581.0
776,102.87,12.933333333333334,1538658582.0
777,102.85,12.95,1538658583.0
778,102.8,12.966666666666667,1538658584.0
779,102.73,12.983333333333333,1538658585.0
780,102.65,13.0,1538658586.0
781,102.53,13.016666666666667,1538658587.0
782,102.38,13.033333333333333,1538658588.0
783,102.23,13.05,1538658589.0
784,102.05,13.066666666666666,1538658590.0
785,101.87,13.083333333333334,1538658591.0
786,101.67,13.1,1538658592.0
787,101.47,13.116666666666667,1538658593.0
788,101.28,13.133333333333333,1538658594.0
789,101.1,13.15,1538658595.0
790,100.93,13.166666666666666,1538658596.0
791,100.7,13.183333333333334,1538658597.0
792,100.38,13.2,1538658598.0
793,100.08,13.216666666666667,1538658599.0
794,99.77,13.233333333333333,1538658600.0
795,99.45,13.25,1538658601.0
796,99.12,13.266666666666667,1538658602.0
797,98.8,13.283333333333333,1538658603.0
798,98.43,13.3,1538658604.0
799,98.02,13.316666666666666,1538658605.0
800,97.6,13.333333333333334,1538658606.0
801,97.2,13.35,1538658607.0
802,96.72,13.366666666666667,1538658608.0
803,96.27,13.383333333333333,1538658609.0
804,95.83,13.4,1538658610.0
805,95.48,13.416666666666666,1538658611.0
806,95.1,13.433333333333334,1538658612.0
807,94.8,13.45,1538658613.0
808,94.5,13.466666666666667,1538658614.0
809,94.2,13.483333333333333,1538658615.0
810,93.93,13.5,1538658616.0
811,93.7,13.516666666666667,1538658617.0
812,93.42,13.533333333333333,1538658618.0
813,92.95,13.55,1538658619.0
814,92.47,13.566666666666666,1538658620.0
815,92.02,13.583333333333334,1538658621.0
816,91.57,13.6,1538658622.0
817,91.08,13.616666666666667,1538658623.0
818,90.58,13.633333333333333,1538658624.0
819,90.1,13.65,1538658625.0
820,89.68,13.666666666666666,1538658626.0
821,89.25,13.683333333333334,1538658627.0
822,88.88,13.7,1538658628.0
823,88.53,13.716666666666667,1538658629.0
824,88.2,13.733333333333333,1538658630.0
825,87.85,13.75,1538658631.0
826,87.52,13.766666666666667,1538658632.0
827,87.23,13.783333333333333,1538658633.0
828,87.0,13.8,1538658634.0
829,86.8,13.816666666666666,1538658635.0
830,86.57,13.833333333333334,1538658636.0
831,86.35,13.85,1538658637.0
832,86.2,13.866666666666667,1538658638.0
833,85.95,13.883333333333333,1538658639.0
834,85.8,13.9,1538658640.0
835,85.65,13.916666666666666,1538658641.0
836,85.48,13.933333333333334,1538658642.0
837,85.25,13.95,1538658643.0
838,84.88,13.966666666666667,1538658644.0
839,84.5,13.983333333333333,1538658645.0
840,84.08,14.0,1538658646.0
841,83.68,14.016666666666667,1538658647.0
842,83.53,14.033333333333333,1538658648.0
843,83.42,14.05,1538658649.0
844,83.28,14.066666666666666,1538658650.0
845,83.15,14.083333333333334,1538658651.0
846,83.03,14.1,1538658652.0
847,82.9,14.116666666666667,1538658653.0
848,82.77,14.133333333333333,1538658654.0
849,82.65,14.15,1538658655.0
850,82.5,14.166666666666666,1538658656.0
851,82.37,14.183333333333334,1538658657.0
852,82.33,14.2,1538658658.0
853,82.3,14.216666666666667,1538658659.0
854,82.2,14.233333333333333,1538658660.0
855,82.02,14.25,1538658661.0
856,81.75,14.266666666666667,1538658662.0
857,81.4,14.283333333333333,1538658663.0
858,81.07,14.3,1538658664.0
859,81.37,14.316666666666666,1538658665.0
860,81.68,14.333333333333334,1538658666.0
861,82.0,14.35,1538658667.0
862,82.35,14.366666666666667,1538658668.0
863,82.67,14.383333333333333,1538658669.0
864,82.95,14.4,1538658670.0
865,83.15,14.416666666666666,1538658671.0
866,83.38,14.433333333333334,1538658672.0
867,83.53,14.45,1538658673.0
868,83.7,14.466666666666667,1538658674.0
869,83.87,14.483333333333333,1538658675.0
870,84.02,14.5,1538658676.0
871,84.15,14.516666666666667,1538658677.0
872,84.32,14.533333333333333,1538658678.0
873,84.65,14.55,1538658679.0
874,84.97,14.566666666666666,1538658680.0
875,85.25,14.583333333333334,1538658681.0
876,85.52,14.6,1538658682.0
877,85.78,14.616666666666667,1538658683.0
878,86.05,14.633333333333333,1538658684.0
879,86.3,14.65,1538658685.0
880,86.5,14.666666666666666,1538658686.0
881,86.7,14.683333333333334,1538658687.0
882,86.87,14.7,1538658688.0
883,87.03,14.716666666666667,1538658689.0
884,87.17,14.733333333333333,1538658690.0
885,87.32,14.75,1538658691.0
886,87.48,14.766666666666667,1538658692.0
887,87.65,14.783333333333333,1538658693.0
888,87.78,14.8,1538658694.0
889,87.92,14.816666666666666,1538658695.0
890,88.08,14.833333333333334,1538658696.0
891,88.28,14.85,1538658697.0
892,88.55,14.866666666666667,1538658698.0
893,88.9,14.883333333333333,1538658699.0
894,89.17,14.9,1538658700.0
895,89.42,14.916666666666666,1538658701.0
896,89.48,14.933333333333334,1538658702.0
897,89.65,14.95,1538658703.0
898,89.97,14.966666666666667,1538658704.0
899,90.32,14.983333333333333,1538658705.0
900,90.73,15.0,1538658706.0
901,91.13,15.016666666666667,1538658707.0
902,91.33,15.033333333333333,1538658708.0
903,91.55,15.05,1538658709.0
904,91.82,15.066666666666666,1538658710.0
905,92.08,15.083333333333334,1538658711.0
906,92.35,15.1,1538658712.0
907,92.65,15.116666666666667,1538658713.0
908,92.95,15.133333333333333,1538658714.0
909,93.25,15.15,1538658715.0
910,93.6,15.166666666666666,1538658716.0
911,93.98,15.183333333333334,1538658717.0
912,94.32,15.2,1538658718.0
913,94.67,15.216666666666667,1538658719.0
914,95.08,15.233333333333333,1538658720.0
915,95.58,15.25,1538658721.0
916,96.17,15.266666666666667,1538658722.0
917,96.8,15.283333333333333,1538658723.0
918,97.47,15.3,1538658724.0
919,97.52,15.316666666666666,1538658725.0
920,97.57,15.333333333333334,1538658726.0
921,97.62,15.35,1538658727.0
922,97.67,15.366666666666667,1538658728.0
923,97.72,15.383333333333333,1538658729.0
924,97.77,15.4,1538658730.0
925,97.8,15.416666666666666,1538658731.0
926,97.82,15.433333333333334,1538658732.0
927,97.83,15.45,1538658733.0
928,97.85,15.466666666666667,1538658734.0
929,97.87,15.483333333333333,1538658735.0
930,97.88,15.5,1538658736.0
931,97.93,15.516666666666667,1538658737.0
932,97.98,15.533333333333333,1538658738.0
933,98.08,15.55,1538658739.0
934,98.22,15.566666666666666,1538658740.0
935,98.37,15.583333333333334,1538658741.0
936,98.53,15.6,1538658742.0
937,98.72,15.616666666666667,1538658743.0
938,98.92,15.633333333333333,1538658744.0
939,99.12,15.65,1538658745.0
940,99.35,15.666666666666666,1538658746.0
941,99.63,15.683333333333334,1538658747.0
942,99.93,15.7,1538658748.0
943,100.22,15.716666666666667,1538658749.0
944,100.57,15.733333333333333,1538658750.0
945,100.93,15.75,1538658751.0
946,101.23,15.766666666666667,1538658752.0
947,101.52,15.783333333333333,1538658753.0
948,101.82,15.8,1538658754.0
949,102.1,15.816666666666666,1538658755.0
950,102.4,15.833333333333334,1538658756.0
951,102.77,15.85,1538658757.0
952,103.12,15.866666666666667,1538658758.0
953,103.4,15.883333333333333,1538658759.0
954,103.77,15.9,1538658760.0
955,104.12,15.916666666666666,1538658761.0
956,104.67,15.933333333333334,1538658762.0
957,105.22,15.95,1538658763.0
958,105.47,15.966666666666667,1538658764.0
959,105.67,15.983333333333333,1538658765.0
960,105.58,16.0,1538658766.0
961,105.5,16.016666666666666,1538658767.0
962,105.35,16.033333333333335,1538658768.0
963,105.18,16.05,1538658769.0
964,105.02,16.066666666666666,1538658770.0
965,104.87,16.083333333333332,1538658771.0
966,104.67,16.1,1538658772.0
967,104.48,16.116666666666667,1538658773.0
968,104.3,16.133333333333333,1538658774.0
969,104.1,16.15,1538658775.0
970,103.88,16.166666666666668,1538658776.0
971,103.65,16.183333333333334,1538658777.0
972,103.4,16.2,1538658778.0
973,103.15,16.216666666666665,1538658779.0
974,102.88,16.233333333333334,1538658780.0
975,102.62,16.25,1538658781.0
976,102.37,16.266666666666666,1538658782.0
977,102.12,16.283333333333335,1538658783.0
978,101.87,16.3,1538658784.0
979,101.62,16.316666666666666,1538658785.0
980,101.37,16.333333333333332,1538658786.0
981,101.12,16.35,1538658787.0
982,100.9,16.366666666666667,1538658788.0
983,100.68,16.383333333333333,1538658789.0
984,100.48,16.4,1538658790.0
985,100.3,16.416666666666668,1538658791.0
986,100.15,16.433333333333334,1538658792.0
987,100.02,16.45,1538658793.0
988,99.87,16.466666666666665,1538658794.0
989,99.72,16.483333333333334,1538658795.0
990,99.55,16.5,1538658796.0
991,99.37,16.516666666666666,1538658797.0
992,99.2,16.533333333333335,1538658798.0
993,98.98,16.55,1538658799.0
994,98.77,16.566666666666666,1538658800.0
995,98.53,16.583333333333332,1538658801.0
996,98.3,16.6,1538658802.0
997,98.05,16.616666666666667,1538658803.0
998,97.78,16.633333333333333,1538658804.0
999,97.5,16.65,1538658805.0
1000,97.17,16.666666666666668,1538658806.0
1001,96.77,16.683333333333334,1538658807.0
1002,96.35,16.7,1538658808.0
1003,95.95,16.716666666666665,1538658809.0
1004,95.52,16.733333333333334,1538658810.0
1005,95.07,16.75,1538658811.0
1006,94.67,16.766666666666666,1538658812.0
1007,94.25,16.783333333333335,1538658813.0
1008,93.82,16.8,1538658814.0
1009,93.45,16.816666666666666,1538658815.0
1010,93.08,16.833333333333332,1538658816.0
1011,92.62,16.85,1538658817.0
1012,92.13,16.866666666666667,1538658818.0
1013,91.73,16.883333333333333,1538658819.0
1014,91.28,16.9,1538658820.0
1015,90.83,16.916666666666668,1538658821.0
1016,90.38,16.933333333333334,1538658822.0
1017,89.85,16.95,1538658823.0
1018,89.62,16.966666666666665,1538658824.0
1019,89.42,16.983333333333334,1538658825.0
1020,89.57,17.0,1538658826.0
1021,89.68,17.016666666666666,1538658827.0
1022,89.8,17.033333333333335,1538658828.0
1023,89.9,17.05,1538658829.0
1024,89.95,17.066666666666666,1538658830.0
1025,89.95,17.083333333333332,1538658831.0
1026,89.97,17.1,1538658832.0
1027,89.92,17.116666666666667,1538658833.0
1028,89.82,17.133333333333333,1538658834.0
1029,89.73,17.15,1538658835.0
1030,89.62,17.166666666666668,1538658836.0
1031,89.48,17.183333333333334,1538658837.0
1032,89.37,17.2,1538658838.0
1033,89.23,17.216666666666665,1538658839.0
1034,89.1,17.233333333333334,1538658840.0
1035,88.97,17.25,1538658841.0
1036,88.82,17.266666666666666,1538658842.0
1037,88.72,17.283333333333335,1538658843.0
1038,88.63,17.3,1538658844.0
1039,88.57,17.316666666666666,1538658845.0
1040,88.52,17.333333333333332,1538658846.0
1041,88.45,17.35,1538658847.0
1042,88.37,17.366666666666667,1538658848.0
1043,88.18,17.383333333333333,1538658849.0
1044,88.07,17.4,1538658850.0
1045,87.93,17.416666666666668,1538658851.0
1046,87.82,17.433333333333334,1538658852.0
1047,87.63,17.45,1538658853.0
1048,87.47,17.466666666666665,1538658854.0
1049,87.35,17.483333333333334,1538658855.0
1050,87.27,17.5,1538658856.0
1051,87.2,17.516666666666666,1538658857.0
1052,87.13,17.533333333333335,1538658858.0
1053,87.1,17.55,1538658859.0
1054,87.03,17.566666666666666,1538658860.0
1055,86.93,17.583333333333332,1538658861.0
1056,86.88,17.6,1538658862.0
1057,86.83,17.616666666666667,1538658863.0
1058,86.8,17.633333333333333,1538658864.0
1059,86.77,17.65,1538658865.0
1060,86.72,17.666666666666668,1538658866.0
1061,86.7,17.683333333333334,1538658867.0
1062,86.72,17.7,1538658868.0
1063,86.75,17.716666666666665,1538658869.0
1064,86.72,17.733333333333334,1538658870.0
1065,86.67,17.75,1538658871.0
1066,86.6,17.766666666666666,1538658872.0
1067,86.55,17.783333333333335,1538658873.0
1068,86.6,17.8,1538658874.0
1069,86.6,17.816666666666666,1538658875.0
1070,86.7,17.833333333333332,1538658876.0
1071,86.78,17.85,1538658877.0
1072,86.87,17.866666666666667,1538658878.0
1073,86.93,17.883333333333333,1538658879.0
1074,86.97,17.9,1538658880.0
1075,87.02,17.916666666666668,1538658881.0
1076,87.05,17.933333333333334,1538658882.0
1077,87.12,17.95,1538658883.0
1078,87.17,17.966666666666665,1538658884.0
1079,87.2,17.983333333333334,1538658885.0
1080,87.15,18.0,1538658886.0
1081,87.13,18.016666666666666,1538658887.0
1082,87.17,18.033333333333335,1538658888.0
1083,87.22,18.05,1538658889.0
1084,87.32,18.066666666666666,1538658890.0
1085,87.45,18.083333333333332,1538658891.0
1086,87.58,18.1,1538658892.0
1087,87.77,18.116666666666667,1538658893.0
1088,87.95,18.133333333333333,1538658894.0
1089,88.1,18.15,1538658895.0
1090,88.32,18.166666666666668,1538658896.0
1091,88.55,18.183333333333334,1538658897.0
1092,88.77,18.2,1538658898.0
1093,89.0,18.216666666666665,1538658899.0
1094,89.23,18.233333333333334,1538658900.0
1095,89.38,18.25,1538658901.0
1096,89.53,18.266666666666666,1538658902.0
1097,89.62,18.283333333333335,1538658903.0
1098,89.67,18.3,1538658904.0
1099,89.72,18.316666666666666,1538658905.0
1100,89.73,18.333333333333332,1538658906.0
1101,89.75,18.35,1538658907.0
1102,89.75,18.366666666666667,1538658908.0
1103,89.85,18.383333333333333,1538658909.0
1104,89.88,18.4,1538658910.0
1105,89.95,18.416666666666668,1538658911.0
1106,89.98,18.433333333333334,1538658912.0
1107,90.1,18.45,1538658913.0
1108,90.2,18.466666666666665,1538658914.0
1109,90.23,18.483333333333334,1538658915.0
1110,90.22,18.5,1538658916.0
1111,90.18,18.516666666666666,1538658917.0
1112,90.13,18.533333333333335,1538658918.0
1113,90.07,18.55,1538658919.0
1114,90.05,18.566666666666666,1538658920.0
1115,90.08,18.583333333333332,1538658921.0
1116,90.08,18.6,1538658922.0
1117,90.1,18.616666666666667,1538658923.0
1118,90.15,18.633333333333333,1538658924.0
1119,90.22,18.65,1538658925.0
1120,90.33,18.666666666666668,1538658926.0
1121,90.47,18.683333333333334,1538658927.0
1122,90.58,18.7,1538658928.0
1123,90.68,18.716666666666665,1538658929.0
1124,90.85,18.733333333333334,1538658930.0
1125,91.03,18.75,1538658931.0
1126,91.23,18.766666666666666,1538658932.0
1127,91.4,18.783333333333335,1538658933.0
1128,91.48,18.8,1538658934.0
1129,91.58,18.816666666666666,1538658935.0
1130,91.57,18.833333333333332,1538658936.0
1131,91.57,18.85,1538658937.0
1132,91.57,18.866666666666667,1538658938.0
1133,91.55,18.883333333333333,1538658939.0
1134,91.53,18.9,1538658940.0
1135,91.5,18.916666666666668,1538658941.0
1136,91.47,18.933333333333334,1538658942.0
1137,91.42,18.95,1538658943.0
1138,91.38,18.966666666666665,1538658944.0
1139,91.33,18.983333333333334,1538658945.0
1140,91.28,19.0,1538658946.0
1141,91.23,19.016666666666666,1538658947.0
1142,91.17,19.033333333333335,1538658948.0
1143,91.08,19.05,1538658949.0
1144,90.98,19.066666666666666,1538658950.0
1145,90.88,19.083333333333332,1538658951.0
1146,90.78,19.1,1538658952.0
1147,90.67,19.116666666666667,1538658953.0
1148,90.6,19.133333333333333,1538658954.0
1149,90.55,19.15,1538658955.0
1150,90.45,19.166666666666668,1538658956.0
1151,90.35,19.183333333333334,1538658957.0
1152,90.27,19.2,1538658958.0
1153,90.22,19.216666666666665,1538658959.0
1154,90.22,19.233333333333334,1538658960.0
1155,90.33,19.25,1538658961.0
1156,90.5,19.266666666666666,1538658962.0
1157,90.7,19.283333333333335,1538658963.0
1158,90.95,19.3,1538658964.0
1159,91.18,19.316666666666666,1538658965.0
1160,91.42,19.333333333333332,1538658966.0
1161,91.72,19.35,1538658967.0
1162,92.03,19.366666666666667,1538658968.0
1163,92.38,19.383333333333333,1538658969.0
1164,92.73,19.4,1538658970.0
1165,93.05,19.416666666666668,1538658971.0
1166,93.38,19.433333333333334,1538658972.0
1167,93.67,19.45,1538658973.0
1168,93.93,19.466666666666665,1538658974.0
1169,94.22,19.483333333333334,1538658975.0
1170,94.52,19.5,1538658976.0
1171,94.78,19.516666666666666,1538658977.0
1172,95.03,19.533333333333335,1538658978.0
1173,95.27,19.55,1538658979.0
1174,95.6,19.566666666666666,1538658980.0
1175,95.92,19.583333333333332,1538658981.0
1176,96.18,19.6,1538658982.0
1177,96.42,19.616666666666667,1538658983.0
1178,96.7,19.633333333333333,1538658984.0
1179,97.0,19.65,1538658985.0
1180,97.23,19.666666666666668,1538658986.0
1181,97.43,19.683333333333334,1538658987.0
1182,97.63,19.7,1538658988.0
1183,97.65,19.716666666666665,1538658989.0
1184,97.63,19.733333333333334,1538658990.0
1185,97.58,19.75,1538658991.0
1186,97.52,19.766666666666666,1538658992.0
1187,97.47,19.783333333333335,1538658993.0
1188,97.38,19.8,1538658994.0
1189,97.32,19.816666666666666,1538658995.0
1190,97.23,19.833333333333332,1538658996.0
1191,97.2,19.85,1538658997.0
1192,97.15,19.866666666666667,1538658998.0
1193,97.12,19.883333333333333,1538658999.0
1194,97.17,19.9,1538659000.0
1195,97.27,19.916666666666668,1538659001.0
1196,97.37,19.933333333333334,1538659002.0
1197,97.48,19.95,1538659003.0
1198,97.58,19.966666666666665,1538659004.0
1199,97.62,19.983333333333334,1538659005.0
1200,97.7,20.0,1538659006.0
1201,97.8,20.016666666666666,1538659007.0
1202,97.93,20.033333333333335,1538659008.0
1203,98.08,20.05,1538659009.0
1204,98.22,20.066666666666666,1538659010.0
1205,98.38,20.083333333333332,1538659011.0
1206,98.58,20.1,1538659012.0
1207,98.75,20.116666666666667,1538659013.0
1208,98.9,20.133333333333333,1538659014.0
1209,99.02,20.15,1538659015.0
1210,99.02,20.166666666666668,1538659016.0
1211,99.08,20.183333333333334,1538659017.0
1212,99.17,20.2,1538659018.0
1213,99.2,20.216666666666665,1538659019.0
1214,99.22,20.233333333333334,1538659020.0
1215,99.23,20.25,1538659021.0
1216,99.2,20.266666666666666,1538659022.0
1217,99.2,20.283333333333335,1538659023.0
1218,99.17,20.3,1538659024.0
1219,99.13,20.316666666666666,1538659025.0
1220,99.1,20.333333333333332,1538659026.0
1221,98.98,20.35,1538659027.0
1222,98.85,20.366666666666667,1538659028.0
1223,98.65,20.383333333333333,1538659029.0
1224,98.43,20.4,1538659030.0
1225,98.22,20.416666666666668,1538659031.0
1226,97.97,20.433333333333334,1538659032.0
1227,97.73,20.45,1538659033.0
1228,97.52,20.466666666666665,1538659034.0
1229,97.32,20.483333333333334,1538659035.0
1230,97.13,20.5,1538659036.0
1231,96.98,20.516666666666666,1538659037.0
1232,96.87,20.533333333333335,1538659038.0
1233,96.77,20.55,1538659039.0
1234,96.52,20.566666666666666,1538659040.0
1235,96.27,20.583333333333332,1538659041.0
1236,96.05,20.6,1538659042.0
1237,95.82,20.616666666666667,1538659043.0
1238,95.52,20.633333333333333,1538659044.0
1239,95.35,20.65,1538659045.0
1240,95.23,20.666666666666668,1538659046.0
1241,95.12,20.683333333333334,1538659047.0
1242,94.98,20.7,1538659048.0
1243,95.07,20.716666666666665,1538659049.0
1244,95.17,20.733333333333334,1538659050.0
1245,95.38,20.75,1538659051.0
1246,95.58,20.766666666666666,1538659052.0
1247,95.77,20.783333333333335,1538659053.0
1248,95.97,20.8,1538659054.0
1249,96.13,20.816666666666666,1538659055.0
1250,96.3,20.833333333333332,1538659056.0
1251,96.42,20.85,1538659057.0
1252,96.55,20.866666666666667,1538659058.0
1253,96.68,20.883333333333333,1538659059.0
1254,96.7,20.9,1538659060.0
1255,96.65,20.916666666666668,1538659061.0
1256,96.58,20.933333333333334,1538659062.0
1257,96.52,20.95,1538659063.0
1258,96.47,20.966666666666665,1538659064.0
1259,96.52,20.983333333333334,1538659065.0
1260,96.53,21.0,1538659066.0
1261,96.57,21.016666666666666,1538659067.0
1262,96.57,21.033333333333335,1538659068.0
1263,96.55,21.05,1538659069.0
1264,96.57,21.066666666666666,1538659070.0
1265,96.55,21.083333333333332,1538659071.0
1266,96.5,21.1,1538659072.0
1267,96.47,21.116666666666667,1538659073.0
1268,96.45,21.133333333333333,1538659074.0
1269,96.47,21.15,1538659075.0
1270,96.62,21.166666666666668,1538659076.0
1271,96.67,21.183333333333334,1538659077.0
1272,96.68,21.2,1538659078.0
1273,96.72,21.216666666666665,1538659079.0
1274,96.73,21.233333333333334,1538659080.0
1275,96.73,21.25,1538659081.0
1276,96.72,21.266666666666666,1538659082.0
1277,96.65,21.283333333333335,1538659083.0
1278,96.62,21.3,1538659084.0
1279,96.58,21.316666666666666,1538659085.0
1280,96.58,21.333333333333332,1538659086.0
1281,96.6,21.35,1538659087.0
1282,96.62,21.366666666666667,1538659088.0
1283,96.67,21.383333333333333,1538659089.0
1284,96.7,21.4,1538659090.0
1285,96.73,21.416666666666668,1538659091.0
1286,96.77,21.433333333333334,1538659092.0
1287,96.82,21.45,1538659093.0
1288,96.87,21.466666666666665,1538659094.0
1289,96.88,21.483333333333334,1538659095.0
1290,96.9,21.5,1538659096.0
1291,96.92,21.516666666666666,1538659097.0
1292,96.9,21.533333333333335,1538659098.0
1293,96.88,21.55,1538659099.0
1294,96.95,21.566666666666666,1538659100.0
1295,97.0,21.583333333333332,1538659101.0
1296,97.07,21.6,1538659102.0
1297,97.18,21.616666666666667,1538659103.0
1298,97.33,21.633333333333333,1538659104.0
1299,97.33,21.65,1538659105.0
1300,97.37,21.666666666666668,1538659106.0
1301,97.42,21.683333333333334,1538659107.0
1302,97.45,21.7,1538659108.0
1303,97.45,21.716666666666665,1538659109.0
1304,97.47,21.733333333333334,1538659110.0
1305,97.35,21.75,1538659111.0
1306,97.3,21.766666666666666,1538659112.0
1307,97.27,21.783333333333335,1538659113.0
1308,97.25,21.8,1538659114.0
1309,97.23,21.816666666666666,1538659115.0
1310,97.25,21.833333333333332,1538659116.0
1311,97.27,21.85,1538659117.0
1312,97.25,21.866666666666667,1538659118.0
1313,97.23,21.883333333333333,1538659119.0
1314,97.23,21.9,1538659120.0
1315,97.25,21.916666666666668,1538659121.0
1316,97.23,21.933333333333334,1538659122.0
1317,97.22,21.95,1538659123.0
1318,97.18,21.966666666666665,1538659124.0
1319,97.13,21.983333333333334,1538659125.0
1320,97.08,22.0,1538659126.0
1321,97.02,22.016666666666666,1538659127.0
1322,96.97,22.033333333333335,1538659128.0
1323,96.97,22.05,1538659129.0
1324,96.98,22.066666666666666,1538659130.0
1325,97.02,22.083333333333332,1538659131.0
1326,97.08,22.1,1538659132.0
1327,97.17,22.116666666666667,1538659133.0
1328,97.25,22.133333333333333,1538659134.0
1329,97.32,22.15,1538659135.0
1330,97.38,22.166666666666668,1538659136.0
1331,97.47,22.183333333333334,1538659137.0
1332,97.53,22.2,1538659138.0
1333,97.58,22.216666666666665,1538659139.0
1334,97.62,22.233333333333334,1538659140.0
1335,97.62,22.25,1538659141.0
1336,97.63,22.266666666666666,1538659142.0
1337,97.63,22.283333333333335,1538659143.0
1338,97.62,22.3,1538659144.0
1339,97.6,22.316666666666666,1538659145.0
1340,97.57,22.333333333333332,1538659146.0
1341,97.58,22.35,1538659147.0
1342,97.65,22.366666666666667,1538659148.0
1343,97.77,22.383333333333333,1538659149.0
1344,97.92,22.4,1538659150.0
1345,98.08,22.416666666666668,1538659151.0
1346,98.27,22.433333333333334,1538659152.0
1347,98.45,22.45,1538659153.0
1348,98.6,22.466666666666665,1538659154.0
1349,98.78,22.483333333333334,1538659155.0
1350,98.93,22.5,1538659156.0
1351,99.08,22.516666666666666,1538659157.0
1352,99.25,22.533333333333335,1538659158.0
1353,99.42,22.55,1538659159.0
1354,99.53,22.566666666666666,1538659160.0
1355,99.65,22.583333333333332,1538659161.0
1356,99.77,22.6,1538659162.0
1357,99.9,22.616666666666667,1538659163.0
1358,99.98,22.633333333333333,1538659164.0
1359,100.08,22.65,1538659165.0
1360,100.18,22.666666666666668,1538659166.0
1361,100.28,22.683333333333334,1538659167.0
1362,100.42,22.7,1538659168.0
1363,100.57,22.716666666666665,1538659169.0
1364,100.67,22.733333333333334,1538659170.0
1365,100.82,22.75,1538659171.0
1366,100.9,22.766666666666666,1538659172.0
1367,100.98,22.783333333333335,1538659173.0
1368,101.05,22.8,1538659174.0
1369,101.13,22.816666666666666,1538659175.0
1370,101.2,22.833333333333332,1538659176.0
1371,101.28,22.85,1538659177.0
1372,101.42,22.866666666666667,1538659178.0
1373,101.58,22.883333333333333,1538659179.0
1374,101.75,22.9,1538659180.0
1375,101.93,22.916666666666668,1538659181.0
1376,102.13,22.933333333333334,1538659182.0
1377,102.33,22.95,1538659183.0
1378,102.52,22.966666666666665,1538659184.0
1379,102.68,22.983333333333334,1538659185.0
1380,102.8,23.0,1538659186.0
1381,102.87,23.016666666666666,1538659187.0
1382,102.88,23.033333333333335,1538659188.0
1383,102.87,23.05,1538659189.0
1384,102.8,23.066666666666666,1538659190.0
1385,102.72,23.083333333333332,1538659191.0
1386,102.6,23.1,1538659192.0
1387,102.48,23.116666666666667,1538659193.0
1388,102.37,23.133333333333333,1538659194.0
1389,102.27,23.15,1538659195.0
1390,102.17,23.166666666666668,1538659196.0
1391,102.08,23.183333333333334,1538659197.0
1392,102.02,23.2,1538659198.0
1393,101.93,23.216666666666665,1538659199.0
