,meas,tmins,tunix
117,33.5,0.45416666666666666,1538657824.25
118,33.5,0.4583333333333333,1538657824.5
119,33.5,0.4625,1538657824.75
120,33.53,0.4666666666666667,1538657825.0
121,33.53,0.4708333333333333,1538657825.25
122,33.53,0.475,1538657825.5
123,33.53,0.4791666666666667,1538657825.75
124,33.49,0.48333333333333334,1538657826.0
125,33.49,0.4875,1538657826.25
126,33.49,0.49166666666666664,1538657826.5
127,33.49,0.49583333333333335,1538657826.75
128,33.5,0.5,1538657827.0
129,33.5,0.5041666666666667,1538657827.25
130,33.5,0.5083333333333333,1538657827.5
131,33.5,0.5125,1538657827.75
132,33.53,0.5166666666666667,1538657828.0
133,33.53,0.5208333333333334,1538657828.25
134,33.53,0.525,1538657828.5
135,33.53,0.5291666666666667,1538657828.75
136,33.5,0.5333333333333333,1538657829.0
137,33.5,0.5375,1538657829.25
138,33.5,0.5416666666666666,1538657829.5
139,33.5,0.5458333333333333,1538657829.75
140,33.5,0.55,1538657830.0
141,33.5,0.5541666666666667,1538657830.25
142,33.5,0.5583333333333333,1538657830.5
143,33.5,0.5625,1538657830.75
144,33.47,0.5666666666666667,1538657831.0
145,33.47,0.5708333333333333,1538657831.25
146,33.47,0.575,1538657831.5
147,33.47,0.5791666666666667,1538657831.75
148,33.47,0.5833333333333334,1538657832.0
149,33.47,0.5875,1538657832.25
150,33.47,0.5916666666666667,1538657832.5
151,33.47,0.5958333333333333,1538657832.75
152,33.47,0.6,1538657833.0
153,33.47,0.6041666666666666,1538657833.25
154,33.47,0.6083333333333333,1538657833.5
155,33.47,0.6125,1538657833.75
156,33.47,0.6166666666666667,1538657834.0
157,33.47,0.6208333333333333,1538657834.25
158,33.47,0.625,1538657834.5
159,33.47,0.6291666666666667,1538657834.75
160,33.47,0.6333333333333333,1538657835.0
161,33.47,0.6375,1538657835.25
162,33.47,0.6416666666666667,1538657835.5
163,33.47,0.6458333333333334,1538657835.75
164,33.45,0.65,1538657836.0
165,33.45,0.6541666666666667,1538657836.25
166,33.45,0.6583333333333333,1538657836.5
167,33.45,0.6625,1538657836.75
168,33.47,0.6666666666666666,1538657837.0
169,33.47,0.6708333333333333,1538657837.25
170,33.47,0.675,1538657837.5
171,33.47,0.6791666666666667,1538657837.75
172,33.45,0.6833333333333333,1538657838.0
173,33.45,0.6875,1538657838.25
174,33.45,0.6916666666666667,1538657838.5
175,33.45,0.6958333333333333,1538657838.75
176,33.45,0.7,1538657839.0
177,33.45,0.7041666666666667,1538657839.25
178,33.45,0.7083333333333334,1538657839.5
179,33.45,0.7125,1538657839.75
180,33.47,0.7166666666666667,1538657840.0
181,33.47,0.7208333333333333,1538657840.25
182,33.47,0.725,1538657840.5
183,33.47,0.7291666666666666,1538657840.75
184,33.47,0.7333333333333333,1538657841.0
185,33.47,0.7375,1538657841.25
186,33.47,0.7416666666666667,1538657841.5
187,33.47,0.7458333333333333,1538657841.75
188,33.45,0.75,1538657842.0
189,33.45,0.7541666666666667,1538657842.25
190,33.45,0.7583333333333333,1538657842.5
191,33.45,0.7625,1538657842.75
192,33.43,0.7666666666666667,1538657843.0
193,33.43,0.7708333333333334,1538657843.25
194,33.43,0.775,1538657843.5
195,33.43,0.7791666666666667,1538657843.75
196,33.43,0.7833333333333333,1538657844.0
197,33.43,0.7875,1538657844.25
198,33.43,0.7916666666666666,1538657844.5
199,33.43,0.7958333333333333,1538657844.75
200,33.43,0.8,1538657845.0
201,33.43,0.8041666666666667,1538657845.25
202,33.43,0.8083333333333333,1538657845.5
203,33.43,0.8125,1538657845.75
204,33.45,0.8166666666666667,1538657846.0
205,33.45,0.8208333333333333,1538657846.25
206,33.45,0.825,1538657846.5
207,33.45,0.8291666666666667,1538657846.75
208,33.43,0.8333333333333334,1538657847.0
209,33.43,0.8375,1538657847.25
210,33.43,0.8416666666666667,1538657847.5
211,33.43,0.8458333333333333,1538657847.75
212,33.41,0.85,1538657848.0
213,33.41,0.8541666666666666,1538657848.25
214,33.41,0.8583333333333333,1538657848.5
215,33.41,0.8625,1538657848.75
216,33.41,0.8666666666666667,1538657849.0
217,33.41,0.8708333333333333,1538657849.25
218,33.41,0.875,1538657849.5
219,33.41,0.8791666666666667,1538657849.75
220,33.41,0.8833333333333333,1538657850.0
221,33.41,0.8875,1538657850.25
222,33.41,0.8916666666666667,1538657850.5
223,33.41,0.8958333333333334,1538657850.75
224,33.41,0.9,1538657851.0
225,33.41,0.9041666666666667,1538657851.25
226,33.41,0.9083333333333333,1538657851.5
227,33.41,0.9125,1538657851.75
228,33.41,0.9166666666666666,1538657852.0
229,33.41,0.9208333333333333,1538657852.25
230,33.41,0.925,1538657852.5
231,33.41,0.9291666666666667,1538657852.75
232,33.41,0.9333333333333333,1538657853.0
233,33.41,0.9375,1538657853.25
234,33.41,0.9416666666666667,1538657853.5
235,33.41,0.9458333333333333,1538657853.75
236,33.41,0.95,1538657854.0
237,33.41,0.9541666666666667,1538657854.25
238,33.41,0.9583333333333334,1538657854.5
239,33.41,0.9625,1538657854.75
240,33.39,0.9666666666666667,1538657855.0
241,33.39,0.9708333333333333,1538657855.25
242,33.39,0.975,1538657855.5
243,33.39,0.9791666666666666,1538657855.75
244,33.43,0.9833333333333333,1538657856.0
245,33.43,0.9875,1538657856.25
246,33.43,0.9916666666666667,1538657856.5
247,33.43,0.9958333333333333,1538657856.75
248,33.41,1.0,1538657857.0
249,33.41,1.0041666666666667,1538657857.25
250,33.41,1.0083333333333333,1538657857.5
251,33.41,1.0125,1538657857.75
252,33.41,1.0166666666666666,1538657858.0
253,33.41,1.0208333333333333,1538657858.25
254,33.41,1.025,1538657858.5
255,33.41,1.0291666666666666,1538657858.75
256,33.39,1.0333333333333334,1538657859.0
257,33.39,1.0375,1538657859.25
258,33.39,1.0416666666666667,1538657859.5
259,33.39,1.0458333333333334,1538657859.75
260,33.43,1.05,1538657860.0
261,33.43,1.0541666666666667,1538657860.25
262,33.43,1.0583333333333333,1538657860.5
263,33.43,1.0625,1538657860.75
264,33.41,1.0666666666666667,1538657861.0
265,33.41,1.0708333333333333,1538657861.25
266,33.41,1.075,1538657861.5
267,33.41,1.0791666666666666,1538657861.75
268,33.41,1.0833333333333333,1538657862.0
269,33.41,1.0875,1538657862.25
270,33.41,1.0916666666666666,1538657862.5
271,33.41,1.0958333333333334,1538657862.75
272,33.41,1.1,1538657863.0
273,33.41,1.1041666666666667,1538657863.25
274,33.41,1.1083333333333334,1538657863.5
275,33.41,1.1125,1538657863.75
276,33.39,1.1166666666666667,1538657864.0
277,33.39,1.1208333333333333,1538657864.25
278,33.39,1.125,1538657864.5
279,33.39,1.1291666666666667,1538657864.75
280,33.41,1.1333333333333333,1538657865.0
281,33.41,1.1375,1538657865.25
282,33.41,1.1416666666666666,1538657865.5
283,33.41,1.1458333333333333,1538657865.75
284,33.43,1.15,1538657866.0
285,33.43,1.1541666666666666,1538657866.25
286,33.43,1.1583333333333334,1538657866.5
287,33.43,1.1625,1538657866.75
288,33.41,1.1666666666666667,1538657867.0
289,33.41,1.1708333333333334,1538657867.25
290,33.41,1.175,1538657867.5
291,33.41,1.1791666666666667,1538657867.75
292,33.39,1.1833333333333333,1538657868.0
293,33.39,1.1875,1538657868.25
294,33.39,1.1916666666666667,1538657868.5
295,33.39,1.1958333333333333,1538657868.75
296,33.41,1.2,1538657869.0
297,33.41,1.2041666666666666,1538657869.25
298,33.41,1.2083333333333333,1538657869.5
299,33.41,1.2125,1538657869.75
300,33.43,1.2166666666666666,1538657870.0
301,33.43,1.2208333333333334,1538657870.25
302,33.43,1.225,1538657870.5
303,33.43,1.2291666666666667,1538657870.75
304,33.41,1.2333333333333334,1538657871.0
305,33.41,1.2375,1538657871.25
306,33.41,1.2416666666666667,1538657871.5
307,33.41,1.2458333333333333,1538657871.75
308,33.41,1.25,1538657872.0
309,33.41,1.2541666666666667,1538657872.25
310,33.41,1.2583333333333333,1538657872.5
311,33.41,1.2625,1538657872.75
312,33.41,1.2666666666666666,1538657873.0
313,33.41,1.2708333333333333,1538657873.25
314,33.41,1.275,1538657873.5
315,33.41,1.2791666666666666,1538657873.75
316,33.41,1.2833333333333334,1538657874.0
317,33.41,1.2875,1538657874.25
318,33.41,1.2916666666666667,1538657874.5
319,33.41,1.2958333333333334,1538657874.75
320,33.39,1.3,1538657875.0
321,33.39,1.3041666666666667,1538657875.25
322,33.39,1.3083333333333333,1538657875.5
323,33.39,1.3125,1538657875.75
324,33.39,1.3166666666666667,1538657876.0
325,33.39,1.3208333333333333,1538657876.25
326,33.39,1.325,1538657876.5
327,33.39,1.3291666666666666,1538657876.75
328,33.39,1.3333333333333333,1538657877.0
329,33.39,1.3375,1538657877.25
330,33.39,1.3416666666666666,1538657877.5
331,33.39,1.3458333333333334,1538657877.75
332,33.37,1.35,1538657878.0
333,33.37,1.3541666666666667,1538657878.25
334,33.37,1.3583333333333334,1538657878.5
335,33.37,1.3625,1538657878.75
336,33.41,1.3666666666666667,1538657879.0
337,33.41,1.3708333333333333,1538657879.25
338,33.41,1.375,1538657879.5
339,33.41,1.3791666666666667,1538657879.75
340,33.39,1.3833333333333333,1538657880.0
341,33.39,1.3875,1538657880.25
342,33.39,1.3916666666666666,1538657880.5
343,33.39,1.3958333333333333,1538657880.75
344,33.41,1.4,1538657881.0
345,33.41,1.4041666666666666,1538657881.25
346,33.41,1.4083333333333334,1538657881.5
347,33.41,1.4125,1538657881.75
348,33.39,1.4166666666666667,1538657882.0
349,33.39,1.4208333333333334,1538657882.25
350,33.39,1.425,1538657882.5
351,33.39,1.4291666666666667,1538657882.75
352,33.41,1.4333333333333333,1538657883.0
353,33.41,1.4375,1538657883.25
354,33.41,1.4416666666666667,1538657883.5
355,33.41,1.4458333333333333,1538657883.75
356,33.41,1.45,1538657884.0
357,33.41,1.4541666666666666,1538657884.25
358,33.41,1.4583333333333333,1538657884.5
359,33.41,1.4625,1538657884.75
360,33.39,1.4666666666666666,1538657885.0
361,33.39,1.4708333333333334,1538657885.25
362,33.39,1.475,1538657885.5
363,33.39,1.4791666666666667,1538657885.75
364,33.41,1.4833333333333334,1538657886.0
365,33.41,1.4875,1538657886.25
366,33.41,1.4916666666666667,1538657886.5
367,33.41,1.4958333333333333,1538657886.75
368,33.39,1.5,1538657887.0
369,33.39,1.5041666666666667,1538657887.25
370,33.39,1.5083333333333333,1538657887.5
371,33.39,1.5125,1538657887.75
372,33.39,1.5166666666666666,1538657888.0
373,33.39,1.5208333333333333,1538657888.25
374,33.39,1.525,1538657888.5
375,33.39,1.5291666666666666,1538657888.75
376,33.41,1.5333333333333334,1538657889.0
377,33.41,1.5375,1538657889.25
378,33.41,1.5416666666666667,1538657889.5
379,33.41,1.5458333333333334,1538657889.75
380,33.43,1.55,1538657890.0
381,33.43,1.5541666666666667,1538657890.25
382,33.43,1.5583333333333333,1538657890.5
383,33.43,1.5625,1538657890.75
384,33.43,1.5666666666666667,1538657891.0
385,33.43,1.5708333333333333,1538657891.25
386,33.43,1.575,1538657891.5
387,33.43,1.5791666666666666,1538657891.75
388,33.43,1.5833333333333333,1538657892.0
389,33.43,1.5875,1538657892.25
390,33.43,1.5916666666666666,1538657892.5
391,33.43,1.5958333333333334,1538657892.75
392,33.39,1.6,1538657893.0
393,33.39,1.6041666666666667,1538657893.25
394,33.39,1.6083333333333334,1538657893.5
395,33.39,1.6125,1538657893.75
396,33.41,1.6166666666666667,1538657894.0
397,33.41,1.6208333333333333,1538657894.25
398,33.41,1.625,1538657894.5
399,33.41,1.6291666666666667,1538657894.75
400,33.41,1.6333333333333333,1538657895.0
401,33.41,1.6375,1538657895.25
402,33.41,1.6416666666666666,1538657895.5
403,33.41,1.6458333333333333,1538657895.75
404,33.41,1.65,1538657896.0
405,33.41,1.6541666666666666,1538657896.25
406,33.41,1.6583333333333334,1538657896.5
407,33.41,1.6625,1538657896.75
408,33.41,1.6666666666666667,1538657897.0
409,33.41,1.6708333333333334,1538657897.25
410,33.41,1.675,1538657897.5
411,33.41,1.6791666666666667,1538657897.75
412,33.43,1.6833333333333333,1538657898.0
413,33.43,1.6875,1538657898.25
414,33.43,1.6916666666666667,1538657898.5
415,33.43,1.6958333333333333,1538657898.75
416,33.39,1.7,1538657899.0
417,33.39,1.7041666666666666,1538657899.25
418,33.39,1.7083333333333333,1538657899.5
419,33.39,1.7125,1538657899.75
420,33.41,1.7166666666666666,1538657900.0
421,33.41,1.7208333333333334,1538657900.25
422,33.41,1.725,1538657900.5
423,33.41,1.7291666666666667,1538657900.75
424,33.43,1.7333333333333334,1538657901.0
425,33.43,1.7375,1538657901.25
426,33.43,1.7416666666666667,1538657901.5
427,33.43,1.7458333333333333,1538657901.75
428,33.41,1.75,1538657902.0
429,33.41,1.7541666666666667,1538657902.25
430,33.41,1.7583333333333333,1538657902.5
431,33.41,1.7625,1538657902.75
432,33.43,1.7666666666666666,1538657903.0
433,33.43,1.7708333333333333,1538657903.25
434,33.43,1.775,1538657903.5
435,33.43,1.7791666666666666,1538657903.75
436,33.41,1.7833333333333334,1538657904.0
437,33.41,1.7875,1538657904.25
438,33.41,1.7916666666666667,1538657904.5
439,33.41,1.7958333333333334,1538657904.75
440,33.43,1.8,1538657905.0
441,33.43,1.8041666666666667,1538657905.25
442,33.43,1.8083333333333333,1538657905.5
443,33.43,1.8125,1538657905.75
444,33.41,1.8166666666666667,1538657906.0
445,33.41,1.8208333333333333,1538657906.25
446,33.41,1.825,1538657906.5
447,33.41,1.8291666666666666,1538657906.75
448,33.43,1.8333333333333333,1538657907.0
449,33.43,1.8375,1538657907.25
450,33.43,1.8416666666666666,1538657907.5
451,33.43,1.8458333333333334,1538657907.75
452,33.41,1.85,1538657908.0
453,33.41,1.8541666666666667,1538657908.25
454,33.41,1.8583333333333334,1538657908.5
455,33.41,1.8625,1538657908.75
456,33.43,1.8666666666666667,1538657909.0
457,33.43,1.8708333333333333,1538657909.25
458,33.43,1.875,1538657909.5
459,33.43,1.8791666666666667,1538657909.75
460,33.43,1.8833333333333333,1538657910.0
461,33.43,1.8875,1538657910.25
462,33.43,1.8916666666666666,1538657910.5
463,33.43,1.8958333333333333,1538657910.75
464,33.41,1.9,1538657911.0
465,33.41,1.9041666666666666,1538657911.25
466,33.41,1.9083333333333334,1538657911.5
467,33.41,1.9125,1538657911.75
468,33.41,1.9166666666666667,1538657912.0
469,33.41,1.9208333333333334,1538657912.25
470,33.41,1.925,1538657912.5
471,33.41,1.9291666666666667,1538657912.75
472,33.41,1.9333333333333333,1538657913.0
473,33.41,1.9375,1538657913.25
474,33.41,1.9416666666666667,1538657913.5
475,33.41,1.9458333333333333,1538657913.75
476,33.43,1.95,1538657914.0
477,33.43,1.9541666666666666,1538657914.25
478,33.43,1.9583333333333333,1538657914.5
479,33.43,1.9625,1538657914.75
480,33.41,1.9666666666666666,1538657915.0
481,33.41,1.9708333333333334,1538657915.25
482,33.41,1.975,1538657915.5
483,33.41,1.9791666666666667,1538657915.75
484,33.41,1.9833333333333334,1538657916.0
485,33.41,1.9875,1538657916.25
486,33.41,1.9916666666666667,1538657916.5
487,33.41,1.9958333333333333,1538657916.75
488,33.41,2.0,1538657917.0
489,33.41,2.004166666666667,1538657917.25
490,33.41,2.0083333333333333,1538657917.5
491,33.41,2.0125,1538657917.75
492,33.41,2.0166666666666666,1538657918.0
493,33.41,2.0208333333333335,1538657918.25
494,33.41,2.025,1538657918.5
495,33.41,2.029166666666667,1538657918.75
496,33.41,2.033333333333333,1538657919.0
497,33.41,2.0375,1538657919.25
498,33.41,2.0416666666666665,1538657919.5
499,33.41,2.0458333333333334,1538657919.75
500,33.41,2.05,1538657920.0
501,33.41,2.0541666666666667,1538657920.25
502,33.41,2.058333333333333,1538657920.5
503,33.41,2.0625,1538657920.75
504,33.41,2.066666666666667,1538657921.0
505,33.41,2.0708333333333333,1538657921.25
506,33.41,2.075,1538657921.5
507,33.41,2.0791666666666666,1538657921.75
508,33.41,2.0833333333333335,1538657922.0
509,33.41,2.0875,1538657922.25
510,33.41,2.091666666666667,1538657922.5
511,33.41,2.095833333333333,1538657922.75
512,33.41,2.1,1538657923.0
513,33.41,2.1041666666666665,1538657923.25
514,33.41,2.1083333333333334,1538657923.5
515,33.41,2.1125,1538657923.75
516,33.39,2.1166666666666667,1538657924.0
517,33.39,2.120833333333333,1538657924.25
518,33.39,2.125,1538657924.5
519,33.39,2.129166666666667,1538657924.75
520,33.39,2.1333333333333333,1538657925.0
521,33.39,2.1375,1538657925.25
522,33.39,2.1416666666666666,1538657925.5
523,33.39,2.1458333333333335,1538657925.75
524,33.41,2.15,1538657926.0
525,33.41,2.154166666666667,1538657926.25
526,33.41,2.158333333333333,1538657926.5
527,33.41,2.1625,1538657926.75
528,33.39,2.1666666666666665,1538657927.0
529,33.39,2.1708333333333334,1538657927.25
530,33.39,2.175,1538657927.5
531,33.39,2.1791666666666667,1538657927.75
532,33.39,2.183333333333333,1538657928.0
533,33.39,2.1875,1538657928.25
534,33.39,2.191666666666667,1538657928.5
535,33.39,2.1958333333333333,1538657928.75
536,33.39,2.2,1538657929.0
537,33.39,2.2041666666666666,1538657929.25
538,33.39,2.2083333333333335,1538657929.5
539,33.39,2.2125,1538657929.75
540,33.41,2.216666666666667,1538657930.0
541,33.41,2.220833333333333,1538657930.25
542,33.41,2.225,1538657930.5
543,33.41,2.2291666666666665,1538657930.75
544,33.41,2.2333333333333334,1538657931.0
545,33.41,2.2375,1538657931.25
546,33.41,2.2416666666666667,1538657931.5
547,33.41,2.245833333333333,1538657931.75
548,33.39,2.25,1538657932.0
549,33.39,2.254166666666667,1538657932.25
550,33.39,2.2583333333333333,1538657932.5
551,33.39,2.2625,1538657932.75
552,33.39,2.2666666666666666,1538657933.0
553,33.39,2.2708333333333335,1538657933.25
554,33.39,2.275,1538657933.5
555,33.39,2.279166666666667,1538657933.75
556,33.41,2.283333333333333,1538657934.0
557,33.41,2.2875,1538657934.25
558,33.41,2.2916666666666665,1538657934.5
559,33.41,2.2958333333333334,1538657934.75
560,33.39,2.3,1538657935.0
561,33.39,2.3041666666666667,1538657935.25
562,33.39,2.308333333333333,1538657935.5
563,33.39,2.3125,1538657935.75
564,33.41,2.316666666666667,1538657936.0
565,33.41,2.3208333333333333,1538657936.25
566,33.41,2.325,1538657936.5
567,33.41,2.3291666666666666,1538657936.75
568,33.41,2.3333333333333335,1538657937.0
569,33.41,2.3375,1538657937.25
570,33.41,2.341666666666667,1538657937.5
571,33.41,2.345833333333333,1538657937.75
572,33.39,2.35,1538657938.0
573,33.39,2.3541666666666665,1538657938.25
574,33.39,2.3583333333333334,1538657938.5
575,33.39,2.3625,1538657938.75
576,33.39,2.3666666666666667,1538657939.0
577,33.39,2.370833333333333,1538657939.25
578,33.39,2.375,1538657939.5
579,33.39,2.379166666666667,1538657939.75
580,33.39,2.3833333333333333,1538657940.0
581,33.39,2.3875,1538657940.25
582,33.39,2.3916666666666666,1538657940.5
583,33.39,2.3958333333333335,1538657940.75
584,33.37,2.4,1538657941.0
585,33.37,2.404166666666667,1538657941.25
586,33.37,2.408333333333333,1538657941.5
587,33.37,2.4125,1538657941.75
588,33.39,2.4166666666666665,1538657942.0
589,33.39,2.4208333333333334,1538657942.25
590,33.39,2.425,1538657942.5
591,33.39,2.4291666666666667,1538657942.75
592,33.39,2.433333333333333,1538657943.0
593,33.39,2.4375,1538657943.25
594,33.39,2.441666666666667,1538657943.5
595,33.39,2.4458333333333333,1538657943.75
596,33.41,2.45,1538657944.0
597,33.41,2.4541666666666666,1538657944.25
598,33.41,2.4583333333333335,1538657944.5
599,33.41,2.4625,1538657944.75
600,33.39,2.466666666666667,1538657945.0
601,33.39,2.470833333333333,1538657945.25
602,33.39,2.475,1538657945.5
603,33.39,2.4791666666666665,1538657945.75
604,33.37,2.4833333333333334,1538657946.0
605,33.37,2.4875,1538657946.25
606,33.37,2.4916666666666667,1538657946.5
607,33.37,2.495833333333333,1538657946.75
608,33.34,2.5,1538657947.0
609,33.34,2.504166666666667,1538657947.25
610,33.34,2.5083333333333333,1538657947.5
611,33.34,2.5125,1538657947.75
612,33.37,2.5166666666666666,1538657948.0
613,33.37,2.5208333333333335,1538657948.25
614,33.37,2.525,1538657948.5
615,33.37,2.529166666666667,1538657948.75
616,33.39,2.533333333333333,1538657949.0
617,33.39,2.5375,1538657949.25
618,33.39,2.5416666666666665,1538657949.5
619,33.39,2.5458333333333334,1538657949.75
620,33.43,2.55,1538657950.0
621,33.43,2.5541666666666667,1538657950.25
622,33.43,2.558333333333333,1538657950.5
623,33.43,2.5625,1538657950.75
624,33.39,2.566666666666667,1538657951.0
625,33.39,2.5708333333333333,1538657951.25
626,33.39,2.575,1538657951.5
627,33.39,2.5791666666666666,1538657951.75
628,33.37,2.5833333333333335,1538657952.0
629,33.37,2.5875,1538657952.25
630,33.37,2.591666666666667,1538657952.5
631,33.37,2.595833333333333,1538657952.75
632,33.41,2.6,1538657953.0
633,33.41,2.6041666666666665,1538657953.25
634,33.41,2.6083333333333334,1538657953.5
635,33.41,2.6125,1538657953.75
636,33.37,2.6166666666666667,1538657954.0
637,33.37,2.620833333333333,1538657954.25
638,33.37,2.625,1538657954.5
639,33.37,2.629166666666667,1538657954.75
640,33.39,2.6333333333333333,1538657955.0
641,33.39,2.6375,1538657955.25
642,33.39,2.6416666666666666,1538657955.5
643,33.39,2.6458333333333335,1538657955.75
644,33.37,2.65,1538657956.0
645,33.37,2.654166666666667,1538657956.25
646,33.37,2.658333333333333,1538657956.5
647,33.37,2.6625,1538657956.75
648,33.37,2.6666666666666665,1538657957.0
649,33.37,2.6708333333333334,1538657957.25
650,33.37,2.675,1538657957.5
651,33.37,2.6791666666666667,1538657957.75
652,33.34,2.683333333333333,1538657958.0
653,33.34,2.6875,1538657958.25
654,33.34,2.691666666666667,1538657958.5
655,33.34,2.6958333333333333,1538657958.75
656,33.34,2.7,1538657959.0
657,33.34,2.7041666666666666,1538657959.25
658,33.34,2.7083333333333335,1538657959.5
659,33.34,2.7125,1538657959.75
660,33.34,2.716666666666667,1538657960.0
661,33.34,2.720833333333333,1538657960.25
662,33.34,2.725,1538657960.5
663,33.34,2.7291666666666665,1538657960.75
664,33.37,2.7333333333333334,1538657961.0
665,33.37,2.7375,1538657961.25
666,33.37,2.7416666666666667,1538657961.5
667,33.37,2.745833333333333,1538657961.75
668,33.37,2.75,1538657962.0
669,33.37,2.754166666666667,1538657962.25
670,33.37,2.7583333333333333,1538657962.5
671,33.37,2.7625,1538657962.75
672,33.39,2.7666666666666666,1538657963.0
673,33.39,2.7708333333333335,1538657963.25
674,33.39,2.775,1538657963.5
675,33.39,2.779166666666667,1538657963.75
676,33.34,2.783333333333333,1538657964.0
677,33.34,2.7875,1538657964.25
678,33.34,2.7916666666666665,1538657964.5
679,33.34,2.7958333333333334,1538657964.75
680,33.33,2.8,1538657965.0
681,33.33,2.8041666666666667,1538657965.25
682,33.33,2.808333333333333,1538657965.5
683,33.33,2.8125,1538657965.75
684,33.31,2.816666666666667,1538657966.0
685,33.31,2.8208333333333333,1538657966.25
686,33.31,2.825,1538657966.5
687,33.31,2.8291666666666666,1538657966.75
688,33.37,2.8333333333333335,1538657967.0
689,33.37,2.8375,1538657967.25
690,33.37,2.841666666666667,1538657967.5
691,33.37,2.845833333333333,1538657967.75
