,meas,tmins,tunix
100,85.95,1.6666666666666667,1511879960.0
101,85.58,1.6833333333333333,1511879961.0
102,85.23,1.7,1511879962.0
103,84.88,1.7166666666666666,1511879963.0
104,84.62,1.7333333333333334,1511879964.0
105,84.37,1.75,1511879965.0
106,84.23,1.7666666666666666,1511879966.0
107,84.07,1.7833333333333334,1511879967.0
108,83.92,1.8,1511879968.0
109,83.73,1.8166666666666667,1511879969.0
110,83.53,1.8333333333333333,1511879970.0
111,83.32,1.85,1511879971.0
112,83.05,1.8666666666666667,1511879972.0
113,82.82,1.8833333333333333,1511879973.0
114,82.6,1.9,1511879974.0
115,82.37,1.9166666666666667,1511879975.0
116,82.13,1.9333333333333333,1511879976.0
117,81.93,1.95,1511879977.0
118,81.8,1.9666666666666666,1511879978.0
119,81.68,1.9833333333333334,1511879979.0
120,81.6,2.0,1511879980.0
121,81.53,2.0166666666666666,1511879981.0
122,81.48,2.033333333333333,1511879982.0
123,81.4,2.05,1511879983.0
124,81.33,2.066666666666667,1511879984.0
125,81.23,2.0833333333333335,1511879985.0
126,81.1,2.1,1511879986.0
127,80.98,2.1166666666666667,1511879987.0
128,80.85,2.1333333333333333,1511879988.0
129,80.68,2.15,1511879989.0
130,80.5,2.1666666666666665,1511879990.0
131,80.32,2.183333333333333,1511879991.0
132,80.12,2.2,1511879992.0
133,79.88,2.216666666666667,1511879993.0
134,79.72,2.2333333333333334,1511879994.0
135,79.55,2.25,1511879995.0
136,79.4,2.2666666666666666,1511879996.0
137,79.25,2.283333333333333,1511879997.0
138,79.05,2.3,1511879998.0
139,78.85,2.316666666666667,1511879999.0
140,78.65,2.3333333333333335,1511880000.0
141,78.52,2.35,1511880001.0
142,78.38,2.3666666666666667,1511880002.0
143,78.33,2.3833333333333333,1511880003.0
144,78.3,2.4,1511880004.0
145,78.23,2.4166666666666665,1511880005.0
146,78.27,2.433333333333333,1511880006.0
147,78.32,2.45,1511880007.0
148,78.35,2.466666666666667,1511880008.0
149,78.43,2.4833333333333334,1511880009.0
150,78.52,2.5,1511880010.0
151,78.6,2.5166666666666666,1511880011.0
152,78.85,2.533333333333333,1511880012.0
153,79.17,2.55,1511880013.0
154,79.5,2.566666666666667,1511880014.0
155,79.83,2.5833333333333335,1511880015.0
156,80.15,2.6,1511880016.0
157,80.47,2.6166666666666667,1511880017.0
158,80.78,2.6333333333333333,1511880018.0
159,81.13,2.65,1511880019.0
160,81.35,2.6666666666666665,1511880020.0
161,81.47,2.683333333333333,1511880021.0
162,81.6,2.7,1511880022.0
163,81.73,2.716666666666667,1511880023.0
164,81.87,2.7333333333333334,1511880024.0
165,82.02,2.75,1511880025.0
166,82.17,2.7666666666666666,1511880026.0
167,82.33,2.783333333333333,1511880027.0
168,82.5,2.8,1511880028.0
169,82.68,2.816666666666667,1511880029.0
170,82.9,2.8333333333333335,1511880030.0
171,83.12,2.85,1511880031.0
172,83.35,2.8666666666666667,1511880032.0
173,83.58,2.8833333333333333,1511880033.0
174,83.73,2.9,1511880034.0
175,83.88,2.9166666666666665,1511880035.0
176,84.05,2.933333333333333,1511880036.0
177,84.23,2.95,1511880037.0
178,84.38,2.966666666666667,1511880038.0
179,84.53,2.9833333333333334,1511880039.0
180,84.62,3.0,1511880040.0
181,84.78,3.0166666666666666,1511880041.0
182,84.93,3.033333333333333,1511880042.0
183,85.12,3.05,1511880043.0
184,85.27,3.066666666666667,1511880044.0
185,85.43,3.0833333333333335,1511880045.0
186,85.63,3.1,1511880046.0
187,85.82,3.1166666666666667,1511880047.0
188,85.95,3.1333333333333333,1511880048.0
189,85.83,3.15,1511880049.0
190,85.47,3.1666666666666665,1511880050.0
191,85.1,3.183333333333333,1511880051.0
192,84.75,3.2,1511880052.0
193,84.42,3.216666666666667,1511880053.0
194,84.08,3.2333333333333334,1511880054.0
195,83.75,3.25,1511880055.0
196,83.42,3.2666666666666666,1511880056.0
197,83.12,3.283333333333333,1511880057.0
198,82.87,3.3,1511880058.0
199,82.6,3.316666666666667,1511880059.0
200,82.33,3.3333333333333335,1511880060.0
201,82.3,3.35,1511880061.0
202,82.37,3.3666666666666667,1511880062.0
203,82.42,3.3833333333333333,1511880063.0
204,82.47,3.4,1511880064.0
205,82.55,3.4166666666666665,1511880065.0
206,82.5,3.433333333333333,1511880066.0
207,82.45,3.45,1511880067.0
208,82.43,3.466666666666667,1511880068.0
209,82.42,3.4833333333333334,1511880069.0
210,82.4,3.5,1511880070.0
211,82.38,3.5166666666666666,1511880071.0
212,82.33,3.533333333333333,1511880072.0
213,82.3,3.55,1511880073.0
214,82.2,3.566666666666667,1511880074.0
215,82.07,3.5833333333333335,1511880075.0
216,81.92,3.6,1511880076.0
217,81.77,3.6166666666666667,1511880077.0
218,81.65,3.6333333333333333,1511880078.0
219,81.55,3.65,1511880079.0
220,81.42,3.6666666666666665,1511880080.0
221,81.28,3.683333333333333,1511880081.0
222,81.15,3.7,1511880082.0
223,81.0,3.716666666666667,1511880083.0
224,80.82,3.7333333333333334,1511880084.0
225,80.6,3.75,1511880085.0
226,80.4,3.7666666666666666,1511880086.0
227,80.15,3.783333333333333,1511880087.0
228,79.88,3.8,1511880088.0
229,79.65,3.816666666666667,1511880089.0
230,79.38,3.8333333333333335,1511880090.0
231,79.17,3.85,1511880091.0
232,78.95,3.8666666666666667,1511880092.0
233,78.72,3.8833333333333333,1511880093.0
234,78.53,3.9,1511880094.0
235,78.33,3.9166666666666665,1511880095.0
236,78.02,3.933333333333333,1511880096.0
237,77.58,3.95,1511880097.0
238,77.18,3.966666666666667,1511880098.0
239,76.82,3.9833333333333334,1511880099.0
240,76.48,4.0,1511880100.0
241,76.03,4.016666666666667,1511880101.0
242,75.57,4.033333333333333,1511880102.0
243,75.13,4.05,1511880103.0
244,74.72,4.066666666666666,1511880104.0
245,74.33,4.083333333333333,1511880105.0
246,73.92,4.1,1511880106.0
247,73.5,4.116666666666666,1511880107.0
248,73.17,4.133333333333334,1511880108.0
249,73.12,4.15,1511880109.0
250,73.35,4.166666666666667,1511880110.0
251,73.65,4.183333333333334,1511880111.0
252,73.97,4.2,1511880112.0
253,74.3,4.216666666666667,1511880113.0
254,74.73,4.233333333333333,1511880114.0
255,75.15,4.25,1511880115.0
256,75.55,4.266666666666667,1511880116.0
257,75.92,4.283333333333333,1511880117.0
258,76.33,4.3,1511880118.0
259,76.78,4.316666666666666,1511880119.0
260,77.25,4.333333333333333,1511880120.0
261,77.45,4.35,1511880121.0
262,77.6,4.366666666666666,1511880122.0
263,77.7,4.383333333333334,1511880123.0
264,77.78,4.4,1511880124.0
265,77.87,4.416666666666667,1511880125.0
266,77.95,4.433333333333334,1511880126.0
267,78.02,4.45,1511880127.0
268,78.03,4.466666666666667,1511880128.0
269,78.07,4.483333333333333,1511880129.0
270,78.13,4.5,1511880130.0
271,78.22,4.516666666666667,1511880131.0
272,78.35,4.533333333333333,1511880132.0
273,78.45,4.55,1511880133.0
274,78.6,4.566666666666666,1511880134.0
275,78.73,4.583333333333333,1511880135.0
276,78.88,4.6,1511880136.0
277,79.02,4.616666666666666,1511880137.0
278,79.13,4.633333333333334,1511880138.0
279,79.25,4.65,1511880139.0
280,79.4,4.666666666666667,1511880140.0
281,79.55,4.683333333333334,1511880141.0
282,79.82,4.7,1511880142.0
283,80.08,4.716666666666667,1511880143.0
284,80.35,4.733333333333333,1511880144.0
285,80.62,4.75,1511880145.0
286,80.87,4.766666666666667,1511880146.0
287,81.13,4.783333333333333,1511880147.0
288,81.38,4.8,1511880148.0
289,81.62,4.816666666666666,1511880149.0
290,81.85,4.833333333333333,1511880150.0
291,82.03,4.85,1511880151.0
292,82.22,4.866666666666666,1511880152.0
293,82.42,4.883333333333334,1511880153.0
294,82.65,4.9,1511880154.0
295,82.92,4.916666666666667,1511880155.0
296,83.28,4.933333333333334,1511880156.0
297,83.73,4.95,1511880157.0
298,84.17,4.966666666666667,1511880158.0
299,84.55,4.983333333333333,1511880159.0
300,84.93,5.0,1511880160.0
301,85.33,5.016666666666667,1511880161.0
302,85.83,5.033333333333333,1511880162.0
303,86.33,5.05,1511880163.0
304,86.88,5.066666666666666,1511880164.0
305,87.42,5.083333333333333,1511880165.0
306,87.95,5.1,1511880166.0
307,88.5,5.116666666666666,1511880167.0
308,89.0,5.133333333333334,1511880168.0
309,89.45,5.15,1511880169.0
310,89.88,5.166666666666667,1511880170.0
311,90.25,5.183333333333334,1511880171.0
312,90.57,5.2,1511880172.0
313,90.93,5.216666666666667,1511880173.0
314,91.2,5.233333333333333,1511880174.0
315,91.52,5.25,1511880175.0
316,91.8,5.266666666666667,1511880176.0
317,92.15,5.283333333333333,1511880177.0
318,91.93,5.3,1511880178.0
319,91.72,5.316666666666666,1511880179.0
320,91.47,5.333333333333333,1511880180.0
321,91.23,5.35,1511880181.0
322,90.95,5.366666666666666,1511880182.0
323,90.7,5.383333333333334,1511880183.0
324,90.48,5.4,1511880184.0
325,90.27,5.416666666666667,1511880185.0
326,90.07,5.433333333333334,1511880186.0
327,89.9,5.45,1511880187.0
328,89.83,5.466666666666667,1511880188.0
329,89.63,5.483333333333333,1511880189.0
330,89.38,5.5,1511880190.0
331,89.12,5.516666666666667,1511880191.0
332,88.82,5.533333333333333,1511880192.0
333,88.5,5.55,1511880193.0
334,88.18,5.566666666666666,1511880194.0
335,87.97,5.583333333333333,1511880195.0
336,87.75,5.6,1511880196.0
337,87.55,5.616666666666666,1511880197.0
338,87.33,5.633333333333334,1511880198.0
339,87.1,5.65,1511880199.0
340,86.87,5.666666666666667,1511880200.0
341,86.63,5.683333333333334,1511880201.0
342,86.27,5.7,1511880202.0
343,85.85,5.716666666666667,1511880203.0
344,85.67,5.733333333333333,1511880204.0
345,85.48,5.75,1511880205.0
346,85.38,5.766666666666667,1511880206.0
347,85.28,5.783333333333333,1511880207.0
348,85.18,5.8,1511880208.0
349,85.08,5.816666666666666,1511880209.0
350,85.07,5.833333333333333,1511880210.0
351,85.07,5.85,1511880211.0
352,85.08,5.866666666666666,1511880212.0
353,85.07,5.883333333333334,1511880213.0
354,85.02,5.9,1511880214.0
355,84.92,5.916666666666667,1511880215.0
356,84.83,5.933333333333334,1511880216.0
357,84.77,5.95,1511880217.0
358,84.57,5.966666666666667,1511880218.0
359,84.43,5.983333333333333,1511880219.0
360,84.28,6.0,1511880220.0
361,84.15,6.016666666666667,1511880221.0
362,83.93,6.033333333333333,1511880222.0
363,83.68,6.05,1511880223.0
364,83.38,6.066666666666666,1511880224.0
365,83.07,6.083333333333333,1511880225.0
366,82.77,6.1,1511880226.0
367,82.48,6.116666666666666,1511880227.0
368,82.13,6.133333333333334,1511880228.0
369,81.87,6.15,1511880229.0
370,81.67,6.166666666666667,1511880230.0
371,81.45,6.183333333333334,1511880231.0
372,81.3,6.2,1511880232.0
373,81.28,6.216666666666667,1511880233.0
374,81.25,6.233333333333333,1511880234.0
375,81.15,6.25,1511880235.0
376,81.1,6.266666666666667,1511880236.0
377,81.0,6.283333333333333,1511880237.0
378,81.42,6.3,1511880238.0
379,81.8,6.316666666666666,1511880239.0
380,82.2,6.333333333333333,1511880240.0
381,82.55,6.35,1511880241.0
382,82.9,6.366666666666666,1511880242.0
383,83.27,6.383333333333334,1511880243.0
384,83.63,6.4,1511880244.0
385,84.08,6.416666666666667,1511880245.0
386,84.52,6.433333333333334,1511880246.0
387,84.95,6.45,1511880247.0
388,85.33,6.466666666666667,1511880248.0
389,85.83,6.483333333333333,1511880249.0
390,86.33,6.5,1511880250.0
391,86.82,6.516666666666667,1511880251.0
392,87.3,6.533333333333333,1511880252.0
393,87.77,6.55,1511880253.0
394,88.22,6.566666666666666,1511880254.0
395,88.58,6.583333333333333,1511880255.0
396,88.93,6.6,1511880256.0
397,89.25,6.616666666666666,1511880257.0
398,89.55,6.633333333333334,1511880258.0
399,89.82,6.65,1511880259.0
400,90.08,6.666666666666667,1511880260.0
401,90.38,6.683333333333334,1511880261.0
402,90.45,6.7,1511880262.0
403,90.4,6.716666666666667,1511880263.0
404,90.17,6.733333333333333,1511880264.0
405,89.93,6.75,1511880265.0
406,89.65,6.766666666666667,1511880266.0
407,89.4,6.783333333333333,1511880267.0
408,89.17,6.8,1511880268.0
409,88.92,6.816666666666666,1511880269.0
410,88.6,6.833333333333333,1511880270.0
411,88.25,6.85,1511880271.0
412,87.93,6.866666666666666,1511880272.0
413,87.62,6.883333333333334,1511880273.0
414,87.37,6.9,1511880274.0
415,87.15,6.916666666666667,1511880275.0
416,86.92,6.933333333333334,1511880276.0
417,86.72,6.95,1511880277.0
418,86.67,6.966666666666667,1511880278.0
419,86.53,6.983333333333333,1511880279.0
420,86.47,7.0,1511880280.0
421,86.38,7.016666666666667,1511880281.0
422,86.33,7.033333333333333,1511880282.0
423,86.23,7.05,1511880283.0
424,86.2,7.066666666666666,1511880284.0
425,86.15,7.083333333333333,1511880285.0
426,85.97,7.1,1511880286.0
427,85.67,7.116666666666666,1511880287.0
428,85.4,7.133333333333334,1511880288.0
429,85.12,7.15,1511880289.0
430,84.75,7.166666666666667,1511880290.0
431,84.38,7.183333333333334,1511880291.0
432,83.98,7.2,1511880292.0
433,83.42,7.216666666666667,1511880293.0
434,82.88,7.233333333333333,1511880294.0
435,82.5,7.25,1511880295.0
436,82.13,7.266666666666667,1511880296.0
437,81.77,7.283333333333333,1511880297.0
438,81.37,7.3,1511880298.0
439,80.97,7.316666666666666,1511880299.0
440,80.55,7.333333333333333,1511880300.0
441,80.13,7.35,1511880301.0
442,79.73,7.366666666666666,1511880302.0
443,79.25,7.383333333333334,1511880303.0
444,78.77,7.4,1511880304.0
445,78.25,7.416666666666667,1511880305.0
446,77.75,7.433333333333334,1511880306.0
447,77.25,7.45,1511880307.0
448,76.73,7.466666666666667,1511880308.0
449,76.23,7.483333333333333,1511880309.0
450,75.73,7.5,1511880310.0
451,75.23,7.516666666666667,1511880311.0
452,74.72,7.533333333333333,1511880312.0
453,74.22,7.55,1511880313.0
454,73.73,7.566666666666666,1511880314.0
455,73.45,7.583333333333333,1511880315.0
456,73.33,7.6,1511880316.0
457,73.12,7.616666666666666,1511880317.0
458,72.93,7.633333333333334,1511880318.0
459,72.92,7.65,1511880319.0
460,72.77,7.666666666666667,1511880320.0
461,72.63,7.683333333333334,1511880321.0
462,72.77,7.7,1511880322.0
463,73.27,7.716666666666667,1511880323.0
464,73.72,7.733333333333333,1511880324.0
465,74.18,7.75,1511880325.0
466,74.62,7.766666666666667,1511880326.0
467,75.02,7.783333333333333,1511880327.0
468,75.45,7.8,1511880328.0
469,75.87,7.816666666666666,1511880329.0
470,76.23,7.833333333333333,1511880330.0
471,76.6,7.85,1511880331.0
472,76.9,7.866666666666666,1511880332.0
473,77.22,7.883333333333334,1511880333.0
474,77.47,7.9,1511880334.0
475,77.7,7.916666666666667,1511880335.0
476,77.93,7.933333333333334,1511880336.0
477,78.1,7.95,1511880337.0
478,78.25,7.966666666666667,1511880338.0
479,78.43,7.983333333333333,1511880339.0
480,78.57,8.0,1511880340.0
481,78.73,8.016666666666667,1511880341.0
482,78.9,8.033333333333333,1511880342.0
483,79.1,8.05,1511880343.0
484,79.27,8.066666666666666,1511880344.0
485,79.47,8.083333333333334,1511880345.0
486,79.83,8.1,1511880346.0
487,80.27,8.116666666666667,1511880347.0
488,80.72,8.133333333333333,1511880348.0
489,81.12,8.15,1511880349.0
490,81.5,8.166666666666666,1511880350.0
491,81.77,8.183333333333334,1511880351.0
492,82.03,8.2,1511880352.0
493,82.28,8.216666666666667,1511880353.0
494,82.5,8.233333333333333,1511880354.0
495,82.62,8.25,1511880355.0
496,82.68,8.266666666666667,1511880356.0
497,82.75,8.283333333333333,1511880357.0
498,82.9,8.3,1511880358.0
499,83.07,8.316666666666666,1511880359.0
500,83.22,8.333333333333334,1511880360.0
501,83.43,8.35,1511880361.0
502,83.65,8.366666666666667,1511880362.0
503,83.92,8.383333333333333,1511880363.0
504,84.15,8.4,1511880364.0
505,84.35,8.416666666666666,1511880365.0
506,84.6,8.433333333333334,1511880366.0
507,84.95,8.45,1511880367.0
508,85.32,8.466666666666667,1511880368.0
509,85.68,8.483333333333333,1511880369.0
510,86.07,8.5,1511880370.0
511,86.52,8.516666666666667,1511880371.0
512,87.17,8.533333333333333,1511880372.0
513,87.8,8.55,1511880373.0
514,88.45,8.566666666666666,1511880374.0
515,88.88,8.583333333333334,1511880375.0
516,89.15,8.6,1511880376.0
517,89.55,8.616666666666667,1511880377.0
518,89.95,8.633333333333333,1511880378.0
519,90.17,8.65,1511880379.0
520,90.5,8.666666666666666,1511880380.0
521,90.88,8.683333333333334,1511880381.0
522,91.3,8.7,1511880382.0
523,91.68,8.716666666666667,1511880383.0
524,92.17,8.733333333333333,1511880384.0
525,92.6,8.75,1511880385.0
526,93.03,8.766666666666667,1511880386.0
527,93.62,8.783333333333333,1511880387.0
528,93.87,8.8,1511880388.0
529,94.15,8.816666666666666,1511880389.0
530,94.52,8.833333333333334,1511880390.0
531,94.75,8.85,1511880391.0
532,95.0,8.866666666666667,1511880392.0
533,95.25,8.883333333333333,1511880393.0
534,95.52,8.9,1511880394.0
535,95.75,8.916666666666666,1511880395.0
536,96.27,8.933333333333334,1511880396.0
537,96.8,8.95,1511880397.0
538,97.33,8.966666666666667,1511880398.0
539,97.87,8.983333333333333,1511880399.0
540,98.4,9.0,1511880400.0
541,98.95,9.016666666666667,1511880401.0
542,99.45,9.033333333333333,1511880402.0
543,99.92,9.05,1511880403.0
544,100.42,9.066666666666666,1511880404.0
545,100.9,9.083333333333334,1511880405.0
546,101.35,9.1,1511880406.0
547,101.82,9.116666666666667,1511880407.0
548,102.32,9.133333333333333,1511880408.0
549,102.93,9.15,1511880409.0
550,103.65,9.166666666666666,1511880410.0
551,104.42,9.183333333333334,1511880411.0
552,105.25,9.2,1511880412.0
553,106.07,9.216666666666667,1511880413.0
554,106.92,9.233333333333333,1511880414.0
555,107.73,9.25,1511880415.0
556,108.6,9.266666666666667,1511880416.0
557,109.62,9.283333333333333,1511880417.0
558,110.62,9.3,1511880418.0
559,111.6,9.316666666666666,1511880419.0
560,112.57,9.333333333333334,1511880420.0
561,113.48,9.35,1511880421.0
562,114.4,9.366666666666667,1511880422.0
563,115.22,9.383333333333333,1511880423.0
564,116.13,9.4,1511880424.0
565,117.05,9.416666666666666,1511880425.0
566,117.95,9.433333333333334,1511880426.0
567,118.78,9.45,1511880427.0
568,119.58,9.466666666666667,1511880428.0
569,120.37,9.483333333333333,1511880429.0
570,121.18,9.5,1511880430.0
571,121.95,9.516666666666667,1511880431.0
572,122.55,9.533333333333333,1511880432.0
573,123.15,9.55,1511880433.0
574,123.77,9.566666666666666,1511880434.0
575,124.42,9.583333333333334,1511880435.0
576,125.07,9.6,1511880436.0
577,125.73,9.616666666666667,1511880437.0
578,126.38,9.633333333333333,1511880438.0
579,127.08,9.65,1511880439.0
580,127.83,9.666666666666666,1511880440.0
581,128.45,9.683333333333334,1511880441.0
582,129.0,9.7,1511880442.0
583,129.37,9.716666666666667,1511880443.0
584,128.78,9.733333333333333,1511880444.0
585,127.97,9.75,1511880445.0
586,126.97,9.766666666666667,1511880446.0
587,126.28,9.783333333333333,1511880447.0
588,125.9,9.8,1511880448.0
589,125.5,9.816666666666666,1511880449.0
590,125.02,9.833333333333334,1511880450.0
591,124.72,9.85,1511880451.0
592,124.38,9.866666666666667,1511880452.0
593,124.05,9.883333333333333,1511880453.0
594,123.7,9.9,1511880454.0
595,123.37,9.916666666666666,1511880455.0
596,122.75,9.933333333333334,1511880456.0
597,121.97,9.95,1511880457.0
598,121.2,9.966666666666667,1511880458.0
599,120.37,9.983333333333333,1511880459.0
600,119.57,10.0,1511880460.0
601,118.72,10.016666666666667,1511880461.0
602,117.83,10.033333333333333,1511880462.0
603,116.98,10.05,1511880463.0
604,116.08,10.066666666666666,1511880464.0
605,115.17,10.083333333333334,1511880465.0
606,114.28,10.1,1511880466.0
607,113.38,10.116666666666667,1511880467.0
608,112.47,10.133333333333333,1511880468.0
609,111.67,10.15,1511880469.0
610,110.83,10.166666666666666,1511880470.0
611,110.12,10.183333333333334,1511880471.0
612,109.32,10.2,1511880472.0
613,108.52,10.216666666666667,1511880473.0
614,107.78,10.233333333333333,1511880474.0
615,107.03,10.25,1511880475.0
616,106.3,10.266666666666667,1511880476.0
617,105.28,10.283333333333333,1511880477.0
618,104.32,10.3,1511880478.0
619,103.37,10.316666666666666,1511880479.0
620,102.48,10.333333333333334,1511880480.0
621,101.48,10.35,1511880481.0
622,100.5,10.366666666666667,1511880482.0
623,99.63,10.383333333333333,1511880483.0
624,98.65,10.4,1511880484.0
625,97.63,10.416666666666666,1511880485.0
626,96.58,10.433333333333334,1511880486.0
627,95.5,10.45,1511880487.0
628,94.48,10.466666666666667,1511880488.0
629,93.4,10.483333333333333,1511880489.0
630,92.43,10.5,1511880490.0
631,91.47,10.516666666666667,1511880491.0
632,90.47,10.533333333333333,1511880492.0
633,89.45,10.55,1511880493.0
634,88.42,10.566666666666666,1511880494.0
635,87.37,10.583333333333334,1511880495.0
636,86.35,10.6,1511880496.0
637,85.35,10.616666666666667,1511880497.0
638,84.38,10.633333333333333,1511880498.0
639,83.38,10.65,1511880499.0
640,82.3,10.666666666666666,1511880500.0
641,81.25,10.683333333333334,1511880501.0
642,80.23,10.7,1511880502.0
643,79.23,10.716666666666667,1511880503.0
644,79.1,10.733333333333333,1511880504.0
645,79.25,10.75,1511880505.0
646,79.58,10.766666666666667,1511880506.0
647,79.45,10.783333333333333,1511880507.0
648,79.35,10.8,1511880508.0
649,79.27,10.816666666666666,1511880509.0
650,79.18,10.833333333333334,1511880510.0
651,79.07,10.85,1511880511.0
652,79.0,10.866666666666667,1511880512.0
653,78.92,10.883333333333333,1511880513.0
654,78.83,10.9,1511880514.0
655,78.78,10.916666666666666,1511880515.0
656,78.75,10.933333333333334,1511880516.0
657,78.88,10.95,1511880517.0
658,79.03,10.966666666666667,1511880518.0
659,79.3,10.983333333333333,1511880519.0
660,79.52,11.0,1511880520.0
661,79.83,11.016666666666667,1511880521.0
662,80.22,11.033333333333333,1511880522.0
663,80.6,11.05,1511880523.0
664,80.98,11.066666666666666,1511880524.0
665,81.37,11.083333333333334,1511880525.0
666,81.72,11.1,1511880526.0
667,82.1,11.116666666666667,1511880527.0
668,82.48,11.133333333333333,1511880528.0
669,82.62,11.15,1511880529.0
670,82.77,11.166666666666666,1511880530.0
671,82.87,11.183333333333334,1511880531.0
672,82.98,11.2,1511880532.0
673,83.13,11.216666666666667,1511880533.0
674,83.2,11.233333333333333,1511880534.0
675,83.27,11.25,1511880535.0
676,83.28,11.266666666666667,1511880536.0
677,83.53,11.283333333333333,1511880537.0
678,83.77,11.3,1511880538.0
679,83.98,11.316666666666666,1511880539.0
680,84.2,11.333333333333334,1511880540.0
681,84.62,11.35,1511880541.0
682,84.97,11.366666666666667,1511880542.0
683,85.28,11.383333333333333,1511880543.0
684,85.53,11.4,1511880544.0
685,85.8,11.416666666666666,1511880545.0
686,86.12,11.433333333333334,1511880546.0
687,86.4,11.45,1511880547.0
688,86.63,11.466666666666667,1511880548.0
689,86.97,11.483333333333333,1511880549.0
690,87.12,11.5,1511880550.0
691,87.23,11.516666666666667,1511880551.0
692,87.35,11.533333333333333,1511880552.0
693,87.53,11.55,1511880553.0
694,87.68,11.566666666666666,1511880554.0
695,87.83,11.583333333333334,1511880555.0
696,87.92,11.6,1511880556.0
697,87.98,11.616666666666667,1511880557.0
698,88.05,11.633333333333333,1511880558.0
699,88.13,11.65,1511880559.0
700,88.27,11.666666666666666,1511880560.0
701,88.42,11.683333333333334,1511880561.0
702,88.55,11.7,1511880562.0
703,88.68,11.716666666666667,1511880563.0
