,meas,tmins,tunix
203,0.62009,0.7958333333333333,1511879900.75
204,0.605997,0.8,1511879901.0
205,0.594466,0.8041666666666667,1511879901.25
206,0.582935,0.8083333333333333,1511879901.5
207,0.571405,0.8125,1511879901.75
208,0.57653,0.8166666666666667,1511879902.0
209,0.567561,0.8208333333333333,1511879902.25
210,0.570124,0.825,1511879902.5
211,0.56628,0.8291666666666667,1511879902.75
212,0.564999,0.8333333333333334,1511879903.0
213,0.564999,0.8375,1511879903.25
214,0.564999,0.8416666666666667,1511879903.5
215,0.561155,0.8458333333333333,1511879903.75
216,0.550906,0.85,1511879904.0
217,0.548344,0.8541666666666666,1511879904.25
218,0.547062,0.8583333333333333,1511879904.5
219,0.517595,0.8625,1511879904.75
220,0.490691,0.8666666666666667,1511879905.0
221,0.470192,0.8708333333333333,1511879905.25
222,0.430475,0.875,1511879905.5
223,0.381791,0.8791666666666667,1511879905.75
224,0.365135,0.8833333333333333,1511879906.0
225,0.362573,0.8875,1511879906.25
226,0.365135,0.8916666666666667,1511879906.5
227,0.362573,0.8958333333333334,1511879906.75
228,0.358729,0.9,1511879907.0
229,0.358729,0.9041666666666667,1511879907.25
230,0.344637,0.9083333333333333,1511879907.5
231,0.329262,0.9125,1511879907.75
232,0.313888,0.9166666666666666,1511879908.0
233,0.315169,0.9208333333333333,1511879908.25
234,0.312607,0.925,1511879908.5
235,0.308764,0.9291666666666667,1511879908.75
236,0.311326,0.9333333333333333,1511879909.0
237,0.297233,0.9375,1511879909.25
238,0.237018,0.9416666666666667,1511879909.5
239,0.252392,0.9458333333333333,1511879909.75
240,0.265204,0.95,1511879910.0
241,0.302358,0.9541666666666667,1511879910.25
242,0.344637,0.9583333333333334,1511879910.5
243,0.362573,0.9625,1511879910.75
244,0.372822,0.9666666666666667,1511879911.0
245,0.385634,0.9708333333333333,1511879911.25
246,0.393321,0.975,1511879911.5
247,0.395884,0.9791666666666666,1511879911.75
248,0.399727,0.9833333333333333,1511879912.0
249,0.401008,0.9875,1511879912.25
250,0.404852,0.9916666666666667,1511879912.5
251,0.407414,0.9958333333333333,1511879912.75
252,0.411258,1.0,1511879913.0
253,0.408695,1.0041666666666667,1511879913.25
254,0.409977,1.0083333333333333,1511879913.5
255,0.412539,1.0125,1511879913.75
256,0.411258,1.0166666666666666,1511879914.0
257,0.408695,1.0208333333333333,1511879914.25
258,0.407414,1.025,1511879914.5
259,0.408695,1.0291666666666666,1511879914.75
260,0.409977,1.0333333333333334,1511879915.0
261,0.409977,1.0375,1511879915.25
262,0.411258,1.0416666666666667,1511879915.5
263,0.411258,1.0458333333333334,1511879915.75
264,0.408695,1.05,1511879916.0
265,0.409977,1.0541666666666667,1511879916.25
266,0.407414,1.0583333333333333,1511879916.5
267,0.408695,1.0625,1511879916.75
268,0.407414,1.0666666666666667,1511879917.0
269,0.407414,1.0708333333333333,1511879917.25
270,0.409977,1.075,1511879917.5
271,0.409977,1.0791666666666666,1511879917.75
272,0.412539,1.0833333333333333,1511879918.0
273,0.412539,1.0875,1511879918.25
274,0.412539,1.0916666666666666,1511879918.5
275,0.412539,1.0958333333333334,1511879918.75
276,0.409977,1.1,1511879919.0
277,0.409977,1.1041666666666667,1511879919.25
278,0.408695,1.1083333333333334,1511879919.5
279,0.406133,1.1125,1511879919.75
280,0.403571,1.1166666666666667,1511879920.0
281,0.403571,1.1208333333333333,1511879920.25
282,0.40229,1.125,1511879920.5
283,0.401008,1.1291666666666667,1511879920.75
284,0.399727,1.1333333333333333,1511879921.0
285,0.397165,1.1375,1511879921.25
286,0.397165,1.1416666666666666,1511879921.5
287,0.398446,1.1458333333333333,1511879921.75
288,0.41382,1.15,1511879922.0
289,0.415101,1.1541666666666666,1511879922.25
290,0.412539,1.1583333333333334,1511879922.5
291,0.41382,1.1625,1511879922.75
292,0.415101,1.1666666666666667,1511879923.0
293,0.416382,1.1708333333333334,1511879923.25
294,0.417664,1.175,1511879923.5
295,0.422788,1.1791666666666667,1511879923.75
296,0.427913,1.1833333333333333,1511879924.0
297,0.433038,1.1875,1511879924.25
298,0.440725,1.1916666666666667,1511879924.5
299,0.444568,1.1958333333333333,1511879924.75
300,0.449693,1.2,1511879925.0
301,0.452255,1.2041666666666666,1511879925.25
302,0.456099,1.2083333333333333,1511879925.5
303,0.45738,1.2125,1511879925.75
304,0.458661,1.2166666666666666,1511879926.0
305,0.458661,1.2208333333333334,1511879926.25
306,0.45738,1.225,1511879926.5
307,0.456099,1.2291666666666667,1511879926.75
308,0.45738,1.2333333333333334,1511879927.0
309,0.461224,1.2375,1511879927.25
310,0.459942,1.2416666666666667,1511879927.5
311,0.45738,1.2458333333333333,1511879927.75
312,0.458661,1.25,1511879928.0
313,0.458661,1.2541666666666667,1511879928.25
314,0.459942,1.2583333333333333,1511879928.5
315,0.461224,1.2625,1511879928.75
316,0.459942,1.2666666666666666,1511879929.0
317,0.459942,1.2708333333333333,1511879929.25
318,0.458661,1.275,1511879929.5
319,0.45738,1.2791666666666666,1511879929.75
320,0.45738,1.2833333333333334,1511879930.0
321,0.458661,1.2875,1511879930.25
322,0.448412,1.2916666666666667,1511879930.5
323,0.452255,1.2958333333333334,1511879930.75
324,0.452255,1.3,1511879931.0
325,0.452255,1.3041666666666667,1511879931.25
326,0.452255,1.3083333333333333,1511879931.5
327,0.452255,1.3125,1511879931.75
328,0.452255,1.3166666666666667,1511879932.0
329,0.454818,1.3208333333333333,1511879932.25
330,0.453537,1.325,1511879932.5
331,0.453537,1.3291666666666666,1511879932.75
332,0.452255,1.3333333333333333,1511879933.0
333,0.450974,1.3375,1511879933.25
334,0.449693,1.3416666666666666,1511879933.5
335,0.452255,1.3458333333333334,1511879933.75
336,0.448412,1.35,1511879934.0
337,0.444568,1.3541666666666667,1511879934.25
338,0.443287,1.3583333333333334,1511879934.5
339,0.443287,1.3625,1511879934.75
340,0.442006,1.3666666666666667,1511879935.0
341,0.44585,1.3708333333333333,1511879935.25
342,0.440725,1.375,1511879935.5
343,0.438162,1.3791666666666667,1511879935.75
344,0.439444,1.3833333333333333,1511879936.0
345,0.438162,1.3875,1511879936.25
346,0.438162,1.3916666666666666,1511879936.5
347,0.438162,1.3958333333333333,1511879936.75
348,0.4356,1.4,1511879937.0
349,0.438162,1.4041666666666666,1511879937.25
350,0.436881,1.4083333333333334,1511879937.5
351,0.438162,1.4125,1511879937.75
352,0.438162,1.4166666666666667,1511879938.0
353,0.438162,1.4208333333333334,1511879938.25
354,0.438162,1.425,1511879938.5
355,0.439444,1.4291666666666667,1511879938.75
356,0.438162,1.4333333333333333,1511879939.0
357,0.438162,1.4375,1511879939.25
358,0.439444,1.4416666666666667,1511879939.5
359,0.440725,1.4458333333333333,1511879939.75
360,0.440725,1.45,1511879940.0
361,0.440725,1.4541666666666666,1511879940.25
362,0.438162,1.4583333333333333,1511879940.5
363,0.438162,1.4625,1511879940.75
364,0.439444,1.4666666666666666,1511879941.0
365,0.439444,1.4708333333333334,1511879941.25
366,0.439444,1.475,1511879941.5
367,0.439444,1.4791666666666667,1511879941.75
368,0.438162,1.4833333333333334,1511879942.0
369,0.439444,1.4875,1511879942.25
370,0.443287,1.4916666666666667,1511879942.5
371,0.436881,1.4958333333333333,1511879942.75
372,0.436881,1.5,1511879943.0
373,0.439444,1.5041666666666667,1511879943.25
374,0.4356,1.5083333333333333,1511879943.5
375,0.434319,1.5125,1511879943.75
376,0.431757,1.5166666666666666,1511879944.0
377,0.433038,1.5208333333333333,1511879944.25
378,0.430475,1.525,1511879944.5
379,0.430475,1.5291666666666666,1511879944.75
380,0.430475,1.5333333333333334,1511879945.0
381,0.429194,1.5375,1511879945.25
382,0.427913,1.5416666666666667,1511879945.5
383,0.431757,1.5458333333333334,1511879945.75
384,0.430475,1.55,1511879946.0
385,0.434319,1.5541666666666667,1511879946.25
386,0.436881,1.5583333333333333,1511879946.5
387,0.448412,1.5625,1511879946.75
388,0.458661,1.5666666666666667,1511879947.0
389,0.472754,1.5708333333333333,1511879947.25
390,0.481722,1.575,1511879947.5
391,0.45738,1.5791666666666666,1511879947.75
392,0.447131,1.5833333333333333,1511879948.0
393,0.416382,1.5875,1511879948.25
394,0.490691,1.5916666666666666,1511879948.5
395,0.527845,1.5958333333333334,1511879948.75
396,0.536813,1.6,1511879949.0
397,0.53297,1.6041666666666667,1511879949.25
398,0.543219,1.6083333333333334,1511879949.5
399,0.547062,1.6125,1511879949.75
400,0.549625,1.6166666666666667,1511879950.0
401,0.553468,1.6208333333333333,1511879950.25
402,0.530407,1.625,1511879950.5
403,0.548344,1.6291666666666667,1511879950.75
404,0.540657,1.6333333333333333,1511879951.0
405,0.536813,1.6375,1511879951.25
406,0.548344,1.6416666666666666,1511879951.5
407,0.545781,1.6458333333333333,1511879951.75
408,0.530407,1.65,1511879952.0
409,0.504784,1.6541666666666666,1511879952.25
410,0.517595,1.6583333333333334,1511879952.5
411,0.524001,1.6625,1511879952.75
412,0.52272,1.6666666666666667,1511879953.0
413,0.525283,1.6708333333333334,1511879953.25
414,0.525283,1.675,1511879953.5
415,0.48941,1.6791666666666667,1511879953.75
416,0.454818,1.6833333333333333,1511879954.0
417,0.450974,1.6875,1511879954.25
418,0.461224,1.6916666666666667,1511879954.5
419,0.471473,1.6958333333333333,1511879954.75
420,0.480441,1.7,1511879955.0
421,0.483004,1.7041666666666666,1511879955.25
422,0.480441,1.7083333333333333,1511879955.5
423,0.486847,1.7125,1511879955.75
424,0.495815,1.7166666666666666,1511879956.0
425,0.499659,1.7208333333333334,1511879956.25
426,0.494534,1.725,1511879956.5
427,0.495815,1.7291666666666667,1511879956.75
428,0.495815,1.7333333333333334,1511879957.0
429,0.488128,1.7375,1511879957.25
430,0.485566,1.7416666666666667,1511879957.5
431,0.485566,1.7458333333333333,1511879957.75
432,0.485566,1.75,1511879958.0
433,0.485566,1.7541666666666667,1511879958.25
434,0.484285,1.7583333333333333,1511879958.5
435,0.484285,1.7625,1511879958.75
436,0.48941,1.7666666666666666,1511879959.0
437,0.48941,1.7708333333333333,1511879959.25
438,0.48941,1.775,1511879959.5
439,0.490691,1.7791666666666666,1511879959.75
440,0.495815,1.7833333333333334,1511879960.0
441,0.491972,1.7875,1511879960.25
442,0.493253,1.7916666666666667,1511879960.5
443,0.497097,1.7958333333333334,1511879960.75
444,0.497097,1.8,1511879961.0
445,0.502221,1.8041666666666667,1511879961.25
446,0.497097,1.8083333333333333,1511879961.5
447,0.495815,1.8125,1511879961.75
448,0.494534,1.8166666666666667,1511879962.0
449,0.498378,1.8208333333333333,1511879962.25
450,0.497097,1.825,1511879962.5
451,0.498378,1.8291666666666666,1511879962.75
452,0.504784,1.8333333333333333,1511879963.0
453,0.504784,1.8375,1511879963.25
454,0.504784,1.8416666666666666,1511879963.5
455,0.503502,1.8458333333333334,1511879963.75
456,0.506065,1.85,1511879964.0
457,0.504784,1.8541666666666667,1511879964.25
458,0.506065,1.8583333333333334,1511879964.5
459,0.503502,1.8625,1511879964.75
460,0.502221,1.8666666666666667,1511879965.0
461,0.502221,1.8708333333333333,1511879965.25
462,0.50094,1.875,1511879965.5
463,0.50094,1.8791666666666667,1511879965.75
464,0.499659,1.8833333333333333,1511879966.0
465,0.498378,1.8875,1511879966.25
466,0.498378,1.8916666666666666,1511879966.5
467,0.497097,1.8958333333333333,1511879966.75
468,0.499659,1.9,1511879967.0
469,0.506065,1.9041666666666666,1511879967.25
470,0.50094,1.9083333333333334,1511879967.5
471,0.50094,1.9125,1511879967.75
472,0.509908,1.9166666666666667,1511879968.0
473,0.508627,1.9208333333333334,1511879968.25
474,0.509908,1.925,1511879968.5
475,0.509908,1.9291666666666667,1511879968.75
476,0.51119,1.9333333333333333,1511879969.0
477,0.508627,1.9375,1511879969.25
478,0.508627,1.9416666666666667,1511879969.5
479,0.507346,1.9458333333333333,1511879969.75
480,0.509908,1.95,1511879970.0
481,0.508627,1.9541666666666666,1511879970.25
482,0.502221,1.9583333333333333,1511879970.5
483,0.508627,1.9625,1511879970.75
484,0.509908,1.9666666666666666,1511879971.0
485,0.509908,1.9708333333333334,1511879971.25
486,0.51119,1.975,1511879971.5
487,0.516314,1.9791666666666667,1511879971.75
488,0.516314,1.9833333333333334,1511879972.0
489,0.518877,1.9875,1511879972.25
490,0.52272,1.9916666666666667,1511879972.5
491,0.526564,1.9958333333333333,1511879972.75
492,0.526564,2.0,1511879973.0
493,0.526564,2.004166666666667,1511879973.25
494,0.529126,2.0083333333333333,1511879973.5
495,0.53297,2.0125,1511879973.75
496,0.529126,2.0166666666666666,1511879974.0
497,0.525283,2.0208333333333335,1511879974.25
498,0.529126,2.025,1511879974.5
499,0.524001,2.029166666666667,1511879974.75
500,0.524001,2.033333333333333,1511879975.0
501,0.521439,2.0375,1511879975.25
502,0.524001,2.0416666666666665,1511879975.5
503,0.520158,2.0458333333333334,1511879975.75
504,0.517595,2.05,1511879976.0
505,0.517595,2.0541666666666667,1511879976.25
506,0.516314,2.058333333333333,1511879976.5
507,0.516314,2.0625,1511879976.75
508,0.518877,2.066666666666667,1511879977.0
509,0.516314,2.0708333333333333,1511879977.25
510,0.512471,2.075,1511879977.5
511,0.513752,2.0791666666666666,1511879977.75
512,0.509908,2.0833333333333335,1511879978.0
513,0.507346,2.0875,1511879978.25
514,0.507346,2.091666666666667,1511879978.5
515,0.507346,2.095833333333333,1511879978.75
516,0.504784,2.1,1511879979.0
517,0.503502,2.1041666666666665,1511879979.25
518,0.504784,2.1083333333333334,1511879979.5
519,0.503502,2.1125,1511879979.75
520,0.502221,2.1166666666666667,1511879980.0
521,0.502221,2.120833333333333,1511879980.25
522,0.502221,2.125,1511879980.5
523,0.502221,2.129166666666667,1511879980.75
524,0.50094,2.1333333333333333,1511879981.0
525,0.498378,2.1375,1511879981.25
526,0.498378,2.1416666666666666,1511879981.5
527,0.498378,2.1458333333333335,1511879981.75
528,0.497097,2.15,1511879982.0
529,0.495815,2.154166666666667,1511879982.25
530,0.495815,2.158333333333333,1511879982.5
531,0.495815,2.1625,1511879982.75
532,0.493253,2.1666666666666665,1511879983.0
533,0.494534,2.1708333333333334,1511879983.25
534,0.493253,2.175,1511879983.5
535,0.494534,2.1791666666666667,1511879983.75
536,0.493253,2.183333333333333,1511879984.0
537,0.494534,2.1875,1511879984.25
538,0.493253,2.191666666666667,1511879984.5
539,0.491972,2.1958333333333333,1511879984.75
540,0.491972,2.2,1511879985.0
541,0.48941,2.2041666666666666,1511879985.25
542,0.490691,2.2083333333333335,1511879985.5
543,0.48941,2.2125,1511879985.75
544,0.490691,2.216666666666667,1511879986.0
545,0.494534,2.220833333333333,1511879986.25
546,0.495815,2.225,1511879986.5
547,0.497097,2.2291666666666665,1511879986.75
548,0.498378,2.2333333333333334,1511879987.0
549,0.50094,2.2375,1511879987.25
550,0.502221,2.2416666666666667,1511879987.5
551,0.503502,2.245833333333333,1511879987.75
552,0.502221,2.25,1511879988.0
553,0.503502,2.254166666666667,1511879988.25
554,0.502221,2.2583333333333333,1511879988.5
555,0.502221,2.2625,1511879988.75
556,0.499659,2.2666666666666666,1511879989.0
557,0.497097,2.2708333333333335,1511879989.25
558,0.495815,2.275,1511879989.5
559,0.494534,2.279166666666667,1511879989.75
560,0.494534,2.283333333333333,1511879990.0
561,0.495815,2.2875,1511879990.25
562,0.490691,2.2916666666666665,1511879990.5
563,0.494534,2.2958333333333334,1511879990.75
564,0.497097,2.3,1511879991.0
565,0.497097,2.3041666666666667,1511879991.25
566,0.497097,2.308333333333333,1511879991.5
567,0.493253,2.3125,1511879991.75
568,0.493253,2.316666666666667,1511879992.0
569,0.493253,2.3208333333333333,1511879992.25
570,0.491972,2.325,1511879992.5
571,0.491972,2.3291666666666666,1511879992.75
572,0.491972,2.3333333333333335,1511879993.0
573,0.48941,2.3375,1511879993.25
574,0.48941,2.341666666666667,1511879993.5
575,0.491972,2.345833333333333,1511879993.75
576,0.491972,2.35,1511879994.0
577,0.491972,2.3541666666666665,1511879994.25
578,0.493253,2.3583333333333334,1511879994.5
579,0.490691,2.3625,1511879994.75
580,0.491972,2.3666666666666667,1511879995.0
581,0.490691,2.370833333333333,1511879995.25
582,0.493253,2.375,1511879995.5
583,0.488128,2.379166666666667,1511879995.75
584,0.488128,2.3833333333333333,1511879996.0
585,0.481722,2.3875,1511879996.25
586,0.471473,2.3916666666666666,1511879996.5
587,0.470192,2.3958333333333335,1511879996.75
588,0.474035,2.4,1511879997.0
589,0.474035,2.404166666666667,1511879997.25
590,0.480441,2.408333333333333,1511879997.5
591,0.476598,2.4125,1511879997.75
592,0.477879,2.4166666666666665,1511879998.0
593,0.480441,2.4208333333333334,1511879998.25
594,0.47916,2.425,1511879998.5
595,0.480441,2.4291666666666667,1511879998.75
596,0.472754,2.433333333333333,1511879999.0
597,0.475317,2.4375,1511879999.25
598,0.476598,2.441666666666667,1511879999.5
599,0.477879,2.4458333333333333,1511879999.75
600,0.476598,2.45,1511880000.0
601,0.475317,2.4541666666666666,1511880000.25
602,0.475317,2.4583333333333335,1511880000.5
603,0.474035,2.4625,1511880000.75
604,0.471473,2.466666666666667,1511880001.0
605,0.470192,2.470833333333333,1511880001.25
606,0.471473,2.475,1511880001.5
607,0.471473,2.4791666666666665,1511880001.75
608,0.474035,2.4833333333333334,1511880002.0
609,0.474035,2.4875,1511880002.25
610,0.474035,2.4916666666666667,1511880002.5
611,0.475317,2.495833333333333,1511880002.75
612,0.474035,2.5,1511880003.0
613,0.476598,2.504166666666667,1511880003.25
614,0.476598,2.5083333333333333,1511880003.5
615,0.475317,2.5125,1511880003.75
616,0.476598,2.5166666666666666,1511880004.0
617,0.474035,2.5208333333333335,1511880004.25
618,0.472754,2.525,1511880004.5
619,0.474035,2.529166666666667,1511880004.75
620,0.471473,2.533333333333333,1511880005.0
621,0.472754,2.5375,1511880005.25
622,0.471473,2.5416666666666665,1511880005.5
623,0.470192,2.5458333333333334,1511880005.75
624,0.468911,2.55,1511880006.0
625,0.470192,2.5541666666666667,1511880006.25
626,0.471473,2.558333333333333,1511880006.5
627,0.472754,2.5625,1511880006.75
628,0.472754,2.566666666666667,1511880007.0
629,0.472754,2.5708333333333333,1511880007.25
630,0.475317,2.575,1511880007.5
631,0.476598,2.5791666666666666,1511880007.75
632,0.474035,2.5833333333333335,1511880008.0
633,0.474035,2.5875,1511880008.25
634,0.470192,2.591666666666667,1511880008.5
635,0.45738,2.595833333333333,1511880008.75
636,0.452255,2.6,1511880009.0
637,0.448412,2.6041666666666665,1511880009.25
638,0.449693,2.6083333333333334,1511880009.5
639,0.452255,2.6125,1511880009.75
640,0.452255,2.6166666666666667,1511880010.0
641,0.453537,2.620833333333333,1511880010.25
642,0.448412,2.625,1511880010.5
643,0.454818,2.629166666666667,1511880010.75
644,0.456099,2.6333333333333333,1511880011.0
645,0.454818,2.6375,1511880011.25
646,0.459942,2.6416666666666666,1511880011.5
647,0.456099,2.6458333333333335,1511880011.75
648,0.456099,2.65,1511880012.0
649,0.458661,2.654166666666667,1511880012.25
650,0.458661,2.658333333333333,1511880012.5
651,0.45738,2.6625,1511880012.75
652,0.459942,2.6666666666666665,1511880013.0
653,0.458661,2.6708333333333334,1511880013.25
654,0.459942,2.675,1511880013.5
655,0.45738,2.6791666666666667,1511880013.75
656,0.454818,2.683333333333333,1511880014.0
657,0.452255,2.6875,1511880014.25
658,0.454818,2.691666666666667,1511880014.5
659,0.452255,2.6958333333333333,1511880014.75
660,0.452255,2.7,1511880015.0
661,0.453537,2.7041666666666666,1511880015.25
662,0.456099,2.7083333333333335,1511880015.5
663,0.458661,2.7125,1511880015.75
