,meas,tmins,tunix
347,32.18,1.4291666666666667,1511879938.75
348,32.18,1.4333333333333333,1511879939.0
349,32.18,1.4375,1511879939.25
350,32.18,1.4416666666666667,1511879939.5
351,32.18,1.4458333333333333,1511879939.75
352,32.16,1.45,1511879940.0
353,32.16,1.4541666666666666,1511879940.25
354,32.16,1.4583333333333333,1511879940.5
355,32.16,1.4625,1511879940.75
356,32.16,1.4666666666666666,1511879941.0
357,32.16,1.4708333333333334,1511879941.25
358,32.16,1.475,1511879941.5
359,32.16,1.4791666666666667,1511879941.75
360,32.21,1.4833333333333334,1511879942.0
361,32.21,1.4875,1511879942.25
362,32.21,1.4916666666666667,1511879942.5
363,32.21,1.4958333333333333,1511879942.75
364,32.18,1.5,1511879943.0
365,32.18,1.5041666666666667,1511879943.25
366,32.18,1.5083333333333333,1511879943.5
367,32.18,1.5125,1511879943.75
368,32.16,1.5166666666666666,1511879944.0
369,32.16,1.5208333333333333,1511879944.25
370,32.16,1.525,1511879944.5
371,32.16,1.5291666666666666,1511879944.75
372,32.18,1.5333333333333334,1511879945.0
373,32.18,1.5375,1511879945.25
374,32.18,1.5416666666666667,1511879945.5
375,32.18,1.5458333333333334,1511879945.75
376,32.21,1.55,1511879946.0
377,32.21,1.5541666666666667,1511879946.25
378,32.21,1.5583333333333333,1511879946.5
379,32.21,1.5625,1511879946.75
380,32.16,1.5666666666666667,1511879947.0
381,32.16,1.5708333333333333,1511879947.25
382,32.16,1.575,1511879947.5
383,32.16,1.5791666666666666,1511879947.75
384,32.18,1.5833333333333333,1511879948.0
385,32.18,1.5875,1511879948.25
386,32.18,1.5916666666666666,1511879948.5
387,32.18,1.5958333333333334,1511879948.75
388,32.18,1.6,1511879949.0
389,32.18,1.6041666666666667,1511879949.25
390,32.18,1.6083333333333334,1511879949.5
391,32.18,1.6125,1511879949.75
392,32.16,1.6166666666666667,1511879950.0
393,32.16,1.6208333333333333,1511879950.25
394,32.16,1.625,1511879950.5
395,32.16,1.6291666666666667,1511879950.75
396,32.18,1.6333333333333333,1511879951.0
397,32.18,1.6375,1511879951.25
398,32.18,1.6416666666666666,1511879951.5
399,32.18,1.6458333333333333,1511879951.75
400,32.21,1.65,1511879952.0
401,32.21,1.6541666666666666,1511879952.25
402,32.21,1.6583333333333334,1511879952.5
403,32.21,1.6625,1511879952.75
404,32.21,1.6666666666666667,1511879953.0
405,32.21,1.6708333333333334,1511879953.25
406,32.21,1.675,1511879953.5
407,32.21,1.6791666666666667,1511879953.75
408,32.18,1.6833333333333333,1511879954.0
409,32.18,1.6875,1511879954.25
410,32.18,1.6916666666666667,1511879954.5
411,32.18,1.6958333333333333,1511879954.75
412,32.18,1.7,1511879955.0
413,32.18,1.7041666666666666,1511879955.25
414,32.18,1.7083333333333333,1511879955.5
415,32.18,1.7125,1511879955.75
416,32.21,1.7166666666666666,1511879956.0
417,32.21,1.7208333333333334,1511879956.25
418,32.21,1.725,1511879956.5
419,32.21,1.7291666666666667,1511879956.75
420,32.18,1.7333333333333334,1511879957.0
421,32.18,1.7375,1511879957.25
422,32.18,1.7416666666666667,1511879957.5
423,32.18,1.7458333333333333,1511879957.75
424,32.18,1.75,1511879958.0
425,32.18,1.7541666666666667,1511879958.25
426,32.18,1.7583333333333333,1511879958.5
427,32.18,1.7625,1511879958.75
428,32.18,1.7666666666666666,1511879959.0
429,32.18,1.7708333333333333,1511879959.25
430,32.18,1.775,1511879959.5
431,32.18,1.7791666666666666,1511879959.75
432,32.21,1.7833333333333334,1511879960.0
433,32.21,1.7875,1511879960.25
434,32.21,1.7916666666666667,1511879960.5
435,32.21,1.7958333333333334,1511879960.75
436,32.21,1.8,1511879961.0
437,32.21,1.8041666666666667,1511879961.25
438,32.21,1.8083333333333333,1511879961.5
439,32.21,1.8125,1511879961.75
440,32.16,1.8166666666666667,1511879962.0
441,32.16,1.8208333333333333,1511879962.25
442,32.16,1.825,1511879962.5
443,32.16,1.8291666666666666,1511879962.75
444,32.18,1.8333333333333333,1511879963.0
445,32.18,1.8375,1511879963.25
446,32.18,1.8416666666666666,1511879963.5
447,32.18,1.8458333333333334,1511879963.75
448,32.18,1.85,1511879964.0
449,32.18,1.8541666666666667,1511879964.25
450,32.18,1.8583333333333334,1511879964.5
451,32.18,1.8625,1511879964.75
452,32.18,1.8666666666666667,1511879965.0
453,32.18,1.8708333333333333,1511879965.25
454,32.18,1.875,1511879965.5
455,32.18,1.8791666666666667,1511879965.75
456,32.16,1.8833333333333333,1511879966.0
457,32.16,1.8875,1511879966.25
458,32.16,1.8916666666666666,1511879966.5
459,32.16,1.8958333333333333,1511879966.75
460,32.16,1.9,1511879967.0
461,32.16,1.9041666666666666,1511879967.25
462,32.16,1.9083333333333334,1511879967.5
463,32.16,1.9125,1511879967.75
464,32.16,1.9166666666666667,1511879968.0
465,32.16,1.9208333333333334,1511879968.25
466,32.16,1.925,1511879968.5
467,32.16,1.9291666666666667,1511879968.75
468,32.16,1.9333333333333333,1511879969.0
469,32.16,1.9375,1511879969.25
470,32.16,1.9416666666666667,1511879969.5
471,32.16,1.9458333333333333,1511879969.75
472,32.15,1.95,1511879970.0
473,32.15,1.9541666666666666,1511879970.25
474,32.15,1.9583333333333333,1511879970.5
475,32.15,1.9625,1511879970.75
476,32.18,1.9666666666666666,1511879971.0
477,32.18,1.9708333333333334,1511879971.25
478,32.18,1.975,1511879971.5
479,32.18,1.9791666666666667,1511879971.75
480,32.16,1.9833333333333334,1511879972.0
481,32.16,1.9875,1511879972.25
482,32.16,1.9916666666666667,1511879972.5
483,32.16,1.9958333333333333,1511879972.75
484,32.16,2.0,1511879973.0
485,32.16,2.004166666666667,1511879973.25
486,32.16,2.0083333333333333,1511879973.5
487,32.16,2.0125,1511879973.75
488,32.16,2.0166666666666666,1511879974.0
489,32.16,2.0208333333333335,1511879974.25
490,32.16,2.025,1511879974.5
491,32.16,2.029166666666667,1511879974.75
492,32.16,2.033333333333333,1511879975.0
493,32.16,2.0375,1511879975.25
494,32.16,2.0416666666666665,1511879975.5
495,32.16,2.0458333333333334,1511879975.75
496,32.16,2.05,1511879976.0
497,32.16,2.0541666666666667,1511879976.25
498,32.16,2.058333333333333,1511879976.5
499,32.16,2.0625,1511879976.75
500,32.15,2.066666666666667,1511879977.0
501,32.15,2.0708333333333333,1511879977.25
502,32.15,2.075,1511879977.5
503,32.15,2.0791666666666666,1511879977.75
504,32.15,2.0833333333333335,1511879978.0
505,32.15,2.0875,1511879978.25
506,32.15,2.091666666666667,1511879978.5
507,32.15,2.095833333333333,1511879978.75
508,32.15,2.1,1511879979.0
509,32.15,2.1041666666666665,1511879979.25
510,32.15,2.1083333333333334,1511879979.5
511,32.15,2.1125,1511879979.75
512,32.15,2.1166666666666667,1511879980.0
513,32.15,2.120833333333333,1511879980.25
514,32.15,2.125,1511879980.5
515,32.15,2.129166666666667,1511879980.75
516,32.16,2.1333333333333333,1511879981.0
517,32.16,2.1375,1511879981.25
518,32.16,2.1416666666666666,1511879981.5
519,32.16,2.1458333333333335,1511879981.75
520,32.15,2.15,1511879982.0
521,32.15,2.154166666666667,1511879982.25
522,32.15,2.158333333333333,1511879982.5
523,32.15,2.1625,1511879982.75
524,32.13,2.1666666666666665,1511879983.0
525,32.13,2.1708333333333334,1511879983.25
526,32.13,2.175,1511879983.5
527,32.13,2.1791666666666667,1511879983.75
528,32.11,2.183333333333333,1511879984.0
529,32.11,2.1875,1511879984.25
530,32.11,2.191666666666667,1511879984.5
531,32.11,2.1958333333333333,1511879984.75
532,32.11,2.2,1511879985.0
533,32.11,2.2041666666666666,1511879985.25
534,32.11,2.2083333333333335,1511879985.5
535,32.11,2.2125,1511879985.75
536,32.13,2.216666666666667,1511879986.0
537,32.13,2.220833333333333,1511879986.25
538,32.13,2.225,1511879986.5
539,32.13,2.2291666666666665,1511879986.75
540,32.11,2.2333333333333334,1511879987.0
541,32.11,2.2375,1511879987.25
542,32.11,2.2416666666666667,1511879987.5
543,32.11,2.245833333333333,1511879987.75
544,32.13,2.25,1511879988.0
545,32.13,2.254166666666667,1511879988.25
546,32.13,2.2583333333333333,1511879988.5
547,32.13,2.2625,1511879988.75
548,32.09,2.2666666666666666,1511879989.0
549,32.09,2.2708333333333335,1511879989.25
550,32.09,2.275,1511879989.5
551,32.09,2.279166666666667,1511879989.75
552,32.09,2.283333333333333,1511879990.0
553,32.09,2.2875,1511879990.25
554,32.09,2.2916666666666665,1511879990.5
555,32.09,2.2958333333333334,1511879990.75
556,32.09,2.3,1511879991.0
557,32.09,2.3041666666666667,1511879991.25
558,32.09,2.308333333333333,1511879991.5
559,32.09,2.3125,1511879991.75
560,32.07,2.316666666666667,1511879992.0
561,32.07,2.3208333333333333,1511879992.25
562,32.07,2.325,1511879992.5
563,32.07,2.3291666666666666,1511879992.75
564,32.07,2.3333333333333335,1511879993.0
565,32.07,2.3375,1511879993.25
566,32.07,2.341666666666667,1511879993.5
567,32.07,2.345833333333333,1511879993.75
568,32.07,2.35,1511879994.0
569,32.07,2.3541666666666665,1511879994.25
570,32.07,2.3583333333333334,1511879994.5
571,32.07,2.3625,1511879994.75
572,32.07,2.3666666666666667,1511879995.0
573,32.07,2.370833333333333,1511879995.25
574,32.07,2.375,1511879995.5
575,32.07,2.379166666666667,1511879995.75
576,32.07,2.3833333333333333,1511879996.0
577,32.07,2.3875,1511879996.25
578,32.07,2.3916666666666666,1511879996.5
579,32.07,2.3958333333333335,1511879996.75
580,32.05,2.4,1511879997.0
581,32.05,2.404166666666667,1511879997.25
582,32.05,2.408333333333333,1511879997.5
583,32.05,2.4125,1511879997.75
584,32.05,2.4166666666666665,1511879998.0
585,32.05,2.4208333333333334,1511879998.25
586,32.05,2.425,1511879998.5
587,32.05,2.4291666666666667,1511879998.75
588,32.05,2.433333333333333,1511879999.0
589,32.05,2.4375,1511879999.25
590,32.05,2.441666666666667,1511879999.5
591,32.05,2.4458333333333333,1511879999.75
592,32.03,2.45,1511880000.0
593,32.03,2.4541666666666666,1511880000.25
594,32.03,2.4583333333333335,1511880000.5
595,32.03,2.4625,1511880000.75
596,32.05,2.466666666666667,1511880001.0
597,32.05,2.470833333333333,1511880001.25
598,32.05,2.475,1511880001.5
599,32.05,2.4791666666666665,1511880001.75
600,32.03,2.4833333333333334,1511880002.0
601,32.03,2.4875,1511880002.25
602,32.03,2.4916666666666667,1511880002.5
603,32.03,2.495833333333333,1511880002.75
604,32.03,2.5,1511880003.0
605,32.03,2.504166666666667,1511880003.25
606,32.03,2.5083333333333333,1511880003.5
607,32.03,2.5125,1511880003.75
608,32.0,2.5166666666666666,1511880004.0
609,32.0,2.5208333333333335,1511880004.25
610,32.0,2.525,1511880004.5
611,32.0,2.529166666666667,1511880004.75
612,32.0,2.533333333333333,1511880005.0
613,32.0,2.5375,1511880005.25
614,32.0,2.5416666666666665,1511880005.5
615,32.0,2.5458333333333334,1511880005.75
616,32.03,2.55,1511880006.0
617,32.03,2.5541666666666667,1511880006.25
618,32.03,2.558333333333333,1511880006.5
619,32.03,2.5625,1511880006.75
620,32.0,2.566666666666667,1511880007.0
621,32.0,2.5708333333333333,1511880007.25
622,32.0,2.575,1511880007.5
623,32.0,2.5791666666666666,1511880007.75
624,31.99,2.5833333333333335,1511880008.0
625,31.99,2.5875,1511880008.25
626,31.99,2.591666666666667,1511880008.5
627,31.99,2.595833333333333,1511880008.75
628,31.99,2.6,1511880009.0
629,31.99,2.6041666666666665,1511880009.25
630,31.99,2.6083333333333334,1511880009.5
631,31.99,2.6125,1511880009.75
632,32.0,2.6166666666666667,1511880010.0
633,32.0,2.620833333333333,1511880010.25
634,32.0,2.625,1511880010.5
635,32.0,2.629166666666667,1511880010.75
636,32.0,2.6333333333333333,1511880011.0
637,32.0,2.6375,1511880011.25
638,32.0,2.6416666666666666,1511880011.5
639,32.0,2.6458333333333335,1511880011.75
640,32.0,2.65,1511880012.0
641,32.0,2.654166666666667,1511880012.25
642,32.0,2.658333333333333,1511880012.5
643,32.0,2.6625,1511880012.75
644,32.05,2.6666666666666665,1511880013.0
645,32.05,2.6708333333333334,1511880013.25
646,32.05,2.675,1511880013.5
647,32.05,2.6791666666666667,1511880013.75
648,32.0,2.683333333333333,1511880014.0
649,32.0,2.6875,1511880014.25
650,32.0,2.691666666666667,1511880014.5
651,32.0,2.6958333333333333,1511880014.75
652,32.0,2.7,1511880015.0
653,32.0,2.7041666666666666,1511880015.25
654,32.0,2.7083333333333335,1511880015.5
655,32.0,2.7125,1511880015.75
656,32.03,2.716666666666667,1511880016.0
657,32.03,2.720833333333333,1511880016.25
658,32.03,2.725,1511880016.5
659,32.03,2.7291666666666665,1511880016.75
660,32.0,2.7333333333333334,1511880017.0
661,32.0,2.7375,1511880017.25
662,32.0,2.7416666666666667,1511880017.5
663,32.0,2.745833333333333,1511880017.75
664,31.99,2.75,1511880018.0
665,31.99,2.754166666666667,1511880018.25
666,31.99,2.7583333333333333,1511880018.5
667,31.99,2.7625,1511880018.75
668,32.0,2.7666666666666666,1511880019.0
669,32.0,2.7708333333333335,1511880019.25
670,32.0,2.775,1511880019.5
671,32.0,2.779166666666667,1511880019.75
672,32.0,2.783333333333333,1511880020.0
673,32.0,2.7875,1511880020.25
674,32.0,2.7916666666666665,1511880020.5
675,32.0,2.7958333333333334,1511880020.75
676,32.0,2.8,1511880021.0
677,32.0,2.8041666666666667,1511880021.25
678,32.0,2.808333333333333,1511880021.5
679,32.0,2.8125,1511880021.75
680,32.0,2.816666666666667,1511880022.0
681,32.0,2.8208333333333333,1511880022.25
682,32.0,2.825,1511880022.5
683,32.0,2.8291666666666666,1511880022.75
684,32.0,2.8333333333333335,1511880023.0
685,32.0,2.8375,1511880023.25
686,32.0,2.841666666666667,1511880023.5
687,32.0,2.845833333333333,1511880023.75
