,meas,tmins,tunix
112,0.450757,0.45,1511879880.0
113,0.454599,0.45416666666666666,1511879880.25
114,0.455879,0.4583333333333333,1511879880.5
115,0.459721,0.4625,1511879880.75
116,0.461002,0.4666666666666667,1511879881.0
117,0.463563,0.4708333333333333,1511879881.25
118,0.462282,0.475,1511879881.5
119,0.461002,0.4791666666666667,1511879881.75
120,0.464843,0.48333333333333334,1511879882.0
121,0.471246,0.4875,1511879882.25
122,0.485332,0.49166666666666664,1511879882.5
123,0.481491,0.49583333333333335,1511879882.75
124,0.476368,0.5,1511879883.0
125,0.469966,0.5041666666666667,1511879883.25
126,0.45844,0.5083333333333333,1511879883.5
127,0.463563,0.5125,1511879883.75
128,0.459721,0.5166666666666667,1511879884.0
129,0.463563,0.5208333333333334,1511879884.25
130,0.445635,0.525,1511879884.5
131,0.448196,0.5291666666666667,1511879884.75
132,0.452038,0.5333333333333333,1511879885.0
133,0.436671,0.5375,1511879885.25
134,0.425146,0.5416666666666666,1511879885.5
135,0.446915,0.5458333333333333,1511879885.75
136,0.466124,0.55,1511879886.0
137,0.449477,0.5541666666666667,1511879886.25
138,0.449477,0.5583333333333333,1511879886.5
139,0.45844,0.5625,1511879886.75
140,0.463563,0.5666666666666667,1511879887.0
141,0.469966,0.5708333333333333,1511879887.25
142,0.48021,0.575,1511879887.5
143,0.486613,0.5791666666666667,1511879887.75
144,0.469966,0.5833333333333334,1511879888.0
145,0.445635,0.5875,1511879888.25
146,0.449477,0.5916666666666667,1511879888.5
147,0.443074,0.5958333333333333,1511879888.75
148,0.452038,0.6,1511879889.0
149,0.446915,0.6041666666666666,1511879889.25
150,0.443074,0.6083333333333333,1511879889.5
151,0.452038,0.6125,1511879889.75
152,0.461002,0.6166666666666667,1511879890.0
153,0.443074,0.6208333333333333,1511879890.25
154,0.379046,0.625,1511879890.5
155,0.339348,0.6291666666666667,1511879890.75
156,0.34191,0.6333333333333333,1511879891.0
157,0.362399,0.6375,1511879891.25
158,0.386729,0.6416666666666667,1511879891.5
159,0.390571,0.6458333333333334,1511879891.75
160,0.394412,0.65,1511879892.0
161,0.395693,0.6541666666666667,1511879892.25
162,0.393132,0.6583333333333333,1511879892.5
163,0.396974,0.6625,1511879892.75
164,0.399535,0.6666666666666666,1511879893.0
165,0.404657,0.6708333333333333,1511879893.25
166,0.41106,0.675,1511879893.5
167,0.413621,0.6791666666666667,1511879893.75
168,0.421304,0.6833333333333333,1511879894.0
169,0.421304,0.6875,1511879894.25
170,0.426427,0.6916666666666667,1511879894.5
171,0.422585,0.6958333333333333,1511879894.75
172,0.423865,0.7,1511879895.0
173,0.418743,0.7041666666666667,1511879895.25
174,0.416182,0.7083333333333334,1511879895.5
175,0.41234,0.7125,1511879895.75
176,0.41234,0.7166666666666667,1511879896.0
177,0.41234,0.7208333333333333,1511879896.25
178,0.403376,0.725,1511879896.5
179,0.405938,0.7291666666666666,1511879896.75
180,0.408499,0.7333333333333333,1511879897.0
181,0.407218,0.7375,1511879897.25
182,0.432829,0.7416666666666667,1511879897.5
183,0.423865,0.7458333333333333,1511879897.75
184,0.417463,0.75,1511879898.0
185,0.41106,0.7541666666666667,1511879898.25
186,0.396974,0.7583333333333333,1511879898.5
187,0.385449,0.7625,1511879898.75
188,0.390571,0.7666666666666667,1511879899.0
189,0.402096,0.7708333333333334,1511879899.25
190,0.41106,0.775,1511879899.5
191,0.41106,0.7791666666666667,1511879899.75
192,0.420024,0.7833333333333333,1511879900.0
193,0.425146,0.7875,1511879900.25
194,0.426427,0.7916666666666666,1511879900.5
195,0.425146,0.7958333333333333,1511879900.75
196,0.422585,0.8,1511879901.0
197,0.421304,0.8041666666666667,1511879901.25
198,0.421304,0.8083333333333333,1511879901.5
199,0.416182,0.8125,1511879901.75
200,0.423865,0.8166666666666667,1511879902.0
201,0.400815,0.8208333333333333,1511879902.25
202,0.403376,0.825,1511879902.5
203,0.41106,0.8291666666666667,1511879902.75
204,0.421304,0.8333333333333334,1511879903.0
205,0.422585,0.8375,1511879903.25
206,0.427707,0.8416666666666667,1511879903.5
207,0.431549,0.8458333333333333,1511879903.75
208,0.432829,0.85,1511879904.0
209,0.431549,0.8541666666666666,1511879904.25
210,0.432829,0.8583333333333333,1511879904.5
211,0.439232,0.8625,1511879904.75
212,0.43539,0.8666666666666667,1511879905.0
213,0.43411,0.8708333333333333,1511879905.25
214,0.43539,0.875,1511879905.5
215,0.423865,0.8791666666666667,1511879905.75
216,0.41106,0.8833333333333333,1511879906.0
217,0.407218,0.8875,1511879906.25
218,0.41106,0.8916666666666667,1511879906.5
219,0.409779,0.8958333333333334,1511879906.75
220,0.41106,0.9,1511879907.0
221,0.41234,0.9041666666666667,1511879907.25
222,0.414901,0.9083333333333333,1511879907.5
223,0.416182,0.9125,1511879907.75
224,0.421304,0.9166666666666666,1511879908.0
225,0.425146,0.9208333333333333,1511879908.25
226,0.426427,0.925,1511879908.5
227,0.426427,0.9291666666666667,1511879908.75
228,0.427707,0.9333333333333333,1511879909.0
229,0.430268,0.9375,1511879909.25
230,0.427707,0.9416666666666667,1511879909.5
231,0.421304,0.9458333333333333,1511879909.75
232,0.407218,0.95,1511879910.0
233,0.404657,0.9541666666666667,1511879910.25
234,0.422585,0.9583333333333334,1511879910.5
235,0.413621,0.9625,1511879910.75
236,0.431549,0.9666666666666667,1511879911.0
237,0.448196,0.9708333333333333,1511879911.25
238,0.449477,0.975,1511879911.5
239,0.446915,0.9791666666666666,1511879911.75
240,0.454599,0.9833333333333333,1511879912.0
241,0.455879,0.9875,1511879912.25
242,0.453318,0.9916666666666667,1511879912.5
243,0.466124,0.9958333333333333,1511879912.75
244,0.475088,1.0,1511879913.0
245,0.475088,1.0041666666666667,1511879913.25
246,0.471246,1.0083333333333333,1511879913.5
247,0.469966,1.0125,1511879913.75
248,0.468685,1.0166666666666666,1511879914.0
249,0.472527,1.0208333333333333,1511879914.25
250,0.487893,1.025,1511879914.5
251,0.493016,1.0291666666666666,1511879914.75
252,0.491735,1.0333333333333334,1511879915.0
253,0.494296,1.0375,1511879915.25
254,0.498138,1.0416666666666667,1511879915.5
255,0.489174,1.0458333333333334,1511879915.75
256,0.495577,1.05,1511879916.0
257,0.496857,1.0541666666666667,1511879916.25
258,0.489174,1.0583333333333333,1511879916.5
259,0.476368,1.0625,1511879916.75
260,0.481491,1.0666666666666667,1511879917.0
261,0.477649,1.0708333333333333,1511879917.25
262,0.473807,1.075,1511879917.5
263,0.473807,1.0791666666666666,1511879917.75
264,0.473807,1.0833333333333333,1511879918.0
265,0.484052,1.0875,1511879918.25
266,0.484052,1.0916666666666666,1511879918.5
267,0.484052,1.0958333333333334,1511879918.75
268,0.478929,1.1,1511879919.0
269,0.476368,1.1041666666666667,1511879919.25
270,0.477649,1.1083333333333334,1511879919.5
271,0.481491,1.1125,1511879919.75
272,0.481491,1.1166666666666667,1511879920.0
273,0.485332,1.1208333333333333,1511879920.25
274,0.48021,1.125,1511879920.5
275,0.475088,1.1291666666666667,1511879920.75
276,0.475088,1.1333333333333333,1511879921.0
277,0.475088,1.1375,1511879921.25
278,0.475088,1.1416666666666666,1511879921.5
279,0.475088,1.1458333333333333,1511879921.75
280,0.476368,1.15,1511879922.0
281,0.476368,1.1541666666666666,1511879922.25
282,0.476368,1.1583333333333334,1511879922.5
283,0.473807,1.1625,1511879922.75
284,0.473807,1.1666666666666667,1511879923.0
285,0.475088,1.1708333333333334,1511879923.25
286,0.473807,1.175,1511879923.5
287,0.478929,1.1791666666666667,1511879923.75
288,0.473807,1.1833333333333333,1511879924.0
289,0.48021,1.1875,1511879924.25
290,0.476368,1.1916666666666667,1511879924.5
291,0.475088,1.1958333333333333,1511879924.75
292,0.477649,1.2,1511879925.0
293,0.493016,1.2041666666666666,1511879925.25
294,0.507102,1.2083333333333333,1511879925.5
295,0.516066,1.2125,1511879925.75
296,0.517346,1.2166666666666666,1511879926.0
297,0.512224,1.2208333333333334,1511879926.25
298,0.508382,1.225,1511879926.5
299,0.507102,1.2291666666666667,1511879926.75
300,0.507102,1.2333333333333334,1511879927.0
301,0.507102,1.2375,1511879927.25
302,0.504541,1.2416666666666667,1511879927.5
303,0.509663,1.2458333333333333,1511879927.75
304,0.505821,1.25,1511879928.0
305,0.509663,1.2541666666666667,1511879928.25
306,0.513505,1.2583333333333333,1511879928.5
307,0.508382,1.2625,1511879928.75
308,0.507102,1.2666666666666666,1511879929.0
309,0.507102,1.2708333333333333,1511879929.25
310,0.509663,1.275,1511879929.5
311,0.507102,1.2791666666666666,1511879929.75
312,0.504541,1.2833333333333334,1511879930.0
313,0.504541,1.2875,1511879930.25
314,0.50326,1.2916666666666667,1511879930.5
315,0.50326,1.2958333333333334,1511879930.75
316,0.512224,1.3,1511879931.0
317,0.518627,1.3041666666666667,1511879931.25
318,0.516066,1.3083333333333333,1511879931.5
319,0.521188,1.3125,1511879931.75
320,0.510943,1.3166666666666667,1511879932.0
321,0.512224,1.3208333333333333,1511879932.25
322,0.514785,1.325,1511879932.5
323,0.519907,1.3291666666666666,1511879932.75
324,0.513505,1.3333333333333333,1511879933.0
325,0.513505,1.3375,1511879933.25
326,0.518627,1.3416666666666666,1511879933.5
327,0.510943,1.3458333333333334,1511879933.75
328,0.513505,1.35,1511879934.0
329,0.517346,1.3541666666666667,1511879934.25
330,0.510943,1.3583333333333334,1511879934.5
331,0.512224,1.3625,1511879934.75
332,0.510943,1.3666666666666667,1511879935.0
333,0.508382,1.3708333333333333,1511879935.25
334,0.508382,1.375,1511879935.5
335,0.509663,1.3791666666666667,1511879935.75
336,0.508382,1.3833333333333333,1511879936.0
337,0.509663,1.3875,1511879936.25
338,0.508382,1.3916666666666666,1511879936.5
339,0.500699,1.3958333333333333,1511879936.75
340,0.499418,1.4,1511879937.0
341,0.508382,1.4041666666666666,1511879937.25
342,0.521188,1.4083333333333334,1511879937.5
343,0.523749,1.4125,1511879937.75
344,0.521188,1.4166666666666667,1511879938.0
345,0.521188,1.4208333333333334,1511879938.25
346,0.521188,1.425,1511879938.5
347,0.52631,1.4291666666666667,1511879938.75
348,0.52631,1.4333333333333333,1511879939.0
349,0.519907,1.4375,1511879939.25
350,0.517346,1.4416666666666667,1511879939.5
351,0.518627,1.4458333333333333,1511879939.75
352,0.517346,1.45,1511879940.0
353,0.521188,1.4541666666666666,1511879940.25
354,0.52503,1.4583333333333333,1511879940.5
355,0.517346,1.4625,1511879940.75
356,0.522469,1.4666666666666666,1511879941.0
357,0.519907,1.4708333333333334,1511879941.25
358,0.516066,1.475,1511879941.5
359,0.522469,1.4791666666666667,1511879941.75
360,0.518627,1.4833333333333334,1511879942.0
361,0.517346,1.4875,1511879942.25
362,0.519907,1.4916666666666667,1511879942.5
363,0.527591,1.4958333333333333,1511879942.75
364,0.521188,1.5,1511879943.0
365,0.517346,1.5041666666666667,1511879943.25
366,0.517346,1.5083333333333333,1511879943.5
367,0.517346,1.5125,1511879943.75
368,0.517346,1.5166666666666666,1511879944.0
369,0.516066,1.5208333333333333,1511879944.25
370,0.517346,1.525,1511879944.5
371,0.522469,1.5291666666666666,1511879944.75
372,0.517346,1.5333333333333334,1511879945.0
373,0.513505,1.5375,1511879945.25
374,0.512224,1.5416666666666667,1511879945.5
375,0.509663,1.5458333333333334,1511879945.75
376,0.510943,1.55,1511879946.0
377,0.510943,1.5541666666666667,1511879946.25
378,0.510943,1.5583333333333333,1511879946.5
379,0.521188,1.5625,1511879946.75
380,0.527591,1.5666666666666667,1511879947.0
381,0.518627,1.5708333333333333,1511879947.25
382,0.528871,1.575,1511879947.5
383,0.519907,1.5791666666666666,1511879947.75
384,0.516066,1.5833333333333333,1511879948.0
385,0.508382,1.5875,1511879948.25
386,0.519907,1.5916666666666666,1511879948.5
387,0.521188,1.5958333333333334,1511879948.75
388,0.533994,1.6,1511879949.0
389,0.537835,1.6041666666666667,1511879949.25
390,0.544238,1.6083333333333334,1511879949.5
391,0.537835,1.6125,1511879949.75
392,0.537835,1.6166666666666667,1511879950.0
393,0.540396,1.6208333333333333,1511879950.25
394,0.545519,1.625,1511879950.5
395,0.545519,1.6291666666666667,1511879950.75
396,0.545519,1.6333333333333333,1511879951.0
397,0.545519,1.6375,1511879951.25
398,0.545519,1.6416666666666666,1511879951.5
399,0.54936,1.6458333333333333,1511879951.75
400,0.54808,1.65,1511879952.0
401,0.546799,1.6541666666666666,1511879952.25
402,0.541677,1.6583333333333334,1511879952.5
403,0.553202,1.6625,1511879952.75
404,0.54936,1.6666666666666667,1511879953.0
405,0.551921,1.6708333333333334,1511879953.25
406,0.551921,1.675,1511879953.5
407,0.562166,1.6791666666666667,1511879953.75
408,0.559605,1.6833333333333333,1511879954.0
409,0.57113,1.6875,1511879954.25
410,0.57241,1.6916666666666667,1511879954.5
411,0.567288,1.6958333333333333,1511879954.75
412,0.564727,1.7,1511879955.0
413,0.57241,1.7041666666666666,1511879955.25
414,0.586496,1.7083333333333333,1511879955.5
415,0.591619,1.7125,1511879955.75
416,0.580094,1.7166666666666666,1511879956.0
417,0.574971,1.7208333333333334,1511879956.25
418,0.57113,1.725,1511879956.5
419,0.568569,1.7291666666666667,1511879956.75
420,0.567288,1.7333333333333334,1511879957.0
421,0.568569,1.7375,1511879957.25
422,0.57113,1.7416666666666667,1511879957.5
423,0.574971,1.7458333333333333,1511879957.75
424,0.57113,1.75,1511879958.0
425,0.560885,1.7541666666666667,1511879958.25
426,0.562166,1.7583333333333333,1511879958.5
427,0.563446,1.7625,1511879958.75
428,0.568569,1.7666666666666666,1511879959.0
429,0.569849,1.7708333333333333,1511879959.25
430,0.573691,1.775,1511879959.5
431,0.569849,1.7791666666666666,1511879959.75
432,0.57113,1.7833333333333334,1511879960.0
433,0.57113,1.7875,1511879960.25
434,0.57241,1.7916666666666667,1511879960.5
435,0.576252,1.7958333333333334,1511879960.75
436,0.577533,1.8,1511879961.0
437,0.586496,1.8041666666666667,1511879961.25
438,0.586496,1.8083333333333333,1511879961.5
439,0.57241,1.8125,1511879961.75
440,0.573691,1.8166666666666667,1511879962.0
441,0.577533,1.8208333333333333,1511879962.25
442,0.576252,1.825,1511879962.5
443,0.586496,1.8291666666666666,1511879962.75
444,0.585216,1.8333333333333333,1511879963.0
445,0.585216,1.8375,1511879963.25
446,0.583935,1.8416666666666666,1511879963.5
447,0.586496,1.8458333333333334,1511879963.75
448,0.589058,1.85,1511879964.0
449,0.586496,1.8541666666666667,1511879964.25
450,0.583935,1.8583333333333334,1511879964.5
451,0.585216,1.8625,1511879964.75
452,0.578813,1.8666666666666667,1511879965.0
453,0.585216,1.8708333333333333,1511879965.25
454,0.577533,1.875,1511879965.5
455,0.573691,1.8791666666666667,1511879965.75
456,0.580094,1.8833333333333333,1511879966.0
457,0.581374,1.8875,1511879966.25
458,0.581374,1.8916666666666666,1511879966.5
459,0.582655,1.8958333333333333,1511879966.75
460,0.582655,1.9,1511879967.0
461,0.580094,1.9041666666666666,1511879967.25
462,0.580094,1.9083333333333334,1511879967.5
463,0.578813,1.9125,1511879967.75
464,0.581374,1.9166666666666667,1511879968.0
465,0.591619,1.9208333333333334,1511879968.25
466,0.586496,1.925,1511879968.5
467,0.591619,1.9291666666666667,1511879968.75
468,0.586496,1.9333333333333333,1511879969.0
469,0.585216,1.9375,1511879969.25
470,0.591619,1.9416666666666667,1511879969.5
471,0.583935,1.9458333333333333,1511879969.75
472,0.582655,1.95,1511879970.0
473,0.580094,1.9541666666666666,1511879970.25
474,0.580094,1.9583333333333333,1511879970.5
475,0.580094,1.9625,1511879970.75
476,0.586496,1.9666666666666666,1511879971.0
477,0.583935,1.9708333333333334,1511879971.25
478,0.583935,1.975,1511879971.5
479,0.585216,1.9791666666666667,1511879971.75
480,0.591619,1.9833333333333334,1511879972.0
481,0.586496,1.9875,1511879972.25
482,0.577533,1.9916666666666667,1511879972.5
483,0.583935,1.9958333333333333,1511879972.75
484,0.586496,2.0,1511879973.0
485,0.587777,2.004166666666667,1511879973.25
486,0.587777,2.0083333333333333,1511879973.5
487,0.589058,2.0125,1511879973.75
488,0.587777,2.0166666666666666,1511879974.0
489,0.586496,2.0208333333333335,1511879974.25
490,0.586496,2.025,1511879974.5
491,0.586496,2.029166666666667,1511879974.75
492,0.585216,2.033333333333333,1511879975.0
493,0.583935,2.0375,1511879975.25
494,0.583935,2.0416666666666665,1511879975.5
495,0.583935,2.0458333333333334,1511879975.75
496,0.583935,2.05,1511879976.0
497,0.585216,2.0541666666666667,1511879976.25
498,0.585216,2.058333333333333,1511879976.5
499,0.582655,2.0625,1511879976.75
500,0.582655,2.066666666666667,1511879977.0
501,0.581374,2.0708333333333333,1511879977.25
502,0.580094,2.075,1511879977.5
503,0.578813,2.0791666666666666,1511879977.75
504,0.580094,2.0833333333333335,1511879978.0
505,0.582655,2.0875,1511879978.25
506,0.581374,2.091666666666667,1511879978.5
507,0.581374,2.095833333333333,1511879978.75
508,0.582655,2.1,1511879979.0
509,0.587777,2.1041666666666665,1511879979.25
510,0.589058,2.1083333333333334,1511879979.5
511,0.587777,2.1125,1511879979.75
512,0.587777,2.1166666666666667,1511879980.0
513,0.586496,2.120833333333333,1511879980.25
514,0.585216,2.125,1511879980.5
515,0.586496,2.129166666666667,1511879980.75
516,0.586496,2.1333333333333333,1511879981.0
517,0.583935,2.1375,1511879981.25
518,0.583935,2.1416666666666666,1511879981.5
519,0.585216,2.1458333333333335,1511879981.75
520,0.590338,2.15,1511879982.0
521,0.585216,2.154166666666667,1511879982.25
522,0.585216,2.158333333333333,1511879982.5
523,0.583935,2.1625,1511879982.75
524,0.583935,2.1666666666666665,1511879983.0
525,0.589058,2.1708333333333334,1511879983.25
526,0.583935,2.175,1511879983.5
527,0.583935,2.1791666666666667,1511879983.75
528,0.583935,2.183333333333333,1511879984.0
529,0.583935,2.1875,1511879984.25
530,0.582655,2.191666666666667,1511879984.5
531,0.585216,2.1958333333333333,1511879984.75
532,0.582655,2.2,1511879985.0
533,0.582655,2.2041666666666666,1511879985.25
534,0.585216,2.2083333333333335,1511879985.5
535,0.592899,2.2125,1511879985.75
536,0.587777,2.216666666666667,1511879986.0
537,0.585216,2.220833333333333,1511879986.25
538,0.592899,2.225,1511879986.5
539,0.590338,2.2291666666666665,1511879986.75
540,0.591619,2.2333333333333334,1511879987.0
541,0.59418,2.2375,1511879987.25
542,0.596741,2.2416666666666667,1511879987.5
543,0.59546,2.245833333333333,1511879987.75
544,0.598022,2.25,1511879988.0
545,0.59418,2.254166666666667,1511879988.25
546,0.599302,2.2583333333333333,1511879988.5
547,0.596741,2.2625,1511879988.75
548,0.603144,2.2666666666666666,1511879989.0
549,0.596741,2.2708333333333335,1511879989.25
550,0.598022,2.275,1511879989.5
551,0.599302,2.279166666666667,1511879989.75
552,0.598022,2.283333333333333,1511879990.0
553,0.59546,2.2875,1511879990.25
554,0.59418,2.2916666666666665,1511879990.5
555,0.598022,2.2958333333333334,1511879990.75
556,0.599302,2.3,1511879991.0
557,0.600583,2.3041666666666667,1511879991.25
558,0.601863,2.308333333333333,1511879991.5
559,0.600583,2.3125,1511879991.75
560,0.603144,2.316666666666667,1511879992.0
561,0.605705,2.3208333333333333,1511879992.25
562,0.598022,2.325,1511879992.5
563,0.603144,2.3291666666666666,1511879992.75
564,0.608266,2.3333333333333335,1511879993.0
565,0.606985,2.3375,1511879993.25
566,0.605705,2.341666666666667,1511879993.5
567,0.605705,2.345833333333333,1511879993.75
568,0.613388,2.35,1511879994.0
569,0.606985,2.3541666666666665,1511879994.25
570,0.606985,2.3583333333333334,1511879994.5
571,0.609547,2.3625,1511879994.75
572,0.608266,2.3666666666666667,1511879995.0
573,0.613388,2.370833333333333,1511879995.25
574,0.609547,2.375,1511879995.5
575,0.614669,2.379166666666667,1511879995.75
576,0.614669,2.3833333333333333,1511879996.0
577,0.603144,2.3875,1511879996.25
578,0.601863,2.3916666666666666,1511879996.5
579,0.598022,2.3958333333333335,1511879996.75
580,0.598022,2.4,1511879997.0
581,0.599302,2.404166666666667,1511879997.25
582,0.600583,2.408333333333333,1511879997.5
583,0.603144,2.4125,1511879997.75
584,0.601863,2.4166666666666665,1511879998.0
585,0.605705,2.4208333333333334,1511879998.25
586,0.606985,2.425,1511879998.5
587,0.605705,2.4291666666666667,1511879998.75
588,0.610827,2.433333333333333,1511879999.0
589,0.614669,2.4375,1511879999.25
590,0.612108,2.441666666666667,1511879999.5
591,0.610827,2.4458333333333333,1511879999.75
592,0.609547,2.45,1511880000.0
593,0.603144,2.4541666666666666,1511880000.25
594,0.610827,2.4583333333333335,1511880000.5
595,0.613388,2.4625,1511880000.75
596,0.609547,2.466666666666667,1511880001.0
597,0.609547,2.470833333333333,1511880001.25
598,0.606985,2.475,1511880001.5
599,0.612108,2.4791666666666665,1511880001.75
600,0.609547,2.4833333333333334,1511880002.0
601,0.605705,2.4875,1511880002.25
602,0.606985,2.4916666666666667,1511880002.5
603,0.609547,2.495833333333333,1511880002.75
604,0.612108,2.5,1511880003.0
605,0.61851,2.504166666666667,1511880003.25
606,0.613388,2.5083333333333333,1511880003.5
607,0.61851,2.5125,1511880003.75
608,0.615949,2.5166666666666666,1511880004.0
609,0.613388,2.5208333333333335,1511880004.25
610,0.614669,2.525,1511880004.5
611,0.615949,2.529166666666667,1511880004.75
612,0.61723,2.533333333333333,1511880005.0
613,0.610827,2.5375,1511880005.25
614,0.612108,2.5416666666666665,1511880005.5
615,0.619791,2.5458333333333334,1511880005.75
616,0.61723,2.55,1511880006.0
617,0.61723,2.5541666666666667,1511880006.25
618,0.614669,2.558333333333333,1511880006.5
619,0.614669,2.5625,1511880006.75
620,0.615949,2.566666666666667,1511880007.0
621,0.621072,2.5708333333333333,1511880007.25
622,0.622352,2.575,1511880007.5
623,0.621072,2.5791666666666666,1511880007.75
624,0.619791,2.5833333333333335,1511880008.0
625,0.619791,2.5875,1511880008.25
626,0.61851,2.591666666666667,1511880008.5
627,0.621072,2.595833333333333,1511880008.75
628,0.612108,2.6,1511880009.0
629,0.622352,2.6041666666666665,1511880009.25
630,0.619791,2.6083333333333334,1511880009.5
631,0.622352,2.6125,1511880009.75
632,0.623633,2.6166666666666667,1511880010.0
633,0.624913,2.620833333333333,1511880010.25
634,0.624913,2.625,1511880010.5
635,0.628755,2.629166666666667,1511880010.75
636,0.627474,2.6333333333333333,1511880011.0
637,0.628755,2.6375,1511880011.25
638,0.628755,2.6416666666666666,1511880011.5
639,0.628755,2.6458333333333335,1511880011.75
640,0.630036,2.65,1511880012.0
641,0.635158,2.654166666666667,1511880012.25
642,0.626194,2.658333333333333,1511880012.5
643,0.641561,2.6625,1511880012.75
644,0.636438,2.6666666666666665,1511880013.0
645,0.636438,2.6708333333333334,1511880013.25
646,0.638999,2.675,1511880013.5
647,0.637719,2.6791666666666667,1511880013.75
648,0.638999,2.683333333333333,1511880014.0
649,0.638999,2.6875,1511880014.25
650,0.644122,2.691666666666667,1511880014.5
651,0.638999,2.6958333333333333,1511880014.75
652,0.638999,2.7,1511880015.0
653,0.636438,2.7041666666666666,1511880015.25
654,0.638999,2.7083333333333335,1511880015.5
655,0.642841,2.7125,1511880015.75
