,meas,tmins,tunix
62,31.91,0.20833333333333334,1511879865.5
63,31.91,0.2125,1511879865.75
64,31.87,0.21666666666666667,1511879866.0
65,31.87,0.22083333333333333,1511879866.25
66,31.87,0.225,1511879866.5
67,31.87,0.22916666666666666,1511879866.75
68,31.89,0.23333333333333334,1511879867.0
69,31.89,0.2375,1511879867.25
70,31.89,0.24166666666666667,1511879867.5
71,31.89,0.24583333333333332,1511879867.75
72,31.89,0.25,1511879868.0
73,31.89,0.25416666666666665,1511879868.25
74,31.89,0.25833333333333336,1511879868.5
75,31.89,0.2625,1511879868.75
76,31.89,0.26666666666666666,1511879869.0
77,31.89,0.2708333333333333,1511879869.25
78,31.89,0.275,1511879869.5
79,31.89,0.2791666666666667,1511879869.75
80,31.91,0.2833333333333333,1511879870.0
81,31.91,0.2875,1511879870.25
82,31.91,0.2916666666666667,1511879870.5
83,31.91,0.29583333333333334,1511879870.75
84,31.89,0.3,1511879871.0
85,31.89,0.30416666666666664,1511879871.25
86,31.89,0.30833333333333335,1511879871.5
87,31.89,0.3125,1511879871.75
88,31.89,0.31666666666666665,1511879872.0
89,31.89,0.32083333333333336,1511879872.25
90,31.89,0.325,1511879872.5
91,31.89,0.32916666666666666,1511879872.75
92,31.87,0.3333333333333333,1511879873.0
93,31.87,0.3375,1511879873.25
94,31.87,0.3416666666666667,1511879873.5
95,31.87,0.3458333333333333,1511879873.75
96,31.87,0.35,1511879874.0
97,31.87,0.3541666666666667,1511879874.25
98,31.87,0.35833333333333334,1511879874.5
99,31.87,0.3625,1511879874.75
100,31.89,0.36666666666666664,1511879875.0
101,31.89,0.37083333333333335,1511879875.25
102,31.89,0.375,1511879875.5
103,31.89,0.37916666666666665,1511879875.75
104,31.87,0.38333333333333336,1511879876.0
105,31.87,0.3875,1511879876.25
106,31.87,0.39166666666666666,1511879876.5
107,31.87,0.3958333333333333,1511879876.75
108,31.89,0.4,1511879877.0
109,31.89,0.4041666666666667,1511879877.25
110,31.89,0.4083333333333333,1511879877.5
111,31.89,0.4125,1511879877.75
112,31.85,0.4166666666666667,1511879878.0
113,31.85,0.42083333333333334,1511879878.25
114,31.85,0.425,1511879878.5
115,31.85,0.42916666666666664,1511879878.75
116,31.87,0.43333333333333335,1511879879.0
117,31.87,0.4375,1511879879.25
118,31.87,0.44166666666666665,1511879879.5
119,31.87,0.44583333333333336,1511879879.75
120,31.89,0.45,1511879880.0
121,31.89,0.45416666666666666,1511879880.25
122,31.89,0.4583333333333333,1511879880.5
123,31.89,0.4625,1511879880.75
124,31.85,0.4666666666666667,1511879881.0
125,31.85,0.4708333333333333,1511879881.25
126,31.85,0.475,1511879881.5
127,31.85,0.4791666666666667,1511879881.75
128,31.87,0.48333333333333334,1511879882.0
129,31.87,0.4875,1511879882.25
130,31.87,0.49166666666666664,1511879882.5
131,31.87,0.49583333333333335,1511879882.75
132,31.85,0.5,1511879883.0
133,31.85,0.5041666666666667,1511879883.25
134,31.85,0.5083333333333333,1511879883.5
135,31.85,0.5125,1511879883.75
136,31.85,0.5166666666666667,1511879884.0
137,31.85,0.5208333333333334,1511879884.25
138,31.85,0.525,1511879884.5
139,31.85,0.5291666666666667,1511879884.75
140,31.85,0.5333333333333333,1511879885.0
141,31.85,0.5375,1511879885.25
142,31.85,0.5416666666666666,1511879885.5
143,31.85,0.5458333333333333,1511879885.75
144,31.85,0.55,1511879886.0
145,31.85,0.5541666666666667,1511879886.25
146,31.85,0.5583333333333333,1511879886.5
147,31.85,0.5625,1511879886.75
148,31.85,0.5666666666666667,1511879887.0
149,31.85,0.5708333333333333,1511879887.25
150,31.85,0.575,1511879887.5
151,31.85,0.5791666666666667,1511879887.75
152,31.85,0.5833333333333334,1511879888.0
153,31.85,0.5875,1511879888.25
154,31.85,0.5916666666666667,1511879888.5
155,31.85,0.5958333333333333,1511879888.75
156,31.87,0.6,1511879889.0
157,31.87,0.6041666666666666,1511879889.25
158,31.87,0.6083333333333333,1511879889.5
159,31.87,0.6125,1511879889.75
160,31.85,0.6166666666666667,1511879890.0
161,31.85,0.6208333333333333,1511879890.25
162,31.85,0.625,1511879890.5
163,31.85,0.6291666666666667,1511879890.75
164,31.87,0.6333333333333333,1511879891.0
165,31.87,0.6375,1511879891.25
166,31.87,0.6416666666666667,1511879891.5
167,31.87,0.6458333333333334,1511879891.75
168,31.83,0.65,1511879892.0
169,31.83,0.6541666666666667,1511879892.25
170,31.83,0.6583333333333333,1511879892.5
171,31.83,0.6625,1511879892.75
172,31.83,0.6666666666666666,1511879893.0
173,31.83,0.6708333333333333,1511879893.25
174,31.83,0.675,1511879893.5
175,31.83,0.6791666666666667,1511879893.75
176,31.83,0.6833333333333333,1511879894.0
177,31.83,0.6875,1511879894.25
178,31.83,0.6916666666666667,1511879894.5
179,31.83,0.6958333333333333,1511879894.75
180,31.83,0.7,1511879895.0
181,31.83,0.7041666666666667,1511879895.25
182,31.83,0.7083333333333334,1511879895.5
183,31.83,0.7125,1511879895.75
184,31.85,0.7166666666666667,1511879896.0
185,31.85,0.7208333333333333,1511879896.25
186,31.85,0.725,1511879896.5
187,31.85,0.7291666666666666,1511879896.75
188,31.85,0.7333333333333333,1511879897.0
189,31.85,0.7375,1511879897.25
190,31.85,0.7416666666666667,1511879897.5
191,31.85,0.7458333333333333,1511879897.75
192,31.85,0.75,1511879898.0
193,31.85,0.7541666666666667,1511879898.25
194,31.85,0.7583333333333333,1511879898.5
195,31.85,0.7625,1511879898.75
196,31.83,0.7666666666666667,1511879899.0
197,31.83,0.7708333333333334,1511879899.25
198,31.83,0.775,1511879899.5
199,31.83,0.7791666666666667,1511879899.75
200,31.85,0.7833333333333333,1511879900.0
201,31.85,0.7875,1511879900.25
202,31.85,0.7916666666666666,1511879900.5
203,31.85,0.7958333333333333,1511879900.75
204,31.85,0.8,1511879901.0
205,31.85,0.8041666666666667,1511879901.25
206,31.85,0.8083333333333333,1511879901.5
207,31.85,0.8125,1511879901.75
208,31.85,0.8166666666666667,1511879902.0
209,31.85,0.8208333333333333,1511879902.25
210,31.85,0.825,1511879902.5
211,31.85,0.8291666666666667,1511879902.75
212,31.85,0.8333333333333334,1511879903.0
213,31.85,0.8375,1511879903.25
214,31.85,0.8416666666666667,1511879903.5
215,31.85,0.8458333333333333,1511879903.75
216,31.85,0.85,1511879904.0
217,31.85,0.8541666666666666,1511879904.25
218,31.85,0.8583333333333333,1511879904.5
219,31.85,0.8625,1511879904.75
220,31.85,0.8666666666666667,1511879905.0
221,31.85,0.8708333333333333,1511879905.25
222,31.85,0.875,1511879905.5
223,31.85,0.8791666666666667,1511879905.75
224,31.83,0.8833333333333333,1511879906.0
225,31.83,0.8875,1511879906.25
226,31.83,0.8916666666666667,1511879906.5
227,31.83,0.8958333333333334,1511879906.75
228,31.85,0.9,1511879907.0
229,31.85,0.9041666666666667,1511879907.25
230,31.85,0.9083333333333333,1511879907.5
231,31.85,0.9125,1511879907.75
232,31.85,0.9166666666666666,1511879908.0
233,31.85,0.9208333333333333,1511879908.25
234,31.85,0.925,1511879908.5
235,31.85,0.9291666666666667,1511879908.75
236,31.83,0.9333333333333333,1511879909.0
237,31.83,0.9375,1511879909.25
238,31.83,0.9416666666666667,1511879909.5
239,31.83,0.9458333333333333,1511879909.75
240,31.85,0.95,1511879910.0
241,31.85,0.9541666666666667,1511879910.25
242,31.85,0.9583333333333334,1511879910.5
243,31.85,0.9625,1511879910.75
244,31.85,0.9666666666666667,1511879911.0
245,31.85,0.9708333333333333,1511879911.25
246,31.85,0.975,1511879911.5
247,31.85,0.9791666666666666,1511879911.75
248,31.85,0.9833333333333333,1511879912.0
249,31.85,0.9875,1511879912.25
250,31.85,0.9916666666666667,1511879912.5
251,31.85,0.9958333333333333,1511879912.75
252,31.85,1.0,1511879913.0
253,31.85,1.0041666666666667,1511879913.25
254,31.85,1.0083333333333333,1511879913.5
255,31.85,1.0125,1511879913.75
256,31.85,1.0166666666666666,1511879914.0
257,31.85,1.0208333333333333,1511879914.25
258,31.85,1.025,1511879914.5
259,31.85,1.0291666666666666,1511879914.75
260,31.87,1.0333333333333334,1511879915.0
261,31.87,1.0375,1511879915.25
262,31.87,1.0416666666666667,1511879915.5
263,31.87,1.0458333333333334,1511879915.75
264,31.85,1.05,1511879916.0
265,31.85,1.0541666666666667,1511879916.25
266,31.85,1.0583333333333333,1511879916.5
267,31.85,1.0625,1511879916.75
268,31.85,1.0666666666666667,1511879917.0
269,31.85,1.0708333333333333,1511879917.25
270,31.85,1.075,1511879917.5
271,31.85,1.0791666666666666,1511879917.75
272,31.87,1.0833333333333333,1511879918.0
273,31.87,1.0875,1511879918.25
274,31.87,1.0916666666666666,1511879918.5
275,31.87,1.0958333333333334,1511879918.75
276,31.83,1.1,1511879919.0
277,31.83,1.1041666666666667,1511879919.25
278,31.83,1.1083333333333334,1511879919.5
279,31.83,1.1125,1511879919.75
280,31.85,1.1166666666666667,1511879920.0
281,31.85,1.1208333333333333,1511879920.25
282,31.85,1.125,1511879920.5
283,31.85,1.1291666666666667,1511879920.75
284,31.83,1.1333333333333333,1511879921.0
285,31.83,1.1375,1511879921.25
286,31.83,1.1416666666666666,1511879921.5
287,31.83,1.1458333333333333,1511879921.75
288,31.85,1.15,1511879922.0
289,31.85,1.1541666666666666,1511879922.25
290,31.85,1.1583333333333334,1511879922.5
291,31.85,1.1625,1511879922.75
292,31.85,1.1666666666666667,1511879923.0
293,31.85,1.1708333333333334,1511879923.25
294,31.85,1.175,1511879923.5
295,31.85,1.1791666666666667,1511879923.75
296,31.85,1.1833333333333333,1511879924.0
297,31.85,1.1875,1511879924.25
298,31.85,1.1916666666666667,1511879924.5
299,31.85,1.1958333333333333,1511879924.75
300,31.87,1.2,1511879925.0
301,31.87,1.2041666666666666,1511879925.25
302,31.87,1.2083333333333333,1511879925.5
303,31.87,1.2125,1511879925.75
304,31.85,1.2166666666666666,1511879926.0
305,31.85,1.2208333333333334,1511879926.25
306,31.85,1.225,1511879926.5
307,31.85,1.2291666666666667,1511879926.75
308,31.85,1.2333333333333334,1511879927.0
309,31.85,1.2375,1511879927.25
310,31.85,1.2416666666666667,1511879927.5
311,31.85,1.2458333333333333,1511879927.75
312,31.87,1.25,1511879928.0
313,31.87,1.2541666666666667,1511879928.25
314,31.87,1.2583333333333333,1511879928.5
315,31.87,1.2625,1511879928.75
316,31.87,1.2666666666666666,1511879929.0
317,31.87,1.2708333333333333,1511879929.25
318,31.87,1.275,1511879929.5
319,31.87,1.2791666666666666,1511879929.75
320,31.85,1.2833333333333334,1511879930.0
321,31.85,1.2875,1511879930.25
322,31.85,1.2916666666666667,1511879930.5
323,31.85,1.2958333333333334,1511879930.75
324,31.85,1.3,1511879931.0
325,31.85,1.3041666666666667,1511879931.25
326,31.85,1.3083333333333333,1511879931.5
327,31.85,1.3125,1511879931.75
328,31.87,1.3166666666666667,1511879932.0
329,31.87,1.3208333333333333,1511879932.25
330,31.87,1.325,1511879932.5
331,31.87,1.3291666666666666,1511879932.75
332,31.85,1.3333333333333333,1511879933.0
333,31.85,1.3375,1511879933.25
334,31.85,1.3416666666666666,1511879933.5
335,31.85,1.3458333333333334,1511879933.75
336,31.87,1.35,1511879934.0
337,31.87,1.3541666666666667,1511879934.25
338,31.87,1.3583333333333334,1511879934.5
339,31.87,1.3625,1511879934.75
340,31.85,1.3666666666666667,1511879935.0
341,31.85,1.3708333333333333,1511879935.25
342,31.85,1.375,1511879935.5
343,31.85,1.3791666666666667,1511879935.75
344,31.85,1.3833333333333333,1511879936.0
345,31.85,1.3875,1511879936.25
346,31.85,1.3916666666666666,1511879936.5
347,31.85,1.3958333333333333,1511879936.75
348,31.83,1.4,1511879937.0
349,31.83,1.4041666666666666,1511879937.25
350,31.83,1.4083333333333334,1511879937.5
351,31.83,1.4125,1511879937.75
352,31.85,1.4166666666666667,1511879938.0
353,31.85,1.4208333333333334,1511879938.25
354,31.85,1.425,1511879938.5
355,31.85,1.4291666666666667,1511879938.75
356,31.85,1.4333333333333333,1511879939.0
357,31.85,1.4375,1511879939.25
358,31.85,1.4416666666666667,1511879939.5
359,31.85,1.4458333333333333,1511879939.75
360,31.85,1.45,1511879940.0
361,31.85,1.4541666666666666,1511879940.25
362,31.85,1.4583333333333333,1511879940.5
363,31.85,1.4625,1511879940.75
364,31.85,1.4666666666666666,1511879941.0
365,31.85,1.4708333333333334,1511879941.25
366,31.85,1.475,1511879941.5
367,31.85,1.4791666666666667,1511879941.75
368,31.83,1.4833333333333334,1511879942.0
369,31.83,1.4875,1511879942.25
370,31.83,1.4916666666666667,1511879942.5
371,31.83,1.4958333333333333,1511879942.75
372,31.85,1.5,1511879943.0
373,31.85,1.5041666666666667,1511879943.25
374,31.85,1.5083333333333333,1511879943.5
375,31.85,1.5125,1511879943.75
376,31.83,1.5166666666666666,1511879944.0
377,31.83,1.5208333333333333,1511879944.25
378,31.83,1.525,1511879944.5
379,31.83,1.5291666666666666,1511879944.75
380,31.85,1.5333333333333334,1511879945.0
381,31.85,1.5375,1511879945.25
382,31.85,1.5416666666666667,1511879945.5
383,31.85,1.5458333333333334,1511879945.75
384,31.85,1.55,1511879946.0
385,31.85,1.5541666666666667,1511879946.25
386,31.85,1.5583333333333333,1511879946.5
387,31.85,1.5625,1511879946.75
388,31.85,1.5666666666666667,1511879947.0
389,31.85,1.5708333333333333,1511879947.25
390,31.85,1.575,1511879947.5
391,31.85,1.5791666666666666,1511879947.75
392,31.85,1.5833333333333333,1511879948.0
393,31.85,1.5875,1511879948.25
394,31.85,1.5916666666666666,1511879948.5
395,31.85,1.5958333333333334,1511879948.75
396,31.85,1.6,1511879949.0
397,31.85,1.6041666666666667,1511879949.25
398,31.85,1.6083333333333334,1511879949.5
399,31.85,1.6125,1511879949.75
400,31.83,1.6166666666666667,1511879950.0
401,31.83,1.6208333333333333,1511879950.25
402,31.83,1.625,1511879950.5
403,31.83,1.6291666666666667,1511879950.75
404,31.85,1.6333333333333333,1511879951.0
405,31.85,1.6375,1511879951.25
406,31.85,1.6416666666666666,1511879951.5
407,31.85,1.6458333333333333,1511879951.75
408,31.85,1.65,1511879952.0
409,31.85,1.6541666666666666,1511879952.25
410,31.85,1.6583333333333334,1511879952.5
411,31.85,1.6625,1511879952.75
412,31.87,1.6666666666666667,1511879953.0
413,31.87,1.6708333333333334,1511879953.25
414,31.87,1.675,1511879953.5
415,31.87,1.6791666666666667,1511879953.75
416,31.85,1.6833333333333333,1511879954.0
417,31.85,1.6875,1511879954.25
418,31.85,1.6916666666666667,1511879954.5
419,31.85,1.6958333333333333,1511879954.75
420,31.85,1.7,1511879955.0
421,31.85,1.7041666666666666,1511879955.25
422,31.85,1.7083333333333333,1511879955.5
423,31.85,1.7125,1511879955.75
424,31.85,1.7166666666666666,1511879956.0
425,31.85,1.7208333333333334,1511879956.25
426,31.85,1.725,1511879956.5
427,31.85,1.7291666666666667,1511879956.75
428,31.83,1.7333333333333334,1511879957.0
429,31.83,1.7375,1511879957.25
430,31.83,1.7416666666666667,1511879957.5
431,31.83,1.7458333333333333,1511879957.75
432,31.81,1.75,1511879958.0
433,31.81,1.7541666666666667,1511879958.25
434,31.81,1.7583333333333333,1511879958.5
435,31.81,1.7625,1511879958.75
436,31.83,1.7666666666666666,1511879959.0
437,31.83,1.7708333333333333,1511879959.25
438,31.83,1.775,1511879959.5
439,31.83,1.7791666666666666,1511879959.75
440,31.85,1.7833333333333334,1511879960.0
441,31.85,1.7875,1511879960.25
442,31.85,1.7916666666666667,1511879960.5
443,31.85,1.7958333333333334,1511879960.75
444,31.83,1.8,1511879961.0
445,31.83,1.8041666666666667,1511879961.25
446,31.83,1.8083333333333333,1511879961.5
447,31.83,1.8125,1511879961.75
448,31.85,1.8166666666666667,1511879962.0
449,31.85,1.8208333333333333,1511879962.25
450,31.85,1.825,1511879962.5
451,31.85,1.8291666666666666,1511879962.75
452,31.85,1.8333333333333333,1511879963.0
453,31.85,1.8375,1511879963.25
454,31.85,1.8416666666666666,1511879963.5
455,31.85,1.8458333333333334,1511879963.75
456,31.87,1.85,1511879964.0
457,31.87,1.8541666666666667,1511879964.25
458,31.87,1.8583333333333334,1511879964.5
459,31.87,1.8625,1511879964.75
460,31.83,1.8666666666666667,1511879965.0
461,31.83,1.8708333333333333,1511879965.25
462,31.83,1.875,1511879965.5
463,31.83,1.8791666666666667,1511879965.75
464,31.83,1.8833333333333333,1511879966.0
465,31.83,1.8875,1511879966.25
466,31.83,1.8916666666666666,1511879966.5
467,31.83,1.8958333333333333,1511879966.75
468,31.87,1.9,1511879967.0
469,31.87,1.9041666666666666,1511879967.25
470,31.87,1.9083333333333334,1511879967.5
471,31.87,1.9125,1511879967.75
472,31.87,1.9166666666666667,1511879968.0
473,31.87,1.9208333333333334,1511879968.25
474,31.87,1.925,1511879968.5
475,31.87,1.9291666666666667,1511879968.75
476,31.83,1.9333333333333333,1511879969.0
477,31.83,1.9375,1511879969.25
478,31.83,1.9416666666666667,1511879969.5
479,31.83,1.9458333333333333,1511879969.75
480,31.85,1.95,1511879970.0
481,31.85,1.9541666666666666,1511879970.25
482,31.85,1.9583333333333333,1511879970.5
483,31.85,1.9625,1511879970.75
484,31.87,1.9666666666666666,1511879971.0
485,31.87,1.9708333333333334,1511879971.25
486,31.87,1.975,1511879971.5
487,31.87,1.9791666666666667,1511879971.75
488,31.85,1.9833333333333334,1511879972.0
489,31.85,1.9875,1511879972.25
490,31.85,1.9916666666666667,1511879972.5
491,31.85,1.9958333333333333,1511879972.75
492,31.85,2.0,1511879973.0
493,31.85,2.004166666666667,1511879973.25
494,31.85,2.0083333333333333,1511879973.5
495,31.85,2.0125,1511879973.75
496,31.83,2.0166666666666666,1511879974.0
497,31.83,2.0208333333333335,1511879974.25
498,31.83,2.025,1511879974.5
499,31.83,2.029166666666667,1511879974.75
500,31.85,2.033333333333333,1511879975.0
501,31.85,2.0375,1511879975.25
502,31.85,2.0416666666666665,1511879975.5
503,31.85,2.0458333333333334,1511879975.75
504,31.83,2.05,1511879976.0
505,31.83,2.0541666666666667,1511879976.25
506,31.83,2.058333333333333,1511879976.5
507,31.83,2.0625,1511879976.75
508,31.87,2.066666666666667,1511879977.0
509,31.87,2.0708333333333333,1511879977.25
510,31.87,2.075,1511879977.5
511,31.87,2.0791666666666666,1511879977.75
512,31.85,2.0833333333333335,1511879978.0
513,31.85,2.0875,1511879978.25
514,31.85,2.091666666666667,1511879978.5
515,31.85,2.095833333333333,1511879978.75
516,31.85,2.1,1511879979.0
517,31.85,2.1041666666666665,1511879979.25
518,31.85,2.1083333333333334,1511879979.5
519,31.85,2.1125,1511879979.75
520,31.83,2.1166666666666667,1511879980.0
521,31.83,2.120833333333333,1511879980.25
522,31.83,2.125,1511879980.5
523,31.83,2.129166666666667,1511879980.75
524,31.87,2.1333333333333333,1511879981.0
525,31.87,2.1375,1511879981.25
526,31.87,2.1416666666666666,1511879981.5
527,31.87,2.1458333333333335,1511879981.75
528,31.89,2.15,1511879982.0
529,31.89,2.154166666666667,1511879982.25
530,31.89,2.158333333333333,1511879982.5
531,31.89,2.1625,1511879982.75
532,31.85,2.1666666666666665,1511879983.0
533,31.85,2.1708333333333334,1511879983.25
534,31.85,2.175,1511879983.5
535,31.85,2.1791666666666667,1511879983.75
536,31.87,2.183333333333333,1511879984.0
537,31.87,2.1875,1511879984.25
538,31.87,2.191666666666667,1511879984.5
539,31.87,2.1958333333333333,1511879984.75
540,31.87,2.2,1511879985.0
541,31.87,2.2041666666666666,1511879985.25
542,31.87,2.2083333333333335,1511879985.5
543,31.87,2.2125,1511879985.75
544,31.89,2.216666666666667,1511879986.0
545,31.89,2.220833333333333,1511879986.25
546,31.89,2.225,1511879986.5
547,31.89,2.2291666666666665,1511879986.75
548,31.87,2.2333333333333334,1511879987.0
549,31.87,2.2375,1511879987.25
550,31.87,2.2416666666666667,1511879987.5
551,31.87,2.245833333333333,1511879987.75
552,31.89,2.25,1511879988.0
553,31.89,2.254166666666667,1511879988.25
554,31.89,2.2583333333333333,1511879988.5
555,31.89,2.2625,1511879988.75
556,31.87,2.2666666666666666,1511879989.0
557,31.87,2.2708333333333335,1511879989.25
558,31.87,2.275,1511879989.5
559,31.87,2.279166666666667,1511879989.75
560,31.91,2.283333333333333,1511879990.0
561,31.91,2.2875,1511879990.25
562,31.91,2.2916666666666665,1511879990.5
563,31.91,2.2958333333333334,1511879990.75
564,31.87,2.3,1511879991.0
565,31.87,2.3041666666666667,1511879991.25
566,31.87,2.308333333333333,1511879991.5
567,31.87,2.3125,1511879991.75
568,31.87,2.316666666666667,1511879992.0
569,31.87,2.3208333333333333,1511879992.25
570,31.87,2.325,1511879992.5
571,31.87,2.3291666666666666,1511879992.75
572,31.89,2.3333333333333335,1511879993.0
573,31.89,2.3375,1511879993.25
574,31.89,2.341666666666667,1511879993.5
575,31.89,2.345833333333333,1511879993.75
576,31.89,2.35,1511879994.0
577,31.89,2.3541666666666665,1511879994.25
578,31.89,2.3583333333333334,1511879994.5
579,31.89,2.3625,1511879994.75
580,31.87,2.3666666666666667,1511879995.0
581,31.87,2.370833333333333,1511879995.25
582,31.87,2.375,1511879995.5
583,31.87,2.379166666666667,1511879995.75
584,31.89,2.3833333333333333,1511879996.0
585,31.89,2.3875,1511879996.25
586,31.89,2.3916666666666666,1511879996.5
587,31.89,2.3958333333333335,1511879996.75
588,31.89,2.4,1511879997.0
589,31.89,2.404166666666667,1511879997.25
590,31.89,2.408333333333333,1511879997.5
591,31.89,2.4125,1511879997.75
592,31.87,2.4166666666666665,1511879998.0
593,31.87,2.4208333333333334,1511879998.25
594,31.87,2.425,1511879998.5
595,31.87,2.4291666666666667,1511879998.75
596,31.87,2.433333333333333,1511879999.0
597,31.87,2.4375,1511879999.25
598,31.87,2.441666666666667,1511879999.5
599,31.87,2.4458333333333333,1511879999.75
600,31.91,2.45,1511880000.0
601,31.91,2.4541666666666666,1511880000.25
602,31.91,2.4583333333333335,1511880000.5
603,31.91,2.4625,1511880000.75
604,31.87,2.466666666666667,1511880001.0
605,31.87,2.470833333333333,1511880001.25
606,31.87,2.475,1511880001.5
607,31.87,2.4791666666666665,1511880001.75
608,31.89,2.4833333333333334,1511880002.0
609,31.89,2.4875,1511880002.25
610,31.89,2.4916666666666667,1511880002.5
611,31.89,2.495833333333333,1511880002.75
612,31.89,2.5,1511880003.0
613,31.89,2.504166666666667,1511880003.25
614,31.89,2.5083333333333333,1511880003.5
615,31.89,2.5125,1511880003.75
616,31.89,2.5166666666666666,1511880004.0
617,31.89,2.5208333333333335,1511880004.25
618,31.89,2.525,1511880004.5
619,31.89,2.529166666666667,1511880004.75
620,31.87,2.533333333333333,1511880005.0
621,31.87,2.5375,1511880005.25
622,31.87,2.5416666666666665,1511880005.5
623,31.87,2.5458333333333334,1511880005.75
624,31.89,2.55,1511880006.0
625,31.89,2.5541666666666667,1511880006.25
626,31.89,2.558333333333333,1511880006.5
627,31.89,2.5625,1511880006.75
628,31.89,2.566666666666667,1511880007.0
629,31.89,2.5708333333333333,1511880007.25
630,31.89,2.575,1511880007.5
631,31.89,2.5791666666666666,1511880007.75
632,31.89,2.5833333333333335,1511880008.0
633,31.89,2.5875,1511880008.25
634,31.89,2.591666666666667,1511880008.5
635,31.89,2.595833333333333,1511880008.75
636,31.89,2.6,1511880009.0
637,31.89,2.6041666666666665,1511880009.25
638,31.89,2.6083333333333334,1511880009.5
639,31.89,2.6125,1511880009.75
640,31.89,2.6166666666666667,1511880010.0
641,31.89,2.620833333333333,1511880010.25
642,31.89,2.625,1511880010.5
643,31.89,2.629166666666667,1511880010.75
644,31.91,2.6333333333333333,1511880011.0
645,31.91,2.6375,1511880011.25
646,31.91,2.6416666666666666,1511880011.5
647,31.91,2.6458333333333335,1511880011.75
648,31.89,2.65,1511880012.0
649,31.89,2.654166666666667,1511880012.25
650,31.89,2.658333333333333,1511880012.5
651,31.89,2.6625,1511880012.75
652,31.87,2.6666666666666665,1511880013.0
653,31.87,2.6708333333333334,1511880013.25
654,31.87,2.675,1511880013.5
655,31.87,2.6791666666666667,1511880013.75
656,31.89,2.683333333333333,1511880014.0
657,31.89,2.6875,1511880014.25
658,31.89,2.691666666666667,1511880014.5
659,31.89,2.6958333333333333,1511880014.75
660,31.89,2.7,1511880015.0
661,31.89,2.7041666666666666,1511880015.25
662,31.89,2.7083333333333335,1511880015.5
663,31.89,2.7125,1511880015.75
664,31.87,2.716666666666667,1511880016.0
665,31.87,2.720833333333333,1511880016.25
666,31.87,2.725,1511880016.5
667,31.87,2.7291666666666665,1511880016.75
668,31.91,2.7333333333333334,1511880017.0
669,31.91,2.7375,1511880017.25
670,31.91,2.7416666666666667,1511880017.5
671,31.91,2.745833333333333,1511880017.75
672,31.87,2.75,1511880018.0
673,31.87,2.754166666666667,1511880018.25
674,31.87,2.7583333333333333,1511880018.5
675,31.87,2.7625,1511880018.75
676,31.91,2.7666666666666666,1511880019.0
677,31.91,2.7708333333333335,1511880019.25
678,31.91,2.775,1511880019.5
679,31.91,2.779166666666667,1511880019.75
680,31.91,2.783333333333333,1511880020.0
681,31.91,2.7875,1511880020.25
682,31.91,2.7916666666666665,1511880020.5
683,31.91,2.7958333333333334,1511880020.75
684,31.91,2.8,1511880021.0
685,31.91,2.8041666666666667,1511880021.25
686,31.91,2.808333333333333,1511880021.5
687,31.91,2.8125,1511880021.75
688,31.87,2.816666666666667,1511880022.0
689,31.87,2.8208333333333333,1511880022.25
690,31.87,2.825,1511880022.5
691,31.87,2.8291666666666666,1511880022.75
692,31.89,2.8333333333333335,1511880023.0
693,31.89,2.8375,1511880023.25
694,31.89,2.841666666666667,1511880023.5
695,31.89,2.845833333333333,1511880023.75
