,meas,tmins,tunix
141,86.53,2.35,1511880003.0
142,86.48,2.3666666666666667,1511880004.0
143,86.42,2.3833333333333333,1511880005.0
144,86.35,2.4,1511880006.0
145,86.27,2.4166666666666665,1511880007.0
146,86.13,2.433333333333333,1511880008.0
147,85.93,2.45,1511880009.0
148,85.73,2.466666666666667,1511880010.0
149,85.55,2.4833333333333334,1511880011.0
150,85.4,2.5,1511880012.0
151,85.23,2.5166666666666666,1511880013.0
152,85.08,2.533333333333333,1511880014.0
153,84.83,2.55,1511880015.0
154,84.58,2.566666666666667,1511880016.0
155,84.42,2.5833333333333335,1511880017.0
156,84.23,2.6,1511880018.0
157,84.05,2.6166666666666667,1511880019.0
158,83.87,2.6333333333333333,1511880020.0
159,83.75,2.65,1511880021.0
160,83.62,2.6666666666666665,1511880022.0
161,83.5,2.683333333333333,1511880023.0
162,83.38,2.7,1511880024.0
163,83.22,2.716666666666667,1511880025.0
164,83.07,2.7333333333333334,1511880026.0
165,82.93,2.75,1511880027.0
166,82.87,2.7666666666666666,1511880028.0
167,82.83,2.783333333333333,1511880029.0
168,82.83,2.8,1511880030.0
169,82.77,2.816666666666667,1511880031.0
170,82.73,2.8333333333333335,1511880032.0
171,82.7,2.85,1511880033.0
172,82.7,2.8666666666666667,1511880034.0
173,82.83,2.8833333333333333,1511880035.0
174,82.93,2.9,1511880036.0
175,83.08,2.9166666666666665,1511880037.0
176,83.2,2.933333333333333,1511880038.0
177,83.32,2.95,1511880039.0
178,83.43,2.966666666666667,1511880040.0
179,83.53,2.9833333333333334,1511880041.0
180,83.67,3.0,1511880042.0
181,83.8,3.0166666666666666,1511880043.0
182,83.92,3.033333333333333,1511880044.0
183,84.02,3.05,1511880045.0
184,84.17,3.066666666666667,1511880046.0
185,84.38,3.0833333333333335,1511880047.0
186,84.57,3.1,1511880048.0
187,84.75,3.1166666666666667,1511880049.0
188,84.92,3.1333333333333333,1511880050.0
189,85.08,3.15,1511880051.0
190,85.27,3.1666666666666665,1511880052.0
191,85.4,3.183333333333333,1511880053.0
192,85.52,3.2,1511880054.0
193,85.62,3.216666666666667,1511880055.0
194,85.73,3.2333333333333334,1511880056.0
195,85.9,3.25,1511880057.0
196,86.05,3.2666666666666666,1511880058.0
197,86.2,3.283333333333333,1511880059.0
198,86.35,3.3,1511880060.0
199,86.52,3.316666666666667,1511880061.0
200,86.65,3.3333333333333335,1511880062.0
201,86.8,3.35,1511880063.0
202,87.0,3.3666666666666667,1511880064.0
203,87.2,3.3833333333333333,1511880065.0
204,87.43,3.4,1511880066.0
205,87.68,3.4166666666666665,1511880067.0
206,88.02,3.433333333333333,1511880068.0
207,88.37,3.45,1511880069.0
208,88.72,3.466666666666667,1511880070.0
209,89.07,3.4833333333333334,1511880071.0
210,89.37,3.5,1511880072.0
211,89.7,3.5166666666666666,1511880073.0
212,90.0,3.533333333333333,1511880074.0
213,90.37,3.55,1511880075.0
214,90.72,3.566666666666667,1511880076.0
215,91.02,3.5833333333333335,1511880077.0
216,91.33,3.6,1511880078.0
217,91.6,3.6166666666666667,1511880079.0
218,91.85,3.6333333333333333,1511880080.0
219,92.13,3.65,1511880081.0
220,92.48,3.6666666666666665,1511880082.0
221,92.82,3.683333333333333,1511880083.0
222,93.23,3.7,1511880084.0
223,93.6,3.716666666666667,1511880085.0
224,93.9,3.7333333333333334,1511880086.0
225,94.17,3.75,1511880087.0
226,94.27,3.7666666666666666,1511880088.0
227,94.33,3.783333333333333,1511880089.0
228,94.38,3.8,1511880090.0
229,94.43,3.816666666666667,1511880091.0
230,94.47,3.8333333333333335,1511880092.0
231,94.5,3.85,1511880093.0
232,94.52,3.8666666666666667,1511880094.0
233,94.5,3.8833333333333333,1511880095.0
234,94.45,3.9,1511880096.0
235,94.38,3.9166666666666665,1511880097.0
236,94.35,3.933333333333333,1511880098.0
237,94.28,3.95,1511880099.0
238,94.18,3.966666666666667,1511880100.0
239,94.12,3.9833333333333334,1511880101.0
240,94.05,4.0,1511880102.0
241,93.98,4.016666666666667,1511880103.0
242,93.92,4.033333333333333,1511880104.0
243,93.9,4.05,1511880105.0
244,93.87,4.066666666666666,1511880106.0
245,93.82,4.083333333333333,1511880107.0
246,93.8,4.1,1511880108.0
247,93.77,4.116666666666666,1511880109.0
248,93.72,4.133333333333334,1511880110.0
249,93.67,4.15,1511880111.0
250,93.58,4.166666666666667,1511880112.0
251,93.47,4.183333333333334,1511880113.0
252,93.33,4.2,1511880114.0
253,93.2,4.216666666666667,1511880115.0
254,93.03,4.233333333333333,1511880116.0
255,92.82,4.25,1511880117.0
256,92.65,4.266666666666667,1511880118.0
257,92.47,4.283333333333333,1511880119.0
258,92.27,4.3,1511880120.0
259,92.08,4.316666666666666,1511880121.0
260,91.92,4.333333333333333,1511880122.0
261,91.68,4.35,1511880123.0
262,91.38,4.366666666666666,1511880124.0
263,91.18,4.383333333333334,1511880125.0
264,90.97,4.4,1511880126.0
265,90.55,4.416666666666667,1511880127.0
266,90.07,4.433333333333334,1511880128.0
267,89.58,4.45,1511880129.0
268,89.12,4.466666666666667,1511880130.0
269,88.62,4.483333333333333,1511880131.0
270,88.1,4.5,1511880132.0
271,87.57,4.516666666666667,1511880133.0
272,87.1,4.533333333333333,1511880134.0
273,86.65,4.55,1511880135.0
274,86.2,4.566666666666666,1511880136.0
275,85.73,4.583333333333333,1511880137.0
276,85.27,4.6,1511880138.0
277,84.85,4.616666666666666,1511880139.0
278,84.47,4.633333333333334,1511880140.0
279,84.1,4.65,1511880141.0
280,83.65,4.666666666666667,1511880142.0
281,83.23,4.683333333333334,1511880143.0
282,82.6,4.7,1511880144.0
283,82.07,4.716666666666667,1511880145.0
284,81.55,4.733333333333333,1511880146.0
285,81.08,4.75,1511880147.0
286,80.7,4.766666666666667,1511880148.0
287,80.33,4.783333333333333,1511880149.0
288,79.95,4.8,1511880150.0
289,79.53,4.816666666666666,1511880151.0
290,79.28,4.833333333333333,1511880152.0
291,79.03,4.85,1511880153.0
292,78.78,4.866666666666666,1511880154.0
293,78.53,4.883333333333334,1511880155.0
294,78.28,4.9,1511880156.0
295,78.0,4.916666666666667,1511880157.0
296,77.68,4.933333333333334,1511880158.0
297,77.4,4.95,1511880159.0
298,77.18,4.966666666666667,1511880160.0
299,76.93,4.983333333333333,1511880161.0
300,76.65,5.0,1511880162.0
301,76.37,5.016666666666667,1511880163.0
302,76.22,5.033333333333333,1511880164.0
303,76.0,5.05,1511880165.0
304,75.73,5.066666666666666,1511880166.0
305,75.48,5.083333333333333,1511880167.0
306,75.13,5.1,1511880168.0
307,74.85,5.116666666666666,1511880169.0
308,74.55,5.133333333333334,1511880170.0
309,74.22,5.15,1511880171.0
310,73.87,5.166666666666667,1511880172.0
311,73.58,5.183333333333334,1511880173.0
312,73.32,5.2,1511880174.0
313,73.07,5.216666666666667,1511880175.0
314,72.83,5.233333333333333,1511880176.0
315,72.78,5.25,1511880177.0
316,72.68,5.266666666666667,1511880178.0
317,72.6,5.283333333333333,1511880179.0
318,72.53,5.3,1511880180.0
319,72.47,5.316666666666666,1511880181.0
320,72.38,5.333333333333333,1511880182.0
321,72.37,5.35,1511880183.0
322,72.4,5.366666666666666,1511880184.0
323,72.32,5.383333333333334,1511880185.0
324,72.17,5.4,1511880186.0
325,72.27,5.416666666666667,1511880187.0
326,72.33,5.433333333333334,1511880188.0
327,72.37,5.45,1511880189.0
328,72.42,5.466666666666667,1511880190.0
329,72.48,5.483333333333333,1511880191.0
330,72.57,5.5,1511880192.0
331,72.63,5.516666666666667,1511880193.0
332,72.72,5.533333333333333,1511880194.0
333,72.8,5.55,1511880195.0
334,72.92,5.566666666666666,1511880196.0
335,73.08,5.583333333333333,1511880197.0
336,73.22,5.6,1511880198.0
337,73.62,5.616666666666666,1511880199.0
338,73.95,5.633333333333334,1511880200.0
339,74.25,5.65,1511880201.0
340,74.58,5.666666666666667,1511880202.0
341,74.88,5.683333333333334,1511880203.0
342,75.28,5.7,1511880204.0
343,75.68,5.716666666666667,1511880205.0
344,76.13,5.733333333333333,1511880206.0
345,76.53,5.75,1511880207.0
346,76.93,5.766666666666667,1511880208.0
347,77.37,5.783333333333333,1511880209.0
348,77.87,5.8,1511880210.0
349,78.4,5.816666666666666,1511880211.0
350,78.77,5.833333333333333,1511880212.0
351,79.12,5.85,1511880213.0
352,79.48,5.866666666666666,1511880214.0
353,79.97,5.883333333333334,1511880215.0
354,80.45,5.9,1511880216.0
355,80.95,5.916666666666667,1511880217.0
356,81.43,5.933333333333334,1511880218.0
357,81.97,5.95,1511880219.0
358,82.48,5.966666666666667,1511880220.0
359,83.02,5.983333333333333,1511880221.0
360,83.55,6.0,1511880222.0
361,84.05,6.016666666666667,1511880223.0
362,84.43,6.033333333333333,1511880224.0
363,84.87,6.05,1511880225.0
364,85.32,6.066666666666666,1511880226.0
365,85.67,6.083333333333333,1511880227.0
366,86.08,6.1,1511880228.0
367,86.43,6.116666666666666,1511880229.0
368,86.8,6.133333333333334,1511880230.0
369,87.2,6.15,1511880231.0
370,87.77,6.166666666666667,1511880232.0
371,88.3,6.183333333333334,1511880233.0
372,88.8,6.2,1511880234.0
373,89.27,6.216666666666667,1511880235.0
374,89.77,6.233333333333333,1511880236.0
375,90.12,6.25,1511880237.0
376,90.47,6.266666666666667,1511880238.0
377,90.77,6.283333333333333,1511880239.0
378,91.03,6.3,1511880240.0
379,91.3,6.316666666666666,1511880241.0
380,91.55,6.333333333333333,1511880242.0
381,91.78,6.35,1511880243.0
382,91.97,6.366666666666666,1511880244.0
383,92.17,6.383333333333334,1511880245.0
384,92.43,6.4,1511880246.0
385,92.7,6.416666666666667,1511880247.0
386,93.02,6.433333333333334,1511880248.0
387,93.4,6.45,1511880249.0
388,93.73,6.466666666666667,1511880250.0
389,94.08,6.483333333333333,1511880251.0
390,94.45,6.5,1511880252.0
391,94.85,6.516666666666667,1511880253.0
392,95.22,6.533333333333333,1511880254.0
393,95.55,6.55,1511880255.0
394,95.88,6.566666666666666,1511880256.0
395,96.22,6.583333333333333,1511880257.0
396,96.6,6.6,1511880258.0
397,96.73,6.616666666666666,1511880259.0
398,96.93,6.633333333333334,1511880260.0
399,97.15,6.65,1511880261.0
400,97.37,6.666666666666667,1511880262.0
401,97.57,6.683333333333334,1511880263.0
402,97.73,6.7,1511880264.0
403,97.9,6.716666666666667,1511880265.0
404,98.02,6.733333333333333,1511880266.0
405,98.15,6.75,1511880267.0
406,98.27,6.766666666666667,1511880268.0
407,98.35,6.783333333333333,1511880269.0
408,98.37,6.8,1511880270.0
409,98.33,6.816666666666666,1511880271.0
410,98.38,6.833333333333333,1511880272.0
411,98.45,6.85,1511880273.0
412,98.48,6.866666666666666,1511880274.0
413,98.47,6.883333333333334,1511880275.0
414,98.53,6.9,1511880276.0
415,98.6,6.916666666666667,1511880277.0
416,98.7,6.933333333333334,1511880278.0
417,98.73,6.95,1511880279.0
418,98.72,6.966666666666667,1511880280.0
419,98.68,6.983333333333333,1511880281.0
420,98.63,7.0,1511880282.0
421,98.62,7.016666666666667,1511880283.0
422,98.58,7.033333333333333,1511880284.0
423,98.55,7.05,1511880285.0
424,98.57,7.066666666666666,1511880286.0
425,98.65,7.083333333333333,1511880287.0
426,98.73,7.1,1511880288.0
427,98.83,7.116666666666666,1511880289.0
428,98.93,7.133333333333334,1511880290.0
429,99.02,7.15,1511880291.0
430,98.98,7.166666666666667,1511880292.0
431,98.97,7.183333333333334,1511880293.0
432,98.98,7.2,1511880294.0
433,99.02,7.216666666666667,1511880295.0
434,99.03,7.233333333333333,1511880296.0
435,99.07,7.25,1511880297.0
436,99.13,7.266666666666667,1511880298.0
437,99.27,7.283333333333333,1511880299.0
438,99.43,7.3,1511880300.0
439,99.6,7.316666666666666,1511880301.0
440,99.82,7.333333333333333,1511880302.0
441,100.05,7.35,1511880303.0
442,100.28,7.366666666666666,1511880304.0
443,100.52,7.383333333333334,1511880305.0
444,100.7,7.4,1511880306.0
445,100.83,7.416666666666667,1511880307.0
446,100.97,7.433333333333334,1511880308.0
447,100.95,7.45,1511880309.0
448,100.98,7.466666666666667,1511880310.0
449,101.03,7.483333333333333,1511880311.0
450,101.08,7.5,1511880312.0
451,101.13,7.516666666666667,1511880313.0
452,101.18,7.533333333333333,1511880314.0
453,101.22,7.55,1511880315.0
454,101.23,7.566666666666666,1511880316.0
455,101.23,7.583333333333333,1511880317.0
456,101.23,7.6,1511880318.0
457,101.23,7.616666666666666,1511880319.0
458,101.23,7.633333333333334,1511880320.0
459,101.25,7.65,1511880321.0
460,101.27,7.666666666666667,1511880322.0
461,101.3,7.683333333333334,1511880323.0
462,101.38,7.7,1511880324.0
463,101.37,7.716666666666667,1511880325.0
464,101.38,7.733333333333333,1511880326.0
465,101.38,7.75,1511880327.0
466,101.38,7.766666666666667,1511880328.0
467,101.4,7.783333333333333,1511880329.0
468,101.45,7.8,1511880330.0
469,101.57,7.816666666666666,1511880331.0
470,101.58,7.833333333333333,1511880332.0
471,101.62,7.85,1511880333.0
472,101.67,7.866666666666666,1511880334.0
473,101.7,7.883333333333334,1511880335.0
474,101.63,7.9,1511880336.0
475,101.57,7.916666666666667,1511880337.0
476,101.47,7.933333333333334,1511880338.0
477,101.37,7.95,1511880339.0
478,101.27,7.966666666666667,1511880340.0
479,101.15,7.983333333333333,1511880341.0
480,101.02,8.0,1511880342.0
481,100.85,8.016666666666667,1511880343.0
482,100.7,8.033333333333333,1511880344.0
483,100.55,8.05,1511880345.0
484,100.42,8.066666666666666,1511880346.0
485,100.3,8.083333333333334,1511880347.0
486,100.2,8.1,1511880348.0
487,100.12,8.116666666666667,1511880349.0
488,100.03,8.133333333333333,1511880350.0
489,99.95,8.15,1511880351.0
490,99.9,8.166666666666666,1511880352.0
491,99.85,8.183333333333334,1511880353.0
492,99.85,8.2,1511880354.0
493,99.75,8.216666666666667,1511880355.0
494,99.62,8.233333333333333,1511880356.0
495,99.47,8.25,1511880357.0
496,99.32,8.266666666666667,1511880358.0
497,99.15,8.283333333333333,1511880359.0
498,99.1,8.3,1511880360.0
499,99.03,8.316666666666666,1511880361.0
500,98.9,8.333333333333334,1511880362.0
501,98.72,8.35,1511880363.0
502,98.72,8.366666666666667,1511880364.0
503,98.7,8.383333333333333,1511880365.0
504,98.7,8.4,1511880366.0
505,98.7,8.416666666666666,1511880367.0
506,98.68,8.433333333333334,1511880368.0
507,98.78,8.45,1511880369.0
508,98.75,8.466666666666667,1511880370.0
509,98.72,8.483333333333333,1511880371.0
510,98.72,8.5,1511880372.0
511,98.72,8.516666666666667,1511880373.0
512,98.7,8.533333333333333,1511880374.0
513,98.78,8.55,1511880375.0
514,98.78,8.566666666666666,1511880376.0
515,98.75,8.583333333333334,1511880377.0
516,98.7,8.6,1511880378.0
517,98.6,8.616666666666667,1511880379.0
518,98.48,8.633333333333333,1511880380.0
519,98.33,8.65,1511880381.0
520,98.2,8.666666666666666,1511880382.0
521,98.12,8.683333333333334,1511880383.0
522,98.0,8.7,1511880384.0
523,97.98,8.716666666666667,1511880385.0
524,97.95,8.733333333333333,1511880386.0
525,97.93,8.75,1511880387.0
526,97.93,8.766666666666667,1511880388.0
527,97.93,8.783333333333333,1511880389.0
528,97.93,8.8,1511880390.0
529,97.93,8.816666666666666,1511880391.0
530,97.97,8.833333333333334,1511880392.0
531,98.0,8.85,1511880393.0
532,98.07,8.866666666666667,1511880394.0
533,98.1,8.883333333333333,1511880395.0
534,98.18,8.9,1511880396.0
535,98.32,8.916666666666666,1511880397.0
536,98.47,8.933333333333334,1511880398.0
537,98.6,8.95,1511880399.0
538,98.75,8.966666666666667,1511880400.0
539,98.92,8.983333333333333,1511880401.0
540,99.13,9.0,1511880402.0
541,99.38,9.016666666666667,1511880403.0
542,99.63,9.033333333333333,1511880404.0
543,99.73,9.05,1511880405.0
544,99.78,9.066666666666666,1511880406.0
545,99.83,9.083333333333334,1511880407.0
546,99.87,9.1,1511880408.0
547,99.87,9.116666666666667,1511880409.0
548,99.85,9.133333333333333,1511880410.0
549,99.85,9.15,1511880411.0
550,99.78,9.166666666666666,1511880412.0
551,99.68,9.183333333333334,1511880413.0
552,99.52,9.2,1511880414.0
553,99.45,9.216666666666667,1511880415.0
554,99.42,9.233333333333333,1511880416.0
555,99.38,9.25,1511880417.0
556,99.32,9.266666666666667,1511880418.0
557,99.25,9.283333333333333,1511880419.0
558,99.07,9.3,1511880420.0
559,98.9,9.316666666666666,1511880421.0
560,98.78,9.333333333333334,1511880422.0
561,98.72,9.35,1511880423.0
562,98.45,9.366666666666667,1511880424.0
563,98.2,9.383333333333333,1511880425.0
564,97.95,9.4,1511880426.0
565,97.53,9.416666666666666,1511880427.0
566,97.2,9.433333333333334,1511880428.0
567,96.92,9.45,1511880429.0
568,96.75,9.466666666666667,1511880430.0
569,96.57,9.483333333333333,1511880431.0
570,96.33,9.5,1511880432.0
571,96.1,9.516666666666667,1511880433.0
572,95.82,9.533333333333333,1511880434.0
573,95.47,9.55,1511880435.0
574,95.25,9.566666666666666,1511880436.0
575,95.05,9.583333333333334,1511880437.0
576,94.87,9.6,1511880438.0
577,94.72,9.616666666666667,1511880439.0
578,94.58,9.633333333333333,1511880440.0
579,94.47,9.65,1511880441.0
580,94.35,9.666666666666666,1511880442.0
581,94.15,9.683333333333334,1511880443.0
582,94.0,9.7,1511880444.0
583,93.8,9.716666666666667,1511880445.0
584,93.62,9.733333333333333,1511880446.0
585,93.47,9.75,1511880447.0
586,93.35,9.766666666666667,1511880448.0
587,93.23,9.783333333333333,1511880449.0
588,93.13,9.8,1511880450.0
589,93.03,9.816666666666666,1511880451.0
590,92.95,9.833333333333334,1511880452.0
591,92.85,9.85,1511880453.0
592,92.65,9.866666666666667,1511880454.0
593,92.48,9.883333333333333,1511880455.0
594,92.28,9.9,1511880456.0
595,92.03,9.916666666666666,1511880457.0
596,91.75,9.933333333333334,1511880458.0
597,91.48,9.95,1511880459.0
598,91.22,9.966666666666667,1511880460.0
599,90.98,9.983333333333333,1511880461.0
600,90.75,10.0,1511880462.0
601,90.52,10.016666666666667,1511880463.0
602,90.32,10.033333333333333,1511880464.0
603,90.27,10.05,1511880465.0
604,90.22,10.066666666666666,1511880466.0
605,90.17,10.083333333333334,1511880467.0
606,90.13,10.1,1511880468.0
607,90.1,10.116666666666667,1511880469.0
608,90.07,10.133333333333333,1511880470.0
609,90.03,10.15,1511880471.0
610,90.0,10.166666666666666,1511880472.0
611,90.02,10.183333333333334,1511880473.0
612,90.05,10.2,1511880474.0
613,90.08,10.216666666666667,1511880475.0
614,90.12,10.233333333333333,1511880476.0
615,90.12,10.25,1511880477.0
616,90.12,10.266666666666667,1511880478.0
617,90.12,10.283333333333333,1511880479.0
618,90.12,10.3,1511880480.0
619,90.12,10.316666666666666,1511880481.0
620,90.08,10.333333333333334,1511880482.0
621,90.08,10.35,1511880483.0
622,90.1,10.366666666666667,1511880484.0
623,90.12,10.383333333333333,1511880485.0
624,90.13,10.4,1511880486.0
625,90.33,10.416666666666666,1511880487.0
626,90.45,10.433333333333334,1511880488.0
627,90.48,10.45,1511880489.0
628,90.53,10.466666666666667,1511880490.0
629,90.58,10.483333333333333,1511880491.0
630,90.65,10.5,1511880492.0
631,90.73,10.516666666666667,1511880493.0
632,90.85,10.533333333333333,1511880494.0
633,90.97,10.55,1511880495.0
634,91.07,10.566666666666666,1511880496.0
635,91.22,10.583333333333334,1511880497.0
636,91.33,10.6,1511880498.0
637,91.43,10.616666666666667,1511880499.0
638,91.57,10.633333333333333,1511880500.0
639,91.67,10.65,1511880501.0
640,91.75,10.666666666666666,1511880502.0
641,91.82,10.683333333333334,1511880503.0
642,91.85,10.7,1511880504.0
643,91.98,10.716666666666667,1511880505.0
644,92.08,10.733333333333333,1511880506.0
645,92.15,10.75,1511880507.0
646,92.15,10.766666666666667,1511880508.0
647,92.1,10.783333333333333,1511880509.0
648,92.03,10.8,1511880510.0
649,91.95,10.816666666666666,1511880511.0
650,91.83,10.833333333333334,1511880512.0
651,91.67,10.85,1511880513.0
652,91.58,10.866666666666667,1511880514.0
653,91.5,10.883333333333333,1511880515.0
654,91.43,10.9,1511880516.0
655,91.38,10.916666666666666,1511880517.0
656,91.38,10.933333333333334,1511880518.0
657,91.38,10.95,1511880519.0
658,91.38,10.966666666666667,1511880520.0
659,91.35,10.983333333333333,1511880521.0
660,91.32,11.0,1511880522.0
661,91.3,11.016666666666667,1511880523.0
662,91.22,11.033333333333333,1511880524.0
663,91.12,11.05,1511880525.0
664,91.03,11.066666666666666,1511880526.0
665,90.95,11.083333333333334,1511880527.0
666,90.88,11.1,1511880528.0
667,90.85,11.116666666666667,1511880529.0
668,90.85,11.133333333333333,1511880530.0
669,90.85,11.15,1511880531.0
670,90.87,11.166666666666666,1511880532.0
671,90.85,11.183333333333334,1511880533.0
672,90.75,11.2,1511880534.0
673,90.62,11.216666666666667,1511880535.0
674,90.45,11.233333333333333,1511880536.0
675,90.28,11.25,1511880537.0
676,90.12,11.266666666666667,1511880538.0
677,89.92,11.283333333333333,1511880539.0
678,89.73,11.3,1511880540.0
679,89.58,11.316666666666666,1511880541.0
680,89.43,11.333333333333334,1511880542.0
681,89.25,11.35,1511880543.0
682,89.08,11.366666666666667,1511880544.0
683,88.9,11.383333333333333,1511880545.0
684,88.72,11.4,1511880546.0
685,88.53,11.416666666666666,1511880547.0
686,88.35,11.433333333333334,1511880548.0
687,88.3,11.45,1511880549.0
688,88.18,11.466666666666667,1511880550.0
689,88.07,11.483333333333333,1511880551.0
690,87.97,11.5,1511880552.0
691,87.87,11.516666666666667,1511880553.0
692,87.75,11.533333333333333,1511880554.0
693,87.6,11.55,1511880555.0
694,87.38,11.566666666666666,1511880556.0
695,87.13,11.583333333333334,1511880557.0
696,86.87,11.6,1511880558.0
697,86.53,11.616666666666667,1511880559.0
698,86.18,11.633333333333333,1511880560.0
699,85.87,11.65,1511880561.0
700,85.55,11.666666666666666,1511880562.0
701,85.3,11.683333333333334,1511880563.0
702,85.05,11.7,1511880564.0
703,84.72,11.716666666666667,1511880565.0
