,meas,tmins,tunix
288,97.68,4.8,1560886205.0
289,97.72,4.816666666666666,1560886206.0
290,97.73,4.833333333333333,1560886207.0
291,97.75,4.85,1560886208.0
292,97.75,4.866666666666666,1560886209.0
293,97.75,4.883333333333334,1560886210.0
294,97.73,4.9,1560886211.0
295,97.72,4.916666666666667,1560886212.0
296,97.72,4.933333333333334,1560886213.0
297,97.73,4.95,1560886214.0
298,97.77,4.966666666666667,1560886215.0
299,97.82,4.983333333333333,1560886216.0
300,97.87,5.0,1560886217.0
301,97.9,5.016666666666667,1560886218.0
302,97.9,5.033333333333333,1560886219.0
303,97.88,5.05,1560886220.0
304,97.83,5.066666666666666,1560886221.0
305,97.78,5.083333333333333,1560886222.0
306,97.72,5.1,1560886223.0
307,97.65,5.116666666666666,1560886224.0
308,97.6,5.133333333333334,1560886225.0
309,97.58,5.15,1560886226.0
310,97.6,5.166666666666667,1560886227.0
311,97.63,5.183333333333334,1560886228.0
312,97.67,5.2,1560886229.0
313,97.7,5.216666666666667,1560886230.0
314,97.75,5.233333333333333,1560886231.0
315,97.8,5.25,1560886232.0
316,97.82,5.266666666666667,1560886233.0
317,97.83,5.283333333333333,1560886234.0
318,97.83,5.3,1560886235.0
319,97.83,5.316666666666666,1560886236.0
320,97.83,5.333333333333333,1560886237.0
321,97.82,5.35,1560886238.0
322,97.8,5.366666666666666,1560886239.0
323,97.78,5.383333333333334,1560886240.0
324,97.77,5.4,1560886241.0
325,97.77,5.416666666666667,1560886242.0
326,97.75,5.433333333333334,1560886243.0
327,97.78,5.45,1560886244.0
328,97.85,5.466666666666667,1560886245.0
329,97.93,5.483333333333333,1560886246.0
330,98.05,5.5,1560886247.0
331,98.15,5.516666666666667,1560886248.0
332,98.22,5.533333333333333,1560886249.0
333,98.25,5.55,1560886250.0
334,98.27,5.566666666666666,1560886251.0
335,98.28,5.583333333333333,1560886252.0
336,98.27,5.6,1560886253.0
337,98.3,5.616666666666666,1560886254.0
338,98.33,5.633333333333334,1560886255.0
339,98.33,5.65,1560886256.0
340,98.35,5.666666666666667,1560886257.0
341,98.37,5.683333333333334,1560886258.0
342,98.38,5.7,1560886259.0
343,98.38,5.716666666666667,1560886260.0
344,98.38,5.733333333333333,1560886261.0
345,98.37,5.75,1560886262.0
346,98.37,5.766666666666667,1560886263.0
347,98.37,5.783333333333333,1560886264.0
348,98.38,5.8,1560886265.0
349,98.4,5.816666666666666,1560886266.0
350,98.43,5.833333333333333,1560886267.0
351,98.47,5.85,1560886268.0
352,98.5,5.866666666666666,1560886269.0
353,98.53,5.883333333333334,1560886270.0
354,98.55,5.9,1560886271.0
355,98.63,5.916666666666667,1560886272.0
356,98.7,5.933333333333334,1560886273.0
357,98.77,5.95,1560886274.0
358,98.83,5.966666666666667,1560886275.0
359,98.88,5.983333333333333,1560886276.0
360,98.95,6.0,1560886277.0
361,99.03,6.016666666666667,1560886278.0
362,99.12,6.033333333333333,1560886279.0
363,99.22,6.05,1560886280.0
364,99.33,6.066666666666666,1560886281.0
365,99.48,6.083333333333333,1560886282.0
366,99.65,6.1,1560886283.0
367,99.83,6.116666666666666,1560886284.0
368,100.02,6.133333333333334,1560886285.0
369,100.18,6.15,1560886286.0
370,100.32,6.166666666666667,1560886287.0
371,100.43,6.183333333333334,1560886288.0
372,100.55,6.2,1560886289.0
373,100.63,6.216666666666667,1560886290.0
374,100.7,6.233333333333333,1560886291.0
375,100.75,6.25,1560886292.0
376,100.8,6.266666666666667,1560886293.0
377,100.85,6.283333333333333,1560886294.0
378,100.88,6.3,1560886295.0
379,100.92,6.316666666666666,1560886296.0
380,100.95,6.333333333333333,1560886297.0
381,101.0,6.35,1560886298.0
382,101.05,6.366666666666666,1560886299.0
383,101.12,6.383333333333334,1560886300.0
384,101.18,6.4,1560886301.0
385,101.25,6.416666666666667,1560886302.0
386,101.3,6.433333333333334,1560886303.0
387,101.35,6.45,1560886304.0
388,101.38,6.466666666666667,1560886305.0
389,101.4,6.483333333333333,1560886306.0
390,101.38,6.5,1560886307.0
391,101.37,6.516666666666667,1560886308.0
392,101.35,6.533333333333333,1560886309.0
393,101.35,6.55,1560886310.0
394,101.35,6.566666666666666,1560886311.0
395,101.35,6.583333333333333,1560886312.0
396,101.37,6.6,1560886313.0
397,101.35,6.616666666666666,1560886314.0
398,101.33,6.633333333333334,1560886315.0
399,100.93,6.65,1560886316.0
400,100.53,6.666666666666667,1560886317.0
401,100.1,6.683333333333334,1560886318.0
402,99.68,6.7,1560886319.0
403,99.08,6.716666666666667,1560886320.0
404,98.48,6.733333333333333,1560886321.0
405,97.98,6.75,1560886322.0
406,97.5,6.766666666666667,1560886323.0
407,97.15,6.783333333333333,1560886324.0
408,96.88,6.8,1560886325.0
409,96.73,6.816666666666666,1560886326.0
410,96.52,6.833333333333333,1560886327.0
411,96.28,6.85,1560886328.0
412,96.07,6.866666666666666,1560886329.0
413,95.82,6.883333333333334,1560886330.0
414,95.6,6.9,1560886331.0
415,95.33,6.916666666666667,1560886332.0
416,95.12,6.933333333333334,1560886333.0
417,94.9,6.95,1560886334.0
418,94.65,6.966666666666667,1560886335.0
419,94.43,6.983333333333333,1560886336.0
420,94.25,7.0,1560886337.0
421,94.05,7.016666666666667,1560886338.0
422,93.83,7.033333333333333,1560886339.0
423,93.63,7.05,1560886340.0
424,93.57,7.066666666666666,1560886341.0
425,93.45,7.083333333333333,1560886342.0
426,93.33,7.1,1560886343.0
427,93.2,7.116666666666666,1560886344.0
428,93.07,7.133333333333334,1560886345.0
429,92.95,7.15,1560886346.0
430,92.85,7.166666666666667,1560886347.0
431,92.77,7.183333333333334,1560886348.0
432,92.68,7.2,1560886349.0
433,92.63,7.216666666666667,1560886350.0
434,92.58,7.233333333333333,1560886351.0
435,92.55,7.25,1560886352.0
436,92.52,7.266666666666667,1560886353.0
437,92.48,7.283333333333333,1560886354.0
438,92.47,7.3,1560886355.0
439,92.45,7.316666666666666,1560886356.0
440,92.42,7.333333333333333,1560886357.0
441,92.37,7.35,1560886358.0
442,92.3,7.366666666666666,1560886359.0
443,92.22,7.383333333333334,1560886360.0
444,92.13,7.4,1560886361.0
445,92.07,7.416666666666667,1560886362.0
446,92.02,7.433333333333334,1560886363.0
447,92.0,7.45,1560886364.0
448,91.98,7.466666666666667,1560886365.0
449,91.98,7.483333333333333,1560886366.0
450,91.98,7.5,1560886367.0
451,91.95,7.516666666666667,1560886368.0
452,92.02,7.533333333333333,1560886369.0
453,92.07,7.55,1560886370.0
454,92.12,7.566666666666666,1560886371.0
455,92.15,7.583333333333333,1560886372.0
456,92.18,7.6,1560886373.0
457,92.27,7.616666666666666,1560886374.0
458,92.23,7.633333333333334,1560886375.0
459,92.6,7.65,1560886376.0
460,92.98,7.666666666666667,1560886377.0
461,93.38,7.683333333333334,1560886378.0
462,93.77,7.7,1560886379.0
463,94.37,7.716666666666667,1560886380.0
464,94.98,7.733333333333333,1560886381.0
465,95.52,7.75,1560886382.0
466,96.05,7.766666666666667,1560886383.0
467,96.48,7.783333333333333,1560886384.0
468,96.83,7.8,1560886385.0
469,97.07,7.816666666666666,1560886386.0
470,97.35,7.833333333333333,1560886387.0
471,97.6,7.85,1560886388.0
472,97.82,7.866666666666666,1560886389.0
473,98.05,7.883333333333334,1560886390.0
474,98.25,7.9,1560886391.0
475,98.43,7.916666666666667,1560886392.0
476,98.58,7.933333333333334,1560886393.0
477,98.75,7.95,1560886394.0
478,98.95,7.966666666666667,1560886395.0
479,99.12,7.983333333333333,1560886396.0
480,99.23,8.0,1560886397.0
481,99.35,8.016666666666667,1560886398.0
482,99.48,8.033333333333333,1560886399.0
483,99.6,8.05,1560886400.0
484,99.6,8.066666666666666,1560886401.0
485,99.62,8.083333333333334,1560886402.0
486,99.63,8.1,1560886403.0
487,99.65,8.116666666666667,1560886404.0
488,99.67,8.133333333333333,1560886405.0
489,99.67,8.15,1560886406.0
490,99.67,8.166666666666666,1560886407.0
491,99.63,8.183333333333334,1560886408.0
492,99.6,8.2,1560886409.0
493,99.55,8.216666666666667,1560886410.0
494,99.5,8.233333333333333,1560886411.0
495,99.43,8.25,1560886412.0
496,99.4,8.266666666666667,1560886413.0
497,99.37,8.283333333333333,1560886414.0
498,99.35,8.3,1560886415.0
499,99.35,8.316666666666666,1560886416.0
500,99.37,8.333333333333334,1560886417.0
501,99.33,8.35,1560886418.0
502,99.32,8.366666666666667,1560886419.0
503,99.28,8.383333333333333,1560886420.0
504,99.27,8.4,1560886421.0
505,99.23,8.416666666666666,1560886422.0
506,99.18,8.433333333333334,1560886423.0
507,99.1,8.45,1560886424.0
508,99.03,8.466666666666667,1560886425.0
509,98.97,8.483333333333333,1560886426.0
510,98.92,8.5,1560886427.0
511,98.9,8.516666666666667,1560886428.0
512,98.78,8.533333333333333,1560886429.0
513,98.7,8.55,1560886430.0
514,98.65,8.566666666666666,1560886431.0
515,98.65,8.583333333333334,1560886432.0
516,98.63,8.6,1560886433.0
517,98.58,8.616666666666667,1560886434.0
518,98.65,8.633333333333333,1560886435.0
519,98.68,8.65,1560886436.0
520,98.68,8.666666666666666,1560886437.0
521,98.67,8.683333333333334,1560886438.0
522,98.63,8.7,1560886439.0
523,98.58,8.716666666666667,1560886440.0
524,98.52,8.733333333333333,1560886441.0
525,98.43,8.75,1560886442.0
526,98.33,8.766666666666667,1560886443.0
527,98.22,8.783333333333333,1560886444.0
528,98.08,8.8,1560886445.0
529,97.97,8.816666666666666,1560886446.0
530,97.85,8.833333333333334,1560886447.0
531,97.78,8.85,1560886448.0
532,97.8,8.866666666666667,1560886449.0
533,97.85,8.883333333333333,1560886450.0
534,97.93,8.9,1560886451.0
535,98.02,8.916666666666666,1560886452.0
536,98.07,8.933333333333334,1560886453.0
537,98.12,8.95,1560886454.0
538,98.17,8.966666666666667,1560886455.0
539,98.25,8.983333333333333,1560886456.0
540,98.3,9.0,1560886457.0
541,98.35,9.016666666666667,1560886458.0
542,98.42,9.033333333333333,1560886459.0
543,98.5,9.05,1560886460.0
544,98.58,9.066666666666666,1560886461.0
545,98.67,9.083333333333334,1560886462.0
546,98.73,9.1,1560886463.0
547,98.78,9.116666666666667,1560886464.0
548,98.82,9.133333333333333,1560886465.0
549,98.82,9.15,1560886466.0
550,98.8,9.166666666666666,1560886467.0
551,98.78,9.183333333333334,1560886468.0
552,98.77,9.2,1560886469.0
553,98.77,9.216666666666667,1560886470.0
554,98.77,9.233333333333333,1560886471.0
555,98.78,9.25,1560886472.0
556,98.78,9.266666666666667,1560886473.0
557,98.78,9.283333333333333,1560886474.0
558,98.77,9.3,1560886475.0
559,98.72,9.316666666666666,1560886476.0
560,98.65,9.333333333333334,1560886477.0
561,98.62,9.35,1560886478.0
562,98.58,9.366666666666667,1560886479.0
563,98.57,9.383333333333333,1560886480.0
564,98.55,9.4,1560886481.0
565,98.53,9.416666666666666,1560886482.0
566,98.52,9.433333333333334,1560886483.0
567,98.5,9.45,1560886484.0
568,98.47,9.466666666666667,1560886485.0
569,98.4,9.483333333333333,1560886486.0
570,98.33,9.5,1560886487.0
571,98.28,9.516666666666667,1560886488.0
572,98.23,9.533333333333333,1560886489.0
573,98.17,9.55,1560886490.0
574,98.08,9.566666666666666,1560886491.0
575,97.97,9.583333333333334,1560886492.0
576,97.87,9.6,1560886493.0
577,97.78,9.616666666666667,1560886494.0
578,97.7,9.633333333333333,1560886495.0
579,97.62,9.65,1560886496.0
580,97.53,9.666666666666666,1560886497.0
581,97.47,9.683333333333334,1560886498.0
582,97.42,9.7,1560886499.0
583,97.37,9.716666666666667,1560886500.0
584,97.32,9.733333333333333,1560886501.0
585,97.28,9.75,1560886502.0
586,97.23,9.766666666666667,1560886503.0
587,97.15,9.783333333333333,1560886504.0
588,97.07,9.8,1560886505.0
589,96.95,9.816666666666666,1560886506.0
590,96.83,9.833333333333334,1560886507.0
591,96.73,9.85,1560886508.0
592,96.58,9.866666666666667,1560886509.0
593,96.43,9.883333333333333,1560886510.0
594,96.3,9.9,1560886511.0
595,96.18,9.916666666666666,1560886512.0
596,96.1,9.933333333333334,1560886513.0
597,96.02,9.95,1560886514.0
598,95.93,9.966666666666667,1560886515.0
599,95.82,9.983333333333333,1560886516.0
600,95.73,10.0,1560886517.0
601,95.65,10.016666666666667,1560886518.0
602,95.55,10.033333333333333,1560886519.0
603,95.43,10.05,1560886520.0
604,95.28,10.066666666666666,1560886521.0
605,95.13,10.083333333333334,1560886522.0
606,95.0,10.1,1560886523.0
607,94.88,10.116666666666667,1560886524.0
608,94.8,10.133333333333333,1560886525.0
609,94.75,10.15,1560886526.0
610,94.72,10.166666666666666,1560886527.0
611,94.7,10.183333333333334,1560886528.0
612,94.68,10.2,1560886529.0
613,94.67,10.216666666666667,1560886530.0
614,94.63,10.233333333333333,1560886531.0
615,94.6,10.25,1560886532.0
616,94.55,10.266666666666667,1560886533.0
617,94.5,10.283333333333333,1560886534.0
618,94.45,10.3,1560886535.0
619,94.42,10.316666666666666,1560886536.0
620,94.42,10.333333333333334,1560886537.0
621,94.45,10.35,1560886538.0
622,94.48,10.366666666666667,1560886539.0
623,94.53,10.383333333333333,1560886540.0
624,94.58,10.4,1560886541.0
625,94.63,10.416666666666666,1560886542.0
626,94.68,10.433333333333334,1560886543.0
627,94.73,10.45,1560886544.0
628,94.78,10.466666666666667,1560886545.0
629,94.85,10.483333333333333,1560886546.0
630,94.92,10.5,1560886547.0
631,94.97,10.516666666666667,1560886548.0
632,95.0,10.533333333333333,1560886549.0
633,95.02,10.55,1560886550.0
634,95.02,10.566666666666666,1560886551.0
635,95.02,10.583333333333334,1560886552.0
636,95.0,10.6,1560886553.0
637,94.98,10.616666666666667,1560886554.0
638,94.98,10.633333333333333,1560886555.0
639,95.0,10.65,1560886556.0
640,95.05,10.666666666666666,1560886557.0
641,95.1,10.683333333333334,1560886558.0
642,95.15,10.7,1560886559.0
643,95.22,10.716666666666667,1560886560.0
644,95.28,10.733333333333333,1560886561.0
645,95.35,10.75,1560886562.0
646,95.45,10.766666666666667,1560886563.0
647,95.57,10.783333333333333,1560886564.0
648,95.68,10.8,1560886565.0
649,95.83,10.816666666666666,1560886566.0
650,95.98,10.833333333333334,1560886567.0
651,96.12,10.85,1560886568.0
652,96.22,10.866666666666667,1560886569.0
653,96.3,10.883333333333333,1560886570.0
654,96.35,10.9,1560886571.0
655,96.37,10.916666666666666,1560886572.0
656,96.38,10.933333333333334,1560886573.0
657,96.38,10.95,1560886574.0
658,96.38,10.966666666666667,1560886575.0
659,96.4,10.983333333333333,1560886576.0
660,96.42,11.0,1560886577.0
661,96.45,11.016666666666667,1560886578.0
662,96.5,11.033333333333333,1560886579.0
663,96.57,11.05,1560886580.0
664,96.65,11.066666666666666,1560886581.0
665,96.75,11.083333333333334,1560886582.0
666,96.85,11.1,1560886583.0
667,96.95,11.116666666666667,1560886584.0
668,97.02,11.133333333333333,1560886585.0
669,97.08,11.15,1560886586.0
670,97.13,11.166666666666666,1560886587.0
671,97.15,11.183333333333334,1560886588.0
672,97.17,11.2,1560886589.0
673,97.2,11.216666666666667,1560886590.0
674,97.27,11.233333333333333,1560886591.0
675,97.32,11.25,1560886592.0
676,97.38,11.266666666666667,1560886593.0
677,97.43,11.283333333333333,1560886594.0
678,97.48,11.3,1560886595.0
679,97.53,11.316666666666666,1560886596.0
680,97.47,11.333333333333334,1560886597.0
681,97.43,11.35,1560886598.0
682,97.4,11.366666666666667,1560886599.0
683,97.38,11.383333333333333,1560886600.0
684,97.35,11.4,1560886601.0
685,97.33,11.416666666666666,1560886602.0
686,97.32,11.433333333333334,1560886603.0
687,97.3,11.45,1560886604.0
688,97.28,11.466666666666667,1560886605.0
689,97.27,11.483333333333333,1560886606.0
690,97.23,11.5,1560886607.0
691,97.2,11.516666666666667,1560886608.0
692,97.18,11.533333333333333,1560886609.0
693,97.17,11.55,1560886610.0
694,97.17,11.566666666666666,1560886611.0
695,97.15,11.583333333333334,1560886612.0
696,97.17,11.6,1560886613.0
697,97.18,11.616666666666667,1560886614.0
698,97.2,11.633333333333333,1560886615.0
699,97.22,11.65,1560886616.0
700,97.22,11.666666666666666,1560886617.0
701,97.2,11.683333333333334,1560886618.0
702,97.23,11.7,1560886619.0
703,97.23,11.716666666666667,1560886620.0
