,meas,tmins,tunix
165,0.193446,0.6708333333333333,1560885948.25
166,0.192165,0.675,1560885948.5
167,0.193446,0.6791666666666667,1560885948.75
168,0.194727,0.6833333333333333,1560885949.0
169,0.193446,0.6875,1560885949.25
170,0.192165,0.6916666666666667,1560885949.5
171,0.192165,0.6958333333333333,1560885949.75
172,0.192165,0.7,1560885950.0
173,0.192165,0.7041666666666667,1560885950.25
174,0.192165,0.7083333333333334,1560885950.5
175,0.192165,0.7125,1560885950.75
176,0.190884,0.7166666666666667,1560885951.0
177,0.190884,0.7208333333333333,1560885951.25
178,0.190884,0.725,1560885951.5
179,0.189603,0.7291666666666666,1560885951.75
180,0.189603,0.7333333333333333,1560885952.0
181,0.189603,0.7375,1560885952.25
182,0.188322,0.7416666666666667,1560885952.5
183,0.188322,0.7458333333333333,1560885952.75
184,0.189603,0.75,1560885953.0
185,0.187041,0.7541666666666667,1560885953.25
186,0.187041,0.7583333333333333,1560885953.5
187,0.187041,0.7625,1560885953.75
188,0.188322,0.7666666666666667,1560885954.0
189,0.188322,0.7708333333333334,1560885954.25
190,0.188322,0.775,1560885954.5
191,0.188322,0.7791666666666667,1560885954.75
192,0.187041,0.7833333333333333,1560885955.0
193,0.188322,0.7875,1560885955.25
194,0.187041,0.7916666666666666,1560885955.5
195,0.187041,0.7958333333333333,1560885955.75
196,0.185759,0.8,1560885956.0
197,0.187041,0.8041666666666667,1560885956.25
198,0.185759,0.8083333333333333,1560885956.5
199,0.187041,0.8125,1560885956.75
200,0.187041,0.8166666666666667,1560885957.0
201,0.185759,0.8208333333333333,1560885957.25
202,0.187041,0.825,1560885957.5
203,0.187041,0.8291666666666667,1560885957.75
204,0.187041,0.8333333333333334,1560885958.0
205,0.187041,0.8375,1560885958.25
206,0.185759,0.8416666666666667,1560885958.5
207,0.185759,0.8458333333333333,1560885958.75
208,0.185759,0.85,1560885959.0
209,0.185759,0.8541666666666666,1560885959.25
210,0.185759,0.8583333333333333,1560885959.5
211,0.184478,0.8625,1560885959.75
212,0.184478,0.8666666666666667,1560885960.0
213,0.185759,0.8708333333333333,1560885960.25
214,0.185759,0.875,1560885960.5
215,0.185759,0.8791666666666667,1560885960.75
216,0.185759,0.8833333333333333,1560885961.0
217,0.184478,0.8875,1560885961.25
218,0.184478,0.8916666666666667,1560885961.5
219,0.184478,0.8958333333333334,1560885961.75
220,0.184478,0.9,1560885962.0
221,0.184478,0.9041666666666667,1560885962.25
222,0.183197,0.9083333333333333,1560885962.5
223,0.185759,0.9125,1560885962.75
224,0.184478,0.9166666666666666,1560885963.0
225,0.185759,0.9208333333333333,1560885963.25
226,0.184478,0.925,1560885963.5
227,0.181916,0.9291666666666667,1560885963.75
228,0.183197,0.9333333333333333,1560885964.0
229,0.183197,0.9375,1560885964.25
230,0.183197,0.9416666666666667,1560885964.5
231,0.181916,0.9458333333333333,1560885964.75
232,0.183197,0.95,1560885965.0
233,0.183197,0.9541666666666667,1560885965.25
234,0.183197,0.9583333333333334,1560885965.5
235,0.183197,0.9625,1560885965.75
236,0.183197,0.9666666666666667,1560885966.0
237,0.181916,0.9708333333333333,1560885966.25
238,0.181916,0.975,1560885966.5
239,0.181916,0.9791666666666666,1560885966.75
240,0.181916,0.9833333333333333,1560885967.0
241,0.181916,0.9875,1560885967.25
242,0.181916,0.9916666666666667,1560885967.5
243,0.180635,0.9958333333333333,1560885967.75
244,0.179354,1.0,1560885968.0
245,0.183197,1.0041666666666667,1560885968.25
246,0.181916,1.0083333333333333,1560885968.5
247,0.181916,1.0125,1560885968.75
248,0.180635,1.0166666666666666,1560885969.0
249,0.180635,1.0208333333333333,1560885969.25
250,0.180635,1.025,1560885969.5
251,0.180635,1.0291666666666666,1560885969.75
252,0.180635,1.0333333333333334,1560885970.0
253,0.180635,1.0375,1560885970.25
254,0.180635,1.0416666666666667,1560885970.5
255,0.179354,1.0458333333333334,1560885970.75
256,0.181916,1.05,1560885971.0
257,0.180635,1.0541666666666667,1560885971.25
258,0.180635,1.0583333333333333,1560885971.5
259,0.180635,1.0625,1560885971.75
260,0.180635,1.0666666666666667,1560885972.0
261,0.179354,1.0708333333333333,1560885972.25
262,0.179354,1.075,1560885972.5
263,0.179354,1.0791666666666666,1560885972.75
264,0.179354,1.0833333333333333,1560885973.0
265,0.179354,1.0875,1560885973.25
266,0.178073,1.0916666666666666,1560885973.5
267,0.179354,1.0958333333333334,1560885973.75
268,0.178073,1.1,1560885974.0
269,0.178073,1.1041666666666667,1560885974.25
270,0.179354,1.1083333333333334,1560885974.5
271,0.179354,1.1125,1560885974.75
272,0.178073,1.1166666666666667,1560885975.0
273,0.179354,1.1208333333333333,1560885975.25
274,0.178073,1.125,1560885975.5
275,0.179354,1.1291666666666667,1560885975.75
276,0.178073,1.1333333333333333,1560885976.0
277,0.176792,1.1375,1560885976.25
278,0.178073,1.1416666666666666,1560885976.5
279,0.178073,1.1458333333333333,1560885976.75
280,0.176792,1.15,1560885977.0
281,0.178073,1.1541666666666666,1560885977.25
282,0.176792,1.1583333333333334,1560885977.5
283,0.176792,1.1625,1560885977.75
284,0.178073,1.1666666666666667,1560885978.0
285,0.178073,1.1708333333333334,1560885978.25
286,0.178073,1.175,1560885978.5
287,0.175511,1.1791666666666667,1560885978.75
288,0.178073,1.1833333333333333,1560885979.0
289,0.178073,1.1875,1560885979.25
290,0.178073,1.1916666666666667,1560885979.5
291,0.178073,1.1958333333333333,1560885979.75
292,0.176792,1.2,1560885980.0
293,0.176792,1.2041666666666666,1560885980.25
294,0.176792,1.2083333333333333,1560885980.5
295,0.176792,1.2125,1560885980.75
296,0.176792,1.2166666666666666,1560885981.0
297,0.176792,1.2208333333333334,1560885981.25
298,0.176792,1.225,1560885981.5
299,0.176792,1.2291666666666667,1560885981.75
300,0.178073,1.2333333333333334,1560885982.0
301,0.176792,1.2375,1560885982.25
302,0.176792,1.2416666666666667,1560885982.5
303,0.176792,1.2458333333333333,1560885982.75
304,0.175511,1.25,1560885983.0
305,0.176792,1.2541666666666667,1560885983.25
306,0.175511,1.2583333333333333,1560885983.5
307,0.175511,1.2625,1560885983.75
308,0.175511,1.2666666666666666,1560885984.0
309,0.175511,1.2708333333333333,1560885984.25
310,0.17423,1.275,1560885984.5
311,0.176792,1.2791666666666666,1560885984.75
312,0.176792,1.2833333333333334,1560885985.0
313,0.175511,1.2875,1560885985.25
314,0.175511,1.2916666666666667,1560885985.5
315,0.175511,1.2958333333333334,1560885985.75
316,0.17423,1.3,1560885986.0
317,0.176792,1.3041666666666667,1560885986.25
318,0.175511,1.3083333333333333,1560885986.5
319,0.176792,1.3125,1560885986.75
320,0.175511,1.3166666666666667,1560885987.0
321,0.17423,1.3208333333333333,1560885987.25
322,0.176792,1.325,1560885987.5
323,0.175511,1.3291666666666666,1560885987.75
324,0.176792,1.3333333333333333,1560885988.0
325,0.176792,1.3375,1560885988.25
326,0.176792,1.3416666666666666,1560885988.5
327,0.176792,1.3458333333333334,1560885988.75
328,0.175511,1.35,1560885989.0
329,0.175511,1.3541666666666667,1560885989.25
330,0.175511,1.3583333333333334,1560885989.5
331,0.175511,1.3625,1560885989.75
332,0.175511,1.3666666666666667,1560885990.0
333,0.176792,1.3708333333333333,1560885990.25
334,0.175511,1.375,1560885990.5
335,0.17423,1.3791666666666667,1560885990.75
336,0.17423,1.3833333333333333,1560885991.0
337,0.17423,1.3875,1560885991.25
338,0.17423,1.3916666666666666,1560885991.5
339,0.17423,1.3958333333333333,1560885991.75
340,0.17423,1.4,1560885992.0
341,0.172948,1.4041666666666666,1560885992.25
342,0.17423,1.4083333333333334,1560885992.5
343,0.17423,1.4125,1560885992.75
344,0.175511,1.4166666666666667,1560885993.0
345,0.17423,1.4208333333333334,1560885993.25
346,0.172948,1.425,1560885993.5
347,0.17423,1.4291666666666667,1560885993.75
348,0.172948,1.4333333333333333,1560885994.0
349,0.171667,1.4375,1560885994.25
350,0.17423,1.4416666666666667,1560885994.5
351,0.171667,1.4458333333333333,1560885994.75
352,0.172948,1.45,1560885995.0
353,0.172948,1.4541666666666666,1560885995.25
354,0.171667,1.4583333333333333,1560885995.5
355,0.172948,1.4625,1560885995.75
356,0.172948,1.4666666666666666,1560885996.0
357,0.171667,1.4708333333333334,1560885996.25
358,0.172948,1.475,1560885996.5
359,0.172948,1.4791666666666667,1560885996.75
360,0.171667,1.4833333333333334,1560885997.0
361,0.172948,1.4875,1560885997.25
362,0.172948,1.4916666666666667,1560885997.5
363,0.172948,1.4958333333333333,1560885997.75
364,0.172948,1.5,1560885998.0
365,0.172948,1.5041666666666667,1560885998.25
366,0.172948,1.5083333333333333,1560885998.5
367,0.171667,1.5125,1560885998.75
368,0.171667,1.5166666666666666,1560885999.0
369,0.172948,1.5208333333333333,1560885999.25
370,0.171667,1.525,1560885999.5
371,0.172948,1.5291666666666666,1560885999.75
372,0.17423,1.5333333333333334,1560886000.0
373,0.176792,1.5375,1560886000.25
374,0.178073,1.5416666666666667,1560886000.5
375,0.179354,1.5458333333333334,1560886000.75
376,0.181916,1.55,1560886001.0
377,0.184478,1.5541666666666667,1560886001.25
378,0.184478,1.5583333333333333,1560886001.5
379,0.184478,1.5625,1560886001.75
380,0.185759,1.5666666666666667,1560886002.0
381,0.185759,1.5708333333333333,1560886002.25
382,0.185759,1.575,1560886002.5
383,0.185759,1.5791666666666666,1560886002.75
384,0.185759,1.5833333333333333,1560886003.0
385,0.185759,1.5875,1560886003.25
386,0.187041,1.5916666666666666,1560886003.5
387,0.187041,1.5958333333333334,1560886003.75
388,0.188322,1.6,1560886004.0
389,0.187041,1.6041666666666667,1560886004.25
390,0.187041,1.6083333333333334,1560886004.5
391,0.185759,1.6125,1560886004.75
392,0.185759,1.6166666666666667,1560886005.0
393,0.184478,1.6208333333333333,1560886005.25
394,0.184478,1.625,1560886005.5
395,0.183197,1.6291666666666667,1560886005.75
396,0.184478,1.6333333333333333,1560886006.0
397,0.184478,1.6375,1560886006.25
398,0.184478,1.6416666666666666,1560886006.5
399,0.185759,1.6458333333333333,1560886006.75
400,0.185759,1.65,1560886007.0
401,0.187041,1.6541666666666666,1560886007.25
402,0.187041,1.6583333333333334,1560886007.5
403,0.187041,1.6625,1560886007.75
404,0.185759,1.6666666666666667,1560886008.0
405,0.187041,1.6708333333333334,1560886008.25
406,0.185759,1.675,1560886008.5
407,0.185759,1.6791666666666667,1560886008.75
408,0.185759,1.6833333333333333,1560886009.0
409,0.185759,1.6875,1560886009.25
410,0.187041,1.6916666666666667,1560886009.5
411,0.187041,1.6958333333333333,1560886009.75
412,0.185759,1.7,1560886010.0
413,0.185759,1.7041666666666666,1560886010.25
414,0.185759,1.7083333333333333,1560886010.5
415,0.184478,1.7125,1560886010.75
416,0.185759,1.7166666666666666,1560886011.0
417,0.185759,1.7208333333333334,1560886011.25
418,0.184478,1.725,1560886011.5
419,0.185759,1.7291666666666667,1560886011.75
420,0.184478,1.7333333333333334,1560886012.0
421,0.187041,1.7375,1560886012.25
422,0.184478,1.7416666666666667,1560886012.5
423,0.183197,1.7458333333333333,1560886012.75
424,0.185759,1.75,1560886013.0
425,0.184478,1.7541666666666667,1560886013.25
426,0.184478,1.7583333333333333,1560886013.5
427,0.185759,1.7625,1560886013.75
428,0.185759,1.7666666666666666,1560886014.0
429,0.185759,1.7708333333333333,1560886014.25
430,0.184478,1.775,1560886014.5
431,0.184478,1.7791666666666666,1560886014.75
432,0.185759,1.7833333333333334,1560886015.0
433,0.184478,1.7875,1560886015.25
434,0.185759,1.7916666666666667,1560886015.5
435,0.185759,1.7958333333333334,1560886015.75
436,0.184478,1.8,1560886016.0
437,0.184478,1.8041666666666667,1560886016.25
438,0.185759,1.8083333333333333,1560886016.5
439,0.184478,1.8125,1560886016.75
440,0.185759,1.8166666666666667,1560886017.0
441,0.187041,1.8208333333333333,1560886017.25
442,0.185759,1.825,1560886017.5
443,0.188322,1.8291666666666666,1560886017.75
444,0.188322,1.8333333333333333,1560886018.0
445,0.188322,1.8375,1560886018.25
446,0.188322,1.8416666666666666,1560886018.5
447,0.188322,1.8458333333333334,1560886018.75
448,0.187041,1.85,1560886019.0
449,0.187041,1.8541666666666667,1560886019.25
450,0.187041,1.8583333333333334,1560886019.5
451,0.184478,1.8625,1560886019.75
452,0.185759,1.8666666666666667,1560886020.0
453,0.185759,1.8708333333333333,1560886020.25
454,0.185759,1.875,1560886020.5
455,0.184478,1.8791666666666667,1560886020.75
456,0.184478,1.8833333333333333,1560886021.0
457,0.184478,1.8875,1560886021.25
458,0.185759,1.8916666666666666,1560886021.5
459,0.185759,1.8958333333333333,1560886021.75
460,0.184478,1.9,1560886022.0
461,0.185759,1.9041666666666666,1560886022.25
462,0.184478,1.9083333333333334,1560886022.5
463,0.184478,1.9125,1560886022.75
464,0.184478,1.9166666666666667,1560886023.0
465,0.185759,1.9208333333333334,1560886023.25
466,0.184478,1.925,1560886023.5
467,0.184478,1.9291666666666667,1560886023.75
468,0.184478,1.9333333333333333,1560886024.0
469,0.184478,1.9375,1560886024.25
470,0.184478,1.9416666666666667,1560886024.5
471,0.184478,1.9458333333333333,1560886024.75
472,0.184478,1.95,1560886025.0
473,0.184478,1.9541666666666666,1560886025.25
474,0.184478,1.9583333333333333,1560886025.5
475,0.183197,1.9625,1560886025.75
476,0.184478,1.9666666666666666,1560886026.0
477,0.183197,1.9708333333333334,1560886026.25
478,0.183197,1.975,1560886026.5
479,0.183197,1.9791666666666667,1560886026.75
480,0.183197,1.9833333333333334,1560886027.0
481,0.184478,1.9875,1560886027.25
482,0.183197,1.9916666666666667,1560886027.5
483,0.181916,1.9958333333333333,1560886027.75
484,0.181916,2.0,1560886028.0
485,0.183197,2.004166666666667,1560886028.25
486,0.181916,2.0083333333333333,1560886028.5
487,0.183197,2.0125,1560886028.75
488,0.183197,2.0166666666666666,1560886029.0
489,0.183197,2.0208333333333335,1560886029.25
490,0.183197,2.025,1560886029.5
491,0.183197,2.029166666666667,1560886029.75
492,0.184478,2.033333333333333,1560886030.0
493,0.184478,2.0375,1560886030.25
494,0.184478,2.0416666666666665,1560886030.5
495,0.184478,2.0458333333333334,1560886030.75
496,0.183197,2.05,1560886031.0
497,0.183197,2.0541666666666667,1560886031.25
498,0.183197,2.058333333333333,1560886031.5
499,0.181916,2.0625,1560886031.75
500,0.181916,2.066666666666667,1560886032.0
501,0.181916,2.0708333333333333,1560886032.25
502,0.180635,2.075,1560886032.5
503,0.180635,2.0791666666666666,1560886032.75
504,0.180635,2.0833333333333335,1560886033.0
505,0.180635,2.0875,1560886033.25
506,0.180635,2.091666666666667,1560886033.5
507,0.180635,2.095833333333333,1560886033.75
508,0.180635,2.1,1560886034.0
509,0.183197,2.1041666666666665,1560886034.25
510,0.180635,2.1083333333333334,1560886034.5
511,0.181916,2.1125,1560886034.75
512,0.181916,2.1166666666666667,1560886035.0
513,0.183197,2.120833333333333,1560886035.25
514,0.181916,2.125,1560886035.5
515,0.180635,2.129166666666667,1560886035.75
516,0.180635,2.1333333333333333,1560886036.0
517,0.180635,2.1375,1560886036.25
518,0.180635,2.1416666666666666,1560886036.5
519,0.179354,2.1458333333333335,1560886036.75
520,0.181916,2.15,1560886037.0
521,0.181916,2.154166666666667,1560886037.25
522,0.181916,2.158333333333333,1560886037.5
523,0.181916,2.1625,1560886037.75
524,0.181916,2.1666666666666665,1560886038.0
525,0.180635,2.1708333333333334,1560886038.25
526,0.180635,2.175,1560886038.5
527,0.180635,2.1791666666666667,1560886038.75
528,0.180635,2.183333333333333,1560886039.0
529,0.181916,2.1875,1560886039.25
530,0.181916,2.191666666666667,1560886039.5
531,0.183197,2.1958333333333333,1560886039.75
532,0.181916,2.2,1560886040.0
533,0.181916,2.2041666666666666,1560886040.25
534,0.181916,2.2083333333333335,1560886040.5
535,0.181916,2.2125,1560886040.75
536,0.180635,2.216666666666667,1560886041.0
537,0.183197,2.220833333333333,1560886041.25
538,0.180635,2.225,1560886041.5
539,0.180635,2.2291666666666665,1560886041.75
540,0.180635,2.2333333333333334,1560886042.0
541,0.179354,2.2375,1560886042.25
542,0.180635,2.2416666666666667,1560886042.5
543,0.181916,2.245833333333333,1560886042.75
544,0.180635,2.25,1560886043.0
545,0.181916,2.254166666666667,1560886043.25
546,0.180635,2.2583333333333333,1560886043.5
547,0.179354,2.2625,1560886043.75
548,0.180635,2.2666666666666666,1560886044.0
549,0.180635,2.2708333333333335,1560886044.25
550,0.179354,2.275,1560886044.5
551,0.181916,2.279166666666667,1560886044.75
552,0.181916,2.283333333333333,1560886045.0
553,0.183197,2.2875,1560886045.25
554,0.181916,2.2916666666666665,1560886045.5
555,0.180635,2.2958333333333334,1560886045.75
556,0.183197,2.3,1560886046.0
557,0.181916,2.3041666666666667,1560886046.25
558,0.180635,2.308333333333333,1560886046.5
559,0.183197,2.3125,1560886046.75
560,0.179354,2.316666666666667,1560886047.0
561,0.181916,2.3208333333333333,1560886047.25
562,0.181916,2.325,1560886047.5
563,0.180635,2.3291666666666666,1560886047.75
564,0.181916,2.3333333333333335,1560886048.0
565,0.181916,2.3375,1560886048.25
566,0.180635,2.341666666666667,1560886048.5
567,0.180635,2.345833333333333,1560886048.75
568,0.181916,2.35,1560886049.0
569,0.180635,2.3541666666666665,1560886049.25
570,0.181916,2.3583333333333334,1560886049.5
571,0.180635,2.3625,1560886049.75
572,0.181916,2.3666666666666667,1560886050.0
573,0.181916,2.370833333333333,1560886050.25
574,0.180635,2.375,1560886050.5
575,0.180635,2.379166666666667,1560886050.75
576,0.180635,2.3833333333333333,1560886051.0
577,0.180635,2.3875,1560886051.25
578,0.180635,2.3916666666666666,1560886051.5
579,0.180635,2.3958333333333335,1560886051.75
580,0.180635,2.4,1560886052.0
581,0.180635,2.404166666666667,1560886052.25
582,0.180635,2.408333333333333,1560886052.5
583,0.180635,2.4125,1560886052.75
584,0.180635,2.4166666666666665,1560886053.0
585,0.180635,2.4208333333333334,1560886053.25
586,0.180635,2.425,1560886053.5
587,0.180635,2.4291666666666667,1560886053.75
588,0.180635,2.433333333333333,1560886054.0
589,0.179354,2.4375,1560886054.25
590,0.179354,2.441666666666667,1560886054.5
591,0.180635,2.4458333333333333,1560886054.75
592,0.180635,2.45,1560886055.0
593,0.179354,2.4541666666666666,1560886055.25
594,0.179354,2.4583333333333335,1560886055.5
595,0.180635,2.4625,1560886055.75
596,0.180635,2.466666666666667,1560886056.0
597,0.181916,2.470833333333333,1560886056.25
598,0.179354,2.475,1560886056.5
599,0.179354,2.4791666666666665,1560886056.75
600,0.179354,2.4833333333333334,1560886057.0
601,0.179354,2.4875,1560886057.25
602,0.178073,2.4916666666666667,1560886057.5
603,0.178073,2.495833333333333,1560886057.75
604,0.178073,2.5,1560886058.0
605,0.178073,2.504166666666667,1560886058.25
606,0.178073,2.5083333333333333,1560886058.5
607,0.179354,2.5125,1560886058.75
608,0.179354,2.5166666666666666,1560886059.0
609,0.178073,2.5208333333333335,1560886059.25
610,0.178073,2.525,1560886059.5
611,0.178073,2.529166666666667,1560886059.75
612,0.178073,2.533333333333333,1560886060.0
613,0.178073,2.5375,1560886060.25
614,0.176792,2.5416666666666665,1560886060.5
615,0.176792,2.5458333333333334,1560886060.75
616,0.176792,2.55,1560886061.0
617,0.176792,2.5541666666666667,1560886061.25
618,0.175511,2.558333333333333,1560886061.5
619,0.178073,2.5625,1560886061.75
620,0.176792,2.566666666666667,1560886062.0
621,0.178073,2.5708333333333333,1560886062.25
622,0.176792,2.575,1560886062.5
623,0.176792,2.5791666666666666,1560886062.75
624,0.175511,2.5833333333333335,1560886063.0
625,0.178073,2.5875,1560886063.25
626,0.176792,2.591666666666667,1560886063.5
627,0.175511,2.595833333333333,1560886063.75
628,0.175511,2.6,1560886064.0
629,0.175511,2.6041666666666665,1560886064.25
630,0.176792,2.6083333333333334,1560886064.5
631,0.175511,2.6125,1560886064.75
632,0.176792,2.6166666666666667,1560886065.0
633,0.176792,2.620833333333333,1560886065.25
634,0.176792,2.625,1560886065.5
635,0.175511,2.629166666666667,1560886065.75
636,0.176792,2.6333333333333333,1560886066.0
637,0.176792,2.6375,1560886066.25
638,0.175511,2.6416666666666666,1560886066.5
639,0.175511,2.6458333333333335,1560886066.75
640,0.175511,2.65,1560886067.0
641,0.176792,2.654166666666667,1560886067.25
642,0.175511,2.658333333333333,1560886067.5
643,0.17423,2.6625,1560886067.75
644,0.175511,2.6666666666666665,1560886068.0
645,0.175511,2.6708333333333334,1560886068.25
646,0.17423,2.675,1560886068.5
647,0.175511,2.6791666666666667,1560886068.75
648,0.175511,2.683333333333333,1560886069.0
649,0.175511,2.6875,1560886069.25
650,0.176792,2.691666666666667,1560886069.5
651,0.17423,2.6958333333333333,1560886069.75
652,0.175511,2.7,1560886070.0
653,0.175511,2.7041666666666666,1560886070.25
654,0.17423,2.7083333333333335,1560886070.5
655,0.17423,2.7125,1560886070.75
