,meas,tmins,tunix
116,33.11,0.4666666666666667,1560885936.0
117,33.11,0.4708333333333333,1560885936.25
118,33.11,0.475,1560885936.5
119,33.11,0.4791666666666667,1560885936.75
120,33.13,0.48333333333333334,1560885937.0
121,33.13,0.4875,1560885937.25
122,33.13,0.49166666666666664,1560885937.5
123,33.13,0.49583333333333335,1560885937.75
124,33.13,0.5,1560885938.0
125,33.13,0.5041666666666667,1560885938.25
126,33.13,0.5083333333333333,1560885938.5
127,33.13,0.5125,1560885938.75
128,33.11,0.5166666666666667,1560885939.0
129,33.11,0.5208333333333334,1560885939.25
130,33.11,0.525,1560885939.5
131,33.11,0.5291666666666667,1560885939.75
132,33.13,0.5333333333333333,1560885940.0
133,33.13,0.5375,1560885940.25
134,33.13,0.5416666666666666,1560885940.5
135,33.13,0.5458333333333333,1560885940.75
136,33.11,0.55,1560885941.0
137,33.11,0.5541666666666667,1560885941.25
138,33.11,0.5583333333333333,1560885941.5
139,33.11,0.5625,1560885941.75
140,33.13,0.5666666666666667,1560885942.0
141,33.13,0.5708333333333333,1560885942.25
142,33.13,0.575,1560885942.5
143,33.13,0.5791666666666667,1560885942.75
144,33.13,0.5833333333333334,1560885943.0
145,33.13,0.5875,1560885943.25
146,33.13,0.5916666666666667,1560885943.5
147,33.13,0.5958333333333333,1560885943.75
148,33.15,0.6,1560885944.0
149,33.15,0.6041666666666666,1560885944.25
150,33.15,0.6083333333333333,1560885944.5
151,33.15,0.6125,1560885944.75
152,33.15,0.6166666666666667,1560885945.0
153,33.15,0.6208333333333333,1560885945.25
154,33.15,0.625,1560885945.5
155,33.15,0.6291666666666667,1560885945.75
156,33.13,0.6333333333333333,1560885946.0
157,33.13,0.6375,1560885946.25
158,33.13,0.6416666666666667,1560885946.5
159,33.13,0.6458333333333334,1560885946.75
160,33.16,0.65,1560885947.0
161,33.16,0.6541666666666667,1560885947.25
162,33.16,0.6583333333333333,1560885947.5
163,33.16,0.6625,1560885947.75
164,33.16,0.6666666666666666,1560885948.0
165,33.16,0.6708333333333333,1560885948.25
166,33.16,0.675,1560885948.5
167,33.16,0.6791666666666667,1560885948.75
168,33.13,0.6833333333333333,1560885949.0
169,33.13,0.6875,1560885949.25
170,33.13,0.6916666666666667,1560885949.5
171,33.13,0.6958333333333333,1560885949.75
172,33.15,0.7,1560885950.0
173,33.15,0.7041666666666667,1560885950.25
174,33.15,0.7083333333333334,1560885950.5
175,33.15,0.7125,1560885950.75
176,33.15,0.7166666666666667,1560885951.0
177,33.15,0.7208333333333333,1560885951.25
178,33.15,0.725,1560885951.5
179,33.15,0.7291666666666666,1560885951.75
180,33.13,0.7333333333333333,1560885952.0
181,33.13,0.7375,1560885952.25
182,33.13,0.7416666666666667,1560885952.5
183,33.13,0.7458333333333333,1560885952.75
184,33.15,0.75,1560885953.0
185,33.15,0.7541666666666667,1560885953.25
186,33.15,0.7583333333333333,1560885953.5
187,33.15,0.7625,1560885953.75
188,33.13,0.7666666666666667,1560885954.0
189,33.13,0.7708333333333334,1560885954.25
190,33.13,0.775,1560885954.5
191,33.13,0.7791666666666667,1560885954.75
192,33.15,0.7833333333333333,1560885955.0
193,33.15,0.7875,1560885955.25
194,33.15,0.7916666666666666,1560885955.5
195,33.15,0.7958333333333333,1560885955.75
196,33.15,0.8,1560885956.0
197,33.15,0.8041666666666667,1560885956.25
198,33.15,0.8083333333333333,1560885956.5
199,33.15,0.8125,1560885956.75
200,33.15,0.8166666666666667,1560885957.0
201,33.15,0.8208333333333333,1560885957.25
202,33.15,0.825,1560885957.5
203,33.15,0.8291666666666667,1560885957.75
204,33.15,0.8333333333333334,1560885958.0
205,33.15,0.8375,1560885958.25
206,33.15,0.8416666666666667,1560885958.5
207,33.15,0.8458333333333333,1560885958.75
208,33.15,0.85,1560885959.0
209,33.15,0.8541666666666666,1560885959.25
210,33.15,0.8583333333333333,1560885959.5
211,33.15,0.8625,1560885959.75
212,33.15,0.8666666666666667,1560885960.0
213,33.15,0.8708333333333333,1560885960.25
214,33.15,0.875,1560885960.5
215,33.15,0.8791666666666667,1560885960.75
216,33.16,0.8833333333333333,1560885961.0
217,33.16,0.8875,1560885961.25
218,33.16,0.8916666666666667,1560885961.5
219,33.16,0.8958333333333334,1560885961.75
220,33.13,0.9,1560885962.0
221,33.13,0.9041666666666667,1560885962.25
222,33.13,0.9083333333333333,1560885962.5
223,33.13,0.9125,1560885962.75
224,33.16,0.9166666666666666,1560885963.0
225,33.16,0.9208333333333333,1560885963.25
226,33.16,0.925,1560885963.5
227,33.16,0.9291666666666667,1560885963.75
228,33.15,0.9333333333333333,1560885964.0
229,33.15,0.9375,1560885964.25
230,33.15,0.9416666666666667,1560885964.5
231,33.15,0.9458333333333333,1560885964.75
232,33.16,0.95,1560885965.0
233,33.16,0.9541666666666667,1560885965.25
234,33.16,0.9583333333333334,1560885965.5
235,33.16,0.9625,1560885965.75
236,33.15,0.9666666666666667,1560885966.0
237,33.15,0.9708333333333333,1560885966.25
238,33.15,0.975,1560885966.5
239,33.15,0.9791666666666666,1560885966.75
240,33.15,0.9833333333333333,1560885967.0
241,33.15,0.9875,1560885967.25
242,33.15,0.9916666666666667,1560885967.5
243,33.15,0.9958333333333333,1560885967.75
244,33.16,1.0,1560885968.0
245,33.16,1.0041666666666667,1560885968.25
246,33.16,1.0083333333333333,1560885968.5
247,33.16,1.0125,1560885968.75
248,33.15,1.0166666666666666,1560885969.0
249,33.15,1.0208333333333333,1560885969.25
250,33.15,1.025,1560885969.5
251,33.15,1.0291666666666666,1560885969.75
252,33.16,1.0333333333333334,1560885970.0
253,33.16,1.0375,1560885970.25
254,33.16,1.0416666666666667,1560885970.5
255,33.16,1.0458333333333334,1560885970.75
256,33.16,1.05,1560885971.0
257,33.16,1.0541666666666667,1560885971.25
258,33.16,1.0583333333333333,1560885971.5
259,33.16,1.0625,1560885971.75
260,33.15,1.0666666666666667,1560885972.0
261,33.15,1.0708333333333333,1560885972.25
262,33.15,1.075,1560885972.5
263,33.15,1.0791666666666666,1560885972.75
264,33.15,1.0833333333333333,1560885973.0
265,33.15,1.0875,1560885973.25
266,33.15,1.0916666666666666,1560885973.5
267,33.15,1.0958333333333334,1560885973.75
268,33.15,1.1,1560885974.0
269,33.15,1.1041666666666667,1560885974.25
270,33.15,1.1083333333333334,1560885974.5
271,33.15,1.1125,1560885974.75
272,33.16,1.1166666666666667,1560885975.0
273,33.16,1.1208333333333333,1560885975.25
274,33.16,1.125,1560885975.5
275,33.16,1.1291666666666667,1560885975.75
276,33.13,1.1333333333333333,1560885976.0
277,33.13,1.1375,1560885976.25
278,33.13,1.1416666666666666,1560885976.5
279,33.13,1.1458333333333333,1560885976.75
280,33.16,1.15,1560885977.0
281,33.16,1.1541666666666666,1560885977.25
282,33.16,1.1583333333333334,1560885977.5
283,33.16,1.1625,1560885977.75
284,33.15,1.1666666666666667,1560885978.0
285,33.15,1.1708333333333334,1560885978.25
286,33.15,1.175,1560885978.5
287,33.15,1.1791666666666667,1560885978.75
288,33.16,1.1833333333333333,1560885979.0
289,33.16,1.1875,1560885979.25
290,33.16,1.1916666666666667,1560885979.5
291,33.16,1.1958333333333333,1560885979.75
292,33.13,1.2,1560885980.0
293,33.13,1.2041666666666666,1560885980.25
294,33.13,1.2083333333333333,1560885980.5
295,33.13,1.2125,1560885980.75
296,33.15,1.2166666666666666,1560885981.0
297,33.15,1.2208333333333334,1560885981.25
298,33.15,1.225,1560885981.5
299,33.15,1.2291666666666667,1560885981.75
300,33.15,1.2333333333333334,1560885982.0
301,33.15,1.2375,1560885982.25
302,33.15,1.2416666666666667,1560885982.5
303,33.15,1.2458333333333333,1560885982.75
304,33.15,1.25,1560885983.0
305,33.15,1.2541666666666667,1560885983.25
306,33.15,1.2583333333333333,1560885983.5
307,33.15,1.2625,1560885983.75
308,33.16,1.2666666666666666,1560885984.0
309,33.16,1.2708333333333333,1560885984.25
310,33.16,1.275,1560885984.5
311,33.16,1.2791666666666666,1560885984.75
312,33.13,1.2833333333333334,1560885985.0
313,33.13,1.2875,1560885985.25
314,33.13,1.2916666666666667,1560885985.5
315,33.13,1.2958333333333334,1560885985.75
316,33.16,1.3,1560885986.0
317,33.16,1.3041666666666667,1560885986.25
318,33.16,1.3083333333333333,1560885986.5
319,33.16,1.3125,1560885986.75
320,33.15,1.3166666666666667,1560885987.0
321,33.15,1.3208333333333333,1560885987.25
322,33.15,1.325,1560885987.5
323,33.15,1.3291666666666666,1560885987.75
324,33.16,1.3333333333333333,1560885988.0
325,33.16,1.3375,1560885988.25
326,33.16,1.3416666666666666,1560885988.5
327,33.16,1.3458333333333334,1560885988.75
328,33.15,1.35,1560885989.0
329,33.15,1.3541666666666667,1560885989.25
330,33.15,1.3583333333333334,1560885989.5
331,33.15,1.3625,1560885989.75
332,33.16,1.3666666666666667,1560885990.0
333,33.16,1.3708333333333333,1560885990.25
334,33.16,1.375,1560885990.5
335,33.16,1.3791666666666667,1560885990.75
336,33.16,1.3833333333333333,1560885991.0
337,33.16,1.3875,1560885991.25
338,33.16,1.3916666666666666,1560885991.5
339,33.16,1.3958333333333333,1560885991.75
340,33.15,1.4,1560885992.0
341,33.15,1.4041666666666666,1560885992.25
342,33.15,1.4083333333333334,1560885992.5
343,33.15,1.4125,1560885992.75
344,33.15,1.4166666666666667,1560885993.0
345,33.15,1.4208333333333334,1560885993.25
346,33.15,1.425,1560885993.5
347,33.15,1.4291666666666667,1560885993.75
348,33.16,1.4333333333333333,1560885994.0
349,33.16,1.4375,1560885994.25
350,33.16,1.4416666666666667,1560885994.5
351,33.16,1.4458333333333333,1560885994.75
352,33.15,1.45,1560885995.0
353,33.15,1.4541666666666666,1560885995.25
354,33.15,1.4583333333333333,1560885995.5
355,33.15,1.4625,1560885995.75
356,33.13,1.4666666666666666,1560885996.0
357,33.13,1.4708333333333334,1560885996.25
358,33.13,1.475,1560885996.5
359,33.13,1.4791666666666667,1560885996.75
360,33.16,1.4833333333333334,1560885997.0
361,33.16,1.4875,1560885997.25
362,33.16,1.4916666666666667,1560885997.5
363,33.16,1.4958333333333333,1560885997.75
364,33.16,1.5,1560885998.0
365,33.16,1.5041666666666667,1560885998.25
366,33.16,1.5083333333333333,1560885998.5
367,33.16,1.5125,1560885998.75
368,33.15,1.5166666666666666,1560885999.0
369,33.15,1.5208333333333333,1560885999.25
370,33.15,1.525,1560885999.5
371,33.15,1.5291666666666666,1560885999.75
372,33.15,1.5333333333333334,1560886000.0
373,33.15,1.5375,1560886000.25
374,33.15,1.5416666666666667,1560886000.5
375,33.15,1.5458333333333334,1560886000.75
376,33.16,1.55,1560886001.0
377,33.16,1.5541666666666667,1560886001.25
378,33.16,1.5583333333333333,1560886001.5
379,33.16,1.5625,1560886001.75
380,33.16,1.5666666666666667,1560886002.0
381,33.16,1.5708333333333333,1560886002.25
382,33.16,1.575,1560886002.5
383,33.16,1.5791666666666666,1560886002.75
384,33.16,1.5833333333333333,1560886003.0
385,33.16,1.5875,1560886003.25
386,33.16,1.5916666666666666,1560886003.5
387,33.16,1.5958333333333334,1560886003.75
388,33.16,1.6,1560886004.0
389,33.16,1.6041666666666667,1560886004.25
390,33.16,1.6083333333333334,1560886004.5
391,33.16,1.6125,1560886004.75
392,33.18,1.6166666666666667,1560886005.0
393,33.18,1.6208333333333333,1560886005.25
394,33.18,1.625,1560886005.5
395,33.18,1.6291666666666667,1560886005.75
396,33.16,1.6333333333333333,1560886006.0
397,33.16,1.6375,1560886006.25
398,33.16,1.6416666666666666,1560886006.5
399,33.16,1.6458333333333333,1560886006.75
400,33.16,1.65,1560886007.0
401,33.16,1.6541666666666666,1560886007.25
402,33.16,1.6583333333333334,1560886007.5
403,33.16,1.6625,1560886007.75
404,33.16,1.6666666666666667,1560886008.0
405,33.16,1.6708333333333334,1560886008.25
406,33.16,1.675,1560886008.5
407,33.16,1.6791666666666667,1560886008.75
408,33.18,1.6833333333333333,1560886009.0
409,33.18,1.6875,1560886009.25
410,33.18,1.6916666666666667,1560886009.5
411,33.18,1.6958333333333333,1560886009.75
412,33.18,1.7,1560886010.0
413,33.18,1.7041666666666666,1560886010.25
414,33.18,1.7083333333333333,1560886010.5
415,33.18,1.7125,1560886010.75
416,33.18,1.7166666666666666,1560886011.0
417,33.18,1.7208333333333334,1560886011.25
418,33.18,1.725,1560886011.5
419,33.18,1.7291666666666667,1560886011.75
420,33.18,1.7333333333333334,1560886012.0
421,33.18,1.7375,1560886012.25
422,33.18,1.7416666666666667,1560886012.5
423,33.18,1.7458333333333333,1560886012.75
424,33.18,1.75,1560886013.0
425,33.18,1.7541666666666667,1560886013.25
426,33.18,1.7583333333333333,1560886013.5
427,33.18,1.7625,1560886013.75
428,33.18,1.7666666666666666,1560886014.0
429,33.18,1.7708333333333333,1560886014.25
430,33.18,1.775,1560886014.5
431,33.18,1.7791666666666666,1560886014.75
432,33.18,1.7833333333333334,1560886015.0
433,33.18,1.7875,1560886015.25
434,33.18,1.7916666666666667,1560886015.5
435,33.18,1.7958333333333334,1560886015.75
436,33.16,1.8,1560886016.0
437,33.16,1.8041666666666667,1560886016.25
438,33.16,1.8083333333333333,1560886016.5
439,33.16,1.8125,1560886016.75
440,33.16,1.8166666666666667,1560886017.0
441,33.16,1.8208333333333333,1560886017.25
442,33.16,1.825,1560886017.5
443,33.16,1.8291666666666666,1560886017.75
444,33.18,1.8333333333333333,1560886018.0
445,33.18,1.8375,1560886018.25
446,33.18,1.8416666666666666,1560886018.5
447,33.18,1.8458333333333334,1560886018.75
448,33.16,1.85,1560886019.0
449,33.16,1.8541666666666667,1560886019.25
450,33.16,1.8583333333333334,1560886019.5
451,33.16,1.8625,1560886019.75
452,33.18,1.8666666666666667,1560886020.0
453,33.18,1.8708333333333333,1560886020.25
454,33.18,1.875,1560886020.5
455,33.18,1.8791666666666667,1560886020.75
456,33.16,1.8833333333333333,1560886021.0
457,33.16,1.8875,1560886021.25
458,33.16,1.8916666666666666,1560886021.5
459,33.16,1.8958333333333333,1560886021.75
460,33.18,1.9,1560886022.0
461,33.18,1.9041666666666666,1560886022.25
462,33.18,1.9083333333333334,1560886022.5
463,33.18,1.9125,1560886022.75
464,33.16,1.9166666666666667,1560886023.0
465,33.16,1.9208333333333334,1560886023.25
466,33.16,1.925,1560886023.5
467,33.16,1.9291666666666667,1560886023.75
468,33.21,1.9333333333333333,1560886024.0
469,33.21,1.9375,1560886024.25
470,33.21,1.9416666666666667,1560886024.5
471,33.21,1.9458333333333333,1560886024.75
472,33.18,1.95,1560886025.0
473,33.18,1.9541666666666666,1560886025.25
474,33.18,1.9583333333333333,1560886025.5
475,33.18,1.9625,1560886025.75
476,33.16,1.9666666666666666,1560886026.0
477,33.16,1.9708333333333334,1560886026.25
478,33.16,1.975,1560886026.5
479,33.16,1.9791666666666667,1560886026.75
480,33.16,1.9833333333333334,1560886027.0
481,33.16,1.9875,1560886027.25
482,33.16,1.9916666666666667,1560886027.5
483,33.16,1.9958333333333333,1560886027.75
484,33.18,2.0,1560886028.0
485,33.18,2.004166666666667,1560886028.25
486,33.18,2.0083333333333333,1560886028.5
487,33.18,2.0125,1560886028.75
488,33.18,2.0166666666666666,1560886029.0
489,33.18,2.0208333333333335,1560886029.25
490,33.18,2.025,1560886029.5
491,33.18,2.029166666666667,1560886029.75
492,33.18,2.033333333333333,1560886030.0
493,33.18,2.0375,1560886030.25
494,33.18,2.0416666666666665,1560886030.5
495,33.18,2.0458333333333334,1560886030.75
496,33.18,2.05,1560886031.0
497,33.18,2.0541666666666667,1560886031.25
498,33.18,2.058333333333333,1560886031.5
499,33.18,2.0625,1560886031.75
500,33.21,2.066666666666667,1560886032.0
501,33.21,2.0708333333333333,1560886032.25
502,33.21,2.075,1560886032.5
503,33.21,2.0791666666666666,1560886032.75
504,33.18,2.0833333333333335,1560886033.0
505,33.18,2.0875,1560886033.25
506,33.18,2.091666666666667,1560886033.5
507,33.18,2.095833333333333,1560886033.75
508,33.16,2.1,1560886034.0
509,33.16,2.1041666666666665,1560886034.25
510,33.16,2.1083333333333334,1560886034.5
511,33.16,2.1125,1560886034.75
512,33.18,2.1166666666666667,1560886035.0
513,33.18,2.120833333333333,1560886035.25
514,33.18,2.125,1560886035.5
515,33.18,2.129166666666667,1560886035.75
516,33.16,2.1333333333333333,1560886036.0
517,33.16,2.1375,1560886036.25
518,33.16,2.1416666666666666,1560886036.5
519,33.16,2.1458333333333335,1560886036.75
520,33.16,2.15,1560886037.0
521,33.16,2.154166666666667,1560886037.25
522,33.16,2.158333333333333,1560886037.5
523,33.16,2.1625,1560886037.75
524,33.18,2.1666666666666665,1560886038.0
525,33.18,2.1708333333333334,1560886038.25
526,33.18,2.175,1560886038.5
527,33.18,2.1791666666666667,1560886038.75
528,33.18,2.183333333333333,1560886039.0
529,33.18,2.1875,1560886039.25
530,33.18,2.191666666666667,1560886039.5
531,33.18,2.1958333333333333,1560886039.75
532,33.16,2.2,1560886040.0
533,33.16,2.2041666666666666,1560886040.25
534,33.16,2.2083333333333335,1560886040.5
535,33.16,2.2125,1560886040.75
536,33.16,2.216666666666667,1560886041.0
537,33.16,2.220833333333333,1560886041.25
538,33.16,2.225,1560886041.5
539,33.16,2.2291666666666665,1560886041.75
540,33.16,2.2333333333333334,1560886042.0
541,33.16,2.2375,1560886042.25
542,33.16,2.2416666666666667,1560886042.5
543,33.16,2.245833333333333,1560886042.75
544,33.16,2.25,1560886043.0
545,33.16,2.254166666666667,1560886043.25
546,33.16,2.2583333333333333,1560886043.5
547,33.16,2.2625,1560886043.75
548,33.15,2.2666666666666666,1560886044.0
549,33.15,2.2708333333333335,1560886044.25
550,33.15,2.275,1560886044.5
551,33.15,2.279166666666667,1560886044.75
552,33.16,2.283333333333333,1560886045.0
553,33.16,2.2875,1560886045.25
554,33.16,2.2916666666666665,1560886045.5
555,33.16,2.2958333333333334,1560886045.75
556,33.16,2.3,1560886046.0
557,33.16,2.3041666666666667,1560886046.25
558,33.16,2.308333333333333,1560886046.5
559,33.16,2.3125,1560886046.75
560,33.16,2.316666666666667,1560886047.0
561,33.16,2.3208333333333333,1560886047.25
562,33.16,2.325,1560886047.5
563,33.16,2.3291666666666666,1560886047.75
564,33.16,2.3333333333333335,1560886048.0
565,33.16,2.3375,1560886048.25
566,33.16,2.341666666666667,1560886048.5
567,33.16,2.345833333333333,1560886048.75
568,33.16,2.35,1560886049.0
569,33.16,2.3541666666666665,1560886049.25
570,33.16,2.3583333333333334,1560886049.5
571,33.16,2.3625,1560886049.75
572,33.15,2.3666666666666667,1560886050.0
573,33.15,2.370833333333333,1560886050.25
574,33.15,2.375,1560886050.5
575,33.15,2.379166666666667,1560886050.75
576,33.15,2.3833333333333333,1560886051.0
577,33.15,2.3875,1560886051.25
578,33.15,2.3916666666666666,1560886051.5
579,33.15,2.3958333333333335,1560886051.75
580,33.16,2.4,1560886052.0
581,33.16,2.404166666666667,1560886052.25
582,33.16,2.408333333333333,1560886052.5
583,33.16,2.4125,1560886052.75
584,33.16,2.4166666666666665,1560886053.0
585,33.16,2.4208333333333334,1560886053.25
586,33.16,2.425,1560886053.5
587,33.16,2.4291666666666667,1560886053.75
588,33.15,2.433333333333333,1560886054.0
589,33.15,2.4375,1560886054.25
590,33.15,2.441666666666667,1560886054.5
591,33.15,2.4458333333333333,1560886054.75
592,33.16,2.45,1560886055.0
593,33.16,2.4541666666666666,1560886055.25
594,33.16,2.4583333333333335,1560886055.5
595,33.16,2.4625,1560886055.75
596,33.15,2.466666666666667,1560886056.0
597,33.15,2.470833333333333,1560886056.25
598,33.15,2.475,1560886056.5
599,33.15,2.4791666666666665,1560886056.75
600,33.16,2.4833333333333334,1560886057.0
601,33.16,2.4875,1560886057.25
602,33.16,2.4916666666666667,1560886057.5
603,33.16,2.495833333333333,1560886057.75
604,33.16,2.5,1560886058.0
605,33.16,2.504166666666667,1560886058.25
606,33.16,2.5083333333333333,1560886058.5
607,33.16,2.5125,1560886058.75
608,33.15,2.5166666666666666,1560886059.0
609,33.15,2.5208333333333335,1560886059.25
610,33.15,2.525,1560886059.5
611,33.15,2.529166666666667,1560886059.75
612,33.16,2.533333333333333,1560886060.0
613,33.16,2.5375,1560886060.25
614,33.16,2.5416666666666665,1560886060.5
615,33.16,2.5458333333333334,1560886060.75
616,33.15,2.55,1560886061.0
617,33.15,2.5541666666666667,1560886061.25
618,33.15,2.558333333333333,1560886061.5
619,33.15,2.5625,1560886061.75
620,33.15,2.566666666666667,1560886062.0
621,33.15,2.5708333333333333,1560886062.25
622,33.15,2.575,1560886062.5
623,33.15,2.5791666666666666,1560886062.75
624,33.15,2.5833333333333335,1560886063.0
625,33.15,2.5875,1560886063.25
626,33.15,2.591666666666667,1560886063.5
627,33.15,2.595833333333333,1560886063.75
628,33.11,2.6,1560886064.0
629,33.11,2.6041666666666665,1560886064.25
630,33.11,2.6083333333333334,1560886064.5
631,33.11,2.6125,1560886064.75
632,33.13,2.6166666666666667,1560886065.0
633,33.13,2.620833333333333,1560886065.25
634,33.13,2.625,1560886065.5
635,33.13,2.629166666666667,1560886065.75
636,33.13,2.6333333333333333,1560886066.0
637,33.13,2.6375,1560886066.25
638,33.13,2.6416666666666666,1560886066.5
639,33.13,2.6458333333333335,1560886066.75
640,33.11,2.65,1560886067.0
641,33.11,2.654166666666667,1560886067.25
642,33.11,2.658333333333333,1560886067.5
643,33.11,2.6625,1560886067.75
644,33.13,2.6666666666666665,1560886068.0
645,33.13,2.6708333333333334,1560886068.25
646,33.13,2.675,1560886068.5
647,33.13,2.6791666666666667,1560886068.75
648,33.11,2.683333333333333,1560886069.0
649,33.11,2.6875,1560886069.25
650,33.11,2.691666666666667,1560886069.5
651,33.11,2.6958333333333333,1560886069.75
652,33.13,2.7,1560886070.0
653,33.13,2.7041666666666666,1560886070.25
654,33.13,2.7083333333333335,1560886070.5
655,33.13,2.7125,1560886070.75
656,33.13,2.716666666666667,1560886071.0
657,33.13,2.720833333333333,1560886071.25
658,33.13,2.725,1560886071.5
659,33.13,2.7291666666666665,1560886071.75
660,33.13,2.7333333333333334,1560886072.0
661,33.13,2.7375,1560886072.25
662,33.13,2.7416666666666667,1560886072.5
663,33.13,2.745833333333333,1560886072.75
664,33.11,2.75,1560886073.0
665,33.11,2.754166666666667,1560886073.25
666,33.11,2.7583333333333333,1560886073.5
667,33.11,2.7625,1560886073.75
668,33.11,2.7666666666666666,1560886074.0
669,33.11,2.7708333333333335,1560886074.25
670,33.11,2.775,1560886074.5
671,33.11,2.779166666666667,1560886074.75
672,33.11,2.783333333333333,1560886075.0
673,33.11,2.7875,1560886075.25
674,33.11,2.7916666666666665,1560886075.5
675,33.11,2.7958333333333334,1560886075.75
676,33.11,2.8,1560886076.0
677,33.11,2.8041666666666667,1560886076.25
678,33.11,2.808333333333333,1560886076.5
679,33.11,2.8125,1560886076.75
680,33.11,2.816666666666667,1560886077.0
681,33.11,2.8208333333333333,1560886077.25
682,33.11,2.825,1560886077.5
683,33.11,2.8291666666666666,1560886077.75
684,33.13,2.8333333333333335,1560886078.0
685,33.13,2.8375,1560886078.25
686,33.13,2.841666666666667,1560886078.5
687,33.13,2.845833333333333,1560886078.75
