,meas,tmins,tunix
109,95.33,1.8166666666666667,1559312069.0
110,96.3,1.8333333333333333,1559312070.0
111,97.28,1.85,1559312071.0
112,98.27,1.8666666666666667,1559312072.0
113,99.22,1.8833333333333333,1559312073.0
114,100.05,1.9,1559312074.0
115,100.9,1.9166666666666667,1559312075.0
116,101.75,1.9333333333333333,1559312076.0
117,102.63,1.95,1559312077.0
118,103.52,1.9666666666666666,1559312078.0
119,104.03,1.9833333333333334,1559312079.0
120,104.6,2.0,1559312080.0
121,105.18,2.0166666666666666,1559312081.0
122,105.85,2.033333333333333,1559312082.0
123,106.53,2.05,1559312083.0
124,107.2,2.066666666666667,1559312084.0
125,107.83,2.0833333333333335,1559312085.0
126,108.45,2.1,1559312086.0
127,109.05,2.1166666666666667,1559312087.0
128,109.63,2.1333333333333333,1559312088.0
129,110.22,2.15,1559312089.0
130,110.8,2.1666666666666665,1559312090.0
131,111.35,2.183333333333333,1559312091.0
132,111.95,2.2,1559312092.0
133,112.55,2.216666666666667,1559312093.0
134,113.12,2.2333333333333334,1559312094.0
135,113.65,2.25,1559312095.0
136,114.15,2.2666666666666666,1559312096.0
137,114.45,2.283333333333333,1559312097.0
138,114.7,2.3,1559312098.0
139,114.95,2.316666666666667,1559312099.0
140,115.22,2.3333333333333335,1559312100.0
141,115.47,2.35,1559312101.0
142,115.77,2.3666666666666667,1559312102.0
143,116.1,2.3833333333333333,1559312103.0
144,116.48,2.4,1559312104.0
145,116.87,2.4166666666666665,1559312105.0
146,117.28,2.433333333333333,1559312106.0
147,117.37,2.45,1559312107.0
148,117.48,2.466666666666667,1559312108.0
149,117.6,2.4833333333333334,1559312109.0
150,117.72,2.5,1559312110.0
151,117.83,2.5166666666666666,1559312111.0
152,117.98,2.533333333333333,1559312112.0
153,118.3,2.55,1559312113.0
154,118.63,2.566666666666667,1559312114.0
155,118.88,2.5833333333333335,1559312115.0
156,119.15,2.6,1559312116.0
157,119.37,2.6166666666666667,1559312117.0
158,119.53,2.6333333333333333,1559312118.0
159,119.7,2.65,1559312119.0
160,119.82,2.6666666666666665,1559312120.0
161,119.9,2.683333333333333,1559312121.0
162,119.97,2.7,1559312122.0
163,120.05,2.716666666666667,1559312123.0
164,120.12,2.7333333333333334,1559312124.0
165,120.12,2.75,1559312125.0
166,120.13,2.7666666666666666,1559312126.0
167,120.13,2.783333333333333,1559312127.0
168,120.15,2.8,1559312128.0
169,120.15,2.816666666666667,1559312129.0
170,120.17,2.8333333333333335,1559312130.0
171,120.07,2.85,1559312131.0
172,120.0,2.8666666666666667,1559312132.0
173,119.83,2.8833333333333333,1559312133.0
174,119.72,2.9,1559312134.0
175,119.53,2.9166666666666665,1559312135.0
176,119.33,2.933333333333333,1559312136.0
177,119.1,2.95,1559312137.0
178,118.87,2.966666666666667,1559312138.0
179,118.62,2.9833333333333334,1559312139.0
180,118.5,3.0,1559312140.0
181,118.38,3.0166666666666666,1559312141.0
182,118.22,3.033333333333333,1559312142.0
183,118.0,3.05,1559312143.0
184,117.8,3.066666666666667,1559312144.0
185,117.65,3.0833333333333335,1559312145.0
186,117.47,3.1,1559312146.0
187,117.23,3.1166666666666667,1559312147.0
188,116.98,3.1333333333333333,1559312148.0
189,116.72,3.15,1559312149.0
190,116.43,3.1666666666666665,1559312150.0
191,116.17,3.183333333333333,1559312151.0
192,115.85,3.2,1559312152.0
193,115.5,3.216666666666667,1559312153.0
194,115.15,3.2333333333333334,1559312154.0
195,114.85,3.25,1559312155.0
196,114.57,3.2666666666666666,1559312156.0
197,114.47,3.283333333333333,1559312157.0
198,114.42,3.3,1559312158.0
199,114.35,3.316666666666667,1559312159.0
200,114.28,3.3333333333333335,1559312160.0
201,114.22,3.35,1559312161.0
202,114.1,3.3666666666666667,1559312162.0
203,113.98,3.3833333333333333,1559312163.0
204,113.85,3.4,1559312164.0
205,113.68,3.4166666666666665,1559312165.0
206,113.48,3.433333333333333,1559312166.0
207,113.3,3.45,1559312167.0
208,113.07,3.466666666666667,1559312168.0
209,112.85,3.4833333333333334,1559312169.0
210,112.63,3.5,1559312170.0
211,112.42,3.5166666666666666,1559312171.0
212,112.17,3.533333333333333,1559312172.0
213,111.75,3.55,1559312173.0
214,111.33,3.566666666666667,1559312174.0
215,110.97,3.5833333333333335,1559312175.0
216,110.77,3.6,1559312176.0
217,110.58,3.6166666666666667,1559312177.0
218,110.45,3.6333333333333333,1559312178.0
219,110.3,3.65,1559312179.0
220,110.15,3.6666666666666665,1559312180.0
221,110.02,3.683333333333333,1559312181.0
222,109.92,3.7,1559312182.0
223,109.8,3.716666666666667,1559312183.0
224,109.67,3.7333333333333334,1559312184.0
225,109.57,3.75,1559312185.0
226,109.43,3.7666666666666666,1559312186.0
227,109.3,3.783333333333333,1559312187.0
228,109.17,3.8,1559312188.0
229,108.93,3.816666666666667,1559312189.0
230,108.7,3.8333333333333335,1559312190.0
231,108.57,3.85,1559312191.0
232,108.4,3.8666666666666667,1559312192.0
233,108.32,3.8833333333333333,1559312193.0
234,108.2,3.9,1559312194.0
235,108.08,3.9166666666666665,1559312195.0
236,108.0,3.933333333333333,1559312196.0
237,107.93,3.95,1559312197.0
238,107.92,3.966666666666667,1559312198.0
239,107.68,3.9833333333333334,1559312199.0
240,107.35,4.0,1559312200.0
241,107.05,4.016666666666667,1559312201.0
242,106.77,4.033333333333333,1559312202.0
243,106.63,4.05,1559312203.0
244,106.48,4.066666666666666,1559312204.0
245,106.3,4.083333333333333,1559312205.0
246,106.15,4.1,1559312206.0
247,106.03,4.116666666666666,1559312207.0
248,105.93,4.133333333333334,1559312208.0
249,105.8,4.15,1559312209.0
250,105.7,4.166666666666667,1559312210.0
251,105.53,4.183333333333334,1559312211.0
252,105.43,4.2,1559312212.0
253,105.4,4.216666666666667,1559312213.0
254,105.37,4.233333333333333,1559312214.0
255,105.27,4.25,1559312215.0
256,105.15,4.266666666666667,1559312216.0
257,105.03,4.283333333333333,1559312217.0
258,104.93,4.3,1559312218.0
259,104.83,4.316666666666666,1559312219.0
260,104.75,4.333333333333333,1559312220.0
261,104.55,4.35,1559312221.0
262,104.37,4.366666666666666,1559312222.0
263,104.22,4.383333333333334,1559312223.0
264,104.08,4.4,1559312224.0
265,103.85,4.416666666666667,1559312225.0
266,103.62,4.433333333333334,1559312226.0
267,103.45,4.45,1559312227.0
268,103.3,4.466666666666667,1559312228.0
269,103.17,4.483333333333333,1559312229.0
270,103.03,4.5,1559312230.0
271,103.03,4.516666666666667,1559312231.0
272,103.03,4.533333333333333,1559312232.0
273,103.03,4.55,1559312233.0
274,103.03,4.566666666666666,1559312234.0
275,103.03,4.583333333333333,1559312235.0
276,102.87,4.6,1559312236.0
277,102.68,4.616666666666666,1559312237.0
278,102.45,4.633333333333334,1559312238.0
279,102.2,4.65,1559312239.0
280,101.97,4.666666666666667,1559312240.0
281,101.73,4.683333333333334,1559312241.0
282,101.48,4.7,1559312242.0
283,101.25,4.716666666666667,1559312243.0
284,101.08,4.733333333333333,1559312244.0
285,100.93,4.75,1559312245.0
286,100.83,4.766666666666667,1559312246.0
287,100.75,4.783333333333333,1559312247.0
288,100.65,4.8,1559312248.0
289,100.6,4.816666666666666,1559312249.0
290,100.52,4.833333333333333,1559312250.0
291,100.3,4.85,1559312251.0
292,100.05,4.866666666666666,1559312252.0
293,99.83,4.883333333333334,1559312253.0
294,99.6,4.9,1559312254.0
295,99.38,4.916666666666667,1559312255.0
296,99.15,4.933333333333334,1559312256.0
297,98.87,4.95,1559312257.0
298,98.5,4.966666666666667,1559312258.0
299,98.32,4.983333333333333,1559312259.0
300,98.07,5.0,1559312260.0
301,97.82,5.016666666666667,1559312261.0
302,97.55,5.033333333333333,1559312262.0
303,97.18,5.05,1559312263.0
304,96.83,5.066666666666666,1559312264.0
305,96.5,5.083333333333333,1559312265.0
306,96.17,5.1,1559312266.0
307,95.88,5.116666666666666,1559312267.0
308,95.58,5.133333333333334,1559312268.0
309,95.33,5.15,1559312269.0
310,95.03,5.166666666666667,1559312270.0
311,94.82,5.183333333333334,1559312271.0
312,94.38,5.2,1559312272.0
313,93.87,5.216666666666667,1559312273.0
314,93.53,5.233333333333333,1559312274.0
315,93.18,5.25,1559312275.0
316,92.82,5.266666666666667,1559312276.0
317,92.48,5.283333333333333,1559312277.0
318,92.32,5.3,1559312278.0
319,92.12,5.316666666666666,1559312279.0
320,91.88,5.333333333333333,1559312280.0
321,91.73,5.35,1559312281.0
322,91.57,5.366666666666666,1559312282.0
323,91.38,5.383333333333334,1559312283.0
324,91.23,5.4,1559312284.0
325,91.22,5.416666666666667,1559312285.0
326,91.15,5.433333333333334,1559312286.0
327,91.02,5.45,1559312287.0
328,90.92,5.466666666666667,1559312288.0
329,90.82,5.483333333333333,1559312289.0
330,90.78,5.5,1559312290.0
331,90.62,5.516666666666667,1559312291.0
332,90.45,5.533333333333333,1559312292.0
333,90.43,5.55,1559312293.0
334,90.42,5.566666666666666,1559312294.0
335,90.4,5.583333333333333,1559312295.0
336,90.4,5.6,1559312296.0
337,90.4,5.616666666666666,1559312297.0
338,90.42,5.633333333333334,1559312298.0
339,90.45,5.65,1559312299.0
340,90.48,5.666666666666667,1559312300.0
341,90.52,5.683333333333334,1559312301.0
342,90.53,5.7,1559312302.0
343,90.55,5.716666666666667,1559312303.0
344,90.52,5.733333333333333,1559312304.0
345,90.5,5.75,1559312305.0
346,90.47,5.766666666666667,1559312306.0
347,90.45,5.783333333333333,1559312307.0
348,90.48,5.8,1559312308.0
349,90.53,5.816666666666666,1559312309.0
350,90.62,5.833333333333333,1559312310.0
351,90.83,5.85,1559312311.0
352,91.1,5.866666666666666,1559312312.0
353,91.35,5.883333333333334,1559312313.0
354,91.62,5.9,1559312314.0
355,91.92,5.916666666666667,1559312315.0
356,92.2,5.933333333333334,1559312316.0
357,92.53,5.95,1559312317.0
358,92.9,5.966666666666667,1559312318.0
359,93.3,5.983333333333333,1559312319.0
360,93.7,6.0,1559312320.0
361,94.08,6.016666666666667,1559312321.0
362,94.48,6.033333333333333,1559312322.0
363,94.88,6.05,1559312323.0
364,95.28,6.066666666666666,1559312324.0
365,95.68,6.083333333333333,1559312325.0
366,96.07,6.1,1559312326.0
367,96.4,6.116666666666666,1559312327.0
368,96.73,6.133333333333334,1559312328.0
369,97.05,6.15,1559312329.0
370,97.38,6.166666666666667,1559312330.0
371,97.7,6.183333333333334,1559312331.0
372,98.2,6.2,1559312332.0
373,98.72,6.216666666666667,1559312333.0
374,99.05,6.233333333333333,1559312334.0
375,99.38,6.25,1559312335.0
376,100.17,6.266666666666667,1559312336.0
377,100.85,6.283333333333333,1559312337.0
378,101.35,6.3,1559312338.0
379,101.93,6.316666666666666,1559312339.0
380,102.52,6.333333333333333,1559312340.0
381,103.12,6.35,1559312341.0
382,103.72,6.366666666666666,1559312342.0
383,104.27,6.383333333333334,1559312343.0
384,104.73,6.4,1559312344.0
385,105.12,6.416666666666667,1559312345.0
386,105.53,6.433333333333334,1559312346.0
387,105.95,6.45,1559312347.0
388,106.32,6.466666666666667,1559312348.0
389,106.67,6.483333333333333,1559312349.0
390,106.95,6.5,1559312350.0
391,107.23,6.516666666666667,1559312351.0
392,107.52,6.533333333333333,1559312352.0
393,107.78,6.55,1559312353.0
394,107.8,6.566666666666666,1559312354.0
395,107.82,6.583333333333333,1559312355.0
396,107.83,6.6,1559312356.0
397,107.85,6.616666666666666,1559312357.0
398,107.87,6.633333333333334,1559312358.0
399,107.88,6.65,1559312359.0
400,107.9,6.666666666666667,1559312360.0
401,107.92,6.683333333333334,1559312361.0
402,107.95,6.7,1559312362.0
403,107.98,6.716666666666667,1559312363.0
404,108.03,6.733333333333333,1559312364.0
405,108.07,6.75,1559312365.0
406,108.1,6.766666666666667,1559312366.0
407,108.12,6.783333333333333,1559312367.0
408,108.12,6.8,1559312368.0
409,108.1,6.816666666666666,1559312369.0
410,108.08,6.833333333333333,1559312370.0
411,108.07,6.85,1559312371.0
412,108.03,6.866666666666666,1559312372.0
413,108.02,6.883333333333334,1559312373.0
414,108.0,6.9,1559312374.0
415,108.0,6.916666666666667,1559312375.0
416,108.0,6.933333333333334,1559312376.0
417,108.0,6.95,1559312377.0
418,108.0,6.966666666666667,1559312378.0
419,108.0,6.983333333333333,1559312379.0
420,108.0,7.0,1559312380.0
421,108.0,7.016666666666667,1559312381.0
422,108.0,7.033333333333333,1559312382.0
423,108.0,7.05,1559312383.0
424,108.0,7.066666666666666,1559312384.0
425,108.0,7.083333333333333,1559312385.0
426,108.0,7.1,1559312386.0
427,108.02,7.116666666666666,1559312387.0
428,108.05,7.133333333333334,1559312388.0
429,108.08,7.15,1559312389.0
430,108.13,7.166666666666667,1559312390.0
431,108.18,7.183333333333334,1559312391.0
432,108.22,7.2,1559312392.0
433,108.25,7.216666666666667,1559312393.0
434,108.28,7.233333333333333,1559312394.0
435,108.38,7.25,1559312395.0
436,108.07,7.266666666666667,1559312396.0
437,107.82,7.283333333333333,1559312397.0
438,107.57,7.3,1559312398.0
439,107.28,7.316666666666666,1559312399.0
440,107.02,7.333333333333333,1559312400.0
441,106.77,7.35,1559312401.0
442,106.52,7.366666666666666,1559312402.0
443,106.3,7.383333333333334,1559312403.0
444,106.12,7.4,1559312404.0
445,105.98,7.416666666666667,1559312405.0
446,105.87,7.433333333333334,1559312406.0
447,105.73,7.45,1559312407.0
448,105.62,7.466666666666667,1559312408.0
449,105.48,7.483333333333333,1559312409.0
450,105.35,7.5,1559312410.0
451,105.22,7.516666666666667,1559312411.0
452,105.08,7.533333333333333,1559312412.0
453,104.82,7.55,1559312413.0
454,104.8,7.566666666666666,1559312414.0
455,104.8,7.583333333333333,1559312415.0
456,104.8,7.6,1559312416.0
457,104.8,7.616666666666666,1559312417.0
458,104.8,7.633333333333334,1559312418.0
459,104.8,7.65,1559312419.0
460,104.8,7.666666666666667,1559312420.0
461,104.8,7.683333333333334,1559312421.0
462,104.78,7.7,1559312422.0
463,104.77,7.716666666666667,1559312423.0
464,104.75,7.733333333333333,1559312424.0
465,104.73,7.75,1559312425.0
466,104.72,7.766666666666667,1559312426.0
467,104.7,7.783333333333333,1559312427.0
468,104.68,7.8,1559312428.0
469,104.7,7.816666666666666,1559312429.0
470,104.72,7.833333333333333,1559312430.0
471,104.73,7.85,1559312431.0
472,104.75,7.866666666666666,1559312432.0
473,104.77,7.883333333333334,1559312433.0
474,104.78,7.9,1559312434.0
475,104.78,7.916666666666667,1559312435.0
476,104.78,7.933333333333334,1559312436.0
477,104.77,7.95,1559312437.0
478,104.75,7.966666666666667,1559312438.0
479,104.73,7.983333333333333,1559312439.0
480,104.72,8.0,1559312440.0
481,104.72,8.016666666666667,1559312441.0
482,104.72,8.033333333333333,1559312442.0
483,104.72,8.05,1559312443.0
484,104.72,8.066666666666666,1559312444.0
485,104.72,8.083333333333334,1559312445.0
486,104.72,8.1,1559312446.0
487,104.72,8.116666666666667,1559312447.0
488,104.72,8.133333333333333,1559312448.0
489,104.72,8.15,1559312449.0
490,104.7,8.166666666666666,1559312450.0
491,104.68,8.183333333333334,1559312451.0
492,104.67,8.2,1559312452.0
493,104.65,8.216666666666667,1559312453.0
494,104.63,8.233333333333333,1559312454.0
495,104.62,8.25,1559312455.0
496,104.6,8.266666666666667,1559312456.0
497,104.58,8.283333333333333,1559312457.0
498,104.58,8.3,1559312458.0
499,104.58,8.316666666666666,1559312459.0
500,104.58,8.333333333333334,1559312460.0
501,104.58,8.35,1559312461.0
502,104.58,8.366666666666667,1559312462.0
503,104.58,8.383333333333333,1559312463.0
504,104.58,8.4,1559312464.0
505,104.58,8.416666666666666,1559312465.0
506,104.58,8.433333333333334,1559312466.0
507,104.58,8.45,1559312467.0
508,104.58,8.466666666666667,1559312468.0
509,104.58,8.483333333333333,1559312469.0
510,104.57,8.5,1559312470.0
511,104.55,8.516666666666667,1559312471.0
512,104.55,8.533333333333333,1559312472.0
513,104.55,8.55,1559312473.0
514,104.55,8.566666666666666,1559312474.0
515,104.55,8.583333333333334,1559312475.0
516,104.55,8.6,1559312476.0
517,104.55,8.616666666666667,1559312477.0
518,104.55,8.633333333333333,1559312478.0
519,104.55,8.65,1559312479.0
520,104.55,8.666666666666666,1559312480.0
521,104.55,8.683333333333334,1559312481.0
522,104.57,8.7,1559312482.0
523,104.57,8.716666666666667,1559312483.0
524,104.58,8.733333333333333,1559312484.0
525,104.6,8.75,1559312485.0
526,104.62,8.766666666666667,1559312486.0
527,104.63,8.783333333333333,1559312487.0
528,104.65,8.8,1559312488.0
529,104.65,8.816666666666666,1559312489.0
530,104.65,8.833333333333334,1559312490.0
531,104.65,8.85,1559312491.0
532,104.65,8.866666666666667,1559312492.0
533,104.65,8.883333333333333,1559312493.0
534,104.65,8.9,1559312494.0
535,104.65,8.916666666666666,1559312495.0
536,104.65,8.933333333333334,1559312496.0
537,104.67,8.95,1559312497.0
538,104.68,8.966666666666667,1559312498.0
539,104.7,8.983333333333333,1559312499.0
540,104.72,9.0,1559312500.0
541,104.72,9.016666666666667,1559312501.0
542,104.72,9.033333333333333,1559312502.0
543,104.72,9.05,1559312503.0
544,104.72,9.066666666666666,1559312504.0
545,104.72,9.083333333333334,1559312505.0
546,104.72,9.1,1559312506.0
547,104.72,9.116666666666667,1559312507.0
548,104.72,9.133333333333333,1559312508.0
549,104.72,9.15,1559312509.0
550,104.73,9.166666666666666,1559312510.0
551,104.75,9.183333333333334,1559312511.0
552,104.77,9.2,1559312512.0
553,104.78,9.216666666666667,1559312513.0
554,104.8,9.233333333333333,1559312514.0
555,104.82,9.25,1559312515.0
556,104.83,9.266666666666667,1559312516.0
557,104.85,9.283333333333333,1559312517.0
558,104.85,9.3,1559312518.0
559,104.85,9.316666666666666,1559312519.0
560,104.85,9.333333333333334,1559312520.0
561,104.85,9.35,1559312521.0
562,104.83,9.366666666666667,1559312522.0
563,104.8,9.383333333333333,1559312523.0
564,104.77,9.4,1559312524.0
565,104.73,9.416666666666666,1559312525.0
566,104.7,9.433333333333334,1559312526.0
567,104.67,9.45,1559312527.0
568,104.63,9.466666666666667,1559312528.0
569,104.63,9.483333333333333,1559312529.0
570,104.65,9.5,1559312530.0
571,104.68,9.516666666666667,1559312531.0
572,104.7,9.533333333333333,1559312532.0
573,104.72,9.55,1559312533.0
574,104.73,9.566666666666666,1559312534.0
575,104.73,9.583333333333334,1559312535.0
576,104.73,9.6,1559312536.0
577,104.73,9.616666666666667,1559312537.0
578,104.73,9.633333333333333,1559312538.0
579,104.73,9.65,1559312539.0
580,104.73,9.666666666666666,1559312540.0
581,104.73,9.683333333333334,1559312541.0
582,104.73,9.7,1559312542.0
583,104.75,9.716666666666667,1559312543.0
584,104.75,9.733333333333333,1559312544.0
585,104.73,9.75,1559312545.0
586,104.72,9.766666666666667,1559312546.0
587,104.7,9.783333333333333,1559312547.0
588,104.68,9.8,1559312548.0
589,104.67,9.816666666666666,1559312549.0
590,104.65,9.833333333333334,1559312550.0
591,104.63,9.85,1559312551.0
592,104.63,9.866666666666667,1559312552.0
593,104.63,9.883333333333333,1559312553.0
594,104.63,9.9,1559312554.0
595,104.63,9.916666666666666,1559312555.0
596,104.63,9.933333333333334,1559312556.0
597,104.63,9.95,1559312557.0
598,104.63,9.966666666666667,1559312558.0
599,104.63,9.983333333333333,1559312559.0
600,104.63,10.0,1559312560.0
601,104.63,10.016666666666667,1559312561.0
602,104.63,10.033333333333333,1559312562.0
603,104.63,10.05,1559312563.0
604,104.63,10.066666666666666,1559312564.0
605,104.63,10.083333333333334,1559312565.0
606,104.63,10.1,1559312566.0
607,104.63,10.116666666666667,1559312567.0
608,104.63,10.133333333333333,1559312568.0
609,104.63,10.15,1559312569.0
610,104.63,10.166666666666666,1559312570.0
611,104.63,10.183333333333334,1559312571.0
612,104.63,10.2,1559312572.0
613,104.63,10.216666666666667,1559312573.0
614,104.63,10.233333333333333,1559312574.0
615,104.63,10.25,1559312575.0
616,104.63,10.266666666666667,1559312576.0
617,104.63,10.283333333333333,1559312577.0
618,104.63,10.3,1559312578.0
619,104.63,10.316666666666666,1559312579.0
620,104.63,10.333333333333334,1559312580.0
621,104.63,10.35,1559312581.0
622,104.65,10.366666666666667,1559312582.0
623,104.68,10.383333333333333,1559312583.0
624,104.72,10.4,1559312584.0
625,104.75,10.416666666666666,1559312585.0
626,104.78,10.433333333333334,1559312586.0
627,104.82,10.45,1559312587.0
628,104.85,10.466666666666667,1559312588.0
629,104.87,10.483333333333333,1559312589.0
630,104.88,10.5,1559312590.0
631,104.88,10.516666666666667,1559312591.0
632,104.9,10.533333333333333,1559312592.0
633,104.92,10.55,1559312593.0
634,104.93,10.566666666666666,1559312594.0
635,104.95,10.583333333333334,1559312595.0
636,104.95,10.6,1559312596.0
637,104.95,10.616666666666667,1559312597.0
638,104.95,10.633333333333333,1559312598.0
639,104.95,10.65,1559312599.0
640,104.95,10.666666666666666,1559312600.0
641,104.95,10.683333333333334,1559312601.0
642,104.88,10.7,1559312602.0
643,104.78,10.716666666666667,1559312603.0
644,104.65,10.733333333333333,1559312604.0
645,104.52,10.75,1559312605.0
646,104.35,10.766666666666667,1559312606.0
647,104.18,10.783333333333333,1559312607.0
648,103.95,10.8,1559312608.0
649,103.72,10.816666666666666,1559312609.0
650,103.2,10.833333333333334,1559312610.0
651,102.63,10.85,1559312611.0
652,102.05,10.866666666666667,1559312612.0
653,101.6,10.883333333333333,1559312613.0
654,101.1,10.9,1559312614.0
655,100.57,10.916666666666666,1559312615.0
656,100.15,10.933333333333334,1559312616.0
657,99.75,10.95,1559312617.0
658,99.27,10.966666666666667,1559312618.0
659,98.85,10.983333333333333,1559312619.0
660,98.47,11.0,1559312620.0
661,98.15,11.016666666666667,1559312621.0
662,97.9,11.033333333333333,1559312622.0
663,97.65,11.05,1559312623.0
664,97.37,11.066666666666666,1559312624.0
665,97.03,11.083333333333334,1559312625.0
666,96.82,11.1,1559312626.0
667,96.58,11.116666666666667,1559312627.0
668,96.27,11.133333333333333,1559312628.0
669,96.07,11.15,1559312629.0
670,95.85,11.166666666666666,1559312630.0
671,95.65,11.183333333333334,1559312631.0
672,95.57,11.2,1559312632.0
673,95.47,11.216666666666667,1559312633.0
674,95.52,11.233333333333333,1559312634.0
675,95.57,11.25,1559312635.0
676,95.62,11.266666666666667,1559312636.0
677,95.67,11.283333333333333,1559312637.0
678,95.72,11.3,1559312638.0
679,95.78,11.316666666666666,1559312639.0
680,95.87,11.333333333333334,1559312640.0
681,95.93,11.35,1559312641.0
682,96.0,11.366666666666667,1559312642.0
683,96.05,11.383333333333333,1559312643.0
684,96.08,11.4,1559312644.0
685,96.12,11.416666666666666,1559312645.0
686,96.12,11.433333333333334,1559312646.0
687,96.15,11.45,1559312647.0
688,96.17,11.466666666666667,1559312648.0
689,96.18,11.483333333333333,1559312649.0
690,96.25,11.5,1559312650.0
691,96.28,11.516666666666667,1559312651.0
692,96.32,11.533333333333333,1559312652.0
693,96.38,11.55,1559312653.0
694,96.4,11.566666666666666,1559312654.0
695,96.38,11.583333333333334,1559312655.0
696,96.38,11.6,1559312656.0
697,96.43,11.616666666666667,1559312657.0
698,96.48,11.633333333333333,1559312658.0
699,96.52,11.65,1559312659.0
700,96.57,11.666666666666666,1559312660.0
701,96.62,11.683333333333334,1559312661.0
702,96.68,11.7,1559312662.0
703,96.82,11.716666666666667,1559312663.0
