,meas,tmins,tunix
111,31.47,0.44583333333333336,1559311977.75
112,31.49,0.45,1559311978.0
113,31.49,0.45416666666666666,1559311978.25
114,31.49,0.4583333333333333,1559311978.5
115,31.49,0.4625,1559311978.75
116,31.49,0.4666666666666667,1559311979.0
117,31.49,0.4708333333333333,1559311979.25
118,31.49,0.475,1559311979.5
119,31.49,0.4791666666666667,1559311979.75
120,31.49,0.48333333333333334,1559311980.0
121,31.49,0.4875,1559311980.25
122,31.49,0.49166666666666664,1559311980.5
123,31.49,0.49583333333333335,1559311980.75
124,31.51,0.5,1559311981.0
125,31.51,0.5041666666666667,1559311981.25
126,31.51,0.5083333333333333,1559311981.5
127,31.51,0.5125,1559311981.75
128,31.53,0.5166666666666667,1559311982.0
129,31.53,0.5208333333333334,1559311982.25
130,31.53,0.525,1559311982.5
131,31.53,0.5291666666666667,1559311982.75
132,31.53,0.5333333333333333,1559311983.0
133,31.53,0.5375,1559311983.25
134,31.53,0.5416666666666666,1559311983.5
135,31.53,0.5458333333333333,1559311983.75
136,31.51,0.55,1559311984.0
137,31.51,0.5541666666666667,1559311984.25
138,31.51,0.5583333333333333,1559311984.5
139,31.51,0.5625,1559311984.75
140,31.51,0.5666666666666667,1559311985.0
141,31.51,0.5708333333333333,1559311985.25
142,31.51,0.575,1559311985.5
143,31.51,0.5791666666666667,1559311985.75
144,31.51,0.5833333333333334,1559311986.0
145,31.51,0.5875,1559311986.25
146,31.51,0.5916666666666667,1559311986.5
147,31.51,0.5958333333333333,1559311986.75
148,31.51,0.6,1559311987.0
149,31.51,0.6041666666666666,1559311987.25
150,31.51,0.6083333333333333,1559311987.5
151,31.51,0.6125,1559311987.75
152,31.53,0.6166666666666667,1559311988.0
153,31.53,0.6208333333333333,1559311988.25
154,31.53,0.625,1559311988.5
155,31.53,0.6291666666666667,1559311988.75
156,31.53,0.6333333333333333,1559311989.0
157,31.53,0.6375,1559311989.25
158,31.53,0.6416666666666667,1559311989.5
159,31.53,0.6458333333333334,1559311989.75
160,31.51,0.65,1559311990.0
161,31.51,0.6541666666666667,1559311990.25
162,31.51,0.6583333333333333,1559311990.5
163,31.51,0.6625,1559311990.75
164,31.53,0.6666666666666666,1559311991.0
165,31.53,0.6708333333333333,1559311991.25
166,31.53,0.675,1559311991.5
167,31.53,0.6791666666666667,1559311991.75
168,31.55,0.6833333333333333,1559311992.0
169,31.55,0.6875,1559311992.25
170,31.55,0.6916666666666667,1559311992.5
171,31.55,0.6958333333333333,1559311992.75
172,31.53,0.7,1559311993.0
173,31.53,0.7041666666666667,1559311993.25
174,31.53,0.7083333333333334,1559311993.5
175,31.53,0.7125,1559311993.75
176,31.53,0.7166666666666667,1559311994.0
177,31.53,0.7208333333333333,1559311994.25
178,31.53,0.725,1559311994.5
179,31.53,0.7291666666666666,1559311994.75
180,31.53,0.7333333333333333,1559311995.0
181,31.53,0.7375,1559311995.25
182,31.53,0.7416666666666667,1559311995.5
183,31.53,0.7458333333333333,1559311995.75
184,31.53,0.75,1559311996.0
185,31.53,0.7541666666666667,1559311996.25
186,31.53,0.7583333333333333,1559311996.5
187,31.53,0.7625,1559311996.75
188,31.55,0.7666666666666667,1559311997.0
189,31.55,0.7708333333333334,1559311997.25
190,31.55,0.775,1559311997.5
191,31.55,0.7791666666666667,1559311997.75
192,31.55,0.7833333333333333,1559311998.0
193,31.55,0.7875,1559311998.25
194,31.55,0.7916666666666666,1559311998.5
195,31.55,0.7958333333333333,1559311998.75
196,31.55,0.8,1559311999.0
197,31.55,0.8041666666666667,1559311999.25
198,31.55,0.8083333333333333,1559311999.5
199,31.55,0.8125,1559311999.75
200,31.55,0.8166666666666667,1559312000.0
201,31.55,0.8208333333333333,1559312000.25
202,31.55,0.825,1559312000.5
203,31.55,0.8291666666666667,1559312000.75
204,31.57,0.8333333333333334,1559312001.0
205,31.57,0.8375,1559312001.25
206,31.57,0.8416666666666667,1559312001.5
207,31.57,0.8458333333333333,1559312001.75
208,31.59,0.85,1559312002.0
209,31.59,0.8541666666666666,1559312002.25
210,31.59,0.8583333333333333,1559312002.5
211,31.59,0.8625,1559312002.75
212,31.59,0.8666666666666667,1559312003.0
213,31.59,0.8708333333333333,1559312003.25
214,31.59,0.875,1559312003.5
215,31.59,0.8791666666666667,1559312003.75
216,31.59,0.8833333333333333,1559312004.0
217,31.59,0.8875,1559312004.25
218,31.59,0.8916666666666667,1559312004.5
219,31.59,0.8958333333333334,1559312004.75
220,31.61,0.9,1559312005.0
221,31.61,0.9041666666666667,1559312005.25
222,31.61,0.9083333333333333,1559312005.5
223,31.61,0.9125,1559312005.75
224,31.59,0.9166666666666666,1559312006.0
225,31.59,0.9208333333333333,1559312006.25
226,31.59,0.925,1559312006.5
227,31.59,0.9291666666666667,1559312006.75
228,31.63,0.9333333333333333,1559312007.0
229,31.63,0.9375,1559312007.25
230,31.63,0.9416666666666667,1559312007.5
231,31.63,0.9458333333333333,1559312007.75
232,31.61,0.95,1559312008.0
233,31.61,0.9541666666666667,1559312008.25
234,31.61,0.9583333333333334,1559312008.5
235,31.61,0.9625,1559312008.75
236,31.81,0.9666666666666667,1559312009.0
237,31.81,0.9708333333333333,1559312009.25
238,31.81,0.975,1559312009.5
239,31.81,0.9791666666666666,1559312009.75
240,31.81,0.9833333333333333,1559312010.0
241,31.81,0.9875,1559312010.25
242,31.81,0.9916666666666667,1559312010.5
243,31.81,0.9958333333333333,1559312010.75
244,31.85,1.0,1559312011.0
245,31.85,1.0041666666666667,1559312011.25
246,31.85,1.0083333333333333,1559312011.5
247,31.85,1.0125,1559312011.75
248,31.89,1.0166666666666666,1559312012.0
249,31.89,1.0208333333333333,1559312012.25
250,31.89,1.025,1559312012.5
251,31.89,1.0291666666666666,1559312012.75
252,31.85,1.0333333333333334,1559312013.0
253,31.85,1.0375,1559312013.25
254,31.85,1.0416666666666667,1559312013.5
255,31.85,1.0458333333333334,1559312013.75
256,31.83,1.05,1559312014.0
257,31.83,1.0541666666666667,1559312014.25
258,31.83,1.0583333333333333,1559312014.5
259,31.83,1.0625,1559312014.75
260,31.83,1.0666666666666667,1559312015.0
261,31.83,1.0708333333333333,1559312015.25
262,31.83,1.075,1559312015.5
263,31.83,1.0791666666666666,1559312015.75
264,31.83,1.0833333333333333,1559312016.0
265,31.83,1.0875,1559312016.25
266,31.83,1.0916666666666666,1559312016.5
267,31.83,1.0958333333333334,1559312016.75
268,31.89,1.1,1559312017.0
269,31.89,1.1041666666666667,1559312017.25
270,31.89,1.1083333333333334,1559312017.5
271,31.89,1.1125,1559312017.75
272,31.99,1.1166666666666667,1559312018.0
273,31.99,1.1208333333333333,1559312018.25
274,31.99,1.125,1559312018.5
275,31.99,1.1291666666666667,1559312018.75
276,32.0,1.1333333333333333,1559312019.0
277,32.0,1.1375,1559312019.25
278,32.0,1.1416666666666666,1559312019.5
279,32.0,1.1458333333333333,1559312019.75
280,32.07,1.15,1559312020.0
281,32.07,1.1541666666666666,1559312020.25
282,32.07,1.1583333333333334,1559312020.5
283,32.07,1.1625,1559312020.75
284,32.07,1.1666666666666667,1559312021.0
285,32.07,1.1708333333333334,1559312021.25
286,32.07,1.175,1559312021.5
287,32.07,1.1791666666666667,1559312021.75
288,32.03,1.1833333333333333,1559312022.0
289,32.03,1.1875,1559312022.25
290,32.03,1.1916666666666667,1559312022.5
291,32.03,1.1958333333333333,1559312022.75
292,32.05,1.2,1559312023.0
293,32.05,1.2041666666666666,1559312023.25
294,32.05,1.2083333333333333,1559312023.5
295,32.05,1.2125,1559312023.75
296,32.09,1.2166666666666666,1559312024.0
297,32.09,1.2208333333333334,1559312024.25
298,32.09,1.225,1559312024.5
299,32.09,1.2291666666666667,1559312024.75
300,32.07,1.2333333333333334,1559312025.0
301,32.07,1.2375,1559312025.25
302,32.07,1.2416666666666667,1559312025.5
303,32.07,1.2458333333333333,1559312025.75
304,32.05,1.25,1559312026.0
305,32.05,1.2541666666666667,1559312026.25
306,32.05,1.2583333333333333,1559312026.5
307,32.05,1.2625,1559312026.75
308,31.99,1.2666666666666666,1559312027.0
309,31.99,1.2708333333333333,1559312027.25
310,31.99,1.275,1559312027.5
311,31.99,1.2791666666666666,1559312027.75
312,32.03,1.2833333333333334,1559312028.0
313,32.03,1.2875,1559312028.25
314,32.03,1.2916666666666667,1559312028.5
315,32.03,1.2958333333333334,1559312028.75
316,32.05,1.3,1559312029.0
317,32.05,1.3041666666666667,1559312029.25
318,32.05,1.3083333333333333,1559312029.5
319,32.05,1.3125,1559312029.75
320,32.05,1.3166666666666667,1559312030.0
321,32.05,1.3208333333333333,1559312030.25
322,32.05,1.325,1559312030.5
323,32.05,1.3291666666666666,1559312030.75
324,32.05,1.3333333333333333,1559312031.0
325,32.05,1.3375,1559312031.25
326,32.05,1.3416666666666666,1559312031.5
327,32.05,1.3458333333333334,1559312031.75
328,32.07,1.35,1559312032.0
329,32.07,1.3541666666666667,1559312032.25
330,32.07,1.3583333333333334,1559312032.5
331,32.07,1.3625,1559312032.75
332,32.05,1.3666666666666667,1559312033.0
333,32.05,1.3708333333333333,1559312033.25
334,32.05,1.375,1559312033.5
335,32.05,1.3791666666666667,1559312033.75
336,32.05,1.3833333333333333,1559312034.0
337,32.05,1.3875,1559312034.25
338,32.05,1.3916666666666666,1559312034.5
339,32.05,1.3958333333333333,1559312034.75
340,32.05,1.4,1559312035.0
341,32.05,1.4041666666666666,1559312035.25
342,32.05,1.4083333333333334,1559312035.5
343,32.05,1.4125,1559312035.75
344,32.05,1.4166666666666667,1559312036.0
345,32.05,1.4208333333333334,1559312036.25
346,32.05,1.425,1559312036.5
347,32.05,1.4291666666666667,1559312036.75
348,32.05,1.4333333333333333,1559312037.0
349,32.05,1.4375,1559312037.25
350,32.05,1.4416666666666667,1559312037.5
351,32.05,1.4458333333333333,1559312037.75
352,32.05,1.45,1559312038.0
353,32.05,1.4541666666666666,1559312038.25
354,32.05,1.4583333333333333,1559312038.5
355,32.05,1.4625,1559312038.75
356,32.07,1.4666666666666666,1559312039.0
357,32.07,1.4708333333333334,1559312039.25
358,32.07,1.475,1559312039.5
359,32.07,1.4791666666666667,1559312039.75
360,32.09,1.4833333333333334,1559312040.0
361,32.09,1.4875,1559312040.25
362,32.09,1.4916666666666667,1559312040.5
363,32.09,1.4958333333333333,1559312040.75
364,32.07,1.5,1559312041.0
365,32.07,1.5041666666666667,1559312041.25
366,32.07,1.5083333333333333,1559312041.5
367,32.07,1.5125,1559312041.75
368,32.07,1.5166666666666666,1559312042.0
369,32.07,1.5208333333333333,1559312042.25
370,32.07,1.525,1559312042.5
371,32.07,1.5291666666666666,1559312042.75
372,32.05,1.5333333333333334,1559312043.0
373,32.05,1.5375,1559312043.25
374,32.05,1.5416666666666667,1559312043.5
375,32.05,1.5458333333333334,1559312043.75
376,32.09,1.55,1559312044.0
377,32.09,1.5541666666666667,1559312044.25
378,32.09,1.5583333333333333,1559312044.5
379,32.09,1.5625,1559312044.75
380,32.09,1.5666666666666667,1559312045.0
381,32.09,1.5708333333333333,1559312045.25
382,32.09,1.575,1559312045.5
383,32.09,1.5791666666666666,1559312045.75
384,32.09,1.5833333333333333,1559312046.0
385,32.09,1.5875,1559312046.25
386,32.09,1.5916666666666666,1559312046.5
387,32.09,1.5958333333333334,1559312046.75
388,32.11,1.6,1559312047.0
389,32.11,1.6041666666666667,1559312047.25
390,32.11,1.6083333333333334,1559312047.5
391,32.11,1.6125,1559312047.75
392,32.09,1.6166666666666667,1559312048.0
393,32.09,1.6208333333333333,1559312048.25
394,32.09,1.625,1559312048.5
395,32.09,1.6291666666666667,1559312048.75
396,32.05,1.6333333333333333,1559312049.0
397,32.05,1.6375,1559312049.25
398,32.05,1.6416666666666666,1559312049.5
399,32.05,1.6458333333333333,1559312049.75
400,32.07,1.65,1559312050.0
401,32.07,1.6541666666666666,1559312050.25
402,32.07,1.6583333333333334,1559312050.5
403,32.07,1.6625,1559312050.75
404,32.05,1.6666666666666667,1559312051.0
405,32.05,1.6708333333333334,1559312051.25
406,32.05,1.675,1559312051.5
407,32.05,1.6791666666666667,1559312051.75
408,32.05,1.6833333333333333,1559312052.0
409,32.05,1.6875,1559312052.25
410,32.05,1.6916666666666667,1559312052.5
411,32.05,1.6958333333333333,1559312052.75
412,32.05,1.7,1559312053.0
413,32.05,1.7041666666666666,1559312053.25
414,32.05,1.7083333333333333,1559312053.5
415,32.05,1.7125,1559312053.75
416,32.07,1.7166666666666666,1559312054.0
417,32.07,1.7208333333333334,1559312054.25
418,32.07,1.725,1559312054.5
419,32.07,1.7291666666666667,1559312054.75
420,32.03,1.7333333333333334,1559312055.0
421,32.03,1.7375,1559312055.25
422,32.03,1.7416666666666667,1559312055.5
423,32.03,1.7458333333333333,1559312055.75
424,32.09,1.75,1559312056.0
425,32.09,1.7541666666666667,1559312056.25
426,32.09,1.7583333333333333,1559312056.5
427,32.09,1.7625,1559312056.75
428,32.13,1.7666666666666666,1559312057.0
429,32.13,1.7708333333333333,1559312057.25
430,32.13,1.775,1559312057.5
431,32.13,1.7791666666666666,1559312057.75
432,32.13,1.7833333333333334,1559312058.0
433,32.13,1.7875,1559312058.25
434,32.13,1.7916666666666667,1559312058.5
435,32.13,1.7958333333333334,1559312058.75
436,32.11,1.8,1559312059.0
437,32.11,1.8041666666666667,1559312059.25
438,32.11,1.8083333333333333,1559312059.5
439,32.11,1.8125,1559312059.75
440,32.11,1.8166666666666667,1559312060.0
441,32.11,1.8208333333333333,1559312060.25
442,32.11,1.825,1559312060.5
443,32.11,1.8291666666666666,1559312060.75
444,31.97,1.8333333333333333,1559312061.0
445,31.97,1.8375,1559312061.25
446,31.97,1.8416666666666666,1559312061.5
447,31.97,1.8458333333333334,1559312061.75
448,31.95,1.85,1559312062.0
449,31.95,1.8541666666666667,1559312062.25
450,31.95,1.8583333333333334,1559312062.5
451,31.95,1.8625,1559312062.75
452,31.95,1.8666666666666667,1559312063.0
453,31.95,1.8708333333333333,1559312063.25
454,31.95,1.875,1559312063.5
455,31.95,1.8791666666666667,1559312063.75
456,31.97,1.8833333333333333,1559312064.0
457,31.97,1.8875,1559312064.25
458,31.97,1.8916666666666666,1559312064.5
459,31.97,1.8958333333333333,1559312064.75
460,31.95,1.9,1559312065.0
461,31.95,1.9041666666666666,1559312065.25
462,31.95,1.9083333333333334,1559312065.5
463,31.95,1.9125,1559312065.75
464,31.99,1.9166666666666667,1559312066.0
465,31.99,1.9208333333333334,1559312066.25
466,31.99,1.925,1559312066.5
467,31.99,1.9291666666666667,1559312066.75
468,31.95,1.9333333333333333,1559312067.0
469,31.95,1.9375,1559312067.25
470,31.95,1.9416666666666667,1559312067.5
471,31.95,1.9458333333333333,1559312067.75
472,31.95,1.95,1559312068.0
473,31.95,1.9541666666666666,1559312068.25
474,31.95,1.9583333333333333,1559312068.5
475,31.95,1.9625,1559312068.75
476,31.91,1.9666666666666666,1559312069.0
477,31.91,1.9708333333333334,1559312069.25
478,31.91,1.975,1559312069.5
479,31.91,1.9791666666666667,1559312069.75
480,31.91,1.9833333333333334,1559312070.0
481,31.91,1.9875,1559312070.25
482,31.91,1.9916666666666667,1559312070.5
483,31.91,1.9958333333333333,1559312070.75
484,31.91,2.0,1559312071.0
485,31.91,2.004166666666667,1559312071.25
486,31.91,2.0083333333333333,1559312071.5
487,31.91,2.0125,1559312071.75
488,31.91,2.0166666666666666,1559312072.0
489,31.91,2.0208333333333335,1559312072.25
490,31.91,2.025,1559312072.5
491,31.91,2.029166666666667,1559312072.75
492,31.93,2.033333333333333,1559312073.0
493,31.93,2.0375,1559312073.25
494,31.93,2.0416666666666665,1559312073.5
495,31.93,2.0458333333333334,1559312073.75
496,31.91,2.05,1559312074.0
497,31.91,2.0541666666666667,1559312074.25
498,31.91,2.058333333333333,1559312074.5
499,31.91,2.0625,1559312074.75
500,31.89,2.066666666666667,1559312075.0
501,31.89,2.0708333333333333,1559312075.25
502,31.89,2.075,1559312075.5
503,31.89,2.0791666666666666,1559312075.75
504,31.91,2.0833333333333335,1559312076.0
505,31.91,2.0875,1559312076.25
506,31.91,2.091666666666667,1559312076.5
507,31.91,2.095833333333333,1559312076.75
508,31.89,2.1,1559312077.0
509,31.89,2.1041666666666665,1559312077.25
510,31.89,2.1083333333333334,1559312077.5
511,31.89,2.1125,1559312077.75
512,31.89,2.1166666666666667,1559312078.0
513,31.89,2.120833333333333,1559312078.25
514,31.89,2.125,1559312078.5
515,31.89,2.129166666666667,1559312078.75
516,31.87,2.1333333333333333,1559312079.0
517,31.87,2.1375,1559312079.25
518,31.87,2.1416666666666666,1559312079.5
519,31.87,2.1458333333333335,1559312079.75
520,31.87,2.15,1559312080.0
521,31.87,2.154166666666667,1559312080.25
522,31.87,2.158333333333333,1559312080.5
523,31.87,2.1625,1559312080.75
524,31.87,2.1666666666666665,1559312081.0
525,31.87,2.1708333333333334,1559312081.25
526,31.87,2.175,1559312081.5
527,31.87,2.1791666666666667,1559312081.75
528,31.85,2.183333333333333,1559312082.0
529,31.85,2.1875,1559312082.25
530,31.85,2.191666666666667,1559312082.5
531,31.85,2.1958333333333333,1559312082.75
532,31.87,2.2,1559312083.0
533,31.87,2.2041666666666666,1559312083.25
534,31.87,2.2083333333333335,1559312083.5
535,31.87,2.2125,1559312083.75
536,31.85,2.216666666666667,1559312084.0
537,31.85,2.220833333333333,1559312084.25
538,31.85,2.225,1559312084.5
539,31.85,2.2291666666666665,1559312084.75
540,31.87,2.2333333333333334,1559312085.0
541,31.87,2.2375,1559312085.25
542,31.87,2.2416666666666667,1559312085.5
543,31.87,2.245833333333333,1559312085.75
544,31.83,2.25,1559312086.0
545,31.83,2.254166666666667,1559312086.25
546,31.83,2.2583333333333333,1559312086.5
547,31.83,2.2625,1559312086.75
548,31.85,2.2666666666666666,1559312087.0
549,31.85,2.2708333333333335,1559312087.25
550,31.85,2.275,1559312087.5
551,31.85,2.279166666666667,1559312087.75
552,31.81,2.283333333333333,1559312088.0
553,31.81,2.2875,1559312088.25
554,31.81,2.2916666666666665,1559312088.5
555,31.81,2.2958333333333334,1559312088.75
556,31.83,2.3,1559312089.0
557,31.83,2.3041666666666667,1559312089.25
558,31.83,2.308333333333333,1559312089.5
559,31.83,2.3125,1559312089.75
560,31.83,2.316666666666667,1559312090.0
561,31.83,2.3208333333333333,1559312090.25
562,31.83,2.325,1559312090.5
563,31.83,2.3291666666666666,1559312090.75
564,31.81,2.3333333333333335,1559312091.0
565,31.81,2.3375,1559312091.25
566,31.81,2.341666666666667,1559312091.5
567,31.81,2.345833333333333,1559312091.75
568,31.81,2.35,1559312092.0
569,31.81,2.3541666666666665,1559312092.25
570,31.81,2.3583333333333334,1559312092.5
571,31.81,2.3625,1559312092.75
572,31.79,2.3666666666666667,1559312093.0
573,31.79,2.370833333333333,1559312093.25
574,31.79,2.375,1559312093.5
575,31.79,2.379166666666667,1559312093.75
576,31.79,2.3833333333333333,1559312094.0
577,31.79,2.3875,1559312094.25
578,31.79,2.3916666666666666,1559312094.5
579,31.79,2.3958333333333335,1559312094.75
580,31.79,2.4,1559312095.0
581,31.79,2.404166666666667,1559312095.25
582,31.79,2.408333333333333,1559312095.5
583,31.79,2.4125,1559312095.75
584,31.81,2.4166666666666665,1559312096.0
585,31.81,2.4208333333333334,1559312096.25
586,31.81,2.425,1559312096.5
587,31.81,2.4291666666666667,1559312096.75
588,31.79,2.433333333333333,1559312097.0
589,31.79,2.4375,1559312097.25
590,31.79,2.441666666666667,1559312097.5
591,31.79,2.4458333333333333,1559312097.75
592,31.77,2.45,1559312098.0
593,31.77,2.4541666666666666,1559312098.25
594,31.77,2.4583333333333335,1559312098.5
595,31.77,2.4625,1559312098.75
596,31.77,2.466666666666667,1559312099.0
597,31.77,2.470833333333333,1559312099.25
598,31.77,2.475,1559312099.5
599,31.77,2.4791666666666665,1559312099.75
600,31.79,2.4833333333333334,1559312100.0
601,31.79,2.4875,1559312100.25
602,31.79,2.4916666666666667,1559312100.5
603,31.79,2.495833333333333,1559312100.75
604,31.77,2.5,1559312101.0
605,31.77,2.504166666666667,1559312101.25
606,31.77,2.5083333333333333,1559312101.5
607,31.77,2.5125,1559312101.75
608,31.75,2.5166666666666666,1559312102.0
609,31.75,2.5208333333333335,1559312102.25
610,31.75,2.525,1559312102.5
611,31.75,2.529166666666667,1559312102.75
612,31.77,2.533333333333333,1559312103.0
613,31.77,2.5375,1559312103.25
614,31.77,2.5416666666666665,1559312103.5
615,31.77,2.5458333333333334,1559312103.75
616,31.75,2.55,1559312104.0
617,31.75,2.5541666666666667,1559312104.25
618,31.75,2.558333333333333,1559312104.5
619,31.75,2.5625,1559312104.75
620,31.75,2.566666666666667,1559312105.0
621,31.75,2.5708333333333333,1559312105.25
622,31.75,2.575,1559312105.5
623,31.75,2.5791666666666666,1559312105.75
624,31.75,2.5833333333333335,1559312106.0
625,31.75,2.5875,1559312106.25
626,31.75,2.591666666666667,1559312106.5
627,31.75,2.595833333333333,1559312106.75
628,31.73,2.6,1559312107.0
629,31.73,2.6041666666666665,1559312107.25
630,31.73,2.6083333333333334,1559312107.5
631,31.73,2.6125,1559312107.75
632,31.75,2.6166666666666667,1559312108.0
633,31.75,2.620833333333333,1559312108.25
634,31.75,2.625,1559312108.5
635,31.75,2.629166666666667,1559312108.75
636,31.75,2.6333333333333333,1559312109.0
637,31.75,2.6375,1559312109.25
638,31.75,2.6416666666666666,1559312109.5
639,31.75,2.6458333333333335,1559312109.75
640,31.73,2.65,1559312110.0
641,31.73,2.654166666666667,1559312110.25
642,31.73,2.658333333333333,1559312110.5
643,31.73,2.6625,1559312110.75
644,31.73,2.6666666666666665,1559312111.0
645,31.73,2.6708333333333334,1559312111.25
646,31.73,2.675,1559312111.5
647,31.73,2.6791666666666667,1559312111.75
648,31.73,2.683333333333333,1559312112.0
649,31.73,2.6875,1559312112.25
650,31.73,2.691666666666667,1559312112.5
651,31.73,2.6958333333333333,1559312112.75
652,31.71,2.7,1559312113.0
653,31.71,2.7041666666666666,1559312113.25
654,31.71,2.7083333333333335,1559312113.5
655,31.71,2.7125,1559312113.75
656,31.73,2.716666666666667,1559312114.0
657,31.73,2.720833333333333,1559312114.25
658,31.73,2.725,1559312114.5
659,31.73,2.7291666666666665,1559312114.75
660,31.75,2.7333333333333334,1559312115.0
661,31.75,2.7375,1559312115.25
662,31.75,2.7416666666666667,1559312115.5
663,31.75,2.745833333333333,1559312115.75
664,31.71,2.75,1559312116.0
665,31.71,2.754166666666667,1559312116.25
666,31.71,2.7583333333333333,1559312116.5
667,31.71,2.7625,1559312116.75
668,31.71,2.7666666666666666,1559312117.0
669,31.71,2.7708333333333335,1559312117.25
670,31.71,2.775,1559312117.5
671,31.71,2.779166666666667,1559312117.75
672,31.71,2.783333333333333,1559312118.0
673,31.71,2.7875,1559312118.25
674,31.71,2.7916666666666665,1559312118.5
675,31.71,2.7958333333333334,1559312118.75
676,31.71,2.8,1559312119.0
677,31.71,2.8041666666666667,1559312119.25
678,31.71,2.808333333333333,1559312119.5
679,31.71,2.8125,1559312119.75
680,31.69,2.816666666666667,1559312120.0
681,31.69,2.8208333333333333,1559312120.25
682,31.69,2.825,1559312120.5
683,31.69,2.8291666666666666,1559312120.75
684,31.63,2.8333333333333335,1559312121.0
685,31.63,2.8375,1559312121.25
686,31.63,2.841666666666667,1559312121.5
687,31.63,2.845833333333333,1559312121.75
