,meas,tmins,tunix
116,0.026903,0.4666666666666667,1559311979.0
117,0.026903,0.4708333333333333,1559311979.25
118,0.025622,0.475,1559311979.5
119,0.025622,0.4791666666666667,1559311979.75
120,0.025622,0.48333333333333334,1559311980.0
121,0.025622,0.4875,1559311980.25
122,0.025622,0.49166666666666664,1559311980.5
123,0.026903,0.49583333333333335,1559311980.75
124,0.026903,0.5,1559311981.0
125,0.028184,0.5041666666666667,1559311981.25
126,0.026903,0.5083333333333333,1559311981.5
127,0.025622,0.5125,1559311981.75
128,0.026903,0.5166666666666667,1559311982.0
129,0.025622,0.5208333333333334,1559311982.25
130,0.025622,0.525,1559311982.5
131,0.025622,0.5291666666666667,1559311982.75
132,0.024341,0.5333333333333333,1559311983.0
133,0.025622,0.5375,1559311983.25
134,0.026903,0.5416666666666666,1559311983.5
135,0.026903,0.5458333333333333,1559311983.75
136,0.026903,0.55,1559311984.0
137,0.026903,0.5541666666666667,1559311984.25
138,0.026903,0.5583333333333333,1559311984.5
139,0.026903,0.5625,1559311984.75
140,0.025622,0.5666666666666667,1559311985.0
141,0.026903,0.5708333333333333,1559311985.25
142,0.025622,0.575,1559311985.5
143,0.025622,0.5791666666666667,1559311985.75
144,0.025622,0.5833333333333334,1559311986.0
145,0.024341,0.5875,1559311986.25
146,0.026903,0.5916666666666667,1559311986.5
147,0.026903,0.5958333333333333,1559311986.75
148,0.026903,0.6,1559311987.0
149,0.026903,0.6041666666666666,1559311987.25
150,0.026903,0.6083333333333333,1559311987.5
151,0.025622,0.6125,1559311987.75
152,0.025622,0.6166666666666667,1559311988.0
153,0.025622,0.6208333333333333,1559311988.25
154,0.025622,0.625,1559311988.5
155,0.025622,0.6291666666666667,1559311988.75
156,0.026903,0.6333333333333333,1559311989.0
157,0.026903,0.6375,1559311989.25
158,0.026903,0.6416666666666667,1559311989.5
159,0.026903,0.6458333333333334,1559311989.75
160,0.026903,0.65,1559311990.0
161,0.026903,0.6541666666666667,1559311990.25
162,0.021779,0.6583333333333333,1559311990.5
163,0.026903,0.6625,1559311990.75
164,0.025622,0.6666666666666666,1559311991.0
165,0.025622,0.6708333333333333,1559311991.25
166,0.025622,0.675,1559311991.5
167,0.025622,0.6791666666666667,1559311991.75
168,0.025622,0.6833333333333333,1559311992.0
169,0.025622,0.6875,1559311992.25
170,0.026903,0.6916666666666667,1559311992.5
171,0.026903,0.6958333333333333,1559311992.75
172,0.026903,0.7,1559311993.0
173,0.026903,0.7041666666666667,1559311993.25
174,0.028184,0.7083333333333334,1559311993.5
175,0.026903,0.7125,1559311993.75
176,0.025622,0.7166666666666667,1559311994.0
177,0.025622,0.7208333333333333,1559311994.25
178,0.024341,0.725,1559311994.5
179,0.025622,0.7291666666666666,1559311994.75
180,0.025622,0.7333333333333333,1559311995.0
181,0.026903,0.7375,1559311995.25
182,0.026903,0.7416666666666667,1559311995.5
183,0.026903,0.7458333333333333,1559311995.75
184,0.026903,0.75,1559311996.0
185,0.026903,0.7541666666666667,1559311996.25
186,0.026903,0.7583333333333333,1559311996.5
187,0.026903,0.7625,1559311996.75
188,0.026903,0.7666666666666667,1559311997.0
189,0.024341,0.7708333333333334,1559311997.25
190,0.025622,0.775,1559311997.5
191,0.025622,0.7791666666666667,1559311997.75
192,0.026903,0.7833333333333333,1559311998.0
193,0.026903,0.7875,1559311998.25
194,0.026903,0.7916666666666666,1559311998.5
195,0.025622,0.7958333333333333,1559311998.75
196,0.028184,0.8,1559311999.0
197,0.026903,0.8041666666666667,1559311999.25
198,0.025622,0.8083333333333333,1559311999.5
199,0.025622,0.8125,1559311999.75
200,0.025622,0.8166666666666667,1559312000.0
201,0.026903,0.8208333333333333,1559312000.25
202,0.024341,0.825,1559312000.5
203,0.026903,0.8291666666666667,1559312000.75
204,0.026903,0.8333333333333334,1559312001.0
205,0.026903,0.8375,1559312001.25
206,0.026903,0.8416666666666667,1559312001.5
207,0.028184,0.8458333333333333,1559312001.75
208,0.026903,0.85,1559312002.0
209,0.026903,0.8541666666666666,1559312002.25
210,0.025622,0.8583333333333333,1559312002.5
211,0.024341,0.8625,1559312002.75
212,0.025622,0.8666666666666667,1559312003.0
213,0.025622,0.8708333333333333,1559312003.25
214,0.026903,0.875,1559312003.5
215,0.026903,0.8791666666666667,1559312003.75
216,0.026903,0.8833333333333333,1559312004.0
217,0.025622,0.8875,1559312004.25
218,0.028184,0.8916666666666667,1559312004.5
219,0.026903,0.8958333333333334,1559312004.75
220,0.025622,0.9,1559312005.0
221,0.025622,0.9041666666666667,1559312005.25
222,0.024341,0.9083333333333333,1559312005.5
223,0.025622,0.9125,1559312005.75
224,0.025622,0.9166666666666666,1559312006.0
225,0.026903,0.9208333333333333,1559312006.25
226,0.026903,0.925,1559312006.5
227,0.026903,0.9291666666666667,1559312006.75
228,0.025622,0.9333333333333333,1559312007.0
229,0.025622,0.9375,1559312007.25
230,0.025622,0.9416666666666667,1559312007.5
231,0.025622,0.9458333333333333,1559312007.75
232,0.025622,0.95,1559312008.0
233,0.025622,0.9541666666666667,1559312008.25
234,0.026903,0.9583333333333334,1559312008.5
235,0.026903,0.9625,1559312008.75
236,0.028184,0.9666666666666667,1559312009.0
237,0.028184,0.9708333333333333,1559312009.25
238,0.026903,0.975,1559312009.5
239,0.025622,0.9791666666666666,1559312009.75
240,0.025622,0.9833333333333333,1559312010.0
241,0.025622,0.9875,1559312010.25
242,0.024341,0.9916666666666667,1559312010.5
243,0.025622,0.9958333333333333,1559312010.75
244,0.024341,1.0,1559312011.0
245,0.028184,1.0041666666666667,1559312011.25
246,0.026903,1.0083333333333333,1559312011.5
247,0.025622,1.0125,1559312011.75
248,0.025622,1.0166666666666666,1559312012.0
249,0.028184,1.0208333333333333,1559312012.25
250,0.028184,1.025,1559312012.5
251,0.029465,1.0291666666666666,1559312012.75
252,0.029465,1.0333333333333334,1559312013.0
253,0.028184,1.0375,1559312013.25
254,0.026903,1.0416666666666667,1559312013.5
255,0.026903,1.0458333333333334,1559312013.75
256,0.026903,1.05,1559312014.0
257,0.025622,1.0541666666666667,1559312014.25
258,0.030746,1.0583333333333333,1559312014.5
259,0.033309,1.0625,1559312014.75
260,0.030746,1.0666666666666667,1559312015.0
261,0.026903,1.0708333333333333,1559312015.25
262,0.033309,1.075,1559312015.5
263,0.029465,1.0791666666666666,1559312015.75
264,0.025622,1.0833333333333333,1559312016.0
265,0.025622,1.0875,1559312016.25
266,0.026903,1.0916666666666666,1559312016.5
267,0.029465,1.0958333333333334,1559312016.75
268,0.025622,1.1,1559312017.0
269,0.026903,1.1041666666666667,1559312017.25
270,0.033309,1.1083333333333334,1559312017.5
271,0.033309,1.1125,1559312017.75
272,0.026903,1.1166666666666667,1559312018.0
273,0.028184,1.1208333333333333,1559312018.25
274,0.026903,1.125,1559312018.5
275,0.032028,1.1291666666666667,1559312018.75
276,0.026903,1.1333333333333333,1559312019.0
277,0.025622,1.1375,1559312019.25
278,0.025622,1.1416666666666666,1559312019.5
279,0.025622,1.1458333333333333,1559312019.75
280,0.025622,1.15,1559312020.0
281,0.026903,1.1541666666666666,1559312020.25
282,0.026903,1.1583333333333334,1559312020.5
283,0.026903,1.1625,1559312020.75
284,0.028184,1.1666666666666667,1559312021.0
285,0.026903,1.1708333333333334,1559312021.25
286,0.026903,1.175,1559312021.5
287,0.028184,1.1791666666666667,1559312021.75
288,0.024341,1.1833333333333333,1559312022.0
289,0.028184,1.1875,1559312022.25
290,0.025622,1.1916666666666667,1559312022.5
291,0.026903,1.1958333333333333,1559312022.75
292,0.030746,1.2,1559312023.0
293,0.035871,1.2041666666666666,1559312023.25
294,0.039714,1.2083333333333333,1559312023.5
295,0.043557,1.2125,1559312023.75
296,0.043557,1.2166666666666666,1559312024.0
297,0.043557,1.2208333333333334,1559312024.25
298,0.044839,1.225,1559312024.5
299,0.043557,1.2291666666666667,1559312024.75
300,0.042276,1.2333333333333334,1559312025.0
301,0.040995,1.2375,1559312025.25
302,0.038433,1.2416666666666667,1559312025.5
303,0.047401,1.2458333333333333,1559312025.75
304,0.058931,1.25,1559312026.0
305,0.061493,1.2541666666666667,1559312026.25
306,0.065336,1.2583333333333333,1559312026.5
307,0.065336,1.2625,1559312026.75
308,0.064055,1.2666666666666666,1559312027.0
309,0.065336,1.2708333333333333,1559312027.25
310,0.065336,1.275,1559312027.5
311,0.066617,1.2791666666666666,1559312027.75
312,0.065336,1.2833333333333334,1559312028.0
313,0.065336,1.2875,1559312028.25
314,0.065336,1.2916666666666667,1559312028.5
315,0.064055,1.2958333333333334,1559312028.75
316,0.065336,1.3,1559312029.0
317,0.066617,1.3041666666666667,1559312029.25
318,0.066617,1.3083333333333333,1559312029.5
319,0.066617,1.3125,1559312029.75
320,0.065336,1.3166666666666667,1559312030.0
321,0.065336,1.3208333333333333,1559312030.25
322,0.065336,1.325,1559312030.5
323,0.062774,1.3291666666666666,1559312030.75
324,0.039714,1.3333333333333333,1559312031.0
325,0.042276,1.3375,1559312031.25
326,0.04612,1.3416666666666666,1559312031.5
327,0.049963,1.3458333333333334,1559312031.75
328,0.052525,1.35,1559312032.0
329,0.049963,1.3541666666666667,1559312032.25
330,0.049963,1.3583333333333334,1559312032.5
331,0.048682,1.3625,1559312032.75
332,0.048682,1.3666666666666667,1559312033.0
333,0.051244,1.3708333333333333,1559312033.25
334,0.049963,1.375,1559312033.5
335,0.049963,1.3791666666666667,1559312033.75
336,0.047401,1.3833333333333333,1559312034.0
337,0.04612,1.3875,1559312034.25
338,0.047401,1.3916666666666666,1559312034.5
339,0.047401,1.3958333333333333,1559312034.75
340,0.04612,1.4,1559312035.0
341,0.047401,1.4041666666666666,1559312035.25
342,0.048682,1.4083333333333334,1559312035.5
343,0.047401,1.4125,1559312035.75
344,0.048682,1.4166666666666667,1559312036.0
345,0.048682,1.4208333333333334,1559312036.25
346,0.047401,1.425,1559312036.5
347,0.047401,1.4291666666666667,1559312036.75
348,0.043557,1.4333333333333333,1559312037.0
349,0.044839,1.4375,1559312037.25
350,0.043557,1.4416666666666667,1559312037.5
351,0.043557,1.4458333333333333,1559312037.75
352,0.043557,1.45,1559312038.0
353,0.044839,1.4541666666666666,1559312038.25
354,0.044839,1.4583333333333333,1559312038.5
355,0.047401,1.4625,1559312038.75
356,0.04612,1.4666666666666666,1559312039.0
357,0.04612,1.4708333333333334,1559312039.25
358,0.047401,1.475,1559312039.5
359,0.044839,1.4791666666666667,1559312039.75
360,0.04612,1.4833333333333334,1559312040.0
361,0.04612,1.4875,1559312040.25
362,0.044839,1.4916666666666667,1559312040.5
363,0.04612,1.4958333333333333,1559312040.75
364,0.044839,1.5,1559312041.0
365,0.04612,1.5041666666666667,1559312041.25
366,0.048682,1.5083333333333333,1559312041.5
367,0.047401,1.5125,1559312041.75
368,0.044839,1.5166666666666666,1559312042.0
369,0.044839,1.5208333333333333,1559312042.25
370,0.044839,1.525,1559312042.5
371,0.044839,1.5291666666666666,1559312042.75
372,0.044839,1.5333333333333334,1559312043.0
373,0.044839,1.5375,1559312043.25
374,0.044839,1.5416666666666667,1559312043.5
375,0.044839,1.5458333333333334,1559312043.75
376,0.044839,1.55,1559312044.0
377,0.04612,1.5541666666666667,1559312044.25
378,0.047401,1.5583333333333333,1559312044.5
379,0.047401,1.5625,1559312044.75
380,0.047401,1.5666666666666667,1559312045.0
381,0.04612,1.5708333333333333,1559312045.25
382,0.04612,1.575,1559312045.5
383,0.047401,1.5791666666666666,1559312045.75
384,0.04612,1.5833333333333333,1559312046.0
385,0.04612,1.5875,1559312046.25
386,0.04612,1.5916666666666666,1559312046.5
387,0.04612,1.5958333333333334,1559312046.75
388,0.04612,1.6,1559312047.0
389,0.04612,1.6041666666666667,1559312047.25
390,0.048682,1.6083333333333334,1559312047.5
391,0.048682,1.6125,1559312047.75
392,0.048682,1.6166666666666667,1559312048.0
393,0.047401,1.6208333333333333,1559312048.25
394,0.048682,1.625,1559312048.5
395,0.04612,1.6291666666666667,1559312048.75
396,0.047401,1.6333333333333333,1559312049.0
397,0.047401,1.6375,1559312049.25
398,0.047401,1.6416666666666666,1559312049.5
399,0.047401,1.6458333333333333,1559312049.75
400,0.049963,1.65,1559312050.0
401,0.049963,1.6541666666666666,1559312050.25
402,0.04612,1.6583333333333334,1559312050.5
403,0.048682,1.6625,1559312050.75
404,0.048682,1.6666666666666667,1559312051.0
405,0.048682,1.6708333333333334,1559312051.25
406,0.047401,1.675,1559312051.5
407,0.047401,1.6791666666666667,1559312051.75
408,0.048682,1.6833333333333333,1559312052.0
409,0.047401,1.6875,1559312052.25
410,0.048682,1.6916666666666667,1559312052.5
411,0.049963,1.6958333333333333,1559312052.75
412,0.051244,1.7,1559312053.0
413,0.052525,1.7041666666666666,1559312053.25
414,0.05765,1.7083333333333333,1559312053.5
415,0.032028,1.7125,1559312053.75
416,0.026903,1.7166666666666666,1559312054.0
417,0.025622,1.7208333333333334,1559312054.25
418,0.025622,1.725,1559312054.5
419,0.025622,1.7291666666666667,1559312054.75
420,0.026903,1.7333333333333334,1559312055.0
421,0.029465,1.7375,1559312055.25
422,0.028184,1.7416666666666667,1559312055.5
423,0.028184,1.7458333333333333,1559312055.75
424,0.026903,1.75,1559312056.0
425,0.026903,1.7541666666666667,1559312056.25
426,0.026903,1.7583333333333333,1559312056.5
427,0.026903,1.7625,1559312056.75
428,0.039714,1.7666666666666666,1559312057.0
429,0.032028,1.7708333333333333,1559312057.25
430,0.026903,1.775,1559312057.5
431,0.025622,1.7791666666666666,1559312057.75
432,0.025622,1.7833333333333334,1559312058.0
433,0.026903,1.7875,1559312058.25
434,0.028184,1.7916666666666667,1559312058.5
435,0.028184,1.7958333333333334,1559312058.75
436,0.026903,1.8,1559312059.0
437,0.026903,1.8041666666666667,1559312059.25
438,0.025622,1.8083333333333333,1559312059.5
439,0.030746,1.8125,1559312059.75
440,0.029465,1.8166666666666667,1559312060.0
441,0.026903,1.8208333333333333,1559312060.25
442,0.029465,1.825,1559312060.5
443,0.026903,1.8291666666666666,1559312060.75
444,0.028184,1.8333333333333333,1559312061.0
445,0.028184,1.8375,1559312061.25
446,0.028184,1.8416666666666666,1559312061.5
447,0.026903,1.8458333333333334,1559312061.75
448,0.026903,1.85,1559312062.0
449,0.025622,1.8541666666666667,1559312062.25
450,0.025622,1.8583333333333334,1559312062.5
451,0.025622,1.8625,1559312062.75
452,0.026903,1.8666666666666667,1559312063.0
453,0.028184,1.8708333333333333,1559312063.25
454,0.028184,1.875,1559312063.5
455,0.039714,1.8791666666666667,1559312063.75
456,0.043557,1.8833333333333333,1559312064.0
457,0.044839,1.8875,1559312064.25
458,0.04612,1.8916666666666666,1559312064.5
459,0.052525,1.8958333333333333,1559312064.75
460,0.053806,1.9,1559312065.0
461,0.055087,1.9041666666666666,1559312065.25
462,0.055087,1.9083333333333334,1559312065.5
463,0.058931,1.9125,1559312065.75
464,0.058931,1.9166666666666667,1559312066.0
465,0.058931,1.9208333333333334,1559312066.25
466,0.060212,1.925,1559312066.5
467,0.058931,1.9291666666666667,1559312066.75
468,0.060212,1.9333333333333333,1559312067.0
469,0.058931,1.9375,1559312067.25
470,0.058931,1.9416666666666667,1559312067.5
471,0.060212,1.9458333333333333,1559312067.75
472,0.058931,1.95,1559312068.0
473,0.061493,1.9541666666666666,1559312068.25
474,0.061493,1.9583333333333333,1559312068.5
475,0.061493,1.9625,1559312068.75
476,0.062774,1.9666666666666666,1559312069.0
477,0.062774,1.9708333333333334,1559312069.25
478,0.062774,1.975,1559312069.5
479,0.062774,1.9791666666666667,1559312069.75
480,0.061493,1.9833333333333334,1559312070.0
481,0.064055,1.9875,1559312070.25
482,0.061493,1.9916666666666667,1559312070.5
483,0.061493,1.9958333333333333,1559312070.75
484,0.064055,2.0,1559312071.0
485,0.064055,2.004166666666667,1559312071.25
486,0.064055,2.0083333333333333,1559312071.5
487,0.065336,2.0125,1559312071.75
488,0.064055,2.0166666666666666,1559312072.0
489,0.062774,2.0208333333333335,1559312072.25
490,0.062774,2.025,1559312072.5
491,0.062774,2.029166666666667,1559312072.75
492,0.064055,2.033333333333333,1559312073.0
493,0.064055,2.0375,1559312073.25
494,0.064055,2.0416666666666665,1559312073.5
495,0.065336,2.0458333333333334,1559312073.75
496,0.065336,2.05,1559312074.0
497,0.066617,2.0541666666666667,1559312074.25
498,0.067898,2.058333333333333,1559312074.5
499,0.066617,2.0625,1559312074.75
500,0.065336,2.066666666666667,1559312075.0
501,0.066617,2.0708333333333333,1559312075.25
502,0.065336,2.075,1559312075.5
503,0.066617,2.0791666666666666,1559312075.75
504,0.066617,2.0833333333333335,1559312076.0
505,0.066617,2.0875,1559312076.25
506,0.067898,2.091666666666667,1559312076.5
507,0.067898,2.095833333333333,1559312076.75
508,0.067898,2.1,1559312077.0
509,0.069179,2.1041666666666665,1559312077.25
510,0.066617,2.1083333333333334,1559312077.5
511,0.066617,2.1125,1559312077.75
512,0.067898,2.1166666666666667,1559312078.0
513,0.067898,2.120833333333333,1559312078.25
514,0.069179,2.125,1559312078.5
515,0.069179,2.129166666666667,1559312078.75
516,0.069179,2.1333333333333333,1559312079.0
517,0.069179,2.1375,1559312079.25
518,0.069179,2.1416666666666666,1559312079.5
519,0.069179,2.1458333333333335,1559312079.75
520,0.069179,2.15,1559312080.0
521,0.069179,2.154166666666667,1559312080.25
522,0.069179,2.158333333333333,1559312080.5
523,0.070461,2.1625,1559312080.75
524,0.070461,2.1666666666666665,1559312081.0
525,0.069179,2.1708333333333334,1559312081.25
526,0.071742,2.175,1559312081.5
527,0.070461,2.1791666666666667,1559312081.75
528,0.069179,2.183333333333333,1559312082.0
529,0.069179,2.1875,1559312082.25
530,0.069179,2.191666666666667,1559312082.5
531,0.071742,2.1958333333333333,1559312082.75
532,0.071742,2.2,1559312083.0
533,0.071742,2.2041666666666666,1559312083.25
534,0.071742,2.2083333333333335,1559312083.5
535,0.071742,2.2125,1559312083.75
536,0.071742,2.216666666666667,1559312084.0
537,0.071742,2.220833333333333,1559312084.25
538,0.070461,2.225,1559312084.5
539,0.073023,2.2291666666666665,1559312084.75
540,0.073023,2.2333333333333334,1559312085.0
541,0.071742,2.2375,1559312085.25
542,0.074304,2.2416666666666667,1559312085.5
543,0.073023,2.245833333333333,1559312085.75
544,0.071742,2.25,1559312086.0
545,0.071742,2.254166666666667,1559312086.25
546,0.073023,2.2583333333333333,1559312086.5
547,0.073023,2.2625,1559312086.75
548,0.074304,2.2666666666666666,1559312087.0
549,0.074304,2.2708333333333335,1559312087.25
550,0.074304,2.275,1559312087.5
551,0.074304,2.279166666666667,1559312087.75
552,0.074304,2.283333333333333,1559312088.0
553,0.074304,2.2875,1559312088.25
554,0.074304,2.2916666666666665,1559312088.5
555,0.074304,2.2958333333333334,1559312088.75
556,0.074304,2.3,1559312089.0
557,0.075585,2.3041666666666667,1559312089.25
558,0.074304,2.308333333333333,1559312089.5
559,0.075585,2.3125,1559312089.75
560,0.075585,2.316666666666667,1559312090.0
561,0.075585,2.3208333333333333,1559312090.25
562,0.074304,2.325,1559312090.5
563,0.074304,2.3291666666666666,1559312090.75
564,0.075585,2.3333333333333335,1559312091.0
565,0.075585,2.3375,1559312091.25
566,0.075585,2.341666666666667,1559312091.5
567,0.076866,2.345833333333333,1559312091.75
568,0.076866,2.35,1559312092.0
569,0.075585,2.3541666666666665,1559312092.25
570,0.076866,2.3583333333333334,1559312092.5
571,0.076866,2.3625,1559312092.75
572,0.074304,2.3666666666666667,1559312093.0
573,0.074304,2.370833333333333,1559312093.25
574,0.073023,2.375,1559312093.5
575,0.075585,2.379166666666667,1559312093.75
576,0.075585,2.3833333333333333,1559312094.0
577,0.075585,2.3875,1559312094.25
578,0.078147,2.3916666666666666,1559312094.5
579,0.078147,2.3958333333333335,1559312094.75
580,0.076866,2.4,1559312095.0
581,0.078147,2.404166666666667,1559312095.25
582,0.076866,2.408333333333333,1559312095.5
583,0.076866,2.4125,1559312095.75
584,0.076866,2.4166666666666665,1559312096.0
585,0.076866,2.4208333333333334,1559312096.25
586,0.076866,2.425,1559312096.5
587,0.078147,2.4291666666666667,1559312096.75
588,0.078147,2.433333333333333,1559312097.0
589,0.078147,2.4375,1559312097.25
590,0.079428,2.441666666666667,1559312097.5
591,0.078147,2.4458333333333333,1559312097.75
592,0.078147,2.45,1559312098.0
593,0.078147,2.4541666666666666,1559312098.25
594,0.078147,2.4583333333333335,1559312098.5
595,0.078147,2.4625,1559312098.75
596,0.079428,2.466666666666667,1559312099.0
597,0.079428,2.470833333333333,1559312099.25
598,0.079428,2.475,1559312099.5
599,0.079428,2.4791666666666665,1559312099.75
600,0.080709,2.4833333333333334,1559312100.0
601,0.080709,2.4875,1559312100.25
602,0.078147,2.4916666666666667,1559312100.5
603,0.079428,2.495833333333333,1559312100.75
604,0.078147,2.5,1559312101.0
605,0.079428,2.504166666666667,1559312101.25
606,0.080709,2.5083333333333333,1559312101.5
607,0.079428,2.5125,1559312101.75
608,0.080709,2.5166666666666666,1559312102.0
609,0.080709,2.5208333333333335,1559312102.25
610,0.080709,2.525,1559312102.5
611,0.079428,2.529166666666667,1559312102.75
612,0.079428,2.533333333333333,1559312103.0
613,0.080709,2.5375,1559312103.25
614,0.079428,2.5416666666666665,1559312103.5
615,0.079428,2.5458333333333334,1559312103.75
616,0.079428,2.55,1559312104.0
617,0.08199,2.5541666666666667,1559312104.25
618,0.080709,2.558333333333333,1559312104.5
619,0.08199,2.5625,1559312104.75
620,0.08199,2.566666666666667,1559312105.0
621,0.079428,2.5708333333333333,1559312105.25
622,0.080709,2.575,1559312105.5
623,0.080709,2.5791666666666666,1559312105.75
624,0.080709,2.5833333333333335,1559312106.0
625,0.080709,2.5875,1559312106.25
626,0.08199,2.591666666666667,1559312106.5
627,0.08199,2.595833333333333,1559312106.75
628,0.08199,2.6,1559312107.0
629,0.08199,2.6041666666666665,1559312107.25
630,0.08199,2.6083333333333334,1559312107.5
631,0.080709,2.6125,1559312107.75
632,0.080709,2.6166666666666667,1559312108.0
633,0.080709,2.620833333333333,1559312108.25
634,0.080709,2.625,1559312108.5
635,0.080709,2.629166666666667,1559312108.75
636,0.083272,2.6333333333333333,1559312109.0
637,0.083272,2.6375,1559312109.25
638,0.08199,2.6416666666666666,1559312109.5
639,0.083272,2.6458333333333335,1559312109.75
640,0.080709,2.65,1559312110.0
641,0.08199,2.654166666666667,1559312110.25
642,0.080709,2.658333333333333,1559312110.5
643,0.08199,2.6625,1559312110.75
644,0.083272,2.6666666666666665,1559312111.0
645,0.083272,2.6708333333333334,1559312111.25
646,0.083272,2.675,1559312111.5
647,0.083272,2.6791666666666667,1559312111.75
648,0.083272,2.683333333333333,1559312112.0
649,0.083272,2.6875,1559312112.25
650,0.08199,2.691666666666667,1559312112.5
651,0.08199,2.6958333333333333,1559312112.75
652,0.08199,2.7,1559312113.0
653,0.08199,2.7041666666666666,1559312113.25
654,0.084553,2.7083333333333335,1559312113.5
655,0.083272,2.7125,1559312113.75
