,meas,tmins,tunix
208,86.05,3.466666666666667,1512659072.0
209,85.88,3.4833333333333334,1512659073.0
210,85.72,3.5,1512659074.0
211,85.57,3.5166666666666666,1512659075.0
212,85.42,3.533333333333333,1512659076.0
213,85.3,3.55,1512659077.0
214,85.28,3.566666666666667,1512659078.0
215,85.23,3.5833333333333335,1512659079.0
216,85.18,3.6,1512659080.0
217,85.1,3.6166666666666667,1512659081.0
218,84.98,3.6333333333333333,1512659082.0
219,84.82,3.65,1512659083.0
220,84.62,3.6666666666666665,1512659084.0
221,84.47,3.683333333333333,1512659085.0
222,84.32,3.7,1512659086.0
223,84.1,3.716666666666667,1512659087.0
224,83.9,3.7333333333333334,1512659088.0
225,83.72,3.75,1512659089.0
226,83.55,3.7666666666666666,1512659090.0
227,83.45,3.783333333333333,1512659091.0
228,83.4,3.8,1512659092.0
229,83.37,3.816666666666667,1512659093.0
230,83.32,3.8333333333333335,1512659094.0
231,83.28,3.85,1512659095.0
232,83.23,3.8666666666666667,1512659096.0
233,83.15,3.8833333333333333,1512659097.0
234,83.07,3.9,1512659098.0
235,83.0,3.9166666666666665,1512659099.0
236,82.9,3.933333333333333,1512659100.0
237,82.73,3.95,1512659101.0
238,82.58,3.966666666666667,1512659102.0
239,82.6,3.9833333333333334,1512659103.0
240,82.62,4.0,1512659104.0
241,82.68,4.016666666666667,1512659105.0
242,82.77,4.033333333333333,1512659106.0
243,82.85,4.05,1512659107.0
244,82.93,4.066666666666666,1512659108.0
245,82.95,4.083333333333333,1512659109.0
246,82.98,4.1,1512659110.0
247,83.0,4.116666666666666,1512659111.0
248,83.0,4.133333333333334,1512659112.0
249,83.0,4.15,1512659113.0
250,82.98,4.166666666666667,1512659114.0
251,82.95,4.183333333333334,1512659115.0
252,82.92,4.2,1512659116.0
253,82.87,4.216666666666667,1512659117.0
254,82.82,4.233333333333333,1512659118.0
255,82.77,4.25,1512659119.0
256,82.7,4.266666666666667,1512659120.0
257,82.62,4.283333333333333,1512659121.0
258,82.55,4.3,1512659122.0
259,82.45,4.316666666666666,1512659123.0
260,82.33,4.333333333333333,1512659124.0
261,82.22,4.35,1512659125.0
262,82.1,4.366666666666666,1512659126.0
263,81.95,4.383333333333334,1512659127.0
264,81.78,4.4,1512659128.0
265,81.63,4.416666666666667,1512659129.0
266,81.47,4.433333333333334,1512659130.0
267,81.3,4.45,1512659131.0
268,81.12,4.466666666666667,1512659132.0
269,80.97,4.483333333333333,1512659133.0
270,80.88,4.5,1512659134.0
271,80.82,4.516666666666667,1512659135.0
272,80.82,4.533333333333333,1512659136.0
273,80.85,4.55,1512659137.0
274,80.93,4.566666666666666,1512659138.0
275,81.02,4.583333333333333,1512659139.0
276,81.08,4.6,1512659140.0
277,81.17,4.616666666666666,1512659141.0
278,81.28,4.633333333333334,1512659142.0
279,81.42,4.65,1512659143.0
280,81.57,4.666666666666667,1512659144.0
281,81.68,4.683333333333334,1512659145.0
282,81.8,4.7,1512659146.0
283,81.97,4.716666666666667,1512659147.0
284,82.12,4.733333333333333,1512659148.0
285,82.27,4.75,1512659149.0
286,82.4,4.766666666666667,1512659150.0
287,82.5,4.783333333333333,1512659151.0
288,82.6,4.8,1512659152.0
289,82.7,4.816666666666666,1512659153.0
290,82.82,4.833333333333333,1512659154.0
291,82.9,4.85,1512659155.0
292,83.0,4.866666666666666,1512659156.0
293,83.13,4.883333333333334,1512659157.0
294,83.3,4.9,1512659158.0
295,83.47,4.916666666666667,1512659159.0
296,83.67,4.933333333333334,1512659160.0
297,83.92,4.95,1512659161.0
298,84.15,4.966666666666667,1512659162.0
299,84.18,4.983333333333333,1512659163.0
300,84.2,5.0,1512659164.0
301,84.18,5.016666666666667,1512659165.0
302,84.17,5.033333333333333,1512659166.0
303,84.15,5.05,1512659167.0
304,84.08,5.066666666666666,1512659168.0
305,84.05,5.083333333333333,1512659169.0
306,84.07,5.1,1512659170.0
307,84.2,5.116666666666666,1512659171.0
308,84.37,5.133333333333334,1512659172.0
309,84.52,5.15,1512659173.0
310,84.78,5.166666666666667,1512659174.0
311,85.03,5.183333333333334,1512659175.0
312,85.28,5.2,1512659176.0
313,85.38,5.216666666666667,1512659177.0
314,85.45,5.233333333333333,1512659178.0
315,85.5,5.25,1512659179.0
316,85.53,5.266666666666667,1512659180.0
317,85.55,5.283333333333333,1512659181.0
318,85.57,5.3,1512659182.0
319,85.6,5.316666666666666,1512659183.0
320,85.63,5.333333333333333,1512659184.0
321,85.7,5.35,1512659185.0
322,85.82,5.366666666666666,1512659186.0
323,85.98,5.383333333333334,1512659187.0
324,86.28,5.4,1512659188.0
325,86.62,5.416666666666667,1512659189.0
326,87.0,5.433333333333334,1512659190.0
327,87.37,5.45,1512659191.0
328,87.68,5.466666666666667,1512659192.0
329,87.97,5.483333333333333,1512659193.0
330,88.15,5.5,1512659194.0
331,88.28,5.516666666666667,1512659195.0
332,88.35,5.533333333333333,1512659196.0
333,88.37,5.55,1512659197.0
334,88.25,5.566666666666666,1512659198.0
335,88.15,5.583333333333333,1512659199.0
336,88.08,5.6,1512659200.0
337,88.0,5.616666666666666,1512659201.0
338,87.92,5.633333333333334,1512659202.0
339,87.85,5.65,1512659203.0
340,87.8,5.666666666666667,1512659204.0
341,87.77,5.683333333333334,1512659205.0
342,87.73,5.7,1512659206.0
343,87.73,5.716666666666667,1512659207.0
344,87.75,5.733333333333333,1512659208.0
345,87.77,5.75,1512659209.0
346,87.83,5.766666666666667,1512659210.0
347,87.88,5.783333333333333,1512659211.0
348,87.92,5.8,1512659212.0
349,87.93,5.816666666666666,1512659213.0
350,87.97,5.833333333333333,1512659214.0
351,88.02,5.85,1512659215.0
352,88.07,5.866666666666666,1512659216.0
353,88.07,5.883333333333334,1512659217.0
354,88.02,5.9,1512659218.0
355,87.93,5.916666666666667,1512659219.0
356,87.82,5.933333333333334,1512659220.0
357,87.7,5.95,1512659221.0
358,87.58,5.966666666666667,1512659222.0
359,87.47,5.983333333333333,1512659223.0
360,87.35,6.0,1512659224.0
361,87.22,6.016666666666667,1512659225.0
362,87.1,6.033333333333333,1512659226.0
363,87.0,6.05,1512659227.0
364,86.98,6.066666666666666,1512659228.0
365,87.03,6.083333333333333,1512659229.0
366,87.05,6.1,1512659230.0
367,87.0,6.116666666666666,1512659231.0
368,86.93,6.133333333333334,1512659232.0
369,86.92,6.15,1512659233.0
370,86.83,6.166666666666667,1512659234.0
371,86.78,6.183333333333334,1512659235.0
372,86.77,6.2,1512659236.0
373,86.93,6.216666666666667,1512659237.0
374,87.13,6.233333333333333,1512659238.0
375,87.33,6.25,1512659239.0
376,87.53,6.266666666666667,1512659240.0
377,87.75,6.283333333333333,1512659241.0
378,87.98,6.3,1512659242.0
379,88.23,6.316666666666666,1512659243.0
380,88.52,6.333333333333333,1512659244.0
381,88.77,6.35,1512659245.0
382,88.97,6.366666666666666,1512659246.0
383,89.13,6.383333333333334,1512659247.0
384,89.27,6.4,1512659248.0
385,89.32,6.416666666666667,1512659249.0
386,89.3,6.433333333333334,1512659250.0
387,89.27,6.45,1512659251.0
388,89.25,6.466666666666667,1512659252.0
389,89.22,6.483333333333333,1512659253.0
390,89.22,6.5,1512659254.0
391,89.23,6.516666666666667,1512659255.0
392,89.28,6.533333333333333,1512659256.0
393,89.38,6.55,1512659257.0
394,89.63,6.566666666666666,1512659258.0
395,89.88,6.583333333333333,1512659259.0
396,90.12,6.6,1512659260.0
397,90.37,6.616666666666666,1512659261.0
398,90.57,6.633333333333334,1512659262.0
399,90.73,6.65,1512659263.0
400,90.88,6.666666666666667,1512659264.0
401,91.03,6.683333333333334,1512659265.0
402,91.13,6.7,1512659266.0
403,91.17,6.716666666666667,1512659267.0
404,91.17,6.733333333333333,1512659268.0
405,91.17,6.75,1512659269.0
406,91.17,6.766666666666667,1512659270.0
407,91.15,6.783333333333333,1512659271.0
408,91.1,6.8,1512659272.0
409,91.03,6.816666666666666,1512659273.0
410,90.95,6.833333333333333,1512659274.0
411,90.85,6.85,1512659275.0
412,90.75,6.866666666666666,1512659276.0
413,90.7,6.883333333333334,1512659277.0
414,90.67,6.9,1512659278.0
415,90.6,6.916666666666667,1512659279.0
416,90.55,6.933333333333334,1512659280.0
417,90.5,6.95,1512659281.0
418,90.45,6.966666666666667,1512659282.0
419,90.4,6.983333333333333,1512659283.0
420,90.35,7.0,1512659284.0
421,90.33,7.016666666666667,1512659285.0
422,90.32,7.033333333333333,1512659286.0
423,90.28,7.05,1512659287.0
424,90.25,7.066666666666666,1512659288.0
425,90.2,7.083333333333333,1512659289.0
426,90.15,7.1,1512659290.0
427,90.07,7.116666666666666,1512659291.0
428,90.0,7.133333333333334,1512659292.0
429,89.95,7.15,1512659293.0
430,89.9,7.166666666666667,1512659294.0
431,89.87,7.183333333333334,1512659295.0
432,89.83,7.2,1512659296.0
433,89.78,7.216666666666667,1512659297.0
434,89.73,7.233333333333333,1512659298.0
435,89.68,7.25,1512659299.0
436,89.65,7.266666666666667,1512659300.0
437,89.6,7.283333333333333,1512659301.0
438,89.53,7.3,1512659302.0
439,89.45,7.316666666666666,1512659303.0
440,89.32,7.333333333333333,1512659304.0
441,89.17,7.35,1512659305.0
442,88.98,7.366666666666666,1512659306.0
443,88.65,7.383333333333334,1512659307.0
444,88.2,7.4,1512659308.0
445,87.8,7.416666666666667,1512659309.0
446,87.42,7.433333333333334,1512659310.0
447,87.1,7.45,1512659311.0
448,86.88,7.466666666666667,1512659312.0
449,86.7,7.483333333333333,1512659313.0
450,86.57,7.5,1512659314.0
451,86.45,7.516666666666667,1512659315.0
452,86.35,7.533333333333333,1512659316.0
453,86.23,7.55,1512659317.0
454,86.1,7.566666666666666,1512659318.0
455,85.95,7.583333333333333,1512659319.0
456,85.78,7.6,1512659320.0
457,85.58,7.616666666666666,1512659321.0
458,85.48,7.633333333333334,1512659322.0
459,85.42,7.65,1512659323.0
460,85.33,7.666666666666667,1512659324.0
461,85.25,7.683333333333334,1512659325.0
462,85.2,7.7,1512659326.0
463,85.18,7.716666666666667,1512659327.0
464,85.1,7.733333333333333,1512659328.0
465,84.95,7.75,1512659329.0
466,84.75,7.766666666666667,1512659330.0
467,84.58,7.783333333333333,1512659331.0
468,84.38,7.8,1512659332.0
469,84.22,7.816666666666666,1512659333.0
470,83.98,7.833333333333333,1512659334.0
471,83.7,7.85,1512659335.0
472,83.45,7.866666666666666,1512659336.0
473,83.22,7.883333333333334,1512659337.0
474,82.98,7.9,1512659338.0
475,82.82,7.916666666666667,1512659339.0
476,82.7,7.933333333333334,1512659340.0
477,82.58,7.95,1512659341.0
478,82.5,7.966666666666667,1512659342.0
479,82.43,7.983333333333333,1512659343.0
480,82.35,8.0,1512659344.0
481,82.25,8.016666666666667,1512659345.0
482,82.15,8.033333333333333,1512659346.0
483,82.07,8.05,1512659347.0
484,81.92,8.066666666666666,1512659348.0
485,81.75,8.083333333333334,1512659349.0
486,81.55,8.1,1512659350.0
487,81.38,8.116666666666667,1512659351.0
488,81.28,8.133333333333333,1512659352.0
489,81.13,8.15,1512659353.0
490,80.92,8.166666666666666,1512659354.0
491,80.7,8.183333333333334,1512659355.0
492,80.48,8.2,1512659356.0
493,80.28,8.216666666666667,1512659357.0
494,80.12,8.233333333333333,1512659358.0
495,79.98,8.25,1512659359.0
496,79.85,8.266666666666667,1512659360.0
497,79.93,8.283333333333333,1512659361.0
498,80.1,8.3,1512659362.0
499,80.25,8.316666666666666,1512659363.0
500,80.38,8.333333333333334,1512659364.0
501,80.45,8.35,1512659365.0
502,80.48,8.366666666666667,1512659366.0
503,80.63,8.383333333333333,1512659367.0
504,80.65,8.4,1512659368.0
505,80.68,8.416666666666666,1512659369.0
506,80.72,8.433333333333334,1512659370.0
507,80.72,8.45,1512659371.0
508,80.68,8.466666666666667,1512659372.0
509,80.65,8.483333333333333,1512659373.0
510,80.6,8.5,1512659374.0
511,80.55,8.516666666666667,1512659375.0
512,80.5,8.533333333333333,1512659376.0
513,80.45,8.55,1512659377.0
514,80.4,8.566666666666666,1512659378.0
515,80.37,8.583333333333334,1512659379.0
516,80.35,8.6,1512659380.0
517,80.37,8.616666666666667,1512659381.0
518,80.33,8.633333333333333,1512659382.0
519,80.32,8.65,1512659383.0
520,80.37,8.666666666666666,1512659384.0
521,80.42,8.683333333333334,1512659385.0
522,80.5,8.7,1512659386.0
523,80.63,8.716666666666667,1512659387.0
524,80.83,8.733333333333333,1512659388.0
525,81.1,8.75,1512659389.0
526,81.38,8.766666666666667,1512659390.0
527,81.65,8.783333333333333,1512659391.0
528,81.93,8.8,1512659392.0
529,82.2,8.816666666666666,1512659393.0
530,82.35,8.833333333333334,1512659394.0
531,82.58,8.85,1512659395.0
532,82.77,8.866666666666667,1512659396.0
533,82.92,8.883333333333333,1512659397.0
534,83.03,8.9,1512659398.0
535,83.12,8.916666666666666,1512659399.0
536,83.17,8.933333333333334,1512659400.0
537,83.27,8.95,1512659401.0
538,83.27,8.966666666666667,1512659402.0
539,83.33,8.983333333333333,1512659403.0
540,83.5,9.0,1512659404.0
541,83.63,9.016666666666667,1512659405.0
542,83.75,9.033333333333333,1512659406.0
543,83.85,9.05,1512659407.0
544,84.02,9.066666666666666,1512659408.0
545,84.28,9.083333333333334,1512659409.0
546,84.57,9.1,1512659410.0
547,84.82,9.116666666666667,1512659411.0
548,84.98,9.133333333333333,1512659412.0
549,85.18,9.15,1512659413.0
550,85.43,9.166666666666666,1512659414.0
551,85.67,9.183333333333334,1512659415.0
552,85.92,9.2,1512659416.0
553,86.15,9.216666666666667,1512659417.0
554,86.32,9.233333333333333,1512659418.0
555,86.45,9.25,1512659419.0
556,86.6,9.266666666666667,1512659420.0
557,86.55,9.283333333333333,1512659421.0
558,86.43,9.3,1512659422.0
559,86.32,9.316666666666666,1512659423.0
560,86.2,9.333333333333334,1512659424.0
561,86.13,9.35,1512659425.0
562,85.98,9.366666666666667,1512659426.0
563,85.85,9.383333333333333,1512659427.0
564,85.82,9.4,1512659428.0
565,85.72,9.416666666666666,1512659429.0
566,85.68,9.433333333333334,1512659430.0
567,85.63,9.45,1512659431.0
568,85.62,9.466666666666667,1512659432.0
569,85.6,9.483333333333333,1512659433.0
570,85.57,9.5,1512659434.0
571,85.52,9.516666666666667,1512659435.0
572,85.48,9.533333333333333,1512659436.0
573,85.48,9.55,1512659437.0
574,85.53,9.566666666666666,1512659438.0
575,85.58,9.583333333333334,1512659439.0
576,85.68,9.6,1512659440.0
577,85.77,9.616666666666667,1512659441.0
578,85.97,9.633333333333333,1512659442.0
579,86.1,9.65,1512659443.0
580,86.2,9.666666666666666,1512659444.0
581,86.32,9.683333333333334,1512659445.0
582,86.38,9.7,1512659446.0
583,86.4,9.716666666666667,1512659447.0
584,86.4,9.733333333333333,1512659448.0
585,86.37,9.75,1512659449.0
586,86.3,9.766666666666667,1512659450.0
587,86.18,9.783333333333333,1512659451.0
588,86.08,9.8,1512659452.0
589,85.97,9.816666666666666,1512659453.0
590,86.0,9.833333333333334,1512659454.0
591,86.02,9.85,1512659455.0
592,86.07,9.866666666666667,1512659456.0
593,86.12,9.883333333333333,1512659457.0
594,86.2,9.9,1512659458.0
595,86.33,9.916666666666666,1512659459.0
596,86.5,9.933333333333334,1512659460.0
597,86.63,9.95,1512659461.0
598,86.88,9.966666666666667,1512659462.0
599,87.05,9.983333333333333,1512659463.0
600,87.22,10.0,1512659464.0
601,87.32,10.016666666666667,1512659465.0
602,87.6,10.033333333333333,1512659466.0
603,87.92,10.05,1512659467.0
604,88.25,10.066666666666666,1512659468.0
605,88.5,10.083333333333334,1512659469.0
606,88.77,10.1,1512659470.0
607,89.03,10.116666666666667,1512659471.0
608,89.3,10.133333333333333,1512659472.0
609,89.55,10.15,1512659473.0
610,89.8,10.166666666666666,1512659474.0
611,90.03,10.183333333333334,1512659475.0
612,90.25,10.2,1512659476.0
613,90.43,10.216666666666667,1512659477.0
614,90.6,10.233333333333333,1512659478.0
615,90.73,10.25,1512659479.0
616,90.82,10.266666666666667,1512659480.0
617,90.62,10.283333333333333,1512659481.0
618,90.42,10.3,1512659482.0
619,90.23,10.316666666666666,1512659483.0
620,90.1,10.333333333333334,1512659484.0
621,90.0,10.35,1512659485.0
622,90.07,10.366666666666667,1512659486.0
623,90.15,10.383333333333333,1512659487.0
624,90.28,10.4,1512659488.0
625,90.45,10.416666666666666,1512659489.0
626,90.55,10.433333333333334,1512659490.0
627,90.68,10.45,1512659491.0
628,90.77,10.466666666666667,1512659492.0
629,90.85,10.483333333333333,1512659493.0
630,90.93,10.5,1512659494.0
631,91.05,10.516666666666667,1512659495.0
632,91.12,10.533333333333333,1512659496.0
633,91.15,10.55,1512659497.0
634,91.15,10.566666666666666,1512659498.0
635,91.15,10.583333333333334,1512659499.0
636,91.12,10.6,1512659500.0
637,91.12,10.616666666666667,1512659501.0
638,90.98,10.633333333333333,1512659502.0
639,90.87,10.65,1512659503.0
640,90.77,10.666666666666666,1512659504.0
641,90.6,10.683333333333334,1512659505.0
642,90.43,10.7,1512659506.0
643,90.28,10.716666666666667,1512659507.0
644,90.17,10.733333333333333,1512659508.0
645,90.08,10.75,1512659509.0
646,90.1,10.766666666666667,1512659510.0
647,90.25,10.783333333333333,1512659511.0
648,90.37,10.8,1512659512.0
649,90.48,10.816666666666666,1512659513.0
650,90.63,10.833333333333334,1512659514.0
651,90.77,10.85,1512659515.0
652,90.83,10.866666666666667,1512659516.0
653,90.9,10.883333333333333,1512659517.0
654,90.95,10.9,1512659518.0
655,90.98,10.916666666666666,1512659519.0
656,90.95,10.933333333333334,1512659520.0
657,90.9,10.95,1512659521.0
658,90.78,10.966666666666667,1512659522.0
659,90.68,10.983333333333333,1512659523.0
660,90.5,11.0,1512659524.0
661,90.43,11.016666666666667,1512659525.0
662,90.18,11.033333333333333,1512659526.0
663,89.9,11.05,1512659527.0
664,89.6,11.066666666666666,1512659528.0
665,89.27,11.083333333333334,1512659529.0
666,88.92,11.1,1512659530.0
667,88.55,11.116666666666667,1512659531.0
668,88.18,11.133333333333333,1512659532.0
669,87.82,11.15,1512659533.0
670,87.45,11.166666666666666,1512659534.0
671,87.12,11.183333333333334,1512659535.0
672,86.77,11.2,1512659536.0
673,86.43,11.216666666666667,1512659537.0
674,86.15,11.233333333333333,1512659538.0
675,85.9,11.25,1512659539.0
676,85.7,11.266666666666667,1512659540.0
677,85.77,11.283333333333333,1512659541.0
678,85.77,11.3,1512659542.0
679,85.77,11.316666666666666,1512659543.0
680,85.73,11.333333333333334,1512659544.0
681,85.68,11.35,1512659545.0
682,85.62,11.366666666666667,1512659546.0
683,85.55,11.383333333333333,1512659547.0
684,85.5,11.4,1512659548.0
685,85.47,11.416666666666666,1512659549.0
686,85.47,11.433333333333334,1512659550.0
687,85.48,11.45,1512659551.0
688,85.52,11.466666666666667,1512659552.0
689,85.55,11.483333333333333,1512659553.0
690,85.58,11.5,1512659554.0
691,85.6,11.516666666666667,1512659555.0
692,85.63,11.533333333333333,1512659556.0
693,85.67,11.55,1512659557.0
694,85.68,11.566666666666666,1512659558.0
695,85.7,11.583333333333334,1512659559.0
696,85.73,11.6,1512659560.0
697,85.73,11.616666666666667,1512659561.0
698,85.75,11.633333333333333,1512659562.0
699,85.78,11.65,1512659563.0
700,85.77,11.666666666666666,1512659564.0
701,85.78,11.683333333333334,1512659565.0
702,85.78,11.7,1512659566.0
703,85.77,11.716666666666667,1512659567.0
