,meas,tmins,tunix
341,0.29067,1.3875,1512658938.25
342,0.29067,1.3916666666666666,1512658938.5
343,0.289389,1.3958333333333333,1512658938.75
344,0.29195,1.4,1512658939.0
345,0.289389,1.4041666666666666,1512658939.25
346,0.29067,1.4083333333333334,1512658939.5
347,0.29067,1.4125,1512658939.75
348,0.29067,1.4166666666666667,1512658940.0
349,0.29195,1.4208333333333334,1512658940.25
350,0.295792,1.425,1512658940.5
351,0.295792,1.4291666666666667,1512658940.75
352,0.29195,1.4333333333333333,1512658941.0
353,0.29067,1.4375,1512658941.25
354,0.29067,1.4416666666666667,1512658941.5
355,0.297072,1.4458333333333333,1512658941.75
356,0.293231,1.45,1512658942.0
357,0.29067,1.4541666666666666,1512658942.25
358,0.29195,1.4583333333333333,1512658942.5
359,0.293231,1.4625,1512658942.75
360,0.298353,1.4666666666666666,1512658943.0
361,0.293231,1.4708333333333334,1512658943.25
362,0.293231,1.475,1512658943.5
363,0.29195,1.4791666666666667,1512658943.75
364,0.294511,1.4833333333333334,1512658944.0
365,0.293231,1.4875,1512658944.25
366,0.294511,1.4916666666666667,1512658944.5
367,0.29195,1.4958333333333333,1512658944.75
368,0.293231,1.5,1512658945.0
369,0.295792,1.5041666666666667,1512658945.25
370,0.294511,1.5083333333333333,1512658945.5
371,0.293231,1.5125,1512658945.75
372,0.293231,1.5166666666666666,1512658946.0
373,0.293231,1.5208333333333333,1512658946.25
374,0.294511,1.525,1512658946.5
375,0.298353,1.5291666666666666,1512658946.75
376,0.294511,1.5333333333333334,1512658947.0
377,0.295792,1.5375,1512658947.25
378,0.293231,1.5416666666666667,1512658947.5
379,0.295792,1.5458333333333334,1512658947.75
380,0.294511,1.55,1512658948.0
381,0.294511,1.5541666666666667,1512658948.25
382,0.293231,1.5583333333333333,1512658948.5
383,0.294511,1.5625,1512658948.75
384,0.295792,1.5666666666666667,1512658949.0
385,0.294511,1.5708333333333333,1512658949.25
386,0.297072,1.575,1512658949.5
387,0.295792,1.5791666666666666,1512658949.75
388,0.295792,1.5833333333333333,1512658950.0
389,0.294511,1.5875,1512658950.25
390,0.294511,1.5916666666666666,1512658950.5
391,0.295792,1.5958333333333334,1512658950.75
392,0.297072,1.6,1512658951.0
393,0.300913,1.6041666666666667,1512658951.25
394,0.295792,1.6083333333333334,1512658951.5
395,0.302194,1.6125,1512658951.75
396,0.298353,1.6166666666666667,1512658952.0
397,0.295792,1.6208333333333333,1512658952.25
398,0.298353,1.625,1512658952.5
399,0.297072,1.6291666666666667,1512658952.75
400,0.297072,1.6333333333333333,1512658953.0
401,0.299633,1.6375,1512658953.25
402,0.293231,1.6416666666666666,1512658953.5
403,0.300913,1.6458333333333333,1512658953.75
404,0.297072,1.65,1512658954.0
405,0.297072,1.6541666666666666,1512658954.25
406,0.299633,1.6583333333333334,1512658954.5
407,0.298353,1.6625,1512658954.75
408,0.299633,1.6666666666666667,1512658955.0
409,0.298353,1.6708333333333334,1512658955.25
410,0.299633,1.675,1512658955.5
411,0.298353,1.6791666666666667,1512658955.75
412,0.298353,1.6833333333333333,1512658956.0
413,0.299633,1.6875,1512658956.25
414,0.299633,1.6916666666666667,1512658956.5
415,0.298353,1.6958333333333333,1512658956.75
416,0.299633,1.7,1512658957.0
417,0.298353,1.7041666666666666,1512658957.25
418,0.299633,1.7083333333333333,1512658957.5
419,0.299633,1.7125,1512658957.75
420,0.304755,1.7166666666666666,1512658958.0
421,0.300913,1.7208333333333334,1512658958.25
422,0.299633,1.725,1512658958.5
423,0.299633,1.7291666666666667,1512658958.75
424,0.300913,1.7333333333333334,1512658959.0
425,0.300913,1.7375,1512658959.25
426,0.299633,1.7416666666666667,1512658959.5
427,0.299633,1.7458333333333333,1512658959.75
428,0.300913,1.75,1512658960.0
429,0.300913,1.7541666666666667,1512658960.25
430,0.302194,1.7583333333333333,1512658960.5
431,0.302194,1.7625,1512658960.75
432,0.303474,1.7666666666666666,1512658961.0
433,0.300913,1.7708333333333333,1512658961.25
434,0.300913,1.775,1512658961.5
435,0.300913,1.7791666666666666,1512658961.75
436,0.300913,1.7833333333333334,1512658962.0
437,0.300913,1.7875,1512658962.25
438,0.299633,1.7916666666666667,1512658962.5
439,0.300913,1.7958333333333334,1512658962.75
440,0.302194,1.8,1512658963.0
441,0.306035,1.8041666666666667,1512658963.25
442,0.302194,1.8083333333333333,1512658963.5
443,0.303474,1.8125,1512658963.75
444,0.302194,1.8166666666666667,1512658964.0
445,0.302194,1.8208333333333333,1512658964.25
446,0.302194,1.825,1512658964.5
447,0.302194,1.8291666666666666,1512658964.75
448,0.303474,1.8333333333333333,1512658965.0
449,0.302194,1.8375,1512658965.25
450,0.300913,1.8416666666666666,1512658965.5
451,0.302194,1.8458333333333334,1512658965.75
452,0.303474,1.85,1512658966.0
453,0.308596,1.8541666666666667,1512658966.25
454,0.306035,1.8583333333333334,1512658966.5
455,0.304755,1.8625,1512658966.75
456,0.307316,1.8666666666666667,1512658967.0
457,0.306035,1.8708333333333333,1512658967.25
458,0.303474,1.875,1512658967.5
459,0.303474,1.8791666666666667,1512658967.75
460,0.309877,1.8833333333333333,1512658968.0
461,0.303474,1.8875,1512658968.25
462,0.304755,1.8916666666666666,1512658968.5
463,0.304755,1.8958333333333333,1512658968.75
464,0.306035,1.9,1512658969.0
465,0.304755,1.9041666666666666,1512658969.25
466,0.304755,1.9083333333333334,1512658969.5
467,0.306035,1.9125,1512658969.75
468,0.304755,1.9166666666666667,1512658970.0
469,0.306035,1.9208333333333334,1512658970.25
470,0.304755,1.925,1512658970.5
471,0.306035,1.9291666666666667,1512658970.75
472,0.306035,1.9333333333333333,1512658971.0
473,0.304755,1.9375,1512658971.25
474,0.306035,1.9416666666666667,1512658971.5
475,0.306035,1.9458333333333333,1512658971.75
476,0.308596,1.95,1512658972.0
477,0.306035,1.9541666666666666,1512658972.25
478,0.306035,1.9583333333333333,1512658972.5
479,0.307316,1.9625,1512658972.75
480,0.306035,1.9666666666666666,1512658973.0
481,0.307316,1.9708333333333334,1512658973.25
482,0.302194,1.975,1512658973.5
483,0.306035,1.9791666666666667,1512658973.75
484,0.307316,1.9833333333333334,1512658974.0
485,0.306035,1.9875,1512658974.25
486,0.307316,1.9916666666666667,1512658974.5
487,0.307316,1.9958333333333333,1512658974.75
488,0.308596,2.0,1512658975.0
489,0.307316,2.004166666666667,1512658975.25
490,0.308596,2.0083333333333333,1512658975.5
491,0.308596,2.0125,1512658975.75
492,0.307316,2.0166666666666666,1512658976.0
493,0.308596,2.0208333333333335,1512658976.25
494,0.307316,2.025,1512658976.5
495,0.308596,2.029166666666667,1512658976.75
496,0.308596,2.033333333333333,1512658977.0
497,0.307316,2.0375,1512658977.25
498,0.308596,2.0416666666666665,1512658977.5
499,0.307316,2.0458333333333334,1512658977.75
500,0.307316,2.05,1512658978.0
501,0.308596,2.0541666666666667,1512658978.25
502,0.307316,2.058333333333333,1512658978.5
503,0.307316,2.0625,1512658978.75
504,0.312438,2.066666666666667,1512658979.0
505,0.309877,2.0708333333333333,1512658979.25
506,0.313718,2.075,1512658979.5
507,0.309877,2.0791666666666666,1512658979.75
508,0.309877,2.0833333333333335,1512658980.0
509,0.309877,2.0875,1512658980.25
510,0.309877,2.091666666666667,1512658980.5
511,0.309877,2.095833333333333,1512658980.75
512,0.311157,2.1,1512658981.0
513,0.314999,2.1041666666666665,1512658981.25
514,0.311157,2.1083333333333334,1512658981.5
515,0.311157,2.1125,1512658981.75
516,0.311157,2.1166666666666667,1512658982.0
517,0.313718,2.120833333333333,1512658982.25
518,0.313718,2.125,1512658982.5
519,0.314999,2.129166666666667,1512658982.75
520,0.316279,2.1333333333333333,1512658983.0
521,0.314999,2.1375,1512658983.25
522,0.314999,2.1416666666666666,1512658983.5
523,0.316279,2.1458333333333335,1512658983.75
524,0.321401,2.15,1512658984.0
525,0.321401,2.154166666666667,1512658984.25
526,0.321401,2.158333333333333,1512658984.5
527,0.31756,2.1625,1512658984.75
528,0.321401,2.1666666666666665,1512658985.0
529,0.31756,2.1708333333333334,1512658985.25
530,0.322682,2.175,1512658985.5
531,0.31756,2.1791666666666667,1512658985.75
532,0.31756,2.183333333333333,1512658986.0
533,0.31756,2.1875,1512658986.25
534,0.31884,2.191666666666667,1512658986.5
535,0.31884,2.1958333333333333,1512658986.75
536,0.31756,2.2,1512658987.0
537,0.31884,2.2041666666666666,1512658987.25
538,0.323962,2.2083333333333335,1512658987.5
539,0.31884,2.2125,1512658987.75
540,0.31884,2.216666666666667,1512658988.0
541,0.31884,2.220833333333333,1512658988.25
542,0.320121,2.225,1512658988.5
543,0.31756,2.2291666666666665,1512658988.75
544,0.31884,2.2333333333333334,1512658989.0
545,0.31884,2.2375,1512658989.25
546,0.31884,2.2416666666666667,1512658989.5
547,0.31884,2.245833333333333,1512658989.75
548,0.31884,2.25,1512658990.0
549,0.31884,2.254166666666667,1512658990.25
550,0.31884,2.2583333333333333,1512658990.5
551,0.31756,2.2625,1512658990.75
552,0.320121,2.2666666666666666,1512658991.0
553,0.321401,2.2708333333333335,1512658991.25
554,0.31884,2.275,1512658991.5
555,0.31884,2.279166666666667,1512658991.75
556,0.320121,2.283333333333333,1512658992.0
557,0.320121,2.2875,1512658992.25
558,0.323962,2.2916666666666665,1512658992.5
559,0.320121,2.2958333333333334,1512658992.75
560,0.31884,2.3,1512658993.0
561,0.321401,2.3041666666666667,1512658993.25
562,0.314999,2.308333333333333,1512658993.5
563,0.320121,2.3125,1512658993.75
564,0.320121,2.316666666666667,1512658994.0
565,0.320121,2.3208333333333333,1512658994.25
566,0.321401,2.325,1512658994.5
567,0.316279,2.3291666666666666,1512658994.75
568,0.316279,2.3333333333333335,1512658995.0
569,0.314999,2.3375,1512658995.25
570,0.316279,2.341666666666667,1512658995.5
571,0.31756,2.345833333333333,1512658995.75
572,0.31756,2.35,1512658996.0
573,0.31884,2.3541666666666665,1512658996.25
574,0.31756,2.3583333333333334,1512658996.5
575,0.325243,2.3625,1512658996.75
576,0.31884,2.3666666666666667,1512658997.0
577,0.31884,2.370833333333333,1512658997.25
578,0.320121,2.375,1512658997.5
579,0.31884,2.379166666666667,1512658997.75
580,0.320121,2.3833333333333333,1512658998.0
581,0.321401,2.3875,1512658998.25
582,0.320121,2.3916666666666666,1512658998.5
583,0.320121,2.3958333333333335,1512658998.75
584,0.320121,2.4,1512658999.0
585,0.320121,2.404166666666667,1512658999.25
586,0.322682,2.408333333333333,1512658999.5
587,0.320121,2.4125,1512658999.75
588,0.321401,2.4166666666666665,1512659000.0
589,0.322682,2.4208333333333334,1512659000.25
590,0.321401,2.425,1512659000.5
591,0.321401,2.4291666666666667,1512659000.75
592,0.327804,2.433333333333333,1512659001.0
593,0.323962,2.4375,1512659001.25
594,0.327804,2.441666666666667,1512659001.5
595,0.322682,2.4458333333333333,1512659001.75
596,0.322682,2.45,1512659002.0
597,0.323962,2.4541666666666666,1512659002.25
598,0.323962,2.4583333333333335,1512659002.5
599,0.322682,2.4625,1512659002.75
600,0.322682,2.466666666666667,1512659003.0
601,0.321401,2.470833333333333,1512659003.25
602,0.322682,2.475,1512659003.5
603,0.325243,2.4791666666666665,1512659003.75
604,0.325243,2.4833333333333334,1512659004.0
605,0.323962,2.4875,1512659004.25
606,0.325243,2.4916666666666667,1512659004.5
607,0.323962,2.495833333333333,1512659004.75
608,0.326523,2.5,1512659005.0
609,0.323962,2.504166666666667,1512659005.25
610,0.323962,2.5083333333333333,1512659005.5
611,0.325243,2.5125,1512659005.75
612,0.323962,2.5166666666666666,1512659006.0
613,0.323962,2.5208333333333335,1512659006.25
614,0.325243,2.525,1512659006.5
615,0.323962,2.529166666666667,1512659006.75
616,0.325243,2.533333333333333,1512659007.0
617,0.325243,2.5375,1512659007.25
618,0.325243,2.5416666666666665,1512659007.5
619,0.331645,2.5458333333333334,1512659007.75
620,0.325243,2.55,1512659008.0
621,0.325243,2.5541666666666667,1512659008.25
622,0.325243,2.558333333333333,1512659008.5
623,0.326523,2.5625,1512659008.75
624,0.325243,2.566666666666667,1512659009.0
625,0.323962,2.5708333333333333,1512659009.25
626,0.326523,2.575,1512659009.5
627,0.323962,2.5791666666666666,1512659009.75
628,0.323962,2.5833333333333335,1512659010.0
629,0.325243,2.5875,1512659010.25
630,0.330365,2.591666666666667,1512659010.5
631,0.325243,2.595833333333333,1512659010.75
632,0.325243,2.6,1512659011.0
633,0.325243,2.6041666666666665,1512659011.25
634,0.325243,2.6083333333333334,1512659011.5
635,0.323962,2.6125,1512659011.75
636,0.325243,2.6166666666666667,1512659012.0
637,0.330365,2.620833333333333,1512659012.25
638,0.326523,2.625,1512659012.5
639,0.326523,2.629166666666667,1512659012.75
640,0.325243,2.6333333333333333,1512659013.0
641,0.326523,2.6375,1512659013.25
642,0.320121,2.6416666666666666,1512659013.5
643,0.326523,2.6458333333333335,1512659013.75
644,0.325243,2.65,1512659014.0
645,0.326523,2.654166666666667,1512659014.25
646,0.325243,2.658333333333333,1512659014.5
647,0.325243,2.6625,1512659014.75
648,0.326523,2.6666666666666665,1512659015.0
649,0.325243,2.6708333333333334,1512659015.25
650,0.326523,2.675,1512659015.5
651,0.330365,2.6791666666666667,1512659015.75
652,0.332926,2.683333333333333,1512659016.0
653,0.327804,2.6875,1512659016.25
654,0.326523,2.691666666666667,1512659016.5
655,0.327804,2.6958333333333333,1512659016.75
656,0.327804,2.7,1512659017.0
657,0.327804,2.7041666666666666,1512659017.25
658,0.325243,2.7083333333333335,1512659017.5
659,0.326523,2.7125,1512659017.75
