,meas,tmins,tunix
54,109.16,0.9,1512658917.0
55,109.07,0.9166666666666666,1512658918.0
56,108.95,0.9333333333333333,1512658919.0
57,108.78,0.95,1512658920.0
58,108.61,0.9666666666666667,1512658921.0
59,108.43,0.9833333333333333,1512658922.0
60,109.23,1.0,1512658923.0
61,109.25,1.0166666666666666,1512658924.0
62,109.98,1.0333333333333334,1512658925.0
63,109.58,1.05,1512658926.0
64,109.55,1.0666666666666667,1512658927.0
65,109.4,1.0833333333333333,1512658928.0
66,109.28,1.1,1512658929.0
67,109.18,1.1166666666666667,1512658930.0
68,109.12,1.1333333333333333,1512658931.0
69,109.02,1.15,1512658932.0
70,108.93,1.1666666666666667,1512658933.0
71,108.85,1.1833333333333333,1512658934.0
72,108.8,1.2,1512658935.0
73,108.73,1.2166666666666666,1512658936.0
74,108.63,1.2333333333333334,1512658937.0
75,108.57,1.25,1512658938.0
76,108.55,1.2666666666666666,1512658939.0
77,108.58,1.2833333333333334,1512658940.0
78,108.63,1.3,1512658941.0
79,108.65,1.3166666666666667,1512658942.0
80,108.63,1.3333333333333333,1512658943.0
81,108.57,1.35,1512658944.0
82,108.43,1.3666666666666667,1512658945.0
83,108.37,1.3833333333333333,1512658946.0
84,108.23,1.4,1512658947.0
85,108.07,1.4166666666666667,1512658948.0
86,107.87,1.4333333333333333,1512658949.0
87,107.65,1.45,1512658950.0
88,107.4,1.4666666666666666,1512658951.0
89,107.12,1.4833333333333334,1512658952.0
90,106.82,1.5,1512658953.0
91,106.52,1.5166666666666666,1512658954.0
92,106.23,1.5333333333333334,1512658955.0
93,105.97,1.55,1512658956.0
94,105.7,1.5666666666666667,1512658957.0
95,105.38,1.5833333333333333,1512658958.0
96,105.03,1.6,1512658959.0
97,104.68,1.6166666666666667,1512658960.0
98,104.33,1.6333333333333333,1512658961.0
99,103.98,1.65,1512658962.0
100,103.52,1.6666666666666667,1512658963.0
101,103.03,1.6833333333333333,1512658964.0
102,102.6,1.7,1512658965.0
103,102.2,1.7166666666666666,1512658966.0
104,101.83,1.7333333333333334,1512658967.0
105,101.42,1.75,1512658968.0
106,100.93,1.7666666666666666,1512658969.0
107,100.6,1.7833333333333334,1512658970.0
108,100.13,1.8,1512658971.0
109,100.02,1.8166666666666667,1512658972.0
110,99.88,1.8333333333333333,1512658973.0
111,99.75,1.85,1512658974.0
112,99.75,1.8666666666666667,1512658975.0
113,99.78,1.8833333333333333,1512658976.0
114,99.8,1.9,1512658977.0
115,99.82,1.9166666666666667,1512658978.0
116,99.85,1.9333333333333333,1512658979.0
117,99.95,1.95,1512658980.0
118,100.03,1.9666666666666666,1512658981.0
119,100.12,1.9833333333333334,1512658982.0
120,100.17,2.0,1512658983.0
121,100.25,2.0166666666666666,1512658984.0
122,100.37,2.033333333333333,1512658985.0
123,100.48,2.05,1512658986.0
124,100.65,2.066666666666667,1512658987.0
125,100.68,2.0833333333333335,1512658988.0
126,100.68,2.1,1512658989.0
127,100.62,2.1166666666666667,1512658990.0
128,100.53,2.1333333333333333,1512658991.0
129,100.48,2.15,1512658992.0
130,100.47,2.1666666666666665,1512658993.0
131,100.53,2.183333333333333,1512658994.0
132,100.67,2.2,1512658995.0
133,100.75,2.216666666666667,1512658996.0
134,100.87,2.2333333333333334,1512658997.0
135,100.93,2.25,1512658998.0
136,100.95,2.2666666666666666,1512658999.0
137,100.97,2.283333333333333,1512659000.0
138,100.92,2.3,1512659001.0
139,100.92,2.316666666666667,1512659002.0
140,100.8,2.3333333333333335,1512659003.0
141,100.7,2.35,1512659004.0
142,100.58,2.3666666666666667,1512659005.0
143,100.47,2.3833333333333333,1512659006.0
144,100.4,2.4,1512659007.0
145,100.35,2.4166666666666665,1512659008.0
146,100.35,2.433333333333333,1512659009.0
147,100.35,2.45,1512659010.0
148,100.33,2.466666666666667,1512659011.0
149,100.28,2.4833333333333334,1512659012.0
150,100.2,2.5,1512659013.0
151,100.07,2.5166666666666666,1512659014.0
152,100.03,2.533333333333333,1512659015.0
153,99.93,2.55,1512659016.0
154,99.67,2.566666666666667,1512659017.0
155,99.47,2.5833333333333335,1512659018.0
156,99.28,2.6,1512659019.0
157,99.1,2.6166666666666667,1512659020.0
158,98.93,2.6333333333333333,1512659021.0
159,98.77,2.65,1512659022.0
160,98.67,2.6666666666666665,1512659023.0
161,98.58,2.683333333333333,1512659024.0
162,98.48,2.7,1512659025.0
163,98.35,2.716666666666667,1512659026.0
164,98.2,2.7333333333333334,1512659027.0
165,98.05,2.75,1512659028.0
166,97.95,2.7666666666666666,1512659029.0
167,97.78,2.783333333333333,1512659030.0
168,97.75,2.8,1512659031.0
169,97.35,2.816666666666667,1512659032.0
170,96.97,2.8333333333333335,1512659033.0
171,96.58,2.85,1512659034.0
172,96.22,2.8666666666666667,1512659035.0
173,95.82,2.8833333333333333,1512659036.0
174,95.45,2.9,1512659037.0
175,95.1,2.9166666666666665,1512659038.0
176,94.78,2.933333333333333,1512659039.0
177,94.45,2.95,1512659040.0
178,94.13,2.966666666666667,1512659041.0
179,93.83,2.9833333333333334,1512659042.0
180,93.57,3.0,1512659043.0
181,93.28,3.0166666666666666,1512659044.0
182,92.95,3.033333333333333,1512659045.0
183,92.58,3.05,1512659046.0
184,92.13,3.066666666666667,1512659047.0
185,91.78,3.0833333333333335,1512659048.0
186,91.42,3.1,1512659049.0
187,91.08,3.1166666666666667,1512659050.0
188,90.77,3.1333333333333333,1512659051.0
189,90.45,3.15,1512659052.0
190,90.07,3.1666666666666665,1512659053.0
191,89.62,3.183333333333333,1512659054.0
192,89.07,3.2,1512659055.0
193,88.58,3.216666666666667,1512659056.0
194,88.12,3.2333333333333334,1512659057.0
195,87.72,3.25,1512659058.0
196,87.33,3.2666666666666666,1512659059.0
197,86.98,3.283333333333333,1512659060.0
198,86.72,3.3,1512659061.0
199,86.45,3.316666666666667,1512659062.0
200,86.33,3.3333333333333335,1512659063.0
201,86.23,3.35,1512659064.0
202,86.13,3.3666666666666667,1512659065.0
203,86.07,3.3833333333333333,1512659066.0
204,85.98,3.4,1512659067.0
205,85.9,3.4166666666666665,1512659068.0
206,85.8,3.433333333333333,1512659069.0
207,85.7,3.45,1512659070.0
208,85.62,3.466666666666667,1512659071.0
209,85.55,3.4833333333333334,1512659072.0
210,85.52,3.5,1512659073.0
211,85.52,3.5166666666666666,1512659074.0
212,85.37,3.533333333333333,1512659075.0
213,85.25,3.55,1512659076.0
214,85.27,3.566666666666667,1512659077.0
215,85.2,3.5833333333333335,1512659078.0
216,85.15,3.6,1512659079.0
217,85.08,3.6166666666666667,1512659080.0
218,84.97,3.6333333333333333,1512659081.0
219,84.82,3.65,1512659082.0
220,84.63,3.6666666666666665,1512659083.0
221,84.45,3.683333333333333,1512659084.0
222,84.32,3.7,1512659085.0
223,84.23,3.716666666666667,1512659086.0
224,84.18,3.7333333333333334,1512659087.0
225,84.12,3.75,1512659088.0
226,84.1,3.7666666666666666,1512659089.0
227,84.13,3.783333333333333,1512659090.0
228,84.2,3.8,1512659091.0
229,84.32,3.816666666666667,1512659092.0
230,84.43,3.8333333333333335,1512659093.0
231,84.57,3.85,1512659094.0
232,84.62,3.8666666666666667,1512659095.0
233,84.7,3.8833333333333333,1512659096.0
234,84.78,3.9,1512659097.0
235,84.9,3.9166666666666665,1512659098.0
236,84.95,3.933333333333333,1512659099.0
237,85.12,3.95,1512659100.0
238,85.25,3.966666666666667,1512659101.0
239,85.33,3.9833333333333334,1512659102.0
240,85.38,4.0,1512659103.0
241,85.45,4.016666666666667,1512659104.0
242,85.52,4.033333333333333,1512659105.0
243,85.6,4.05,1512659106.0
244,85.7,4.066666666666666,1512659107.0
245,85.77,4.083333333333333,1512659108.0
246,85.8,4.1,1512659109.0
247,85.83,4.116666666666666,1512659110.0
248,85.83,4.133333333333334,1512659111.0
249,85.82,4.15,1512659112.0
250,85.82,4.166666666666667,1512659113.0
251,85.78,4.183333333333334,1512659114.0
252,85.75,4.2,1512659115.0
253,85.7,4.216666666666667,1512659116.0
254,85.65,4.233333333333333,1512659117.0
255,85.6,4.25,1512659118.0
256,85.55,4.266666666666667,1512659119.0
257,85.47,4.283333333333333,1512659120.0
258,85.4,4.3,1512659121.0
259,85.3,4.316666666666666,1512659122.0
260,85.18,4.333333333333333,1512659123.0
261,85.07,4.35,1512659124.0
262,84.95,4.366666666666666,1512659125.0
263,84.8,4.383333333333334,1512659126.0
264,84.63,4.4,1512659127.0
265,84.47,4.416666666666667,1512659128.0
266,84.3,4.433333333333334,1512659129.0
267,84.13,4.45,1512659130.0
268,83.97,4.466666666666667,1512659131.0
269,83.83,4.483333333333333,1512659132.0
270,83.73,4.5,1512659133.0
271,83.67,4.516666666666667,1512659134.0
272,83.65,4.533333333333333,1512659135.0
273,83.67,4.55,1512659136.0
274,83.72,4.566666666666666,1512659137.0
275,83.82,4.583333333333333,1512659138.0
276,83.88,4.6,1512659139.0
277,83.97,4.616666666666666,1512659140.0
278,84.08,4.633333333333334,1512659141.0
279,84.22,4.65,1512659142.0
280,84.37,4.666666666666667,1512659143.0
281,84.52,4.683333333333334,1512659144.0
282,84.6,4.7,1512659145.0
283,84.63,4.716666666666667,1512659146.0
284,84.63,4.733333333333333,1512659147.0
285,84.67,4.75,1512659148.0
286,84.65,4.766666666666667,1512659149.0
287,84.62,4.783333333333333,1512659150.0
288,84.58,4.8,1512659151.0
289,84.53,4.816666666666666,1512659152.0
290,84.48,4.833333333333333,1512659153.0
291,84.4,4.85,1512659154.0
292,84.4,4.866666666666666,1512659155.0
293,84.38,4.883333333333334,1512659156.0
294,84.37,4.9,1512659157.0
295,84.35,4.916666666666667,1512659158.0
296,84.4,4.933333333333334,1512659159.0
297,84.27,4.95,1512659160.0
298,84.15,4.966666666666667,1512659161.0
299,84.1,4.983333333333333,1512659162.0
300,84.08,5.0,1512659163.0
301,84.05,5.016666666666667,1512659164.0
302,84.05,5.033333333333333,1512659165.0
303,84.07,5.05,1512659166.0
304,84.02,5.066666666666666,1512659167.0
305,84.22,5.083333333333333,1512659168.0
306,84.37,5.1,1512659169.0
307,84.53,5.116666666666666,1512659170.0
308,84.7,5.133333333333334,1512659171.0
309,84.95,5.15,1512659172.0
310,85.2,5.166666666666667,1512659173.0
311,85.47,5.183333333333334,1512659174.0
312,85.72,5.2,1512659175.0
313,85.82,5.216666666666667,1512659176.0
314,85.88,5.233333333333333,1512659177.0
315,85.93,5.25,1512659178.0
316,85.95,5.266666666666667,1512659179.0
317,85.97,5.283333333333333,1512659180.0
318,85.98,5.3,1512659181.0
319,86.02,5.316666666666666,1512659182.0
320,86.05,5.333333333333333,1512659183.0
321,86.12,5.35,1512659184.0
322,86.23,5.366666666666666,1512659185.0
323,86.38,5.383333333333334,1512659186.0
324,86.45,5.4,1512659187.0
325,86.67,5.416666666666667,1512659188.0
326,86.88,5.433333333333334,1512659189.0
327,87.1,5.45,1512659190.0
328,87.28,5.466666666666667,1512659191.0
329,87.42,5.483333333333333,1512659192.0
330,87.52,5.5,1512659193.0
331,87.65,5.516666666666667,1512659194.0
332,87.73,5.533333333333333,1512659195.0
333,87.77,5.55,1512659196.0
334,87.65,5.566666666666666,1512659197.0
335,87.53,5.583333333333333,1512659198.0
336,87.45,5.6,1512659199.0
337,87.37,5.616666666666666,1512659200.0
338,87.28,5.633333333333334,1512659201.0
339,87.22,5.65,1512659202.0
340,87.18,5.666666666666667,1512659203.0
341,87.15,5.683333333333334,1512659204.0
342,87.15,5.7,1512659205.0
343,87.15,5.716666666666667,1512659206.0
344,87.17,5.733333333333333,1512659207.0
345,87.18,5.75,1512659208.0
346,87.23,5.766666666666667,1512659209.0
347,87.28,5.783333333333333,1512659210.0
348,87.32,5.8,1512659211.0
349,87.35,5.816666666666666,1512659212.0
350,87.38,5.833333333333333,1512659213.0
351,87.43,5.85,1512659214.0
352,87.48,5.866666666666666,1512659215.0
353,87.5,5.883333333333334,1512659216.0
354,87.47,5.9,1512659217.0
355,87.38,5.916666666666667,1512659218.0
356,87.27,5.933333333333334,1512659219.0
357,87.2,5.95,1512659220.0
358,87.15,5.966666666666667,1512659221.0
359,87.08,5.983333333333333,1512659222.0
360,86.98,6.0,1512659223.0
361,86.85,6.016666666666667,1512659224.0
362,86.72,6.033333333333333,1512659225.0
363,86.58,6.05,1512659226.0
364,86.53,6.066666666666666,1512659227.0
365,86.28,6.083333333333333,1512659228.0
366,86.18,6.1,1512659229.0
367,86.1,6.116666666666666,1512659230.0
368,86.03,6.133333333333334,1512659231.0
369,85.87,6.15,1512659232.0
370,85.7,6.166666666666667,1512659233.0
371,85.5,6.183333333333334,1512659234.0
372,85.32,6.2,1512659235.0
373,85.35,6.216666666666667,1512659236.0
374,85.5,6.233333333333333,1512659237.0
375,85.65,6.25,1512659238.0
376,85.82,6.266666666666667,1512659239.0
377,85.97,6.283333333333333,1512659240.0
378,86.1,6.3,1512659241.0
379,86.23,6.316666666666666,1512659242.0
380,86.38,6.333333333333333,1512659243.0
381,86.42,6.35,1512659244.0
382,86.42,6.366666666666666,1512659245.0
383,86.67,6.383333333333334,1512659246.0
384,87.03,6.4,1512659247.0
385,87.23,6.416666666666667,1512659248.0
386,87.38,6.433333333333334,1512659249.0
387,87.5,6.45,1512659250.0
388,87.62,6.466666666666667,1512659251.0
389,87.73,6.483333333333333,1512659252.0
390,87.83,6.5,1512659253.0
391,87.85,6.516666666666667,1512659254.0
392,87.9,6.533333333333333,1512659255.0
393,88.0,6.55,1512659256.0
394,88.25,6.566666666666666,1512659257.0
395,88.52,6.583333333333333,1512659258.0
396,88.77,6.6,1512659259.0
397,89.02,6.616666666666666,1512659260.0
398,89.23,6.633333333333334,1512659261.0
399,89.4,6.65,1512659262.0
400,89.53,6.666666666666667,1512659263.0
401,89.67,6.683333333333334,1512659264.0
402,89.75,6.7,1512659265.0
403,89.78,6.716666666666667,1512659266.0
404,89.78,6.733333333333333,1512659267.0
405,89.78,6.75,1512659268.0
406,89.8,6.766666666666667,1512659269.0
407,89.78,6.783333333333333,1512659270.0
408,89.73,6.8,1512659271.0
409,89.65,6.816666666666666,1512659272.0
410,89.57,6.833333333333333,1512659273.0
411,89.48,6.85,1512659274.0
412,89.38,6.866666666666666,1512659275.0
413,89.32,6.883333333333334,1512659276.0
414,89.28,6.9,1512659277.0
415,89.22,6.916666666666667,1512659278.0
416,89.17,6.933333333333334,1512659279.0
417,89.12,6.95,1512659280.0
418,89.07,6.966666666666667,1512659281.0
419,89.02,6.983333333333333,1512659282.0
420,88.97,7.0,1512659283.0
421,88.97,7.016666666666667,1512659284.0
422,88.95,7.033333333333333,1512659285.0
423,88.93,7.05,1512659286.0
424,88.9,7.066666666666666,1512659287.0
425,88.87,7.083333333333333,1512659288.0
426,88.8,7.1,1512659289.0
427,88.72,7.116666666666666,1512659290.0
428,88.65,7.133333333333334,1512659291.0
429,88.63,7.15,1512659292.0
430,88.67,7.166666666666667,1512659293.0
431,88.77,7.183333333333334,1512659294.0
432,88.9,7.2,1512659295.0
433,88.98,7.216666666666667,1512659296.0
434,88.98,7.233333333333333,1512659297.0
435,88.98,7.25,1512659298.0
436,88.98,7.266666666666667,1512659299.0
437,89.0,7.283333333333333,1512659300.0
438,89.03,7.3,1512659301.0
439,89.07,7.316666666666666,1512659302.0
440,89.07,7.333333333333333,1512659303.0
441,89.13,7.35,1512659304.0
442,89.15,7.366666666666666,1512659305.0
443,88.73,7.383333333333334,1512659306.0
444,88.28,7.4,1512659307.0
445,87.87,7.416666666666667,1512659308.0
446,87.48,7.433333333333334,1512659309.0
447,87.17,7.45,1512659310.0
448,86.93,7.466666666666667,1512659311.0
449,86.77,7.483333333333333,1512659312.0
450,86.63,7.5,1512659313.0
451,86.52,7.516666666666667,1512659314.0
452,86.42,7.533333333333333,1512659315.0
453,86.3,7.55,1512659316.0
454,86.18,7.566666666666666,1512659317.0
455,86.05,7.583333333333333,1512659318.0
456,85.92,7.6,1512659319.0
457,85.8,7.616666666666666,1512659320.0
458,85.67,7.633333333333334,1512659321.0
459,85.58,7.65,1512659322.0
460,85.5,7.666666666666667,1512659323.0
461,85.42,7.683333333333334,1512659324.0
462,85.38,7.7,1512659325.0
463,85.42,7.716666666666667,1512659326.0
464,85.43,7.733333333333333,1512659327.0
465,85.43,7.75,1512659328.0
466,85.35,7.766666666666667,1512659329.0
467,85.2,7.783333333333333,1512659330.0
468,85.08,7.8,1512659331.0
469,85.03,7.816666666666666,1512659332.0
470,85.08,7.833333333333333,1512659333.0
471,85.1,7.85,1512659334.0
472,85.1,7.866666666666666,1512659335.0
473,85.07,7.883333333333334,1512659336.0
474,85.07,7.9,1512659337.0
475,85.12,7.916666666666667,1512659338.0
476,85.18,7.933333333333334,1512659339.0
477,85.25,7.95,1512659340.0
478,85.3,7.966666666666667,1512659341.0
479,85.35,7.983333333333333,1512659342.0
480,85.45,8.0,1512659343.0
481,85.53,8.016666666666667,1512659344.0
482,85.63,8.033333333333333,1512659345.0
483,85.73,8.05,1512659346.0
484,85.85,8.066666666666666,1512659347.0
485,85.97,8.083333333333334,1512659348.0
486,86.1,8.1,1512659349.0
487,86.27,8.116666666666667,1512659350.0
488,86.43,8.133333333333333,1512659351.0
489,86.58,8.15,1512659352.0
490,86.7,8.166666666666666,1512659353.0
491,86.8,8.183333333333334,1512659354.0
492,86.9,8.2,1512659355.0
493,87.0,8.216666666666667,1512659356.0
494,87.12,8.233333333333333,1512659357.0
495,87.25,8.25,1512659358.0
496,87.38,8.266666666666667,1512659359.0
497,87.53,8.283333333333333,1512659360.0
498,87.72,8.3,1512659361.0
499,87.88,8.316666666666666,1512659362.0
500,88.02,8.333333333333334,1512659363.0
501,88.1,8.35,1512659364.0
502,88.25,8.366666666666667,1512659365.0
503,88.52,8.383333333333333,1512659366.0
504,88.52,8.4,1512659367.0
505,88.5,8.416666666666666,1512659368.0
506,88.5,8.433333333333334,1512659369.0
507,88.48,8.45,1512659370.0
508,88.43,8.466666666666667,1512659371.0
509,88.37,8.483333333333333,1512659372.0
510,88.3,8.5,1512659373.0
511,88.25,8.516666666666667,1512659374.0
512,88.2,8.533333333333333,1512659375.0
513,88.15,8.55,1512659376.0
514,88.08,8.566666666666666,1512659377.0
515,88.03,8.583333333333334,1512659378.0
516,87.98,8.6,1512659379.0
517,87.92,8.616666666666667,1512659380.0
518,87.9,8.633333333333333,1512659381.0
519,87.88,8.65,1512659382.0
520,87.9,8.666666666666666,1512659383.0
521,87.93,8.683333333333334,1512659384.0
522,87.98,8.7,1512659385.0
523,88.03,8.716666666666667,1512659386.0
524,88.12,8.733333333333333,1512659387.0
525,88.23,8.75,1512659388.0
526,88.43,8.766666666666667,1512659389.0
527,88.75,8.783333333333333,1512659390.0
528,89.1,8.8,1512659391.0
529,89.4,8.816666666666666,1512659392.0
530,89.6,8.833333333333334,1512659393.0
531,89.85,8.85,1512659394.0
532,90.23,8.866666666666667,1512659395.0
533,90.6,8.883333333333333,1512659396.0
534,90.9,8.9,1512659397.0
535,91.22,8.916666666666666,1512659398.0
536,91.5,8.933333333333334,1512659399.0
537,91.78,8.95,1512659400.0
538,92.08,8.966666666666667,1512659401.0
539,92.37,8.983333333333333,1512659402.0
540,92.6,9.0,1512659403.0
541,92.85,9.016666666666667,1512659404.0
542,93.1,9.033333333333333,1512659405.0
543,93.35,9.05,1512659406.0
544,93.57,9.066666666666666,1512659407.0
545,93.8,9.083333333333334,1512659408.0
546,94.02,9.1,1512659409.0
547,94.18,9.116666666666667,1512659410.0
548,94.32,9.133333333333333,1512659411.0
549,94.43,9.15,1512659412.0
550,94.53,9.166666666666666,1512659413.0
551,94.77,9.183333333333334,1512659414.0
552,95.0,9.2,1512659415.0
553,95.23,9.216666666666667,1512659416.0
554,95.47,9.233333333333333,1512659417.0
555,95.7,9.25,1512659418.0
556,95.85,9.266666666666667,1512659419.0
557,96.0,9.283333333333333,1512659420.0
558,96.0,9.3,1512659421.0
559,96.02,9.316666666666666,1512659422.0
560,96.13,9.333333333333334,1512659423.0
561,96.28,9.35,1512659424.0
562,96.4,9.366666666666667,1512659425.0
563,96.5,9.383333333333333,1512659426.0
564,96.85,9.4,1512659427.0
565,97.18,9.416666666666666,1512659428.0
566,97.48,9.433333333333334,1512659429.0
567,97.63,9.45,1512659430.0
568,97.75,9.466666666666667,1512659431.0
569,97.75,9.483333333333333,1512659432.0
570,97.73,9.5,1512659433.0
571,97.68,9.516666666666667,1512659434.0
572,97.63,9.533333333333333,1512659435.0
573,97.63,9.55,1512659436.0
574,97.67,9.566666666666666,1512659437.0
575,97.72,9.583333333333334,1512659438.0
576,97.82,9.6,1512659439.0
577,98.03,9.616666666666667,1512659440.0
578,98.25,9.633333333333333,1512659441.0
579,98.4,9.65,1512659442.0
580,98.53,9.666666666666666,1512659443.0
581,98.67,9.683333333333334,1512659444.0
582,98.77,9.7,1512659445.0
583,98.82,9.716666666666667,1512659446.0
584,98.83,9.733333333333333,1512659447.0
585,98.8,9.75,1512659448.0
586,98.68,9.766666666666667,1512659449.0
587,98.5,9.783333333333333,1512659450.0
588,98.25,9.8,1512659451.0
589,97.98,9.816666666666666,1512659452.0
590,97.7,9.833333333333334,1512659453.0
591,97.38,9.85,1512659454.0
592,96.97,9.866666666666667,1512659455.0
593,96.6,9.883333333333333,1512659456.0
594,96.27,9.9,1512659457.0
595,95.95,9.916666666666666,1512659458.0
596,95.67,9.933333333333334,1512659459.0
597,95.43,9.95,1512659460.0
598,95.25,9.966666666666667,1512659461.0
599,95.03,9.983333333333333,1512659462.0
600,94.95,10.0,1512659463.0
601,94.73,10.016666666666667,1512659464.0
602,94.68,10.033333333333333,1512659465.0
603,94.63,10.05,1512659466.0
604,94.63,10.066666666666666,1512659467.0
605,94.63,10.083333333333334,1512659468.0
606,94.63,10.1,1512659469.0
607,94.65,10.116666666666667,1512659470.0
608,94.68,10.133333333333333,1512659471.0
609,94.73,10.15,1512659472.0
610,94.8,10.166666666666666,1512659473.0
611,94.72,10.183333333333334,1512659474.0
612,94.63,10.2,1512659475.0
613,94.52,10.216666666666667,1512659476.0
614,94.35,10.233333333333333,1512659477.0
615,94.12,10.25,1512659478.0
616,93.95,10.266666666666667,1512659479.0
617,93.63,10.283333333333333,1512659480.0
618,93.3,10.3,1512659481.0
619,92.97,10.316666666666666,1512659482.0
620,92.6,10.333333333333334,1512659483.0
621,92.27,10.35,1512659484.0
622,91.93,10.366666666666667,1512659485.0
623,91.68,10.383333333333333,1512659486.0
624,91.47,10.4,1512659487.0
625,91.27,10.416666666666666,1512659488.0
626,91.08,10.433333333333334,1512659489.0
627,91.03,10.45,1512659490.0
628,91.0,10.466666666666667,1512659491.0
629,91.08,10.483333333333333,1512659492.0
630,91.18,10.5,1512659493.0
631,91.3,10.516666666666667,1512659494.0
632,91.4,10.533333333333333,1512659495.0
633,91.43,10.55,1512659496.0
634,91.43,10.566666666666666,1512659497.0
635,91.43,10.583333333333334,1512659498.0
636,91.4,10.6,1512659499.0
637,91.27,10.616666666666667,1512659500.0
638,91.13,10.633333333333333,1512659501.0
639,91.07,10.65,1512659502.0
640,90.98,10.666666666666666,1512659503.0
641,90.9,10.683333333333334,1512659504.0
642,90.83,10.7,1512659505.0
643,90.8,10.716666666666667,1512659506.0
644,90.8,10.733333333333333,1512659507.0
645,90.82,10.75,1512659508.0
646,90.87,10.766666666666667,1512659509.0
647,90.95,10.783333333333333,1512659510.0
648,91.1,10.8,1512659511.0
649,91.22,10.816666666666666,1512659512.0
650,91.35,10.833333333333334,1512659513.0
651,91.48,10.85,1512659514.0
652,91.57,10.866666666666667,1512659515.0
653,91.63,10.883333333333333,1512659516.0
654,91.68,10.9,1512659517.0
655,91.72,10.916666666666666,1512659518.0
656,91.72,10.933333333333334,1512659519.0
657,91.68,10.95,1512659520.0
658,91.57,10.966666666666667,1512659521.0
659,91.5,10.983333333333333,1512659522.0
660,91.32,11.0,1512659523.0
661,91.25,11.016666666666667,1512659524.0
662,91.0,11.033333333333333,1512659525.0
663,90.73,11.05,1512659526.0
664,90.45,11.066666666666666,1512659527.0
665,90.12,11.083333333333334,1512659528.0
666,89.77,11.1,1512659529.0
667,89.4,11.116666666666667,1512659530.0
668,89.03,11.133333333333333,1512659531.0
669,88.67,11.15,1512659532.0
670,88.3,11.166666666666666,1512659533.0
671,87.97,11.183333333333334,1512659534.0
672,87.62,11.2,1512659535.0
673,87.28,11.216666666666667,1512659536.0
674,86.98,11.233333333333333,1512659537.0
675,86.75,11.25,1512659538.0
676,86.53,11.266666666666667,1512659539.0
677,86.45,11.283333333333333,1512659540.0
678,86.45,11.3,1512659541.0
679,86.45,11.316666666666666,1512659542.0
680,86.43,11.333333333333334,1512659543.0
681,86.4,11.35,1512659544.0
682,86.35,11.366666666666667,1512659545.0
683,86.28,11.383333333333333,1512659546.0
684,86.22,11.4,1512659547.0
685,86.17,11.416666666666666,1512659548.0
686,86.13,11.433333333333334,1512659549.0
687,86.15,11.45,1512659550.0
688,86.18,11.466666666666667,1512659551.0
689,86.2,11.483333333333333,1512659552.0
690,86.22,11.5,1512659553.0
691,86.23,11.516666666666667,1512659554.0
692,86.25,11.533333333333333,1512659555.0
693,86.28,11.55,1512659556.0
694,86.32,11.566666666666666,1512659557.0
695,86.33,11.583333333333334,1512659558.0
696,86.35,11.6,1512659559.0
697,86.35,11.616666666666667,1512659560.0
698,86.35,11.633333333333333,1512659561.0
699,86.33,11.65,1512659562.0
700,86.3,11.666666666666666,1512659563.0
701,86.23,11.683333333333334,1512659564.0
702,86.13,11.7,1512659565.0
703,86.0,11.716666666666667,1512659566.0
