,meas,tmins,tunix
348,0.448412,1.4333333333333333,1512658941.0
349,0.447131,1.4375,1512658941.25
350,0.450974,1.4416666666666667,1512658941.5
351,0.450974,1.4458333333333333,1512658941.75
352,0.449693,1.45,1512658942.0
353,0.449693,1.4541666666666666,1512658942.25
354,0.452255,1.4583333333333333,1512658942.5
355,0.448412,1.4625,1512658942.75
356,0.450974,1.4666666666666666,1512658943.0
357,0.448412,1.4708333333333334,1512658943.25
358,0.448412,1.475,1512658943.5
359,0.447131,1.4791666666666667,1512658943.75
360,0.447131,1.4833333333333334,1512658944.0
361,0.448412,1.4875,1512658944.25
362,0.447131,1.4916666666666667,1512658944.5
363,0.449693,1.4958333333333333,1512658944.75
364,0.454818,1.5,1512658945.0
365,0.450974,1.5041666666666667,1512658945.25
366,0.454818,1.5083333333333333,1512658945.5
367,0.45738,1.5125,1512658945.75
368,0.461224,1.5166666666666666,1512658946.0
369,0.458661,1.5208333333333333,1512658946.25
370,0.459942,1.525,1512658946.5
371,0.459942,1.5291666666666666,1512658946.75
372,0.461224,1.5333333333333334,1512658947.0
373,0.459942,1.5375,1512658947.25
374,0.462505,1.5416666666666667,1512658947.5
375,0.465067,1.5458333333333334,1512658947.75
376,0.465067,1.55,1512658948.0
377,0.465067,1.5541666666666667,1512658948.25
378,0.465067,1.5583333333333333,1512658948.5
379,0.46763,1.5625,1512658948.75
380,0.463786,1.5666666666666667,1512658949.0
381,0.463786,1.5708333333333333,1512658949.25
382,0.463786,1.575,1512658949.5
383,0.465067,1.5791666666666666,1512658949.75
384,0.463786,1.5833333333333333,1512658950.0
385,0.463786,1.5875,1512658950.25
386,0.466348,1.5916666666666666,1512658950.5
387,0.46763,1.5958333333333334,1512658950.75
388,0.468911,1.6,1512658951.0
389,0.46763,1.6041666666666667,1512658951.25
390,0.46763,1.6083333333333334,1512658951.5
391,0.466348,1.6125,1512658951.75
392,0.471473,1.6166666666666667,1512658952.0
393,0.466348,1.6208333333333333,1512658952.25
394,0.471473,1.625,1512658952.5
395,0.466348,1.6291666666666667,1512658952.75
396,0.465067,1.6333333333333333,1512658953.0
397,0.46763,1.6375,1512658953.25
398,0.466348,1.6416666666666666,1512658953.5
399,0.466348,1.6458333333333333,1512658953.75
400,0.465067,1.65,1512658954.0
401,0.465067,1.6541666666666666,1512658954.25
402,0.45738,1.6583333333333334,1512658954.5
403,0.470192,1.6625,1512658954.75
404,0.46763,1.6666666666666667,1512658955.0
405,0.46763,1.6708333333333334,1512658955.25
406,0.46763,1.675,1512658955.5
407,0.46763,1.6791666666666667,1512658955.75
408,0.468911,1.6833333333333333,1512658956.0
409,0.468911,1.6875,1512658956.25
410,0.468911,1.6916666666666667,1512658956.5
411,0.468911,1.6958333333333333,1512658956.75
412,0.468911,1.7,1512658957.0
413,0.466348,1.7041666666666666,1512658957.25
414,0.466348,1.7083333333333333,1512658957.5
415,0.466348,1.7125,1512658957.75
416,0.468911,1.7166666666666666,1512658958.0
417,0.46763,1.7208333333333334,1512658958.25
418,0.46763,1.725,1512658958.5
419,0.468911,1.7291666666666667,1512658958.75
420,0.46763,1.7333333333333334,1512658959.0
421,0.468911,1.7375,1512658959.25
422,0.466348,1.7416666666666667,1512658959.5
423,0.468911,1.7458333333333333,1512658959.75
424,0.468911,1.75,1512658960.0
425,0.46763,1.7541666666666667,1512658960.25
426,0.46763,1.7583333333333333,1512658960.5
427,0.470192,1.7625,1512658960.75
428,0.471473,1.7666666666666666,1512658961.0
429,0.468911,1.7708333333333333,1512658961.25
430,0.470192,1.775,1512658961.5
431,0.470192,1.7791666666666666,1512658961.75
432,0.471473,1.7833333333333334,1512658962.0
433,0.468911,1.7875,1512658962.25
434,0.470192,1.7916666666666667,1512658962.5
435,0.470192,1.7958333333333334,1512658962.75
436,0.468911,1.8,1512658963.0
437,0.470192,1.8041666666666667,1512658963.25
438,0.468911,1.8083333333333333,1512658963.5
439,0.46763,1.8125,1512658963.75
440,0.470192,1.8166666666666667,1512658964.0
441,0.468911,1.8208333333333333,1512658964.25
442,0.46763,1.825,1512658964.5
443,0.468911,1.8291666666666666,1512658964.75
444,0.468911,1.8333333333333333,1512658965.0
445,0.468911,1.8375,1512658965.25
446,0.46763,1.8416666666666666,1512658965.5
447,0.46763,1.8458333333333334,1512658965.75
448,0.46763,1.85,1512658966.0
449,0.466348,1.8541666666666667,1512658966.25
450,0.466348,1.8583333333333334,1512658966.5
451,0.46763,1.8625,1512658966.75
452,0.46763,1.8666666666666667,1512658967.0
453,0.46763,1.8708333333333333,1512658967.25
454,0.46763,1.875,1512658967.5
455,0.468911,1.8791666666666667,1512658967.75
456,0.46763,1.8833333333333333,1512658968.0
457,0.465067,1.8875,1512658968.25
458,0.466348,1.8916666666666666,1512658968.5
459,0.466348,1.8958333333333333,1512658968.75
460,0.46763,1.9,1512658969.0
461,0.466348,1.9041666666666666,1512658969.25
462,0.46763,1.9083333333333334,1512658969.5
463,0.46763,1.9125,1512658969.75
464,0.468911,1.9166666666666667,1512658970.0
465,0.468911,1.9208333333333334,1512658970.25
466,0.471473,1.925,1512658970.5
467,0.46763,1.9291666666666667,1512658970.75
468,0.46763,1.9333333333333333,1512658971.0
469,0.466348,1.9375,1512658971.25
470,0.465067,1.9416666666666667,1512658971.5
471,0.471473,1.9458333333333333,1512658971.75
472,0.465067,1.95,1512658972.0
473,0.46763,1.9541666666666666,1512658972.25
474,0.46763,1.9583333333333333,1512658972.5
475,0.466348,1.9625,1512658972.75
476,0.466348,1.9666666666666666,1512658973.0
477,0.466348,1.9708333333333334,1512658973.25
478,0.466348,1.975,1512658973.5
479,0.466348,1.9791666666666667,1512658973.75
480,0.465067,1.9833333333333334,1512658974.0
481,0.466348,1.9875,1512658974.25
482,0.458661,1.9916666666666667,1512658974.5
483,0.466348,1.9958333333333333,1512658974.75
484,0.46763,2.0,1512658975.0
485,0.466348,2.004166666666667,1512658975.25
486,0.466348,2.0083333333333333,1512658975.5
487,0.466348,2.0125,1512658975.75
488,0.465067,2.0166666666666666,1512658976.0
489,0.471473,2.0208333333333335,1512658976.25
490,0.466348,2.025,1512658976.5
491,0.465067,2.029166666666667,1512658976.75
492,0.465067,2.033333333333333,1512658977.0
493,0.466348,2.0375,1512658977.25
494,0.470192,2.0416666666666665,1512658977.5
495,0.466348,2.0458333333333334,1512658977.75
496,0.466348,2.05,1512658978.0
497,0.463786,2.0541666666666667,1512658978.25
498,0.466348,2.058333333333333,1512658978.5
499,0.463786,2.0625,1512658978.75
500,0.465067,2.066666666666667,1512658979.0
501,0.465067,2.0708333333333333,1512658979.25
502,0.463786,2.075,1512658979.5
503,0.465067,2.0791666666666666,1512658979.75
504,0.470192,2.0833333333333335,1512658980.0
505,0.463786,2.0875,1512658980.25
506,0.463786,2.091666666666667,1512658980.5
507,0.466348,2.095833333333333,1512658980.75
508,0.463786,2.1,1512658981.0
509,0.462505,2.1041666666666665,1512658981.25
510,0.462505,2.1083333333333334,1512658981.5
511,0.463786,2.1125,1512658981.75
512,0.468911,2.1166666666666667,1512658982.0
513,0.475317,2.120833333333333,1512658982.25
514,0.476598,2.125,1512658982.5
515,0.476598,2.129166666666667,1512658982.75
516,0.480441,2.1333333333333333,1512658983.0
517,0.47916,2.1375,1512658983.25
518,0.476598,2.1416666666666666,1512658983.5
519,0.475317,2.1458333333333335,1512658983.75
520,0.475317,2.15,1512658984.0
521,0.474035,2.154166666666667,1512658984.25
522,0.474035,2.158333333333333,1512658984.5
523,0.472754,2.1625,1512658984.75
524,0.471473,2.1666666666666665,1512658985.0
525,0.471473,2.1708333333333334,1512658985.25
526,0.471473,2.175,1512658985.5
527,0.470192,2.1791666666666667,1512658985.75
528,0.471473,2.183333333333333,1512658986.0
529,0.471473,2.1875,1512658986.25
530,0.470192,2.191666666666667,1512658986.5
531,0.471473,2.1958333333333333,1512658986.75
532,0.474035,2.2,1512658987.0
533,0.471473,2.2041666666666666,1512658987.25
534,0.468911,2.2083333333333335,1512658987.5
535,0.471473,2.2125,1512658987.75
536,0.468911,2.216666666666667,1512658988.0
537,0.472754,2.220833333333333,1512658988.25
538,0.471473,2.225,1512658988.5
539,0.472754,2.2291666666666665,1512658988.75
540,0.472754,2.2333333333333334,1512658989.0
541,0.472754,2.2375,1512658989.25
542,0.474035,2.2416666666666667,1512658989.5
543,0.471473,2.245833333333333,1512658989.75
544,0.472754,2.25,1512658990.0
545,0.471473,2.254166666666667,1512658990.25
546,0.474035,2.2583333333333333,1512658990.5
547,0.475317,2.2625,1512658990.75
548,0.480441,2.2666666666666666,1512658991.0
549,0.481722,2.2708333333333335,1512658991.25
550,0.481722,2.275,1512658991.5
551,0.485566,2.279166666666667,1512658991.75
552,0.484285,2.283333333333333,1512658992.0
553,0.484285,2.2875,1512658992.25
554,0.484285,2.2916666666666665,1512658992.5
555,0.485566,2.2958333333333334,1512658992.75
556,0.485566,2.3,1512658993.0
557,0.485566,2.3041666666666667,1512658993.25
558,0.484285,2.308333333333333,1512658993.5
559,0.486847,2.3125,1512658993.75
560,0.475317,2.316666666666667,1512658994.0
561,0.472754,2.3208333333333333,1512658994.25
562,0.46763,2.325,1512658994.5
563,0.471473,2.3291666666666666,1512658994.75
564,0.472754,2.3333333333333335,1512658995.0
565,0.474035,2.3375,1512658995.25
566,0.475317,2.341666666666667,1512658995.5
567,0.474035,2.345833333333333,1512658995.75
568,0.47916,2.35,1512658996.0
569,0.475317,2.3541666666666665,1512658996.25
570,0.481722,2.3583333333333334,1512658996.5
571,0.481722,2.3625,1512658996.75
572,0.476598,2.3666666666666667,1512658997.0
573,0.484285,2.370833333333333,1512658997.25
574,0.477879,2.375,1512658997.5
575,0.480441,2.379166666666667,1512658997.75
576,0.480441,2.3833333333333333,1512658998.0
577,0.480441,2.3875,1512658998.25
578,0.483004,2.3916666666666666,1512658998.5
579,0.486847,2.3958333333333335,1512658998.75
580,0.484285,2.4,1512658999.0
581,0.481722,2.404166666666667,1512658999.25
582,0.481722,2.408333333333333,1512658999.5
583,0.483004,2.4125,1512658999.75
584,0.483004,2.4166666666666665,1512659000.0
585,0.481722,2.4208333333333334,1512659000.25
586,0.483004,2.425,1512659000.5
587,0.483004,2.4291666666666667,1512659000.75
588,0.483004,2.433333333333333,1512659001.0
589,0.481722,2.4375,1512659001.25
590,0.481722,2.441666666666667,1512659001.5
591,0.481722,2.4458333333333333,1512659001.75
592,0.47916,2.45,1512659002.0
593,0.472754,2.4541666666666666,1512659002.25
594,0.472754,2.4583333333333335,1512659002.5
595,0.474035,2.4625,1512659002.75
596,0.472754,2.466666666666667,1512659003.0
597,0.475317,2.470833333333333,1512659003.25
598,0.474035,2.475,1512659003.5
599,0.472754,2.4791666666666665,1512659003.75
600,0.472754,2.4833333333333334,1512659004.0
601,0.474035,2.4875,1512659004.25
602,0.471473,2.4916666666666667,1512659004.5
603,0.471473,2.495833333333333,1512659004.75
604,0.472754,2.5,1512659005.0
605,0.474035,2.504166666666667,1512659005.25
606,0.474035,2.5083333333333333,1512659005.5
607,0.475317,2.5125,1512659005.75
608,0.47916,2.5166666666666666,1512659006.0
609,0.475317,2.5208333333333335,1512659006.25
610,0.477879,2.525,1512659006.5
611,0.477879,2.529166666666667,1512659006.75
612,0.476598,2.533333333333333,1512659007.0
613,0.476598,2.5375,1512659007.25
614,0.477879,2.5416666666666665,1512659007.5
615,0.477879,2.5458333333333334,1512659007.75
616,0.476598,2.55,1512659008.0
617,0.475317,2.5541666666666667,1512659008.25
618,0.475317,2.558333333333333,1512659008.5
619,0.47916,2.5625,1512659008.75
620,0.477879,2.566666666666667,1512659009.0
621,0.476598,2.5708333333333333,1512659009.25
622,0.477879,2.575,1512659009.5
623,0.476598,2.5791666666666666,1512659009.75
624,0.476598,2.5833333333333335,1512659010.0
625,0.476598,2.5875,1512659010.25
626,0.476598,2.591666666666667,1512659010.5
627,0.476598,2.595833333333333,1512659010.75
628,0.476598,2.6,1512659011.0
629,0.474035,2.6041666666666665,1512659011.25
630,0.476598,2.6083333333333334,1512659011.5
631,0.474035,2.6125,1512659011.75
632,0.475317,2.6166666666666667,1512659012.0
633,0.472754,2.620833333333333,1512659012.25
634,0.474035,2.625,1512659012.5
635,0.471473,2.629166666666667,1512659012.75
636,0.472754,2.6333333333333333,1512659013.0
637,0.470192,2.6375,1512659013.25
638,0.472754,2.6416666666666666,1512659013.5
639,0.472754,2.6458333333333335,1512659013.75
640,0.476598,2.65,1512659014.0
641,0.471473,2.654166666666667,1512659014.25
642,0.462505,2.658333333333333,1512659014.5
643,0.470192,2.6625,1512659014.75
644,0.470192,2.6666666666666665,1512659015.0
645,0.468911,2.6708333333333334,1512659015.25
646,0.470192,2.675,1512659015.5
647,0.468911,2.6791666666666667,1512659015.75
648,0.470192,2.683333333333333,1512659016.0
649,0.46763,2.6875,1512659016.25
650,0.470192,2.691666666666667,1512659016.5
651,0.468911,2.6958333333333333,1512659016.75
652,0.470192,2.7,1512659017.0
653,0.475317,2.7041666666666666,1512659017.25
654,0.468911,2.7083333333333335,1512659017.5
655,0.46763,2.7125,1512659017.75
