,meas,tmins,tunix
102,34.49,0.39166666666666666,1512658878.5
103,34.49,0.3958333333333333,1512658878.75
104,34.5,0.4,1512658879.0
105,34.5,0.4041666666666667,1512658879.25
106,34.5,0.4083333333333333,1512658879.5
107,34.5,0.4125,1512658879.75
108,34.5,0.4166666666666667,1512658880.0
109,34.5,0.42083333333333334,1512658880.25
110,34.5,0.425,1512658880.5
111,34.5,0.42916666666666664,1512658880.75
112,34.49,0.43333333333333335,1512658881.0
113,34.49,0.4375,1512658881.25
114,34.49,0.44166666666666665,1512658881.5
115,34.49,0.44583333333333336,1512658881.75
116,34.5,0.45,1512658882.0
117,34.5,0.45416666666666666,1512658882.25
118,34.5,0.4583333333333333,1512658882.5
119,34.5,0.4625,1512658882.75
120,34.5,0.4666666666666667,1512658883.0
121,34.5,0.4708333333333333,1512658883.25
122,34.5,0.475,1512658883.5
123,34.5,0.4791666666666667,1512658883.75
124,34.5,0.48333333333333334,1512658884.0
125,34.5,0.4875,1512658884.25
126,34.5,0.49166666666666664,1512658884.5
127,34.5,0.49583333333333335,1512658884.75
128,34.49,0.5,1512658885.0
129,34.49,0.5041666666666667,1512658885.25
130,34.49,0.5083333333333333,1512658885.5
131,34.49,0.5125,1512658885.75
132,34.53,0.5166666666666667,1512658886.0
133,34.53,0.5208333333333334,1512658886.25
134,34.53,0.525,1512658886.5
135,34.53,0.5291666666666667,1512658886.75
136,34.53,0.5333333333333333,1512658887.0
137,34.53,0.5375,1512658887.25
138,34.53,0.5416666666666666,1512658887.5
139,34.53,0.5458333333333333,1512658887.75
140,34.5,0.55,1512658888.0
141,34.5,0.5541666666666667,1512658888.25
142,34.5,0.5583333333333333,1512658888.5
143,34.5,0.5625,1512658888.75
144,34.53,0.5666666666666667,1512658889.0
145,34.53,0.5708333333333333,1512658889.25
146,34.53,0.575,1512658889.5
147,34.53,0.5791666666666667,1512658889.75
148,34.5,0.5833333333333334,1512658890.0
149,34.5,0.5875,1512658890.25
150,34.5,0.5916666666666667,1512658890.5
151,34.5,0.5958333333333333,1512658890.75
152,34.5,0.6,1512658891.0
153,34.5,0.6041666666666666,1512658891.25
154,34.5,0.6083333333333333,1512658891.5
155,34.5,0.6125,1512658891.75
156,34.5,0.6166666666666667,1512658892.0
157,34.5,0.6208333333333333,1512658892.25
158,34.5,0.625,1512658892.5
159,34.5,0.6291666666666667,1512658892.75
160,34.5,0.6333333333333333,1512658893.0
161,34.5,0.6375,1512658893.25
162,34.5,0.6416666666666667,1512658893.5
163,34.5,0.6458333333333334,1512658893.75
164,34.53,0.65,1512658894.0
165,34.53,0.6541666666666667,1512658894.25
166,34.53,0.6583333333333333,1512658894.5
167,34.53,0.6625,1512658894.75
168,34.5,0.6666666666666666,1512658895.0
169,34.5,0.6708333333333333,1512658895.25
170,34.5,0.675,1512658895.5
171,34.5,0.6791666666666667,1512658895.75
172,34.53,0.6833333333333333,1512658896.0
173,34.53,0.6875,1512658896.25
174,34.53,0.6916666666666667,1512658896.5
175,34.53,0.6958333333333333,1512658896.75
176,34.49,0.7,1512658897.0
177,34.49,0.7041666666666667,1512658897.25
178,34.49,0.7083333333333334,1512658897.5
179,34.49,0.7125,1512658897.75
180,34.5,0.7166666666666667,1512658898.0
181,34.5,0.7208333333333333,1512658898.25
182,34.5,0.725,1512658898.5
183,34.5,0.7291666666666666,1512658898.75
184,34.49,0.7333333333333333,1512658899.0
185,34.49,0.7375,1512658899.25
186,34.49,0.7416666666666667,1512658899.5
187,34.49,0.7458333333333333,1512658899.75
188,34.5,0.75,1512658900.0
189,34.5,0.7541666666666667,1512658900.25
190,34.5,0.7583333333333333,1512658900.5
191,34.5,0.7625,1512658900.75
192,34.5,0.7666666666666667,1512658901.0
193,34.5,0.7708333333333334,1512658901.25
194,34.5,0.775,1512658901.5
195,34.5,0.7791666666666667,1512658901.75
196,34.5,0.7833333333333333,1512658902.0
197,34.5,0.7875,1512658902.25
198,34.5,0.7916666666666666,1512658902.5
199,34.5,0.7958333333333333,1512658902.75
200,34.5,0.8,1512658903.0
201,34.5,0.8041666666666667,1512658903.25
202,34.5,0.8083333333333333,1512658903.5
203,34.5,0.8125,1512658903.75
204,34.5,0.8166666666666667,1512658904.0
205,34.5,0.8208333333333333,1512658904.25
206,34.5,0.825,1512658904.5
207,34.5,0.8291666666666667,1512658904.75
208,34.5,0.8333333333333334,1512658905.0
209,34.5,0.8375,1512658905.25
210,34.5,0.8416666666666667,1512658905.5
211,34.5,0.8458333333333333,1512658905.75
212,34.5,0.85,1512658906.0
213,34.5,0.8541666666666666,1512658906.25
214,34.5,0.8583333333333333,1512658906.5
215,34.5,0.8625,1512658906.75
216,34.5,0.8666666666666667,1512658907.0
217,34.5,0.8708333333333333,1512658907.25
218,34.5,0.875,1512658907.5
219,34.5,0.8791666666666667,1512658907.75
220,34.53,0.8833333333333333,1512658908.0
221,34.53,0.8875,1512658908.25
222,34.53,0.8916666666666667,1512658908.5
223,34.53,0.8958333333333334,1512658908.75
224,34.5,0.9,1512658909.0
225,34.5,0.9041666666666667,1512658909.25
226,34.5,0.9083333333333333,1512658909.5
227,34.5,0.9125,1512658909.75
228,34.53,0.9166666666666666,1512658910.0
229,34.53,0.9208333333333333,1512658910.25
230,34.53,0.925,1512658910.5
231,34.53,0.9291666666666667,1512658910.75
232,34.53,0.9333333333333333,1512658911.0
233,34.53,0.9375,1512658911.25
234,34.53,0.9416666666666667,1512658911.5
235,34.53,0.9458333333333333,1512658911.75
236,34.5,0.95,1512658912.0
237,34.5,0.9541666666666667,1512658912.25
238,34.5,0.9583333333333334,1512658912.5
239,34.5,0.9625,1512658912.75
240,34.55,0.9666666666666667,1512658913.0
241,34.55,0.9708333333333333,1512658913.25
242,34.55,0.975,1512658913.5
243,34.55,0.9791666666666666,1512658913.75
244,34.53,0.9833333333333333,1512658914.0
245,34.53,0.9875,1512658914.25
246,34.53,0.9916666666666667,1512658914.5
247,34.53,0.9958333333333333,1512658914.75
248,34.53,1.0,1512658915.0
249,34.53,1.0041666666666667,1512658915.25
250,34.53,1.0083333333333333,1512658915.5
251,34.53,1.0125,1512658915.75
252,34.53,1.0166666666666666,1512658916.0
253,34.53,1.0208333333333333,1512658916.25
254,34.53,1.025,1512658916.5
255,34.53,1.0291666666666666,1512658916.75
256,34.55,1.0333333333333334,1512658917.0
257,34.55,1.0375,1512658917.25
258,34.55,1.0416666666666667,1512658917.5
259,34.55,1.0458333333333334,1512658917.75
260,34.5,1.05,1512658918.0
261,34.5,1.0541666666666667,1512658918.25
262,34.5,1.0583333333333333,1512658918.5
263,34.5,1.0625,1512658918.75
264,34.53,1.0666666666666667,1512658919.0
265,34.53,1.0708333333333333,1512658919.25
266,34.53,1.075,1512658919.5
267,34.53,1.0791666666666666,1512658919.75
268,34.53,1.0833333333333333,1512658920.0
269,34.53,1.0875,1512658920.25
270,34.53,1.0916666666666666,1512658920.5
271,34.53,1.0958333333333334,1512658920.75
272,34.53,1.1,1512658921.0
273,34.53,1.1041666666666667,1512658921.25
274,34.53,1.1083333333333334,1512658921.5
275,34.53,1.1125,1512658921.75
276,34.55,1.1166666666666667,1512658922.0
277,34.55,1.1208333333333333,1512658922.25
278,34.55,1.125,1512658922.5
279,34.55,1.1291666666666667,1512658922.75
280,34.53,1.1333333333333333,1512658923.0
281,34.53,1.1375,1512658923.25
282,34.53,1.1416666666666666,1512658923.5
283,34.53,1.1458333333333333,1512658923.75
284,34.53,1.15,1512658924.0
285,34.53,1.1541666666666666,1512658924.25
286,34.53,1.1583333333333334,1512658924.5
287,34.53,1.1625,1512658924.75
288,34.57,1.1666666666666667,1512658925.0
289,34.57,1.1708333333333334,1512658925.25
290,34.57,1.175,1512658925.5
291,34.57,1.1791666666666667,1512658925.75
292,34.53,1.1833333333333333,1512658926.0
293,34.53,1.1875,1512658926.25
294,34.53,1.1916666666666667,1512658926.5
295,34.53,1.1958333333333333,1512658926.75
296,34.53,1.2,1512658927.0
297,34.53,1.2041666666666666,1512658927.25
298,34.53,1.2083333333333333,1512658927.5
299,34.53,1.2125,1512658927.75
300,34.53,1.2166666666666666,1512658928.0
301,34.53,1.2208333333333334,1512658928.25
302,34.53,1.225,1512658928.5
303,34.53,1.2291666666666667,1512658928.75
304,34.55,1.2333333333333334,1512658929.0
305,34.55,1.2375,1512658929.25
306,34.55,1.2416666666666667,1512658929.5
307,34.55,1.2458333333333333,1512658929.75
308,34.57,1.25,1512658930.0
309,34.57,1.2541666666666667,1512658930.25
310,34.57,1.2583333333333333,1512658930.5
311,34.57,1.2625,1512658930.75
312,34.55,1.2666666666666666,1512658931.0
313,34.55,1.2708333333333333,1512658931.25
314,34.55,1.275,1512658931.5
315,34.55,1.2791666666666666,1512658931.75
316,34.59,1.2833333333333334,1512658932.0
317,34.59,1.2875,1512658932.25
318,34.59,1.2916666666666667,1512658932.5
319,34.59,1.2958333333333334,1512658932.75
320,34.55,1.3,1512658933.0
321,34.55,1.3041666666666667,1512658933.25
322,34.55,1.3083333333333333,1512658933.5
323,34.55,1.3125,1512658933.75
324,34.57,1.3166666666666667,1512658934.0
325,34.57,1.3208333333333333,1512658934.25
326,34.57,1.325,1512658934.5
327,34.57,1.3291666666666666,1512658934.75
328,34.57,1.3333333333333333,1512658935.0
329,34.57,1.3375,1512658935.25
330,34.57,1.3416666666666666,1512658935.5
331,34.57,1.3458333333333334,1512658935.75
332,34.55,1.35,1512658936.0
333,34.55,1.3541666666666667,1512658936.25
334,34.55,1.3583333333333334,1512658936.5
335,34.55,1.3625,1512658936.75
336,34.57,1.3666666666666667,1512658937.0
337,34.57,1.3708333333333333,1512658937.25
338,34.57,1.375,1512658937.5
339,34.57,1.3791666666666667,1512658937.75
340,34.55,1.3833333333333333,1512658938.0
341,34.55,1.3875,1512658938.25
342,34.55,1.3916666666666666,1512658938.5
343,34.55,1.3958333333333333,1512658938.75
344,34.55,1.4,1512658939.0
345,34.55,1.4041666666666666,1512658939.25
346,34.55,1.4083333333333334,1512658939.5
347,34.55,1.4125,1512658939.75
348,34.57,1.4166666666666667,1512658940.0
349,34.57,1.4208333333333334,1512658940.25
350,34.57,1.425,1512658940.5
351,34.57,1.4291666666666667,1512658940.75
352,34.57,1.4333333333333333,1512658941.0
353,34.57,1.4375,1512658941.25
354,34.57,1.4416666666666667,1512658941.5
355,34.57,1.4458333333333333,1512658941.75
356,34.59,1.45,1512658942.0
357,34.59,1.4541666666666666,1512658942.25
358,34.59,1.4583333333333333,1512658942.5
359,34.59,1.4625,1512658942.75
360,34.57,1.4666666666666666,1512658943.0
361,34.57,1.4708333333333334,1512658943.25
362,34.57,1.475,1512658943.5
363,34.57,1.4791666666666667,1512658943.75
364,34.57,1.4833333333333334,1512658944.0
365,34.57,1.4875,1512658944.25
366,34.57,1.4916666666666667,1512658944.5
367,34.57,1.4958333333333333,1512658944.75
368,34.59,1.5,1512658945.0
369,34.59,1.5041666666666667,1512658945.25
370,34.59,1.5083333333333333,1512658945.5
371,34.59,1.5125,1512658945.75
372,34.59,1.5166666666666666,1512658946.0
373,34.59,1.5208333333333333,1512658946.25
374,34.59,1.525,1512658946.5
375,34.59,1.5291666666666666,1512658946.75
376,34.59,1.5333333333333334,1512658947.0
377,34.59,1.5375,1512658947.25
378,34.59,1.5416666666666667,1512658947.5
379,34.59,1.5458333333333334,1512658947.75
380,34.57,1.55,1512658948.0
381,34.57,1.5541666666666667,1512658948.25
382,34.57,1.5583333333333333,1512658948.5
383,34.57,1.5625,1512658948.75
384,34.59,1.5666666666666667,1512658949.0
385,34.59,1.5708333333333333,1512658949.25
386,34.59,1.575,1512658949.5
387,34.59,1.5791666666666666,1512658949.75
388,34.59,1.5833333333333333,1512658950.0
389,34.59,1.5875,1512658950.25
390,34.59,1.5916666666666666,1512658950.5
391,34.59,1.5958333333333334,1512658950.75
392,34.59,1.6,1512658951.0
393,34.59,1.6041666666666667,1512658951.25
394,34.59,1.6083333333333334,1512658951.5
395,34.59,1.6125,1512658951.75
396,34.59,1.6166666666666667,1512658952.0
397,34.59,1.6208333333333333,1512658952.25
398,34.59,1.625,1512658952.5
399,34.59,1.6291666666666667,1512658952.75
400,34.57,1.6333333333333333,1512658953.0
401,34.57,1.6375,1512658953.25
402,34.57,1.6416666666666666,1512658953.5
403,34.57,1.6458333333333333,1512658953.75
404,34.63,1.65,1512658954.0
405,34.63,1.6541666666666666,1512658954.25
406,34.63,1.6583333333333334,1512658954.5
407,34.63,1.6625,1512658954.75
408,34.59,1.6666666666666667,1512658955.0
409,34.59,1.6708333333333334,1512658955.25
410,34.59,1.675,1512658955.5
411,34.59,1.6791666666666667,1512658955.75
412,34.61,1.6833333333333333,1512658956.0
413,34.61,1.6875,1512658956.25
414,34.61,1.6916666666666667,1512658956.5
415,34.61,1.6958333333333333,1512658956.75
416,34.61,1.7,1512658957.0
417,34.61,1.7041666666666666,1512658957.25
418,34.61,1.7083333333333333,1512658957.5
419,34.61,1.7125,1512658957.75
420,34.61,1.7166666666666666,1512658958.0
421,34.61,1.7208333333333334,1512658958.25
422,34.61,1.725,1512658958.5
423,34.61,1.7291666666666667,1512658958.75
424,34.59,1.7333333333333334,1512658959.0
425,34.59,1.7375,1512658959.25
426,34.59,1.7416666666666667,1512658959.5
427,34.59,1.7458333333333333,1512658959.75
428,34.59,1.75,1512658960.0
429,34.59,1.7541666666666667,1512658960.25
430,34.59,1.7583333333333333,1512658960.5
431,34.59,1.7625,1512658960.75
432,34.59,1.7666666666666666,1512658961.0
433,34.59,1.7708333333333333,1512658961.25
434,34.59,1.775,1512658961.5
435,34.59,1.7791666666666666,1512658961.75
436,34.59,1.7833333333333334,1512658962.0
437,34.59,1.7875,1512658962.25
438,34.59,1.7916666666666667,1512658962.5
439,34.59,1.7958333333333334,1512658962.75
440,34.59,1.8,1512658963.0
441,34.59,1.8041666666666667,1512658963.25
442,34.59,1.8083333333333333,1512658963.5
443,34.59,1.8125,1512658963.75
444,34.61,1.8166666666666667,1512658964.0
445,34.61,1.8208333333333333,1512658964.25
446,34.61,1.825,1512658964.5
447,34.61,1.8291666666666666,1512658964.75
448,34.59,1.8333333333333333,1512658965.0
449,34.59,1.8375,1512658965.25
450,34.59,1.8416666666666666,1512658965.5
451,34.59,1.8458333333333334,1512658965.75
452,34.61,1.85,1512658966.0
453,34.61,1.8541666666666667,1512658966.25
454,34.61,1.8583333333333334,1512658966.5
455,34.61,1.8625,1512658966.75
456,34.59,1.8666666666666667,1512658967.0
457,34.59,1.8708333333333333,1512658967.25
458,34.59,1.875,1512658967.5
459,34.59,1.8791666666666667,1512658967.75
460,34.61,1.8833333333333333,1512658968.0
461,34.61,1.8875,1512658968.25
462,34.61,1.8916666666666666,1512658968.5
463,34.61,1.8958333333333333,1512658968.75
464,34.61,1.9,1512658969.0
465,34.61,1.9041666666666666,1512658969.25
466,34.61,1.9083333333333334,1512658969.5
467,34.61,1.9125,1512658969.75
468,34.63,1.9166666666666667,1512658970.0
469,34.63,1.9208333333333334,1512658970.25
470,34.63,1.925,1512658970.5
471,34.63,1.9291666666666667,1512658970.75
472,34.61,1.9333333333333333,1512658971.0
473,34.61,1.9375,1512658971.25
474,34.61,1.9416666666666667,1512658971.5
475,34.61,1.9458333333333333,1512658971.75
476,34.63,1.95,1512658972.0
477,34.63,1.9541666666666666,1512658972.25
478,34.63,1.9583333333333333,1512658972.5
479,34.63,1.9625,1512658972.75
480,34.63,1.9666666666666666,1512658973.0
481,34.63,1.9708333333333334,1512658973.25
482,34.63,1.975,1512658973.5
483,34.63,1.9791666666666667,1512658973.75
484,34.61,1.9833333333333334,1512658974.0
485,34.61,1.9875,1512658974.25
486,34.61,1.9916666666666667,1512658974.5
487,34.61,1.9958333333333333,1512658974.75
488,34.61,2.0,1512658975.0
489,34.61,2.004166666666667,1512658975.25
490,34.61,2.0083333333333333,1512658975.5
491,34.61,2.0125,1512658975.75
492,34.63,2.0166666666666666,1512658976.0
493,34.63,2.0208333333333335,1512658976.25
494,34.63,2.025,1512658976.5
495,34.63,2.029166666666667,1512658976.75
496,34.63,2.033333333333333,1512658977.0
497,34.63,2.0375,1512658977.25
498,34.63,2.0416666666666665,1512658977.5
499,34.63,2.0458333333333334,1512658977.75
500,34.61,2.05,1512658978.0
501,34.61,2.0541666666666667,1512658978.25
502,34.61,2.058333333333333,1512658978.5
503,34.61,2.0625,1512658978.75
504,34.63,2.066666666666667,1512658979.0
505,34.63,2.0708333333333333,1512658979.25
506,34.63,2.075,1512658979.5
507,34.63,2.0791666666666666,1512658979.75
508,34.63,2.0833333333333335,1512658980.0
509,34.63,2.0875,1512658980.25
510,34.63,2.091666666666667,1512658980.5
511,34.63,2.095833333333333,1512658980.75
512,34.63,2.1,1512658981.0
513,34.63,2.1041666666666665,1512658981.25
514,34.63,2.1083333333333334,1512658981.5
515,34.63,2.1125,1512658981.75
516,34.63,2.1166666666666667,1512658982.0
517,34.63,2.120833333333333,1512658982.25
518,34.63,2.125,1512658982.5
519,34.63,2.129166666666667,1512658982.75
520,34.61,2.1333333333333333,1512658983.0
521,34.61,2.1375,1512658983.25
522,34.61,2.1416666666666666,1512658983.5
523,34.61,2.1458333333333335,1512658983.75
524,34.63,2.15,1512658984.0
525,34.63,2.154166666666667,1512658984.25
526,34.63,2.158333333333333,1512658984.5
527,34.63,2.1625,1512658984.75
528,34.63,2.1666666666666665,1512658985.0
529,34.63,2.1708333333333334,1512658985.25
530,34.63,2.175,1512658985.5
531,34.63,2.1791666666666667,1512658985.75
532,34.59,2.183333333333333,1512658986.0
533,34.59,2.1875,1512658986.25
534,34.59,2.191666666666667,1512658986.5
535,34.59,2.1958333333333333,1512658986.75
536,34.65,2.2,1512658987.0
537,34.65,2.2041666666666666,1512658987.25
538,34.65,2.2083333333333335,1512658987.5
539,34.65,2.2125,1512658987.75
540,34.63,2.216666666666667,1512658988.0
541,34.63,2.220833333333333,1512658988.25
542,34.63,2.225,1512658988.5
543,34.63,2.2291666666666665,1512658988.75
544,34.65,2.2333333333333334,1512658989.0
545,34.65,2.2375,1512658989.25
546,34.65,2.2416666666666667,1512658989.5
547,34.65,2.245833333333333,1512658989.75
548,34.65,2.25,1512658990.0
549,34.65,2.254166666666667,1512658990.25
550,34.65,2.2583333333333333,1512658990.5
551,34.65,2.2625,1512658990.75
552,34.65,2.2666666666666666,1512658991.0
553,34.65,2.2708333333333335,1512658991.25
554,34.65,2.275,1512658991.5
555,34.65,2.279166666666667,1512658991.75
556,34.65,2.283333333333333,1512658992.0
557,34.65,2.2875,1512658992.25
558,34.65,2.2916666666666665,1512658992.5
559,34.65,2.2958333333333334,1512658992.75
560,34.65,2.3,1512658993.0
561,34.65,2.3041666666666667,1512658993.25
562,34.65,2.308333333333333,1512658993.5
563,34.65,2.3125,1512658993.75
564,34.65,2.316666666666667,1512658994.0
565,34.65,2.3208333333333333,1512658994.25
566,34.65,2.325,1512658994.5
567,34.65,2.3291666666666666,1512658994.75
568,34.63,2.3333333333333335,1512658995.0
569,34.63,2.3375,1512658995.25
570,34.63,2.341666666666667,1512658995.5
571,34.63,2.345833333333333,1512658995.75
572,34.63,2.35,1512658996.0
573,34.63,2.3541666666666665,1512658996.25
574,34.63,2.3583333333333334,1512658996.5
575,34.63,2.3625,1512658996.75
576,34.63,2.3666666666666667,1512658997.0
577,34.63,2.370833333333333,1512658997.25
578,34.63,2.375,1512658997.5
579,34.63,2.379166666666667,1512658997.75
580,34.65,2.3833333333333333,1512658998.0
581,34.65,2.3875,1512658998.25
582,34.65,2.3916666666666666,1512658998.5
583,34.65,2.3958333333333335,1512658998.75
584,34.65,2.4,1512658999.0
585,34.65,2.404166666666667,1512658999.25
586,34.65,2.408333333333333,1512658999.5
587,34.65,2.4125,1512658999.75
588,34.65,2.4166666666666665,1512659000.0
589,34.65,2.4208333333333334,1512659000.25
590,34.65,2.425,1512659000.5
591,34.65,2.4291666666666667,1512659000.75
592,34.65,2.433333333333333,1512659001.0
593,34.65,2.4375,1512659001.25
594,34.65,2.441666666666667,1512659001.5
595,34.65,2.4458333333333333,1512659001.75
596,34.65,2.45,1512659002.0
597,34.65,2.4541666666666666,1512659002.25
598,34.65,2.4583333333333335,1512659002.5
599,34.65,2.4625,1512659002.75
600,34.66,2.466666666666667,1512659003.0
601,34.66,2.470833333333333,1512659003.25
602,34.66,2.475,1512659003.5
603,34.66,2.4791666666666665,1512659003.75
604,34.66,2.4833333333333334,1512659004.0
605,34.66,2.4875,1512659004.25
606,34.66,2.4916666666666667,1512659004.5
607,34.66,2.495833333333333,1512659004.75
608,34.65,2.5,1512659005.0
609,34.65,2.504166666666667,1512659005.25
610,34.65,2.5083333333333333,1512659005.5
611,34.65,2.5125,1512659005.75
612,34.66,2.5166666666666666,1512659006.0
613,34.66,2.5208333333333335,1512659006.25
614,34.66,2.525,1512659006.5
615,34.66,2.529166666666667,1512659006.75
616,34.68,2.533333333333333,1512659007.0
617,34.68,2.5375,1512659007.25
618,34.68,2.5416666666666665,1512659007.5
619,34.68,2.5458333333333334,1512659007.75
620,34.66,2.55,1512659008.0
621,34.66,2.5541666666666667,1512659008.25
622,34.66,2.558333333333333,1512659008.5
623,34.66,2.5625,1512659008.75
624,34.66,2.566666666666667,1512659009.0
625,34.66,2.5708333333333333,1512659009.25
626,34.66,2.575,1512659009.5
627,34.66,2.5791666666666666,1512659009.75
628,34.66,2.5833333333333335,1512659010.0
629,34.66,2.5875,1512659010.25
630,34.66,2.591666666666667,1512659010.5
631,34.66,2.595833333333333,1512659010.75
632,34.68,2.6,1512659011.0
633,34.68,2.6041666666666665,1512659011.25
634,34.68,2.6083333333333334,1512659011.5
635,34.68,2.6125,1512659011.75
636,34.66,2.6166666666666667,1512659012.0
637,34.66,2.620833333333333,1512659012.25
638,34.66,2.625,1512659012.5
639,34.66,2.629166666666667,1512659012.75
640,34.66,2.6333333333333333,1512659013.0
641,34.66,2.6375,1512659013.25
642,34.66,2.6416666666666666,1512659013.5
643,34.66,2.6458333333333335,1512659013.75
644,34.65,2.65,1512659014.0
645,34.65,2.654166666666667,1512659014.25
646,34.65,2.658333333333333,1512659014.5
647,34.65,2.6625,1512659014.75
648,34.65,2.6666666666666665,1512659015.0
649,34.65,2.6708333333333334,1512659015.25
650,34.65,2.675,1512659015.5
651,34.65,2.6791666666666667,1512659015.75
652,34.68,2.683333333333333,1512659016.0
653,34.68,2.6875,1512659016.25
654,34.68,2.691666666666667,1512659016.5
655,34.68,2.6958333333333333,1512659016.75
656,34.66,2.7,1512659017.0
657,34.66,2.7041666666666666,1512659017.25
658,34.66,2.7083333333333335,1512659017.5
659,34.66,2.7125,1512659017.75
660,34.68,2.716666666666667,1512659018.0
661,34.68,2.720833333333333,1512659018.25
662,34.68,2.725,1512659018.5
663,34.68,2.7291666666666665,1512659018.75
664,34.65,2.7333333333333334,1512659019.0
665,34.65,2.7375,1512659019.25
666,34.65,2.7416666666666667,1512659019.5
667,34.65,2.745833333333333,1512659019.75
668,34.68,2.75,1512659020.0
669,34.68,2.754166666666667,1512659020.25
670,34.68,2.7583333333333333,1512659020.5
671,34.68,2.7625,1512659020.75
672,34.68,2.7666666666666666,1512659021.0
673,34.68,2.7708333333333335,1512659021.25
674,34.68,2.775,1512659021.5
675,34.68,2.779166666666667,1512659021.75
676,34.68,2.783333333333333,1512659022.0
677,34.68,2.7875,1512659022.25
678,34.68,2.7916666666666665,1512659022.5
679,34.68,2.7958333333333334,1512659022.75
680,34.68,2.8,1512659023.0
681,34.68,2.8041666666666667,1512659023.25
682,34.68,2.808333333333333,1512659023.5
683,34.68,2.8125,1512659023.75
684,34.66,2.816666666666667,1512659024.0
685,34.66,2.8208333333333333,1512659024.25
686,34.66,2.825,1512659024.5
687,34.66,2.8291666666666666,1512659024.75
688,34.68,2.8333333333333335,1512659025.0
689,34.68,2.8375,1512659025.25
690,34.68,2.841666666666667,1512659025.5
691,34.68,2.845833333333333,1512659025.75
