,meas,tmins,tunix
4,0.076875,0.0,1555002732.0
5,0.078157,0.004166666666666667,1555002732.25
6,0.075594,0.008333333333333333,1555002732.5
7,0.078157,0.0125,1555002732.75
8,0.075594,0.016666666666666666,1555002733.0
9,0.074313,0.020833333333333332,1555002733.25
10,0.079438,0.025,1555002733.5
11,0.085844,0.029166666666666667,1555002733.75
12,0.085844,0.03333333333333333,1555002734.0
13,0.084563,0.0375,1555002734.25
14,0.084563,0.041666666666666664,1555002734.5
15,0.073031,0.04583333333333333,1555002734.75
16,0.074313,0.05,1555002735.0
17,0.073031,0.05416666666666667,1555002735.25
18,0.058938,0.058333333333333334,1555002735.5
19,0.0615,0.0625,1555002735.75
20,0.073031,0.06666666666666667,1555002736.0
21,0.079438,0.07083333333333333,1555002736.25
22,0.080719,0.075,1555002736.5
23,0.083282,0.07916666666666666,1555002736.75
24,0.083282,0.08333333333333333,1555002737.0
25,0.084563,0.0875,1555002737.25
26,0.087125,0.09166666666666666,1555002737.5
27,0.089688,0.09583333333333334,1555002737.75
28,0.083282,0.1,1555002738.0
29,0.078157,0.10416666666666667,1555002738.25
30,0.069188,0.10833333333333334,1555002738.5
31,0.07175,0.1125,1555002738.75
32,0.066625,0.11666666666666667,1555002739.0
33,0.053813,0.12083333333333333,1555002739.25
34,0.074313,0.125,1555002739.5
35,0.074313,0.12916666666666668,1555002739.75
36,0.058938,0.13333333333333333,1555002740.0
37,0.057656,0.1375,1555002740.25
38,0.062781,0.14166666666666666,1555002740.5
39,0.0615,0.14583333333333334,1555002740.75
40,0.0615,0.15,1555002741.0
41,0.056375,0.15416666666666667,1555002741.25
42,0.067906,0.15833333333333333,1555002741.5
43,0.070469,0.1625,1555002741.75
44,0.076875,0.16666666666666666,1555002742.0
45,0.070469,0.17083333333333334,1555002742.25
46,0.078157,0.175,1555002742.5
47,0.064063,0.17916666666666667,1555002742.75
48,0.047406,0.18333333333333332,1555002743.0
49,0.060219,0.1875,1555002743.25
50,0.070469,0.19166666666666668,1555002743.5
51,0.062781,0.19583333333333333,1555002743.75
52,0.0615,0.2,1555002744.0
53,0.060219,0.20416666666666666,1555002744.25
54,0.062781,0.20833333333333334,1555002744.5
55,0.066625,0.2125,1555002744.75
56,0.056375,0.21666666666666667,1555002745.0
57,0.067906,0.22083333333333333,1555002745.25
58,0.09225,0.225,1555002745.5
59,0.087125,0.22916666666666666,1555002745.75
60,0.088407,0.23333333333333334,1555002746.0
61,0.088407,0.2375,1555002746.25
62,0.085844,0.24166666666666667,1555002746.5
63,0.085844,0.24583333333333332,1555002746.75
64,0.090969,0.25,1555002747.0
65,0.062781,0.25416666666666665,1555002747.25
66,0.075594,0.25833333333333336,1555002747.5
67,0.076875,0.2625,1555002747.75
68,0.073031,0.26666666666666666,1555002748.0
69,0.076875,0.2708333333333333,1555002748.25
70,0.097375,0.275,1555002748.5
71,0.088407,0.2791666666666667,1555002748.75
72,0.089688,0.2833333333333333,1555002749.0
73,0.088407,0.2875,1555002749.25
74,0.089688,0.2916666666666667,1555002749.5
75,0.089688,0.29583333333333334,1555002749.75
76,0.087125,0.3,1555002750.0
77,0.084563,0.30416666666666664,1555002750.25
78,0.084563,0.30833333333333335,1555002750.5
79,0.066625,0.3125,1555002750.75
80,0.056375,0.31666666666666665,1555002751.0
81,0.062781,0.32083333333333336,1555002751.25
82,0.056375,0.325,1555002751.5
83,0.0615,0.32916666666666666,1555002751.75
84,0.057656,0.3333333333333333,1555002752.0
85,0.055094,0.3375,1555002752.25
86,0.060219,0.3416666666666667,1555002752.5
87,0.065344,0.3458333333333333,1555002752.75
88,0.065344,0.35,1555002753.0
89,0.065344,0.3541666666666667,1555002753.25
90,0.062781,0.35833333333333334,1555002753.5
91,0.065344,0.3625,1555002753.75
92,0.066625,0.36666666666666664,1555002754.0
93,0.065344,0.37083333333333335,1555002754.25
94,0.066625,0.375,1555002754.5
95,0.066625,0.37916666666666665,1555002754.75
96,0.065344,0.38333333333333336,1555002755.0
97,0.067906,0.3875,1555002755.25
98,0.065344,0.39166666666666666,1555002755.5
99,0.065344,0.3958333333333333,1555002755.75
100,0.066625,0.4,1555002756.0
101,0.066625,0.4041666666666667,1555002756.25
102,0.046125,0.4083333333333333,1555002756.5
103,0.026906,0.4125,1555002756.75
104,0.067906,0.4166666666666667,1555002757.0
105,0.076875,0.42083333333333334,1555002757.25
106,0.082,0.425,1555002757.5
107,0.080719,0.42916666666666664,1555002757.75
108,0.078157,0.43333333333333335,1555002758.0
109,0.070469,0.4375,1555002758.25
110,0.067906,0.44166666666666665,1555002758.5
111,0.066625,0.44583333333333336,1555002758.75
112,0.067906,0.45,1555002759.0
113,0.067906,0.45416666666666666,1555002759.25
114,0.066625,0.4583333333333333,1555002759.5
115,0.069188,0.4625,1555002759.75
116,0.069188,0.4666666666666667,1555002760.0
117,0.070469,0.4708333333333333,1555002760.25
118,0.070469,0.475,1555002760.5
119,0.069188,0.4791666666666667,1555002760.75
120,0.069188,0.48333333333333334,1555002761.0
121,0.070469,0.4875,1555002761.25
122,0.07175,0.49166666666666664,1555002761.5
123,0.07175,0.49583333333333335,1555002761.75
124,0.070469,0.5,1555002762.0
125,0.07175,0.5041666666666667,1555002762.25
126,0.07175,0.5083333333333333,1555002762.5
127,0.073031,0.5125,1555002762.75
