,meas,tmins,tunix
165,86.0,2.75,1555002906.0
166,85.72,2.7666666666666666,1555002907.0
167,85.48,2.783333333333333,1555002908.0
168,85.23,2.8,1555002909.0
169,84.93,2.816666666666667,1555002910.0
170,85.38,2.8333333333333335,1555002911.0
171,85.85,2.85,1555002912.0
172,86.42,2.8666666666666667,1555002913.0
173,86.95,2.8833333333333333,1555002914.0
174,87.47,2.9,1555002915.0
175,88.05,2.9166666666666665,1555002916.0
176,88.62,2.933333333333333,1555002917.0
177,89.2,2.95,1555002918.0
178,89.82,2.966666666666667,1555002919.0
179,90.38,2.9833333333333334,1555002920.0
180,91.02,3.0,1555002921.0
181,91.62,3.0166666666666666,1555002922.0
182,92.25,3.033333333333333,1555002923.0
183,92.88,3.05,1555002924.0
184,93.48,3.066666666666667,1555002925.0
185,94.02,3.0833333333333335,1555002926.0
186,94.57,3.1,1555002927.0
187,95.12,3.1166666666666667,1555002928.0
188,95.57,3.1333333333333333,1555002929.0
189,96.05,3.15,1555002930.0
190,96.55,3.1666666666666665,1555002931.0
191,97.07,3.183333333333333,1555002932.0
192,97.58,3.2,1555002933.0
193,98.12,3.216666666666667,1555002934.0
194,98.67,3.2333333333333334,1555002935.0
195,99.22,3.25,1555002936.0
196,99.8,3.2666666666666666,1555002937.0
197,100.35,3.283333333333333,1555002938.0
198,100.88,3.3,1555002939.0
199,101.4,3.316666666666667,1555002940.0
200,101.98,3.3333333333333335,1555002941.0
201,102.57,3.35,1555002942.0
202,103.12,3.3666666666666667,1555002943.0
203,103.58,3.3833333333333333,1555002944.0
204,104.03,3.4,1555002945.0
205,104.47,3.4166666666666665,1555002946.0
206,105.03,3.433333333333333,1555002947.0
207,105.72,3.45,1555002948.0
208,106.42,3.466666666666667,1555002949.0
209,107.18,3.4833333333333334,1555002950.0
210,107.95,3.5,1555002951.0
211,108.72,3.5166666666666666,1555002952.0
212,109.55,3.533333333333333,1555002953.0
213,110.4,3.55,1555002954.0
214,111.22,3.566666666666667,1555002955.0
215,111.72,3.5833333333333335,1555002956.0
216,112.02,3.6,1555002957.0
217,112.23,3.6166666666666667,1555002958.0
218,112.47,3.6333333333333333,1555002959.0
219,112.67,3.65,1555002960.0
220,112.78,3.6666666666666665,1555002961.0
221,112.92,3.683333333333333,1555002962.0
222,113.1,3.7,1555002963.0
223,113.15,3.716666666666667,1555002964.0
224,113.22,3.7333333333333334,1555002965.0
225,113.27,3.75,1555002966.0
226,113.33,3.7666666666666666,1555002967.0
227,113.33,3.783333333333333,1555002968.0
228,113.48,3.8,1555002969.0
229,113.68,3.816666666666667,1555002970.0
230,113.13,3.8333333333333335,1555002971.0
231,112.57,3.85,1555002972.0
232,112.0,3.8666666666666667,1555002973.0
233,111.42,3.8833333333333333,1555002974.0
234,110.87,3.9,1555002975.0
235,110.32,3.9166666666666665,1555002976.0
236,109.73,3.933333333333333,1555002977.0
237,109.12,3.95,1555002978.0
238,108.55,3.966666666666667,1555002979.0
239,107.8,3.9833333333333334,1555002980.0
240,107.03,4.0,1555002981.0
241,106.22,4.016666666666667,1555002982.0
242,105.38,4.033333333333333,1555002983.0
243,104.53,4.05,1555002984.0
244,103.7,4.066666666666666,1555002985.0
245,102.9,4.083333333333333,1555002986.0
246,102.07,4.1,1555002987.0
247,101.22,4.116666666666666,1555002988.0
248,100.45,4.133333333333334,1555002989.0
249,99.67,4.15,1555002990.0
250,98.92,4.166666666666667,1555002991.0
251,98.13,4.183333333333334,1555002992.0
252,97.43,4.2,1555002993.0
253,96.73,4.216666666666667,1555002994.0
254,96.1,4.233333333333333,1555002995.0
255,95.42,4.25,1555002996.0
256,94.8,4.266666666666667,1555002997.0
257,94.22,4.283333333333333,1555002998.0
258,93.57,4.3,1555002999.0
259,92.9,4.316666666666666,1555003000.0
260,92.25,4.333333333333333,1555003001.0
261,91.58,4.35,1555003002.0
262,90.85,4.366666666666666,1555003003.0
263,90.08,4.383333333333334,1555003004.0
264,89.18,4.4,1555003005.0
265,88.27,4.416666666666667,1555003006.0
266,87.32,4.433333333333334,1555003007.0
267,86.23,4.45,1555003008.0
268,85.15,4.466666666666667,1555003009.0
269,83.97,4.483333333333333,1555003010.0
270,82.78,4.5,1555003011.0
271,81.6,4.516666666666667,1555003012.0
272,80.38,4.533333333333333,1555003013.0
273,79.08,4.55,1555003014.0
274,77.8,4.566666666666666,1555003015.0
275,76.83,4.583333333333333,1555003016.0
276,76.02,4.6,1555003017.0
277,75.33,4.616666666666666,1555003018.0
278,74.65,4.633333333333334,1555003019.0
279,73.98,4.65,1555003020.0
280,73.42,4.666666666666667,1555003021.0
281,72.85,4.683333333333334,1555003022.0
282,72.3,4.7,1555003023.0
283,71.85,4.716666666666667,1555003024.0
284,71.35,4.733333333333333,1555003025.0
285,70.9,4.75,1555003026.0
286,70.47,4.766666666666667,1555003027.0
287,70.02,4.783333333333333,1555003028.0
288,69.37,4.8,1555003029.0
289,68.95,4.816666666666666,1555003030.0
290,68.53,4.833333333333333,1555003031.0
291,68.1,4.85,1555003032.0
292,67.68,4.866666666666666,1555003033.0
293,67.35,4.883333333333334,1555003034.0
294,66.87,4.9,1555003035.0
295,66.4,4.916666666666667,1555003036.0
296,65.95,4.933333333333334,1555003037.0
297,65.48,4.95,1555003038.0
298,64.98,4.966666666666667,1555003039.0
299,64.68,4.983333333333333,1555003040.0
300,64.35,5.0,1555003041.0
301,64.02,5.016666666666667,1555003042.0
302,63.67,5.033333333333333,1555003043.0
303,63.35,5.05,1555003044.0
304,63.05,5.066666666666666,1555003045.0
305,62.77,5.083333333333333,1555003046.0
306,62.5,5.1,1555003047.0
307,62.3,5.116666666666666,1555003048.0
308,62.1,5.133333333333334,1555003049.0
309,62.03,5.15,1555003050.0
310,62.23,5.166666666666667,1555003051.0
311,62.47,5.183333333333334,1555003052.0
312,62.57,5.2,1555003053.0
313,62.67,5.216666666666667,1555003054.0
314,62.7,5.233333333333333,1555003055.0
315,62.75,5.25,1555003056.0
316,62.75,5.266666666666667,1555003057.0
317,62.78,5.283333333333333,1555003058.0
318,62.82,5.3,1555003059.0
319,62.88,5.316666666666666,1555003060.0
320,62.92,5.333333333333333,1555003061.0
321,63.0,5.35,1555003062.0
322,63.17,5.366666666666666,1555003063.0
323,63.47,5.383333333333334,1555003064.0
324,63.93,5.4,1555003065.0
325,64.33,5.416666666666667,1555003066.0
326,64.68,5.433333333333334,1555003067.0
327,65.05,5.45,1555003068.0
328,65.3,5.466666666666667,1555003069.0
329,65.6,5.483333333333333,1555003070.0
330,65.95,5.5,1555003071.0
331,66.25,5.516666666666667,1555003072.0
332,66.53,5.533333333333333,1555003073.0
333,66.87,5.55,1555003074.0
334,67.23,5.566666666666666,1555003075.0
335,67.6,5.583333333333333,1555003076.0
336,67.93,5.6,1555003077.0
337,68.13,5.616666666666666,1555003078.0
338,68.35,5.633333333333334,1555003079.0
339,68.38,5.65,1555003080.0
340,68.42,5.666666666666667,1555003081.0
341,68.37,5.683333333333334,1555003082.0
342,68.35,5.7,1555003083.0
343,68.32,5.716666666666667,1555003084.0
344,68.32,5.733333333333333,1555003085.0
345,68.32,5.75,1555003086.0
346,68.23,5.766666666666667,1555003087.0
347,68.23,5.783333333333333,1555003088.0
348,68.32,5.8,1555003089.0
349,68.15,5.816666666666666,1555003090.0
350,67.98,5.833333333333333,1555003091.0
351,67.83,5.85,1555003092.0
352,67.68,5.866666666666666,1555003093.0
353,67.48,5.883333333333334,1555003094.0
354,67.42,5.9,1555003095.0
355,67.32,5.916666666666667,1555003096.0
356,67.25,5.933333333333334,1555003097.0
357,67.2,5.95,1555003098.0
358,67.18,5.966666666666667,1555003099.0
359,67.15,5.983333333333333,1555003100.0
360,67.13,6.0,1555003101.0
361,67.13,6.016666666666667,1555003102.0
362,67.13,6.033333333333333,1555003103.0
363,67.13,6.05,1555003104.0
364,67.12,6.066666666666666,1555003105.0
365,67.05,6.083333333333333,1555003106.0
366,66.97,6.1,1555003107.0
367,66.85,6.116666666666666,1555003108.0
368,66.73,6.133333333333334,1555003109.0
369,66.45,6.15,1555003110.0
370,65.9,6.166666666666667,1555003111.0
371,65.3,6.183333333333334,1555003112.0
372,64.78,6.2,1555003113.0
373,64.33,6.216666666666667,1555003114.0
374,63.88,6.233333333333333,1555003115.0
375,63.45,6.25,1555003116.0
376,63.0,6.266666666666667,1555003117.0
377,62.5,6.283333333333333,1555003118.0
378,62.05,6.3,1555003119.0
379,61.6,6.316666666666666,1555003120.0
380,61.18,6.333333333333333,1555003121.0
381,60.72,6.35,1555003122.0
382,60.28,6.366666666666666,1555003123.0
383,59.8,6.383333333333334,1555003124.0
384,59.33,6.4,1555003125.0
385,58.9,6.416666666666667,1555003126.0
386,58.5,6.433333333333334,1555003127.0
387,58.13,6.45,1555003128.0
388,57.8,6.466666666666667,1555003129.0
389,57.47,6.483333333333333,1555003130.0
390,57.08,6.5,1555003131.0
391,56.75,6.516666666666667,1555003132.0
392,56.5,6.533333333333333,1555003133.0
393,56.23,6.55,1555003134.0
394,55.95,6.566666666666666,1555003135.0
395,55.65,6.583333333333333,1555003136.0
396,55.47,6.6,1555003137.0
397,55.28,6.616666666666666,1555003138.0
398,55.08,6.633333333333334,1555003139.0
399,55.07,6.65,1555003140.0
400,55.07,6.666666666666667,1555003141.0
401,55.15,6.683333333333334,1555003142.0
402,55.15,6.7,1555003143.0
403,55.17,6.716666666666667,1555003144.0
404,55.18,6.733333333333333,1555003145.0
405,55.18,6.75,1555003146.0
406,55.27,6.766666666666667,1555003147.0
407,55.32,6.783333333333333,1555003148.0
408,55.27,6.8,1555003149.0
409,55.23,6.816666666666666,1555003150.0
410,55.2,6.833333333333333,1555003151.0
411,55.2,6.85,1555003152.0
412,55.2,6.866666666666666,1555003153.0
413,55.23,6.883333333333334,1555003154.0
414,55.33,6.9,1555003155.0
415,55.45,6.916666666666667,1555003156.0
416,55.58,6.933333333333334,1555003157.0
417,55.72,6.95,1555003158.0
418,55.9,6.966666666666667,1555003159.0
419,56.1,6.983333333333333,1555003160.0
420,56.32,7.0,1555003161.0
421,56.5,7.016666666666667,1555003162.0
422,56.73,7.033333333333333,1555003163.0
423,56.88,7.05,1555003164.0
424,57.03,7.066666666666666,1555003165.0
425,57.42,7.083333333333333,1555003166.0
426,57.87,7.1,1555003167.0
427,58.35,7.116666666666666,1555003168.0
428,58.77,7.133333333333334,1555003169.0
429,59.17,7.15,1555003170.0
430,59.55,7.166666666666667,1555003171.0
431,60.05,7.183333333333334,1555003172.0
432,60.52,7.2,1555003173.0
433,60.9,7.216666666666667,1555003174.0
434,61.3,7.233333333333333,1555003175.0
435,61.72,7.25,1555003176.0
436,62.22,7.266666666666667,1555003177.0
437,62.78,7.283333333333333,1555003178.0
438,63.3,7.3,1555003179.0
439,63.82,7.316666666666666,1555003180.0
440,64.3,7.333333333333333,1555003181.0
441,64.78,7.35,1555003182.0
442,65.25,7.366666666666666,1555003183.0
443,65.65,7.383333333333334,1555003184.0
444,66.03,7.4,1555003185.0
445,66.45,7.416666666666667,1555003186.0
446,66.87,7.433333333333334,1555003187.0
447,67.23,7.45,1555003188.0
448,67.73,7.466666666666667,1555003189.0
449,68.23,7.483333333333333,1555003190.0
450,68.75,7.5,1555003191.0
451,69.27,7.516666666666667,1555003192.0
452,69.68,7.533333333333333,1555003193.0
453,70.12,7.55,1555003194.0
454,70.57,7.566666666666666,1555003195.0
455,71.05,7.583333333333333,1555003196.0
456,71.45,7.6,1555003197.0
457,71.87,7.616666666666666,1555003198.0
458,72.3,7.633333333333334,1555003199.0
459,72.7,7.65,1555003200.0
460,73.07,7.666666666666667,1555003201.0
461,73.43,7.683333333333334,1555003202.0
462,73.88,7.7,1555003203.0
463,74.43,7.716666666666667,1555003204.0
464,74.97,7.733333333333333,1555003205.0
465,75.5,7.75,1555003206.0
466,76.0,7.766666666666667,1555003207.0
467,76.5,7.783333333333333,1555003208.0
468,77.07,7.8,1555003209.0
469,77.6,7.816666666666666,1555003210.0
470,78.13,7.833333333333333,1555003211.0
471,78.6,7.85,1555003212.0
472,79.07,7.866666666666666,1555003213.0
473,79.5,7.883333333333334,1555003214.0
474,79.87,7.9,1555003215.0
475,80.27,7.916666666666667,1555003216.0
476,80.62,7.933333333333334,1555003217.0
477,81.0,7.95,1555003218.0
478,81.35,7.966666666666667,1555003219.0
479,81.68,7.983333333333333,1555003220.0
480,82.0,8.0,1555003221.0
481,82.35,8.016666666666667,1555003222.0
482,82.68,8.033333333333333,1555003223.0
483,83.02,8.05,1555003224.0
484,83.33,8.066666666666666,1555003225.0
485,83.43,8.083333333333334,1555003226.0
486,83.53,8.1,1555003227.0
487,83.65,8.116666666666667,1555003228.0
488,83.82,8.133333333333333,1555003229.0
489,83.98,8.15,1555003230.0
490,84.12,8.166666666666666,1555003231.0
491,84.13,8.183333333333334,1555003232.0
492,84.18,8.2,1555003233.0
493,84.1,8.216666666666667,1555003234.0
494,84.03,8.233333333333333,1555003235.0
495,84.03,8.25,1555003236.0
496,83.98,8.266666666666667,1555003237.0
497,83.9,8.283333333333333,1555003238.0
498,83.9,8.3,1555003239.0
499,83.93,8.316666666666666,1555003240.0
500,84.0,8.333333333333334,1555003241.0
501,84.08,8.35,1555003242.0
502,84.22,8.366666666666667,1555003243.0
503,84.4,8.383333333333333,1555003244.0
504,84.58,8.4,1555003245.0
505,84.77,8.416666666666666,1555003246.0
506,84.92,8.433333333333334,1555003247.0
507,85.07,8.45,1555003248.0
508,85.03,8.466666666666667,1555003249.0
509,84.92,8.483333333333333,1555003250.0
510,84.85,8.5,1555003251.0
511,84.8,8.516666666666667,1555003252.0
512,84.77,8.533333333333333,1555003253.0
513,84.77,8.55,1555003254.0
514,84.73,8.566666666666666,1555003255.0
515,84.67,8.583333333333334,1555003256.0
516,84.62,8.6,1555003257.0
517,84.62,8.616666666666667,1555003258.0
518,84.58,8.633333333333333,1555003259.0
519,84.58,8.65,1555003260.0
520,84.58,8.666666666666666,1555003261.0
521,84.57,8.683333333333334,1555003262.0
522,84.53,8.7,1555003263.0
523,84.43,8.716666666666667,1555003264.0
524,84.38,8.733333333333333,1555003265.0
525,84.32,8.75,1555003266.0
526,84.28,8.766666666666667,1555003267.0
527,84.28,8.783333333333333,1555003268.0
528,84.28,8.8,1555003269.0
529,84.27,8.816666666666666,1555003270.0
530,84.23,8.833333333333334,1555003271.0
531,84.27,8.85,1555003272.0
532,84.32,8.866666666666667,1555003273.0
533,84.4,8.883333333333333,1555003274.0
534,84.48,8.9,1555003275.0
535,84.53,8.916666666666666,1555003276.0
536,84.6,8.933333333333334,1555003277.0
537,84.68,8.95,1555003278.0
538,84.75,8.966666666666667,1555003279.0
539,84.8,8.983333333333333,1555003280.0
540,84.92,9.0,1555003281.0
541,85.02,9.016666666666667,1555003282.0
542,85.12,9.033333333333333,1555003283.0
543,85.28,9.05,1555003284.0
544,85.48,9.066666666666666,1555003285.0
545,85.72,9.083333333333334,1555003286.0
546,85.87,9.1,1555003287.0
547,85.93,9.116666666666667,1555003288.0
548,86.0,9.133333333333333,1555003289.0
549,86.08,9.15,1555003290.0
550,86.18,9.166666666666666,1555003291.0
551,86.28,9.183333333333334,1555003292.0
552,86.37,9.2,1555003293.0
553,86.6,9.216666666666667,1555003294.0
554,86.75,9.233333333333333,1555003295.0
555,86.82,9.25,1555003296.0
556,86.95,9.266666666666667,1555003297.0
557,87.07,9.283333333333333,1555003298.0
558,87.15,9.3,1555003299.0
559,87.43,9.316666666666666,1555003300.0
560,87.72,9.333333333333334,1555003301.0
561,88.02,9.35,1555003302.0
562,88.25,9.366666666666667,1555003303.0
563,88.45,9.383333333333333,1555003304.0
564,88.68,9.4,1555003305.0
565,88.88,9.416666666666666,1555003306.0
566,89.12,9.433333333333334,1555003307.0
567,89.35,9.45,1555003308.0
568,89.75,9.466666666666667,1555003309.0
569,90.18,9.483333333333333,1555003310.0
570,90.58,9.5,1555003311.0
571,91.02,9.516666666666667,1555003312.0
572,91.43,9.533333333333333,1555003313.0
573,91.8,9.55,1555003314.0
574,92.18,9.566666666666666,1555003315.0
575,92.57,9.583333333333334,1555003316.0
576,92.98,9.6,1555003317.0
577,93.32,9.616666666666667,1555003318.0
578,93.62,9.633333333333333,1555003319.0
579,93.88,9.65,1555003320.0
580,94.15,9.666666666666666,1555003321.0
581,94.43,9.683333333333334,1555003322.0
582,94.7,9.7,1555003323.0
583,94.9,9.716666666666667,1555003324.0
584,95.13,9.733333333333333,1555003325.0
585,95.37,9.75,1555003326.0
586,95.55,9.766666666666667,1555003327.0
587,95.75,9.783333333333333,1555003328.0
588,95.98,9.8,1555003329.0
589,96.18,9.816666666666666,1555003330.0
590,96.4,9.833333333333334,1555003331.0
591,96.5,9.85,1555003332.0
592,96.58,9.866666666666667,1555003333.0
593,96.68,9.883333333333333,1555003334.0
594,96.8,9.9,1555003335.0
595,96.87,9.916666666666666,1555003336.0
596,96.93,9.933333333333334,1555003337.0
597,97.02,9.95,1555003338.0
598,97.12,9.966666666666667,1555003339.0
599,97.28,9.983333333333333,1555003340.0
600,97.38,10.0,1555003341.0
601,97.48,10.016666666666667,1555003342.0
602,97.57,10.033333333333333,1555003343.0
603,97.67,10.05,1555003344.0
604,97.68,10.066666666666666,1555003345.0
605,97.68,10.083333333333334,1555003346.0
606,97.72,10.1,1555003347.0
607,97.73,10.116666666666667,1555003348.0
608,97.77,10.133333333333333,1555003349.0
609,97.83,10.15,1555003350.0
610,97.92,10.166666666666666,1555003351.0
611,97.98,10.183333333333334,1555003352.0
612,98.1,10.2,1555003353.0
613,98.18,10.216666666666667,1555003354.0
614,98.33,10.233333333333333,1555003355.0
615,98.45,10.25,1555003356.0
616,98.35,10.266666666666667,1555003357.0
617,98.23,10.283333333333333,1555003358.0
618,98.2,10.3,1555003359.0
619,97.93,10.316666666666666,1555003360.0
620,97.67,10.333333333333334,1555003361.0
621,97.37,10.35,1555003362.0
622,97.1,10.366666666666667,1555003363.0
623,96.83,10.383333333333333,1555003364.0
624,96.6,10.4,1555003365.0
625,96.35,10.416666666666666,1555003366.0
626,96.07,10.433333333333334,1555003367.0
627,95.78,10.45,1555003368.0
628,95.43,10.466666666666667,1555003369.0
629,95.12,10.483333333333333,1555003370.0
630,94.78,10.5,1555003371.0
631,94.32,10.516666666666667,1555003372.0
632,93.88,10.533333333333333,1555003373.0
633,93.47,10.55,1555003374.0
634,93.03,10.566666666666666,1555003375.0
635,92.63,10.583333333333334,1555003376.0
636,92.2,10.6,1555003377.0
637,91.8,10.616666666666667,1555003378.0
638,91.43,10.633333333333333,1555003379.0
639,91.05,10.65,1555003380.0
640,90.65,10.666666666666666,1555003381.0
641,90.2,10.683333333333334,1555003382.0
642,89.77,10.7,1555003383.0
643,89.38,10.716666666666667,1555003384.0
644,88.9,10.733333333333333,1555003385.0
645,88.43,10.75,1555003386.0
646,88.02,10.766666666666667,1555003387.0
647,87.5,10.783333333333333,1555003388.0
648,86.95,10.8,1555003389.0
649,86.48,10.816666666666666,1555003390.0
650,85.95,10.833333333333334,1555003391.0
651,85.68,10.85,1555003392.0
652,85.42,10.866666666666667,1555003393.0
653,85.17,10.883333333333333,1555003394.0
654,84.95,10.9,1555003395.0
655,84.68,10.916666666666666,1555003396.0
656,84.23,10.933333333333334,1555003397.0
657,83.98,10.95,1555003398.0
658,83.72,10.966666666666667,1555003399.0
659,83.47,10.983333333333333,1555003400.0
660,83.13,11.0,1555003401.0
661,82.77,11.016666666666667,1555003402.0
662,82.42,11.033333333333333,1555003403.0
663,82.08,11.05,1555003404.0
664,81.9,11.066666666666666,1555003405.0
665,81.7,11.083333333333334,1555003406.0
666,81.42,11.1,1555003407.0
667,81.18,11.116666666666667,1555003408.0
668,80.95,11.133333333333333,1555003409.0
669,80.7,11.15,1555003410.0
670,80.43,11.166666666666666,1555003411.0
671,80.2,11.183333333333334,1555003412.0
672,79.93,11.2,1555003413.0
673,79.72,11.216666666666667,1555003414.0
674,79.48,11.233333333333333,1555003415.0
675,79.38,11.25,1555003416.0
676,79.48,11.266666666666667,1555003417.0
677,79.55,11.283333333333333,1555003418.0
678,79.53,11.3,1555003419.0
679,79.53,11.316666666666666,1555003420.0
680,79.52,11.333333333333334,1555003421.0
681,79.52,11.35,1555003422.0
682,79.5,11.366666666666667,1555003423.0
683,79.55,11.383333333333333,1555003424.0
684,79.5,11.4,1555003425.0
685,79.48,11.416666666666666,1555003426.0
686,79.5,11.433333333333334,1555003427.0
687,79.5,11.45,1555003428.0
688,79.48,11.466666666666667,1555003429.0
689,79.48,11.483333333333333,1555003430.0
690,79.5,11.5,1555003431.0
691,79.6,11.516666666666667,1555003432.0
692,79.68,11.533333333333333,1555003433.0
693,79.77,11.55,1555003434.0
694,79.85,11.566666666666666,1555003435.0
695,79.9,11.583333333333334,1555003436.0
696,79.98,11.6,1555003437.0
697,80.03,11.616666666666667,1555003438.0
698,80.05,11.633333333333333,1555003439.0
699,80.1,11.65,1555003440.0
700,80.17,11.666666666666666,1555003441.0
701,80.23,11.683333333333334,1555003442.0
702,80.35,11.7,1555003443.0
703,80.47,11.716666666666667,1555003444.0
