,meas,tmins,tunix
143,33.13,0.5791666666666667,1555002766.75
144,33.18,0.5833333333333334,1555002767.0
145,33.18,0.5875,1555002767.25
146,33.18,0.5916666666666667,1555002767.5
147,33.18,0.5958333333333333,1555002767.75
148,33.05,0.6,1555002768.0
149,33.05,0.6041666666666666,1555002768.25
150,33.05,0.6083333333333333,1555002768.5
151,33.05,0.6125,1555002768.75
152,32.99,0.6166666666666667,1555002769.0
153,32.99,0.6208333333333333,1555002769.25
154,32.99,0.625,1555002769.5
155,32.99,0.6291666666666667,1555002769.75
156,32.89,0.6333333333333333,1555002770.0
157,32.89,0.6375,1555002770.25
158,32.89,0.6416666666666667,1555002770.5
159,32.89,0.6458333333333334,1555002770.75
160,32.79,0.65,1555002771.0
161,32.79,0.6541666666666667,1555002771.25
162,32.79,0.6583333333333333,1555002771.5
163,32.79,0.6625,1555002771.75
164,32.87,0.6666666666666666,1555002772.0
165,32.87,0.6708333333333333,1555002772.25
166,32.87,0.675,1555002772.5
167,32.87,0.6791666666666667,1555002772.75
168,32.91,0.6833333333333333,1555002773.0
169,32.91,0.6875,1555002773.25
170,32.91,0.6916666666666667,1555002773.5
171,32.91,0.6958333333333333,1555002773.75
172,32.91,0.7,1555002774.0
173,32.91,0.7041666666666667,1555002774.25
174,32.91,0.7083333333333334,1555002774.5
175,32.91,0.7125,1555002774.75
176,32.91,0.7166666666666667,1555002775.0
177,32.91,0.7208333333333333,1555002775.25
178,32.91,0.725,1555002775.5
179,32.91,0.7291666666666666,1555002775.75
180,32.93,0.7333333333333333,1555002776.0
181,32.93,0.7375,1555002776.25
182,32.93,0.7416666666666667,1555002776.5
183,32.93,0.7458333333333333,1555002776.75
184,32.97,0.75,1555002777.0
185,32.97,0.7541666666666667,1555002777.25
186,32.97,0.7583333333333333,1555002777.5
187,32.97,0.7625,1555002777.75
188,33.05,0.7666666666666667,1555002778.0
189,33.05,0.7708333333333334,1555002778.25
190,33.05,0.775,1555002778.5
191,33.05,0.7791666666666667,1555002778.75
192,33.15,0.7833333333333333,1555002779.0
193,33.15,0.7875,1555002779.25
194,33.15,0.7916666666666666,1555002779.5
195,33.15,0.7958333333333333,1555002779.75
196,33.03,0.8,1555002780.0
197,33.03,0.8041666666666667,1555002780.25
198,33.03,0.8083333333333333,1555002780.5
199,33.03,0.8125,1555002780.75
200,33.11,0.8166666666666667,1555002781.0
201,33.11,0.8208333333333333,1555002781.25
202,33.11,0.825,1555002781.5
203,33.11,0.8291666666666667,1555002781.75
204,33.07,0.8333333333333334,1555002782.0
205,33.07,0.8375,1555002782.25
206,33.07,0.8416666666666667,1555002782.5
207,33.07,0.8458333333333333,1555002782.75
208,33.07,0.85,1555002783.0
209,33.07,0.8541666666666666,1555002783.25
210,33.07,0.8583333333333333,1555002783.5
211,33.07,0.8625,1555002783.75
212,33.05,0.8666666666666667,1555002784.0
213,33.05,0.8708333333333333,1555002784.25
214,33.05,0.875,1555002784.5
215,33.05,0.8791666666666667,1555002784.75
216,33.07,0.8833333333333333,1555002785.0
217,33.07,0.8875,1555002785.25
218,33.07,0.8916666666666667,1555002785.5
219,33.07,0.8958333333333334,1555002785.75
220,33.07,0.9,1555002786.0
221,33.07,0.9041666666666667,1555002786.25
222,33.07,0.9083333333333333,1555002786.5
223,33.07,0.9125,1555002786.75
224,33.03,0.9166666666666666,1555002787.0
225,33.03,0.9208333333333333,1555002787.25
226,33.03,0.925,1555002787.5
227,33.03,0.9291666666666667,1555002787.75
228,33.03,0.9333333333333333,1555002788.0
229,33.03,0.9375,1555002788.25
230,33.03,0.9416666666666667,1555002788.5
231,33.03,0.9458333333333333,1555002788.75
232,33.16,0.95,1555002789.0
233,33.16,0.9541666666666667,1555002789.25
234,33.16,0.9583333333333334,1555002789.5
235,33.16,0.9625,1555002789.75
236,33.33,0.9666666666666667,1555002790.0
237,33.33,0.9708333333333333,1555002790.25
238,33.33,0.975,1555002790.5
239,33.33,0.9791666666666666,1555002790.75
240,33.34,0.9833333333333333,1555002791.0
241,33.34,0.9875,1555002791.25
242,33.34,0.9916666666666667,1555002791.5
243,33.34,0.9958333333333333,1555002791.75
244,33.37,1.0,1555002792.0
245,33.37,1.0041666666666667,1555002792.25
246,33.37,1.0083333333333333,1555002792.5
247,33.37,1.0125,1555002792.75
248,33.37,1.0166666666666666,1555002793.0
249,33.37,1.0208333333333333,1555002793.25
250,33.37,1.025,1555002793.5
251,33.37,1.0291666666666666,1555002793.75
252,33.34,1.0333333333333334,1555002794.0
253,33.34,1.0375,1555002794.25
254,33.34,1.0416666666666667,1555002794.5
255,33.34,1.0458333333333334,1555002794.75
256,33.39,1.05,1555002795.0
257,33.39,1.0541666666666667,1555002795.25
258,33.39,1.0583333333333333,1555002795.5
259,33.39,1.0625,1555002795.75
260,33.37,1.0666666666666667,1555002796.0
261,33.37,1.0708333333333333,1555002796.25
262,33.37,1.075,1555002796.5
263,33.37,1.0791666666666666,1555002796.75
264,33.33,1.0833333333333333,1555002797.0
265,33.33,1.0875,1555002797.25
266,33.33,1.0916666666666666,1555002797.5
267,33.33,1.0958333333333334,1555002797.75
268,33.33,1.1,1555002798.0
269,33.33,1.1041666666666667,1555002798.25
270,33.33,1.1083333333333334,1555002798.5
271,33.33,1.1125,1555002798.75
272,33.31,1.1166666666666667,1555002799.0
273,33.31,1.1208333333333333,1555002799.25
274,33.31,1.125,1555002799.5
275,33.31,1.1291666666666667,1555002799.75
276,33.31,1.1333333333333333,1555002800.0
277,33.31,1.1375,1555002800.25
278,33.31,1.1416666666666666,1555002800.5
279,33.31,1.1458333333333333,1555002800.75
280,33.29,1.15,1555002801.0
281,33.29,1.1541666666666666,1555002801.25
282,33.29,1.1583333333333334,1555002801.5
283,33.29,1.1625,1555002801.75
284,33.31,1.1666666666666667,1555002802.0
285,33.31,1.1708333333333334,1555002802.25
286,33.31,1.175,1555002802.5
287,33.31,1.1791666666666667,1555002802.75
288,33.31,1.1833333333333333,1555002803.0
289,33.31,1.1875,1555002803.25
290,33.31,1.1916666666666667,1555002803.5
291,33.31,1.1958333333333333,1555002803.75
292,33.31,1.2,1555002804.0
293,33.31,1.2041666666666666,1555002804.25
294,33.31,1.2083333333333333,1555002804.5
295,33.31,1.2125,1555002804.75
296,33.31,1.2166666666666666,1555002805.0
297,33.31,1.2208333333333334,1555002805.25
298,33.31,1.225,1555002805.5
299,33.31,1.2291666666666667,1555002805.75
300,33.31,1.2333333333333334,1555002806.0
301,33.31,1.2375,1555002806.25
302,33.31,1.2416666666666667,1555002806.5
303,33.31,1.2458333333333333,1555002806.75
304,33.33,1.25,1555002807.0
305,33.33,1.2541666666666667,1555002807.25
306,33.33,1.2583333333333333,1555002807.5
307,33.33,1.2625,1555002807.75
308,33.31,1.2666666666666666,1555002808.0
309,33.31,1.2708333333333333,1555002808.25
310,33.31,1.275,1555002808.5
311,33.31,1.2791666666666666,1555002808.75
312,33.27,1.2833333333333334,1555002809.0
313,33.27,1.2875,1555002809.25
314,33.27,1.2916666666666667,1555002809.5
315,33.27,1.2958333333333334,1555002809.75
316,33.31,1.3,1555002810.0
317,33.31,1.3041666666666667,1555002810.25
318,33.31,1.3083333333333333,1555002810.5
319,33.31,1.3125,1555002810.75
320,33.31,1.3166666666666667,1555002811.0
321,33.31,1.3208333333333333,1555002811.25
322,33.31,1.325,1555002811.5
323,33.31,1.3291666666666666,1555002811.75
324,33.29,1.3333333333333333,1555002812.0
325,33.29,1.3375,1555002812.25
326,33.29,1.3416666666666666,1555002812.5
327,33.29,1.3458333333333334,1555002812.75
328,33.29,1.35,1555002813.0
329,33.29,1.3541666666666667,1555002813.25
330,33.29,1.3583333333333334,1555002813.5
331,33.29,1.3625,1555002813.75
332,33.33,1.3666666666666667,1555002814.0
333,33.33,1.3708333333333333,1555002814.25
334,33.33,1.375,1555002814.5
335,33.33,1.3791666666666667,1555002814.75
336,33.33,1.3833333333333333,1555002815.0
337,33.33,1.3875,1555002815.25
338,33.33,1.3916666666666666,1555002815.5
339,33.33,1.3958333333333333,1555002815.75
340,33.33,1.4,1555002816.0
341,33.33,1.4041666666666666,1555002816.25
342,33.33,1.4083333333333334,1555002816.5
343,33.33,1.4125,1555002816.75
344,33.31,1.4166666666666667,1555002817.0
345,33.31,1.4208333333333334,1555002817.25
346,33.31,1.425,1555002817.5
347,33.31,1.4291666666666667,1555002817.75
348,33.31,1.4333333333333333,1555002818.0
349,33.31,1.4375,1555002818.25
350,33.31,1.4416666666666667,1555002818.5
351,33.31,1.4458333333333333,1555002818.75
352,33.31,1.45,1555002819.0
353,33.31,1.4541666666666666,1555002819.25
354,33.31,1.4583333333333333,1555002819.5
355,33.31,1.4625,1555002819.75
356,33.33,1.4666666666666666,1555002820.0
357,33.33,1.4708333333333334,1555002820.25
358,33.33,1.475,1555002820.5
359,33.33,1.4791666666666667,1555002820.75
360,33.31,1.4833333333333334,1555002821.0
361,33.31,1.4875,1555002821.25
362,33.31,1.4916666666666667,1555002821.5
363,33.31,1.4958333333333333,1555002821.75
364,33.33,1.5,1555002822.0
365,33.33,1.5041666666666667,1555002822.25
366,33.33,1.5083333333333333,1555002822.5
367,33.33,1.5125,1555002822.75
368,33.33,1.5166666666666666,1555002823.0
369,33.33,1.5208333333333333,1555002823.25
370,33.33,1.525,1555002823.5
371,33.33,1.5291666666666666,1555002823.75
372,33.33,1.5333333333333334,1555002824.0
373,33.33,1.5375,1555002824.25
374,33.33,1.5416666666666667,1555002824.5
375,33.33,1.5458333333333334,1555002824.75
376,33.33,1.55,1555002825.0
377,33.33,1.5541666666666667,1555002825.25
378,33.33,1.5583333333333333,1555002825.5
379,33.33,1.5625,1555002825.75
380,33.31,1.5666666666666667,1555002826.0
381,33.31,1.5708333333333333,1555002826.25
382,33.31,1.575,1555002826.5
383,33.31,1.5791666666666666,1555002826.75
384,33.33,1.5833333333333333,1555002827.0
385,33.33,1.5875,1555002827.25
386,33.33,1.5916666666666666,1555002827.5
387,33.33,1.5958333333333334,1555002827.75
388,33.34,1.6,1555002828.0
389,33.34,1.6041666666666667,1555002828.25
390,33.34,1.6083333333333334,1555002828.5
391,33.34,1.6125,1555002828.75
392,33.33,1.6166666666666667,1555002829.0
393,33.33,1.6208333333333333,1555002829.25
394,33.33,1.625,1555002829.5
395,33.33,1.6291666666666667,1555002829.75
396,33.34,1.6333333333333333,1555002830.0
397,33.34,1.6375,1555002830.25
398,33.34,1.6416666666666666,1555002830.5
399,33.34,1.6458333333333333,1555002830.75
400,33.34,1.65,1555002831.0
401,33.34,1.6541666666666666,1555002831.25
402,33.34,1.6583333333333334,1555002831.5
403,33.34,1.6625,1555002831.75
404,33.34,1.6666666666666667,1555002832.0
405,33.34,1.6708333333333334,1555002832.25
406,33.34,1.675,1555002832.5
407,33.34,1.6791666666666667,1555002832.75
408,33.37,1.6833333333333333,1555002833.0
409,33.37,1.6875,1555002833.25
410,33.37,1.6916666666666667,1555002833.5
411,33.37,1.6958333333333333,1555002833.75
412,33.33,1.7,1555002834.0
413,33.33,1.7041666666666666,1555002834.25
414,33.33,1.7083333333333333,1555002834.5
415,33.33,1.7125,1555002834.75
416,33.37,1.7166666666666666,1555002835.0
417,33.37,1.7208333333333334,1555002835.25
418,33.37,1.725,1555002835.5
419,33.37,1.7291666666666667,1555002835.75
420,33.37,1.7333333333333334,1555002836.0
421,33.37,1.7375,1555002836.25
422,33.37,1.7416666666666667,1555002836.5
423,33.37,1.7458333333333333,1555002836.75
424,33.37,1.75,1555002837.0
425,33.37,1.7541666666666667,1555002837.25
426,33.37,1.7583333333333333,1555002837.5
427,33.37,1.7625,1555002837.75
428,33.39,1.7666666666666666,1555002838.0
429,33.39,1.7708333333333333,1555002838.25
430,33.39,1.775,1555002838.5
431,33.39,1.7791666666666666,1555002838.75
432,33.37,1.7833333333333334,1555002839.0
433,33.37,1.7875,1555002839.25
434,33.37,1.7916666666666667,1555002839.5
435,33.37,1.7958333333333334,1555002839.75
436,33.37,1.8,1555002840.0
437,33.37,1.8041666666666667,1555002840.25
438,33.37,1.8083333333333333,1555002840.5
439,33.37,1.8125,1555002840.75
440,33.39,1.8166666666666667,1555002841.0
441,33.39,1.8208333333333333,1555002841.25
442,33.39,1.825,1555002841.5
443,33.39,1.8291666666666666,1555002841.75
444,33.39,1.8333333333333333,1555002842.0
445,33.39,1.8375,1555002842.25
446,33.39,1.8416666666666666,1555002842.5
447,33.39,1.8458333333333334,1555002842.75
448,33.37,1.85,1555002843.0
449,33.37,1.8541666666666667,1555002843.25
450,33.37,1.8583333333333334,1555002843.5
451,33.37,1.8625,1555002843.75
452,33.39,1.8666666666666667,1555002844.0
453,33.39,1.8708333333333333,1555002844.25
454,33.39,1.875,1555002844.5
455,33.39,1.8791666666666667,1555002844.75
456,33.39,1.8833333333333333,1555002845.0
457,33.39,1.8875,1555002845.25
458,33.39,1.8916666666666666,1555002845.5
459,33.39,1.8958333333333333,1555002845.75
460,33.39,1.9,1555002846.0
461,33.39,1.9041666666666666,1555002846.25
462,33.39,1.9083333333333334,1555002846.5
463,33.39,1.9125,1555002846.75
464,33.37,1.9166666666666667,1555002847.0
465,33.37,1.9208333333333334,1555002847.25
466,33.37,1.925,1555002847.5
467,33.37,1.9291666666666667,1555002847.75
468,33.39,1.9333333333333333,1555002848.0
469,33.39,1.9375,1555002848.25
470,33.39,1.9416666666666667,1555002848.5
471,33.39,1.9458333333333333,1555002848.75
472,33.37,1.95,1555002849.0
473,33.37,1.9541666666666666,1555002849.25
474,33.37,1.9583333333333333,1555002849.5
475,33.37,1.9625,1555002849.75
476,33.37,1.9666666666666666,1555002850.0
477,33.37,1.9708333333333334,1555002850.25
478,33.37,1.975,1555002850.5
479,33.37,1.9791666666666667,1555002850.75
480,33.34,1.9833333333333334,1555002851.0
481,33.34,1.9875,1555002851.25
482,33.34,1.9916666666666667,1555002851.5
483,33.34,1.9958333333333333,1555002851.75
484,33.31,2.0,1555002852.0
485,33.31,2.004166666666667,1555002852.25
486,33.31,2.0083333333333333,1555002852.5
487,33.31,2.0125,1555002852.75
488,33.34,2.0166666666666666,1555002853.0
489,33.34,2.0208333333333335,1555002853.25
490,33.34,2.025,1555002853.5
491,33.34,2.029166666666667,1555002853.75
492,33.31,2.033333333333333,1555002854.0
493,33.31,2.0375,1555002854.25
494,33.31,2.0416666666666665,1555002854.5
495,33.31,2.0458333333333334,1555002854.75
496,33.31,2.05,1555002855.0
497,33.31,2.0541666666666667,1555002855.25
498,33.31,2.058333333333333,1555002855.5
499,33.31,2.0625,1555002855.75
500,33.31,2.066666666666667,1555002856.0
501,33.31,2.0708333333333333,1555002856.25
502,33.31,2.075,1555002856.5
503,33.31,2.0791666666666666,1555002856.75
504,33.33,2.0833333333333335,1555002857.0
505,33.33,2.0875,1555002857.25
506,33.33,2.091666666666667,1555002857.5
507,33.33,2.095833333333333,1555002857.75
508,33.31,2.1,1555002858.0
509,33.31,2.1041666666666665,1555002858.25
510,33.31,2.1083333333333334,1555002858.5
511,33.31,2.1125,1555002858.75
512,33.31,2.1166666666666667,1555002859.0
513,33.31,2.120833333333333,1555002859.25
514,33.31,2.125,1555002859.5
515,33.31,2.129166666666667,1555002859.75
516,33.31,2.1333333333333333,1555002860.0
517,33.31,2.1375,1555002860.25
518,33.31,2.1416666666666666,1555002860.5
519,33.31,2.1458333333333335,1555002860.75
520,33.33,2.15,1555002861.0
521,33.33,2.154166666666667,1555002861.25
522,33.33,2.158333333333333,1555002861.5
523,33.33,2.1625,1555002861.75
524,33.31,2.1666666666666665,1555002862.0
525,33.31,2.1708333333333334,1555002862.25
526,33.31,2.175,1555002862.5
527,33.31,2.1791666666666667,1555002862.75
528,33.31,2.183333333333333,1555002863.0
529,33.31,2.1875,1555002863.25
530,33.31,2.191666666666667,1555002863.5
531,33.31,2.1958333333333333,1555002863.75
532,33.33,2.2,1555002864.0
533,33.33,2.2041666666666666,1555002864.25
534,33.33,2.2083333333333335,1555002864.5
535,33.33,2.2125,1555002864.75
536,33.33,2.216666666666667,1555002865.0
537,33.33,2.220833333333333,1555002865.25
538,33.33,2.225,1555002865.5
539,33.33,2.2291666666666665,1555002865.75
540,33.31,2.2333333333333334,1555002866.0
541,33.31,2.2375,1555002866.25
542,33.31,2.2416666666666667,1555002866.5
543,33.31,2.245833333333333,1555002866.75
544,33.33,2.25,1555002867.0
545,33.33,2.254166666666667,1555002867.25
546,33.33,2.2583333333333333,1555002867.5
547,33.33,2.2625,1555002867.75
548,33.31,2.2666666666666666,1555002868.0
549,33.31,2.2708333333333335,1555002868.25
550,33.31,2.275,1555002868.5
551,33.31,2.279166666666667,1555002868.75
552,33.31,2.283333333333333,1555002869.0
553,33.31,2.2875,1555002869.25
554,33.31,2.2916666666666665,1555002869.5
555,33.31,2.2958333333333334,1555002869.75
556,33.27,2.3,1555002870.0
557,33.27,2.3041666666666667,1555002870.25
558,33.27,2.308333333333333,1555002870.5
559,33.27,2.3125,1555002870.75
560,33.29,2.316666666666667,1555002871.0
561,33.29,2.3208333333333333,1555002871.25
562,33.29,2.325,1555002871.5
563,33.29,2.3291666666666666,1555002871.75
564,33.27,2.3333333333333335,1555002872.0
565,33.27,2.3375,1555002872.25
566,33.27,2.341666666666667,1555002872.5
567,33.27,2.345833333333333,1555002872.75
568,33.27,2.35,1555002873.0
569,33.27,2.3541666666666665,1555002873.25
570,33.27,2.3583333333333334,1555002873.5
571,33.27,2.3625,1555002873.75
572,33.25,2.3666666666666667,1555002874.0
573,33.25,2.370833333333333,1555002874.25
574,33.25,2.375,1555002874.5
575,33.25,2.379166666666667,1555002874.75
576,33.29,2.3833333333333333,1555002875.0
577,33.29,2.3875,1555002875.25
578,33.29,2.3916666666666666,1555002875.5
579,33.29,2.3958333333333335,1555002875.75
580,33.27,2.4,1555002876.0
581,33.27,2.404166666666667,1555002876.25
582,33.27,2.408333333333333,1555002876.5
583,33.27,2.4125,1555002876.75
584,33.11,2.4166666666666665,1555002877.0
585,33.11,2.4208333333333334,1555002877.25
586,33.11,2.425,1555002877.5
587,33.11,2.4291666666666667,1555002877.75
588,33.41,2.433333333333333,1555002878.0
589,33.41,2.4375,1555002878.25
590,33.41,2.441666666666667,1555002878.5
591,33.41,2.4458333333333333,1555002878.75
592,33.47,2.45,1555002879.0
593,33.47,2.4541666666666666,1555002879.25
594,33.47,2.4583333333333335,1555002879.5
595,33.47,2.4625,1555002879.75
596,33.47,2.466666666666667,1555002880.0
597,33.47,2.470833333333333,1555002880.25
598,33.47,2.475,1555002880.5
599,33.47,2.4791666666666665,1555002880.75
600,33.47,2.4833333333333334,1555002881.0
601,33.47,2.4875,1555002881.25
602,33.47,2.4916666666666667,1555002881.5
603,33.47,2.495833333333333,1555002881.75
604,33.47,2.5,1555002882.0
605,33.47,2.504166666666667,1555002882.25
606,33.47,2.5083333333333333,1555002882.5
607,33.47,2.5125,1555002882.75
608,33.34,2.5166666666666666,1555002883.0
609,33.34,2.5208333333333335,1555002883.25
610,33.34,2.525,1555002883.5
611,33.34,2.529166666666667,1555002883.75
612,33.25,2.533333333333333,1555002884.0
613,33.25,2.5375,1555002884.25
614,33.25,2.5416666666666665,1555002884.5
615,33.25,2.5458333333333334,1555002884.75
616,33.09,2.55,1555002885.0
617,33.09,2.5541666666666667,1555002885.25
618,33.09,2.558333333333333,1555002885.5
619,33.09,2.5625,1555002885.75
620,33.09,2.566666666666667,1555002886.0
621,33.09,2.5708333333333333,1555002886.25
622,33.09,2.575,1555002886.5
623,33.09,2.5791666666666666,1555002886.75
624,32.93,2.5833333333333335,1555002887.0
625,32.93,2.5875,1555002887.25
626,32.93,2.591666666666667,1555002887.5
627,32.93,2.595833333333333,1555002887.75
628,32.99,2.6,1555002888.0
629,32.99,2.6041666666666665,1555002888.25
630,32.99,2.6083333333333334,1555002888.5
631,32.99,2.6125,1555002888.75
632,32.93,2.6166666666666667,1555002889.0
633,32.93,2.620833333333333,1555002889.25
634,32.93,2.625,1555002889.5
635,32.93,2.629166666666667,1555002889.75
636,32.97,2.6333333333333333,1555002890.0
637,32.97,2.6375,1555002890.25
638,32.97,2.6416666666666666,1555002890.5
639,32.97,2.6458333333333335,1555002890.75
640,32.89,2.65,1555002891.0
641,32.89,2.654166666666667,1555002891.25
642,32.89,2.658333333333333,1555002891.5
643,32.89,2.6625,1555002891.75
644,32.89,2.6666666666666665,1555002892.0
645,32.89,2.6708333333333334,1555002892.25
646,32.89,2.675,1555002892.5
647,32.89,2.6791666666666667,1555002892.75
648,32.84,2.683333333333333,1555002893.0
649,32.84,2.6875,1555002893.25
650,32.84,2.691666666666667,1555002893.5
651,32.84,2.6958333333333333,1555002893.75
652,32.83,2.7,1555002894.0
653,32.83,2.7041666666666666,1555002894.25
654,32.83,2.7083333333333335,1555002894.5
655,32.83,2.7125,1555002894.75
656,32.84,2.716666666666667,1555002895.0
657,32.84,2.720833333333333,1555002895.25
658,32.84,2.725,1555002895.5
659,32.84,2.7291666666666665,1555002895.75
660,32.83,2.7333333333333334,1555002896.0
661,32.83,2.7375,1555002896.25
662,32.83,2.7416666666666667,1555002896.5
663,32.83,2.745833333333333,1555002896.75
664,32.83,2.75,1555002897.0
665,32.83,2.754166666666667,1555002897.25
666,32.83,2.7583333333333333,1555002897.5
667,32.83,2.7625,1555002897.75
668,32.83,2.7666666666666666,1555002898.0
669,32.83,2.7708333333333335,1555002898.25
670,32.83,2.775,1555002898.5
671,32.83,2.779166666666667,1555002898.75
672,32.83,2.783333333333333,1555002899.0
673,32.83,2.7875,1555002899.25
674,32.83,2.7916666666666665,1555002899.5
675,32.83,2.7958333333333334,1555002899.75
676,32.81,2.8,1555002900.0
677,32.81,2.8041666666666667,1555002900.25
678,32.81,2.808333333333333,1555002900.5
679,32.81,2.8125,1555002900.75
680,32.83,2.816666666666667,1555002901.0
681,32.83,2.8208333333333333,1555002901.25
682,32.83,2.825,1555002901.5
683,32.83,2.8291666666666666,1555002901.75
684,32.81,2.8333333333333335,1555002902.0
685,32.81,2.8375,1555002902.25
686,32.81,2.841666666666667,1555002902.5
687,32.81,2.845833333333333,1555002902.75
