,meas,tmins,tunix
234,62.12,3.9,1543508807.0
235,62.37,3.9166666666666665,1543508808.0
236,62.62,3.933333333333333,1543508809.0
237,62.87,3.95,1543508810.0
238,63.13,3.966666666666667,1543508811.0
239,63.58,3.9833333333333334,1543508812.0
240,63.9,4.0,1543508813.0
241,64.27,4.016666666666667,1543508814.0
242,64.7,4.033333333333333,1543508815.0
243,65.1,4.05,1543508816.0
244,65.38,4.066666666666666,1543508817.0
245,65.62,4.083333333333333,1543508818.0
246,65.93,4.1,1543508819.0
247,66.17,4.116666666666666,1543508820.0
248,66.4,4.133333333333334,1543508821.0
249,66.58,4.15,1543508822.0
250,66.8,4.166666666666667,1543508823.0
251,67.05,4.183333333333334,1543508824.0
252,67.3,4.2,1543508825.0
253,67.52,4.216666666666667,1543508826.0
254,67.8,4.233333333333333,1543508827.0
255,68.07,4.25,1543508828.0
256,68.33,4.266666666666667,1543508829.0
257,68.57,4.283333333333333,1543508830.0
258,68.77,4.3,1543508831.0
259,68.95,4.316666666666666,1543508832.0
260,69.22,4.333333333333333,1543508833.0
261,69.45,4.35,1543508834.0
262,69.57,4.366666666666666,1543508835.0
263,69.7,4.383333333333334,1543508836.0
264,69.93,4.4,1543508837.0
265,70.18,4.416666666666667,1543508838.0
266,70.42,4.433333333333334,1543508839.0
267,70.62,4.45,1543508840.0
268,70.82,4.466666666666667,1543508841.0
269,71.02,4.483333333333333,1543508842.0
270,71.32,4.5,1543508843.0
271,71.63,4.516666666666667,1543508844.0
272,71.97,4.533333333333333,1543508845.0
273,72.28,4.55,1543508846.0
274,72.63,4.566666666666666,1543508847.0
275,73.05,4.583333333333333,1543508848.0
276,73.5,4.6,1543508849.0
277,74.0,4.616666666666666,1543508850.0
278,74.48,4.633333333333334,1543508851.0
279,75.02,4.65,1543508852.0
280,75.53,4.666666666666667,1543508853.0
281,76.07,4.683333333333334,1543508854.0
282,76.68,4.7,1543508855.0
283,77.23,4.716666666666667,1543508856.0
284,77.85,4.733333333333333,1543508857.0
285,78.47,4.75,1543508858.0
286,79.05,4.766666666666667,1543508859.0
287,79.65,4.783333333333333,1543508860.0
288,80.2,4.8,1543508861.0
289,80.67,4.816666666666666,1543508862.0
290,81.15,4.833333333333333,1543508863.0
291,81.5,4.85,1543508864.0
292,81.63,4.866666666666666,1543508865.0
293,81.78,4.883333333333334,1543508866.0
294,81.68,4.9,1543508867.0
295,81.52,4.916666666666667,1543508868.0
296,81.33,4.933333333333334,1543508869.0
297,81.2,4.95,1543508870.0
298,81.08,4.966666666666667,1543508871.0
299,80.75,4.983333333333333,1543508872.0
300,80.52,5.0,1543508873.0
301,80.17,5.016666666666667,1543508874.0
302,79.75,5.033333333333333,1543508875.0
303,79.38,5.05,1543508876.0
304,79.1,5.066666666666666,1543508877.0
305,78.82,5.083333333333333,1543508878.0
306,78.52,5.1,1543508879.0
307,78.25,5.116666666666666,1543508880.0
308,78.05,5.133333333333334,1543508881.0
309,77.9,5.15,1543508882.0
310,77.73,5.166666666666667,1543508883.0
311,77.5,5.183333333333334,1543508884.0
312,77.25,5.2,1543508885.0
313,77.07,5.216666666666667,1543508886.0
314,76.85,5.233333333333333,1543508887.0
315,76.45,5.25,1543508888.0
316,76.03,5.266666666666667,1543508889.0
317,76.08,5.283333333333333,1543508890.0
318,76.2,5.3,1543508891.0
319,76.42,5.316666666666666,1543508892.0
320,76.63,5.333333333333333,1543508893.0
321,76.95,5.35,1543508894.0
322,77.22,5.366666666666666,1543508895.0
323,77.42,5.383333333333334,1543508896.0
324,77.83,5.4,1543508897.0
325,78.15,5.416666666666667,1543508898.0
326,78.47,5.433333333333334,1543508899.0
327,78.87,5.45,1543508900.0
328,79.3,5.466666666666667,1543508901.0
329,79.77,5.483333333333333,1543508902.0
330,80.22,5.5,1543508903.0
331,80.68,5.516666666666667,1543508904.0
332,81.13,5.533333333333333,1543508905.0
333,81.58,5.55,1543508906.0
334,82.08,5.566666666666666,1543508907.0
335,82.45,5.583333333333333,1543508908.0
336,82.78,5.6,1543508909.0
337,83.07,5.616666666666666,1543508910.0
338,83.33,5.633333333333334,1543508911.0
339,83.52,5.65,1543508912.0
340,83.72,5.666666666666667,1543508913.0
341,83.77,5.683333333333334,1543508914.0
342,83.77,5.7,1543508915.0
343,83.73,5.716666666666667,1543508916.0
344,83.72,5.733333333333333,1543508917.0
345,83.7,5.75,1543508918.0
346,83.67,5.766666666666667,1543508919.0
347,83.55,5.783333333333333,1543508920.0
348,83.37,5.8,1543508921.0
349,83.2,5.816666666666666,1543508922.0
350,83.05,5.833333333333333,1543508923.0
351,83.05,5.85,1543508924.0
352,83.27,5.866666666666666,1543508925.0
353,83.42,5.883333333333334,1543508926.0
354,83.7,5.9,1543508927.0
355,84.03,5.916666666666667,1543508928.0
356,84.37,5.933333333333334,1543508929.0
357,84.63,5.95,1543508930.0
358,84.88,5.966666666666667,1543508931.0
359,85.07,5.983333333333333,1543508932.0
360,85.25,6.0,1543508933.0
361,85.48,6.016666666666667,1543508934.0
362,85.78,6.033333333333333,1543508935.0
363,86.02,6.05,1543508936.0
364,86.3,6.066666666666666,1543508937.0
365,86.62,6.083333333333333,1543508938.0
366,86.92,6.1,1543508939.0
367,87.25,6.116666666666666,1543508940.0
368,87.57,6.133333333333334,1543508941.0
369,87.93,6.15,1543508942.0
370,88.32,6.166666666666667,1543508943.0
371,88.78,6.183333333333334,1543508944.0
372,89.25,6.2,1543508945.0
373,89.68,6.216666666666667,1543508946.0
374,90.12,6.233333333333333,1543508947.0
375,90.73,6.25,1543508948.0
376,91.42,6.266666666666667,1543508949.0
377,91.6,6.283333333333333,1543508950.0
378,91.73,6.3,1543508951.0
379,91.78,6.316666666666666,1543508952.0
380,91.78,6.333333333333333,1543508953.0
381,91.75,6.35,1543508954.0
382,91.78,6.366666666666666,1543508955.0
383,91.87,6.383333333333334,1543508956.0
384,91.67,6.4,1543508957.0
385,91.55,6.416666666666667,1543508958.0
386,91.45,6.433333333333334,1543508959.0
387,91.22,6.45,1543508960.0
388,91.0,6.466666666666667,1543508961.0
389,90.75,6.483333333333333,1543508962.0
390,90.42,6.5,1543508963.0
391,90.02,6.516666666666667,1543508964.0
392,89.6,6.533333333333333,1543508965.0
393,89.23,6.55,1543508966.0
394,88.73,6.566666666666666,1543508967.0
395,88.32,6.583333333333333,1543508968.0
396,87.85,6.6,1543508969.0
397,87.4,6.616666666666666,1543508970.0
398,86.93,6.633333333333334,1543508971.0
399,86.52,6.65,1543508972.0
400,86.13,6.666666666666667,1543508973.0
401,85.92,6.683333333333334,1543508974.0
402,85.75,6.7,1543508975.0
403,85.6,6.716666666666667,1543508976.0
404,85.42,6.733333333333333,1543508977.0
405,85.25,6.75,1543508978.0
406,84.98,6.766666666666667,1543508979.0
407,84.77,6.783333333333333,1543508980.0
408,84.62,6.8,1543508981.0
409,84.43,6.816666666666666,1543508982.0
410,84.32,6.833333333333333,1543508983.0
411,84.32,6.85,1543508984.0
412,84.4,6.866666666666666,1543508985.0
413,84.53,6.883333333333334,1543508986.0
414,84.62,6.9,1543508987.0
415,84.72,6.916666666666667,1543508988.0
416,84.88,6.933333333333334,1543508989.0
417,85.15,6.95,1543508990.0
418,85.4,6.966666666666667,1543508991.0
419,85.72,6.983333333333333,1543508992.0
420,86.05,7.0,1543508993.0
421,86.33,7.016666666666667,1543508994.0
422,86.65,7.033333333333333,1543508995.0
423,87.03,7.05,1543508996.0
424,87.35,7.066666666666666,1543508997.0
425,87.83,7.083333333333333,1543508998.0
426,88.3,7.1,1543508999.0
427,88.92,7.116666666666666,1543509000.0
428,89.52,7.133333333333334,1543509001.0
429,90.08,7.15,1543509002.0
430,90.77,7.166666666666667,1543509003.0
431,91.37,7.183333333333334,1543509004.0
432,92.0,7.2,1543509005.0
433,92.58,7.216666666666667,1543509006.0
434,93.25,7.233333333333333,1543509007.0
435,93.92,7.25,1543509008.0
436,94.53,7.266666666666667,1543509009.0
437,95.22,7.283333333333333,1543509010.0
438,95.55,7.3,1543509011.0
439,95.88,7.316666666666666,1543509012.0
440,96.0,7.333333333333333,1543509013.0
441,96.15,7.35,1543509014.0
442,96.27,7.366666666666666,1543509015.0
443,96.38,7.383333333333334,1543509016.0
444,96.55,7.4,1543509017.0
445,96.73,7.416666666666667,1543509018.0
446,96.92,7.433333333333334,1543509019.0
447,97.2,7.45,1543509020.0
448,97.48,7.466666666666667,1543509021.0
449,97.8,7.483333333333333,1543509022.0
450,98.13,7.5,1543509023.0
451,98.5,7.516666666666667,1543509024.0
452,98.9,7.533333333333333,1543509025.0
453,99.25,7.55,1543509026.0
454,99.65,7.566666666666666,1543509027.0
455,100.03,7.583333333333333,1543509028.0
456,100.47,7.6,1543509029.0
457,100.83,7.616666666666666,1543509030.0
458,101.23,7.633333333333334,1543509031.0
459,101.57,7.65,1543509032.0
460,101.88,7.666666666666667,1543509033.0
461,102.17,7.683333333333334,1543509034.0
462,102.38,7.7,1543509035.0
463,102.53,7.716666666666667,1543509036.0
464,102.72,7.733333333333333,1543509037.0
465,102.87,7.75,1543509038.0
466,103.18,7.766666666666667,1543509039.0
467,103.55,7.783333333333333,1543509040.0
468,103.93,7.8,1543509041.0
469,104.37,7.816666666666666,1543509042.0
470,104.68,7.833333333333333,1543509043.0
471,104.88,7.85,1543509044.0
472,105.0,7.866666666666666,1543509045.0
473,105.22,7.883333333333334,1543509046.0
474,105.5,7.9,1543509047.0
475,105.87,7.916666666666667,1543509048.0
476,106.18,7.933333333333334,1543509049.0
477,106.45,7.95,1543509050.0
478,106.73,7.966666666666667,1543509051.0
479,107.0,7.983333333333333,1543509052.0
480,107.28,8.0,1543509053.0
481,107.62,8.016666666666667,1543509054.0
482,107.83,8.033333333333333,1543509055.0
483,107.98,8.05,1543509056.0
484,108.05,8.066666666666666,1543509057.0
485,107.92,8.083333333333334,1543509058.0
486,107.82,8.1,1543509059.0
487,107.57,8.116666666666667,1543509060.0
488,107.3,8.133333333333333,1543509061.0
489,107.02,8.15,1543509062.0
490,106.38,8.166666666666666,1543509063.0
491,105.83,8.183333333333334,1543509064.0
492,105.3,8.2,1543509065.0
493,104.85,8.216666666666667,1543509066.0
494,104.35,8.233333333333333,1543509067.0
495,103.85,8.25,1543509068.0
496,103.35,8.266666666666667,1543509069.0
497,102.77,8.283333333333333,1543509070.0
498,102.53,8.3,1543509071.0
499,102.33,8.316666666666666,1543509072.0
500,102.38,8.333333333333334,1543509073.0
501,102.35,8.35,1543509074.0
502,102.32,8.366666666666667,1543509075.0
503,102.28,8.383333333333333,1543509076.0
504,102.05,8.4,1543509077.0
505,101.77,8.416666666666666,1543509078.0
506,101.53,8.433333333333334,1543509079.0
507,101.23,8.45,1543509080.0
508,100.92,8.466666666666667,1543509081.0
509,100.57,8.483333333333333,1543509082.0
510,100.43,8.5,1543509083.0
511,100.27,8.516666666666667,1543509084.0
512,100.07,8.533333333333333,1543509085.0
513,99.88,8.55,1543509086.0
514,99.7,8.566666666666666,1543509087.0
515,99.53,8.583333333333334,1543509088.0
516,99.38,8.6,1543509089.0
517,99.18,8.616666666666667,1543509090.0
518,99.08,8.633333333333333,1543509091.0
519,99.12,8.65,1543509092.0
520,99.05,8.666666666666666,1543509093.0
521,98.98,8.683333333333334,1543509094.0
522,98.95,8.7,1543509095.0
523,98.98,8.716666666666667,1543509096.0
524,99.0,8.733333333333333,1543509097.0
525,98.98,8.75,1543509098.0
526,99.02,8.766666666666667,1543509099.0
527,99.0,8.783333333333333,1543509100.0
528,98.97,8.8,1543509101.0
529,98.87,8.816666666666666,1543509102.0
530,98.82,8.833333333333334,1543509103.0
531,98.75,8.85,1543509104.0
532,98.72,8.866666666666667,1543509105.0
533,98.6,8.883333333333333,1543509106.0
534,98.57,8.9,1543509107.0
535,98.43,8.916666666666666,1543509108.0
536,98.28,8.933333333333334,1543509109.0
537,98.08,8.95,1543509110.0
538,97.87,8.966666666666667,1543509111.0
539,97.58,8.983333333333333,1543509112.0
540,97.23,9.0,1543509113.0
541,96.88,9.016666666666667,1543509114.0
542,96.55,9.033333333333333,1543509115.0
543,96.23,9.05,1543509116.0
544,95.88,9.066666666666666,1543509117.0
545,95.62,9.083333333333334,1543509118.0
546,95.3,9.1,1543509119.0
547,94.95,9.116666666666667,1543509120.0
548,94.58,9.133333333333333,1543509121.0
549,94.22,9.15,1543509122.0
550,93.93,9.166666666666666,1543509123.0
551,93.53,9.183333333333334,1543509124.0
552,93.07,9.2,1543509125.0
553,92.53,9.216666666666667,1543509126.0
554,91.95,9.233333333333333,1543509127.0
555,91.35,9.25,1543509128.0
556,90.73,9.266666666666667,1543509129.0
557,90.18,9.283333333333333,1543509130.0
558,89.7,9.3,1543509131.0
559,89.02,9.316666666666666,1543509132.0
560,88.28,9.333333333333334,1543509133.0
561,87.58,9.35,1543509134.0
562,86.92,9.366666666666667,1543509135.0
563,86.23,9.383333333333333,1543509136.0
564,85.75,9.4,1543509137.0
565,85.37,9.416666666666666,1543509138.0
566,85.05,9.433333333333334,1543509139.0
567,84.77,9.45,1543509140.0
568,84.47,9.466666666666667,1543509141.0
569,84.18,9.483333333333333,1543509142.0
570,83.67,9.5,1543509143.0
571,83.2,9.516666666666667,1543509144.0
572,82.72,9.533333333333333,1543509145.0
573,82.23,9.55,1543509146.0
574,81.73,9.566666666666666,1543509147.0
575,81.2,9.583333333333334,1543509148.0
576,80.6,9.6,1543509149.0
577,80.15,9.616666666666667,1543509150.0
578,79.55,9.633333333333333,1543509151.0
579,78.87,9.65,1543509152.0
580,78.23,9.666666666666666,1543509153.0
581,77.58,9.683333333333334,1543509154.0
582,76.88,9.7,1543509155.0
583,76.43,9.716666666666667,1543509156.0
584,75.98,9.733333333333333,1543509157.0
585,75.58,9.75,1543509158.0
586,75.2,9.766666666666667,1543509159.0
587,74.72,9.783333333333333,1543509160.0
588,74.48,9.8,1543509161.0
589,74.23,9.816666666666666,1543509162.0
590,74.0,9.833333333333334,1543509163.0
591,73.78,9.85,1543509164.0
592,73.55,9.866666666666667,1543509165.0
593,73.28,9.883333333333333,1543509166.0
594,72.88,9.9,1543509167.0
595,72.48,9.916666666666666,1543509168.0
596,71.95,9.933333333333334,1543509169.0
597,71.47,9.95,1543509170.0
598,71.02,9.966666666666667,1543509171.0
599,70.63,9.983333333333333,1543509172.0
600,70.27,10.0,1543509173.0
601,69.88,10.016666666666667,1543509174.0
602,69.53,10.033333333333333,1543509175.0
603,69.27,10.05,1543509176.0
604,69.13,10.066666666666666,1543509177.0
605,68.95,10.083333333333334,1543509178.0
606,68.8,10.1,1543509179.0
607,68.67,10.116666666666667,1543509180.0
608,68.65,10.133333333333333,1543509181.0
609,68.65,10.15,1543509182.0
610,68.78,10.166666666666666,1543509183.0
611,69.02,10.183333333333334,1543509184.0
612,69.4,10.2,1543509185.0
613,69.85,10.216666666666667,1543509186.0
614,70.32,10.233333333333333,1543509187.0
615,70.8,10.25,1543509188.0
616,71.3,10.266666666666667,1543509189.0
617,71.78,10.283333333333333,1543509190.0
618,72.23,10.3,1543509191.0
619,72.85,10.316666666666666,1543509192.0
620,73.45,10.333333333333334,1543509193.0
621,74.02,10.35,1543509194.0
622,74.52,10.366666666666667,1543509195.0
623,74.92,10.383333333333333,1543509196.0
624,75.28,10.4,1543509197.0
625,75.63,10.416666666666666,1543509198.0
626,75.93,10.433333333333334,1543509199.0
627,76.2,10.45,1543509200.0
628,76.53,10.466666666666667,1543509201.0
629,76.83,10.483333333333333,1543509202.0
630,76.98,10.5,1543509203.0
631,77.07,10.516666666666667,1543509204.0
632,77.23,10.533333333333333,1543509205.0
633,77.42,10.55,1543509206.0
634,77.87,10.566666666666666,1543509207.0
635,78.4,10.583333333333334,1543509208.0
636,78.97,10.6,1543509209.0
637,79.47,10.616666666666667,1543509210.0
638,80.0,10.633333333333333,1543509211.0
639,80.5,10.65,1543509212.0
640,81.05,10.666666666666666,1543509213.0
641,81.58,10.683333333333334,1543509214.0
642,82.17,10.7,1543509215.0
643,82.55,10.716666666666667,1543509216.0
644,82.92,10.733333333333333,1543509217.0
645,83.3,10.75,1543509218.0
646,83.65,10.766666666666667,1543509219.0
647,84.12,10.783333333333333,1543509220.0
648,84.35,10.8,1543509221.0
649,84.6,10.816666666666666,1543509222.0
650,84.83,10.833333333333334,1543509223.0
651,85.07,10.85,1543509224.0
652,85.28,10.866666666666667,1543509225.0
653,85.47,10.883333333333333,1543509226.0
654,85.65,10.9,1543509227.0
655,85.83,10.916666666666666,1543509228.0
656,86.2,10.933333333333334,1543509229.0
657,86.55,10.95,1543509230.0
658,86.87,10.966666666666667,1543509231.0
659,87.18,10.983333333333333,1543509232.0
660,87.43,11.0,1543509233.0
661,87.67,11.016666666666667,1543509234.0
662,87.57,11.033333333333333,1543509235.0
663,87.48,11.05,1543509236.0
664,87.47,11.066666666666666,1543509237.0
665,87.45,11.083333333333334,1543509238.0
666,87.43,11.1,1543509239.0
667,87.42,11.116666666666667,1543509240.0
668,87.32,11.133333333333333,1543509241.0
669,87.27,11.15,1543509242.0
670,87.2,11.166666666666666,1543509243.0
671,87.18,11.183333333333334,1543509244.0
672,87.07,11.2,1543509245.0
673,86.95,11.216666666666667,1543509246.0
674,86.87,11.233333333333333,1543509247.0
675,86.8,11.25,1543509248.0
676,86.73,11.266666666666667,1543509249.0
677,86.65,11.283333333333333,1543509250.0
678,86.55,11.3,1543509251.0
679,86.38,11.316666666666666,1543509252.0
680,86.2,11.333333333333334,1543509253.0
681,86.03,11.35,1543509254.0
682,85.9,11.366666666666667,1543509255.0
683,85.87,11.383333333333333,1543509256.0
684,85.83,11.4,1543509257.0
685,85.68,11.416666666666666,1543509258.0
686,85.43,11.433333333333334,1543509259.0
687,85.25,11.45,1543509260.0
688,85.05,11.466666666666667,1543509261.0
689,84.83,11.483333333333333,1543509262.0
690,84.78,11.5,1543509263.0
691,84.75,11.516666666666667,1543509264.0
692,84.65,11.533333333333333,1543509265.0
693,84.5,11.55,1543509266.0
694,84.1,11.566666666666666,1543509267.0
695,83.62,11.583333333333334,1543509268.0
696,83.17,11.6,1543509269.0
697,82.77,11.616666666666667,1543509270.0
698,82.38,11.633333333333333,1543509271.0
699,82.02,11.65,1543509272.0
700,81.63,11.666666666666666,1543509273.0
701,81.3,11.683333333333334,1543509274.0
702,81.0,11.7,1543509275.0
703,80.68,11.716666666666667,1543509276.0
