,meas,tmins,tunix
152,26.25,0.6166666666666667,1543508601.0
153,26.25,0.6208333333333333,1543508601.25
154,26.25,0.625,1543508601.5
155,26.25,0.6291666666666667,1543508601.75
156,26.31,0.6333333333333333,1543508602.0
157,26.31,0.6375,1543508602.25
158,26.31,0.6416666666666667,1543508602.5
159,26.31,0.6458333333333334,1543508602.75
160,26.25,0.65,1543508603.0
161,26.25,0.6541666666666667,1543508603.25
162,26.25,0.6583333333333333,1543508603.5
163,26.25,0.6625,1543508603.75
164,26.25,0.6666666666666666,1543508604.0
165,26.25,0.6708333333333333,1543508604.25
166,26.25,0.675,1543508604.5
167,26.25,0.6791666666666667,1543508604.75
168,26.27,0.6833333333333333,1543508605.0
169,26.27,0.6875,1543508605.25
170,26.27,0.6916666666666667,1543508605.5
171,26.27,0.6958333333333333,1543508605.75
172,26.29,0.7,1543508606.0
173,26.29,0.7041666666666667,1543508606.25
174,26.29,0.7083333333333334,1543508606.5
175,26.29,0.7125,1543508606.75
176,26.27,0.7166666666666667,1543508607.0
177,26.27,0.7208333333333333,1543508607.25
178,26.27,0.725,1543508607.5
179,26.27,0.7291666666666666,1543508607.75
180,26.29,0.7333333333333333,1543508608.0
181,26.29,0.7375,1543508608.25
182,26.29,0.7416666666666667,1543508608.5
183,26.29,0.7458333333333333,1543508608.75
184,26.27,0.75,1543508609.0
185,26.27,0.7541666666666667,1543508609.25
186,26.27,0.7583333333333333,1543508609.5
187,26.27,0.7625,1543508609.75
188,26.27,0.7666666666666667,1543508610.0
189,26.27,0.7708333333333334,1543508610.25
190,26.27,0.775,1543508610.5
191,26.27,0.7791666666666667,1543508610.75
192,26.29,0.7833333333333333,1543508611.0
193,26.29,0.7875,1543508611.25
194,26.29,0.7916666666666666,1543508611.5
195,26.29,0.7958333333333333,1543508611.75
196,26.31,0.8,1543508612.0
197,26.31,0.8041666666666667,1543508612.25
198,26.31,0.8083333333333333,1543508612.5
199,26.31,0.8125,1543508612.75
200,26.31,0.8166666666666667,1543508613.0
201,26.31,0.8208333333333333,1543508613.25
202,26.31,0.825,1543508613.5
203,26.31,0.8291666666666667,1543508613.75
204,26.29,0.8333333333333334,1543508614.0
205,26.29,0.8375,1543508614.25
206,26.29,0.8416666666666667,1543508614.5
207,26.29,0.8458333333333333,1543508614.75
208,26.29,0.85,1543508615.0
209,26.29,0.8541666666666666,1543508615.25
210,26.29,0.8583333333333333,1543508615.5
211,26.29,0.8625,1543508615.75
212,26.29,0.8666666666666667,1543508616.0
213,26.29,0.8708333333333333,1543508616.25
214,26.29,0.875,1543508616.5
215,26.29,0.8791666666666667,1543508616.75
216,26.29,0.8833333333333333,1543508617.0
217,26.29,0.8875,1543508617.25
218,26.29,0.8916666666666667,1543508617.5
219,26.29,0.8958333333333334,1543508617.75
220,26.27,0.9,1543508618.0
221,26.27,0.9041666666666667,1543508618.25
222,26.27,0.9083333333333333,1543508618.5
223,26.27,0.9125,1543508618.75
224,26.27,0.9166666666666666,1543508619.0
225,26.27,0.9208333333333333,1543508619.25
226,26.27,0.925,1543508619.5
227,26.27,0.9291666666666667,1543508619.75
228,26.29,0.9333333333333333,1543508620.0
229,26.29,0.9375,1543508620.25
230,26.29,0.9416666666666667,1543508620.5
231,26.29,0.9458333333333333,1543508620.75
232,26.27,0.95,1543508621.0
233,26.27,0.9541666666666667,1543508621.25
234,26.27,0.9583333333333334,1543508621.5
235,26.27,0.9625,1543508621.75
236,26.29,0.9666666666666667,1543508622.0
237,26.29,0.9708333333333333,1543508622.25
238,26.29,0.975,1543508622.5
239,26.29,0.9791666666666666,1543508622.75
240,26.27,0.9833333333333333,1543508623.0
241,26.27,0.9875,1543508623.25
242,26.27,0.9916666666666667,1543508623.5
243,26.27,0.9958333333333333,1543508623.75
244,26.29,1.0,1543508624.0
245,26.29,1.0041666666666667,1543508624.25
246,26.29,1.0083333333333333,1543508624.5
247,26.29,1.0125,1543508624.75
248,26.27,1.0166666666666666,1543508625.0
249,26.27,1.0208333333333333,1543508625.25
250,26.27,1.025,1543508625.5
251,26.27,1.0291666666666666,1543508625.75
252,26.27,1.0333333333333334,1543508626.0
253,26.27,1.0375,1543508626.25
254,26.27,1.0416666666666667,1543508626.5
255,26.27,1.0458333333333334,1543508626.75
256,26.27,1.05,1543508627.0
257,26.27,1.0541666666666667,1543508627.25
258,26.27,1.0583333333333333,1543508627.5
259,26.27,1.0625,1543508627.75
260,26.27,1.0666666666666667,1543508628.0
261,26.27,1.0708333333333333,1543508628.25
262,26.27,1.075,1543508628.5
263,26.27,1.0791666666666666,1543508628.75
264,26.29,1.0833333333333333,1543508629.0
265,26.29,1.0875,1543508629.25
266,26.29,1.0916666666666666,1543508629.5
267,26.29,1.0958333333333334,1543508629.75
268,26.29,1.1,1543508630.0
269,26.29,1.1041666666666667,1543508630.25
270,26.29,1.1083333333333334,1543508630.5
271,26.29,1.1125,1543508630.75
272,26.27,1.1166666666666667,1543508631.0
273,26.27,1.1208333333333333,1543508631.25
274,26.27,1.125,1543508631.5
275,26.27,1.1291666666666667,1543508631.75
276,26.31,1.1333333333333333,1543508632.0
277,26.31,1.1375,1543508632.25
278,26.31,1.1416666666666666,1543508632.5
279,26.31,1.1458333333333333,1543508632.75
280,26.29,1.15,1543508633.0
281,26.29,1.1541666666666666,1543508633.25
282,26.29,1.1583333333333334,1543508633.5
283,26.29,1.1625,1543508633.75
284,26.31,1.1666666666666667,1543508634.0
285,26.31,1.1708333333333334,1543508634.25
286,26.31,1.175,1543508634.5
287,26.31,1.1791666666666667,1543508634.75
288,26.33,1.1833333333333333,1543508635.0
289,26.33,1.1875,1543508635.25
290,26.33,1.1916666666666667,1543508635.5
291,26.33,1.1958333333333333,1543508635.75
292,26.33,1.2,1543508636.0
293,26.33,1.2041666666666666,1543508636.25
294,26.33,1.2083333333333333,1543508636.5
295,26.33,1.2125,1543508636.75
296,26.31,1.2166666666666666,1543508637.0
297,26.31,1.2208333333333334,1543508637.25
298,26.31,1.225,1543508637.5
299,26.31,1.2291666666666667,1543508637.75
300,26.37,1.2333333333333334,1543508638.0
301,26.37,1.2375,1543508638.25
302,26.37,1.2416666666666667,1543508638.5
303,26.37,1.2458333333333333,1543508638.75
304,26.37,1.25,1543508639.0
305,26.37,1.2541666666666667,1543508639.25
306,26.37,1.2583333333333333,1543508639.5
307,26.37,1.2625,1543508639.75
308,26.41,1.2666666666666666,1543508640.0
309,26.41,1.2708333333333333,1543508640.25
310,26.41,1.275,1543508640.5
311,26.41,1.2791666666666666,1543508640.75
312,26.41,1.2833333333333334,1543508641.0
313,26.41,1.2875,1543508641.25
314,26.41,1.2916666666666667,1543508641.5
315,26.41,1.2958333333333334,1543508641.75
316,26.41,1.3,1543508642.0
317,26.41,1.3041666666666667,1543508642.25
318,26.41,1.3083333333333333,1543508642.5
319,26.41,1.3125,1543508642.75
320,26.39,1.3166666666666667,1543508643.0
321,26.39,1.3208333333333333,1543508643.25
322,26.39,1.325,1543508643.5
323,26.39,1.3291666666666666,1543508643.75
324,26.39,1.3333333333333333,1543508644.0
325,26.39,1.3375,1543508644.25
326,26.39,1.3416666666666666,1543508644.5
327,26.39,1.3458333333333334,1543508644.75
328,26.41,1.35,1543508645.0
329,26.41,1.3541666666666667,1543508645.25
330,26.41,1.3583333333333334,1543508645.5
331,26.41,1.3625,1543508645.75
332,26.43,1.3666666666666667,1543508646.0
333,26.43,1.3708333333333333,1543508646.25
334,26.43,1.375,1543508646.5
335,26.43,1.3791666666666667,1543508646.75
336,26.41,1.3833333333333333,1543508647.0
337,26.41,1.3875,1543508647.25
338,26.41,1.3916666666666666,1543508647.5
339,26.41,1.3958333333333333,1543508647.75
340,26.41,1.4,1543508648.0
341,26.41,1.4041666666666666,1543508648.25
342,26.41,1.4083333333333334,1543508648.5
343,26.41,1.4125,1543508648.75
344,26.41,1.4166666666666667,1543508649.0
345,26.41,1.4208333333333334,1543508649.25
346,26.41,1.425,1543508649.5
347,26.41,1.4291666666666667,1543508649.75
348,26.43,1.4333333333333333,1543508650.0
349,26.43,1.4375,1543508650.25
350,26.43,1.4416666666666667,1543508650.5
351,26.43,1.4458333333333333,1543508650.75
352,26.33,1.45,1543508651.0
353,26.33,1.4541666666666666,1543508651.25
354,26.33,1.4583333333333333,1543508651.5
355,26.33,1.4625,1543508651.75
356,26.37,1.4666666666666666,1543508652.0
357,26.37,1.4708333333333334,1543508652.25
358,26.37,1.475,1543508652.5
359,26.37,1.4791666666666667,1543508652.75
360,26.39,1.4833333333333334,1543508653.0
361,26.39,1.4875,1543508653.25
362,26.39,1.4916666666666667,1543508653.5
363,26.39,1.4958333333333333,1543508653.75
364,26.39,1.5,1543508654.0
365,26.39,1.5041666666666667,1543508654.25
366,26.39,1.5083333333333333,1543508654.5
367,26.39,1.5125,1543508654.75
368,26.37,1.5166666666666666,1543508655.0
369,26.37,1.5208333333333333,1543508655.25
370,26.37,1.525,1543508655.5
371,26.37,1.5291666666666666,1543508655.75
372,26.35,1.5333333333333334,1543508656.0
373,26.35,1.5375,1543508656.25
374,26.35,1.5416666666666667,1543508656.5
375,26.35,1.5458333333333334,1543508656.75
376,26.43,1.55,1543508657.0
377,26.43,1.5541666666666667,1543508657.25
378,26.43,1.5583333333333333,1543508657.5
379,26.43,1.5625,1543508657.75
380,26.41,1.5666666666666667,1543508658.0
381,26.41,1.5708333333333333,1543508658.25
382,26.41,1.575,1543508658.5
383,26.41,1.5791666666666666,1543508658.75
384,26.43,1.5833333333333333,1543508659.0
385,26.43,1.5875,1543508659.25
386,26.43,1.5916666666666666,1543508659.5
387,26.43,1.5958333333333334,1543508659.75
388,26.47,1.6,1543508660.0
389,26.47,1.6041666666666667,1543508660.25
390,26.47,1.6083333333333334,1543508660.5
391,26.47,1.6125,1543508660.75
392,26.45,1.6166666666666667,1543508661.0
393,26.45,1.6208333333333333,1543508661.25
394,26.45,1.625,1543508661.5
395,26.45,1.6291666666666667,1543508661.75
396,26.47,1.6333333333333333,1543508662.0
397,26.47,1.6375,1543508662.25
398,26.47,1.6416666666666666,1543508662.5
399,26.47,1.6458333333333333,1543508662.75
400,26.47,1.65,1543508663.0
401,26.47,1.6541666666666666,1543508663.25
402,26.47,1.6583333333333334,1543508663.5
403,26.47,1.6625,1543508663.75
404,26.49,1.6666666666666667,1543508664.0
405,26.49,1.6708333333333334,1543508664.25
406,26.49,1.675,1543508664.5
407,26.49,1.6791666666666667,1543508664.75
408,26.49,1.6833333333333333,1543508665.0
409,26.49,1.6875,1543508665.25
410,26.49,1.6916666666666667,1543508665.5
411,26.49,1.6958333333333333,1543508665.75
412,26.49,1.7,1543508666.0
413,26.49,1.7041666666666666,1543508666.25
414,26.49,1.7083333333333333,1543508666.5
415,26.49,1.7125,1543508666.75
416,26.49,1.7166666666666666,1543508667.0
417,26.49,1.7208333333333334,1543508667.25
418,26.49,1.725,1543508667.5
419,26.49,1.7291666666666667,1543508667.75
420,26.49,1.7333333333333334,1543508668.0
421,26.49,1.7375,1543508668.25
422,26.49,1.7416666666666667,1543508668.5
423,26.49,1.7458333333333333,1543508668.75
424,26.43,1.75,1543508669.0
425,26.43,1.7541666666666667,1543508669.25
426,26.43,1.7583333333333333,1543508669.5
427,26.43,1.7625,1543508669.75
428,26.45,1.7666666666666666,1543508670.0
429,26.45,1.7708333333333333,1543508670.25
430,26.45,1.775,1543508670.5
431,26.45,1.7791666666666666,1543508670.75
432,26.45,1.7833333333333334,1543508671.0
433,26.45,1.7875,1543508671.25
434,26.45,1.7916666666666667,1543508671.5
435,26.45,1.7958333333333334,1543508671.75
436,26.47,1.8,1543508672.0
437,26.47,1.8041666666666667,1543508672.25
438,26.47,1.8083333333333333,1543508672.5
439,26.47,1.8125,1543508672.75
440,26.53,1.8166666666666667,1543508673.0
441,26.53,1.8208333333333333,1543508673.25
442,26.53,1.825,1543508673.5
443,26.53,1.8291666666666666,1543508673.75
444,26.53,1.8333333333333333,1543508674.0
445,26.53,1.8375,1543508674.25
446,26.53,1.8416666666666666,1543508674.5
447,26.53,1.8458333333333334,1543508674.75
448,26.49,1.85,1543508675.0
449,26.49,1.8541666666666667,1543508675.25
450,26.49,1.8583333333333334,1543508675.5
451,26.49,1.8625,1543508675.75
452,26.51,1.8666666666666667,1543508676.0
453,26.51,1.8708333333333333,1543508676.25
454,26.51,1.875,1543508676.5
455,26.51,1.8791666666666667,1543508676.75
456,26.51,1.8833333333333333,1543508677.0
457,26.51,1.8875,1543508677.25
458,26.51,1.8916666666666666,1543508677.5
459,26.51,1.8958333333333333,1543508677.75
460,26.49,1.9,1543508678.0
461,26.49,1.9041666666666666,1543508678.25
462,26.49,1.9083333333333334,1543508678.5
463,26.49,1.9125,1543508678.75
464,26.53,1.9166666666666667,1543508679.0
465,26.53,1.9208333333333334,1543508679.25
466,26.53,1.925,1543508679.5
467,26.53,1.9291666666666667,1543508679.75
468,26.49,1.9333333333333333,1543508680.0
469,26.49,1.9375,1543508680.25
470,26.49,1.9416666666666667,1543508680.5
471,26.49,1.9458333333333333,1543508680.75
472,26.49,1.95,1543508681.0
473,26.49,1.9541666666666666,1543508681.25
474,26.49,1.9583333333333333,1543508681.5
475,26.49,1.9625,1543508681.75
476,26.51,1.9666666666666666,1543508682.0
477,26.51,1.9708333333333334,1543508682.25
478,26.51,1.975,1543508682.5
479,26.51,1.9791666666666667,1543508682.75
480,26.51,1.9833333333333334,1543508683.0
481,26.51,1.9875,1543508683.25
482,26.51,1.9916666666666667,1543508683.5
483,26.51,1.9958333333333333,1543508683.75
484,26.51,2.0,1543508684.0
485,26.51,2.004166666666667,1543508684.25
486,26.51,2.0083333333333333,1543508684.5
487,26.51,2.0125,1543508684.75
488,26.49,2.0166666666666666,1543508685.0
489,26.49,2.0208333333333335,1543508685.25
490,26.49,2.025,1543508685.5
491,26.49,2.029166666666667,1543508685.75
492,26.53,2.033333333333333,1543508686.0
493,26.53,2.0375,1543508686.25
494,26.53,2.0416666666666665,1543508686.5
495,26.53,2.0458333333333334,1543508686.75
496,26.49,2.05,1543508687.0
497,26.49,2.0541666666666667,1543508687.25
498,26.49,2.058333333333333,1543508687.5
499,26.49,2.0625,1543508687.75
500,26.51,2.066666666666667,1543508688.0
501,26.51,2.0708333333333333,1543508688.25
502,26.51,2.075,1543508688.5
503,26.51,2.0791666666666666,1543508688.75
504,26.51,2.0833333333333335,1543508689.0
505,26.51,2.0875,1543508689.25
506,26.51,2.091666666666667,1543508689.5
507,26.51,2.095833333333333,1543508689.75
508,26.51,2.1,1543508690.0
509,26.51,2.1041666666666665,1543508690.25
510,26.51,2.1083333333333334,1543508690.5
511,26.51,2.1125,1543508690.75
512,26.51,2.1166666666666667,1543508691.0
513,26.51,2.120833333333333,1543508691.25
514,26.51,2.125,1543508691.5
515,26.51,2.129166666666667,1543508691.75
516,26.51,2.1333333333333333,1543508692.0
517,26.51,2.1375,1543508692.25
518,26.51,2.1416666666666666,1543508692.5
519,26.51,2.1458333333333335,1543508692.75
520,26.49,2.15,1543508693.0
521,26.49,2.154166666666667,1543508693.25
522,26.49,2.158333333333333,1543508693.5
523,26.49,2.1625,1543508693.75
524,26.53,2.1666666666666665,1543508694.0
525,26.53,2.1708333333333334,1543508694.25
526,26.53,2.175,1543508694.5
527,26.53,2.1791666666666667,1543508694.75
528,26.53,2.183333333333333,1543508695.0
529,26.53,2.1875,1543508695.25
530,26.53,2.191666666666667,1543508695.5
531,26.53,2.1958333333333333,1543508695.75
532,26.53,2.2,1543508696.0
533,26.53,2.2041666666666666,1543508696.25
534,26.53,2.2083333333333335,1543508696.5
535,26.53,2.2125,1543508696.75
536,26.51,2.216666666666667,1543508697.0
537,26.51,2.220833333333333,1543508697.25
538,26.51,2.225,1543508697.5
539,26.51,2.2291666666666665,1543508697.75
540,26.55,2.2333333333333334,1543508698.0
541,26.55,2.2375,1543508698.25
542,26.55,2.2416666666666667,1543508698.5
543,26.55,2.245833333333333,1543508698.75
544,26.53,2.25,1543508699.0
545,26.53,2.254166666666667,1543508699.25
546,26.53,2.2583333333333333,1543508699.5
547,26.53,2.2625,1543508699.75
548,26.55,2.2666666666666666,1543508700.0
549,26.55,2.2708333333333335,1543508700.25
550,26.55,2.275,1543508700.5
551,26.55,2.279166666666667,1543508700.75
552,26.53,2.283333333333333,1543508701.0
553,26.53,2.2875,1543508701.25
554,26.53,2.2916666666666665,1543508701.5
555,26.53,2.2958333333333334,1543508701.75
556,26.53,2.3,1543508702.0
557,26.53,2.3041666666666667,1543508702.25
558,26.53,2.308333333333333,1543508702.5
559,26.53,2.3125,1543508702.75
560,26.55,2.316666666666667,1543508703.0
561,26.55,2.3208333333333333,1543508703.25
562,26.55,2.325,1543508703.5
563,26.55,2.3291666666666666,1543508703.75
564,26.57,2.3333333333333335,1543508704.0
565,26.57,2.3375,1543508704.25
566,26.57,2.341666666666667,1543508704.5
567,26.57,2.345833333333333,1543508704.75
568,26.55,2.35,1543508705.0
569,26.55,2.3541666666666665,1543508705.25
570,26.55,2.3583333333333334,1543508705.5
571,26.55,2.3625,1543508705.75
572,26.55,2.3666666666666667,1543508706.0
573,26.55,2.370833333333333,1543508706.25
574,26.55,2.375,1543508706.5
575,26.55,2.379166666666667,1543508706.75
576,26.53,2.3833333333333333,1543508707.0
577,26.53,2.3875,1543508707.25
578,26.53,2.3916666666666666,1543508707.5
579,26.53,2.3958333333333335,1543508707.75
580,26.53,2.4,1543508708.0
581,26.53,2.404166666666667,1543508708.25
582,26.53,2.408333333333333,1543508708.5
583,26.53,2.4125,1543508708.75
584,26.51,2.4166666666666665,1543508709.0
585,26.51,2.4208333333333334,1543508709.25
586,26.51,2.425,1543508709.5
587,26.51,2.4291666666666667,1543508709.75
588,26.53,2.433333333333333,1543508710.0
589,26.53,2.4375,1543508710.25
590,26.53,2.441666666666667,1543508710.5
591,26.53,2.4458333333333333,1543508710.75
592,26.51,2.45,1543508711.0
593,26.51,2.4541666666666666,1543508711.25
594,26.51,2.4583333333333335,1543508711.5
595,26.51,2.4625,1543508711.75
596,26.51,2.466666666666667,1543508712.0
597,26.51,2.470833333333333,1543508712.25
598,26.51,2.475,1543508712.5
599,26.51,2.4791666666666665,1543508712.75
600,26.55,2.4833333333333334,1543508713.0
601,26.55,2.4875,1543508713.25
602,26.55,2.4916666666666667,1543508713.5
603,26.55,2.495833333333333,1543508713.75
604,26.55,2.5,1543508714.0
605,26.55,2.504166666666667,1543508714.25
606,26.55,2.5083333333333333,1543508714.5
607,26.55,2.5125,1543508714.75
608,26.53,2.5166666666666666,1543508715.0
609,26.53,2.5208333333333335,1543508715.25
610,26.53,2.525,1543508715.5
611,26.53,2.529166666666667,1543508715.75
612,26.49,2.533333333333333,1543508716.0
613,26.49,2.5375,1543508716.25
614,26.49,2.5416666666666665,1543508716.5
615,26.49,2.5458333333333334,1543508716.75
616,26.59,2.55,1543508717.0
617,26.59,2.5541666666666667,1543508717.25
618,26.59,2.558333333333333,1543508717.5
619,26.59,2.5625,1543508717.75
620,26.59,2.566666666666667,1543508718.0
621,26.59,2.5708333333333333,1543508718.25
622,26.59,2.575,1543508718.5
623,26.59,2.5791666666666666,1543508718.75
624,26.57,2.5833333333333335,1543508719.0
625,26.57,2.5875,1543508719.25
626,26.57,2.591666666666667,1543508719.5
627,26.57,2.595833333333333,1543508719.75
628,26.57,2.6,1543508720.0
629,26.57,2.6041666666666665,1543508720.25
630,26.57,2.6083333333333334,1543508720.5
631,26.57,2.6125,1543508720.75
632,26.57,2.6166666666666667,1543508721.0
633,26.57,2.620833333333333,1543508721.25
634,26.57,2.625,1543508721.5
635,26.57,2.629166666666667,1543508721.75
636,26.53,2.6333333333333333,1543508722.0
637,26.53,2.6375,1543508722.25
638,26.53,2.6416666666666666,1543508722.5
639,26.53,2.6458333333333335,1543508722.75
640,26.53,2.65,1543508723.0
641,26.53,2.654166666666667,1543508723.25
642,26.53,2.658333333333333,1543508723.5
643,26.53,2.6625,1543508723.75
644,26.53,2.6666666666666665,1543508724.0
645,26.53,2.6708333333333334,1543508724.25
646,26.53,2.675,1543508724.5
647,26.53,2.6791666666666667,1543508724.75
648,26.55,2.683333333333333,1543508725.0
649,26.55,2.6875,1543508725.25
650,26.55,2.691666666666667,1543508725.5
651,26.55,2.6958333333333333,1543508725.75
652,26.53,2.7,1543508726.0
653,26.53,2.7041666666666666,1543508726.25
654,26.53,2.7083333333333335,1543508726.5
655,26.53,2.7125,1543508726.75
656,26.53,2.716666666666667,1543508727.0
657,26.53,2.720833333333333,1543508727.25
658,26.53,2.725,1543508727.5
659,26.53,2.7291666666666665,1543508727.75
660,26.51,2.7333333333333334,1543508728.0
661,26.51,2.7375,1543508728.25
662,26.51,2.7416666666666667,1543508728.5
663,26.51,2.745833333333333,1543508728.75
664,26.51,2.75,1543508729.0
665,26.51,2.754166666666667,1543508729.25
666,26.51,2.7583333333333333,1543508729.5
667,26.51,2.7625,1543508729.75
668,26.49,2.7666666666666666,1543508730.0
669,26.49,2.7708333333333335,1543508730.25
670,26.49,2.775,1543508730.5
671,26.49,2.779166666666667,1543508730.75
672,26.49,2.783333333333333,1543508731.0
673,26.49,2.7875,1543508731.25
674,26.49,2.7916666666666665,1543508731.5
675,26.49,2.7958333333333334,1543508731.75
676,26.49,2.8,1543508732.0
677,26.49,2.8041666666666667,1543508732.25
678,26.49,2.808333333333333,1543508732.5
679,26.49,2.8125,1543508732.75
680,26.49,2.816666666666667,1543508733.0
681,26.49,2.8208333333333333,1543508733.25
682,26.49,2.825,1543508733.5
683,26.49,2.8291666666666666,1543508733.75
684,26.47,2.8333333333333335,1543508734.0
685,26.47,2.8375,1543508734.25
686,26.47,2.841666666666667,1543508734.5
687,26.47,2.845833333333333,1543508734.75
