,meas,tmins,tunix
151,23.95,0.6125,1543508600.75
152,23.97,0.6166666666666667,1543508601.0
153,23.97,0.6208333333333333,1543508601.25
154,23.97,0.625,1543508601.5
155,23.97,0.6291666666666667,1543508601.75
156,23.95,0.6333333333333333,1543508602.0
157,23.95,0.6375,1543508602.25
158,23.95,0.6416666666666667,1543508602.5
159,23.95,0.6458333333333334,1543508602.75
160,23.97,0.65,1543508603.0
161,23.97,0.6541666666666667,1543508603.25
162,23.97,0.6583333333333333,1543508603.5
163,23.97,0.6625,1543508603.75
164,23.97,0.6666666666666666,1543508604.0
165,23.97,0.6708333333333333,1543508604.25
166,23.97,0.675,1543508604.5
167,23.97,0.6791666666666667,1543508604.75
168,23.97,0.6833333333333333,1543508605.0
169,23.97,0.6875,1543508605.25
170,23.97,0.6916666666666667,1543508605.5
171,23.97,0.6958333333333333,1543508605.75
172,23.95,0.7,1543508606.0
173,23.95,0.7041666666666667,1543508606.25
174,23.95,0.7083333333333334,1543508606.5
175,23.95,0.7125,1543508606.75
176,23.97,0.7166666666666667,1543508607.0
177,23.97,0.7208333333333333,1543508607.25
178,23.97,0.725,1543508607.5
179,23.97,0.7291666666666666,1543508607.75
180,23.97,0.7333333333333333,1543508608.0
181,23.97,0.7375,1543508608.25
182,23.97,0.7416666666666667,1543508608.5
183,23.97,0.7458333333333333,1543508608.75
184,23.97,0.75,1543508609.0
185,23.97,0.7541666666666667,1543508609.25
186,23.97,0.7583333333333333,1543508609.5
187,23.97,0.7625,1543508609.75
188,23.97,0.7666666666666667,1543508610.0
189,23.97,0.7708333333333334,1543508610.25
190,23.97,0.775,1543508610.5
191,23.97,0.7791666666666667,1543508610.75
192,23.97,0.7833333333333333,1543508611.0
193,23.97,0.7875,1543508611.25
194,23.97,0.7916666666666666,1543508611.5
195,23.97,0.7958333333333333,1543508611.75
196,23.99,0.8,1543508612.0
197,23.99,0.8041666666666667,1543508612.25
198,23.99,0.8083333333333333,1543508612.5
199,23.99,0.8125,1543508612.75
200,23.95,0.8166666666666667,1543508613.0
201,23.95,0.8208333333333333,1543508613.25
202,23.95,0.825,1543508613.5
203,23.95,0.8291666666666667,1543508613.75
204,23.97,0.8333333333333334,1543508614.0
205,23.97,0.8375,1543508614.25
206,23.97,0.8416666666666667,1543508614.5
207,23.97,0.8458333333333333,1543508614.75
208,23.99,0.85,1543508615.0
209,23.99,0.8541666666666666,1543508615.25
210,23.99,0.8583333333333333,1543508615.5
211,23.99,0.8625,1543508615.75
212,23.97,0.8666666666666667,1543508616.0
213,23.97,0.8708333333333333,1543508616.25
214,23.97,0.875,1543508616.5
215,23.97,0.8791666666666667,1543508616.75
216,23.99,0.8833333333333333,1543508617.0
217,23.99,0.8875,1543508617.25
218,23.99,0.8916666666666667,1543508617.5
219,23.99,0.8958333333333334,1543508617.75
220,23.99,0.9,1543508618.0
221,23.99,0.9041666666666667,1543508618.25
222,23.99,0.9083333333333333,1543508618.5
223,23.99,0.9125,1543508618.75
224,23.97,0.9166666666666666,1543508619.0
225,23.97,0.9208333333333333,1543508619.25
226,23.97,0.925,1543508619.5
227,23.97,0.9291666666666667,1543508619.75
228,23.97,0.9333333333333333,1543508620.0
229,23.97,0.9375,1543508620.25
230,23.97,0.9416666666666667,1543508620.5
231,23.97,0.9458333333333333,1543508620.75
232,23.99,0.95,1543508621.0
233,23.99,0.9541666666666667,1543508621.25
234,23.99,0.9583333333333334,1543508621.5
235,23.99,0.9625,1543508621.75
236,23.95,0.9666666666666667,1543508622.0
237,23.95,0.9708333333333333,1543508622.25
238,23.95,0.975,1543508622.5
239,23.95,0.9791666666666666,1543508622.75
240,23.97,0.9833333333333333,1543508623.0
241,23.97,0.9875,1543508623.25
242,23.97,0.9916666666666667,1543508623.5
243,23.97,0.9958333333333333,1543508623.75
244,23.95,1.0,1543508624.0
245,23.95,1.0041666666666667,1543508624.25
246,23.95,1.0083333333333333,1543508624.5
247,23.95,1.0125,1543508624.75
248,23.97,1.0166666666666666,1543508625.0
249,23.97,1.0208333333333333,1543508625.25
250,23.97,1.025,1543508625.5
251,23.97,1.0291666666666666,1543508625.75
252,23.97,1.0333333333333334,1543508626.0
253,23.97,1.0375,1543508626.25
254,23.97,1.0416666666666667,1543508626.5
255,23.97,1.0458333333333334,1543508626.75
256,23.95,1.05,1543508627.0
257,23.95,1.0541666666666667,1543508627.25
258,23.95,1.0583333333333333,1543508627.5
259,23.95,1.0625,1543508627.75
260,23.97,1.0666666666666667,1543508628.0
261,23.97,1.0708333333333333,1543508628.25
262,23.97,1.075,1543508628.5
263,23.97,1.0791666666666666,1543508628.75
264,23.99,1.0833333333333333,1543508629.0
265,23.99,1.0875,1543508629.25
266,23.99,1.0916666666666666,1543508629.5
267,23.99,1.0958333333333334,1543508629.75
268,23.99,1.1,1543508630.0
269,23.99,1.1041666666666667,1543508630.25
270,23.99,1.1083333333333334,1543508630.5
271,23.99,1.1125,1543508630.75
272,23.99,1.1166666666666667,1543508631.0
273,23.99,1.1208333333333333,1543508631.25
274,23.99,1.125,1543508631.5
275,23.99,1.1291666666666667,1543508631.75
276,24.01,1.1333333333333333,1543508632.0
277,24.01,1.1375,1543508632.25
278,24.01,1.1416666666666666,1543508632.5
279,24.01,1.1458333333333333,1543508632.75
280,23.99,1.15,1543508633.0
281,23.99,1.1541666666666666,1543508633.25
282,23.99,1.1583333333333334,1543508633.5
283,23.99,1.1625,1543508633.75
284,23.99,1.1666666666666667,1543508634.0
285,23.99,1.1708333333333334,1543508634.25
286,23.99,1.175,1543508634.5
287,23.99,1.1791666666666667,1543508634.75
288,24.01,1.1833333333333333,1543508635.0
289,24.01,1.1875,1543508635.25
290,24.01,1.1916666666666667,1543508635.5
291,24.01,1.1958333333333333,1543508635.75
292,23.99,1.2,1543508636.0
293,23.99,1.2041666666666666,1543508636.25
294,23.99,1.2083333333333333,1543508636.5
295,23.99,1.2125,1543508636.75
296,23.99,1.2166666666666666,1543508637.0
297,23.99,1.2208333333333334,1543508637.25
298,23.99,1.225,1543508637.5
299,23.99,1.2291666666666667,1543508637.75
300,23.97,1.2333333333333334,1543508638.0
301,23.97,1.2375,1543508638.25
302,23.97,1.2416666666666667,1543508638.5
303,23.97,1.2458333333333333,1543508638.75
304,23.99,1.25,1543508639.0
305,23.99,1.2541666666666667,1543508639.25
306,23.99,1.2583333333333333,1543508639.5
307,23.99,1.2625,1543508639.75
308,23.95,1.2666666666666666,1543508640.0
309,23.95,1.2708333333333333,1543508640.25
310,23.95,1.275,1543508640.5
311,23.95,1.2791666666666666,1543508640.75
312,23.97,1.2833333333333334,1543508641.0
313,23.97,1.2875,1543508641.25
314,23.97,1.2916666666666667,1543508641.5
315,23.97,1.2958333333333334,1543508641.75
316,24.01,1.3,1543508642.0
317,24.01,1.3041666666666667,1543508642.25
318,24.01,1.3083333333333333,1543508642.5
319,24.01,1.3125,1543508642.75
320,23.99,1.3166666666666667,1543508643.0
321,23.99,1.3208333333333333,1543508643.25
322,23.99,1.325,1543508643.5
323,23.99,1.3291666666666666,1543508643.75
324,23.99,1.3333333333333333,1543508644.0
325,23.99,1.3375,1543508644.25
326,23.99,1.3416666666666666,1543508644.5
327,23.99,1.3458333333333334,1543508644.75
328,23.99,1.35,1543508645.0
329,23.99,1.3541666666666667,1543508645.25
330,23.99,1.3583333333333334,1543508645.5
331,23.99,1.3625,1543508645.75
332,24.01,1.3666666666666667,1543508646.0
333,24.01,1.3708333333333333,1543508646.25
334,24.01,1.375,1543508646.5
335,24.01,1.3791666666666667,1543508646.75
336,24.01,1.3833333333333333,1543508647.0
337,24.01,1.3875,1543508647.25
338,24.01,1.3916666666666666,1543508647.5
339,24.01,1.3958333333333333,1543508647.75
340,23.97,1.4,1543508648.0
341,23.97,1.4041666666666666,1543508648.25
342,23.97,1.4083333333333334,1543508648.5
343,23.97,1.4125,1543508648.75
344,23.97,1.4166666666666667,1543508649.0
345,23.97,1.4208333333333334,1543508649.25
346,23.97,1.425,1543508649.5
347,23.97,1.4291666666666667,1543508649.75
348,24.01,1.4333333333333333,1543508650.0
349,24.01,1.4375,1543508650.25
350,24.01,1.4416666666666667,1543508650.5
351,24.01,1.4458333333333333,1543508650.75
352,23.99,1.45,1543508651.0
353,23.99,1.4541666666666666,1543508651.25
354,23.99,1.4583333333333333,1543508651.5
355,23.99,1.4625,1543508651.75
356,24.01,1.4666666666666666,1543508652.0
357,24.01,1.4708333333333334,1543508652.25
358,24.01,1.475,1543508652.5
359,24.01,1.4791666666666667,1543508652.75
360,23.97,1.4833333333333334,1543508653.0
361,23.97,1.4875,1543508653.25
362,23.97,1.4916666666666667,1543508653.5
363,23.97,1.4958333333333333,1543508653.75
364,23.97,1.5,1543508654.0
365,23.97,1.5041666666666667,1543508654.25
366,23.97,1.5083333333333333,1543508654.5
367,23.97,1.5125,1543508654.75
368,23.99,1.5166666666666666,1543508655.0
369,23.99,1.5208333333333333,1543508655.25
370,23.99,1.525,1543508655.5
371,23.99,1.5291666666666666,1543508655.75
372,23.99,1.5333333333333334,1543508656.0
373,23.99,1.5375,1543508656.25
374,23.99,1.5416666666666667,1543508656.5
375,23.99,1.5458333333333334,1543508656.75
376,23.99,1.55,1543508657.0
377,23.99,1.5541666666666667,1543508657.25
378,23.99,1.5583333333333333,1543508657.5
379,23.99,1.5625,1543508657.75
380,23.97,1.5666666666666667,1543508658.0
381,23.97,1.5708333333333333,1543508658.25
382,23.97,1.575,1543508658.5
383,23.97,1.5791666666666666,1543508658.75
384,23.99,1.5833333333333333,1543508659.0
385,23.99,1.5875,1543508659.25
386,23.99,1.5916666666666666,1543508659.5
387,23.99,1.5958333333333334,1543508659.75
388,23.99,1.6,1543508660.0
389,23.99,1.6041666666666667,1543508660.25
390,23.99,1.6083333333333334,1543508660.5
391,23.99,1.6125,1543508660.75
392,23.99,1.6166666666666667,1543508661.0
393,23.99,1.6208333333333333,1543508661.25
394,23.99,1.625,1543508661.5
395,23.99,1.6291666666666667,1543508661.75
396,23.99,1.6333333333333333,1543508662.0
397,23.99,1.6375,1543508662.25
398,23.99,1.6416666666666666,1543508662.5
399,23.99,1.6458333333333333,1543508662.75
400,23.99,1.65,1543508663.0
401,23.99,1.6541666666666666,1543508663.25
402,23.99,1.6583333333333334,1543508663.5
403,23.99,1.6625,1543508663.75
404,24.01,1.6666666666666667,1543508664.0
405,24.01,1.6708333333333334,1543508664.25
406,24.01,1.675,1543508664.5
407,24.01,1.6791666666666667,1543508664.75
408,23.99,1.6833333333333333,1543508665.0
409,23.99,1.6875,1543508665.25
410,23.99,1.6916666666666667,1543508665.5
411,23.99,1.6958333333333333,1543508665.75
412,24.01,1.7,1543508666.0
413,24.01,1.7041666666666666,1543508666.25
414,24.01,1.7083333333333333,1543508666.5
415,24.01,1.7125,1543508666.75
416,23.99,1.7166666666666666,1543508667.0
417,23.99,1.7208333333333334,1543508667.25
418,23.99,1.725,1543508667.5
419,23.99,1.7291666666666667,1543508667.75
420,24.01,1.7333333333333334,1543508668.0
421,24.01,1.7375,1543508668.25
422,24.01,1.7416666666666667,1543508668.5
423,24.01,1.7458333333333333,1543508668.75
424,23.99,1.75,1543508669.0
425,23.99,1.7541666666666667,1543508669.25
426,23.99,1.7583333333333333,1543508669.5
427,23.99,1.7625,1543508669.75
428,24.01,1.7666666666666666,1543508670.0
429,24.01,1.7708333333333333,1543508670.25
430,24.01,1.775,1543508670.5
431,24.01,1.7791666666666666,1543508670.75
432,23.99,1.7833333333333334,1543508671.0
433,23.99,1.7875,1543508671.25
434,23.99,1.7916666666666667,1543508671.5
435,23.99,1.7958333333333334,1543508671.75
436,23.99,1.8,1543508672.0
437,23.99,1.8041666666666667,1543508672.25
438,23.99,1.8083333333333333,1543508672.5
439,23.99,1.8125,1543508672.75
440,23.99,1.8166666666666667,1543508673.0
441,23.99,1.8208333333333333,1543508673.25
442,23.99,1.825,1543508673.5
443,23.99,1.8291666666666666,1543508673.75
444,23.99,1.8333333333333333,1543508674.0
445,23.99,1.8375,1543508674.25
446,23.99,1.8416666666666666,1543508674.5
447,23.99,1.8458333333333334,1543508674.75
448,24.01,1.85,1543508675.0
449,24.01,1.8541666666666667,1543508675.25
450,24.01,1.8583333333333334,1543508675.5
451,24.01,1.8625,1543508675.75
452,24.01,1.8666666666666667,1543508676.0
453,24.01,1.8708333333333333,1543508676.25
454,24.01,1.875,1543508676.5
455,24.01,1.8791666666666667,1543508676.75
456,23.99,1.8833333333333333,1543508677.0
457,23.99,1.8875,1543508677.25
458,23.99,1.8916666666666666,1543508677.5
459,23.99,1.8958333333333333,1543508677.75
460,24.01,1.9,1543508678.0
461,24.01,1.9041666666666666,1543508678.25
462,24.01,1.9083333333333334,1543508678.5
463,24.01,1.9125,1543508678.75
464,24.01,1.9166666666666667,1543508679.0
465,24.01,1.9208333333333334,1543508679.25
466,24.01,1.925,1543508679.5
467,24.01,1.9291666666666667,1543508679.75
468,24.01,1.9333333333333333,1543508680.0
469,24.01,1.9375,1543508680.25
470,24.01,1.9416666666666667,1543508680.5
471,24.01,1.9458333333333333,1543508680.75
472,23.99,1.95,1543508681.0
473,23.99,1.9541666666666666,1543508681.25
474,23.99,1.9583333333333333,1543508681.5
475,23.99,1.9625,1543508681.75
476,23.99,1.9666666666666666,1543508682.0
477,23.99,1.9708333333333334,1543508682.25
478,23.99,1.975,1543508682.5
479,23.99,1.9791666666666667,1543508682.75
480,24.01,1.9833333333333334,1543508683.0
481,24.01,1.9875,1543508683.25
482,24.01,1.9916666666666667,1543508683.5
483,24.01,1.9958333333333333,1543508683.75
484,24.01,2.0,1543508684.0
485,24.01,2.004166666666667,1543508684.25
486,24.01,2.0083333333333333,1543508684.5
487,24.01,2.0125,1543508684.75
488,24.01,2.0166666666666666,1543508685.0
489,24.01,2.0208333333333335,1543508685.25
490,24.01,2.025,1543508685.5
491,24.01,2.029166666666667,1543508685.75
492,24.01,2.033333333333333,1543508686.0
493,24.01,2.0375,1543508686.25
494,24.01,2.0416666666666665,1543508686.5
495,24.01,2.0458333333333334,1543508686.75
496,24.01,2.05,1543508687.0
497,24.01,2.0541666666666667,1543508687.25
498,24.01,2.058333333333333,1543508687.5
499,24.01,2.0625,1543508687.75
500,24.01,2.066666666666667,1543508688.0
501,24.01,2.0708333333333333,1543508688.25
502,24.01,2.075,1543508688.5
503,24.01,2.0791666666666666,1543508688.75
504,24.01,2.0833333333333335,1543508689.0
505,24.01,2.0875,1543508689.25
506,24.01,2.091666666666667,1543508689.5
507,24.01,2.095833333333333,1543508689.75
508,24.01,2.1,1543508690.0
509,24.01,2.1041666666666665,1543508690.25
510,24.01,2.1083333333333334,1543508690.5
511,24.01,2.1125,1543508690.75
512,24.01,2.1166666666666667,1543508691.0
513,24.01,2.120833333333333,1543508691.25
514,24.01,2.125,1543508691.5
515,24.01,2.129166666666667,1543508691.75
516,24.01,2.1333333333333333,1543508692.0
517,24.01,2.1375,1543508692.25
518,24.01,2.1416666666666666,1543508692.5
519,24.01,2.1458333333333335,1543508692.75
520,24.01,2.15,1543508693.0
521,24.01,2.154166666666667,1543508693.25
522,24.01,2.158333333333333,1543508693.5
523,24.01,2.1625,1543508693.75
524,24.01,2.1666666666666665,1543508694.0
525,24.01,2.1708333333333334,1543508694.25
526,24.01,2.175,1543508694.5
527,24.01,2.1791666666666667,1543508694.75
528,24.01,2.183333333333333,1543508695.0
529,24.01,2.1875,1543508695.25
530,24.01,2.191666666666667,1543508695.5
531,24.01,2.1958333333333333,1543508695.75
532,24.03,2.2,1543508696.0
533,24.03,2.2041666666666666,1543508696.25
534,24.03,2.2083333333333335,1543508696.5
535,24.03,2.2125,1543508696.75
536,24.01,2.216666666666667,1543508697.0
537,24.01,2.220833333333333,1543508697.25
538,24.01,2.225,1543508697.5
539,24.01,2.2291666666666665,1543508697.75
540,24.03,2.2333333333333334,1543508698.0
541,24.03,2.2375,1543508698.25
542,24.03,2.2416666666666667,1543508698.5
543,24.03,2.245833333333333,1543508698.75
544,23.99,2.25,1543508699.0
545,23.99,2.254166666666667,1543508699.25
546,23.99,2.2583333333333333,1543508699.5
547,23.99,2.2625,1543508699.75
548,24.01,2.2666666666666666,1543508700.0
549,24.01,2.2708333333333335,1543508700.25
550,24.01,2.275,1543508700.5
551,24.01,2.279166666666667,1543508700.75
552,24.03,2.283333333333333,1543508701.0
553,24.03,2.2875,1543508701.25
554,24.03,2.2916666666666665,1543508701.5
555,24.03,2.2958333333333334,1543508701.75
556,24.03,2.3,1543508702.0
557,24.03,2.3041666666666667,1543508702.25
558,24.03,2.308333333333333,1543508702.5
559,24.03,2.3125,1543508702.75
560,24.01,2.316666666666667,1543508703.0
561,24.01,2.3208333333333333,1543508703.25
562,24.01,2.325,1543508703.5
563,24.01,2.3291666666666666,1543508703.75
564,23.99,2.3333333333333335,1543508704.0
565,23.99,2.3375,1543508704.25
566,23.99,2.341666666666667,1543508704.5
567,23.99,2.345833333333333,1543508704.75
568,24.03,2.35,1543508705.0
569,24.03,2.3541666666666665,1543508705.25
570,24.03,2.3583333333333334,1543508705.5
571,24.03,2.3625,1543508705.75
572,24.03,2.3666666666666667,1543508706.0
573,24.03,2.370833333333333,1543508706.25
574,24.03,2.375,1543508706.5
575,24.03,2.379166666666667,1543508706.75
576,23.99,2.3833333333333333,1543508707.0
577,23.99,2.3875,1543508707.25
578,23.99,2.3916666666666666,1543508707.5
579,23.99,2.3958333333333335,1543508707.75
580,24.01,2.4,1543508708.0
581,24.01,2.404166666666667,1543508708.25
582,24.01,2.408333333333333,1543508708.5
583,24.01,2.4125,1543508708.75
584,24.03,2.4166666666666665,1543508709.0
585,24.03,2.4208333333333334,1543508709.25
586,24.03,2.425,1543508709.5
587,24.03,2.4291666666666667,1543508709.75
588,24.03,2.433333333333333,1543508710.0
589,24.03,2.4375,1543508710.25
590,24.03,2.441666666666667,1543508710.5
591,24.03,2.4458333333333333,1543508710.75
592,23.99,2.45,1543508711.0
593,23.99,2.4541666666666666,1543508711.25
594,23.99,2.4583333333333335,1543508711.5
595,23.99,2.4625,1543508711.75
596,24.03,2.466666666666667,1543508712.0
597,24.03,2.470833333333333,1543508712.25
598,24.03,2.475,1543508712.5
599,24.03,2.4791666666666665,1543508712.75
600,23.99,2.4833333333333334,1543508713.0
601,23.99,2.4875,1543508713.25
602,23.99,2.4916666666666667,1543508713.5
603,23.99,2.495833333333333,1543508713.75
604,24.03,2.5,1543508714.0
605,24.03,2.504166666666667,1543508714.25
606,24.03,2.5083333333333333,1543508714.5
607,24.03,2.5125,1543508714.75
608,24.01,2.5166666666666666,1543508715.0
609,24.01,2.5208333333333335,1543508715.25
610,24.01,2.525,1543508715.5
611,24.01,2.529166666666667,1543508715.75
612,24.01,2.533333333333333,1543508716.0
613,24.01,2.5375,1543508716.25
614,24.01,2.5416666666666665,1543508716.5
615,24.01,2.5458333333333334,1543508716.75
616,23.99,2.55,1543508717.0
617,23.99,2.5541666666666667,1543508717.25
618,23.99,2.558333333333333,1543508717.5
619,23.99,2.5625,1543508717.75
620,24.01,2.566666666666667,1543508718.0
621,24.01,2.5708333333333333,1543508718.25
622,24.01,2.575,1543508718.5
623,24.01,2.5791666666666666,1543508718.75
624,24.05,2.5833333333333335,1543508719.0
625,24.05,2.5875,1543508719.25
626,24.05,2.591666666666667,1543508719.5
627,24.05,2.595833333333333,1543508719.75
628,24.03,2.6,1543508720.0
629,24.03,2.6041666666666665,1543508720.25
630,24.03,2.6083333333333334,1543508720.5
631,24.03,2.6125,1543508720.75
632,24.01,2.6166666666666667,1543508721.0
633,24.01,2.620833333333333,1543508721.25
634,24.01,2.625,1543508721.5
635,24.01,2.629166666666667,1543508721.75
636,24.01,2.6333333333333333,1543508722.0
637,24.01,2.6375,1543508722.25
638,24.01,2.6416666666666666,1543508722.5
639,24.01,2.6458333333333335,1543508722.75
640,24.05,2.65,1543508723.0
641,24.05,2.654166666666667,1543508723.25
642,24.05,2.658333333333333,1543508723.5
643,24.05,2.6625,1543508723.75
644,24.03,2.6666666666666665,1543508724.0
645,24.03,2.6708333333333334,1543508724.25
646,24.03,2.675,1543508724.5
647,24.03,2.6791666666666667,1543508724.75
648,24.05,2.683333333333333,1543508725.0
649,24.05,2.6875,1543508725.25
650,24.05,2.691666666666667,1543508725.5
651,24.05,2.6958333333333333,1543508725.75
652,24.03,2.7,1543508726.0
653,24.03,2.7041666666666666,1543508726.25
654,24.03,2.7083333333333335,1543508726.5
655,24.03,2.7125,1543508726.75
656,24.03,2.716666666666667,1543508727.0
657,24.03,2.720833333333333,1543508727.25
658,24.03,2.725,1543508727.5
659,24.03,2.7291666666666665,1543508727.75
660,24.03,2.7333333333333334,1543508728.0
661,24.03,2.7375,1543508728.25
662,24.03,2.7416666666666667,1543508728.5
663,24.03,2.745833333333333,1543508728.75
664,24.03,2.75,1543508729.0
665,24.03,2.754166666666667,1543508729.25
666,24.03,2.7583333333333333,1543508729.5
667,24.03,2.7625,1543508729.75
668,24.03,2.7666666666666666,1543508730.0
669,24.03,2.7708333333333335,1543508730.25
670,24.03,2.775,1543508730.5
671,24.03,2.779166666666667,1543508730.75
672,24.01,2.783333333333333,1543508731.0
673,24.01,2.7875,1543508731.25
674,24.01,2.7916666666666665,1543508731.5
675,24.01,2.7958333333333334,1543508731.75
676,24.01,2.8,1543508732.0
677,24.01,2.8041666666666667,1543508732.25
678,24.01,2.808333333333333,1543508732.5
679,24.01,2.8125,1543508732.75
680,24.01,2.816666666666667,1543508733.0
681,24.01,2.8208333333333333,1543508733.25
682,24.01,2.825,1543508733.5
683,24.01,2.8291666666666666,1543508733.75
684,24.03,2.8333333333333335,1543508734.0
685,24.03,2.8375,1543508734.25
686,24.03,2.841666666666667,1543508734.5
687,24.03,2.845833333333333,1543508734.75
