,meas,tmins,tunix
129,73.57,2.15,1543508702.0
130,73.58,2.1666666666666665,1543508703.0
131,73.58,2.183333333333333,1543508704.0
132,73.55,2.2,1543508705.0
133,73.48,2.216666666666667,1543508706.0
134,73.38,2.2333333333333334,1543508707.0
135,73.28,2.25,1543508708.0
136,73.18,2.2666666666666666,1543508709.0
137,73.07,2.283333333333333,1543508710.0
138,72.95,2.3,1543508711.0
139,72.83,2.316666666666667,1543508712.0
140,72.73,2.3333333333333335,1543508713.0
141,72.65,2.35,1543508714.0
142,72.58,2.3666666666666667,1543508715.0
143,72.52,2.3833333333333333,1543508716.0
144,72.47,2.4,1543508717.0
145,72.38,2.4166666666666665,1543508718.0
146,72.32,2.433333333333333,1543508719.0
147,72.23,2.45,1543508720.0
148,72.12,2.466666666666667,1543508721.0
149,72.02,2.4833333333333334,1543508722.0
150,71.9,2.5,1543508723.0
151,71.78,2.5166666666666666,1543508724.0
152,71.65,2.533333333333333,1543508725.0
153,71.48,2.55,1543508726.0
154,71.32,2.566666666666667,1543508727.0
155,71.15,2.5833333333333335,1543508728.0
156,70.97,2.6,1543508729.0
157,70.82,2.6166666666666667,1543508730.0
158,70.65,2.6333333333333333,1543508731.0
159,70.5,2.65,1543508732.0
160,70.35,2.6666666666666665,1543508733.0
161,70.17,2.683333333333333,1543508734.0
162,69.98,2.7,1543508735.0
163,69.8,2.716666666666667,1543508736.0
164,69.62,2.7333333333333334,1543508737.0
165,69.28,2.75,1543508738.0
166,69.03,2.7666666666666666,1543508739.0
167,68.75,2.783333333333333,1543508740.0
168,68.48,2.8,1543508741.0
169,68.27,2.816666666666667,1543508742.0
170,68.02,2.8333333333333335,1543508743.0
171,67.78,2.85,1543508744.0
172,67.55,2.8666666666666667,1543508745.0
173,67.33,2.8833333333333333,1543508746.0
174,67.17,2.9,1543508747.0
175,66.97,2.9166666666666665,1543508748.0
176,66.78,2.933333333333333,1543508749.0
177,66.6,2.95,1543508750.0
178,66.4,2.966666666666667,1543508751.0
179,66.23,2.9833333333333334,1543508752.0
180,66.1,3.0,1543508753.0
181,66.02,3.0166666666666666,1543508754.0
182,65.95,3.033333333333333,1543508755.0
183,65.87,3.05,1543508756.0
184,65.77,3.066666666666667,1543508757.0
185,65.63,3.0833333333333335,1543508758.0
186,65.48,3.1,1543508759.0
187,65.32,3.1166666666666667,1543508760.0
188,65.15,3.1333333333333333,1543508761.0
189,65.0,3.15,1543508762.0
190,64.87,3.1666666666666665,1543508763.0
191,64.72,3.183333333333333,1543508764.0
192,64.6,3.2,1543508765.0
193,64.48,3.216666666666667,1543508766.0
194,64.4,3.2333333333333334,1543508767.0
195,64.32,3.25,1543508768.0
196,64.23,3.2666666666666666,1543508769.0
197,64.22,3.283333333333333,1543508770.0
198,64.22,3.3,1543508771.0
199,64.25,3.316666666666667,1543508772.0
200,64.32,3.3333333333333335,1543508773.0
201,64.43,3.35,1543508774.0
202,64.6,3.3666666666666667,1543508775.0
203,64.8,3.3833333333333333,1543508776.0
204,65.0,3.4,1543508777.0
205,65.23,3.4166666666666665,1543508778.0
206,65.45,3.433333333333333,1543508779.0
207,65.62,3.45,1543508780.0
208,65.82,3.466666666666667,1543508781.0
209,66.0,3.4833333333333334,1543508782.0
210,66.2,3.5,1543508783.0
211,66.4,3.5166666666666666,1543508784.0
212,66.58,3.533333333333333,1543508785.0
213,66.78,3.55,1543508786.0
214,66.85,3.566666666666667,1543508787.0
215,66.9,3.5833333333333335,1543508788.0
216,66.95,3.6,1543508789.0
217,66.97,3.6166666666666667,1543508790.0
218,67.07,3.6333333333333333,1543508791.0
219,67.12,3.65,1543508792.0
220,67.12,3.6666666666666665,1543508793.0
221,67.12,3.683333333333333,1543508794.0
222,67.1,3.7,1543508795.0
223,67.08,3.716666666666667,1543508796.0
224,67.07,3.7333333333333334,1543508797.0
225,67.05,3.75,1543508798.0
226,67.03,3.7666666666666666,1543508799.0
227,67.05,3.783333333333333,1543508800.0
228,67.05,3.8,1543508801.0
229,67.07,3.816666666666667,1543508802.0
230,67.1,3.8333333333333335,1543508803.0
231,67.13,3.85,1543508804.0
232,67.15,3.8666666666666667,1543508805.0
233,67.15,3.8833333333333333,1543508806.0
234,67.13,3.9,1543508807.0
235,67.13,3.9166666666666665,1543508808.0
236,67.15,3.933333333333333,1543508809.0
237,67.17,3.95,1543508810.0
238,67.2,3.966666666666667,1543508811.0
239,67.22,3.9833333333333334,1543508812.0
240,67.23,4.0,1543508813.0
241,67.23,4.016666666666667,1543508814.0
242,67.22,4.033333333333333,1543508815.0
243,67.2,4.05,1543508816.0
244,67.18,4.066666666666666,1543508817.0
245,67.18,4.083333333333333,1543508818.0
246,67.18,4.1,1543508819.0
247,67.17,4.116666666666666,1543508820.0
248,67.17,4.133333333333334,1543508821.0
249,67.15,4.15,1543508822.0
250,67.12,4.166666666666667,1543508823.0
251,67.12,4.183333333333334,1543508824.0
252,67.1,4.2,1543508825.0
253,67.07,4.216666666666667,1543508826.0
254,67.0,4.233333333333333,1543508827.0
255,66.92,4.25,1543508828.0
256,66.85,4.266666666666667,1543508829.0
257,66.72,4.283333333333333,1543508830.0
258,66.6,4.3,1543508831.0
259,66.47,4.316666666666666,1543508832.0
260,66.33,4.333333333333333,1543508833.0
261,66.15,4.35,1543508834.0
262,65.95,4.366666666666666,1543508835.0
263,65.75,4.383333333333334,1543508836.0
264,65.55,4.4,1543508837.0
265,65.35,4.416666666666667,1543508838.0
266,65.17,4.433333333333334,1543508839.0
267,65.03,4.45,1543508840.0
268,64.9,4.466666666666667,1543508841.0
269,64.78,4.483333333333333,1543508842.0
270,64.67,4.5,1543508843.0
271,64.55,4.516666666666667,1543508844.0
272,64.45,4.533333333333333,1543508845.0
273,64.35,4.55,1543508846.0
274,64.4,4.566666666666666,1543508847.0
275,64.5,4.583333333333333,1543508848.0
276,64.62,4.6,1543508849.0
277,64.77,4.616666666666666,1543508850.0
278,64.85,4.633333333333334,1543508851.0
279,64.97,4.65,1543508852.0
280,65.12,4.666666666666667,1543508853.0
281,65.28,4.683333333333334,1543508854.0
282,65.47,4.7,1543508855.0
283,65.65,4.716666666666667,1543508856.0
284,65.82,4.733333333333333,1543508857.0
285,65.97,4.75,1543508858.0
286,66.07,4.766666666666667,1543508859.0
287,66.15,4.783333333333333,1543508860.0
288,66.23,4.8,1543508861.0
289,66.28,4.816666666666666,1543508862.0
290,66.32,4.833333333333333,1543508863.0
291,66.3,4.85,1543508864.0
292,66.27,4.866666666666666,1543508865.0
293,66.2,4.883333333333334,1543508866.0
294,66.1,4.9,1543508867.0
295,65.97,4.916666666666667,1543508868.0
296,65.82,4.933333333333334,1543508869.0
297,65.68,4.95,1543508870.0
298,65.52,4.966666666666667,1543508871.0
299,65.37,4.983333333333333,1543508872.0
300,65.22,5.0,1543508873.0
301,65.1,5.016666666666667,1543508874.0
302,64.97,5.033333333333333,1543508875.0
303,64.87,5.05,1543508876.0
304,64.77,5.066666666666666,1543508877.0
305,64.67,5.083333333333333,1543508878.0
306,64.57,5.1,1543508879.0
307,64.48,5.116666666666666,1543508880.0
308,64.38,5.133333333333334,1543508881.0
309,64.32,5.15,1543508882.0
310,64.27,5.166666666666667,1543508883.0
311,64.22,5.183333333333334,1543508884.0
312,64.2,5.2,1543508885.0
313,64.23,5.216666666666667,1543508886.0
314,64.3,5.233333333333333,1543508887.0
315,64.43,5.25,1543508888.0
316,64.58,5.266666666666667,1543508889.0
317,64.75,5.283333333333333,1543508890.0
318,64.93,5.3,1543508891.0
319,65.13,5.316666666666666,1543508892.0
320,65.3,5.333333333333333,1543508893.0
321,65.47,5.35,1543508894.0
322,65.6,5.366666666666666,1543508895.0
323,65.72,5.383333333333334,1543508896.0
324,65.82,5.4,1543508897.0
325,65.88,5.416666666666667,1543508898.0
326,65.95,5.433333333333334,1543508899.0
327,65.98,5.45,1543508900.0
328,65.98,5.466666666666667,1543508901.0
329,65.97,5.483333333333333,1543508902.0
330,65.93,5.5,1543508903.0
331,65.88,5.516666666666667,1543508904.0
332,65.83,5.533333333333333,1543508905.0
333,65.77,5.55,1543508906.0
334,65.68,5.566666666666666,1543508907.0
335,65.57,5.583333333333333,1543508908.0
336,65.43,5.6,1543508909.0
337,65.28,5.616666666666666,1543508910.0
338,65.15,5.633333333333334,1543508911.0
339,65.03,5.65,1543508912.0
340,64.95,5.666666666666667,1543508913.0
341,64.87,5.683333333333334,1543508914.0
342,64.78,5.7,1543508915.0
343,64.7,5.716666666666667,1543508916.0
344,64.62,5.733333333333333,1543508917.0
345,64.57,5.75,1543508918.0
346,64.58,5.766666666666667,1543508919.0
347,64.62,5.783333333333333,1543508920.0
348,64.65,5.8,1543508921.0
349,64.7,5.816666666666666,1543508922.0
350,64.75,5.833333333333333,1543508923.0
351,64.83,5.85,1543508924.0
352,64.95,5.866666666666666,1543508925.0
353,65.08,5.883333333333334,1543508926.0
354,65.22,5.9,1543508927.0
355,65.35,5.916666666666667,1543508928.0
356,65.47,5.933333333333334,1543508929.0
357,65.58,5.95,1543508930.0
358,65.72,5.966666666666667,1543508931.0
359,65.83,5.983333333333333,1543508932.0
360,65.93,6.0,1543508933.0
361,66.02,6.016666666666667,1543508934.0
362,66.1,6.033333333333333,1543508935.0
363,66.17,6.05,1543508936.0
364,66.23,6.066666666666666,1543508937.0
365,66.3,6.083333333333333,1543508938.0
366,66.37,6.1,1543508939.0
367,66.42,6.116666666666666,1543508940.0
368,66.47,6.133333333333334,1543508941.0
369,66.48,6.15,1543508942.0
370,66.55,6.166666666666667,1543508943.0
371,66.63,6.183333333333334,1543508944.0
372,66.73,6.2,1543508945.0
373,66.8,6.216666666666667,1543508946.0
374,66.83,6.233333333333333,1543508947.0
375,66.85,6.25,1543508948.0
376,66.87,6.266666666666667,1543508949.0
377,66.85,6.283333333333333,1543508950.0
378,66.8,6.3,1543508951.0
379,66.68,6.316666666666666,1543508952.0
380,66.55,6.333333333333333,1543508953.0
381,66.37,6.35,1543508954.0
382,66.23,6.366666666666666,1543508955.0
383,66.1,6.383333333333334,1543508956.0
384,65.98,6.4,1543508957.0
385,65.88,6.416666666666667,1543508958.0
386,65.77,6.433333333333334,1543508959.0
387,65.68,6.45,1543508960.0
388,65.62,6.466666666666667,1543508961.0
389,65.57,6.483333333333333,1543508962.0
390,65.53,6.5,1543508963.0
391,65.48,6.516666666666667,1543508964.0
392,65.43,6.533333333333333,1543508965.0
393,65.38,6.55,1543508966.0
394,65.33,6.566666666666666,1543508967.0
395,65.3,6.583333333333333,1543508968.0
396,65.27,6.6,1543508969.0
397,65.23,6.616666666666666,1543508970.0
398,65.18,6.633333333333334,1543508971.0
399,65.12,6.65,1543508972.0
400,65.05,6.666666666666667,1543508973.0
401,65.0,6.683333333333334,1543508974.0
402,64.93,6.7,1543508975.0
403,64.88,6.716666666666667,1543508976.0
404,64.83,6.733333333333333,1543508977.0
405,64.77,6.75,1543508978.0
406,64.68,6.766666666666667,1543508979.0
407,64.6,6.783333333333333,1543508980.0
408,64.53,6.8,1543508981.0
409,64.47,6.816666666666666,1543508982.0
410,64.42,6.833333333333333,1543508983.0
411,64.38,6.85,1543508984.0
412,64.33,6.866666666666666,1543508985.0
413,64.28,6.883333333333334,1543508986.0
414,64.28,6.9,1543508987.0
415,64.3,6.916666666666667,1543508988.0
416,64.37,6.933333333333334,1543508989.0
417,64.45,6.95,1543508990.0
418,64.57,6.966666666666667,1543508991.0
419,64.7,6.983333333333333,1543508992.0
420,64.85,7.0,1543508993.0
421,65.0,7.016666666666667,1543508994.0
422,65.18,7.033333333333333,1543508995.0
423,65.25,7.05,1543508996.0
424,65.35,7.066666666666666,1543508997.0
425,65.42,7.083333333333333,1543508998.0
426,65.45,7.1,1543508999.0
427,65.58,7.116666666666666,1543509000.0
428,65.82,7.133333333333334,1543509001.0
429,66.05,7.15,1543509002.0
430,66.27,7.166666666666667,1543509003.0
431,66.48,7.183333333333334,1543509004.0
432,66.67,7.2,1543509005.0
433,66.93,7.216666666666667,1543509006.0
434,67.15,7.233333333333333,1543509007.0
435,67.3,7.25,1543509008.0
436,67.47,7.266666666666667,1543509009.0
437,67.67,7.283333333333333,1543509010.0
438,67.87,7.3,1543509011.0
439,68.12,7.316666666666666,1543509012.0
440,68.38,7.333333333333333,1543509013.0
441,68.62,7.35,1543509014.0
442,68.88,7.366666666666666,1543509015.0
443,69.17,7.383333333333334,1543509016.0
444,69.47,7.4,1543509017.0
445,69.78,7.416666666666667,1543509018.0
446,70.1,7.433333333333334,1543509019.0
447,70.38,7.45,1543509020.0
448,70.65,7.466666666666667,1543509021.0
449,70.92,7.483333333333333,1543509022.0
450,71.18,7.5,1543509023.0
451,71.5,7.516666666666667,1543509024.0
452,71.82,7.533333333333333,1543509025.0
453,72.17,7.55,1543509026.0
454,72.52,7.566666666666666,1543509027.0
455,72.87,7.583333333333333,1543509028.0
456,73.23,7.6,1543509029.0
457,73.62,7.616666666666666,1543509030.0
458,74.0,7.633333333333334,1543509031.0
459,74.37,7.65,1543509032.0
460,74.7,7.666666666666667,1543509033.0
461,74.98,7.683333333333334,1543509034.0
462,75.22,7.7,1543509035.0
463,75.4,7.716666666666667,1543509036.0
464,75.57,7.733333333333333,1543509037.0
465,75.7,7.75,1543509038.0
466,75.82,7.766666666666667,1543509039.0
467,75.9,7.783333333333333,1543509040.0
468,75.95,7.8,1543509041.0
469,76.0,7.816666666666666,1543509042.0
470,76.03,7.833333333333333,1543509043.0
471,76.08,7.85,1543509044.0
472,76.15,7.866666666666666,1543509045.0
473,76.22,7.883333333333334,1543509046.0
474,76.25,7.9,1543509047.0
475,76.32,7.916666666666667,1543509048.0
476,76.35,7.933333333333334,1543509049.0
477,76.37,7.95,1543509050.0
478,76.33,7.966666666666667,1543509051.0
479,76.3,7.983333333333333,1543509052.0
480,76.25,8.0,1543509053.0
481,76.2,8.016666666666667,1543509054.0
482,76.13,8.033333333333333,1543509055.0
483,76.17,8.05,1543509056.0
484,76.15,8.066666666666666,1543509057.0
485,76.17,8.083333333333334,1543509058.0
486,76.23,8.1,1543509059.0
487,76.22,8.116666666666667,1543509060.0
488,76.13,8.133333333333333,1543509061.0
489,76.05,8.15,1543509062.0
490,75.95,8.166666666666666,1543509063.0
491,75.83,8.183333333333334,1543509064.0
492,75.73,8.2,1543509065.0
493,75.57,8.216666666666667,1543509066.0
494,75.47,8.233333333333333,1543509067.0
495,75.38,8.25,1543509068.0
496,75.27,8.266666666666667,1543509069.0
497,75.13,8.283333333333333,1543509070.0
498,75.02,8.3,1543509071.0
499,74.9,8.316666666666666,1543509072.0
500,74.8,8.333333333333334,1543509073.0
501,74.78,8.35,1543509074.0
502,74.7,8.366666666666667,1543509075.0
503,74.6,8.383333333333333,1543509076.0
504,74.5,8.4,1543509077.0
505,74.37,8.416666666666666,1543509078.0
506,74.27,8.433333333333334,1543509079.0
507,74.17,8.45,1543509080.0
508,74.07,8.466666666666667,1543509081.0
509,73.95,8.483333333333333,1543509082.0
510,73.83,8.5,1543509083.0
511,73.7,8.516666666666667,1543509084.0
512,73.57,8.533333333333333,1543509085.0
513,73.4,8.55,1543509086.0
514,73.22,8.566666666666666,1543509087.0
515,73.0,8.583333333333334,1543509088.0
516,72.77,8.6,1543509089.0
517,72.52,8.616666666666667,1543509090.0
518,72.25,8.633333333333333,1543509091.0
519,71.98,8.65,1543509092.0
520,71.73,8.666666666666666,1543509093.0
521,71.53,8.683333333333334,1543509094.0
522,71.38,8.7,1543509095.0
523,71.32,8.716666666666667,1543509096.0
524,71.3,8.733333333333333,1543509097.0
525,71.33,8.75,1543509098.0
526,71.4,8.766666666666667,1543509099.0
527,71.52,8.783333333333333,1543509100.0
528,71.65,8.8,1543509101.0
529,71.77,8.816666666666666,1543509102.0
530,71.88,8.833333333333334,1543509103.0
531,71.97,8.85,1543509104.0
532,72.05,8.866666666666667,1543509105.0
533,72.17,8.883333333333333,1543509106.0
534,72.3,8.9,1543509107.0
535,72.4,8.916666666666666,1543509108.0
536,72.47,8.933333333333334,1543509109.0
537,72.55,8.95,1543509110.0
538,72.63,8.966666666666667,1543509111.0
539,72.7,8.983333333333333,1543509112.0
540,72.77,9.0,1543509113.0
541,72.83,9.016666666666667,1543509114.0
542,72.87,9.033333333333333,1543509115.0
543,72.9,9.05,1543509116.0
544,72.92,9.066666666666666,1543509117.0
545,72.9,9.083333333333334,1543509118.0
546,72.88,9.1,1543509119.0
547,72.87,9.116666666666667,1543509120.0
548,72.83,9.133333333333333,1543509121.0
549,72.82,9.15,1543509122.0
550,72.77,9.166666666666666,1543509123.0
551,72.72,9.183333333333334,1543509124.0
552,72.63,9.2,1543509125.0
553,72.52,9.216666666666667,1543509126.0
554,72.4,9.233333333333333,1543509127.0
555,72.3,9.25,1543509128.0
556,72.18,9.266666666666667,1543509129.0
557,72.08,9.283333333333333,1543509130.0
558,71.97,9.3,1543509131.0
559,71.88,9.316666666666666,1543509132.0
560,71.78,9.333333333333334,1543509133.0
561,71.7,9.35,1543509134.0
562,71.63,9.366666666666667,1543509135.0
563,71.57,9.383333333333333,1543509136.0
564,71.5,9.4,1543509137.0
565,71.45,9.416666666666666,1543509138.0
566,71.38,9.433333333333334,1543509139.0
567,71.32,9.45,1543509140.0
568,71.27,9.466666666666667,1543509141.0
569,71.22,9.483333333333333,1543509142.0
570,71.18,9.5,1543509143.0
571,71.17,9.516666666666667,1543509144.0
572,71.15,9.533333333333333,1543509145.0
573,71.17,9.55,1543509146.0
574,71.22,9.566666666666666,1543509147.0
575,71.28,9.583333333333334,1543509148.0
576,71.35,9.6,1543509149.0
577,71.42,9.616666666666667,1543509150.0
578,71.5,9.633333333333333,1543509151.0
579,71.57,9.65,1543509152.0
580,71.63,9.666666666666666,1543509153.0
581,71.7,9.683333333333334,1543509154.0
582,71.78,9.7,1543509155.0
583,71.83,9.716666666666667,1543509156.0
584,71.87,9.733333333333333,1543509157.0
585,71.9,9.75,1543509158.0
586,71.92,9.766666666666667,1543509159.0
587,71.97,9.783333333333333,1543509160.0
588,72.12,9.8,1543509161.0
589,72.42,9.816666666666666,1543509162.0
590,72.67,9.833333333333334,1543509163.0
591,72.95,9.85,1543509164.0
592,73.2,9.866666666666667,1543509165.0
593,73.4,9.883333333333333,1543509166.0
594,73.57,9.9,1543509167.0
595,73.72,9.916666666666666,1543509168.0
596,73.95,9.933333333333334,1543509169.0
597,74.17,9.95,1543509170.0
598,74.37,9.966666666666667,1543509171.0
599,74.43,9.983333333333333,1543509172.0
600,74.48,10.0,1543509173.0
601,74.5,10.016666666666667,1543509174.0
602,74.52,10.033333333333333,1543509175.0
603,74.52,10.05,1543509176.0
604,74.5,10.066666666666666,1543509177.0
605,74.52,10.083333333333334,1543509178.0
606,74.48,10.1,1543509179.0
607,74.43,10.116666666666667,1543509180.0
608,74.35,10.133333333333333,1543509181.0
609,74.25,10.15,1543509182.0
610,74.2,10.166666666666666,1543509183.0
611,74.17,10.183333333333334,1543509184.0
612,74.17,10.2,1543509185.0
613,74.27,10.216666666666667,1543509186.0
614,74.35,10.233333333333333,1543509187.0
615,74.45,10.25,1543509188.0
616,74.57,10.266666666666667,1543509189.0
617,74.67,10.283333333333333,1543509190.0
618,74.77,10.3,1543509191.0
619,74.82,10.316666666666666,1543509192.0
620,74.85,10.333333333333334,1543509193.0
621,74.85,10.35,1543509194.0
622,74.8,10.366666666666667,1543509195.0
623,74.75,10.383333333333333,1543509196.0
624,74.68,10.4,1543509197.0
625,74.62,10.416666666666666,1543509198.0
626,74.55,10.433333333333334,1543509199.0
627,74.52,10.45,1543509200.0
628,74.48,10.466666666666667,1543509201.0
629,74.43,10.483333333333333,1543509202.0
630,74.38,10.5,1543509203.0
631,74.32,10.516666666666667,1543509204.0
632,74.27,10.533333333333333,1543509205.0
633,74.2,10.55,1543509206.0
634,74.1,10.566666666666666,1543509207.0
635,74.0,10.583333333333334,1543509208.0
636,73.88,10.6,1543509209.0
637,73.77,10.616666666666667,1543509210.0
638,73.65,10.633333333333333,1543509211.0
639,73.57,10.65,1543509212.0
640,73.47,10.666666666666666,1543509213.0
641,73.35,10.683333333333334,1543509214.0
642,73.22,10.7,1543509215.0
643,73.05,10.716666666666667,1543509216.0
644,72.9,10.733333333333333,1543509217.0
645,72.73,10.75,1543509218.0
646,72.58,10.766666666666667,1543509219.0
647,72.4,10.783333333333333,1543509220.0
648,72.12,10.8,1543509221.0
649,71.72,10.816666666666666,1543509222.0
650,71.35,10.833333333333334,1543509223.0
651,70.95,10.85,1543509224.0
652,70.57,10.866666666666667,1543509225.0
653,70.18,10.883333333333333,1543509226.0
654,69.83,10.9,1543509227.0
655,69.48,10.916666666666666,1543509228.0
656,69.08,10.933333333333334,1543509229.0
657,68.67,10.95,1543509230.0
658,68.28,10.966666666666667,1543509231.0
659,68.07,10.983333333333333,1543509232.0
660,67.9,11.0,1543509233.0
661,67.83,11.016666666666667,1543509234.0
662,67.8,11.033333333333333,1543509235.0
663,67.82,11.05,1543509236.0
664,67.88,11.066666666666666,1543509237.0
665,67.95,11.083333333333334,1543509238.0
666,68.07,11.1,1543509239.0
667,68.18,11.116666666666667,1543509240.0
668,68.35,11.133333333333333,1543509241.0
669,68.53,11.15,1543509242.0
670,68.68,11.166666666666666,1543509243.0
671,68.77,11.183333333333334,1543509244.0
672,68.83,11.2,1543509245.0
673,68.83,11.216666666666667,1543509246.0
674,68.87,11.233333333333333,1543509247.0
675,68.95,11.25,1543509248.0
676,69.07,11.266666666666667,1543509249.0
677,69.22,11.283333333333333,1543509250.0
678,69.33,11.3,1543509251.0
679,69.45,11.316666666666666,1543509252.0
680,69.58,11.333333333333334,1543509253.0
681,69.72,11.35,1543509254.0
682,69.88,11.366666666666667,1543509255.0
683,70.1,11.383333333333333,1543509256.0
684,70.33,11.4,1543509257.0
685,70.58,11.416666666666666,1543509258.0
686,70.75,11.433333333333334,1543509259.0
687,70.92,11.45,1543509260.0
688,71.1,11.466666666666667,1543509261.0
689,71.2,11.483333333333333,1543509262.0
690,71.28,11.5,1543509263.0
691,71.38,11.516666666666667,1543509264.0
692,71.52,11.533333333333333,1543509265.0
693,71.62,11.55,1543509266.0
694,71.73,11.566666666666666,1543509267.0
695,71.87,11.583333333333334,1543509268.0
696,71.98,11.6,1543509269.0
697,72.12,11.616666666666667,1543509270.0
698,72.25,11.633333333333333,1543509271.0
699,72.38,11.65,1543509272.0
700,72.85,11.666666666666666,1543509273.0
701,73.25,11.683333333333334,1543509274.0
702,73.6,11.7,1543509275.0
703,74.07,11.716666666666667,1543509276.0
